股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
硅谷银行,SIVBQ,2015-11-05,125.31,128.51,129.17,125.2,468258,0.0,3.17,2.65,3.32,0.79
硅谷银行,SIVBQ,2015-11-06,130.63,136.97,139.25,130.63,1013096,0.0,6.71,6.58,8.46,1.71
硅谷银行,SIVBQ,2015-11-09,137.52,136.75,138.66,132.0,876483,0.0,4.86,-0.16,-0.22,1.48
硅谷银行,SIVBQ,2015-11-10,135.8,136.15,137.68,133.31,630611,0.0,3.2,-0.44,-0.6,1.06
硅谷银行,SIVBQ,2015-11-11,140.34,135.0,141.75,134.49,440258,0.0,5.33,-0.84,-1.15,0.74
硅谷银行,SIVBQ,2015-11-12,133.92,131.45,135.89,131.35,337659,0.0,3.36,-2.63,-3.55,0.57
硅谷银行,SIVBQ,2015-11-13,130.57,127.47,131.08,126.95,556425,0.0,3.14,-3.03,-3.98,0.94
硅谷银行,SIVBQ,2015-11-16,126.06,128.95,129.08,125.25,399152,0.0,3.0,1.16,1.48,0.67
硅谷银行,SIVBQ,2015-11-17,129.76,128.61,132.49,127.76,396071,0.0,3.67,-0.26,-0.34,0.67
硅谷银行,SIVBQ,2015-11-18,129.75,130.06,130.36,127.42,377814,0.0,2.29,1.13,1.45,0.64
硅谷银行,SIVBQ,2015-11-19,129.75,127.79,130.05,127.28,525865,0.0,2.13,-1.75,-2.27,0.89
硅谷银行,SIVBQ,2015-11-20,127.89,129.14,129.29,126.68,422048,0.0,2.04,1.06,1.35,0.71
硅谷银行,SIVBQ,2015-11-23,129.22,131.13,132.09,128.98,374876,0.0,2.41,1.54,1.99,0.63
硅谷银行,SIVBQ,2015-11-24,129.82,131.89,132.62,129.44,399855,0.0,2.43,0.58,0.76,0.67
硅谷银行,SIVBQ,2015-11-25,132.17,131.9,132.86,131.17,205721,0.0,1.28,0.01,0.01,0.35
硅谷银行,SIVBQ,2015-11-27,131.89,131.24,131.89,129.8,71736,0.0,1.58,-0.5,-0.66,0.12
硅谷银行,SIVBQ,2015-11-30,131.63,132.48,133.37,130.15,411551,0.0,2.45,0.94,1.24,0.69
硅谷银行,SIVBQ,2015-12-01,133.24,131.69,134.43,131.51,545610,0.0,2.2,-0.6,-0.79,0.92
硅谷银行,SIVBQ,2015-12-02,131.82,128.18,132.98,126.73,675116,0.0,4.75,-2.67,-3.51,1.14
硅谷银行,SIVBQ,2015-12-03,129.25,125.63,129.48,125.1,684860,0.0,3.42,-1.99,-2.55,1.16
硅谷银行,SIVBQ,2015-12-04,126.12,129.0,130.22,124.77,843882,0.0,4.34,2.68,3.37,1.42
硅谷银行,SIVBQ,2015-12-07,128.81,126.28,128.99,125.4,408542,0.0,2.78,-2.11,-2.72,0.69
硅谷银行,SIVBQ,2015-12-08,124.12,124.68,125.02,122.72,670024,0.0,1.82,-1.27,-1.6,1.13
硅谷银行,SIVBQ,2015-12-09,124.36,123.07,126.61,121.07,671892,0.0,4.44,-1.29,-1.61,1.13
硅谷银行,SIVBQ,2015-12-10,123.33,125.49,126.85,121.88,445923,0.0,4.04,1.97,2.42,0.75
硅谷银行,SIVBQ,2015-12-11,123.6,119.64,124.08,119.19,567812,0.0,3.9,-4.66,-5.85,0.96
硅谷银行,SIVBQ,2015-12-14,120.25,118.81,121.56,118.46,756745,0.0,2.59,-0.69,-0.83,1.28
硅谷银行,SIVBQ,2015-12-15,120.03,122.93,124.66,119.01,689273,0.0,4.76,3.47,4.12,1.16
硅谷银行,SIVBQ,2015-12-16,124.52,124.84,125.34,120.13,743935,0.0,4.24,1.55,1.91,1.26
硅谷银行,SIVBQ,2015-12-17,125.36,122.53,125.71,122.31,700125,0.0,2.72,-1.85,-2.31,1.18
硅谷银行,SIVBQ,2015-12-18,121.61,118.82,122.81,117.93,2204194,0.0,3.98,-3.03,-3.71,3.72
硅谷银行,SIVBQ,2015-12-21,119.95,119.77,120.6,117.26,493210,0.0,2.81,0.8,0.95,0.83
硅谷银行,SIVBQ,2015-12-22,120.73,119.8,120.84,117.53,329468,0.0,2.76,0.03,0.03,0.56
硅谷银行,SIVBQ,2015-12-23,120.6,120.45,121.99,119.7,442402,0.0,1.91,0.54,0.65,0.75
硅谷银行,SIVBQ,2015-12-24,120.98,121.87,123.26,120.83,187283,0.0,2.02,1.18,1.42,0.32
硅谷银行,SIVBQ,2015-12-28,121.34,120.62,121.82,118.62,376583,0.0,2.63,-1.03,-1.25,0.64
硅谷银行,SIVBQ,2015-12-29,122.03,122.5,123.53,119.77,392714,0.0,3.12,1.56,1.88,0.66
硅谷银行,SIVBQ,2015-12-30,121.82,119.73,123.0,119.52,266887,0.0,2.84,-2.26,-2.77,0.45
硅谷银行,SIVBQ,2015-12-31,118.95,118.9,120.85,118.67,345702,0.0,1.82,-0.69,-0.83,0.58
硅谷银行,SIVBQ,2016-01-04,116.67,116.53,117.49,114.95,736294,0.0,2.14,-1.99,-2.37,1.24
硅谷银行,SIVBQ,2016-01-05,116.39,116.56,118.09,115.68,384523,0.0,2.07,0.03,0.03,0.65
硅谷银行,SIVBQ,2016-01-06,114.43,114.61,116.46,113.87,494837,0.0,2.22,-1.67,-1.95,0.83
硅谷银行,SIVBQ,2016-01-07,111.51,108.82,112.33,108.77,995136,0.0,3.11,-5.05,-5.79,1.68
硅谷银行,SIVBQ,2016-01-08,110.34,106.8,111.81,106.0,657012,0.0,5.34,-1.86,-2.02,1.11
硅谷银行,SIVBQ,2016-01-11,107.21,105.46,108.26,104.08,866541,0.0,3.91,-1.25,-1.34,1.46
硅谷银行,SIVBQ,2016-01-12,106.74,104.29,106.77,102.22,732893,0.0,4.31,-1.11,-1.17,1.24
硅谷银行,SIVBQ,2016-01-13,104.55,99.09,104.91,98.77,803841,0.0,5.89,-4.99,-5.2,1.36
硅谷银行,SIVBQ,2016-01-14,99.91,98.53,101.57,95.07,1389032,0.0,6.56,-0.57,-0.56,2.34
硅谷银行,SIVBQ,2016-01-15,95.07,96.6,96.91,92.97,1271883,0.0,4.0,-1.96,-1.93,2.15
硅谷银行,SIVBQ,2016-01-19,97.91,95.67,98.67,95.1,1548287,0.0,3.7,-0.96,-0.93,2.61
硅谷银行,SIVBQ,2016-01-20,94.26,95.67,96.96,93.36,1671706,0.0,3.76,0.0,0.0,2.82
硅谷银行,SIVBQ,2016-01-21,96.11,95.66,97.8,93.85,1008960,0.0,4.13,-0.01,-0.01,1.7
硅谷银行,SIVBQ,2016-01-22,105.9,104.4,115.42,102.43,1887082,0.0,13.58,9.14,8.74,3.18
硅谷银行,SIVBQ,2016-01-25,103.46,95.09,103.46,94.27,1681907,0.0,8.8,-8.92,-9.31,2.84
硅谷银行,SIVBQ,2016-01-26,96.08,98.46,98.83,95.61,1023922,0.0,3.39,3.54,3.37,1.73
硅谷银行,SIVBQ,2016-01-27,97.96,99.97,102.66,97.78,1128482,0.0,4.96,1.53,1.51,1.9
硅谷银行,SIVBQ,2016-01-28,101.26,98.6,102.89,98.3,654798,0.0,4.59,-1.37,-1.37,1.1
硅谷银行,SIVBQ,2016-01-29,98.71,101.32,101.49,95.18,1175290,0.0,6.4,2.76,2.72,1.98
硅谷银行,SIVBQ,2016-02-01,101.24,102.51,103.73,99.99,869211,0.0,3.69,1.17,1.19,1.47
硅谷银行,SIVBQ,2016-02-02,100.69,95.14,100.78,94.0,864110,0.0,6.61,-7.19,-7.37,1.46
硅谷银行,SIVBQ,2016-02-03,95.72,94.46,96.86,91.61,904694,0.0,5.52,-0.71,-0.68,1.53
硅谷银行,SIVBQ,2016-02-04,94.36,94.04,97.06,92.18,817072,0.0,5.17,-0.44,-0.42,1.38
硅谷银行,SIVBQ,2016-02-05,94.41,90.68,95.83,90.18,1111933,0.0,6.01,-3.57,-3.36,1.88
硅谷银行,SIVBQ,2016-02-08,89.24,84.55,89.24,83.58,1672378,0.0,6.24,-6.76,-6.13,2.82
硅谷银行,SIVBQ,2016-02-09,82.4,83.99,85.3,80.37,1436194,0.0,5.83,-0.66,-0.56,2.42
硅谷银行,SIVBQ,2016-02-10,84.99,83.01,87.16,82.87,647993,0.0,5.11,-1.17,-0.98,1.09
硅谷银行,SIVBQ,2016-02-11,80.31,79.97,83.03,77.87,1216037,0.0,6.22,-3.66,-3.04,2.05
硅谷银行,SIVBQ,2016-02-12,81.09,84.5,85.67,80.03,752469,0.0,7.05,5.66,4.53,1.27
硅谷银行,SIVBQ,2016-02-16,85.75,87.41,89.06,85.37,801484,0.0,4.37,3.44,2.91,1.35
硅谷银行,SIVBQ,2016-02-17,88.98,88.19,90.5,87.61,827670,0.0,3.31,0.89,0.78,1.4
硅谷银行,SIVBQ,2016-02-18,88.18,86.64,88.67,85.72,712486,0.0,3.35,-1.76,-1.55,1.2
硅谷银行,SIVBQ,2016-02-19,85.89,86.53,86.99,84.8,646439,0.0,2.53,-0.13,-0.11,1.09
硅谷银行,SIVBQ,2016-02-22,87.4,87.5,90.33,86.74,768815,0.0,4.15,1.12,0.97,1.3
硅谷银行,SIVBQ,2016-02-23,87.32,83.79,87.32,83.21,785951,0.0,4.7,-4.24,-3.71,1.33
硅谷银行,SIVBQ,2016-02-24,82.41,83.48,83.85,80.31,823506,0.0,4.22,-0.37,-0.31,1.39
硅谷银行,SIVBQ,2016-02-25,84.27,86.33,86.91,83.67,623919,0.0,3.88,3.41,2.85,1.05
硅谷银行,SIVBQ,2016-02-26,86.84,90.17,91.81,86.76,952462,0.0,5.85,4.45,3.84,1.61
硅谷银行,SIVBQ,2016-02-29,90.67,88.85,91.01,88.49,925210,0.0,2.79,-1.46,-1.32,1.56
硅谷银行,SIVBQ,2016-03-01,89.3,94.72,95.25,88.19,947482,0.0,7.95,6.61,5.87,1.6
硅谷银行,SIVBQ,2016-03-02,94.81,97.27,97.78,93.81,823284,0.0,4.19,2.69,2.55,1.39
硅谷银行,SIVBQ,2016-03-03,97.32,99.45,99.5,96.59,903099,0.0,2.99,2.24,2.18,1.52
硅谷银行,SIVBQ,2016-03-04,100.0,101.66,102.78,99.67,967862,0.0,3.13,2.22,2.21,1.63
硅谷银行,SIVBQ,2016-03-07,100.85,102.93,102.98,100.03,675048,0.0,2.9,1.25,1.27,1.14
硅谷银行,SIVBQ,2016-03-08,101.33,99.03,103.04,98.86,842224,0.0,4.06,-3.79,-3.9,1.42
硅谷银行,SIVBQ,2016-03-09,99.81,95.67,99.81,95.29,793519,0.0,4.56,-3.39,-3.36,1.34
硅谷银行,SIVBQ,2016-03-10,97.14,96.46,97.83,92.55,700916,0.0,5.52,0.83,0.79,1.18
硅谷银行,SIVBQ,2016-03-11,97.72,100.31,100.43,96.74,664519,0.0,3.83,3.99,3.85,1.12
硅谷银行,SIVBQ,2016-03-14,99.79,100.29,101.1,97.52,514123,0.0,3.57,-0.02,-0.02,0.87
硅谷银行,SIVBQ,2016-03-15,99.06,99.49,100.2,98.02,532387,0.0,2.17,-0.8,-0.8,0.9
硅谷银行,SIVBQ,2016-03-16,99.41,97.74,103.0,95.46,710463,0.0,7.58,-1.76,-1.75,1.2
硅谷银行,SIVBQ,2016-03-17,97.65,96.61,97.65,94.81,1090448,0.0,2.91,-1.16,-1.13,1.84
硅谷银行,SIVBQ,2016-03-18,96.31,98.94,101.51,94.47,785010,0.0,7.29,2.41,2.33,1.32
硅谷银行,SIVBQ,2016-03-21,99.93,100.38,101.38,98.59,442609,0.0,2.82,1.46,1.44,0.75
硅谷银行,SIVBQ,2016-03-22,99.38,100.98,101.23,97.69,434932,0.0,3.53,0.6,0.6,0.73
硅谷银行,SIVBQ,2016-03-23,100.28,99.85,101.45,98.68,481985,0.0,2.74,-1.12,-1.13,0.81
硅谷银行,SIVBQ,2016-03-24,98.73,99.77,99.81,96.85,585407,0.0,2.96,-0.08,-0.08,0.99
硅谷银行,SIVBQ,2016-03-28,99.97,99.74,100.88,98.36,440583,0.0,2.53,-0.03,-0.03,0.74
硅谷银行,SIVBQ,2016-03-29,99.25,101.08,101.15,97.3,618170,0.0,3.86,1.34,1.34,1.04
硅谷银行,SIVBQ,2016-03-30,101.37,103.29,104.65,101.37,656921,0.0,3.24,2.19,2.21,1.11
硅谷银行,SIVBQ,2016-03-31,103.04,102.05,104.17,100.74,901480,0.0,3.32,-1.2,-1.24,1.52
硅谷银行,SIVBQ,2016-04-01,101.03,103.05,103.14,99.71,867852,0.0,3.36,0.98,1.0,1.46
硅谷银行,SIVBQ,2016-04-04,102.8,103.18,103.98,101.6,457517,0.0,2.31,0.13,0.13,0.77
硅谷银行,SIVBQ,2016-04-05,102.0,99.7,102.0,99.44,526362,0.0,2.48,-3.37,-3.48,0.89
硅谷银行,SIVBQ,2016-04-06,100.09,101.8,101.86,98.48,421439,0.0,3.39,2.11,2.1,0.71
硅谷银行,SIVBQ,2016-04-07,100.8,97.74,101.5,96.34,382912,0.0,5.07,-3.99,-4.06,0.65
硅谷银行,SIVBQ,2016-04-08,98.81,99.11,100.51,98.37,520809,0.0,2.19,1.4,1.37,0.88
硅谷银行,SIVBQ,2016-04-11,100.02,99.62,102.53,99.17,318155,0.0,3.39,0.51,0.51,0.54
硅谷银行,SIVBQ,2016-04-12,100.14,102.33,102.5,99.74,392810,0.0,2.77,2.72,2.71,0.66
硅谷银行,SIVBQ,2016-04-13,103.03,108.87,109.94,102.92,1116623,0.0,6.86,6.39,6.54,1.88
硅谷银行,SIVBQ,2016-04-14,108.71,109.62,112.69,107.81,531263,0.0,4.48,0.69,0.75,0.9
硅谷银行,SIVBQ,2016-04-15,109.77,108.82,110.29,108.07,326047,0.0,2.03,-0.73,-0.8,0.55
硅谷银行,SIVBQ,2016-04-18,107.91,109.78,110.75,107.46,416487,0.0,3.02,0.88,0.96,0.7
硅谷银行,SIVBQ,2016-04-19,109.89,112.51,112.51,109.28,748604,0.0,2.94,2.49,2.73,1.26
硅谷银行,SIVBQ,2016-04-20,112.62,114.17,115.12,111.62,620898,0.0,3.11,1.48,1.66,1.05
硅谷银行,SIVBQ,2016-04-21,114.99,112.77,115.93,112.55,638227,0.0,2.96,-1.23,-1.4,1.08
硅谷银行,SIVBQ,2016-04-22,101.1,107.16,107.77,101.0,2297836,0.0,6.0,-4.97,-5.61,3.88
硅谷银行,SIVBQ,2016-04-25,106.94,106.61,106.97,104.95,695163,0.0,1.89,-0.51,-0.55,1.17
硅谷银行,SIVBQ,2016-04-26,106.89,106.53,107.6,105.03,748352,0.0,2.41,-0.08,-0.08,1.26
硅谷银行,SIVBQ,2016-04-27,106.15,105.1,106.42,103.96,858404,0.0,2.31,-1.34,-1.43,1.45
硅谷银行,SIVBQ,2016-04-28,104.1,102.54,105.16,102.28,676533,0.0,2.74,-2.44,-2.56,1.14
硅谷银行,SIVBQ,2016-04-29,102.62,104.28,104.61,101.71,789757,0.0,2.83,1.7,1.74,1.33
硅谷银行,SIVBQ,2016-05-02,104.08,105.18,106.12,102.9,446767,0.0,3.09,0.86,0.9,0.75
硅谷银行,SIVBQ,2016-05-03,103.5,100.76,103.5,99.86,572032,0.0,3.46,-4.2,-4.42,0.97
硅谷银行,SIVBQ,2016-05-04,100.03,96.77,100.62,95.45,1069930,0.0,5.13,-3.96,-3.99,1.81
硅谷银行,SIVBQ,2016-05-05,97.35,96.26,99.52,95.48,628334,0.0,4.17,-0.53,-0.51,1.06
硅谷银行,SIVBQ,2016-05-06,95.38,96.77,96.79,94.63,421774,0.0,2.24,0.53,0.51,0.71
硅谷银行,SIVBQ,2016-05-09,96.38,96.54,97.99,95.73,385158,0.0,2.34,-0.24,-0.23,0.65
硅谷银行,SIVBQ,2016-05-10,97.04,98.34,99.18,96.56,341903,0.0,2.71,1.86,1.8,0.58
硅谷银行,SIVBQ,2016-05-11,97.65,97.18,99.69,96.82,420495,0.0,2.92,-1.18,-1.16,0.71
硅谷银行,SIVBQ,2016-05-12,97.97,95.07,98.76,94.24,558148,0.0,4.65,-2.17,-2.11,0.94
硅谷银行,SIVBQ,2016-05-13,94.9,92.1,96.57,91.37,960885,0.0,5.47,-3.12,-2.97,1.62
硅谷银行,SIVBQ,2016-05-16,92.61,95.75,96.05,92.51,638052,0.0,3.84,3.96,3.65,1.08
硅谷银行,SIVBQ,2016-05-17,95.67,96.75,97.76,94.87,1080918,0.0,3.02,1.04,1.0,1.82
硅谷银行,SIVBQ,2016-05-18,96.75,101.57,102.77,96.75,1016026,0.0,6.22,4.98,4.82,1.71
硅谷银行,SIVBQ,2016-05-19,100.62,100.62,103.17,99.26,674459,0.0,3.85,-0.94,-0.95,1.14
硅谷银行,SIVBQ,2016-05-20,101.64,102.67,103.64,101.26,483475,0.0,2.37,2.04,2.05,0.82
硅谷银行,SIVBQ,2016-05-23,102.65,102.57,103.14,100.83,438285,0.0,2.25,-0.1,-0.1,0.74
硅谷银行,SIVBQ,2016-05-24,101.34,104.19,105.54,101.34,495993,0.0,4.09,1.58,1.62,0.84
硅谷银行,SIVBQ,2016-05-25,104.95,107.89,108.47,104.95,574594,0.0,3.38,3.55,3.7,0.97
硅谷银行,SIVBQ,2016-05-26,107.79,106.94,108.62,105.81,469214,0.0,2.6,-0.88,-0.95,0.79
硅谷银行,SIVBQ,2016-05-27,106.35,108.6,108.61,106.05,462385,0.0,2.39,1.55,1.66,0.78
硅谷银行,SIVBQ,2016-05-31,109.4,110.2,110.88,108.83,836668,0.0,1.89,1.47,1.6,1.41
硅谷银行,SIVBQ,2016-06-01,108.04,109.95,110.19,106.35,618204,0.0,3.48,-0.23,-0.25,1.04
硅谷银行,SIVBQ,2016-06-02,109.91,110.96,110.97,108.4,342362,0.0,2.34,0.92,1.01,0.58
硅谷银行,SIVBQ,2016-06-03,107.11,106.14,108.89,103.07,812478,0.0,5.25,-4.34,-4.82,1.37
硅谷银行,SIVBQ,2016-06-06,106.33,109.12,109.63,105.01,330942,0.0,4.35,2.81,2.98,0.56
硅谷银行,SIVBQ,2016-06-07,109.2,108.74,109.92,107.91,378750,0.0,1.84,-0.35,-0.38,0.64
硅谷银行,SIVBQ,2016-06-08,108.56,108.2,109.65,108.08,429307,0.0,1.44,-0.5,-0.54,0.72
硅谷银行,SIVBQ,2016-06-09,107.31,106.14,108.74,105.0,376284,0.0,3.46,-1.9,-2.06,0.63
硅谷银行,SIVBQ,2016-06-10,105.0,103.77,105.72,103.49,453618,0.0,2.1,-2.23,-2.37,0.77
硅谷银行,SIVBQ,2016-06-13,102.73,102.4,104.95,102.13,492650,0.0,2.72,-1.32,-1.37,0.83
硅谷银行,SIVBQ,2016-06-14,101.4,99.4,102.76,98.57,710212,0.0,4.09,-2.93,-3.0,1.2
硅谷银行,SIVBQ,2016-06-15,99.99,99.8,102.08,99.22,552852,0.0,2.88,0.4,0.4,0.93
硅谷银行,SIVBQ,2016-06-16,98.9,97.72,98.9,95.9,418535,0.0,3.01,-2.08,-2.08,0.71
硅谷银行,SIVBQ,2016-06-17,97.94,98.61,99.22,97.07,1012412,0.0,2.2,0.91,0.89,1.71
硅谷银行,SIVBQ,2016-06-20,101.03,99.94,102.92,99.71,523284,0.0,3.26,1.35,1.33,0.88
硅谷银行,SIVBQ,2016-06-21,100.38,99.96,100.43,98.79,403108,0.0,1.64,0.02,0.02,0.68
硅谷银行,SIVBQ,2016-06-22,100.27,99.1,101.36,99.02,389543,0.0,2.34,-0.86,-0.86,0.66
硅谷银行,SIVBQ,2016-06-23,101.08,104.91,104.91,100.8,472578,0.0,4.15,5.86,5.81,0.8
硅谷银行,SIVBQ,2016-06-24,98.0,93.39,99.88,90.27,1901351,0.0,9.16,-10.98,-11.52,3.21
硅谷银行,SIVBQ,2016-06-27,91.15,83.51,91.15,82.9,2030240,0.0,8.83,-10.58,-9.88,3.43
硅谷银行,SIVBQ,2016-06-28,86.16,90.17,90.7,86.16,2091959,0.0,5.44,7.98,6.66,3.53
硅谷银行,SIVBQ,2016-06-29,91.92,92.65,93.23,90.67,725668,0.0,2.84,2.75,2.48,1.22
硅谷银行,SIVBQ,2016-06-30,93.0,95.16,95.17,91.33,813627,0.0,4.14,2.71,2.51,1.37
硅谷银行,SIVBQ,2016-07-01,94.23,93.85,96.11,92.5,747226,0.0,3.79,-1.38,-1.31,1.26
硅谷银行,SIVBQ,2016-07-05,92.85,89.99,93.65,88.52,662402,0.0,5.47,-4.11,-3.86,1.12
硅谷银行,SIVBQ,2016-07-06,89.31,90.45,91.04,87.28,526439,0.0,4.18,0.51,0.46,0.89
硅谷银行,SIVBQ,2016-07-07,90.53,93.15,93.94,90.43,965227,0.0,3.88,2.99,2.7,1.63
硅谷银行,SIVBQ,2016-07-08,95.28,94.89,96.72,94.65,692725,0.0,2.22,1.87,1.74,1.17
硅谷银行,SIVBQ,2016-07-11,95.81,96.08,97.51,95.36,492595,0.0,2.27,1.25,1.19,0.83
硅谷银行,SIVBQ,2016-07-12,97.51,99.24,99.45,97.06,681101,0.0,2.49,3.29,3.16,1.15
硅谷银行,SIVBQ,2016-07-13,98.56,98.2,99.4,96.83,398915,0.0,2.59,-1.05,-1.04,0.67
硅谷银行,SIVBQ,2016-07-14,100.76,101.68,102.59,99.59,717024,0.0,3.05,3.54,3.48,1.21
硅谷银行,SIVBQ,2016-07-15,102.23,102.55,103.68,101.31,527227,0.0,2.33,0.86,0.87,0.89
硅谷银行,SIVBQ,2016-07-18,102.6,103.11,103.44,102.06,484839,0.0,1.35,0.55,0.56,0.82
硅谷银行,SIVBQ,2016-07-19,102.19,103.96,105.26,102.19,567413,0.0,2.98,0.82,0.85,0.96
硅谷银行,SIVBQ,2016-07-20,105.0,103.62,105.0,102.82,429197,0.0,2.1,-0.33,-0.34,0.72
硅谷银行,SIVBQ,2016-07-21,103.73,102.2,104.65,102.1,556386,0.0,2.46,-1.37,-1.42,0.94
硅谷银行,SIVBQ,2016-07-22,101.0,101.01,102.2,98.06,746710,0.0,4.05,-1.16,-1.19,1.26
硅谷银行,SIVBQ,2016-07-25,100.25,101.67,101.85,100.02,512776,0.0,1.81,0.65,0.66,0.87
硅谷银行,SIVBQ,2016-07-26,101.32,102.52,103.53,101.26,405001,0.0,2.23,0.84,0.85,0.68
硅谷银行,SIVBQ,2016-07-27,102.69,102.91,104.77,102.24,410022,0.0,2.47,0.38,0.39,0.69
硅谷银行,SIVBQ,2016-07-28,102.7,101.47,103.41,101.28,299663,0.0,2.07,-1.4,-1.44,0.51
硅谷银行,SIVBQ,2016-07-29,101.14,100.42,102.22,100.01,407619,0.0,2.18,-1.03,-1.05,0.69
硅谷银行,SIVBQ,2016-08-01,100.77,98.0,101.68,97.94,557277,0.0,3.72,-2.41,-2.42,0.94
硅谷银行,SIVBQ,2016-08-02,97.72,97.61,98.91,96.86,465645,0.0,2.09,-0.4,-0.39,0.79
硅谷银行,SIVBQ,2016-08-03,97.91,98.75,99.49,97.91,527726,0.0,1.62,1.17,1.14,0.89
硅谷银行,SIVBQ,2016-08-04,98.72,98.68,99.47,97.96,275737,0.0,1.53,-0.07,-0.07,0.47
硅谷银行,SIVBQ,2016-08-05,100.11,103.73,104.08,100.11,704744,0.0,4.02,5.12,5.05,1.19
硅谷银行,SIVBQ,2016-08-08,104.58,103.12,104.95,102.86,397337,0.0,2.01,-0.59,-0.61,0.67
硅谷银行,SIVBQ,2016-08-09,102.94,106.33,106.34,102.94,644244,0.0,3.3,3.11,3.21,1.09
硅谷银行,SIVBQ,2016-08-10,105.85,103.97,106.95,103.65,570406,0.0,3.1,-2.22,-2.36,0.96
硅谷银行,SIVBQ,2016-08-11,104.12,103.65,105.11,101.81,354578,0.0,3.17,-0.31,-0.32,0.6
硅谷银行,SIVBQ,2016-08-12,102.5,102.51,102.7,101.28,240134,0.0,1.37,-1.1,-1.14,0.41
硅谷银行,SIVBQ,2016-08-15,103.16,105.72,106.0,103.05,300623,0.0,2.88,3.13,3.21,0.51
硅谷银行,SIVBQ,2016-08-16,104.84,105.97,106.31,103.61,372688,0.0,2.55,0.24,0.25,0.63
硅谷银行,SIVBQ,2016-08-17,106.49,105.61,107.12,105.56,405536,0.0,1.47,-0.34,-0.36,0.68
硅谷银行,SIVBQ,2016-08-18,105.51,106.04,106.34,105.01,276055,0.0,1.26,0.41,0.43,0.47
硅谷银行,SIVBQ,2016-08-19,105.56,105.82,106.32,104.92,295424,0.0,1.32,-0.21,-0.22,0.5
硅谷银行,SIVBQ,2016-08-22,104.98,105.38,106.0,104.64,193738,0.0,1.29,-0.42,-0.44,0.33
硅谷银行,SIVBQ,2016-08-23,106.19,106.51,106.98,104.9,199151,0.0,1.97,1.07,1.13,0.34
硅谷银行,SIVBQ,2016-08-24,106.71,106.02,107.74,105.56,306006,0.0,2.05,-0.46,-0.49,0.52
硅谷银行,SIVBQ,2016-08-25,106.05,107.11,107.14,105.84,263709,0.0,1.23,1.03,1.09,0.44
硅谷银行,SIVBQ,2016-08-26,107.43,108.51,109.83,106.89,394269,0.0,2.74,1.31,1.4,0.67
硅谷银行,SIVBQ,2016-08-29,108.5,109.74,110.57,108.46,427624,0.0,1.94,1.13,1.23,0.72
硅谷银行,SIVBQ,2016-08-30,109.7,111.42,112.42,109.7,621488,0.0,2.48,1.53,1.68,1.05
硅谷银行,SIVBQ,2016-08-31,111.48,111.06,112.15,109.69,534357,0.0,2.21,-0.32,-0.36,0.9
硅谷银行,SIVBQ,2016-09-01,110.99,110.99,112.83,108.8,363941,0.0,3.63,-0.06,-0.07,0.61
硅谷银行,SIVBQ,2016-09-02,111.45,111.68,111.81,108.66,531630,0.0,2.84,0.62,0.69,0.9
硅谷银行,SIVBQ,2016-09-06,111.28,107.31,111.72,107.1,422698,0.0,4.14,-3.91,-4.37,0.71
硅谷银行,SIVBQ,2016-09-07,107.11,108.19,108.21,106.75,376876,0.0,1.36,0.82,0.88,0.64
硅谷银行,SIVBQ,2016-09-08,108.31,108.49,109.22,107.24,249110,0.0,1.83,0.28,0.3,0.42
硅谷银行,SIVBQ,2016-09-09,107.83,107.81,109.9,107.7,475379,0.0,2.03,-0.63,-0.68,0.8
硅谷银行,SIVBQ,2016-09-12,106.87,107.54,108.07,104.54,483728,0.0,3.27,-0.25,-0.27,0.82
硅谷银行,SIVBQ,2016-09-13,106.11,105.25,106.12,103.32,380121,0.0,2.6,-2.13,-2.29,0.64
硅谷银行,SIVBQ,2016-09-14,105.41,104.23,105.85,103.12,516445,0.0,2.59,-0.97,-1.02,0.87
硅谷银行,SIVBQ,2016-09-15,104.21,107.12,107.31,103.86,364947,0.0,3.31,2.77,2.89,0.62
硅谷银行,SIVBQ,2016-09-16,106.35,106.84,108.06,106.27,875501,0.0,1.67,-0.26,-0.28,1.48
硅谷银行,SIVBQ,2016-09-19,107.91,107.65,109.53,106.87,378005,0.0,2.49,0.76,0.81,0.64
硅谷银行,SIVBQ,2016-09-20,108.43,106.93,108.54,106.39,281534,0.0,2.0,-0.67,-0.72,0.47
硅谷银行,SIVBQ,2016-09-21,107.97,107.86,109.38,106.46,407668,0.0,2.73,0.87,0.93,0.69
硅谷银行,SIVBQ,2016-09-22,108.5,109.56,110.0,108.42,420642,0.0,1.46,1.58,1.7,0.71
硅谷银行,SIVBQ,2016-09-23,108.65,109.69,110.84,108.6,291689,0.0,2.04,0.12,0.13,0.49
硅谷银行,SIVBQ,2016-09-26,108.35,106.15,110.67,105.95,374570,0.0,4.3,-3.23,-3.54,0.63
硅谷银行,SIVBQ,2016-09-27,106.16,107.48,107.69,104.84,308170,0.0,2.68,1.25,1.33,0.52
硅谷银行,SIVBQ,2016-09-28,108.42,109.31,109.42,106.43,404459,0.0,2.78,1.7,1.83,0.68
硅谷银行,SIVBQ,2016-09-29,109.48,107.31,110.91,106.91,401077,0.0,3.66,-1.83,-2.0,0.68
硅谷银行,SIVBQ,2016-09-30,107.76,110.54,110.89,107.14,410807,0.0,3.49,3.01,3.23,0.69
