股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
易昆尼克斯,EQIX,2001-03-27,1939.75,1555.75,1971.43,1555.75,6700,0.0,21.43,-19.8,-384.0,0.01
易昆尼克斯,EQIX,2001-03-28,1427.75,1492.39,1700.07,1299.75,15400,0.0,25.73,-4.07,-63.36,0.02
易昆尼克斯,EQIX,2001-03-29,1587.43,1331.43,1683.75,1299.75,20300,0.0,25.73,-10.79,-160.96,0.03
易昆尼克斯,EQIX,2001-03-30,1427.75,1171.75,1427.75,980.39,30900,0.0,33.6,-11.99,-159.68,0.04
易昆尼克斯,EQIX,2001-04-02,1299.75,1043.75,1364.39,915.75,17500,0.0,38.29,-10.92,-128.0,0.02
易昆尼克斯,EQIX,2001-04-03,1108.39,1012.07,1171.75,915.75,24600,0.0,24.53,-3.04,-31.68,0.03
易昆尼克斯,EQIX,2001-04-04,1108.39,947.43,1171.75,915.75,11600,0.0,25.29,-6.39,-64.64,0.02
易昆尼克斯,EQIX,2001-04-05,1043.75,947.43,1043.75,884.07,25600,0.0,16.85,0.0,0.0,0.03
易昆尼克斯,EQIX,2001-04-06,947.43,500.07,947.43,403.75,59600,0.0,57.38,-47.22,-447.36,0.08
易昆尼克斯,EQIX,2001-04-09,741.67,833.83,833.83,629.99,36500,0.0,40.76,66.74,333.76,0.05
易昆尼克斯,EQIX,2001-04-10,961.83,1027.43,1223.91,955.75,51200,0.0,32.16,23.22,193.6,0.07
易昆尼克斯,EQIX,2001-04-11,1155.43,1274.15,1305.83,1069.35,75000,0.0,23.02,24.01,246.72,0.1
易昆尼克斯,EQIX,2001-04-12,1325.35,1223.91,1356.07,1171.75,20500,0.0,14.47,-3.94,-50.24,0.03
易昆尼克斯,EQIX,2001-04-16,1325.35,1305.83,1375.59,1274.15,20700,0.0,8.29,6.69,81.92,0.03
易昆尼克斯,EQIX,2001-04-17,1223.91,1243.43,1263.91,1181.99,9400,0.0,6.27,-4.78,-62.4,0.01
易昆尼克斯,EQIX,2001-04-18,1283.43,1387.75,1427.75,1274.15,28500,0.0,12.35,11.61,144.32,0.04
易昆尼克斯,EQIX,2001-04-19,1539.43,1561.83,1786.15,1530.15,37300,0.0,18.45,12.54,174.08,0.05
易昆尼克斯,EQIX,2001-04-20,1653.99,1427.75,1663.27,1375.59,20800,0.0,18.42,-8.58,-134.08,0.03
易昆尼克斯,EQIX,2001-04-23,1427.75,1151.27,1457.51,1109.35,14000,0.0,24.39,-19.36,-276.48,0.02
易昆尼克斯,EQIX,2001-04-24,1151.27,1211.75,1223.91,1119.59,9900,0.0,9.06,5.25,60.48,0.01
易昆尼克斯,EQIX,2001-04-25,1201.51,1192.23,1283.43,1171.75,15900,0.0,9.22,-1.61,-19.52,0.02
易昆尼克斯,EQIX,2001-04-26,1211.75,1171.75,1223.91,1171.75,4900,0.0,4.37,-1.72,-20.48,0.01
易昆尼克斯,EQIX,2001-04-27,1223.91,1223.91,1316.07,1161.51,16000,0.0,13.19,4.45,52.16,0.02
易昆尼克斯,EQIX,2001-04-30,1283.43,1243.43,1305.83,1192.23,13900,0.0,9.28,1.59,19.52,0.02
易昆尼克斯,EQIX,2001-05-01,1274.15,1243.43,1305.83,1201.51,15600,0.0,8.39,0.0,0.0,0.02
易昆尼克斯,EQIX,2001-05-02,1279.27,1663.27,1847.59,1243.43,25600,0.0,48.59,33.76,419.84,0.03
易昆尼克斯,EQIX,2001-05-03,1713.51,1631.59,1723.75,1427.75,13000,0.0,17.8,-1.9,-31.68,0.02
易昆尼克斯,EQIX,2001-05-04,1627.43,1549.67,1631.59,1448.23,14300,0.0,11.24,-5.02,-81.92,0.02
易昆尼克斯,EQIX,2001-05-07,1576.23,1509.67,1581.35,1417.51,14300,0.0,10.57,-2.58,-40.0,0.02
易昆尼克斯,EQIX,2001-05-08,1509.67,1549.67,1631.59,1509.67,5800,0.0,8.08,2.65,40.0,0.01
易昆尼克斯,EQIX,2001-05-09,1561.83,1457.51,1561.83,1427.75,4600,0.0,8.65,-5.95,-92.16,0.01
易昆尼克斯,EQIX,2001-05-10,1490.15,1427.75,1519.91,1407.27,6600,0.0,7.73,-2.04,-29.76,0.01
易昆尼克斯,EQIX,2001-05-11,1490.15,1316.07,1490.15,1119.59,20200,0.0,25.95,-7.82,-111.68,0.03
易昆尼克斯,EQIX,2001-05-14,1345.83,1079.59,1345.83,915.75,21200,0.0,32.68,-17.97,-236.48,0.03
易昆尼克斯,EQIX,2001-05-15,1106.15,1192.23,1223.91,1100.07,12100,0.0,11.47,10.43,112.64,0.02
易昆尼克斯,EQIX,2001-05-16,1151.27,1223.91,1274.15,1141.99,4200,0.0,11.09,2.66,31.68,0.01
易昆尼克斯,EQIX,2001-05-17,1234.15,1171.75,1293.67,1119.59,6200,0.0,14.22,-4.26,-52.16,0.01
易昆尼克斯,EQIX,2001-05-18,1171.75,1119.59,1201.51,1079.59,18000,0.0,10.4,-4.45,-52.16,0.02
易昆尼克斯,EQIX,2001-05-21,1125.67,1316.07,1356.07,1119.59,6700,0.0,21.12,17.55,196.48,0.01
易昆尼克斯,EQIX,2001-05-22,1325.35,1365.35,1417.51,1243.43,4000,0.0,13.23,3.74,49.28,0.01
易昆尼克斯,EQIX,2001-05-23,1391.91,1356.07,1397.99,1274.15,5700,0.0,9.07,-0.68,-9.28,0.01
易昆尼克斯,EQIX,2001-05-24,1345.83,1467.75,1631.59,1325.35,10000,0.0,22.58,8.24,111.68,0.01
易昆尼克斯,EQIX,2001-05-25,1525.99,1427.75,1572.07,1375.59,3900,0.0,13.39,-2.73,-40.0,0.01
易昆尼克斯,EQIX,2001-05-29,1479.91,1387.75,1499.43,1365.35,4500,0.0,9.39,-2.8,-40.0,0.01
易昆尼克斯,EQIX,2001-05-30,1407.27,1223.91,1417.51,1181.99,8400,0.0,16.97,-11.81,-163.84,0.01
易昆尼克斯,EQIX,2001-05-31,1237.35,1223.91,1305.83,1171.75,5700,0.0,10.96,0.0,0.0,0.01
易昆尼克斯,EQIX,2001-06-01,1305.83,1274.15,1305.83,1161.51,7100,0.0,11.79,4.1,50.24,0.01
易昆尼克斯,EQIX,2001-06-04,1391.91,1417.51,1427.75,1234.15,9000,0.0,15.19,11.25,143.36,0.01
易昆尼克斯,EQIX,2001-06-05,1427.75,1448.23,1490.15,1375.59,4900,0.0,8.08,2.17,30.72,0.01
易昆尼克斯,EQIX,2001-06-06,1467.75,1365.35,1479.91,1365.35,2000,0.0,7.91,-5.72,-82.88,0.0
易昆尼克斯,EQIX,2001-06-07,1339.75,1283.43,1397.99,1234.15,5000,0.0,12.0,-6.0,-81.92,0.01
易昆尼克斯,EQIX,2001-06-08,1345.83,1274.15,1356.07,1211.75,6600,0.0,11.24,-0.72,-9.28,0.01
易昆尼克斯,EQIX,2001-06-11,1283.43,1274.15,1293.67,1201.51,2100,0.0,7.23,0.0,0.0,0.0
易昆尼克斯,EQIX,2001-06-12,1223.91,1234.15,1274.15,1201.51,1900,0.0,5.7,-3.14,-40.0,0.0
易昆尼克斯,EQIX,2001-06-13,1274.15,1253.67,1325.35,1253.67,1100,0.0,5.81,1.58,19.52,0.0
易昆尼克斯,EQIX,2001-06-14,1223.91,1109.35,1283.43,1049.83,8600,0.0,18.63,-11.51,-144.32,0.01
易昆尼克斯,EQIX,2001-06-15,1135.91,1069.35,1141.99,967.91,16500,0.0,15.69,-3.61,-40.0,0.02
易昆尼克斯,EQIX,2001-06-18,1293.67,1141.99,1365.35,1100.07,14000,0.0,24.81,6.79,72.64,0.02
易昆尼克斯,EQIX,2001-06-19,1201.51,1151.27,1201.51,1119.59,13900,0.0,7.17,0.81,9.28,0.02
易昆尼克斯,EQIX,2001-06-20,1141.99,1079.59,1211.75,997.67,4500,0.0,18.6,-6.23,-71.68,0.01
易昆尼克斯,EQIX,2001-06-21,967.91,1060.07,1119.59,925.99,13900,0.0,17.93,-1.81,-19.52,0.02
易昆尼克斯,EQIX,2001-06-22,1060.07,1027.43,1060.07,955.75,3300,0.0,9.84,-3.08,-32.64,0.0
易昆尼克斯,EQIX,2001-06-25,1069.35,1049.83,1171.75,1027.43,8400,0.0,14.05,2.18,22.4,0.01
易昆尼克斯,EQIX,2001-06-26,1027.43,1049.83,1119.59,997.67,5100,0.0,11.61,0.0,0.0,0.01
易昆尼克斯,EQIX,2001-06-27,1037.67,1018.15,1089.83,997.67,8200,0.0,8.78,-3.02,-31.68,0.01
易昆尼克斯,EQIX,2001-06-28,1027.43,987.43,1027.43,925.99,35300,0.0,9.96,-3.02,-30.72,0.05
易昆尼克斯,EQIX,2001-06-29,945.51,987.43,1018.15,936.23,84000,0.0,8.3,0.0,0.0,0.11
易昆尼克斯,EQIX,2001-07-02,1018.15,955.75,1027.43,936.23,5000,0.0,9.24,-3.21,-31.68,0.01
易昆尼克斯,EQIX,2001-07-03,967.91,1037.67,1037.67,955.75,1400,0.0,8.57,8.57,81.92,0.0
易昆尼克斯,EQIX,2001-07-05,1037.67,955.75,1049.83,936.23,7900,0.0,10.95,-7.89,-81.92,0.01
易昆尼克斯,EQIX,2001-07-06,936.23,967.91,997.67,925.99,1700,0.0,7.5,1.27,12.16,0.0
易昆尼克斯,EQIX,2001-07-09,1007.91,967.91,1018.15,936.23,8500,0.0,8.46,0.0,0.0,0.01
易昆尼克斯,EQIX,2001-07-10,967.91,945.51,967.91,936.23,3900,0.0,3.27,-2.31,-22.4,0.01
易昆尼克斯,EQIX,2001-07-11,955.75,945.51,955.75,915.75,6600,0.0,4.23,0.0,0.0,0.01
易昆尼克斯,EQIX,2001-07-12,967.91,945.51,978.15,925.99,6200,0.0,5.52,0.0,0.0,0.01
易昆尼克斯,EQIX,2001-07-13,987.43,945.51,987.43,936.23,10300,0.0,5.42,0.0,0.0,0.01
易昆尼克斯,EQIX,2001-07-16,945.51,1283.43,1316.07,945.51,9400,0.0,39.19,35.74,337.92,0.01
易昆尼克斯,EQIX,2001-07-17,1305.83,1325.35,1375.59,1027.43,9900,0.0,27.13,3.27,41.92,0.01
易昆尼克斯,EQIX,2001-07-18,1345.83,1263.91,1375.59,1223.91,10200,0.0,11.44,-4.64,-61.44,0.01
易昆尼克斯,EQIX,2001-07-19,1375.59,1356.07,1479.91,1325.35,17600,0.0,12.23,7.29,92.16,0.02
易昆尼克斯,EQIX,2001-07-20,1437.99,1356.07,1437.99,1345.83,3100,0.0,6.8,0.0,0.0,0.0
易昆尼克斯,EQIX,2001-07-23,1387.75,1201.51,1387.75,1171.75,5300,0.0,15.93,-11.4,-154.56,0.01
易昆尼克斯,EQIX,2001-07-24,1201.51,1274.15,1375.59,1192.23,4400,0.0,15.26,6.05,72.64,0.01
易昆尼克斯,EQIX,2001-07-25,1274.15,1211.75,1293.67,1192.23,1800,0.0,7.96,-4.9,-62.4,0.0
易昆尼克斯,EQIX,2001-07-26,1201.51,1171.75,1253.67,1119.59,3900,0.0,11.06,-3.3,-40.0,0.01
易昆尼克斯,EQIX,2001-07-27,1141.99,1274.15,1283.43,1131.75,3400,0.0,12.94,8.74,102.4,0.0
易昆尼克斯,EQIX,2001-07-30,1253.67,1274.15,1305.83,1201.51,1400,0.0,8.19,0.0,0.0,0.0
易昆尼克斯,EQIX,2001-07-31,1192.23,1325.35,1325.35,1192.23,2400,0.0,10.45,4.02,51.2,0.0
易昆尼克斯,EQIX,2001-08-01,1211.75,1192.23,1316.07,1161.51,2800,0.0,11.66,-10.04,-133.12,0.0
易昆尼克斯,EQIX,2001-08-02,1192.23,1171.75,1223.91,1141.99,1800,0.0,6.87,-1.72,-20.48,0.0
易昆尼克斯,EQIX,2001-08-03,1141.99,1131.75,1181.99,1119.59,1200,0.0,5.33,-3.41,-40.0,0.0
易昆尼克斯,EQIX,2001-08-06,1171.75,1131.75,1171.75,1131.75,1500,0.0,3.53,0.0,0.0,0.0
易昆尼克斯,EQIX,2001-08-07,1181.99,1171.75,1211.75,1131.75,1900,0.0,7.07,3.53,40.0,0.0
易昆尼克斯,EQIX,2001-08-08,1161.51,1161.51,1201.51,1141.99,3200,0.0,5.08,-0.87,-10.24,0.0
易昆尼克斯,EQIX,2001-08-09,1141.99,1171.75,1192.23,1119.59,1800,0.0,6.25,0.88,10.24,0.0
易昆尼克斯,EQIX,2001-08-10,1171.75,1161.51,1192.23,1119.59,900,0.0,6.2,-0.87,-10.24,0.0
易昆尼克斯,EQIX,2001-08-13,1146.15,1109.35,1171.75,1100.07,1900,0.0,6.17,-4.49,-52.16,0.0
易昆尼克斯,EQIX,2001-08-14,1119.59,1119.59,1161.51,1100.07,1600,0.0,5.54,0.92,10.24,0.0
易昆尼克斯,EQIX,2001-08-15,1100.07,1119.59,1161.51,1100.07,3300,0.0,5.49,0.0,0.0,0.0
易昆尼克斯,EQIX,2001-08-16,1100.07,1079.59,1109.35,1018.15,3100,0.0,8.15,-3.57,-40.0,0.0
易昆尼克斯,EQIX,2001-08-17,1079.59,1069.35,1079.59,967.91,3100,0.0,10.34,-0.95,-10.24,0.0
易昆尼克斯,EQIX,2001-08-20,1027.43,1018.15,1069.35,967.91,1600,0.0,9.49,-4.79,-51.2,0.0
易昆尼克斯,EQIX,2001-08-21,1027.43,967.91,1069.35,945.51,2100,0.0,12.16,-4.93,-50.24,0.0
易昆尼克斯,EQIX,2001-08-22,955.75,925.99,1037.67,925.99,2700,0.0,11.54,-4.33,-41.92,0.0
易昆尼克斯,EQIX,2001-08-23,925.99,895.27,1007.91,895.27,7700,0.0,12.16,-3.32,-30.72,0.01
易昆尼克斯,EQIX,2001-08-24,885.99,853.35,895.27,711.91,9500,0.0,20.48,-4.68,-41.92,0.01
易昆尼克斯,EQIX,2001-08-27,945.51,804.07,967.91,731.43,9300,0.0,27.71,-5.77,-49.28,0.01
易昆尼克斯,EQIX,2001-08-28,804.07,771.43,853.35,722.15,4400,0.0,16.32,-4.06,-32.64,0.01
易昆尼克斯,EQIX,2001-08-29,757.99,689.51,781.67,629.99,26500,0.0,19.66,-10.62,-81.92,0.03
易昆尼克斯,EQIX,2001-08-30,680.23,639.27,680.23,629.99,5800,0.0,7.29,-7.29,-50.24,0.01
易昆尼克斯,EQIX,2001-08-31,653.67,639.27,680.23,629.99,6200,0.0,7.86,0.0,0.0,0.01
易昆尼克斯,EQIX,2001-09-04,659.75,639.27,669.99,526.63,12400,0.0,22.43,0.0,0.0,0.02
易昆尼克斯,EQIX,2001-09-05,639.27,557.35,649.51,506.15,12300,0.0,22.43,-12.81,-81.92,0.02
易昆尼克斯,EQIX,2001-09-06,547.11,608.55,690.47,547.11,4300,0.0,25.72,9.19,51.2,0.01
易昆尼克斯,EQIX,2001-09-07,608.55,557.35,608.55,526.63,6000,0.0,13.46,-8.41,-51.2,0.01
易昆尼克斯,EQIX,2001-09-10,588.07,485.67,588.07,403.75,124000,0.0,33.07,-12.86,-71.68,0.16
易昆尼克斯,EQIX,2001-09-17,433.51,443.75,485.67,403.75,18600,0.0,16.87,-8.63,-41.92,0.02
易昆尼克斯,EQIX,2001-09-18,424.23,433.51,455.91,403.75,8000,0.0,11.75,-2.31,-10.24,0.01
易昆尼克斯,EQIX,2001-09-19,433.51,433.51,433.51,351.59,12500,0.0,18.9,0.0,0.0,0.02
易昆尼克斯,EQIX,2001-09-20,424.23,393.51,424.23,393.51,4200,0.0,7.09,-9.23,-40.0,0.01
易昆尼克斯,EQIX,2001-09-21,397.67,341.35,403.75,250.15,31800,0.0,39.03,-13.26,-52.16,0.04
易昆尼克斯,EQIX,2001-09-24,378.15,403.75,413.99,373.99,14100,0.0,11.72,18.28,62.4,0.02
易昆尼克斯,EQIX,2001-09-25,443.75,301.35,443.75,269.67,15600,0.0,43.12,-25.36,-102.4,0.02
易昆尼克斯,EQIX,2001-09-26,321.83,281.83,321.83,229.67,36600,0.0,30.58,-6.48,-19.52,0.05
易昆尼克斯,EQIX,2001-09-27,292.07,341.35,351.59,292.07,12700,0.0,21.12,21.12,59.52,0.02
易昆尼克斯,EQIX,2001-09-28,351.59,351.59,351.59,269.67,13600,0.0,24.0,3.0,10.24,0.02
易昆尼克斯,EQIX,2001-10-01,341.35,351.59,373.99,332.07,10900,0.0,11.92,0.0,0.0,0.01
易昆尼克斯,EQIX,2001-10-02,383.27,373.99,383.27,292.07,10700,0.0,25.94,6.37,22.4,0.01
易昆尼克斯,EQIX,2001-10-03,373.99,332.07,393.51,332.07,12900,0.0,16.43,-11.21,-41.92,0.02
易昆尼克斯,EQIX,2001-10-04,373.99,351.59,373.99,332.07,7900,0.0,12.62,5.88,19.52,0.01
易昆尼克斯,EQIX,2001-10-05,363.75,321.83,363.75,301.35,8700,0.0,17.75,-8.46,-29.76,0.01
易昆尼克斯,EQIX,2001-10-08,352.55,291.11,352.55,250.15,12000,0.0,31.82,-9.55,-30.72,0.02
易昆尼克斯,EQIX,2001-10-09,311.59,332.07,332.07,280.87,4500,0.0,17.59,14.07,40.96,0.01
易昆尼克斯,EQIX,2001-10-10,342.31,332.07,373.03,321.83,14500,0.0,15.42,0.0,0.0,0.02
易昆尼克斯,EQIX,2001-10-11,352.55,352.55,393.51,342.31,19900,0.0,15.42,6.17,20.48,0.03
易昆尼克斯,EQIX,2001-10-12,373.03,434.47,444.71,342.31,16600,0.0,29.05,23.24,81.92,0.02
易昆尼克斯,EQIX,2001-10-15,475.43,557.35,567.59,444.71,27100,0.0,28.28,28.28,122.88,0.04
易昆尼克斯,EQIX,2001-10-16,577.83,588.07,618.79,547.11,12800,0.0,12.86,5.51,30.72,0.02
易昆尼克斯,EQIX,2001-10-17,629.03,618.79,629.03,536.87,15900,0.0,15.67,5.22,30.72,0.02
易昆尼克斯,EQIX,2001-10-18,639.27,557.35,669.99,413.99,17200,0.0,41.37,-9.93,-61.44,0.02
易昆尼克斯,EQIX,2001-10-19,557.35,495.91,557.35,475.43,8200,0.0,14.7,-11.02,-61.44,0.01
易昆尼克斯,EQIX,2001-10-22,506.15,495.91,516.39,465.19,5800,0.0,10.32,0.0,0.0,0.01
易昆尼克斯,EQIX,2001-10-23,557.35,506.15,577.83,506.15,3700,0.0,14.45,2.06,10.24,0.0
易昆尼克斯,EQIX,2001-10-24,547.11,485.67,547.11,454.95,4600,0.0,18.21,-4.05,-20.48,0.01
易昆尼克斯,EQIX,2001-10-25,506.15,311.59,506.15,301.35,53200,0.0,42.17,-35.84,-174.08,0.07
易昆尼克斯,EQIX,2001-10-26,373.03,362.79,383.27,311.59,30400,0.0,23.0,16.43,51.2,0.04
易昆尼克斯,EQIX,2001-10-29,393.51,413.99,424.23,362.79,14400,0.0,16.94,14.11,51.2,0.02
易昆尼克斯,EQIX,2001-10-30,434.47,393.51,434.47,362.79,20300,0.0,17.31,-4.95,-20.48,0.03
易昆尼克斯,EQIX,2001-10-31,403.75,444.71,454.95,373.03,10000,0.0,20.82,13.01,51.2,0.01
易昆尼克斯,EQIX,2001-11-01,444.71,393.51,444.71,383.27,9500,0.0,13.82,-11.51,-51.2,0.01
易昆尼克斯,EQIX,2001-11-02,383.27,424.23,444.71,383.27,5400,0.0,15.61,7.81,30.72,0.01
易昆尼克斯,EQIX,2001-11-05,444.71,465.19,485.67,413.99,16200,0.0,16.9,9.66,40.96,0.02
易昆尼克斯,EQIX,2001-11-06,465.19,516.39,557.35,465.19,18700,0.0,19.81,11.01,51.2,0.02
易昆尼克斯,EQIX,2001-11-07,516.39,547.11,567.59,506.15,12900,0.0,11.9,5.95,30.72,0.02
易昆尼克斯,EQIX,2001-11-08,577.83,598.31,659.75,557.35,20600,0.0,18.72,9.36,51.2,0.03
易昆尼克斯,EQIX,2001-11-09,639.27,629.03,669.99,577.83,27800,0.0,15.4,5.13,30.72,0.04
易昆尼克斯,EQIX,2001-11-12,649.51,659.75,690.47,608.55,18400,0.0,13.02,4.88,30.72,0.02
易昆尼克斯,EQIX,2001-11-13,680.23,803.11,813.35,659.75,22300,0.0,23.28,21.73,143.36,0.03
易昆尼克斯,EQIX,2001-11-14,803.11,915.75,1059.11,792.87,51500,0.0,33.15,14.03,112.64,0.07
易昆尼克斯,EQIX,2001-11-15,946.47,966.95,1018.15,905.51,15000,0.0,12.3,5.59,51.2,0.02
