股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
哈门那,HUM,2000-02-02,-15.75,-15.75,-15.43,-15.81,597300,0.0,-2.4,0.38,0.06,0.36
哈门那,HUM,2000-02-03,-15.75,-15.62,-15.43,-15.75,773500,0.0,-2.03,0.83,0.13,0.46
哈门那,HUM,2000-02-04,-15.5,-15.68,-15.31,-15.68,481200,0.0,-2.37,-0.38,-0.06,0.29
哈门那,HUM,2000-02-07,-15.56,-15.62,-15.43,-15.75,574300,0.0,-2.04,0.38,0.06,0.34
哈门那,HUM,2000-02-08,-15.62,-15.87,-15.5,-16.0,713800,0.0,-3.2,-1.6,-0.25,0.43
哈门那,HUM,2000-02-09,-16.25,-16.5,-15.93,-16.62,1495000,0.0,-4.35,-3.97,-0.63,0.89
哈门那,HUM,2000-02-10,-16.62,-16.87,-16.56,-17.06,1307800,0.0,-3.03,-2.24,-0.37,0.78
哈门那,HUM,2000-02-11,-16.93,-17.18,-16.93,-17.37,983900,0.0,-2.61,-1.84,-0.31,0.59
哈门那,HUM,2000-02-14,-17.12,-16.62,-16.56,-17.25,902200,0.0,-4.02,3.26,0.56,0.54
哈门那,HUM,2000-02-15,-16.5,-16.5,-16.37,-16.68,753600,0.0,-1.87,0.72,0.12,0.45
哈门那,HUM,2000-02-16,-16.5,-16.68,-16.37,-16.87,535300,0.0,-3.03,-1.09,-0.18,0.32
哈门那,HUM,2000-02-17,-16.62,-16.93,-16.62,-17.0,417200,0.0,-2.28,-1.5,-0.25,0.25
哈门那,HUM,2000-02-18,-16.93,-17.0,-16.81,-17.06,357400,0.0,-1.48,-0.41,-0.07,0.21
哈门那,HUM,2000-02-22,-17.06,-17.0,-17.0,-17.18,517200,0.0,-1.06,0.0,0.0,0.31
哈门那,HUM,2000-02-23,-17.06,-16.93,-16.81,-17.25,628800,0.0,-2.59,0.41,0.07,0.38
哈门那,HUM,2000-02-24,-16.81,-17.18,-16.81,-17.18,467600,0.0,-2.19,-1.48,-0.25,0.28
哈门那,HUM,2000-02-25,-17.18,-17.43,-17.0,-17.43,457300,0.0,-2.5,-1.46,-0.25,0.27
哈门那,HUM,2000-02-28,-17.25,-17.43,-17.18,-17.56,496300,0.0,-2.18,0.0,0.0,0.3
哈门那,HUM,2000-02-29,-17.43,-17.25,-17.12,-17.5,528900,0.0,-2.18,1.03,0.18,0.32
哈门那,HUM,2000-03-01,-16.68,-16.31,-16.31,-17.31,1445100,0.0,-5.8,5.45,0.94,0.86
哈门那,HUM,2000-03-02,-16.31,-17.12,-16.18,-17.18,1200200,0.0,-6.13,-4.97,-0.81,0.72
哈门那,HUM,2000-03-03,-16.87,-16.75,-16.68,-17.0,904700,0.0,-1.87,2.16,0.37,0.54
哈门那,HUM,2000-03-06,-17.0,-17.06,-16.93,-17.18,479500,0.0,-1.49,-1.85,-0.31,0.29
哈门那,HUM,2000-03-07,-17.06,-17.93,-17.06,-17.93,759200,0.0,-5.1,-5.1,-0.87,0.45
哈门那,HUM,2000-03-08,-17.5,-17.56,-17.31,-17.81,1122700,0.0,-2.79,2.06,0.37,0.67
哈门那,HUM,2000-03-09,-17.62,-17.5,-17.37,-17.75,523300,0.0,-2.16,0.34,0.06,0.31
哈门那,HUM,2000-03-10,-17.56,-17.62,-17.5,-17.75,487000,0.0,-1.43,-0.69,-0.12,0.29
哈门那,HUM,2000-03-13,-17.62,-17.37,-17.31,-17.62,448100,0.0,-1.76,1.42,0.25,0.27
哈门那,HUM,2000-03-14,-17.37,-17.43,-17.25,-17.56,464800,0.0,-1.78,-0.35,-0.06,0.28
哈门那,HUM,2000-03-15,-17.31,-16.87,-16.87,-17.5,718100,0.0,-3.61,3.21,0.56,0.43
哈门那,HUM,2000-03-16,-17.0,-16.81,-16.75,-17.18,513900,0.0,-2.55,0.36,0.06,0.31
哈门那,HUM,2000-03-17,-16.81,-17.06,-16.75,-17.18,527100,0.0,-2.56,-1.49,-0.25,0.31
哈门那,HUM,2000-03-20,-16.87,-16.93,-16.87,-17.06,303000,0.0,-1.11,0.76,0.13,0.18
哈门那,HUM,2000-03-21,-16.81,-16.87,-16.75,-17.0,417300,0.0,-1.48,0.35,0.06,0.25
哈门那,HUM,2000-03-22,-17.0,-16.87,-16.68,-17.0,316200,0.0,-1.9,0.0,0.0,0.19
哈门那,HUM,2000-03-23,-16.93,-16.56,-16.56,-17.0,504200,0.0,-2.61,1.84,0.31,0.3
哈门那,HUM,2000-03-24,-16.75,-16.75,-16.56,-16.81,274300,0.0,-1.51,-1.15,-0.19,0.16
哈门那,HUM,2000-03-27,-16.68,-16.87,-16.68,-16.93,303100,0.0,-1.49,-0.72,-0.12,0.18
哈门那,HUM,2000-03-28,-17.0,-16.75,-16.68,-17.0,287000,0.0,-1.9,0.71,0.12,0.17
哈门那,HUM,2000-03-29,-16.81,-16.56,-16.31,-16.81,566200,0.0,-2.99,1.13,0.19,0.34
哈门那,HUM,2000-03-30,-16.43,-16.5,-16.06,-16.5,768900,0.0,-2.66,0.36,0.06,0.46
哈门那,HUM,2000-03-31,-16.62,-16.75,-16.5,-16.81,370500,0.0,-1.88,-1.52,-0.25,0.22
哈门那,HUM,2000-04-03,-16.62,-16.37,-16.18,-16.68,392300,0.0,-2.99,2.27,0.38,0.23
哈门那,HUM,2000-04-04,-16.56,-16.43,-16.31,-16.87,437700,0.0,-3.42,-0.37,-0.06,0.26
哈门那,HUM,2000-04-05,-16.43,-16.56,-16.43,-16.87,317200,0.0,-2.68,-0.79,-0.13,0.19
哈门那,HUM,2000-04-06,-16.56,-16.12,-16.0,-16.56,734700,0.0,-3.38,2.66,0.44,0.44
哈门那,HUM,2000-04-07,-16.12,-15.87,-15.81,-16.12,709200,0.0,-1.92,1.55,0.25,0.42
哈门那,HUM,2000-04-10,-16.0,-15.75,-15.62,-16.0,716600,0.0,-2.39,0.76,0.12,0.43
哈门那,HUM,2000-04-11,-15.87,-15.93,-15.81,-16.06,638000,0.0,-1.59,-1.14,-0.18,0.38
哈门那,HUM,2000-04-12,-15.93,-16.0,-15.87,-16.06,673600,0.0,-1.19,-0.44,-0.07,0.4
哈门那,HUM,2000-04-13,-16.5,-16.25,-16.18,-16.5,720100,0.0,-2.0,-1.56,-0.25,0.43
哈门那,HUM,2000-04-14,-16.31,-16.93,-16.31,-16.93,636500,0.0,-3.82,-4.18,-0.68,0.38
哈门那,HUM,2000-04-17,-16.93,-16.87,-16.68,-17.06,580500,0.0,-2.24,0.35,0.06,0.35
哈门那,HUM,2000-04-18,-16.87,-16.75,-16.56,-17.0,417300,0.0,-2.61,0.71,0.12,0.25
哈门那,HUM,2000-04-19,-16.56,-16.18,-16.06,-16.56,494700,0.0,-2.99,3.4,0.57,0.29
哈门那,HUM,2000-04-20,-16.18,-16.18,-16.06,-16.37,280600,0.0,-1.92,0.0,0.0,0.17
哈门那,HUM,2000-04-24,-16.25,-15.37,-15.25,-16.25,1399200,0.0,-6.18,5.01,0.81,0.83
哈门那,HUM,2000-04-25,-15.68,-15.62,-15.43,-15.75,516600,0.0,-2.08,-1.63,-0.25,0.31
哈门那,HUM,2000-04-26,-15.37,-15.87,-15.31,-15.93,319100,0.0,-3.97,-1.6,-0.25,0.19
哈门那,HUM,2000-04-27,-15.93,-15.68,-15.62,-16.0,1046400,0.0,-2.39,1.2,0.19,0.62
哈门那,HUM,2000-04-28,-15.68,-16.37,-15.62,-16.37,729200,0.0,-4.78,-4.4,-0.69,0.43
哈门那,HUM,2000-05-01,-16.37,-16.31,-16.12,-16.43,678300,0.0,-1.89,0.37,0.06,0.4
哈门那,HUM,2000-05-02,-16.62,-16.06,-16.06,-16.62,530000,0.0,-3.43,1.53,0.25,0.32
哈门那,HUM,2000-05-03,-16.43,-17.37,-16.37,-17.5,1594200,0.0,-7.04,-8.16,-1.31,0.95
哈门那,HUM,2000-05-04,-17.12,-17.43,-17.12,-17.62,1084600,0.0,-2.88,-0.35,-0.06,0.65
哈门那,HUM,2000-05-05,-17.43,-17.06,-17.06,-17.62,459700,0.0,-3.21,2.12,0.37,0.27
哈门那,HUM,2000-05-08,-17.37,-17.56,-17.31,-17.68,682100,0.0,-2.17,-2.93,-0.5,0.41
哈门那,HUM,2000-05-09,-17.56,-17.75,-17.5,-17.81,527200,0.0,-1.77,-1.08,-0.19,0.31
哈门那,HUM,2000-05-10,-17.56,-17.93,-17.56,-18.0,837100,0.0,-2.48,-1.01,-0.18,0.5
哈门那,HUM,2000-05-11,-17.81,-17.75,-17.62,-17.93,457400,0.0,-1.73,1.0,0.18,0.27
哈门那,HUM,2000-05-12,-17.75,-17.81,-17.68,-17.93,378000,0.0,-1.41,-0.34,-0.06,0.23
哈门那,HUM,2000-05-15,-17.56,-17.56,-17.37,-17.56,617000,0.0,-1.07,1.4,0.25,0.37
哈门那,HUM,2000-05-16,-17.37,-17.5,-17.31,-17.56,441400,0.0,-1.42,0.34,0.06,0.26
哈门那,HUM,2000-05-17,-17.5,-17.56,-17.37,-17.56,437200,0.0,-1.09,-0.34,-0.06,0.26
哈门那,HUM,2000-05-18,-17.56,-17.43,-17.31,-17.56,526900,0.0,-1.42,0.74,0.13,0.31
哈门那,HUM,2000-05-19,-17.56,-17.68,-17.5,-17.87,548600,0.0,-2.12,-1.43,-0.25,0.33
哈门那,HUM,2000-05-22,-17.68,-17.81,-17.68,-17.93,487700,0.0,-1.41,-0.74,-0.13,0.29
哈门那,HUM,2000-05-23,-17.87,-17.87,-17.81,-18.0,883400,0.0,-1.07,-0.34,-0.06,0.53
哈门那,HUM,2000-05-24,-17.81,-18.18,-17.75,-18.25,1400900,0.0,-2.8,-1.73,-0.31,0.84
哈门那,HUM,2000-05-25,-18.12,-18.31,-18.0,-18.31,894100,0.0,-1.71,-0.72,-0.13,0.53
哈门那,HUM,2000-05-26,-18.31,-18.25,-18.06,-18.31,422800,0.0,-1.37,0.33,0.06,0.25
哈门那,HUM,2000-05-30,-18.25,-18.5,-18.12,-18.5,621300,0.0,-2.08,-1.37,-0.25,0.37
哈门那,HUM,2000-05-31,-18.18,-18.43,-18.18,-18.43,805500,0.0,-1.35,0.38,0.07,0.48
哈门那,HUM,2000-06-01,-18.31,-18.12,-18.06,-18.31,464500,0.0,-1.36,1.68,0.31,0.28
哈门那,HUM,2000-06-02,-18.06,-18.25,-18.0,-18.25,767000,0.0,-1.38,-0.72,-0.13,0.46
哈门那,HUM,2000-06-05,-18.12,-18.37,-18.06,-18.37,531300,0.0,-1.7,-0.66,-0.12,0.32
哈门那,HUM,2000-06-06,-18.43,-18.68,-18.43,-18.81,1791200,0.0,-2.07,-1.69,-0.31,1.07
哈门那,HUM,2000-06-07,-18.62,-18.87,-18.62,-18.87,938300,0.0,-1.34,-1.02,-0.19,0.56
哈门那,HUM,2000-06-08,-18.87,-19.06,-18.87,-19.25,1420100,0.0,-2.01,-1.01,-0.19,0.85
哈门那,HUM,2000-06-09,-19.0,-19.06,-18.81,-19.25,1254000,0.0,-2.31,0.0,0.0,0.75
哈门那,HUM,2000-06-12,-19.06,-18.93,-18.81,-19.12,732000,0.0,-1.63,0.68,0.13,0.44
哈门那,HUM,2000-06-13,-18.81,-18.87,-18.81,-19.06,888400,0.0,-1.32,0.32,0.06,0.53
哈门那,HUM,2000-06-14,-18.81,-18.87,-18.81,-18.93,436200,0.0,-0.64,0.0,0.0,0.26
哈门那,HUM,2000-06-15,-18.93,-19.06,-18.81,-19.12,860800,0.0,-1.64,-1.01,-0.19,0.51
哈门那,HUM,2000-06-16,-19.06,-19.31,-19.0,-19.31,1032100,0.0,-1.63,-1.31,-0.25,0.62
哈门那,HUM,2000-06-19,-19.25,-19.25,-19.06,-19.25,681300,0.0,-0.98,0.31,0.06,0.41
哈门那,HUM,2000-06-20,-19.12,-19.18,-19.06,-19.25,768300,0.0,-0.99,0.36,0.07,0.46
哈门那,HUM,2000-06-21,-19.18,-19.12,-19.12,-19.25,672500,0.0,-0.68,0.31,0.06,0.4
哈门那,HUM,2000-06-22,-19.06,-19.06,-18.87,-19.12,1158500,0.0,-1.31,0.31,0.06,0.69
哈门那,HUM,2000-06-23,-19.06,-19.06,-18.93,-19.12,787300,0.0,-1.0,0.0,0.0,0.47
哈门那,HUM,2000-06-26,-19.0,-18.87,-18.81,-19.06,930700,0.0,-1.31,1.0,0.19,0.55
哈门那,HUM,2000-06-27,-18.87,-18.87,-18.81,-18.93,483100,0.0,-0.64,0.0,0.0,0.29
哈门那,HUM,2000-06-28,-18.81,-18.93,-18.81,-19.06,1767300,0.0,-1.32,-0.32,-0.06,1.05
哈门那,HUM,2000-06-29,-18.87,-18.56,-18.37,-18.93,3368100,0.0,-2.96,1.95,0.37,2.01
哈门那,HUM,2000-06-30,-18.5,-19.18,-18.37,-19.2,2230400,0.0,-4.47,-3.34,-0.62,1.33
哈门那,HUM,2000-07-03,-18.87,-18.81,-18.68,-19.06,500000,0.0,-1.98,1.93,0.37,0.3
哈门那,HUM,2000-07-05,-18.68,-18.81,-18.62,-18.87,686300,0.0,-1.33,0.0,0.0,0.41
哈门那,HUM,2000-07-06,-18.68,-18.18,-18.06,-18.93,2218100,0.0,-4.63,3.35,0.63,1.32
哈门那,HUM,2000-07-07,-18.12,-18.31,-18.12,-18.31,1292400,0.0,-1.05,-0.72,-0.13,0.77
哈门那,HUM,2000-07-10,-18.31,-18.06,-18.0,-18.31,687500,0.0,-1.69,1.37,0.25,0.41
哈门那,HUM,2000-07-11,-18.12,-18.12,-18.06,-18.25,516100,0.0,-1.05,-0.33,-0.06,0.31
哈门那,HUM,2000-07-12,-18.12,-17.18,-17.18,-18.12,3500700,0.0,-5.19,5.19,0.94,2.09
哈门那,HUM,2000-07-13,-16.93,-17.18,-16.75,-17.18,1590200,0.0,-2.5,0.0,0.0,0.95
哈门那,HUM,2000-07-14,-17.0,-17.0,-16.81,-17.06,1439300,0.0,-1.46,1.05,0.18,0.86
哈门那,HUM,2000-07-17,-16.68,-16.87,-16.43,-16.93,1703300,0.0,-2.94,0.76,0.13,1.02
哈门那,HUM,2000-07-18,-17.12,-16.93,-16.93,-17.31,1606400,0.0,-2.25,-0.36,-0.06,0.96
哈门那,HUM,2000-07-19,-16.93,-17.0,-16.87,-17.06,511600,0.0,-1.12,-0.41,-0.07,0.3
哈门那,HUM,2000-07-20,-17.0,-16.62,-16.62,-17.06,1189800,0.0,-2.59,2.24,0.38,0.71
哈门那,HUM,2000-07-21,-16.62,-16.5,-16.43,-16.62,885000,0.0,-1.14,0.72,0.12,0.53
哈门那,HUM,2000-07-24,-16.56,-16.81,-16.5,-17.06,539300,0.0,-3.39,-1.88,-0.31,0.32
哈门那,HUM,2000-07-25,-17.0,-16.75,-16.68,-17.06,510900,0.0,-2.26,0.36,0.06,0.3
哈门那,HUM,2000-07-26,-16.75,-16.93,-16.68,-17.0,547900,0.0,-1.91,-1.07,-0.18,0.33
哈门那,HUM,2000-07-27,-16.87,-16.68,-16.62,-16.93,491600,0.0,-1.83,1.48,0.25,0.29
哈门那,HUM,2000-07-28,-16.75,-17.0,-16.56,-17.06,554500,0.0,-3.0,-1.92,-0.32,0.33
哈门那,HUM,2000-07-31,-16.68,-16.75,-16.68,-17.0,428600,0.0,-1.88,1.47,0.25,0.26
哈门那,HUM,2000-08-01,-16.75,-16.81,-16.68,-16.87,930500,0.0,-1.13,-0.36,-0.06,0.55
哈门那,HUM,2000-08-02,-16.68,-16.81,-16.68,-16.93,598900,0.0,-1.49,0.0,0.0,0.36
哈门那,HUM,2000-08-03,-17.12,-17.06,-16.93,-17.31,804900,0.0,-2.26,-1.49,-0.25,0.48
哈门那,HUM,2000-08-04,-17.12,-16.93,-16.87,-17.12,525100,0.0,-1.47,0.76,0.13,0.31
哈门那,HUM,2000-08-07,-16.93,-17.06,-16.93,-17.06,391300,0.0,-0.77,-0.77,-0.13,0.23
哈门那,HUM,2000-08-08,-17.12,-17.25,-16.93,-17.25,939600,0.0,-1.88,-1.11,-0.19,0.56
哈门那,HUM,2000-08-09,-17.18,-16.93,-16.93,-17.43,783600,0.0,-2.9,1.86,0.32,0.47
哈门那,HUM,2000-08-10,-16.81,-16.87,-16.68,-17.0,785200,0.0,-1.89,0.35,0.06,0.47
哈门那,HUM,2000-08-11,-16.75,-16.62,-16.62,-16.93,815100,0.0,-1.84,1.48,0.25,0.49
哈门那,HUM,2000-08-14,-16.62,-15.5,-15.43,-16.68,2775000,0.0,-7.52,6.74,1.12,1.65
哈门那,HUM,2000-08-15,-15.62,-16.06,-15.62,-16.06,568900,0.0,-2.84,-3.61,-0.56,0.34
哈门那,HUM,2000-08-16,-16.0,-15.75,-15.75,-16.06,377900,0.0,-1.93,1.93,0.31,0.23
哈门那,HUM,2000-08-17,-15.75,-15.62,-15.5,-15.93,801500,0.0,-2.73,0.83,0.13,0.48
哈门那,HUM,2000-08-18,-15.75,-16.06,-15.68,-16.06,348100,0.0,-2.43,-2.82,-0.44,0.21
哈门那,HUM,2000-08-21,-16.06,-16.0,-15.87,-16.06,291800,0.0,-1.18,0.37,0.06,0.17
哈门那,HUM,2000-08-22,-15.93,-15.93,-15.93,-16.06,288700,0.0,-0.81,0.44,0.07,0.17
哈门那,HUM,2000-08-23,-16.0,-16.06,-15.93,-16.12,355500,0.0,-1.19,-0.82,-0.13,0.21
哈门那,HUM,2000-08-24,-16.06,-16.06,-15.93,-16.12,262300,0.0,-1.18,0.0,0.0,0.16
哈门那,HUM,2000-08-25,-16.0,-16.12,-15.56,-16.12,257200,0.0,-3.49,-0.37,-0.06,0.15
哈门那,HUM,2000-08-28,-16.12,-15.93,-15.81,-16.12,402000,0.0,-1.92,1.18,0.19,0.24
哈门那,HUM,2000-08-29,-15.93,-15.81,-15.68,-16.0,339700,0.0,-2.01,0.75,0.12,0.2
哈门那,HUM,2000-08-30,-15.81,-15.5,-15.43,-15.81,491500,0.0,-2.4,1.96,0.31,0.29
哈门那,HUM,2000-08-31,-15.31,-15.48,-15.0,-15.5,894900,0.0,-3.23,0.13,0.02,0.53
哈门那,HUM,2000-09-01,-15.37,-15.68,-15.37,-15.68,231500,0.0,-2.0,-1.29,-0.2,0.14
哈门那,HUM,2000-09-05,-15.56,-15.87,-15.56,-15.93,792800,0.0,-2.36,-1.21,-0.19,0.47
哈门那,HUM,2000-09-06,-15.87,-15.75,-15.75,-15.93,417000,0.0,-1.13,0.76,0.12,0.25
哈门那,HUM,2000-09-07,-15.62,-15.62,-15.43,-15.68,309600,0.0,-1.59,0.83,0.13,0.18
哈门那,HUM,2000-09-08,-15.68,-15.25,-15.18,-15.68,402000,0.0,-3.2,2.37,0.37,0.24
哈门那,HUM,2000-09-11,-15.25,-15.68,-15.25,-15.68,323500,0.0,-2.82,-2.82,-0.43,0.19
哈门那,HUM,2000-09-12,-15.62,-15.56,-15.5,-15.75,645100,0.0,-1.59,0.77,0.12,0.38
哈门那,HUM,2000-09-13,-15.68,-15.75,-15.62,-15.93,435300,0.0,-1.99,-1.22,-0.19,0.26
哈门那,HUM,2000-09-14,-15.68,-15.25,-15.25,-15.75,449900,0.0,-3.17,3.17,0.5,0.27
哈门那,HUM,2000-09-15,-15.25,-14.75,-14.43,-15.31,2325500,0.0,-5.77,3.28,0.5,1.39
哈门那,HUM,2000-09-18,-14.93,-14.93,-14.75,-15.25,538900,0.0,-3.39,-1.22,-0.18,0.32
哈门那,HUM,2000-09-19,-15.0,-14.62,-14.56,-15.31,609800,0.0,-5.02,2.08,0.31,0.36
哈门那,HUM,2000-09-20,-14.75,-14.81,-14.68,-15.18,578000,0.0,-3.42,-1.3,-0.19,0.34
哈门那,HUM,2000-09-21,-14.81,-14.75,-14.68,-15.0,426200,0.0,-2.16,0.41,0.06,0.25
哈门那,HUM,2000-09-22,-14.87,-14.06,-13.81,-15.12,1516900,0.0,-8.88,4.68,0.69,0.9
哈门那,HUM,2000-09-25,-14.18,-13.81,-13.62,-14.43,1681000,0.0,-5.76,1.78,0.25,1.0
哈门那,HUM,2000-09-26,-14.12,-13.93,-13.93,-14.5,1121800,0.0,-4.13,-0.87,-0.12,0.67
哈门那,HUM,2000-09-27,-13.93,-14.18,-13.93,-14.68,805100,0.0,-5.38,-1.79,-0.25,0.48
哈门那,HUM,2000-09-28,-13.31,-13.31,-13.18,-13.93,1665100,0.0,-5.29,6.14,0.87,0.99
哈门那,HUM,2000-09-29,-13.62,-13.31,-13.25,-13.75,853800,0.0,-3.76,0.0,0.0,0.51
哈门那,HUM,2000-10-02,-13.06,-12.43,-12.43,-13.12,1919000,0.0,-5.18,6.61,0.88,1.14
哈门那,HUM,2000-10-03,-12.31,-12.56,-12.06,-12.81,2411300,0.0,-6.03,-1.05,-0.13,1.44
哈门那,HUM,2000-10-04,-12.5,-12.12,-12.06,-12.56,1182300,0.0,-3.98,3.5,0.44,0.7
哈门那,HUM,2000-10-05,-12.18,-11.81,-11.68,-12.18,1376100,0.0,-4.13,2.56,0.31,0.82
哈门那,HUM,2000-10-06,-12.12,-12.68,-12.06,-12.93,1121900,0.0,-7.37,-7.37,-0.87,0.67
哈门那,HUM,2000-10-09,-12.56,-13.43,-12.43,-13.5,884700,0.0,-8.44,-5.91,-0.75,0.53
哈门那,HUM,2000-10-10,-13.43,-12.62,-12.62,-13.43,977700,0.0,-6.03,6.03,0.81,0.58
哈门那,HUM,2000-10-11,-12.93,-13.06,-12.87,-13.68,2038300,0.0,-6.42,-3.49,-0.44,1.22
哈门那,HUM,2000-10-12,-13.06,-13.56,-13.06,-14.0,1202800,0.0,-7.2,-3.83,-0.5,0.72
哈门那,HUM,2000-10-13,-14.0,-13.43,-13.31,-14.0,934300,0.0,-5.09,0.96,0.13,0.56
哈门那,HUM,2000-10-16,-13.62,-12.93,-12.81,-13.68,787700,0.0,-6.48,3.72,0.5,0.47
哈门那,HUM,2000-10-17,-13.0,-13.43,-12.81,-13.5,454500,0.0,-5.34,-3.87,-0.5,0.27
哈门那,HUM,2000-10-18,-13.68,-13.56,-13.5,-13.81,499500,0.0,-2.31,-0.97,-0.13,0.3
哈门那,HUM,2000-10-19,-13.31,-13.62,-13.25,-13.75,1186700,0.0,-3.69,-0.44,-0.06,0.71
哈门那,HUM,2000-10-20,-13.62,-13.56,-13.43,-13.75,474400,0.0,-2.35,0.44,0.06,0.28
哈门那,HUM,2000-10-23,-13.81,-12.93,-12.87,-13.93,762100,0.0,-7.82,4.65,0.63,0.45
哈门那,HUM,2000-10-24,-12.93,-13.12,-12.87,-13.31,714800,0.0,-3.4,-1.47,-0.19,0.43
哈门那,HUM,2000-10-25,-13.06,-12.93,-12.87,-13.31,474000,0.0,-3.35,1.45,0.19,0.28
哈门那,HUM,2000-10-26,-12.81,-12.25,-11.93,-12.87,1360500,0.0,-7.27,5.26,0.68,0.81
哈门那,HUM,2000-10-27,-12.37,-12.75,-12.25,-12.81,883800,0.0,-4.57,-4.08,-0.5,0.53
哈门那,HUM,2000-10-30,-12.75,-12.43,-12.31,-12.87,2263900,0.0,-4.39,2.51,0.32,1.35
哈门那,HUM,2000-10-31,-12.31,-11.93,-11.81,-12.56,2531000,0.0,-6.03,4.02,0.5,1.51
哈门那,HUM,2000-11-01,-11.81,-11.18,-11.18,-11.81,1521100,0.0,-5.28,6.29,0.75,0.91
哈门那,HUM,2000-11-02,-11.06,-11.25,-10.87,-11.56,1674800,0.0,-6.17,-0.63,-0.07,1.0
哈门那,HUM,2000-11-03,-11.18,-11.43,-11.18,-12.06,982000,0.0,-7.82,-1.6,-0.18,0.59
哈门那,HUM,2000-11-06,-11.5,-11.37,-11.12,-11.81,927200,0.0,-6.04,0.52,0.06,0.55
哈门那,HUM,2000-11-07,-11.12,-11.25,-11.12,-11.43,494900,0.0,-2.73,1.06,0.12,0.3
哈门那,HUM,2000-11-08,-11.31,-10.68,-10.43,-11.31,1709800,0.0,-7.82,5.07,0.57,1.02
哈门那,HUM,2000-11-09,-11.06,-10.81,-10.75,-11.56,1151800,0.0,-7.58,-1.22,-0.13,0.69
哈门那,HUM,2000-11-10,-10.93,-10.43,-10.37,-11.06,892800,0.0,-6.38,3.52,0.38,0.53
哈门那,HUM,2000-11-13,-11.06,-10.5,-10.25,-11.18,1060100,0.0,-8.92,-0.67,-0.07,0.63
哈门那,HUM,2000-11-14,-10.93,-10.0,-9.93,-10.93,833000,0.0,-9.52,4.76,0.5,0.5
哈门那,HUM,2000-11-15,-10.06,-10.5,-10.0,-10.56,930500,0.0,-5.6,-5.0,-0.5,0.55
哈门那,HUM,2000-11-16,-10.31,-9.75,-9.43,-10.37,1063400,0.0,-8.95,7.14,0.75,0.63
哈门那,HUM,2000-11-17,-9.81,-9.5,-9.18,-10.18,1722700,0.0,-10.26,2.56,0.25,1.03
哈门那,HUM,2000-11-20,-11.06,-12.12,-10.81,-12.18,1965900,0.0,-14.42,-27.58,-2.62,1.17
哈门那,HUM,2000-11-21,-11.93,-12.0,-11.81,-12.18,943100,0.0,-3.05,0.99,0.12,0.56
哈门那,HUM,2000-11-22,-12.0,-12.12,-12.0,-12.5,726200,0.0,-4.17,-1.0,-0.12,0.43
