股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
安德玛-A,UAA,2017-02-06,20.96,20.6,20.98,20.51,7026149,0.0,2.27,-0.48,-0.1,3.22
安德玛-A,UAA,2017-02-07,20.78,20.47,20.89,20.45,9767835,0.0,2.14,-0.63,-0.13,4.47
安德玛-A,UAA,2017-02-08,20.5,21.08,21.14,20.5,6388022,0.0,3.13,2.98,0.61,2.93
安德玛-A,UAA,2017-02-09,21.26,21.71,21.9,21.12,6847252,0.0,3.7,2.99,0.63,3.14
安德玛-A,UAA,2017-02-10,22.18,21.6,22.2,21.32,5046431,0.0,4.05,-0.51,-0.11,2.31
安德玛-A,UAA,2017-02-13,21.74,21.32,21.93,21.26,4547031,0.0,3.1,-1.3,-0.28,2.08
安德玛-A,UAA,2017-02-14,21.55,21.76,21.77,21.31,5219186,0.0,2.16,2.06,0.44,2.39
安德玛-A,UAA,2017-02-15,21.47,21.89,21.96,21.38,5642365,0.0,2.67,0.6,0.13,2.58
安德玛-A,UAA,2017-02-16,21.97,21.64,22.03,21.5,4217246,0.0,2.42,-1.14,-0.25,1.93
安德玛-A,UAA,2017-02-17,21.68,21.88,22.09,21.52,3334454,0.0,2.63,1.11,0.24,1.53
安德玛-A,UAA,2017-02-21,22.0,21.78,22.07,21.75,2997428,0.0,1.46,-0.46,-0.1,1.37
安德玛-A,UAA,2017-02-22,22.0,21.87,22.34,21.69,4185992,0.0,2.98,0.41,0.09,1.92
安德玛-A,UAA,2017-02-23,21.89,21.67,22.05,21.64,3442882,0.0,1.87,-0.91,-0.2,1.58
安德玛-A,UAA,2017-02-24,21.61,21.81,21.92,21.41,3931794,0.0,2.35,0.65,0.14,1.8
安德玛-A,UAA,2017-02-27,21.65,21.5,21.75,21.34,3902267,0.0,1.88,-1.42,-0.31,1.79
安德玛-A,UAA,2017-02-28,21.45,20.62,21.53,20.5,7524744,0.0,4.79,-4.09,-0.88,3.45
安德玛-A,UAA,2017-03-01,20.73,20.6,20.92,20.3,6623362,0.0,3.01,-0.1,-0.02,3.03
安德玛-A,UAA,2017-03-02,20.6,20.93,21.04,20.51,4127974,0.0,2.57,1.6,0.33,1.89
安德玛-A,UAA,2017-03-03,20.95,20.59,21.03,20.5,5197135,0.0,2.53,-1.62,-0.34,2.38
安德玛-A,UAA,2017-03-06,20.59,20.05,20.62,19.99,4557071,0.0,3.06,-2.62,-0.54,2.09
安德玛-A,UAA,2017-03-07,19.95,19.69,20.0,19.26,7304318,0.0,3.69,-1.8,-0.36,3.35
安德玛-A,UAA,2017-03-08,19.75,19.14,19.76,19.11,8599790,0.0,3.3,-2.79,-0.55,3.94
安德玛-A,UAA,2017-03-09,19.12,19.15,19.36,18.8,4795200,0.0,2.93,0.05,0.01,2.2
安德玛-A,UAA,2017-03-10,19.32,19.26,19.72,19.22,4061052,0.0,2.61,0.57,0.11,1.86
安德玛-A,UAA,2017-03-13,19.27,19.05,19.3,19.0,3208511,0.0,1.56,-1.09,-0.21,1.47
安德玛-A,UAA,2017-03-14,19.0,19.02,19.17,18.85,4246403,0.0,1.68,-0.16,-0.03,1.95
安德玛-A,UAA,2017-03-15,19.02,19.46,19.56,18.93,2875818,0.0,3.31,2.31,0.44,1.32
安德玛-A,UAA,2017-03-16,19.44,19.82,19.88,19.32,3968368,0.0,2.88,1.85,0.36,1.82
安德玛-A,UAA,2017-03-17,19.89,19.38,19.94,19.29,5567095,0.0,3.28,-2.22,-0.44,2.54
安德玛-A,UAA,2017-03-20,19.38,19.59,19.59,19.23,2742489,0.0,1.86,1.08,0.21,1.25
安德玛-A,UAA,2017-03-21,19.51,18.99,19.58,18.8,3851707,0.0,3.98,-3.06,-0.6,1.76
安德玛-A,UAA,2017-03-22,18.62,19.09,19.13,18.4,5893279,0.0,3.84,0.53,0.1,2.69
安德玛-A,UAA,2017-03-23,19.16,18.98,19.25,18.86,4450464,0.0,2.04,-0.58,-0.11,2.03
安德玛-A,UAA,2017-03-24,19.62,19.66,20.03,19.43,8650192,0.0,3.16,3.58,0.68,3.95
安德玛-A,UAA,2017-03-27,19.49,19.86,19.96,19.4,3545063,0.0,2.85,1.02,0.2,1.62
安德玛-A,UAA,2017-03-28,19.96,19.91,20.03,19.7,3886147,0.0,1.66,0.25,0.05,1.77
安德玛-A,UAA,2017-03-29,19.87,20.62,20.79,19.82,6682403,0.0,4.87,3.57,0.71,3.05
安德玛-A,UAA,2017-03-30,20.35,20.09,20.41,19.96,4964120,0.0,2.18,-2.57,-0.53,2.27
安德玛-A,UAA,2017-03-31,20.09,19.78,20.22,19.78,4054409,0.0,2.19,-1.54,-0.31,1.85
安德玛-A,UAA,2017-04-03,19.97,19.65,20.08,19.2,8701778,0.0,4.45,-0.66,-0.13,3.97
安德玛-A,UAA,2017-04-04,19.54,19.31,19.55,19.02,6232348,0.0,2.7,-1.73,-0.34,2.84
安德玛-A,UAA,2017-04-05,19.51,19.62,20.28,19.33,6651175,0.0,4.92,1.61,0.31,3.04
安德玛-A,UAA,2017-04-06,19.82,20.27,20.55,19.67,5586576,0.0,4.49,3.31,0.65,2.55
安德玛-A,UAA,2017-04-07,20.11,19.86,20.24,19.77,4322434,0.0,2.32,-2.02,-0.41,1.97
安德玛-A,UAA,2017-04-10,19.8,19.73,20.0,19.55,3966230,0.0,2.27,-0.65,-0.13,1.81
安德玛-A,UAA,2017-04-11,19.66,19.42,19.68,19.21,4449156,0.0,2.38,-1.57,-0.31,2.03
安德玛-A,UAA,2017-04-12,19.25,19.28,19.48,19.09,4006160,0.0,2.01,-0.72,-0.14,1.83
安德玛-A,UAA,2017-04-13,19.28,19.26,19.35,19.18,3912986,0.0,0.88,-0.1,-0.02,1.79
安德玛-A,UAA,2017-04-17,19.26,19.21,19.29,18.81,4839648,0.0,2.49,-0.26,-0.05,2.21
安德玛-A,UAA,2017-04-18,19.08,19.1,19.18,18.94,3585263,0.0,1.25,-0.57,-0.11,1.64
安德玛-A,UAA,2017-04-19,19.13,19.19,19.37,18.9,3764493,0.0,2.46,0.47,0.09,1.72
安德玛-A,UAA,2017-04-20,19.25,19.39,19.47,19.01,3902446,0.0,2.4,1.04,0.2,1.78
安德玛-A,UAA,2017-04-21,19.41,18.99,19.49,18.93,6317811,0.0,2.89,-2.06,-0.4,2.88
安德玛-A,UAA,2017-04-24,19.15,19.44,19.5,18.98,5357548,0.0,2.74,2.37,0.45,2.45
安德玛-A,UAA,2017-04-25,19.41,19.53,19.75,19.26,5135900,0.0,2.52,0.46,0.09,2.34
安德玛-A,UAA,2017-04-26,19.5,19.71,19.82,19.33,10053415,0.0,2.51,0.92,0.18,4.59
安德玛-A,UAA,2017-04-27,20.72,21.67,22.12,20.63,21419094,0.0,7.56,9.94,1.96,9.78
安德玛-A,UAA,2017-04-28,21.83,21.49,21.87,21.09,9539442,0.0,3.6,-0.83,-0.18,4.35
安德玛-A,UAA,2017-05-01,21.52,21.17,21.52,20.76,9169845,0.0,3.54,-1.49,-0.32,4.18
安德玛-A,UAA,2017-05-02,21.35,21.05,21.37,20.78,4953561,0.0,2.79,-0.57,-0.12,2.26
安德玛-A,UAA,2017-05-03,21.05,20.34,21.05,20.32,4876331,0.0,3.47,-3.37,-0.71,2.23
安德玛-A,UAA,2017-05-04,20.33,20.42,20.48,20.15,3457582,0.0,1.62,0.39,0.08,1.58
安德玛-A,UAA,2017-05-05,20.47,20.59,20.67,20.34,2823449,0.0,1.62,0.83,0.17,1.29
安德玛-A,UAA,2017-05-08,20.57,20.53,20.7,20.33,3408718,0.0,1.8,-0.29,-0.06,1.56
安德玛-A,UAA,2017-05-09,20.53,21.39,21.48,20.53,5630526,0.0,4.63,4.19,0.86,2.57
安德玛-A,UAA,2017-05-10,21.4,21.18,21.61,21.11,4525226,0.0,2.34,-0.98,-0.21,2.07
安德玛-A,UAA,2017-05-11,21.58,20.99,21.58,20.45,7583506,0.0,5.34,-0.9,-0.19,3.46
安德玛-A,UAA,2017-05-12,21.0,20.58,21.01,20.46,4080320,0.0,2.62,-1.95,-0.41,1.86
安德玛-A,UAA,2017-05-15,20.62,20.29,20.84,20.18,4160480,0.0,3.21,-1.41,-0.29,1.9
安德玛-A,UAA,2017-05-16,19.9,19.48,19.94,19.33,8131107,0.0,3.01,-3.99,-0.81,3.71
安德玛-A,UAA,2017-05-17,19.36,18.94,19.41,18.9,5898526,0.0,2.62,-2.77,-0.54,2.69
安德玛-A,UAA,2017-05-18,19.0,18.89,19.13,18.73,3450447,0.0,2.11,-0.26,-0.05,1.57
安德玛-A,UAA,2017-05-19,18.69,19.1,19.19,18.34,5681894,0.0,4.5,1.11,0.21,2.59
安德玛-A,UAA,2017-05-22,19.1,19.28,19.47,19.02,2765570,0.0,2.36,0.94,0.18,1.26
安德玛-A,UAA,2017-05-23,19.27,19.49,19.54,19.25,2925229,0.0,1.5,1.09,0.21,1.33
安德玛-A,UAA,2017-05-24,19.49,19.56,19.59,19.4,2486602,0.0,0.97,0.36,0.07,1.13
安德玛-A,UAA,2017-05-25,19.68,19.49,20.0,19.43,2722306,0.0,2.91,-0.36,-0.07,1.24
安德玛-A,UAA,2017-05-26,19.51,19.69,19.84,19.3,2599596,0.0,2.77,1.03,0.2,1.19
安德玛-A,UAA,2017-05-30,19.67,19.56,20.02,19.52,2555326,0.0,2.54,-0.66,-0.13,1.17
安德玛-A,UAA,2017-05-31,19.6,19.16,19.6,18.89,4335906,0.0,3.63,-2.04,-0.4,1.98
安德玛-A,UAA,2017-06-01,19.24,19.72,19.8,19.05,3419610,0.0,3.91,2.92,0.56,1.56
安德玛-A,UAA,2017-06-02,19.91,20.11,20.3,19.89,4234296,0.0,2.08,1.98,0.39,1.93
安德玛-A,UAA,2017-06-05,20.06,20.28,20.39,19.72,2333546,0.0,3.33,0.85,0.17,1.06
安德玛-A,UAA,2017-06-06,20.09,20.22,20.4,19.87,2989334,0.0,2.61,-0.3,-0.06,1.36
安德玛-A,UAA,2017-06-07,20.4,20.54,20.97,20.36,4622032,0.0,3.02,1.58,0.32,2.11
安德玛-A,UAA,2017-06-08,20.89,21.16,21.5,20.68,5806770,0.0,3.99,3.02,0.62,2.65
安德玛-A,UAA,2017-06-09,21.29,21.88,21.91,21.16,5375640,0.0,3.54,3.4,0.72,2.45
安德玛-A,UAA,2017-06-12,21.65,23.14,23.25,21.6,10879171,0.0,7.54,5.76,1.26,4.96
安德玛-A,UAA,2017-06-13,23.21,22.95,23.46,22.52,8392856,0.0,4.06,-0.82,-0.19,3.83
安德玛-A,UAA,2017-06-14,22.72,22.7,22.88,22.23,4667684,0.0,2.83,-1.09,-0.25,2.13
安德玛-A,UAA,2017-06-15,22.17,21.71,22.2,21.55,7136402,0.0,2.86,-4.36,-0.99,3.26
安德玛-A,UAA,2017-06-16,21.72,20.99,21.72,20.51,7661539,0.0,5.57,-3.32,-0.72,3.5
安德玛-A,UAA,2017-06-19,21.08,21.02,21.12,20.74,3418433,0.0,1.81,0.14,0.03,1.56
安德玛-A,UAA,2017-06-20,21.06,20.48,21.13,20.34,4342086,0.0,3.76,-2.57,-0.54,1.98
安德玛-A,UAA,2017-06-21,20.46,20.31,20.46,19.95,4724074,0.0,2.49,-0.83,-0.17,2.16
安德玛-A,UAA,2017-06-22,20.34,20.65,21.45,20.15,5871075,0.0,6.4,1.67,0.34,2.68
安德玛-A,UAA,2017-06-23,20.85,21.2,21.23,20.44,4520090,0.0,3.83,2.66,0.55,2.06
安德玛-A,UAA,2017-06-26,21.28,21.56,21.76,21.09,4737240,0.0,3.16,1.7,0.36,2.16
安德玛-A,UAA,2017-06-27,21.58,21.77,21.86,21.38,5499066,0.0,2.23,0.97,0.21,2.51
安德玛-A,UAA,2017-06-28,21.89,21.63,22.27,21.61,3490657,0.0,3.03,-0.64,-0.14,1.59
安德玛-A,UAA,2017-06-29,21.91,21.31,22.04,21.03,5435999,0.0,4.67,-1.48,-0.32,2.48
安德玛-A,UAA,2017-06-30,21.7,21.76,21.99,21.49,3530632,0.0,2.35,2.11,0.45,1.61
安德玛-A,UAA,2017-07-03,21.94,22.28,22.37,21.92,2299190,0.0,2.07,2.39,0.52,1.05
安德玛-A,UAA,2017-07-05,22.07,22.14,22.28,21.88,3631485,0.0,1.8,-0.63,-0.14,1.66
安德玛-A,UAA,2017-07-06,22.03,20.65,22.14,20.53,7857353,0.0,7.27,-6.73,-1.49,3.58
安德玛-A,UAA,2017-07-07,20.65,20.64,20.93,20.4,3323346,0.0,2.57,-0.05,-0.01,1.51
安德玛-A,UAA,2017-07-10,20.6,20.6,20.64,20.15,2612011,0.0,2.37,-0.19,-0.04,1.19
安德玛-A,UAA,2017-07-11,20.51,20.26,20.54,19.88,2628658,52818939.0,3.2,-1.65,-0.34,1.2
安德玛-A,UAA,2017-07-12,20.41,19.95,20.57,19.9,1693898,33996194.0,3.31,-1.53,-0.31,0.77
安德玛-A,UAA,2017-07-13,20.0,19.93,20.36,19.91,1752792,35204126.0,2.26,-0.1,-0.02,0.8
安德玛-A,UAA,2017-07-14,19.94,20.39,20.44,19.91,1253571,25417029.0,2.66,2.31,0.46,0.57
安德玛-A,UAA,2017-07-17,20.42,20.43,20.67,20.3,1005486,20550826.0,1.81,0.2,0.04,0.46
安德玛-A,UAA,2017-07-18,20.15,20.22,20.47,19.74,1741464,35022756.0,3.57,-1.03,-0.21,0.79
安德玛-A,UAA,2017-07-19,20.22,20.49,20.63,20.16,1981069,8422546.0,2.32,1.34,0.27,0.9
安德玛-A,UAA,2017-07-20,20.59,20.65,21.08,20.53,1305517,27069633.0,2.68,0.78,0.16,0.6
安德玛-A,UAA,2017-07-21,20.71,20.64,20.72,20.25,1321880,27021870.0,2.28,-0.05,-0.01,0.6
安德玛-A,UAA,2017-07-24,20.21,20.27,20.33,19.95,3216716,64918153.0,1.84,-1.79,-0.37,1.47
安德玛-A,UAA,2017-07-25,20.09,20.1,20.43,20.05,1910313,38645249.0,1.87,-0.84,-0.17,0.87
安德玛-A,UAA,2017-07-26,20.21,19.64,20.22,19.61,1954025,38654717.0,3.03,-2.29,-0.46,0.89
安德玛-A,UAA,2017-07-27,19.68,19.42,19.8,19.31,5180676,20454937.0,2.49,-1.12,-0.22,2.36
安德玛-A,UAA,2017-07-28,19.42,19.43,19.54,19.13,1590657,30761397.0,2.11,0.05,0.01,0.73
安德玛-A,UAA,2017-07-31,19.45,20.02,20.84,19.43,10275771,10545775.0,7.26,3.04,0.59,4.68
安德玛-A,UAA,2017-08-01,19.07,18.34,19.26,18.01,10361340,191161542.0,6.24,-8.39,-1.68,4.72
安德玛-A,UAA,2017-08-02,18.16,18.55,18.58,17.92,3038682,55451388.0,3.6,1.15,0.21,1.38
安德玛-A,UAA,2017-08-03,18.59,18.29,18.8,18.16,2313015,42464179.0,3.45,-1.4,-0.26,1.05
安德玛-A,UAA,2017-08-04,18.39,18.39,18.57,18.29,1090097,20101715.0,1.53,0.55,0.1,0.5
安德玛-A,UAA,2017-08-07,18.4,18.55,18.58,18.28,1129365,20796014.0,1.63,0.87,0.16,0.51
安德玛-A,UAA,2017-08-08,18.6,19.26,19.32,18.51,1742216,33125798.0,4.37,3.83,0.71,0.79
安德玛-A,UAA,2017-08-09,19.15,19.1,19.45,18.95,3381067,64913450.0,2.6,-0.83,-0.16,1.54
安德玛-A,UAA,2017-08-10,19.0,18.71,19.02,18.63,3288357,61681277.0,2.04,-2.04,-0.39,1.5
安德玛-A,UAA,2017-08-11,18.41,18.55,18.81,18.38,2415545,44917081.0,2.3,-0.86,-0.16,1.1
安德玛-A,UAA,2017-08-14,18.78,18.83,18.92,18.6,2210924,41628364.0,1.73,1.51,0.28,1.01
安德玛-A,UAA,2017-08-15,18.38,18.22,18.56,17.89,7760510,140623793.0,3.56,-3.24,-0.61,3.54
安德玛-A,UAA,2017-08-16,18.34,18.18,18.46,18.16,3540899,64596921.0,1.65,-0.22,-0.04,1.61
安德玛-A,UAA,2017-08-17,18.1,17.81,18.18,17.79,3866400,69372986.0,2.15,-2.04,-0.37,1.76
安德玛-A,UAA,2017-08-18,17.5,17.12,17.5,16.94,7989307,136997856.0,3.14,-3.87,-0.69,3.64
安德玛-A,UAA,2017-08-21,17.07,16.59,17.1,16.4,5266652,87326894.0,4.09,-3.1,-0.53,2.4
安德玛-A,UAA,2017-08-22,16.7,16.78,16.83,16.55,2545247,42619323.0,1.69,1.15,0.19,1.16
安德玛-A,UAA,2017-08-23,16.75,16.99,17.08,16.67,2529481,42884937.0,2.44,1.25,0.21,1.15
安德玛-A,UAA,2017-08-24,17.14,17.05,17.19,16.84,2496762,42534767.0,2.06,0.35,0.06,1.14
安德玛-A,UAA,2017-08-25,17.08,17.18,17.25,16.99,2681064,45953386.0,1.52,0.76,0.13,1.22
安德玛-A,UAA,2017-08-28,17.01,16.93,17.15,16.89,3802486,64521894.0,1.51,-1.46,-0.25,1.73
安德玛-A,UAA,2017-08-29,16.73,16.43,16.78,16.13,4964824,81278870.0,3.84,-2.95,-0.5,2.26
安德玛-A,UAA,2017-08-30,16.42,16.23,16.53,16.2,3042842,49668647.0,2.01,-1.22,-0.2,1.39
安德玛-A,UAA,2017-08-31,16.27,16.15,16.43,16.12,5090857,82619905.0,1.91,-0.49,-0.08,2.32
安德玛-A,UAA,2017-09-01,16.21,16.37,16.5,15.92,4147263,67401538.0,3.59,1.36,0.22,1.89
安德玛-A,UAA,2017-09-05,16.31,16.76,16.9,16.26,3963952,66239286.0,3.91,2.38,0.39,1.81
安德玛-A,UAA,2017-09-06,16.92,17.03,17.2,16.82,3922243,66634833.0,2.27,1.61,0.27,1.79
安德玛-A,UAA,2017-09-07,17.11,17.33,17.36,17.06,3713733,63986104.0,1.76,1.76,0.3,1.69
安德玛-A,UAA,2017-09-08,17.33,17.42,17.68,17.2,4659709,81338682.0,2.77,0.52,0.09,2.12
安德玛-A,UAA,2017-09-11,17.48,17.42,17.8,17.29,3639967,63600590.0,2.93,0.0,0.0,1.66
安德玛-A,UAA,2017-09-12,17.37,17.54,17.58,17.05,3792386,65988456.0,3.04,0.69,0.12,1.73
安德玛-A,UAA,2017-09-13,17.5,18.12,18.19,17.38,5066235,90952632.0,4.62,3.31,0.58,2.31
安德玛-A,UAA,2017-09-14,18.09,17.95,18.11,17.61,4151319,74101783.0,2.76,-0.94,-0.17,1.89
安德玛-A,UAA,2017-09-15,17.91,17.79,18.02,17.69,5166170,92159544.0,1.84,-0.89,-0.16,2.35
安德玛-A,UAA,2017-09-18,17.76,17.37,17.99,17.33,4070563,71497957.0,3.71,-2.36,-0.42,1.86
安德玛-A,UAA,2017-09-19,16.99,16.81,17.21,16.71,5306599,89670023.0,2.88,-3.22,-0.56,2.42
安德玛-A,UAA,2017-09-20,16.82,16.54,16.9,16.34,3860096,63780439.0,3.33,-1.61,-0.27,1.76
安德玛-A,UAA,2017-09-21,16.45,16.49,16.55,16.3,2645141,43559912.0,1.51,-0.3,-0.05,1.21
安德玛-A,UAA,2017-09-22,16.35,16.41,16.59,16.31,2620826,43071330.0,1.7,-0.49,-0.08,1.19
安德玛-A,UAA,2017-09-25,16.53,16.74,17.0,16.5,4676930,78344330.0,3.05,2.01,0.33,2.13
安德玛-A,UAA,2017-09-26,16.77,16.54,16.85,16.4,4925854,81636444.0,2.69,-1.19,-0.2,2.25
安德玛-A,UAA,2017-09-27,16.43,16.42,16.45,16.13,5411652,88183491.0,1.93,-0.73,-0.12,2.47
安德玛-A,UAA,2017-09-28,16.44,16.46,16.58,16.33,2577755,42362805.0,1.52,0.24,0.04,1.17
安德玛-A,UAA,2017-09-29,16.49,16.48,16.64,16.38,3500441,57654437.0,1.58,0.12,0.02,1.6
安德玛-A,UAA,2017-10-02,16.46,16.6,16.6,16.26,3234544,53077440.0,2.06,0.73,0.12,1.47
安德玛-A,UAA,2017-10-03,16.57,16.71,16.78,16.44,3436076,57288746.0,2.05,0.66,0.11,1.56
安德玛-A,UAA,2017-10-04,16.71,16.47,16.84,16.42,4540087,75418299.0,2.51,-1.44,-0.24,2.07
安德玛-A,UAA,2017-10-05,16.42,16.53,16.68,16.14,3084223,50882918.0,3.28,0.36,0.06,1.4
安德玛-A,UAA,2017-10-06,16.48,17.02,17.14,16.42,4792319,81197166.0,4.36,2.96,0.49,2.18
安德玛-A,UAA,2017-10-09,17.0,16.65,17.02,16.46,4269495,71005608.0,3.29,-2.17,-0.37,1.94
安德玛-A,UAA,2017-10-10,16.63,16.84,17.12,16.63,2848393,48172107.0,2.94,1.14,0.19,1.3
安德玛-A,UAA,2017-10-11,16.79,16.52,16.83,16.31,3497085,57705382.0,3.09,-1.9,-0.32,1.59
安德玛-A,UAA,2017-10-12,16.22,16.55,16.55,16.05,4408864,72093905.0,3.03,0.18,0.03,2.01
安德玛-A,UAA,2017-10-13,16.49,16.19,16.66,16.09,4235729,69323347.0,3.44,-2.18,-0.36,1.93
安德玛-A,UAA,2017-10-16,16.18,16.25,16.37,16.1,2175337,35268562.0,1.67,0.37,0.06,0.99
安德玛-A,UAA,2017-10-17,16.23,16.31,16.54,16.13,2892640,47385620.0,2.52,0.37,0.06,1.32
安德玛-A,UAA,2017-10-18,16.32,16.33,16.44,16.19,3199604,52212133.0,1.53,0.12,0.02,1.46
安德玛-A,UAA,2017-10-19,16.22,16.45,16.52,16.14,2325184,38098502.0,2.33,0.73,0.12,1.06
安德玛-A,UAA,2017-10-20,16.55,17.48,17.61,16.53,8794405,151915932.0,6.57,6.26,1.03,4.01
安德玛-A,UAA,2017-10-23,17.34,16.85,17.48,16.8,9030574,154057600.0,3.89,-3.6,-0.63,4.11
安德玛-A,UAA,2017-10-24,16.83,16.3,16.83,16.15,6257678,102430854.0,4.04,-3.26,-0.55,2.85
安德玛-A,UAA,2017-10-25,16.2,16.01,16.39,15.75,7618438,122052938.0,3.93,-1.78,-0.29,3.47
安德玛-A,UAA,2017-10-26,16.01,16.38,16.49,15.82,6011808,97218143.0,4.18,2.31,0.37,2.74
安德玛-A,UAA,2017-10-27,16.15,16.04,16.43,16.0,7746256,125129688.0,2.63,-2.08,-0.34,3.53
安德玛-A,UAA,2017-10-30,15.64,16.41,16.68,15.53,12737547,208545437.0,7.17,2.31,0.37,5.8
安德玛-A,UAA,2017-10-31,14.2,12.52,14.44,12.48,45603168,607232992.0,11.94,-23.71,-3.89,20.77
安德玛-A,UAA,2017-11-01,12.47,12.05,12.95,11.98,27890472,341282832.0,7.75,-3.75,-0.47,12.7
安德玛-A,UAA,2017-11-02,12.1,11.78,12.2,11.45,19193796,226122053.0,6.22,-2.24,-0.27,8.74
安德玛-A,UAA,2017-11-03,11.76,11.61,11.81,11.51,10361850,120579107.0,2.55,-1.44,-0.17,4.72
安德玛-A,UAA,2017-11-06,11.56,12.02,12.1,11.4,7284180,86416870.0,6.03,3.53,0.41,3.32
安德玛-A,UAA,2017-11-07,12.18,11.88,12.3,11.78,7688400,92215795.0,4.33,-1.16,-0.14,3.5
