股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
CDW Corp,CDW,2015-12-22,31.26,31.72,31.85,30.56,634896,0.0,4.13,1.47,0.46,0.38
CDW Corp,CDW,2015-12-23,31.77,31.69,31.84,31.27,545757,0.0,1.8,-0.09,-0.03,0.32
CDW Corp,CDW,2015-12-24,31.55,31.88,31.98,31.55,243393,0.0,1.36,0.6,0.19,0.14
CDW Corp,CDW,2015-12-28,31.59,31.39,32.13,31.0,504857,0.0,3.54,-1.54,-0.49,0.3
CDW Corp,CDW,2015-12-29,31.6,32.26,32.32,31.54,624589,0.0,2.48,2.77,0.87,0.37
CDW Corp,CDW,2015-12-30,32.05,32.16,32.41,31.87,400611,0.0,1.67,-0.31,-0.1,0.24
CDW Corp,CDW,2015-12-31,31.98,30.94,32.09,30.93,718317,0.0,3.61,-3.79,-1.22,0.42
CDW Corp,CDW,2016-01-04,30.33,29.86,30.34,29.41,889986,0.0,3.01,-3.49,-1.08,0.53
CDW Corp,CDW,2016-01-05,30.0,29.84,30.24,29.69,812143,0.0,1.84,-0.07,-0.02,0.48
CDW Corp,CDW,2016-01-06,29.27,30.17,30.2,29.12,952020,0.0,3.62,1.11,0.33,0.56
CDW Corp,CDW,2016-01-07,29.38,28.62,29.51,28.39,1384057,0.0,3.71,-5.14,-1.55,0.82
CDW Corp,CDW,2016-01-08,29.01,28.58,29.05,28.39,1193314,0.0,2.31,-0.14,-0.04,0.7
CDW Corp,CDW,2016-01-11,28.67,28.76,29.18,28.45,1502697,0.0,2.55,0.63,0.18,0.89
CDW Corp,CDW,2016-01-12,29.24,29.06,29.27,28.57,993542,0.0,2.43,1.04,0.3,0.59
CDW Corp,CDW,2016-01-13,29.14,26.87,29.14,26.73,1653033,0.0,8.29,-7.54,-2.19,0.98
CDW Corp,CDW,2016-01-14,26.76,26.73,27.2,25.92,1814190,0.0,4.76,-0.52,-0.14,1.07
CDW Corp,CDW,2016-01-15,25.73,26.01,26.35,25.28,2005989,0.0,4.0,-2.69,-0.72,1.19
CDW Corp,CDW,2016-01-19,26.39,26.15,27.28,25.69,1222165,0.0,6.11,0.54,0.14,0.72
CDW Corp,CDW,2016-01-20,25.56,25.97,26.56,24.68,1416496,0.0,7.19,-0.69,-0.18,0.84
CDW Corp,CDW,2016-01-21,26.24,26.55,27.21,25.04,1166895,0.0,8.36,2.23,0.58,0.69
CDW Corp,CDW,2016-01-22,27.08,27.27,27.62,26.77,1294064,0.0,3.2,2.71,0.72,0.76
CDW Corp,CDW,2016-01-25,27.29,26.86,27.57,26.85,901602,0.0,2.64,-1.5,-0.41,0.53
CDW Corp,CDW,2016-01-26,27.14,27.34,27.68,26.8,810300,0.0,3.28,1.79,0.48,0.48
CDW Corp,CDW,2016-01-27,27.21,26.58,27.36,26.29,628314,0.0,3.91,-2.78,-0.76,0.37
CDW Corp,CDW,2016-01-28,26.74,26.23,27.09,26.08,1101885,0.0,3.8,-1.32,-0.35,0.65
CDW Corp,CDW,2016-01-29,26.44,27.37,27.43,26.44,1134583,0.0,3.77,4.35,1.14,0.67
CDW Corp,CDW,2016-02-01,27.08,27.11,27.55,26.93,1536455,0.0,2.27,-0.95,-0.26,0.91
CDW Corp,CDW,2016-02-02,26.96,26.27,27.61,26.08,1208704,0.0,5.64,-3.1,-0.84,0.71
CDW Corp,CDW,2016-02-03,26.45,26.44,26.98,25.82,1068429,0.0,4.42,0.65,0.17,0.63
CDW Corp,CDW,2016-02-04,26.45,26.53,27.01,26.21,947393,0.0,3.03,0.34,0.09,0.56
CDW Corp,CDW,2016-02-05,26.4,25.14,26.85,24.85,2205797,0.0,7.54,-5.24,-1.39,1.3
CDW Corp,CDW,2016-02-08,24.74,24.23,24.92,23.61,2500206,0.0,5.21,-3.62,-0.91,1.48
CDW Corp,CDW,2016-02-09,20.4,24.33,24.9,19.32,2840112,0.0,23.03,0.41,0.1,1.68
CDW Corp,CDW,2016-02-10,24.28,23.68,24.78,23.08,1882709,0.0,6.99,-2.67,-0.65,1.11
CDW Corp,CDW,2016-02-11,22.99,22.61,23.62,22.4,2230711,0.0,5.15,-4.52,-1.07,1.32
CDW Corp,CDW,2016-02-12,23.17,23.23,23.64,22.74,930078,0.0,3.98,2.74,0.62,0.55
CDW Corp,CDW,2016-02-16,23.73,25.18,25.49,23.57,1699112,0.0,8.27,8.39,1.95,1.0
CDW Corp,CDW,2016-02-17,25.4,26.05,26.33,24.95,1072838,0.0,5.48,3.46,0.87,0.63
CDW Corp,CDW,2016-02-18,26.27,26.44,27.4,26.27,1558150,0.0,4.34,1.5,0.39,0.92
CDW Corp,CDW,2016-02-19,26.49,27.12,27.24,26.12,1153273,0.0,4.24,2.57,0.68,0.69
CDW Corp,CDW,2016-02-22,27.44,27.88,28.0,27.44,992581,0.0,2.06,2.8,0.76,0.59
CDW Corp,CDW,2016-02-23,27.86,27.77,28.67,27.53,977943,0.0,4.09,-0.39,-0.11,0.58
CDW Corp,CDW,2016-02-24,27.46,27.93,28.47,27.13,1389221,0.0,4.83,0.58,0.16,0.83
CDW Corp,CDW,2016-02-25,27.91,28.25,29.03,27.22,1289693,0.0,6.48,1.15,0.32,0.77
CDW Corp,CDW,2016-02-26,28.4,27.84,28.58,27.51,557628,0.0,3.79,-1.45,-0.41,0.33
CDW Corp,CDW,2016-02-29,27.9,28.61,28.79,27.68,1255858,0.0,3.99,2.77,0.77,0.75
CDW Corp,CDW,2016-03-01,28.81,29.38,29.6,28.69,992864,0.0,3.18,2.69,0.77,0.59
CDW Corp,CDW,2016-03-02,29.19,28.82,29.37,28.58,781624,0.0,2.69,-1.91,-0.56,0.47
CDW Corp,CDW,2016-03-03,28.98,29.88,30.15,28.89,831874,0.0,4.37,3.68,1.06,0.5
CDW Corp,CDW,2016-03-04,29.82,29.86,30.21,28.79,799034,0.0,4.75,-0.07,-0.02,0.48
CDW Corp,CDW,2016-03-07,29.56,29.82,29.96,28.78,575276,0.0,3.95,-0.13,-0.04,0.34
CDW Corp,CDW,2016-03-08,29.43,29.47,29.88,29.12,650530,0.0,2.55,-1.17,-0.35,0.39
CDW Corp,CDW,2016-03-09,29.59,29.57,29.8,29.35,629648,0.0,1.53,0.34,0.1,0.38
CDW Corp,CDW,2016-03-10,29.57,29.18,30.01,28.77,890379,0.0,4.19,-1.32,-0.39,0.53
CDW Corp,CDW,2016-03-11,29.66,29.67,30.03,29.34,1034462,0.0,2.36,1.68,0.49,0.62
CDW Corp,CDW,2016-03-14,29.63,29.85,30.07,29.61,1841892,0.0,1.55,0.61,0.18,1.1
CDW Corp,CDW,2016-03-15,29.81,30.25,30.37,29.51,1054896,0.0,2.88,1.34,0.4,0.63
CDW Corp,CDW,2016-03-16,30.03,30.18,30.34,29.53,897492,0.0,2.68,-0.23,-0.07,0.54
CDW Corp,CDW,2016-03-17,30.07,29.93,30.25,29.71,719085,0.0,1.79,-0.83,-0.25,0.43
CDW Corp,CDW,2016-03-18,29.86,30.33,30.82,29.56,1081616,0.0,4.21,1.34,0.4,0.64
CDW Corp,CDW,2016-03-21,30.27,30.16,30.38,29.78,526749,0.0,1.98,-0.56,-0.17,0.32
CDW Corp,CDW,2016-03-22,30.11,30.43,30.78,28.91,1143591,0.0,6.2,0.9,0.27,0.69
CDW Corp,CDW,2016-03-23,30.34,29.7,30.49,29.6,576700,0.0,2.92,-2.4,-0.73,0.35
CDW Corp,CDW,2016-03-24,29.42,29.64,29.9,28.83,983798,0.0,3.6,-0.2,-0.06,0.59
CDW Corp,CDW,2016-03-28,29.75,29.73,29.91,29.31,367697,0.0,2.02,0.3,0.09,0.22
CDW Corp,CDW,2016-03-29,29.78,30.53,30.54,29.54,474218,0.0,3.36,2.69,0.8,0.29
CDW Corp,CDW,2016-03-30,30.92,30.54,30.92,30.25,406423,0.0,2.19,0.03,0.01,0.24
CDW Corp,CDW,2016-03-31,30.56,30.53,30.89,30.1,542153,0.0,2.59,-0.03,-0.01,0.33
CDW Corp,CDW,2016-04-01,30.12,30.79,30.92,30.05,479438,0.0,2.85,0.85,0.26,0.29
CDW Corp,CDW,2016-04-04,30.7,30.47,30.73,30.27,432257,0.0,1.49,-1.04,-0.32,0.26
CDW Corp,CDW,2016-04-05,29.91,30.29,30.41,29.35,577623,0.0,3.48,-0.59,-0.18,0.35
CDW Corp,CDW,2016-04-06,30.45,31.19,31.2,30.03,1035665,0.0,3.86,2.97,0.9,0.62
CDW Corp,CDW,2016-04-07,31.03,30.69,31.16,30.32,1101220,0.0,2.69,-1.6,-0.5,0.66
CDW Corp,CDW,2016-04-08,30.89,30.59,30.96,30.44,419366,0.0,1.69,-0.33,-0.1,0.25
CDW Corp,CDW,2016-04-11,30.65,30.65,31.11,30.48,704079,0.0,2.06,0.2,0.06,0.42
CDW Corp,CDW,2016-04-12,30.56,30.66,30.97,30.46,453470,0.0,1.66,0.03,0.01,0.27
CDW Corp,CDW,2016-04-13,30.88,31.27,31.28,30.86,479982,0.0,1.37,1.99,0.61,0.29
CDW Corp,CDW,2016-04-14,31.1,31.08,31.28,30.85,560506,0.0,1.38,-0.61,-0.19,0.34
CDW Corp,CDW,2016-04-15,31.01,31.1,31.26,30.83,613596,0.0,1.38,0.06,0.02,0.37
CDW Corp,CDW,2016-04-18,31.13,31.57,31.61,30.89,501005,0.0,2.32,1.51,0.47,0.3
CDW Corp,CDW,2016-04-19,31.55,31.89,32.09,31.28,709776,0.0,2.57,1.01,0.32,0.43
CDW Corp,CDW,2016-04-20,31.75,31.41,32.14,31.34,737006,0.0,2.51,-1.51,-0.48,0.44
CDW Corp,CDW,2016-04-21,31.45,31.21,31.65,31.03,394430,0.0,1.97,-0.64,-0.2,0.24
CDW Corp,CDW,2016-04-22,31.13,31.12,31.28,30.83,491843,0.0,1.44,-0.29,-0.09,0.3
CDW Corp,CDW,2016-04-25,29.82,29.2,30.62,28.73,1569149,0.0,6.07,-6.17,-1.92,0.95
CDW Corp,CDW,2016-04-26,29.14,29.85,29.94,29.07,667426,0.0,2.98,2.23,0.65,0.4
CDW Corp,CDW,2016-04-27,29.72,29.89,30.01,29.57,610625,0.0,1.47,0.13,0.04,0.37
CDW Corp,CDW,2016-04-28,29.63,29.15,29.91,29.05,429744,0.0,2.88,-2.48,-0.74,0.26
CDW Corp,CDW,2016-04-29,29.22,27.53,29.58,27.36,1328617,0.0,7.62,-5.56,-1.62,0.8
CDW Corp,CDW,2016-05-02,27.41,27.46,28.36,27.23,835225,0.0,4.1,-0.25,-0.07,0.5
CDW Corp,CDW,2016-05-03,27.29,27.37,27.49,26.83,1244673,0.0,2.4,-0.33,-0.09,0.75
CDW Corp,CDW,2016-05-04,30.49,29.69,30.77,28.98,1553052,0.0,6.54,8.48,2.32,0.94
CDW Corp,CDW,2016-05-05,30.0,29.51,30.05,29.51,1190378,0.0,1.82,-0.61,-0.18,0.72
CDW Corp,CDW,2016-05-06,29.51,29.55,29.92,29.04,1193735,0.0,2.98,0.14,0.04,0.72
CDW Corp,CDW,2016-05-09,29.64,29.84,30.11,29.5,600357,0.0,2.06,0.98,0.29,0.36
CDW Corp,CDW,2016-05-10,30.14,30.61,30.64,29.77,958202,0.0,2.92,2.58,0.77,0.58
CDW Corp,CDW,2016-05-11,30.52,30.53,30.93,30.11,655100,0.0,2.68,-0.26,-0.08,0.4
CDW Corp,CDW,2016-05-12,30.6,30.65,30.92,30.15,954441,0.0,2.52,0.39,0.12,0.58
CDW Corp,CDW,2016-05-13,30.47,30.38,31.01,29.32,471708,0.0,5.51,-0.88,-0.27,0.28
CDW Corp,CDW,2016-05-16,30.55,31.12,31.34,30.52,496982,0.0,2.7,2.44,0.74,0.3
CDW Corp,CDW,2016-05-17,30.89,30.57,31.34,30.45,368340,0.0,2.86,-1.77,-0.55,0.22
CDW Corp,CDW,2016-05-18,30.51,31.11,31.43,30.31,548871,0.0,3.66,1.77,0.54,0.33
CDW Corp,CDW,2016-05-19,30.96,31.24,31.29,30.55,587355,0.0,2.38,0.42,0.13,0.35
CDW Corp,CDW,2016-05-20,31.34,31.72,32.03,31.1,657020,0.0,2.98,1.54,0.48,0.4
CDW Corp,CDW,2016-05-23,30.53,30.99,31.25,29.93,1538142,0.0,4.16,-2.3,-0.73,0.93
CDW Corp,CDW,2016-05-24,30.95,30.99,31.25,30.6,1661441,0.0,2.1,0.0,0.0,1.0
CDW Corp,CDW,2016-05-25,31.05,31.1,31.25,30.56,995484,0.0,2.23,0.35,0.11,0.6
CDW Corp,CDW,2016-05-26,31.02,31.0,31.09,30.6,1056392,0.0,1.58,-0.32,-0.1,0.64
CDW Corp,CDW,2016-05-27,30.86,31.09,31.26,30.0,1961205,0.0,4.06,0.29,0.09,1.18
CDW Corp,CDW,2016-05-31,31.22,31.69,31.73,30.91,2421931,0.0,2.64,1.93,0.6,1.46
CDW Corp,CDW,2016-06-01,31.43,31.74,31.94,31.43,993568,0.0,1.61,0.16,0.05,0.6
CDW Corp,CDW,2016-06-02,31.64,31.78,31.9,31.64,982447,0.0,0.82,0.13,0.04,0.59
CDW Corp,CDW,2016-06-03,31.71,31.85,31.88,31.4,966639,0.0,1.51,0.22,0.07,0.58
CDW Corp,CDW,2016-06-06,31.75,31.59,31.75,31.04,972303,0.0,2.23,-0.82,-0.26,0.59
CDW Corp,CDW,2016-06-07,31.67,31.73,31.97,31.48,994414,0.0,1.55,0.44,0.14,0.6
CDW Corp,CDW,2016-06-08,31.73,32.13,32.19,31.29,1154568,0.0,2.84,1.26,0.4,0.7
CDW Corp,CDW,2016-06-09,31.99,32.02,32.08,31.67,965379,0.0,1.28,-0.34,-0.11,0.58
CDW Corp,CDW,2016-06-10,31.79,31.94,32.08,31.64,807625,0.0,1.37,-0.25,-0.08,0.49
CDW Corp,CDW,2016-06-13,31.68,31.56,31.88,31.37,1258231,0.0,1.6,-1.19,-0.38,0.76
CDW Corp,CDW,2016-06-14,31.37,31.56,31.64,30.9,771890,0.0,2.34,0.0,0.0,0.47
CDW Corp,CDW,2016-06-15,31.58,31.53,31.84,31.32,535986,0.0,1.65,-0.1,-0.03,0.32
CDW Corp,CDW,2016-06-16,30.93,29.93,31.01,29.4,2245079,0.0,5.11,-5.07,-1.6,1.36
CDW Corp,CDW,2016-06-17,29.7,29.65,30.08,29.4,2015183,0.0,2.27,-0.94,-0.28,1.22
CDW Corp,CDW,2016-06-20,30.05,30.26,30.48,29.62,998261,0.0,2.9,2.06,0.61,0.6
CDW Corp,CDW,2016-06-21,30.35,30.57,30.62,30.05,1021187,0.0,1.88,1.02,0.31,0.62
CDW Corp,CDW,2016-06-22,30.62,30.5,30.66,30.31,1196358,0.0,1.14,-0.23,-0.07,0.72
CDW Corp,CDW,2016-06-23,30.74,30.86,30.96,30.47,941396,0.0,1.61,1.18,0.36,0.57
CDW Corp,CDW,2016-06-24,29.38,28.82,30.15,28.77,3283790,0.0,4.47,-6.61,-2.04,1.98
CDW Corp,CDW,2016-06-27,28.48,28.49,29.07,28.02,57708,0.0,3.64,-1.15,-0.33,0.03
CDW Corp,CDW,2016-06-28,28.74,28.77,29.16,28.52,1055513,0.0,2.25,0.98,0.28,0.64
CDW Corp,CDW,2016-06-29,28.88,28.85,29.13,28.49,1549482,0.0,2.22,0.28,0.08,0.94
CDW Corp,CDW,2016-06-30,28.64,29.21,29.22,28.07,1746303,0.0,3.99,1.25,0.36,1.05
CDW Corp,CDW,2016-07-01,29.33,29.43,29.61,29.05,755668,0.0,1.92,0.75,0.22,0.46
CDW Corp,CDW,2016-07-05,28.98,28.98,29.29,28.68,835252,0.0,2.07,-1.53,-0.45,0.5
CDW Corp,CDW,2016-07-06,28.72,29.12,29.13,28.3,1147439,0.0,2.86,0.48,0.14,0.69
CDW Corp,CDW,2016-07-07,29.11,29.09,29.36,28.91,1061840,0.0,1.55,-0.1,-0.03,0.64
CDW Corp,CDW,2016-07-08,29.33,29.56,29.65,29.13,794415,0.0,1.79,1.62,0.47,0.48
CDW Corp,CDW,2016-07-11,29.82,30.04,30.23,29.47,677108,0.0,2.57,1.62,0.48,0.41
CDW Corp,CDW,2016-07-12,30.16,30.13,30.49,29.94,1131584,0.0,1.83,0.3,0.09,0.68
CDW Corp,CDW,2016-07-13,30.15,30.1,30.38,29.97,644675,0.0,1.36,-0.1,-0.03,0.39
CDW Corp,CDW,2016-07-14,30.15,30.34,30.63,29.58,848569,0.0,3.49,0.8,0.24,0.51
CDW Corp,CDW,2016-07-15,30.33,30.38,30.46,30.1,627406,0.0,1.19,0.13,0.04,0.38
CDW Corp,CDW,2016-07-18,30.51,30.49,30.8,29.77,746000,0.0,3.39,0.36,0.11,0.45
CDW Corp,CDW,2016-07-19,30.28,30.76,30.81,30.2,931007,0.0,2.0,0.89,0.27,0.56
CDW Corp,CDW,2016-07-20,30.9,31.55,31.55,30.62,1602271,0.0,3.02,2.57,0.79,0.97
CDW Corp,CDW,2016-07-21,31.44,31.5,31.72,31.16,1311466,0.0,1.77,-0.16,-0.05,0.79
CDW Corp,CDW,2016-07-22,31.46,31.39,31.69,31.29,848997,0.0,1.27,-0.35,-0.11,0.51
CDW Corp,CDW,2016-07-25,31.48,31.75,31.79,31.36,1193472,0.0,1.37,1.15,0.36,0.72
CDW Corp,CDW,2016-07-26,31.72,31.79,31.82,31.46,837256,0.0,1.13,0.13,0.04,0.51
CDW Corp,CDW,2016-07-27,31.78,31.74,31.86,31.51,707471,0.0,1.1,-0.16,-0.05,0.43
CDW Corp,CDW,2016-07-28,31.7,31.82,31.88,31.54,484319,0.0,1.07,0.25,0.08,0.29
CDW Corp,CDW,2016-07-29,31.83,32.06,32.13,29.69,1106463,0.0,7.67,0.75,0.24,0.67
CDW Corp,CDW,2016-08-01,31.96,32.15,32.16,30.53,883809,0.0,5.08,0.28,0.09,0.54
CDW Corp,CDW,2016-08-02,31.97,31.76,32.12,31.59,1853650,0.0,1.65,-1.21,-0.39,1.14
CDW Corp,CDW,2016-08-03,32.38,33.35,33.51,31.93,2057341,0.0,4.97,5.01,1.59,1.26
CDW Corp,CDW,2016-08-04,33.59,33.43,33.85,33.03,1201254,0.0,2.46,0.24,0.08,0.74
CDW Corp,CDW,2016-08-05,33.53,33.86,33.88,33.28,922468,0.0,1.79,1.29,0.43,0.56
CDW Corp,CDW,2016-08-08,33.83,34.12,34.27,33.49,1282257,0.0,2.3,0.77,0.26,0.79
CDW Corp,CDW,2016-08-09,34.05,34.98,35.02,33.9,1570444,0.0,3.28,2.52,0.86,0.96
CDW Corp,CDW,2016-08-10,35.03,34.83,35.17,34.72,713299,0.0,1.29,-0.43,-0.15,0.44
CDW Corp,CDW,2016-08-11,34.83,34.65,34.98,33.91,1425191,0.0,3.07,-0.52,-0.18,0.87
CDW Corp,CDW,2016-08-12,34.67,34.42,34.74,34.23,567451,0.0,1.47,-0.66,-0.23,0.35
CDW Corp,CDW,2016-08-15,34.66,34.45,34.84,34.36,766827,0.0,1.39,0.09,0.03,0.47
CDW Corp,CDW,2016-08-16,34.39,33.72,34.72,33.68,1126094,0.0,3.02,-2.12,-0.73,0.69
CDW Corp,CDW,2016-08-17,33.57,33.64,34.12,33.18,1445523,0.0,2.79,-0.24,-0.08,0.89
CDW Corp,CDW,2016-08-18,33.51,34.03,34.07,33.45,1239002,0.0,1.84,1.16,0.39,0.76
CDW Corp,CDW,2016-08-19,33.96,34.0,34.11,33.64,749231,0.0,1.38,-0.09,-0.03,0.46
CDW Corp,CDW,2016-08-22,33.97,34.2,34.21,33.76,1027834,0.0,1.32,0.59,0.2,0.63
CDW Corp,CDW,2016-08-23,34.12,34.19,34.5,33.98,1155682,0.0,1.52,-0.03,-0.01,0.71
CDW Corp,CDW,2016-08-24,34.29,34.19,34.43,34.1,566005,0.0,0.97,0.0,0.0,0.35
CDW Corp,CDW,2016-08-25,33.92,34.07,34.29,33.75,576120,0.0,1.58,-0.35,-0.12,0.35
CDW Corp,CDW,2016-08-26,34.01,33.48,34.23,33.24,854251,0.0,2.91,-1.73,-0.59,0.52
CDW Corp,CDW,2016-08-29,33.5,33.82,34.1,33.34,573788,0.0,2.27,1.02,0.34,0.35
CDW Corp,CDW,2016-08-30,33.84,34.07,34.22,33.8,532639,0.0,1.24,0.74,0.25,0.33
CDW Corp,CDW,2016-08-31,33.92,33.89,34.2,33.53,682596,0.0,1.97,-0.53,-0.18,0.42
CDW Corp,CDW,2016-09-01,34.0,33.6,34.19,33.43,926248,0.0,2.24,-0.86,-0.29,0.57
CDW Corp,CDW,2016-09-02,33.9,34.01,34.16,33.71,673480,0.0,1.34,1.22,0.41,0.41
CDW Corp,CDW,2016-09-06,34.23,34.25,34.5,33.74,805875,0.0,2.23,0.71,0.24,0.49
CDW Corp,CDW,2016-09-07,34.1,34.29,34.34,33.65,809248,0.0,2.01,0.12,0.04,0.5
CDW Corp,CDW,2016-09-08,34.36,33.98,34.36,33.96,590556,0.0,1.17,-0.9,-0.31,0.36
CDW Corp,CDW,2016-09-09,33.76,32.93,33.81,32.93,1182636,0.0,2.59,-3.09,-1.05,0.72
CDW Corp,CDW,2016-09-12,32.76,33.52,33.64,32.69,980000,0.0,2.88,1.79,0.59,0.6
CDW Corp,CDW,2016-09-13,33.37,33.12,33.51,32.82,883381,0.0,2.06,-1.19,-0.4,0.54
CDW Corp,CDW,2016-09-14,33.3,33.27,33.77,33.13,844669,0.0,1.93,0.45,0.15,0.52
CDW Corp,CDW,2016-09-15,33.39,33.87,34.01,33.35,817382,0.0,1.98,1.8,0.6,0.5
CDW Corp,CDW,2016-09-16,33.7,34.14,34.27,33.7,1932711,0.0,1.68,0.8,0.27,1.18
CDW Corp,CDW,2016-09-19,34.24,34.88,34.96,33.82,1156129,0.0,3.34,2.17,0.74,0.71
CDW Corp,CDW,2016-09-20,34.78,35.14,35.44,34.58,1262378,0.0,2.47,0.75,0.26,0.77
CDW Corp,CDW,2016-09-21,35.46,35.79,35.82,35.05,1253221,0.0,2.19,1.85,0.65,0.77
CDW Corp,CDW,2016-09-22,36.12,36.58,36.74,35.61,1020102,0.0,3.16,2.21,0.79,0.62
CDW Corp,CDW,2016-09-23,36.56,35.52,36.56,35.34,2052531,0.0,3.34,-2.9,-1.06,1.26
CDW Corp,CDW,2016-09-26,35.24,34.85,35.32,34.6,620610,0.0,2.03,-1.89,-0.67,0.38
CDW Corp,CDW,2016-09-27,35.02,34.91,35.42,34.63,603683,0.0,2.27,0.17,0.06,0.37
CDW Corp,CDW,2016-09-28,34.76,34.91,35.09,34.39,466438,0.0,2.01,0.0,0.0,0.29
CDW Corp,CDW,2016-09-29,34.78,34.53,34.98,34.28,312705,0.0,2.01,-1.09,-0.38,0.19
CDW Corp,CDW,2016-09-30,34.81,34.97,35.15,34.45,772469,0.0,2.03,1.27,0.44,0.47
CDW Corp,CDW,2016-10-03,34.92,34.86,35.28,34.72,402864,0.0,1.6,-0.31,-0.11,0.25
CDW Corp,CDW,2016-10-04,34.83,35.16,35.42,34.76,755157,0.0,1.89,0.86,0.3,0.46
CDW Corp,CDW,2016-10-05,35.26,34.96,35.41,34.9,605012,0.0,1.45,-0.57,-0.2,0.37
CDW Corp,CDW,2016-10-06,34.82,34.75,35.01,34.46,357707,0.0,1.57,-0.6,-0.21,0.22
CDW Corp,CDW,2016-10-07,34.94,34.35,34.94,34.04,777441,0.0,2.59,-1.15,-0.4,0.48
CDW Corp,CDW,2016-10-10,34.7,34.23,34.87,34.18,376568,0.0,2.01,-0.35,-0.12,0.23
CDW Corp,CDW,2016-10-11,34.34,33.51,34.34,33.36,842024,0.0,2.86,-2.1,-0.72,0.52
CDW Corp,CDW,2016-10-12,33.49,33.89,34.12,33.22,475769,0.0,2.69,1.13,0.38,0.29
CDW Corp,CDW,2016-10-13,33.61,33.91,33.94,33.02,474862,0.0,2.71,0.06,0.02,0.29
CDW Corp,CDW,2016-10-14,34.08,33.56,34.2,33.53,524658,0.0,1.98,-1.03,-0.35,0.32
CDW Corp,CDW,2016-10-17,33.71,33.43,33.94,33.41,355335,0.0,1.58,-0.39,-0.13,0.22
CDW Corp,CDW,2016-10-18,33.85,33.52,33.89,33.52,503127,0.0,1.11,0.27,0.09,0.31
CDW Corp,CDW,2016-10-19,33.41,33.4,33.58,33.19,377042,0.0,1.16,-0.36,-0.12,0.23
CDW Corp,CDW,2016-10-20,33.44,33.34,33.49,33.09,814821,0.0,1.2,-0.18,-0.06,0.5
CDW Corp,CDW,2016-10-21,33.37,33.54,33.56,33.18,459105,0.0,1.14,0.6,0.2,0.28
CDW Corp,CDW,2016-10-24,34.13,34.17,34.72,33.84,517572,0.0,2.62,1.88,0.63,0.32
CDW Corp,CDW,2016-10-25,33.99,34.01,34.1,33.59,392340,0.0,1.49,-0.47,-0.16,0.24
CDW Corp,CDW,2016-10-26,33.92,34.22,34.42,33.57,498089,0.0,2.5,0.62,0.21,0.3
CDW Corp,CDW,2016-10-27,34.24,34.02,34.33,33.86,484472,0.0,1.37,-0.58,-0.2,0.3
CDW Corp,CDW,2016-10-28,34.05,34.07,34.3,33.74,626383,0.0,1.65,0.15,0.05,0.38
CDW Corp,CDW,2016-10-31,34.12,34.15,34.29,33.79,725805,0.0,1.47,0.23,0.08,0.45
CDW Corp,CDW,2016-11-01,34.25,34.39,34.53,33.95,996217,0.0,1.7,0.7,0.24,0.62
CDW Corp,CDW,2016-11-02,34.85,33.1,34.92,32.88,1484667,0.0,5.93,-3.75,-1.29,0.92
CDW Corp,CDW,2016-11-03,33.34,33.25,33.65,33.2,646970,0.0,1.36,0.45,0.15,0.4
CDW Corp,CDW,2016-11-04,33.15,32.97,33.53,32.95,601626,0.0,1.74,-0.84,-0.28,0.37
CDW Corp,CDW,2016-11-07,33.38,34.52,34.53,33.11,801372,0.0,4.31,4.7,1.55,0.5
CDW Corp,CDW,2016-11-08,34.07,33.81,34.28,33.47,1187623,0.0,2.35,-2.06,-0.71,0.74
CDW Corp,CDW,2016-11-09,33.08,33.72,34.0,33.08,901236,0.0,2.72,-0.27,-0.09,0.56
CDW Corp,CDW,2016-11-10,33.93,33.73,34.25,33.43,737940,0.0,2.43,0.03,0.01,0.46
CDW Corp,CDW,2016-11-11,33.99,35.73,35.8,33.78,954300,0.0,5.99,5.93,2.0,0.59
CDW Corp,CDW,2016-11-14,36.39,38.02,38.07,35.96,1369497,0.0,5.91,6.41,2.29,0.85
CDW Corp,CDW,2016-11-15,38.14,38.44,38.71,37.99,1683218,0.0,1.89,1.1,0.42,1.05
CDW Corp,CDW,2016-11-16,38.65,39.89,39.92,38.56,1602426,0.0,3.54,3.77,1.45,1.0
CDW Corp,CDW,2016-11-17,39.9,41.2,41.2,39.83,1420840,0.0,3.43,3.28,1.31,0.89
CDW Corp,CDW,2016-11-18,41.29,40.67,41.54,40.34,946995,0.0,2.91,-1.29,-0.53,0.59
CDW Corp,CDW,2016-11-21,40.56,41.01,41.17,40.56,925353,0.0,1.5,0.84,0.34,0.58
CDW Corp,CDW,2016-11-22,40.85,40.62,41.07,40.46,927505,0.0,1.49,-0.95,-0.39,0.58
CDW Corp,CDW,2016-11-23,40.65,40.76,40.79,40.4,547510,0.0,0.96,0.34,0.14,0.34
CDW Corp,CDW,2016-11-25,40.74,41.24,41.31,40.48,306703,0.0,2.04,1.18,0.48,0.19
CDW Corp,CDW,2016-11-28,40.62,41.1,41.43,40.62,758305,0.0,1.96,-0.34,-0.14,0.47
CDW Corp,CDW,2016-11-29,41.35,41.18,41.88,41.17,862252,0.0,1.73,0.19,0.08,0.54
CDW Corp,CDW,2016-11-30,41.57,40.64,41.65,40.54,923360,0.0,2.7,-1.31,-0.54,0.58
CDW Corp,CDW,2016-12-01,40.52,42.24,42.33,40.52,1209749,0.0,4.45,3.94,1.6,0.75
