股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
恩智浦半导体,NXPI,2010-12-03,1.04,3.2,4.34,0.84,948591,0.0,336.54,207.69,2.16,0.38
恩智浦半导体,NXPI,2010-12-06,3.06,3.0,3.45,2.47,488335,0.0,30.63,-6.25,-0.2,0.2
恩智浦半导体,NXPI,2010-12-07,3.86,4.56,5.5,3.86,421064,0.0,54.67,52.0,1.56,0.17
恩智浦半导体,NXPI,2010-12-08,3.86,5.5,5.86,3.86,1370930,0.0,43.86,20.61,0.94,0.55
恩智浦半导体,NXPI,2010-12-09,5.84,6.19,7.49,5.84,1187505,0.0,30.0,12.55,0.69,0.48
恩智浦半导体,NXPI,2010-12-10,6.26,7.01,7.26,5.47,457840,0.0,28.92,13.25,0.82,0.18
恩智浦半导体,NXPI,2010-12-13,7.06,5.92,7.06,5.61,432761,0.0,20.68,-15.55,-1.09,0.17
恩智浦半导体,NXPI,2010-12-14,5.96,5.79,6.44,5.34,689873,0.0,18.58,-2.2,-0.13,0.28
恩智浦半导体,NXPI,2010-12-15,5.76,5.39,6.06,5.15,437004,0.0,15.72,-6.91,-0.4,0.18
恩智浦半导体,NXPI,2010-12-16,5.48,5.5,5.73,5.25,447755,0.0,8.91,2.04,0.11,0.18
恩智浦半导体,NXPI,2010-12-17,5.57,5.17,5.74,5.06,371071,0.0,12.36,-6.0,-0.33,0.15
恩智浦半导体,NXPI,2010-12-20,5.22,5.66,6.36,5.11,446685,0.0,24.18,9.48,0.49,0.18
恩智浦半导体,NXPI,2010-12-21,5.92,6.31,7.06,5.66,584076,0.0,24.73,11.48,0.65,0.23
恩智浦半导体,NXPI,2010-12-22,6.77,7.31,8.63,6.77,1489044,0.0,29.48,15.85,1.0,0.6
恩智浦半导体,NXPI,2010-12-23,7.26,7.15,7.26,6.64,466005,0.0,8.48,-2.19,-0.16,0.19
恩智浦半导体,NXPI,2010-12-27,7.06,7.26,7.34,6.76,98479,0.0,8.11,1.54,0.11,0.04
恩智浦半导体,NXPI,2010-12-28,7.52,7.35,7.87,7.06,137327,0.0,11.16,1.24,0.09,0.06
恩智浦半导体,NXPI,2010-12-29,7.68,7.77,7.77,7.47,139005,0.0,4.08,5.71,0.42,0.06
恩智浦半导体,NXPI,2010-12-30,7.79,7.76,7.94,7.68,76789,0.0,3.35,-0.13,-0.01,0.03
恩智浦半导体,NXPI,2010-12-31,7.66,7.99,8.16,7.48,94385,0.0,8.76,2.96,0.23,0.04
恩智浦半导体,NXPI,2011-01-03,8.26,8.49,8.58,7.7,256125,0.0,11.01,6.26,0.5,0.1
恩智浦半导体,NXPI,2011-01-04,8.96,9.07,9.81,8.23,952114,0.0,18.61,6.83,0.58,0.38
恩智浦半导体,NXPI,2011-01-05,8.93,10.44,10.66,8.74,846380,0.0,21.17,15.1,1.37,0.34
恩智浦半导体,NXPI,2011-01-06,10.79,10.3,10.86,9.82,453075,0.0,9.96,-1.34,-0.14,0.18
恩智浦半导体,NXPI,2011-01-07,10.39,9.98,10.39,9.74,300876,0.0,6.31,-3.11,-0.32,0.12
恩智浦半导体,NXPI,2011-01-10,9.81,10.48,10.67,9.76,254125,0.0,9.12,5.01,0.5,0.1
恩智浦半导体,NXPI,2011-01-11,10.88,11.06,11.13,10.69,278234,0.0,4.2,5.53,0.58,0.11
恩智浦半导体,NXPI,2011-01-12,11.56,10.66,11.64,10.34,303025,0.0,11.75,-3.62,-0.4,0.12
恩智浦半导体,NXPI,2011-01-13,10.92,10.39,10.92,10.05,250450,0.0,8.16,-2.53,-0.27,0.1
恩智浦半导体,NXPI,2011-01-14,10.39,10.45,10.49,9.91,183214,0.0,5.58,0.58,0.06,0.07
恩智浦半导体,NXPI,2011-01-18,10.38,10.64,10.75,10.34,290531,0.0,3.92,1.82,0.19,0.12
恩智浦半导体,NXPI,2011-01-19,10.66,10.02,10.85,9.58,416404,0.0,11.94,-5.83,-0.62,0.17
恩智浦半导体,NXPI,2011-01-20,9.81,8.73,9.81,8.55,745924,0.0,12.57,-12.87,-1.29,0.3
恩智浦半导体,NXPI,2011-01-21,9.21,9.03,9.99,8.7,678757,0.0,14.78,3.44,0.3,0.27
恩智浦半导体,NXPI,2011-01-24,9.12,9.71,9.82,9.06,486856,0.0,8.42,7.53,0.68,0.19
恩智浦半导体,NXPI,2011-01-25,9.71,11.34,13.24,9.71,1725106,0.0,36.35,16.79,1.63,0.69
恩智浦半导体,NXPI,2011-01-26,11.77,13.05,13.52,11.06,1557628,0.0,21.69,15.08,1.71,0.62
恩智浦半导体,NXPI,2011-01-27,13.42,13.14,13.9,12.56,719430,0.0,10.27,0.69,0.09,0.29
恩智浦半导体,NXPI,2011-01-28,13.06,11.63,13.11,11.31,1013834,0.0,13.7,-11.49,-1.51,0.4
恩智浦半导体,NXPI,2011-01-31,11.87,12.8,12.9,11.67,668039,0.0,10.58,10.06,1.17,0.27
恩智浦半导体,NXPI,2011-02-01,13.54,14.29,14.43,12.88,871936,0.0,12.11,11.64,1.49,0.35
恩智浦半导体,NXPI,2011-02-02,14.54,14.25,14.69,13.09,624692,0.0,11.2,-0.28,-0.04,0.25
恩智浦半导体,NXPI,2011-02-03,14.81,14.26,15.31,14.05,487273,0.0,8.84,0.07,0.01,0.19
恩智浦半导体,NXPI,2011-02-04,14.6,14.41,14.63,14.16,182844,0.0,3.3,1.05,0.15,0.07
恩智浦半导体,NXPI,2011-02-07,13.99,13.37,14.16,13.21,1619312,0.0,6.59,-7.22,-1.04,0.65
恩智浦半导体,NXPI,2011-02-08,13.48,13.44,13.7,13.18,707545,0.0,3.89,0.52,0.07,0.28
恩智浦半导体,NXPI,2011-02-09,13.36,13.6,14.03,12.87,349552,0.0,8.63,1.19,0.16,0.14
恩智浦半导体,NXPI,2011-02-10,14.12,13.22,14.26,12.96,585448,0.0,9.56,-2.79,-0.38,0.23
恩智浦半导体,NXPI,2011-02-11,13.17,12.33,13.68,12.26,1321794,0.0,10.74,-6.73,-0.89,0.53
恩智浦半导体,NXPI,2011-02-14,13.01,12.5,13.01,12.06,1658312,0.0,7.7,1.38,0.17,0.66
恩智浦半导体,NXPI,2011-02-15,11.78,12.07,13.25,11.26,1813762,0.0,15.92,-3.44,-0.43,0.72
恩智浦半导体,NXPI,2011-02-16,12.53,13.99,14.86,12.47,3625200,0.0,19.8,15.91,1.92,1.45
恩智浦半导体,NXPI,2011-02-17,14.36,14.37,14.71,13.76,1294025,0.0,6.79,2.72,0.38,0.52
恩智浦半导体,NXPI,2011-02-18,14.68,16.35,17.8,14.47,2765998,0.0,23.17,13.78,1.98,1.1
恩智浦半导体,NXPI,2011-02-22,15.94,16.51,18.84,15.36,2039450,0.0,21.28,0.98,0.16,0.81
恩智浦半导体,NXPI,2011-02-23,16.96,15.47,17.14,14.87,1329684,0.0,13.75,-6.3,-1.04,0.53
恩智浦半导体,NXPI,2011-02-24,15.43,16.18,16.35,15.16,901804,0.0,7.69,4.59,0.71,0.36
恩智浦半导体,NXPI,2011-02-25,16.6,17.61,17.87,16.41,1150389,0.0,9.02,8.84,1.43,0.46
恩智浦半导体,NXPI,2011-02-28,18.51,19.01,19.42,17.56,2339613,0.0,10.56,7.95,1.4,0.93
恩智浦半导体,NXPI,2011-03-01,19.17,17.04,20.93,16.89,2068958,0.0,21.25,-10.36,-1.97,0.83
恩智浦半导体,NXPI,2011-03-02,17.06,16.31,17.76,16.07,1434809,0.0,9.92,-4.28,-0.73,0.57
恩智浦半导体,NXPI,2011-03-03,17.6,18.23,18.75,16.53,1790227,0.0,13.61,11.77,1.92,0.71
恩智浦半导体,NXPI,2011-03-04,18.56,17.81,18.83,17.45,1226749,0.0,7.57,-2.3,-0.42,0.49
恩智浦半导体,NXPI,2011-03-07,18.77,16.22,18.77,15.22,2471571,0.0,19.93,-8.93,-1.59,0.99
恩智浦半导体,NXPI,2011-03-08,16.07,15.77,16.85,15.47,1274151,0.0,8.51,-2.77,-0.45,0.51
恩智浦半导体,NXPI,2011-03-09,16.36,14.84,16.71,14.64,1094977,0.0,13.13,-5.9,-0.93,0.44
恩智浦半导体,NXPI,2011-03-10,13.4,13.57,14.49,12.38,1844982,0.0,14.22,-8.56,-1.27,0.74
恩智浦半导体,NXPI,2011-03-11,13.24,14.52,14.69,13.19,774294,0.0,11.05,7.0,0.95,0.31
恩智浦半导体,NXPI,2011-03-14,13.54,12.89,13.81,11.93,1908994,0.0,12.95,-11.23,-1.63,0.76
恩智浦半导体,NXPI,2011-03-15,12.06,13.34,13.51,11.38,1323790,0.0,16.52,3.49,0.45,0.53
恩智浦半导体,NXPI,2011-03-16,13.33,13.0,14.18,12.45,1121413,0.0,12.97,-2.55,-0.34,0.45
恩智浦半导体,NXPI,2011-03-17,13.65,14.0,15.01,13.18,1765467,0.0,14.08,7.69,1.0,0.7
恩智浦半导体,NXPI,2011-03-18,14.8,14.61,14.86,14.34,1113468,0.0,3.71,4.36,0.61,0.44
恩智浦半导体,NXPI,2011-03-21,15.04,14.91,15.39,14.67,1071327,0.0,4.93,2.05,0.3,0.43
恩智浦半导体,NXPI,2011-03-22,14.67,14.28,14.99,14.08,812125,0.0,6.1,-4.23,-0.63,0.32
恩智浦半导体,NXPI,2011-03-23,14.21,14.13,14.52,13.48,800004,0.0,7.28,-1.05,-0.15,0.32
恩智浦半导体,NXPI,2011-03-24,15.26,15.36,15.46,14.44,1300466,0.0,7.22,8.7,1.23,0.52
恩智浦半导体,NXPI,2011-03-25,15.69,14.94,15.75,14.86,529944,0.0,5.79,-2.73,-0.42,0.21
恩智浦半导体,NXPI,2011-03-28,15.31,15.75,16.29,14.52,1903821,0.0,11.85,5.42,0.81,0.76
恩智浦半导体,NXPI,2011-03-29,15.52,18.35,18.74,15.52,3422177,0.0,20.44,16.51,2.6,1.36
恩智浦半导体,NXPI,2011-03-30,18.82,18.44,19.61,17.67,2657713,0.0,10.57,0.49,0.09,1.06
恩智浦半导体,NXPI,2011-03-31,17.73,17.02,18.17,16.88,15016913,0.0,7.0,-7.7,-1.42,5.99
恩智浦半导体,NXPI,2011-04-01,17.41,17.65,17.8,17.03,3380446,0.0,4.52,3.7,0.63,1.35
恩智浦半导体,NXPI,2011-04-04,17.94,18.19,18.32,17.13,1864949,0.0,6.74,3.06,0.54,0.74
恩智浦半导体,NXPI,2011-04-05,18.43,19.05,19.47,17.66,2589485,0.0,9.95,4.73,0.86,1.03
恩智浦半导体,NXPI,2011-04-06,19.74,20.32,20.81,19.11,4435093,0.0,8.92,6.67,1.27,1.77
恩智浦半导体,NXPI,2011-04-07,20.71,20.0,20.87,19.31,1526456,0.0,7.68,-1.57,-0.32,0.61
恩智浦半导体,NXPI,2011-04-08,21.47,19.68,21.86,19.24,7956092,0.0,13.1,-1.6,-0.32,3.17
恩智浦半导体,NXPI,2011-04-11,20.56,19.27,20.9,18.96,2965219,0.0,9.86,-2.08,-0.41,1.18
恩智浦半导体,NXPI,2011-04-12,18.86,18.08,19.18,17.86,1830265,0.0,6.85,-6.18,-1.19,0.73
恩智浦半导体,NXPI,2011-04-13,18.77,18.6,18.96,18.11,994024,0.0,4.7,2.88,0.52,0.4
恩智浦半导体,NXPI,2011-04-14,18.49,19.26,19.43,17.92,941995,0.0,8.12,3.55,0.66,0.38
恩智浦半导体,NXPI,2011-04-15,19.35,19.4,19.95,19.13,998140,0.0,4.26,0.73,0.14,0.4
恩智浦半导体,NXPI,2011-04-18,18.66,18.8,19.15,17.86,886230,0.0,6.65,-3.09,-0.6,0.35
恩智浦半导体,NXPI,2011-04-19,19.05,18.51,19.06,18.16,551958,0.0,4.79,-1.54,-0.29,0.22
恩智浦半导体,NXPI,2011-04-20,19.36,20.62,20.65,18.52,1605871,0.0,11.51,11.4,2.11,0.64
恩智浦半导体,NXPI,2011-04-21,21.2,20.52,21.31,19.97,961539,0.0,6.5,-0.48,-0.1,0.38
恩智浦半导体,NXPI,2011-04-25,20.56,20.52,21.01,20.24,493501,0.0,3.75,0.0,0.0,0.2
恩智浦半导体,NXPI,2011-04-26,21.45,21.24,21.56,20.56,1177259,0.0,4.87,3.51,0.72,0.47
恩智浦半导体,NXPI,2011-04-27,21.56,20.48,21.56,19.94,984466,0.0,7.63,-3.58,-0.76,0.39
恩智浦半导体,NXPI,2011-04-28,20.79,20.13,20.94,19.41,857329,0.0,7.47,-1.71,-0.35,0.34
恩智浦半导体,NXPI,2011-04-29,20.39,20.46,22.38,20.0,1529842,0.0,11.82,1.64,0.33,0.61
恩智浦半导体,NXPI,2011-05-02,21.05,20.1,21.06,19.74,867635,0.0,6.45,-1.76,-0.36,0.35
恩智浦半导体,NXPI,2011-05-03,20.15,18.86,20.44,18.67,1849474,0.0,8.81,-6.17,-1.24,0.74
恩智浦半导体,NXPI,2011-05-04,19.26,18.87,19.41,17.51,2369649,0.0,10.07,0.05,0.01,0.95
恩智浦半导体,NXPI,2011-05-05,18.47,18.06,19.02,17.67,2143942,0.0,7.15,-4.29,-0.81,0.86
恩智浦半导体,NXPI,2011-05-06,18.33,17.96,19.0,17.86,1443838,0.0,6.31,-0.55,-0.1,0.58
恩智浦半导体,NXPI,2011-05-09,18.06,18.08,18.78,17.71,1134381,0.0,5.96,0.67,0.12,0.45
恩智浦半导体,NXPI,2011-05-10,18.07,17.18,18.2,16.95,1485231,0.0,6.91,-4.98,-0.9,0.59
恩智浦半导体,NXPI,2011-05-11,17.06,16.06,17.58,15.21,3537312,0.0,13.8,-6.52,-1.12,1.41
恩智浦半导体,NXPI,2011-05-12,15.79,16.9,17.06,15.56,1482501,0.0,9.34,5.23,0.84,0.59
恩智浦半导体,NXPI,2011-05-13,16.97,16.42,17.91,16.35,1539594,0.0,9.23,-2.84,-0.48,0.61
恩智浦半导体,NXPI,2011-05-16,16.69,14.72,16.81,14.54,2227680,0.0,13.82,-10.35,-1.7,0.89
恩智浦半导体,NXPI,2011-05-17,14.37,14.82,15.26,13.61,1669301,0.0,11.21,0.68,0.1,0.67
恩智浦半导体,NXPI,2011-05-18,14.86,15.78,16.41,14.85,1215596,0.0,10.53,6.48,0.96,0.48
恩智浦半导体,NXPI,2011-05-19,15.48,15.38,15.78,14.91,1521092,0.0,5.51,-2.53,-0.4,0.61
恩智浦半导体,NXPI,2011-05-20,15.48,15.92,16.61,15.4,1921723,0.0,7.87,3.51,0.54,0.77
恩智浦半导体,NXPI,2011-05-23,15.82,14.43,15.82,14.36,1463900,0.0,9.17,-9.36,-1.49,0.58
恩智浦半导体,NXPI,2011-05-24,14.43,14.27,14.81,13.11,2728540,0.0,11.78,-1.11,-0.16,1.09
恩智浦半导体,NXPI,2011-05-25,14.22,14.28,14.38,13.76,1972621,0.0,4.34,0.07,0.01,0.79
恩智浦半导体,NXPI,2011-05-26,14.48,15.61,16.56,14.16,4379207,0.0,16.81,9.31,1.33,1.75
恩智浦半导体,NXPI,2011-05-27,15.96,15.44,16.51,15.38,1708580,0.0,7.24,-1.09,-0.17,0.68
恩智浦半导体,NXPI,2011-05-31,16.06,15.59,16.16,14.97,1215956,0.0,7.71,0.97,0.15,0.48
恩智浦半导体,NXPI,2011-06-01,15.32,14.16,15.58,14.07,1579767,0.0,9.69,-9.17,-1.43,0.63
恩智浦半导体,NXPI,2011-06-02,13.94,13.94,14.37,13.24,2247300,0.0,7.98,-1.55,-0.22,0.9
恩智浦半导体,NXPI,2011-06-03,13.09,13.76,13.97,12.73,2328521,0.0,8.9,-1.29,-0.18,0.93
恩智浦半导体,NXPI,2011-06-06,14.01,13.61,14.51,13.5,1771967,0.0,7.34,-1.09,-0.15,0.71
恩智浦半导体,NXPI,2011-06-07,13.79,13.64,14.15,13.55,934337,0.0,4.41,0.22,0.03,0.37
恩智浦半导体,NXPI,2011-06-08,13.52,12.51,13.52,12.31,1961334,0.0,8.87,-8.28,-1.13,0.78
恩智浦半导体,NXPI,2011-06-09,12.51,12.18,12.7,11.12,3580940,0.0,12.63,-2.64,-0.33,1.43
恩智浦半导体,NXPI,2011-06-10,11.84,11.4,12.39,11.31,1701772,0.0,8.87,-6.4,-0.78,0.68
恩智浦半导体,NXPI,2011-06-13,11.58,11.19,11.61,11.1,968148,0.0,4.47,-1.84,-0.21,0.39
恩智浦半导体,NXPI,2011-06-14,11.41,12.45,12.87,11.41,1508521,0.0,13.05,11.26,1.26,0.6
恩智浦半导体,NXPI,2011-06-15,11.59,11.07,11.96,10.95,1408520,0.0,8.11,-11.08,-1.38,0.56
恩智浦半导体,NXPI,2011-06-16,11.36,11.36,12.03,10.85,1097649,0.0,10.66,2.62,0.29,0.44
恩智浦半导体,NXPI,2011-06-17,11.79,9.71,11.96,9.4,2691485,0.0,22.54,-14.52,-1.65,1.07
恩智浦半导体,NXPI,2011-06-20,9.63,9.91,10.57,9.43,1561332,0.0,11.74,2.06,0.2,0.62
恩智浦半导体,NXPI,2011-06-21,10.06,10.6,10.87,9.99,789056,0.0,8.88,6.96,0.69,0.31
恩智浦半导体,NXPI,2011-06-22,10.49,10.26,10.7,10.19,867591,0.0,4.81,-3.21,-0.34,0.35
恩智浦半导体,NXPI,2011-06-23,9.91,10.47,10.56,9.43,1119722,0.0,11.01,2.05,0.21,0.45
恩智浦半导体,NXPI,2011-06-24,10.55,10.52,11.2,10.31,954270,0.0,8.5,0.48,0.05,0.38
恩智浦半导体,NXPI,2011-06-27,10.31,10.73,10.8,10.04,1017934,0.0,7.22,2.0,0.21,0.41
恩智浦半导体,NXPI,2011-06-28,11.03,12.24,12.46,10.77,1588547,0.0,15.75,14.07,1.51,0.63
恩智浦半导体,NXPI,2011-06-29,12.58,12.37,13.08,12.01,1338084,0.0,8.74,1.06,0.13,0.53
恩智浦半导体,NXPI,2011-06-30,12.32,13.79,14.0,12.23,1875114,0.0,14.31,11.48,1.42,0.75
恩智浦半导体,NXPI,2011-07-01,14.0,14.57,14.72,13.59,1778238,0.0,8.19,5.66,0.78,0.71
恩智浦半导体,NXPI,2011-07-05,14.47,13.97,14.52,13.64,928473,0.0,6.04,-4.12,-0.6,0.37
恩智浦半导体,NXPI,2011-07-06,13.92,13.46,13.92,13.06,727182,0.0,6.16,-3.65,-0.51,0.29
恩智浦半导体,NXPI,2011-07-07,13.8,13.6,14.14,13.33,1872437,0.0,6.02,1.04,0.14,0.75
恩智浦半导体,NXPI,2011-07-08,13.37,13.13,13.54,12.64,1045490,0.0,6.62,-3.46,-0.47,0.42
恩智浦半导体,NXPI,2011-07-11,12.5,12.07,12.6,11.78,1225709,0.0,6.25,-8.07,-1.06,0.49
恩智浦半导体,NXPI,2011-07-12,11.96,10.27,11.96,9.94,2453270,0.0,16.74,-14.91,-1.8,0.98
恩智浦半导体,NXPI,2011-07-13,10.59,9.82,10.59,9.61,2160970,0.0,9.54,-4.38,-0.45,0.86
恩智浦半导体,NXPI,2011-07-14,9.89,9.16,10.23,9.07,2118156,0.0,11.81,-6.72,-0.66,0.84
恩智浦半导体,NXPI,2011-07-15,9.34,8.75,9.34,8.56,2208106,0.0,8.52,-4.48,-0.41,0.88
恩智浦半导体,NXPI,2011-07-18,8.63,8.23,8.75,7.99,2249131,0.0,8.69,-5.94,-0.52,0.9
恩智浦半导体,NXPI,2011-07-19,8.56,9.16,9.47,8.56,2137403,0.0,11.06,11.3,0.93,0.85
恩智浦半导体,NXPI,2011-07-20,9.31,9.12,10.18,9.06,1918329,0.0,12.23,-0.44,-0.04,0.77
恩智浦半导体,NXPI,2011-07-21,9.31,8.78,9.55,8.3,2674593,0.0,13.71,-3.73,-0.34,1.07
恩智浦半导体,NXPI,2011-07-22,8.64,9.8,9.87,8.46,2874439,0.0,16.06,11.62,1.02,1.15
恩智浦半导体,NXPI,2011-07-25,9.38,8.88,9.7,8.73,1659128,0.0,9.9,-9.39,-0.92,0.66
恩智浦半导体,NXPI,2011-07-26,8.76,9.07,9.42,8.56,1756767,0.0,9.68,2.14,0.19,0.7
恩智浦半导体,NXPI,2011-07-27,8.74,7.58,8.95,7.35,3037145,0.0,17.64,-16.43,-1.49,1.21
恩智浦半导体,NXPI,2011-07-28,7.42,7.6,8.28,7.38,1613044,0.0,11.87,0.26,0.02,0.64
恩智浦半导体,NXPI,2011-07-29,5.06,6.84,7.1,4.05,12657244,0.0,40.13,-10.0,-0.76,5.05
恩智浦半导体,NXPI,2011-08-01,7.04,6.37,7.29,5.55,3351747,0.0,25.44,-6.87,-0.47,1.34
恩智浦半导体,NXPI,2011-08-02,6.04,5.85,6.4,5.77,4290769,0.0,9.89,-8.16,-0.52,1.71
恩智浦半导体,NXPI,2011-08-03,5.77,6.16,6.33,5.32,2355757,0.0,17.26,5.3,0.31,0.94
恩智浦半导体,NXPI,2011-08-04,5.83,4.15,5.93,4.12,2998386,0.0,29.38,-32.63,-2.01,1.2
恩智浦半导体,NXPI,2011-08-05,4.23,1.98,4.88,1.75,4395508,0.0,75.42,-52.29,-2.17,1.75
恩智浦半导体,NXPI,2011-08-08,0.64,1.09,1.69,0.27,6550234,0.0,71.72,-44.95,-0.89,2.61
恩智浦半导体,NXPI,2011-08-09,1.51,3.67,3.68,1.5,5025010,0.0,200.0,236.7,2.58,2.0
恩智浦半导体,NXPI,2011-08-10,3.84,3.41,4.09,2.88,4274224,0.0,32.97,-7.08,-0.26,1.7
恩智浦半导体,NXPI,2011-08-11,3.54,5.56,5.91,3.5,4239441,0.0,70.67,63.05,2.15,1.69
恩智浦半导体,NXPI,2011-08-12,5.79,5.07,5.94,4.98,1462935,0.0,17.27,-8.81,-0.49,0.58
恩智浦半导体,NXPI,2011-08-15,5.55,5.75,5.8,5.15,910047,0.0,12.82,13.41,0.68,0.36
恩智浦半导体,NXPI,2011-08-16,5.55,5.1,5.62,4.84,878598,0.0,13.57,-11.3,-0.65,0.35
恩智浦半导体,NXPI,2011-08-17,5.32,4.8,5.46,4.5,1042698,0.0,18.82,-5.88,-0.3,0.42
恩智浦半导体,NXPI,2011-08-18,4.44,3.73,4.54,3.2,1193467,0.0,27.92,-22.29,-1.07,0.48
恩智浦半导体,NXPI,2011-08-19,3.69,3.0,3.94,2.91,1075881,0.0,27.61,-19.57,-0.73,0.43
恩智浦半导体,NXPI,2011-08-22,3.75,3.17,4.13,3.05,769904,0.0,36.0,5.67,0.17,0.31
恩智浦半导体,NXPI,2011-08-23,3.51,3.97,4.02,3.01,1280994,0.0,31.86,25.24,0.8,0.51
恩智浦半导体,NXPI,2011-08-24,3.83,3.72,4.17,3.3,693633,0.0,21.91,-6.3,-0.25,0.28
恩智浦半导体,NXPI,2011-08-25,3.64,3.13,4.39,3.11,771328,0.0,34.41,-15.86,-0.59,0.31
