股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
大众仓储,PSA,2007-10-23,-37.43,-36.83,-36.38,-37.92,640500,0.0,-4.08,2.44,0.92,0.36
大众仓储,PSA,2007-10-24,-37.33,-36.59,-36.41,-39.23,821200,0.0,-7.66,0.65,0.24,0.47
大众仓储,PSA,2007-10-25,-36.73,-36.28,-35.59,-37.89,863000,0.0,-6.29,0.85,0.31,0.49
大众仓储,PSA,2007-10-26,-35.63,-35.82,-34.77,-37.04,655800,0.0,-6.26,1.27,0.46,0.37
大众仓储,PSA,2007-10-29,-35.6,-35.92,-34.88,-36.84,926000,0.0,-5.47,-0.28,-0.1,0.53
大众仓储,PSA,2007-10-30,-35.26,-35.15,-34.23,-35.9,553600,0.0,-4.65,2.14,0.77,0.31
大众仓储,PSA,2007-10-31,-34.95,-33.33,-33.33,-35.67,1157000,0.0,-6.66,5.18,1.82,0.66
大众仓储,PSA,2007-11-01,-34.3,-37.38,-34.2,-38.06,1356700,0.0,-11.58,-12.15,-4.05,0.77
大众仓储,PSA,2007-11-02,-37.67,-38.53,-37.3,-40.11,1466600,0.0,-7.52,-3.08,-1.15,0.83
大众仓储,PSA,2007-11-05,-40.05,-39.77,-38.55,-40.2,1077761,0.0,-4.28,-3.22,-1.24,0.61
大众仓储,PSA,2007-11-06,-39.71,-40.03,-39.37,-41.54,839860,0.0,-5.46,-0.65,-0.26,0.48
大众仓储,PSA,2007-11-07,-40.38,-43.42,-40.38,-43.42,1131230,0.0,-7.59,-8.47,-3.39,0.64
大众仓储,PSA,2007-11-08,-42.8,-42.35,-41.54,-43.66,1165385,0.0,-4.88,2.46,1.07,0.66
大众仓储,PSA,2007-11-09,-44.01,-39.22,-37.58,-44.01,2106759,0.0,-15.18,7.39,3.13,1.2
大众仓储,PSA,2007-11-12,-38.94,-38.1,-36.38,-39.15,1512200,0.0,-7.06,2.86,1.12,0.86
大众仓储,PSA,2007-11-13,-37.27,-35.49,-35.26,-37.61,1258100,0.0,-6.17,6.85,2.61,0.72
大众仓储,PSA,2007-11-14,-35.41,-37.18,-34.45,-37.52,1011200,0.0,-8.65,-4.76,-1.69,0.58
大众仓储,PSA,2007-11-15,-38.19,-37.77,-36.36,-38.93,1179347,0.0,-6.91,-1.59,-0.59,0.67
大众仓储,PSA,2007-11-16,-37.1,-39.11,-36.94,-39.86,1318100,0.0,-7.73,-3.55,-1.34,0.75
大众仓储,PSA,2007-11-19,-39.41,-39.85,-38.38,-40.17,1071181,0.0,-4.58,-1.89,-0.74,0.61
大众仓储,PSA,2007-11-20,-39.99,-40.34,-37.94,-41.83,1761900,0.0,-9.76,-1.23,-0.49,1.0
大众仓储,PSA,2007-11-21,-41.3,-39.58,-39.35,-41.79,1346600,0.0,-6.05,1.88,0.76,0.77
大众仓储,PSA,2007-11-23,-39.15,-38.05,-37.55,-39.18,467100,0.0,-4.12,3.87,1.53,0.27
大众仓储,PSA,2007-11-26,-40.17,-42.46,-38.85,-42.76,1356303,0.0,-10.28,-11.59,-4.41,0.77
大众仓储,PSA,2007-11-27,-42.23,-40.24,-40.24,-42.57,2132770,0.0,-5.49,5.23,2.22,1.21
大众仓储,PSA,2007-11-28,-40.06,-38.11,-37.73,-40.06,1630719,0.0,-5.79,5.29,2.13,0.93
大众仓储,PSA,2007-11-29,-38.51,-38.3,-37.28,-39.97,1090759,0.0,-7.06,-0.5,-0.19,0.62
大众仓储,PSA,2007-11-30,-37.54,-36.96,-35.51,-37.54,1662778,0.0,-5.3,3.5,1.34,0.95
大众仓储,PSA,2007-12-03,-37.57,-38.06,-37.06,-38.6,1001303,0.0,-4.17,-2.98,-1.1,0.57
大众仓储,PSA,2007-12-04,-38.36,-40.0,-37.54,-40.0,877251,0.0,-6.46,-5.1,-1.94,0.5
大众仓储,PSA,2007-12-05,-39.44,-36.75,-36.74,-39.44,1050420,0.0,-6.75,8.13,3.25,0.6
大众仓储,PSA,2007-12-06,-36.87,-34.12,-33.98,-37.5,950088,0.0,-9.58,7.16,2.63,0.54
大众仓储,PSA,2007-12-07,-34.62,-35.08,-33.31,-35.35,947843,0.0,-5.98,-2.81,-0.96,0.54
大众仓储,PSA,2007-12-10,-35.08,-32.49,-32.49,-35.18,721382,0.0,-7.67,7.38,2.59,0.41
大众仓储,PSA,2007-12-11,-31.8,-37.09,-30.8,-37.09,1378548,0.0,-19.36,-14.16,-4.6,0.78
大众仓储,PSA,2007-12-12,-35.21,-36.85,-32.85,-37.94,1369974,0.0,-13.72,0.65,0.24,0.78
大众仓储,PSA,2007-12-13,-37.23,-37.26,-36.36,-38.97,919800,0.0,-7.08,-1.11,-0.41,0.52
大众仓储,PSA,2007-12-14,-38.04,-40.79,-37.36,-40.8,1055300,0.0,-9.23,-9.47,-3.53,0.6
大众仓储,PSA,2007-12-17,-41.25,-40.8,-39.75,-42.11,1313383,0.0,-5.79,-0.02,-0.01,0.75
大众仓储,PSA,2007-12-18,-40.02,-39.29,-38.59,-41.37,1155171,0.0,-6.81,3.7,1.51,0.66
大众仓储,PSA,2007-12-19,-39.13,-38.59,-38.23,-40.05,927619,0.0,-4.63,1.78,0.7,0.53
大众仓储,PSA,2007-12-20,-38.18,-38.3,-37.99,-40.0,708954,0.0,-5.21,0.75,0.29,0.4
大众仓储,PSA,2007-12-21,-37.8,-36.82,-36.42,-37.87,965926,0.0,-3.79,3.86,1.48,0.55
大众仓储,PSA,2007-12-24,-36.8,-34.08,-34.0,-36.8,374093,0.0,-7.6,7.44,2.74,0.21
大众仓储,PSA,2007-12-26,-34.8,-36.21,-34.67,-36.34,719900,0.0,-4.9,-6.25,-2.13,0.41
大众仓储,PSA,2007-12-27,-36.67,-38.83,-36.14,-39.1,860071,0.0,-8.17,-7.24,-2.62,0.49
大众仓储,PSA,2007-12-28,-37.94,-40.64,-37.57,-41.32,1150716,0.0,-9.66,-4.66,-1.81,0.65
大众仓储,PSA,2007-12-31,-41.02,-40.39,-39.6,-41.02,923382,0.0,-3.49,0.62,0.25,0.55
大众仓储,PSA,2008-01-02,-40.24,-39.76,-38.69,-40.8,1067087,0.0,-5.22,1.56,0.63,0.63
大众仓储,PSA,2008-01-03,-39.17,-41.23,-38.91,-41.65,1348644,0.0,-6.89,-3.7,-1.47,0.8
大众仓储,PSA,2008-01-04,-41.77,-43.89,-41.77,-43.89,1579009,0.0,-5.14,-6.45,-2.66,0.93
大众仓储,PSA,2008-01-07,-43.4,-43.88,-43.08,-45.28,1258398,0.0,-5.01,0.02,0.01,0.74
大众仓储,PSA,2008-01-08,-43.81,-47.02,-41.67,-47.32,1516419,0.0,-12.88,-7.16,-3.14,0.9
大众仓储,PSA,2008-01-09,-46.76,-44.33,-44.07,-48.14,2517183,0.0,-8.66,5.72,2.69,1.49
大众仓储,PSA,2008-01-10,-44.99,-42.07,-40.92,-45.27,1785809,0.0,-9.81,5.1,2.26,1.05
大众仓储,PSA,2008-01-11,-42.61,-41.94,-40.84,-44.71,1638700,0.0,-9.2,0.31,0.13,0.97
大众仓储,PSA,2008-01-14,-41.5,-40.75,-40.5,-43.52,1392694,0.0,-7.2,2.84,1.19,0.82
大众仓储,PSA,2008-01-15,-42.15,-42.03,-40.73,-43.1,1550800,0.0,-5.82,-3.14,-1.28,0.92
大众仓储,PSA,2008-01-16,-42.15,-41.61,-39.95,-42.3,1747338,0.0,-5.59,1.0,0.42,1.03
大众仓储,PSA,2008-01-17,-41.12,-41.77,-40.1,-42.38,1846463,0.0,-5.48,-0.38,-0.16,1.09
大众仓储,PSA,2008-01-18,-41.63,-41.78,-40.18,-43.16,2126809,0.0,-7.13,-0.02,-0.01,1.26
大众仓储,PSA,2008-01-22,-44.77,-39.36,-38.88,-45.58,2485398,0.0,-16.04,5.79,2.42,1.47
大众仓储,PSA,2008-01-23,-40.63,-33.35,-32.38,-41.22,2757332,0.0,-22.46,15.27,6.01,1.63
大众仓储,PSA,2008-01-24,-33.17,-35.02,-33.17,-37.18,1818339,0.0,-12.02,-5.01,-1.67,1.07
大众仓储,PSA,2008-01-25,-34.41,-36.88,-33.95,-37.38,1930483,0.0,-9.79,-5.31,-1.86,1.14
大众仓储,PSA,2008-01-28,-36.0,-33.9,-33.87,-38.23,1055760,0.0,-11.82,8.08,2.98,0.62
大众仓储,PSA,2008-01-29,-33.7,-35.17,-33.63,-35.47,1101697,0.0,-5.43,-3.75,-1.27,0.65
大众仓储,PSA,2008-01-30,-34.89,-36.76,-33.37,-37.09,1324834,0.0,-10.58,-4.52,-1.59,0.78
大众仓储,PSA,2008-01-31,-36.76,-35.64,-34.53,-39.44,2037605,0.0,-13.36,3.05,1.12,1.2
大众仓储,PSA,2008-02-01,-35.26,-32.73,-32.45,-36.3,2513871,0.0,-10.8,8.16,2.91,1.48
大众仓储,PSA,2008-02-04,-32.98,-33.37,-32.76,-35.0,937051,0.0,-6.84,-1.96,-0.64,0.55
大众仓储,PSA,2008-02-05,-35.16,-36.72,-33.6,-36.72,1256200,0.0,-9.35,-10.04,-3.35,0.74
大众仓储,PSA,2008-02-06,-36.35,-37.61,-35.45,-37.74,1637047,0.0,-6.24,-2.42,-0.89,0.97
大众仓储,PSA,2008-02-07,-37.87,-36.66,-36.61,-38.85,1387446,0.0,-5.96,2.53,0.95,0.82
大众仓储,PSA,2008-02-08,-37.45,-40.06,-36.79,-40.9,1640981,0.0,-11.21,-9.27,-3.4,0.97
大众仓储,PSA,2008-02-11,-39.95,-41.16,-39.49,-41.54,1392202,0.0,-5.12,-2.75,-1.1,0.82
大众仓储,PSA,2008-02-12,-40.51,-39.21,-38.78,-40.61,1583023,0.0,-4.45,4.74,1.95,0.93
大众仓储,PSA,2008-02-13,-38.4,-38.56,-37.84,-40.03,1108899,0.0,-5.59,1.66,0.65,0.65
大众仓储,PSA,2008-02-14,-38.72,-40.23,-38.12,-40.24,885585,0.0,-5.5,-4.33,-1.67,0.52
大众仓储,PSA,2008-02-15,-40.4,-39.79,-39.58,-41.43,1240946,0.0,-4.6,1.09,0.44,0.73
大众仓储,PSA,2008-02-19,-39.02,-40.83,-38.52,-41.29,1064337,0.0,-6.96,-2.61,-1.04,0.63
大众仓储,PSA,2008-02-20,-41.52,-37.93,-37.93,-41.57,1417122,0.0,-8.92,7.1,2.9,0.84
大众仓储,PSA,2008-02-21,-37.82,-38.75,-36.81,-38.99,1239725,0.0,-5.75,-2.16,-0.82,0.73
大众仓储,PSA,2008-02-22,-38.43,-36.84,-36.84,-40.03,1116700,0.0,-8.23,4.93,1.91,0.66
大众仓储,PSA,2008-02-25,-36.94,-33.71,-33.71,-38.04,1438937,0.0,-11.75,8.5,3.13,0.85
大众仓储,PSA,2008-02-26,-34.32,-33.3,-32.94,-35.0,1485411,0.0,-6.11,1.22,0.41,0.88
大众仓储,PSA,2008-02-27,-33.79,-33.32,-32.7,-34.37,1095380,0.0,-5.02,-0.06,-0.02,0.64
大众仓储,PSA,2008-02-28,-32.71,-32.01,-30.74,-32.74,1436214,0.0,-6.0,3.93,1.31,0.84
大众仓储,PSA,2008-02-29,-32.57,-32.44,-31.05,-33.1,1434544,0.0,-6.4,-1.34,-0.43,0.84
大众仓储,PSA,2008-03-03,-33.77,-31.17,-30.9,-33.77,1810859,0.0,-8.85,3.91,1.27,1.06
大众仓储,PSA,2008-03-04,-32.06,-32.54,-31.88,-34.17,1534475,0.0,-7.35,-4.4,-1.37,0.9
大众仓储,PSA,2008-03-05,-32.2,-32.62,-31.02,-33.67,1613380,0.0,-8.14,-0.25,-0.08,0.95
大众仓储,PSA,2008-03-06,-33.05,-36.0,-32.9,-36.16,1756600,0.0,-9.99,-10.36,-3.38,1.03
大众仓储,PSA,2008-03-07,-36.3,-34.88,-33.85,-36.84,2213851,0.0,-8.31,3.11,1.12,1.3
大众仓储,PSA,2008-03-10,-34.96,-34.6,-33.85,-35.28,2012643,0.0,-4.1,0.8,0.28,1.18
大众仓储,PSA,2008-03-11,-32.88,-28.86,-28.48,-33.08,2204849,0.0,-13.29,16.59,5.74,1.29
大众仓储,PSA,2008-03-12,-28.93,-29.45,-27.46,-29.52,2050269,0.0,-7.14,-2.04,-0.59,1.2
大众仓储,PSA,2008-03-13,-30.77,-27.07,-26.26,-32.67,2642531,0.0,-21.77,8.08,2.38,1.55
大众仓储,PSA,2008-03-14,-27.07,-28.22,-25.9,-30.39,2752847,0.0,-16.59,-4.25,-1.15,1.61
大众仓储,PSA,2008-03-17,-30.59,-28.69,-28.02,-30.78,2508373,0.0,-9.78,-1.67,-0.47,1.47
大众仓储,PSA,2008-03-18,-26.91,-23.92,-23.33,-27.35,2733472,0.0,-14.01,16.63,4.77,1.6
大众仓储,PSA,2008-03-19,-23.17,-23.75,-22.4,-24.25,2225302,0.0,-7.73,0.71,0.17,1.3
大众仓储,PSA,2008-03-20,-23.64,-21.26,-20.95,-24.3,2105423,0.0,-14.11,10.48,2.49,1.23
大众仓储,PSA,2008-03-24,-20.41,-18.75,-18.27,-22.03,1767265,0.0,-17.69,11.81,2.51,1.04
大众仓储,PSA,2008-03-25,-21.78,-23.04,-21.78,-24.56,2480923,0.0,-14.83,-22.88,-4.29,1.45
大众仓储,PSA,2008-03-26,-23.55,-24.17,-22.58,-24.44,1626342,0.0,-8.07,-4.9,-1.13,0.95
大众仓储,PSA,2008-03-27,-23.85,-24.8,-22.93,-24.9,1639636,0.0,-8.15,-2.61,-0.63,0.96
大众仓储,PSA,2008-03-28,-24.3,-25.05,-23.69,-25.25,1276690,0.0,-6.29,-1.01,-0.25,0.75
大众仓储,PSA,2008-03-31,-25.12,-24.63,-21.96,-25.12,1340639,0.0,-12.61,1.68,0.42,0.79
大众仓储,PSA,2008-04-01,-22.55,-18.73,-18.65,-24.23,2012373,0.0,-22.66,23.95,5.9,1.18
大众仓储,PSA,2008-04-02,-18.73,-21.36,-18.73,-22.05,1706441,0.0,-17.73,-14.04,-2.63,1.0
大众仓储,PSA,2008-04-03,-22.24,-20.45,-20.45,-22.54,1722941,0.0,-9.78,4.26,0.91,1.01
大众仓储,PSA,2008-04-04,-20.49,-22.49,-20.45,-22.98,1419646,0.0,-12.37,-9.98,-2.04,0.83
大众仓储,PSA,2008-04-07,-21.53,-21.01,-20.25,-22.4,1057923,0.0,-9.56,6.58,1.48,0.62
大众仓储,PSA,2008-04-08,-21.52,-22.73,-21.36,-22.87,1120195,0.0,-7.19,-8.19,-1.72,0.66
大众仓储,PSA,2008-04-09,-22.48,-23.74,-21.85,-23.95,972015,0.0,-9.24,-4.44,-1.01,0.57
大众仓储,PSA,2008-04-10,-23.84,-21.5,-20.83,-24.16,1247967,0.0,-14.03,9.44,2.24,0.73
大众仓储,PSA,2008-04-11,-22.7,-23.46,-22.12,-23.62,908959,0.0,-6.98,-9.12,-1.96,0.53
大众仓储,PSA,2008-04-14,-23.72,-23.05,-21.42,-24.08,814432,0.0,-11.34,1.75,0.41,0.48
大众仓储,PSA,2008-04-15,-22.1,-20.34,-20.34,-22.1,1168133,0.0,-7.64,11.76,2.71,0.68
大众仓储,PSA,2008-04-16,-19.48,-17.21,-17.17,-20.17,1499976,0.0,-14.75,15.39,3.13,0.88
大众仓储,PSA,2008-04-17,-17.95,-18.1,-17.63,-18.81,1278879,0.0,-6.86,-5.17,-0.89,0.75
大众仓储,PSA,2008-04-18,-16.69,-18.79,-16.5,-19.67,1558849,0.0,-17.51,-3.81,-0.69,0.91
大众仓储,PSA,2008-04-21,-19.45,-19.75,-19.04,-20.46,1118419,0.0,-7.56,-5.11,-0.96,0.66
大众仓储,PSA,2008-04-22,-19.85,-19.15,-18.86,-20.76,799785,0.0,-9.62,3.04,0.6,0.47
大众仓储,PSA,2008-04-23,-18.45,-18.81,-17.81,-19.69,758211,0.0,-9.82,1.78,0.34,0.44
大众仓储,PSA,2008-04-24,-19.2,-16.13,-16.1,-19.71,1065109,0.0,-19.19,14.25,2.68,0.62
大众仓储,PSA,2008-04-25,-15.67,-16.46,-15.24,-16.99,906549,0.0,-10.85,-2.05,-0.33,0.53
大众仓储,PSA,2008-04-28,-16.82,-17.75,-16.33,-17.99,926892,0.0,-10.09,-7.84,-1.29,0.54
大众仓储,PSA,2008-04-29,-17.74,-20.45,-17.63,-20.47,1113296,0.0,-16.0,-15.21,-2.7,0.65
大众仓储,PSA,2008-04-30,-19.75,-22.55,-19.35,-22.59,1668683,0.0,-15.84,-10.27,-2.1,0.98
大众仓储,PSA,2008-05-01,-22.07,-19.87,-19.87,-22.47,1098097,0.0,-11.53,11.88,2.68,0.64
大众仓储,PSA,2008-05-02,-18.01,-21.15,-17.81,-21.42,1182407,0.0,-18.17,-6.44,-1.28,0.69
大众仓储,PSA,2008-05-05,-21.79,-19.93,-19.44,-22.05,1184580,0.0,-12.34,5.77,1.22,0.69
大众仓储,PSA,2008-05-06,-21.37,-19.53,-18.77,-21.42,1257283,0.0,-13.3,2.01,0.4,0.74
大众仓储,PSA,2008-05-07,-19.93,-21.89,-18.91,-22.01,1386322,0.0,-15.87,-12.08,-2.36,0.81
大众仓储,PSA,2008-05-08,-21.44,-21.44,-20.79,-22.1,853161,0.0,-5.98,2.06,0.45,0.5
大众仓储,PSA,2008-05-09,-23.25,-26.99,-23.25,-27.39,1865056,0.0,-19.31,-25.89,-5.55,1.09
大众仓储,PSA,2008-05-12,-29.25,-26.24,-26.24,-30.24,1324206,0.0,-14.82,2.78,0.75,0.78
大众仓储,PSA,2008-05-13,-25.32,-23.72,-23.7,-25.32,1387187,0.0,-6.17,9.6,2.52,0.81
大众仓储,PSA,2008-05-14,-23.45,-25.4,-23.35,-26.08,1387021,0.0,-11.51,-7.08,-1.68,0.81
大众仓储,PSA,2008-05-15,-25.36,-23.74,-23.71,-25.71,922842,0.0,-7.87,6.54,1.66,0.54
大众仓储,PSA,2008-05-16,-24.03,-23.73,-23.24,-24.51,1004709,0.0,-5.35,0.04,0.01,0.59
大众仓储,PSA,2008-05-19,-23.98,-24.6,-23.61,-25.28,917532,0.0,-7.04,-3.67,-0.87,0.54
大众仓储,PSA,2008-05-20,-25.05,-26.05,-24.8,-26.55,1016124,0.0,-7.11,-5.89,-1.45,0.6
大众仓储,PSA,2008-05-21,-26.3,-27.85,-24.75,-27.85,1057633,0.0,-11.9,-6.91,-1.8,0.62
大众仓储,PSA,2008-05-22,-28.13,-27.22,-26.65,-28.46,952666,0.0,-6.5,2.26,0.63,0.56
大众仓储,PSA,2008-05-23,-27.45,-27.66,-27.0,-28.08,697082,0.0,-3.97,-1.62,-0.44,0.41
大众仓储,PSA,2008-05-27,-27.23,-26.26,-26.25,-27.76,797115,0.0,-5.46,5.06,1.4,0.47
大众仓储,PSA,2008-05-28,-25.62,-27.14,-25.62,-27.9,869813,0.0,-8.68,-3.35,-0.88,0.51
大众仓储,PSA,2008-05-29,-27.58,-25.57,-25.49,-27.81,831596,0.0,-8.55,5.78,1.57,0.49
大众仓储,PSA,2008-05-30,-25.76,-25.12,-24.29,-26.43,976313,0.0,-8.37,1.76,0.45,0.57
大众仓储,PSA,2008-06-02,-25.64,-27.83,-25.46,-27.91,1058907,0.0,-9.75,-10.79,-2.71,0.62
大众仓储,PSA,2008-06-03,-27.22,-26.31,-25.9,-27.64,1348054,0.0,-6.25,5.46,1.52,0.79
大众仓储,PSA,2008-06-04,-26.22,-25.4,-24.56,-26.67,1132545,0.0,-8.02,3.46,0.91,0.66
大众仓储,PSA,2008-06-05,-25.25,-23.19,-23.18,-25.6,791204,0.0,-9.53,8.7,2.21,0.46
大众仓储,PSA,2008-06-06,-24.08,-27.52,-23.93,-27.97,1452736,0.0,-17.42,-18.67,-4.33,0.85
大众仓储,PSA,2008-06-09,-27.38,-27.76,-26.1,-28.15,1431129,0.0,-7.45,-0.87,-0.24,0.84
大众仓储,PSA,2008-06-10,-28.75,-27.8,-27.36,-29.65,1475012,0.0,-8.25,-0.14,-0.04,0.86
大众仓储,PSA,2008-06-11,-28.12,-28.77,-27.54,-29.14,1152743,0.0,-5.76,-3.49,-0.97,0.68
大众仓储,PSA,2008-06-12,-27.79,-29.86,-27.55,-30.52,2343228,0.0,-10.32,-3.79,-1.09,1.37
大众仓储,PSA,2008-06-13,-29.04,-26.85,-26.83,-29.92,992316,0.0,-10.35,10.08,3.01,0.58
大众仓储,PSA,2008-06-16,-31.14,-27.18,-27.18,-32.12,994044,0.0,-18.4,-1.23,-0.33,0.58
大众仓储,PSA,2008-06-17,-26.81,-30.88,-26.76,-30.88,1121110,0.0,-15.16,-13.61,-3.7,0.66
大众仓储,PSA,2008-06-18,-31.06,-32.34,-30.82,-32.98,1099588,0.0,-6.99,-4.73,-1.46,0.64
大众仓储,PSA,2008-06-19,-32.7,-29.81,-29.57,-32.95,1290825,0.0,-10.45,7.82,2.53,0.76
大众仓储,PSA,2008-06-20,-30.72,-30.56,-29.62,-32.43,1896075,0.0,-9.43,-2.52,-0.75,1.11
大众仓储,PSA,2008-06-23,-30.19,-32.39,-30.03,-32.47,1185520,0.0,-7.98,-5.99,-1.83,0.69
大众仓储,PSA,2008-06-24,-32.43,-31.15,-30.46,-33.63,1290352,0.0,-9.79,3.83,1.24,0.76
大众仓储,PSA,2008-06-25,-31.09,-29.53,-28.33,-31.15,1116814,0.0,-9.05,5.2,1.62,0.65
大众仓储,PSA,2008-06-26,-30.5,-31.74,-29.35,-31.83,1608377,0.0,-8.4,-7.48,-2.21,0.94
大众仓储,PSA,2008-06-27,-32.2,-33.11,-31.78,-33.27,1589695,0.0,-4.69,-4.32,-1.37,0.93
大众仓储,PSA,2008-06-30,-31.44,-31.91,-30.83,-33.85,1126586,0.0,-9.12,3.62,1.2,0.66
大众仓储,PSA,2008-07-01,-33.21,-31.37,-31.37,-33.72,1871728,0.0,-7.36,1.69,0.54,1.1
大众仓储,PSA,2008-07-02,-31.3,-32.36,-30.11,-32.72,1654098,0.0,-8.32,-3.16,-0.99,0.97
大众仓储,PSA,2008-07-03,-31.4,-32.64,-31.04,-33.18,725378,0.0,-6.61,-0.87,-0.28,0.43
大众仓储,PSA,2008-07-07,-32.28,-35.29,-31.8,-35.31,1921296,0.0,-10.75,-8.12,-2.65,1.13
大众仓储,PSA,2008-07-08,-34.99,-30.21,-28.46,-36.05,2277139,0.0,-21.51,14.4,5.08,1.33
大众仓储,PSA,2008-07-09,-30.41,-36.31,-29.85,-36.46,2157050,0.0,-21.88,-20.19,-6.1,1.26
大众仓储,PSA,2008-07-10,-36.2,-34.7,-33.72,-36.5,1887704,0.0,-7.66,4.43,1.61,1.11
大众仓储,PSA,2008-07-11,-36.69,-34.31,-31.57,-36.69,2012003,0.0,-14.76,1.12,0.39,1.18
大众仓储,PSA,2008-07-14,-33.07,-36.86,-32.34,-37.2,2181104,0.0,-14.16,-7.43,-2.55,1.28
大众仓储,PSA,2008-07-15,-37.17,-36.01,-32.94,-37.7,2492359,0.0,-12.91,2.31,0.85,1.46
大众仓储,PSA,2008-07-16,-35.75,-31.05,-30.31,-37.63,2247052,0.0,-20.33,13.77,4.96,1.32
大众仓储,PSA,2008-07-17,-30.58,-28.83,-28.23,-32.69,2198723,0.0,-14.36,7.15,2.22,1.29
大众仓储,PSA,2008-07-18,-28.8,-28.31,-28.02,-30.0,1566577,0.0,-6.87,1.8,0.52,0.92
大众仓储,PSA,2008-07-21,-30.7,-30.5,-30.0,-32.89,1862730,0.0,-10.21,-7.74,-2.19,1.09
大众仓储,PSA,2008-07-22,-31.46,-28.0,-27.72,-33.19,1800347,0.0,-17.93,8.2,2.5,1.06
大众仓储,PSA,2008-07-23,-27.85,-27.21,-25.71,-29.16,1906675,0.0,-12.32,2.82,0.79,1.12
大众仓储,PSA,2008-07-24,-26.77,-32.91,-26.29,-33.41,1770321,0.0,-26.17,-20.95,-5.7,1.04
大众仓储,PSA,2008-07-25,-32.12,-30.73,-30.28,-33.85,1514178,0.0,-10.85,6.62,2.18,0.89
大众仓储,PSA,2008-07-28,-30.66,-33.0,-30.32,-33.83,1610702,0.0,-11.42,-7.39,-2.27,0.94
大众仓储,PSA,2008-07-29,-32.61,-28.17,-27.41,-32.69,2081561,0.0,-16.0,14.64,4.83,1.22
大众仓储,PSA,2008-07-30,-27.64,-29.0,-27.64,-32.05,1706698,0.0,-15.65,-2.95,-0.83,1.0
大众仓储,PSA,2008-07-31,-30.2,-30.81,-29.26,-31.64,1529596,0.0,-8.21,-6.24,-1.81,0.9
