股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
特灵科技,TT,2020-04-09,80.07,81.97,84.68,79.6,1281645,117875845.0,6.49,4.77,3.73,0.54
特灵科技,TT,2020-04-13,81.05,80.18,81.75,78.19,1051888,93857046.0,4.34,-2.18,-1.79,0.44
特灵科技,TT,2020-04-14,82.0,82.5,83.05,81.22,1026903,94443412.0,2.28,2.89,2.32,0.43
特灵科技,TT,2020-04-15,79.82,77.09,80.95,76.89,1120985,97951893.0,4.92,-6.56,-5.41,0.47
特灵科技,TT,2020-04-16,77.19,76.14,77.59,75.02,1910834,163119064.0,3.33,-1.23,-0.95,0.8
特灵科技,TT,2020-04-17,78.83,80.28,82.05,77.1,2561739,230505348.0,6.5,5.44,4.14,1.07
特灵科技,TT,2020-04-20,76.44,75.39,78.12,74.37,1400988,120518952.0,4.67,-6.09,-4.89,0.59
特灵科技,TT,2020-04-21,74.49,70.87,74.51,70.35,1932603,156522770.0,5.52,-6.0,-4.52,0.81
特灵科技,TT,2020-04-22,72.24,72.21,72.82,71.07,1554816,126739998.0,2.47,1.89,1.34,0.65
特灵科技,TT,2020-04-23,73.65,74.06,75.14,72.65,1878154,156963447.0,3.45,2.56,1.85,0.79
特灵科技,TT,2020-04-24,74.57,74.4,74.96,73.09,1215300,101676723.0,2.52,0.46,0.34,0.51
特灵科技,TT,2020-04-27,74.8,76.74,76.95,74.75,1547911,132755276.0,2.96,3.15,2.34,0.65
特灵科技,TT,2020-04-28,78.16,78.01,79.93,77.25,1948711,172263834.0,3.49,1.65,1.27,0.81
特灵科技,TT,2020-04-29,80.36,80.71,81.45,79.29,1125090,101409005.0,2.77,3.46,2.7,0.47
特灵科技,TT,2020-04-30,79.09,77.79,79.74,77.52,1215547,106731662.0,2.75,-3.62,-2.92,0.51
特灵科技,TT,2020-05-01,76.29,77.18,77.34,75.38,960146,82765672.0,2.52,-0.78,-0.61,0.4
特灵科技,TT,2020-05-04,76.47,75.52,76.47,74.91,1158049,98642877.0,2.02,-2.15,-1.66,0.48
特灵科技,TT,2020-05-05,69.32,72.53,74.08,68.37,3443112,281415664.0,7.56,-3.96,-2.99,1.44
特灵科技,TT,2020-05-06,72.78,70.19,72.81,70.11,1712489,137587178.0,3.72,-3.23,-2.34,0.72
特灵科技,TT,2020-05-07,71.14,71.4,72.77,70.95,1820661,147870269.0,2.59,1.72,1.21,0.76
特灵科技,TT,2020-05-08,73.23,74.76,75.12,72.92,1239703,104225604.0,3.08,4.71,3.36,0.52
特灵科技,TT,2020-05-11,73.74,71.35,73.86,71.26,1164567,94915736.0,3.48,-4.56,-3.41,0.49
特灵科技,TT,2020-05-12,71.55,67.13,72.06,66.56,1795449,140323472.0,7.71,-5.91,-4.22,0.75
特灵科技,TT,2020-05-13,66.72,67.02,67.3,64.64,4146675,313855664.0,3.96,-0.16,-0.11,1.73
特灵科技,TT,2020-05-14,65.36,68.69,69.29,64.1,2589711,198708582.0,7.74,2.49,1.67,1.08
特灵科技,TT,2020-05-15,67.9,67.58,69.09,66.8,1994042,154287640.0,3.33,-1.62,-1.11,0.83
特灵科技,TT,2020-05-18,70.0,71.76,72.09,69.99,1599838,129668930.0,3.11,6.19,4.18,0.67
特灵科技,TT,2020-05-19,71.96,70.78,73.4,70.71,1479108,120689877.0,3.75,-1.37,-0.98,0.62
特灵科技,TT,2020-05-20,71.88,70.12,72.18,69.97,1443620,116158108.0,3.12,-0.93,-0.66,0.6
特灵科技,TT,2020-05-21,69.83,71.73,72.34,69.83,1361427,110453038.0,3.58,2.3,1.61,0.57
特灵科技,TT,2020-05-22,72.65,73.73,74.02,71.55,1236076,102359163.0,3.44,2.79,2.0,0.52
特灵科技,TT,2020-05-26,76.22,79.3,79.56,76.22,1756576,155179057.0,4.53,7.55,5.57,0.73
特灵科技,TT,2020-05-27,80.02,81.31,82.49,80.02,1823486,165510477.0,3.11,2.53,2.01,0.76
特灵科技,TT,2020-05-28,81.98,80.67,82.49,80.22,1180850,107442808.0,2.79,-0.79,-0.64,0.49
特灵科技,TT,2020-05-29,79.88,80.58,80.84,79.09,1630332,146544544.0,2.17,-0.11,-0.09,0.68
特灵科技,TT,2020-06-01,80.32,80.8,82.34,79.67,1387043,125945873.0,3.31,0.27,0.22,0.58
特灵科技,TT,2020-06-02,81.12,81.81,82.31,80.57,1362080,124212238.0,2.15,1.25,1.01,0.57
特灵科技,TT,2020-06-03,82.44,84.7,85.23,82.38,1330318,125288070.0,3.48,3.53,2.89,0.56
特灵科技,TT,2020-06-04,83.53,86.44,86.66,83.53,1930391,182197861.0,3.7,2.05,1.74,0.81
特灵科技,TT,2020-06-05,89.9,92.91,94.55,89.39,2187849,226225181.0,5.97,7.48,6.47,0.91
特灵科技,TT,2020-06-08,91.84,89.89,94.5,89.53,2250762,224792428.0,5.35,-3.25,-3.02,0.94
特灵科技,TT,2020-06-09,88.66,88.36,89.06,86.75,1169671,114119889.0,2.57,-1.7,-1.53,0.49
特灵科技,TT,2020-06-10,87.63,85.49,89.03,85.41,1464464,139772700.0,4.1,-3.25,-2.87,0.61
特灵科技,TT,2020-06-11,82.31,80.67,82.8,80.61,1170281,105855617.0,2.56,-5.64,-4.82,0.49
特灵科技,TT,2020-06-12,83.51,81.29,83.74,78.5,1311380,117824418.0,6.5,0.77,0.62,0.55
特灵科技,TT,2020-06-15,78.48,81.55,82.37,78.11,1489751,133954146.0,5.24,0.32,0.26,0.62
特灵科技,TT,2020-06-16,84.54,82.58,85.8,81.35,1118895,103137025.0,5.46,1.26,1.03,0.47
特灵科技,TT,2020-06-17,82.9,82.75,83.53,81.2,1149815,105258572.0,2.82,0.21,0.17,0.48
特灵科技,TT,2020-06-18,82.38,80.97,82.48,80.55,948322,85755938.0,2.33,-2.15,-1.78,0.4
特灵科技,TT,2020-06-19,82.98,80.19,83.06,80.02,2381238,215130540.0,3.75,-0.96,-0.78,1.0
特灵科技,TT,2020-06-22,79.94,81.08,81.94,78.82,1108812,99863670.0,3.89,1.11,0.89,0.46
特灵科技,TT,2020-06-23,82.18,80.99,82.34,80.74,882117,79685356.0,1.97,-0.11,-0.09,0.37
特灵科技,TT,2020-06-24,81.15,76.94,81.73,76.88,1744578,151899011.0,5.99,-5.0,-4.05,0.73
特灵科技,TT,2020-06-25,76.72,76.7,76.83,75.07,3400660,289787888.0,2.29,-0.31,-0.24,1.42
特灵科技,TT,2020-06-26,76.84,75.54,77.36,75.2,7495104,636186832.0,2.82,-1.51,-1.16,3.13
特灵科技,TT,2020-06-29,76.46,80.09,80.13,76.32,1827791,161465568.0,5.04,6.02,4.55,0.76
特灵科技,TT,2020-06-30,79.45,79.88,80.47,78.9,1442743,128035955.0,1.96,-0.26,-0.21,0.6
特灵科技,TT,2020-07-01,80.4,79.76,81.41,79.11,1391716,124001923.0,2.88,-0.15,-0.12,0.58
特灵科技,TT,2020-07-02,81.47,81.43,82.92,80.94,1526513,138628665.0,2.48,2.09,1.67,0.64
特灵科技,TT,2020-07-06,82.9,83.44,83.9,82.05,1363241,125410388.0,2.27,2.47,2.01,0.57
特灵科技,TT,2020-07-07,82.94,82.31,83.63,82.13,1584069,145583176.0,1.8,-1.35,-1.13,0.66
特灵科技,TT,2020-07-08,82.9,83.03,83.59,82.01,1359720,124905622.0,1.92,0.87,0.72,0.57
特灵科技,TT,2020-07-09,82.8,81.19,83.16,80.48,1578916,143082156.0,3.23,-2.22,-1.84,0.66
特灵科技,TT,2020-07-10,81.31,82.54,82.59,80.66,1209206,109993409.0,2.38,1.66,1.35,0.51
特灵科技,TT,2020-07-13,83.02,82.99,84.74,81.65,1466662,135672506.0,3.74,0.55,0.45,0.61
特灵科技,TT,2020-07-14,83.33,88.43,88.45,82.43,2161449,207309400.0,7.25,6.56,5.44,0.9
特灵科技,TT,2020-07-15,90.82,91.83,92.61,90.63,2434041,245972240.0,2.24,3.84,3.4,1.02
特灵科技,TT,2020-07-16,91.87,92.84,94.29,90.93,1553066,158532976.0,3.66,1.1,1.01,0.65
特灵科技,TT,2020-07-17,92.96,93.35,93.65,92.28,3455806,353773616.0,1.48,0.55,0.51,1.44
特灵科技,TT,2020-07-20,92.9,94.28,94.75,92.66,1377437,142036070.0,2.24,1.0,0.93,0.58
特灵科技,TT,2020-07-21,95.55,96.35,96.64,94.78,2259813,237720785.0,1.97,2.2,2.07,0.94
特灵科技,TT,2020-07-22,96.25,97.11,97.31,95.9,1524897,161593672.0,1.46,0.79,0.76,0.64
特灵科技,TT,2020-07-23,96.65,96.32,97.5,95.89,1381904,145899216.0,1.66,-0.81,-0.79,0.58
特灵科技,TT,2020-07-24,96.38,94.66,96.62,93.93,1006877,104559469.0,2.79,-1.72,-1.66,0.42
特灵科技,TT,2020-07-27,94.54,95.45,95.8,93.16,1159626,120909309.0,2.79,0.83,0.79,0.48
特灵科技,TT,2020-07-28,94.8,94.61,96.0,94.34,1361123,141863555.0,1.74,-0.88,-0.84,0.57
特灵科技,TT,2020-07-29,107.9,101.37,107.9,101.29,2376727,266503043.0,6.99,7.15,6.76,0.99
特灵科技,TT,2020-07-30,99.9,101.76,103.11,99.52,2037768,225616653.0,3.54,0.38,0.39,0.85
特灵科技,TT,2020-07-31,101.6,102.77,102.99,100.01,1273540,141311711.0,2.93,0.99,1.01,0.53
特灵科技,TT,2020-08-03,102.59,103.09,103.62,102.42,1302957,146237994.0,1.17,0.31,0.32,0.54
特灵科技,TT,2020-08-04,102.42,103.18,103.23,101.04,1208020,134819272.0,2.12,0.09,0.09,0.5
特灵科技,TT,2020-08-05,103.9,106.05,106.69,103.9,1283736,147452551.0,2.7,2.78,2.87,0.54
特灵科技,TT,2020-08-06,105.48,106.39,106.88,104.19,1150155,132139811.0,2.54,0.32,0.34,0.48
特灵科技,TT,2020-08-07,106.73,107.75,108.02,106.7,1057528,123278605.0,1.24,1.28,1.36,0.44
特灵科技,TT,2020-08-10,107.67,109.75,109.95,107.62,1278746,151545529.0,2.16,1.86,2.0,0.53
特灵科技,TT,2020-08-11,111.15,110.7,112.81,110.16,1411644,170296955.0,2.41,0.87,0.95,0.59
特灵科技,TT,2020-08-12,111.2,111.1,113.09,110.42,1012376,121962278.0,2.41,0.36,0.4,0.42
特灵科技,TT,2020-08-13,110.49,109.27,110.88,109.15,1100112,130681422.0,1.56,-1.65,-1.83,0.46
特灵科技,TT,2020-08-14,108.67,109.78,110.34,108.18,1373854,163191582.0,1.98,0.47,0.51,0.57
特灵科技,TT,2020-08-17,109.83,110.26,110.41,108.81,1708621,203557518.0,1.46,0.44,0.48,0.71
特灵科技,TT,2020-08-18,110.12,108.93,110.59,108.87,810303,96127376.0,1.56,-1.21,-1.33,0.34
特灵科技,TT,2020-08-19,108.91,108.3,110.08,108.06,759334,89667536.0,1.85,-0.58,-0.63,0.32
特灵科技,TT,2020-08-20,107.46,106.92,108.34,106.78,794748,92487928.0,1.44,-1.27,-1.38,0.33
特灵科技,TT,2020-08-21,107.15,108.47,108.58,106.65,986319,115506654.0,1.81,1.45,1.55,0.41
特灵科技,TT,2020-08-24,109.33,109.82,109.91,108.61,737625,87494751.0,1.2,1.24,1.35,0.31
特灵科技,TT,2020-08-25,110.49,109.36,110.49,108.46,577852,68394695.0,1.85,-0.42,-0.46,0.24
特灵科技,TT,2020-08-26,110.12,110.98,111.28,109.37,781647,93472772.0,1.75,1.48,1.62,0.33
特灵科技,TT,2020-08-27,111.73,109.82,111.94,109.81,805276,96294514.0,1.92,-1.05,-1.16,0.34
特灵科技,TT,2020-08-28,109.99,111.2,111.23,109.29,711823,85183488.0,1.77,1.26,1.38,0.3
特灵科技,TT,2020-08-31,110.8,109.29,111.03,109.18,929618,110375969.0,1.66,-1.72,-1.91,0.39
特灵科技,TT,2020-09-01,108.53,111.1,111.22,107.94,788826,94259134.0,3.0,1.66,1.81,0.33
特灵科技,TT,2020-09-02,111.1,113.29,113.83,110.66,786433,95884753.0,2.85,1.97,2.19,0.33
特灵科技,TT,2020-09-03,113.41,109.56,113.89,108.57,908057,108086892.0,4.7,-3.29,-3.73,0.38
特灵科技,TT,2020-09-04,110.68,109.2,111.23,107.51,813384,95855783.0,3.4,-0.33,-0.36,0.34
特灵科技,TT,2020-09-08,108.23,107.62,109.37,106.79,1173323,136782114.0,2.36,-1.45,-1.58,0.49
特灵科技,TT,2020-09-09,108.54,108.5,110.72,108.39,1117427,131770683.0,2.17,0.82,0.88,0.47
特灵科技,TT,2020-09-10,109.34,107.04,109.57,106.71,816279,95251189.0,2.64,-1.35,-1.46,0.34
特灵科技,TT,2020-09-11,107.44,108.42,109.44,107.3,727152,85204834.0,2.0,1.29,1.38,0.3
特灵科技,TT,2020-09-14,109.58,110.42,111.1,109.01,894778,106437769.0,1.93,1.84,2.0,0.37
特灵科技,TT,2020-09-15,111.33,112.65,112.76,110.71,1180545,142522358.0,1.86,2.02,2.23,0.49
特灵科技,TT,2020-09-16,113.43,113.44,115.21,112.35,1008550,123604315.0,2.54,0.7,0.79,0.42
特灵科技,TT,2020-09-17,111.93,116.3,116.51,110.83,1518898,188823105.0,5.01,2.52,2.86,0.63
特灵科技,TT,2020-09-18,116.33,114.39,117.43,114.16,1827323,226442614.0,2.81,-1.64,-1.91,0.76
特灵科技,TT,2020-09-21,112.32,111.51,112.32,108.79,1114862,133052622.0,3.09,-2.52,-2.88,0.47
特灵科技,TT,2020-09-22,111.6,112.95,113.23,111.37,853267,103415272.0,1.67,1.29,1.44,0.36
特灵科技,TT,2020-09-23,112.76,110.22,113.82,110.08,859716,103041897.0,3.31,-2.42,-2.73,0.36
特灵科技,TT,2020-09-24,109.8,110.43,112.02,108.83,1049041,125241120.0,2.89,0.19,0.21,0.44
特灵科技,TT,2020-09-25,109.38,110.34,111.05,108.56,989470,117582285.0,2.25,-0.08,-0.09,0.41
特灵科技,TT,2020-09-28,112.4,112.94,114.28,111.62,1354555,164516068.0,2.41,2.36,2.6,0.57
特灵科技,TT,2020-09-29,113.19,112.65,113.81,112.29,579454,70454818.0,1.35,-0.26,-0.29,0.24
特灵科技,TT,2020-09-30,113.19,112.68,114.88,111.79,883908,107619158.0,2.74,0.03,0.03,0.37
特灵科技,TT,2020-10-01,114.49,113.38,114.93,112.7,1003639,122540088.0,1.98,0.62,0.7,0.42
特灵科技,TT,2020-10-02,112.17,115.29,116.35,111.51,1183340,145802203.0,4.27,1.68,1.91,0.49
特灵科技,TT,2020-10-05,116.89,118.36,119.67,116.43,817523,103715382.0,2.81,2.66,3.07,0.34
特灵科技,TT,2020-10-06,119.05,118.02,120.38,117.64,1154768,147046312.0,2.31,-0.29,-0.34,0.48
特灵科技,TT,2020-10-07,119.42,119.37,121.41,118.8,766554,98343925.0,2.21,1.14,1.35,0.32
特灵科技,TT,2020-10-08,120.27,121.23,121.27,119.4,1052917,136196924.0,1.57,1.56,1.86,0.44
特灵科技,TT,2020-10-09,121.43,120.55,122.95,120.32,807936,104858135.0,2.17,-0.56,-0.68,0.34
特灵科技,TT,2020-10-12,121.91,123.39,123.57,121.28,598818,78842663.0,1.9,2.36,2.84,0.25
特灵科技,TT,2020-10-13,122.19,120.68,123.69,120.03,881128,114486418.0,2.97,-2.2,-2.71,0.37
特灵科技,TT,2020-10-14,121.69,121.63,122.09,120.09,913421,118489834.0,1.66,0.79,0.95,0.38
特灵科技,TT,2020-10-15,120.16,122.07,122.95,120.16,754861,98573720.0,2.29,0.36,0.44,0.32
特灵科技,TT,2020-10-16,122.42,122.64,123.44,122.07,686507,90130976.0,1.12,0.47,0.57,0.29
特灵科技,TT,2020-10-19,122.65,118.93,123.64,118.87,1310516,169527933.0,3.89,-3.03,-3.71,0.55
特灵科技,TT,2020-10-20,120.02,120.16,122.12,119.43,869172,112401950.0,2.26,1.03,1.23,0.36
特灵科技,TT,2020-10-21,119.85,120.3,121.79,119.85,1048316,135589945.0,1.61,0.12,0.14,0.44
特灵科技,TT,2020-10-22,120.92,121.89,122.23,120.2,694158,90340015.0,1.69,1.32,1.59,0.29
特灵科技,TT,2020-10-23,122.78,120.65,123.03,120.37,1075659,139608196.0,2.18,-1.02,-1.24,0.45
特灵科技,TT,2020-10-26,118.15,117.58,119.13,116.6,1191541,150383233.0,2.1,-2.54,-3.07,0.5
特灵科技,TT,2020-10-27,118.01,115.11,118.1,114.51,1829172,227663238.0,3.05,-2.1,-2.47,0.76
特灵科技,TT,2020-10-28,114.73,119.27,121.91,114.73,1832533,235508268.0,6.24,3.61,4.16,0.76
特灵科技,TT,2020-10-29,119.28,123.48,125.3,118.53,1740527,229819040.0,5.68,3.53,4.21,0.72
特灵科技,TT,2020-10-30,123.77,124.18,127.33,121.76,1596407,211129949.0,4.51,0.57,0.7,0.66
特灵科技,TT,2020-11-02,126.56,128.98,128.99,125.48,1112930,152058646.0,2.83,3.87,4.8,0.46
特灵科技,TT,2020-11-03,130.25,132.69,133.8,129.27,1228701,171692451.0,3.51,2.88,3.71,0.51
特灵科技,TT,2020-11-04,131.89,128.71,131.89,126.54,1442753,198374357.0,4.03,-3.0,-3.98,0.6
特灵科技,TT,2020-11-05,131.43,132.55,134.9,131.36,965012,137001538.0,2.75,2.98,3.84,0.4
特灵科技,TT,2020-11-06,132.77,135.75,136.57,132.07,1172988,168439216.0,3.39,2.41,3.2,0.49
特灵科技,TT,2020-11-09,141.66,137.1,145.15,137.03,1448229,214863519.0,5.98,0.99,1.35,0.6
特灵科技,TT,2020-11-10,136.3,135.01,139.33,134.7,2066646,299536784.0,3.38,-1.52,-2.09,0.86
特灵科技,TT,2020-11-11,133.21,134.39,134.84,131.12,2039130,289339712.0,2.76,-0.46,-0.62,0.85
特灵科技,TT,2020-11-12,132.81,134.82,135.53,131.89,1449307,206933363.0,2.71,0.32,0.43,0.6
特灵科技,TT,2020-11-13,138.02,139.42,140.59,137.23,1037186,153439695.0,2.49,3.41,4.6,0.43
特灵科技,TT,2020-11-16,143.88,143.87,144.37,138.58,1861464,281843856.0,4.15,3.19,4.45,0.78
特灵科技,TT,2020-11-17,142.39,140.22,143.92,138.29,1444259,214784728.0,3.91,-2.54,-3.65,0.6
特灵科技,TT,2020-11-18,139.98,135.87,140.33,135.58,2014737,293795136.0,3.39,-3.1,-4.35,0.84
特灵科技,TT,2020-11-19,135.48,138.22,138.86,134.13,1106410,161586118.0,3.48,1.73,2.35,0.46
特灵科技,TT,2020-11-20,136.97,135.63,137.97,135.21,1115017,161302582.0,2.0,-1.87,-2.59,0.46
特灵科技,TT,2020-11-23,136.6,137.35,138.96,136.37,704659,102766996.0,1.91,1.27,1.72,0.29
特灵科技,TT,2020-11-24,137.95,138.5,139.5,136.67,1751626,257495606.0,2.06,0.84,1.15,0.73
特灵科技,TT,2020-11-25,138.17,136.4,138.45,135.19,1308952,190048097.0,2.35,-1.52,-2.1,0.55
特灵科技,TT,2020-11-27,137.71,134.93,138.08,134.75,905943,131167691.0,2.44,-1.08,-1.47,0.38
特灵科技,TT,2020-11-30,134.64,137.67,137.75,133.17,2778221,403080672.0,3.39,2.03,2.74,1.16
特灵科技,TT,2020-12-01,138.51,137.13,139.69,136.63,1919135,280657168.0,2.22,-0.39,-0.54,0.8
特灵科技,TT,2020-12-02,135.55,135.77,137.08,134.81,1348653,194828698.0,1.66,-0.99,-1.36,0.56
特灵科技,TT,2020-12-03,136.22,133.68,136.25,133.5,1733795,247724114.0,2.03,-1.54,-2.09,0.72
特灵科技,TT,2020-12-04,133.53,133.81,135.24,133.19,1305513,185396305.0,1.53,0.1,0.13,0.54
特灵科技,TT,2020-12-07,133.79,133.08,134.66,132.12,1076431,151979513.0,1.9,-0.55,-0.73,0.45
特灵科技,TT,2020-12-08,133.55,131.92,134.07,131.77,1065025,149772568.0,1.73,-0.87,-1.16,0.44
特灵科技,TT,2020-12-09,133.3,133.01,134.22,131.79,1267933,178437094.0,1.84,0.83,1.09,0.53
特灵科技,TT,2020-12-10,131.77,131.18,133.24,130.49,995361,138722350.0,2.07,-1.38,-1.83,0.41
特灵科技,TT,2020-12-11,130.26,131.9,131.96,129.35,1096213,152652919.0,1.99,0.55,0.72,0.46
特灵科技,TT,2020-12-14,132.81,129.67,133.66,129.04,1803512,249017071.0,3.5,-1.69,-2.23,0.75
特灵科技,TT,2020-12-15,131.45,132.34,132.6,130.37,1497146,209259608.0,1.72,2.06,2.67,0.62
特灵科技,TT,2020-12-16,133.21,130.53,133.84,130.35,1109632,154738957.0,2.64,-1.37,-1.81,0.46
特灵科技,TT,2020-12-17,131.15,132.93,133.64,130.72,1644316,231604731.0,2.24,1.84,2.4,0.68
特灵科技,TT,2020-12-18,133.88,133.02,134.97,131.69,2150449,303154288.0,2.47,0.07,0.09,0.9
特灵科技,TT,2020-12-21,131.29,134.11,135.36,131.15,1243115,176408929.0,3.16,0.82,1.09,0.52
特灵科技,TT,2020-12-22,134.31,134.96,136.14,133.02,1073089,153505573.0,2.33,0.63,0.85,0.45
特灵科技,TT,2020-12-23,134.92,134.46,136.11,134.05,857883,122678111.0,1.53,-0.37,-0.5,0.36
特灵科技,TT,2020-12-24,134.92,135.62,136.28,134.92,292018,41912414.0,1.01,0.86,1.16,0.12
特灵科技,TT,2020-12-28,136.76,136.16,137.64,136.07,615452,89072730.0,1.16,0.4,0.54,0.26
特灵科技,TT,2020-12-29,137.46,134.86,138.54,133.46,666466,95330379.0,3.73,-0.95,-1.3,0.28
特灵科技,TT,2020-12-30,134.86,136.79,137.53,134.86,658582,95347683.0,1.98,1.43,1.93,0.27
特灵科技,TT,2020-12-31,136.71,137.12,137.3,135.76,738789,107058723.0,1.13,0.24,0.33,0.31
特灵科技,TT,2021-01-04,136.05,135.94,138.19,134.65,1262017,181830596.0,2.58,-0.86,-1.18,0.53
特灵科技,TT,2021-01-05,136.01,137.81,138.2,135.87,1134368,164871874.0,1.71,1.38,1.87,0.47
特灵科技,TT,2021-01-06,139.41,141.8,144.22,139.41,3425051,515764944.0,3.49,2.9,3.99,1.43
特灵科技,TT,2021-01-07,145.67,145.68,146.39,142.37,1734055,265050123.0,2.83,2.74,3.88,0.72
特灵科技,TT,2021-01-08,145.68,144.54,146.26,141.9,1061997,161697231.0,2.99,-0.78,-1.14,0.44
特灵科技,TT,2021-01-11,142.12,144.21,145.46,142.05,860492,130970649.0,2.36,-0.23,-0.33,0.36
特灵科技,TT,2021-01-12,144.22,143.9,144.75,142.11,1024066,155552777.0,1.83,-0.21,-0.31,0.43
特灵科技,TT,2021-01-13,143.25,142.91,143.78,141.53,1067003,160722387.0,1.56,-0.69,-0.99,0.44
特灵科技,TT,2021-01-14,142.95,142.71,144.52,142.22,731500,110539497.0,1.61,-0.14,-0.2,0.3
特灵科技,TT,2021-01-15,142.71,141.47,142.71,139.01,1252416,186767439.0,2.59,-0.87,-1.24,0.52
特灵科技,TT,2021-01-19,142.12,145.45,147.27,142.12,1701390,261031177.0,3.64,2.81,3.98,0.71
特灵科技,TT,2021-01-20,145.48,147.2,147.75,144.63,1136203,175768829.0,2.15,1.2,1.75,0.47
特灵科技,TT,2021-01-21,147.65,146.4,148.23,145.69,953016,147321212.0,1.73,-0.54,-0.8,0.4
特灵科技,TT,2021-01-22,145.46,144.63,146.39,142.96,1091273,166769023.0,2.34,-1.21,-1.77,0.45
特灵科技,TT,2021-01-25,144.47,142.88,144.97,139.32,1021944,153146418.0,3.91,-1.21,-1.75,0.43
特灵科技,TT,2021-01-26,143.61,139.85,143.61,139.47,1468599,218650728.0,2.9,-2.12,-3.03,0.61
特灵科技,TT,2021-01-27,136.91,130.79,137.54,129.94,1721584,241347373.0,5.43,-6.48,-9.06,0.72
特灵科技,TT,2021-01-28,133.49,134.76,136.14,131.52,2342675,335174864.0,3.53,3.04,3.97,0.98
特灵科技,TT,2021-01-29,133.73,135.31,137.25,133.0,1837245,263900782.0,3.15,0.41,0.55,0.77
特灵科技,TT,2021-02-01,136.82,134.71,137.38,134.38,1593322,228344349.0,2.22,-0.44,-0.6,0.67
特灵科技,TT,2021-02-02,136.51,136.95,138.62,135.93,1148621,166526865.0,2.0,1.66,2.24,0.48
特灵科技,TT,2021-02-03,136.46,138.34,138.83,136.05,1249326,182442135.0,2.03,1.01,1.39,0.52
特灵科技,TT,2021-02-04,139.27,140.8,141.55,138.48,1698387,252599701.0,2.22,1.78,2.46,0.71
