股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
汽车地带,AZO,2000-02-07,26.25,25.37,26.25,25.25,163100,0.0,3.76,-4.7,-1.25,0.12
汽车地带,AZO,2000-02-08,25.37,25.19,25.63,24.5,575300,0.0,4.45,-0.71,-0.18,0.41
汽车地带,AZO,2000-02-09,25.63,24.0,25.75,23.87,796600,0.0,7.46,-4.72,-1.19,0.57
汽车地带,AZO,2000-02-10,24.0,24.06,24.25,23.38,1114300,0.0,3.63,0.25,0.06,0.8
汽车地带,AZO,2000-02-11,24.0,23.25,24.13,23.25,1216000,0.0,3.66,-3.37,-0.81,0.88
汽车地带,AZO,2000-02-14,23.25,23.38,23.5,23.06,237300,0.0,1.89,0.56,0.13,0.17
汽车地带,AZO,2000-02-15,23.31,23.38,23.62,23.06,382100,0.0,2.4,0.0,0.0,0.28
汽车地带,AZO,2000-02-16,23.38,22.31,23.56,22.06,922700,0.0,6.42,-4.58,-1.07,0.66
汽车地带,AZO,2000-02-17,23.38,22.63,23.94,22.63,758100,0.0,5.87,1.43,0.32,0.55
汽车地带,AZO,2000-02-18,23.0,22.12,23.12,22.0,1077000,0.0,4.95,-2.25,-0.51,0.78
汽车地带,AZO,2000-02-22,22.0,22.37,22.88,22.0,1041500,0.0,3.98,1.13,0.25,0.75
汽车地带,AZO,2000-02-24,23.0,22.06,23.06,22.06,619500,0.0,4.47,-1.39,-0.31,0.45
汽车地带,AZO,2000-02-25,22.06,23.31,24.38,22.06,685000,0.0,10.52,5.67,1.25,0.49
汽车地带,AZO,2000-02-28,23.19,23.06,24.06,22.56,486000,0.0,6.44,-1.07,-0.25,0.35
汽车地带,AZO,2000-02-29,22.94,24.0,24.62,22.75,878600,0.0,8.11,4.08,0.94,0.63
汽车地带,AZO,2000-03-01,24.56,22.63,24.56,22.12,724400,0.0,10.17,-5.71,-1.37,0.52
汽车地带,AZO,2000-03-02,22.75,22.81,23.25,22.5,945000,0.0,3.31,0.8,0.18,0.68
汽车地带,AZO,2000-03-03,22.25,22.44,22.75,22.25,668200,0.0,2.19,-1.62,-0.37,0.48
汽车地带,AZO,2000-03-06,22.56,22.37,22.69,22.25,661200,0.0,1.96,-0.31,-0.07,0.48
汽车地带,AZO,2000-03-07,22.19,21.13,22.37,21.0,1092800,0.0,6.12,-5.54,-1.24,0.79
汽车地带,AZO,2000-03-08,21.38,22.0,22.06,21.38,485300,0.0,3.22,4.12,0.87,0.35
汽车地带,AZO,2000-03-09,21.88,22.75,23.0,21.5,394600,0.0,6.82,3.41,0.75,0.28
汽车地带,AZO,2000-03-10,22.56,21.81,22.69,21.56,476600,0.0,4.97,-4.13,-0.94,0.34
汽车地带,AZO,2000-03-13,21.81,21.31,21.81,21.06,490100,0.0,3.44,-2.29,-0.5,0.35
汽车地带,AZO,2000-03-14,21.5,22.56,22.75,21.19,519800,0.0,7.32,5.87,1.25,0.37
汽车地带,AZO,2000-03-15,22.25,24.13,24.25,22.25,687700,0.0,8.87,6.96,1.57,0.49
汽车地带,AZO,2000-03-16,24.0,26.44,27.0,23.5,863600,0.0,14.5,9.57,2.31,0.62
汽车地带,AZO,2000-03-17,25.75,24.31,26.12,24.31,901500,0.0,6.85,-8.06,-2.13,0.65
汽车地带,AZO,2000-03-20,24.62,25.0,25.0,24.44,519100,0.0,2.3,2.84,0.69,0.37
汽车地带,AZO,2000-03-21,25.0,25.69,25.88,24.94,397500,0.0,3.76,2.76,0.69,0.29
汽车地带,AZO,2000-03-22,25.44,24.75,25.44,24.5,543500,0.0,3.66,-3.66,-0.94,0.39
汽车地带,AZO,2000-03-23,24.25,24.13,24.69,23.5,820500,0.0,4.81,-2.51,-0.62,0.59
汽车地带,AZO,2000-03-24,24.62,25.56,25.94,24.25,622700,0.0,7.0,5.93,1.43,0.45
汽车地带,AZO,2000-03-27,25.75,25.63,26.03,25.5,560400,0.0,2.07,0.27,0.07,0.4
汽车地带,AZO,2000-03-28,25.25,26.25,26.62,25.25,518500,0.0,5.35,2.42,0.62,0.37
汽车地带,AZO,2000-03-29,26.06,26.81,27.5,26.06,767700,0.0,5.49,2.13,0.56,0.55
汽车地带,AZO,2000-03-30,27.06,27.19,27.75,26.87,468400,0.0,3.28,1.42,0.38,0.34
汽车地带,AZO,2000-03-31,26.75,27.75,28.37,26.75,831400,0.0,5.96,2.06,0.56,0.6
汽车地带,AZO,2000-04-03,27.81,27.88,28.5,27.56,381500,0.0,3.39,0.47,0.13,0.27
汽车地带,AZO,2000-04-04,27.62,27.06,28.88,26.5,655300,0.0,8.54,-2.94,-0.82,0.47
汽车地带,AZO,2000-04-05,27.0,27.69,28.06,27.0,516200,0.0,3.92,2.33,0.63,0.37
汽车地带,AZO,2000-04-06,27.69,28.63,28.81,27.56,286100,0.0,4.51,3.39,0.94,0.21
汽车地带,AZO,2000-04-07,28.37,28.94,29.25,28.37,906100,0.0,3.07,1.08,0.31,0.65
汽车地带,AZO,2000-04-10,28.69,29.19,30.0,28.31,409300,0.0,5.84,0.86,0.25,0.29
汽车地带,AZO,2000-04-11,29.0,29.75,30.06,28.88,921500,0.0,4.04,1.92,0.56,0.66
汽车地带,AZO,2000-04-12,29.75,29.19,29.75,29.0,484500,0.0,2.52,-1.88,-0.56,0.35
汽车地带,AZO,2000-04-13,29.19,27.81,29.19,27.75,362500,0.0,4.93,-4.73,-1.38,0.26
汽车地带,AZO,2000-04-14,27.56,26.0,27.56,25.37,516700,0.0,7.87,-6.51,-1.81,0.37
汽车地带,AZO,2000-04-17,25.75,25.94,26.31,25.5,504300,0.0,3.12,-0.23,-0.06,0.36
汽车地带,AZO,2000-04-18,25.63,26.31,26.87,25.5,404800,0.0,5.28,1.43,0.37,0.29
汽车地带,AZO,2000-04-19,26.06,25.44,26.12,25.25,435700,0.0,3.31,-3.31,-0.87,0.31
汽车地带,AZO,2000-04-20,25.12,24.94,25.94,24.31,522000,0.0,6.41,-1.97,-0.5,0.38
汽车地带,AZO,2000-04-24,24.69,24.94,25.5,24.19,405200,0.0,5.25,0.0,0.0,0.29
汽车地带,AZO,2000-04-25,25.0,25.06,25.44,25.0,321700,0.0,1.76,0.48,0.12,0.23
汽车地带,AZO,2000-04-26,25.0,23.94,25.06,23.75,873300,0.0,5.23,-4.47,-1.12,0.63
汽车地带,AZO,2000-04-27,23.12,23.06,23.25,22.25,539700,0.0,4.18,-3.68,-0.88,0.39
汽车地带,AZO,2000-04-28,22.94,22.94,23.31,22.81,265500,0.0,2.17,-0.52,-0.12,0.19
汽车地带,AZO,2000-05-01,22.88,23.06,23.12,22.5,491800,0.0,2.7,0.52,0.12,0.35
汽车地带,AZO,2000-05-02,23.0,22.5,23.5,22.37,500100,0.0,4.9,-2.43,-0.56,0.36
汽车地带,AZO,2000-05-03,22.25,21.88,22.25,21.75,566200,0.0,2.22,-2.76,-0.62,0.41
汽车地带,AZO,2000-05-04,21.94,22.12,22.37,21.88,337500,0.0,2.24,1.1,0.24,0.24
汽车地带,AZO,2000-05-05,21.94,21.94,22.25,21.88,346300,0.0,1.67,-0.81,-0.18,0.25
汽车地带,AZO,2000-05-08,22.0,22.44,22.75,21.94,519900,0.0,3.69,2.28,0.5,0.37
汽车地带,AZO,2000-05-09,23.12,23.12,23.12,22.81,691800,0.0,1.38,3.03,0.68,0.5
汽车地带,AZO,2000-05-10,22.94,22.63,23.0,22.37,264600,0.0,2.72,-2.12,-0.49,0.19
汽车地带,AZO,2000-05-11,22.88,23.94,24.25,22.81,454400,0.0,6.36,5.79,1.31,0.33
汽车地带,AZO,2000-05-12,23.94,23.69,24.19,23.56,262800,0.0,2.63,-1.04,-0.25,0.19
汽车地带,AZO,2000-05-15,26.0,26.87,27.13,25.5,917400,0.0,6.88,13.42,3.18,0.66
汽车地带,AZO,2000-05-16,27.0,26.5,27.31,25.94,794800,0.0,5.1,-1.38,-0.37,0.57
汽车地带,AZO,2000-05-17,26.25,26.0,26.38,25.69,376400,0.0,2.6,-1.89,-0.5,0.27
汽车地带,AZO,2000-05-18,25.75,26.75,27.13,25.75,330300,0.0,5.31,2.88,0.75,0.24
汽车地带,AZO,2000-05-19,26.56,26.81,27.38,26.56,579800,0.0,3.07,0.22,0.06,0.42
汽车地带,AZO,2000-05-22,27.0,27.75,27.94,26.56,678000,0.0,5.15,3.51,0.94,0.49
汽车地带,AZO,2000-05-23,27.75,27.5,27.75,27.31,645700,0.0,1.59,-0.9,-0.25,0.46
汽车地带,AZO,2000-05-24,27.25,26.81,27.5,25.75,541600,0.0,6.36,-2.51,-0.69,0.39
汽车地带,AZO,2000-05-25,27.62,27.06,27.75,26.75,539200,0.0,3.73,0.93,0.25,0.39
汽车地带,AZO,2000-05-26,27.19,27.19,27.44,26.81,600900,0.0,2.33,0.48,0.13,0.43
汽车地带,AZO,2000-05-30,27.19,27.81,28.06,27.19,321000,0.0,3.2,2.28,0.62,0.23
汽车地带,AZO,2000-05-31,27.94,28.0,28.5,27.88,354800,0.0,2.23,0.68,0.19,0.26
汽车地带,AZO,2000-06-01,27.81,28.19,28.25,27.5,548700,0.0,2.68,0.68,0.19,0.39
汽车地带,AZO,2000-06-05,29.0,28.94,29.0,28.31,303600,0.0,2.45,2.66,0.75,0.22
汽车地带,AZO,2000-06-06,28.81,28.06,28.81,28.0,297300,0.0,2.8,-3.04,-0.88,0.21
汽车地带,AZO,2000-06-07,28.06,28.38,28.88,27.31,674600,0.0,5.6,1.14,0.32,0.49
汽车地带,AZO,2000-06-08,28.12,27.75,28.31,27.38,241500,0.0,3.28,-2.22,-0.63,0.17
汽车地带,AZO,2000-06-12,28.06,28.06,28.31,28.0,319600,0.0,1.12,1.12,0.31,0.23
汽车地带,AZO,2000-06-13,28.06,28.75,29.0,28.06,370400,0.0,3.35,2.46,0.69,0.27
汽车地带,AZO,2000-06-14,28.88,28.94,29.06,28.75,328700,0.0,1.08,0.66,0.19,0.24
汽车地带,AZO,2000-06-15,28.88,29.0,29.19,28.88,291000,0.0,1.07,0.21,0.06,0.21
汽车地带,AZO,2000-06-16,28.25,27.38,28.5,26.5,1490200,0.0,6.9,-5.59,-1.62,1.07
汽车地带,AZO,2000-06-19,27.56,27.12,27.75,26.81,427300,0.0,3.43,-0.95,-0.26,0.31
汽车地带,AZO,2000-06-20,26.88,26.38,27.12,26.38,454300,0.0,2.73,-2.73,-0.74,0.33
汽车地带,AZO,2000-06-21,26.44,26.31,26.62,26.19,501800,0.0,1.63,-0.27,-0.07,0.36
汽车地带,AZO,2000-06-22,26.31,25.94,26.38,25.94,382000,0.0,1.67,-1.41,-0.37,0.27
汽车地带,AZO,2000-06-23,25.94,24.94,25.94,24.56,1416200,0.0,5.32,-3.86,-1.0,1.02
汽车地带,AZO,2000-06-26,24.94,24.44,24.94,24.31,734000,0.0,2.53,-2.0,-0.5,0.53
汽车地带,AZO,2000-06-27,24.5,24.81,24.88,24.19,853600,0.0,2.82,1.51,0.37,0.61
汽车地带,AZO,2000-06-28,24.88,24.64,24.94,24.5,786300,0.0,1.77,-0.69,-0.17,0.57
汽车地带,AZO,2000-06-29,24.62,24.0,24.62,23.75,637700,0.0,3.53,-2.6,-0.64,0.46
汽车地带,AZO,2000-06-30,24.25,22.02,24.5,22.0,988200,0.0,10.42,-8.25,-1.98,0.71
汽车地带,AZO,2000-07-03,22.62,23.75,23.94,22.62,603100,0.0,5.99,7.86,1.73,0.43
汽车地带,AZO,2000-07-05,23.81,24.06,24.56,23.75,529300,0.0,3.41,1.31,0.31,0.38
汽车地带,AZO,2000-07-06,23.81,24.5,24.56,23.81,729900,0.0,3.12,1.83,0.44,0.53
汽车地带,AZO,2000-07-07,24.62,24.62,24.69,24.31,556300,0.0,1.55,0.49,0.12,0.4
汽车地带,AZO,2000-07-10,24.62,24.44,24.75,24.38,385600,0.0,1.5,-0.73,-0.18,0.28
汽车地带,AZO,2000-07-11,24.5,24.44,24.56,24.25,434400,0.0,1.27,0.0,0.0,0.31
汽车地带,AZO,2000-07-12,24.5,24.06,24.75,23.94,403800,0.0,3.31,-1.55,-0.38,0.29
汽车地带,AZO,2000-07-13,24.25,23.62,24.31,23.5,349500,0.0,3.37,-1.83,-0.44,0.25
汽车地带,AZO,2000-07-14,23.94,24.19,24.25,23.81,366500,0.0,1.86,2.41,0.57,0.26
汽车地带,AZO,2000-07-17,23.94,23.94,24.06,23.5,648400,0.0,2.32,-1.03,-0.25,0.47
汽车地带,AZO,2000-07-18,23.88,24.0,24.12,23.81,722200,0.0,1.29,0.25,0.06,0.52
汽车地带,AZO,2000-07-19,24.12,23.62,24.25,23.56,503800,0.0,2.88,-1.58,-0.38,0.36
汽车地带,AZO,2000-07-20,23.56,23.62,23.94,23.44,373500,0.0,2.12,0.0,0.0,0.27
汽车地带,AZO,2000-07-21,23.88,23.38,24.0,23.19,440900,0.0,3.43,-1.02,-0.24,0.32
汽车地带,AZO,2000-07-24,23.12,23.06,23.44,23.06,317200,0.0,1.63,-1.37,-0.32,0.23
汽车地带,AZO,2000-07-25,23.25,23.19,23.25,23.0,324700,0.0,1.08,0.56,0.13,0.23
汽车地带,AZO,2000-07-26,23.19,23.0,23.5,23.0,535200,0.0,2.16,-0.82,-0.19,0.39
汽车地带,AZO,2000-07-27,23.12,22.88,23.5,22.88,269800,0.0,2.7,-0.52,-0.12,0.19
汽车地带,AZO,2000-07-28,23.19,22.81,23.25,22.75,411100,0.0,2.19,-0.31,-0.07,0.3
汽车地带,AZO,2000-07-31,23.06,22.88,23.19,22.81,352500,0.0,1.67,0.31,0.07,0.25
汽车地带,AZO,2000-08-01,22.69,22.88,23.06,22.69,381300,0.0,1.62,0.0,0.0,0.27
汽车地带,AZO,2000-08-02,23.12,23.12,23.31,23.0,562900,0.0,1.35,1.05,0.24,0.41
汽车地带,AZO,2000-08-03,23.75,23.12,23.75,22.94,504300,0.0,3.5,0.0,0.0,0.36
汽车地带,AZO,2000-08-04,23.25,22.94,23.31,22.81,442700,0.0,2.16,-0.78,-0.18,0.32
汽车地带,AZO,2000-08-07,22.88,23.0,23.0,22.75,442800,0.0,1.09,0.26,0.06,0.32
汽车地带,AZO,2000-08-08,23.0,22.94,23.19,22.88,530500,0.0,1.35,-0.26,-0.06,0.38
汽车地带,AZO,2000-08-09,23.0,22.75,23.0,22.62,467700,0.0,1.66,-0.83,-0.19,0.34
汽车地带,AZO,2000-08-10,22.88,22.81,23.06,22.75,510500,0.0,1.36,0.26,0.06,0.37
汽车地带,AZO,2000-08-11,22.38,22.0,22.56,22.0,984200,0.0,2.46,-3.55,-0.81,0.71
汽车地带,AZO,2000-08-14,22.12,22.75,22.81,22.06,763500,0.0,3.41,3.41,0.75,0.55
汽车地带,AZO,2000-08-15,22.81,22.38,23.06,22.25,453600,0.0,3.56,-1.63,-0.37,0.33
汽车地带,AZO,2000-08-16,22.19,22.06,22.62,22.06,471300,0.0,2.5,-1.43,-0.32,0.34
汽车地带,AZO,2000-08-17,22.19,22.12,22.25,22.0,774900,0.0,1.13,0.27,0.06,0.56
汽车地带,AZO,2000-08-18,22.0,22.0,22.19,22.0,711000,0.0,0.86,-0.54,-0.12,0.51
汽车地带,AZO,2000-08-21,22.0,21.94,22.06,21.88,850500,0.0,0.82,-0.27,-0.06,0.61
汽车地带,AZO,2000-08-22,21.94,21.94,22.0,21.88,745300,0.0,0.55,0.0,0.0,0.54
汽车地带,AZO,2000-08-23,21.88,21.75,21.94,21.62,865200,0.0,1.46,-0.87,-0.19,0.62
汽车地带,AZO,2000-08-24,21.75,22.0,22.12,21.75,451300,0.0,1.7,1.15,0.25,0.32
汽车地带,AZO,2000-08-25,21.81,22.0,22.12,21.81,235200,0.0,1.41,0.0,0.0,0.17
汽车地带,AZO,2000-08-30,22.0,22.31,22.38,22.0,425400,0.0,1.73,1.41,0.31,0.35
汽车地带,AZO,2000-08-31,22.19,22.52,22.62,22.0,499400,0.0,2.78,0.94,0.21,0.41
汽车地带,AZO,2000-09-01,22.5,22.62,22.69,22.12,247900,0.0,2.53,0.44,0.1,0.2
汽车地带,AZO,2000-09-05,22.81,23.12,23.56,22.5,384100,0.0,4.69,2.21,0.5,0.32
汽车地带,AZO,2000-09-06,23.31,23.38,23.69,23.12,349600,0.0,2.47,1.12,0.26,0.29
汽车地带,AZO,2000-09-07,23.25,23.0,23.31,22.62,254000,0.0,2.95,-1.63,-0.38,0.21
汽车地带,AZO,2000-09-08,23.0,23.44,23.56,22.88,391200,0.0,2.96,1.91,0.44,0.32
汽车地带,AZO,2000-09-11,23.62,23.12,23.62,22.88,408100,0.0,3.16,-1.37,-0.32,0.34
汽车地带,AZO,2000-09-12,23.0,23.25,23.25,22.81,321700,0.0,1.9,0.56,0.13,0.26
汽车地带,AZO,2000-09-13,23.31,22.56,23.56,22.56,455000,0.0,4.3,-2.97,-0.69,0.37
汽车地带,AZO,2000-09-14,22.5,22.38,22.56,22.25,515700,0.0,1.37,-0.8,-0.18,0.42
汽车地带,AZO,2000-09-15,21.88,22.0,22.56,21.88,748800,0.0,3.04,-1.7,-0.38,0.62
汽车地带,AZO,2000-09-18,22.19,22.19,23.0,22.0,540000,0.0,4.55,0.86,0.19,0.44
汽车地带,AZO,2000-09-19,22.31,21.56,22.31,21.38,400400,0.0,4.19,-2.84,-0.63,0.33
汽车地带,AZO,2000-09-20,21.31,21.12,21.56,21.12,316700,0.0,2.04,-2.04,-0.44,0.26
汽车地带,AZO,2000-09-21,21.19,21.75,22.38,21.0,326800,0.0,6.53,2.98,0.63,0.27
汽车地带,AZO,2000-09-22,22.25,21.88,22.69,21.56,457900,0.0,5.2,0.6,0.13,0.38
汽车地带,AZO,2000-09-25,21.81,22.44,22.81,21.81,502300,0.0,4.57,2.56,0.56,0.41
汽车地带,AZO,2000-09-26,22.5,22.56,22.81,22.44,427100,0.0,1.65,0.53,0.12,0.35
汽车地带,AZO,2000-09-27,22.31,22.81,22.94,22.31,431600,0.0,2.79,1.11,0.25,0.36
汽车地带,AZO,2000-09-28,22.81,22.44,22.88,22.38,1303700,0.0,2.19,-1.62,-0.37,1.07
汽车地带,AZO,2000-09-29,22.38,22.69,23.0,22.38,622000,0.0,2.76,1.11,0.25,0.51
汽车地带,AZO,2000-10-02,22.69,22.12,22.69,22.06,602700,0.0,2.78,-2.51,-0.57,0.5
汽车地带,AZO,2000-10-03,22.19,22.81,23.25,22.12,430200,0.0,5.11,3.12,0.69,0.35
汽车地带,AZO,2000-10-04,22.56,23.19,23.5,22.56,468700,0.0,4.12,1.67,0.38,0.39
汽车地带,AZO,2000-10-05,23.19,23.75,24.12,23.19,605800,0.0,4.01,2.41,0.56,0.5
汽车地带,AZO,2000-10-06,23.62,24.88,25.5,23.62,908700,0.0,7.92,4.76,1.13,0.75
汽车地带,AZO,2000-10-09,24.69,24.56,25.31,24.38,545800,0.0,3.74,-1.29,-0.32,0.45
汽车地带,AZO,2000-10-10,24.38,24.31,24.81,24.25,322700,0.0,2.28,-1.02,-0.25,0.27
汽车地带,AZO,2000-10-11,24.19,24.25,25.25,24.12,384900,0.0,4.65,-0.25,-0.06,0.32
汽车地带,AZO,2000-10-12,24.19,23.56,24.19,23.44,467100,0.0,3.09,-2.85,-0.69,0.38
汽车地带,AZO,2000-10-13,23.5,24.69,25.0,23.5,699300,0.0,6.37,4.8,1.13,0.58
汽车地带,AZO,2000-10-16,24.69,25.25,25.38,24.5,558900,0.0,3.56,2.27,0.56,0.46
汽车地带,AZO,2000-10-17,25.12,23.88,25.12,23.88,511000,0.0,4.91,-5.43,-1.37,0.44
汽车地带,AZO,2000-10-18,23.88,24.38,24.56,23.75,438800,0.0,3.39,2.09,0.5,0.38
汽车地带,AZO,2000-10-19,24.12,25.0,25.31,24.12,620300,0.0,4.88,2.54,0.62,0.53
汽车地带,AZO,2000-10-20,24.69,24.12,24.75,24.06,577600,0.0,2.76,-3.52,-0.88,0.5
汽车地带,AZO,2000-10-23,24.0,24.38,24.81,24.0,531200,0.0,3.36,1.08,0.26,0.46
汽车地带,AZO,2000-10-24,24.19,25.0,25.0,24.19,423300,0.0,3.32,2.54,0.62,0.36
汽车地带,AZO,2000-10-25,24.62,24.88,25.0,24.44,305000,0.0,2.24,-0.48,-0.12,0.26
汽车地带,AZO,2000-10-26,24.62,24.94,25.44,24.62,343200,0.0,3.3,0.24,0.06,0.3
汽车地带,AZO,2000-10-27,24.69,25.44,25.75,24.69,361100,0.0,4.25,2.0,0.5,0.31
汽车地带,AZO,2000-10-30,25.44,25.94,26.25,25.44,542900,0.0,3.18,1.97,0.5,0.47
汽车地带,AZO,2000-10-31,26.12,26.81,27.0,26.06,645800,0.0,3.62,3.35,0.87,0.56
汽车地带,AZO,2000-11-01,26.44,26.94,27.12,26.44,371000,0.0,2.54,0.48,0.13,0.32
汽车地带,AZO,2000-11-02,26.94,27.88,28.0,26.75,456900,0.0,4.64,3.49,0.94,0.39
汽车地带,AZO,2000-11-03,27.88,26.0,27.88,25.94,326900,0.0,6.96,-6.74,-1.88,0.28
汽车地带,AZO,2000-11-06,26.12,26.5,26.62,26.12,230800,0.0,1.92,1.92,0.5,0.2
汽车地带,AZO,2000-11-07,26.0,26.56,26.56,26.0,176500,0.0,2.11,0.23,0.06,0.15
汽车地带,AZO,2000-11-08,26.56,26.69,26.88,26.25,236200,0.0,2.37,0.49,0.13,0.2
汽车地带,AZO,2000-11-09,26.62,25.44,26.75,25.44,357200,0.0,4.91,-4.68,-1.25,0.31
汽车地带,AZO,2000-11-10,25.56,26.25,26.5,25.31,413100,0.0,4.68,3.18,0.81,0.36
汽车地带,AZO,2000-11-13,26.0,26.56,26.81,26.0,325500,0.0,3.09,1.18,0.31,0.28
汽车地带,AZO,2000-11-14,26.56,26.75,27.69,26.5,303600,0.0,4.48,0.72,0.19,0.26
汽车地带,AZO,2000-11-15,26.5,26.75,27.0,26.5,161400,0.0,1.87,0.0,0.0,0.14
汽车地带,AZO,2000-11-16,27.12,26.19,27.19,26.06,289700,0.0,4.22,-2.09,-0.56,0.25
汽车地带,AZO,2000-11-17,26.38,27.0,27.25,26.25,285500,0.0,3.82,3.09,0.81,0.25
汽车地带,AZO,2000-11-20,26.94,26.94,27.06,26.38,319300,0.0,2.52,-0.22,-0.06,0.28
汽车地带,AZO,2000-11-21,27.19,27.19,27.44,26.88,481300,0.0,2.08,0.93,0.25,0.41
汽车地带,AZO,2000-11-22,26.75,26.25,27.0,26.06,282900,0.0,3.46,-3.46,-0.94,0.24
汽车地带,AZO,2000-11-24,26.38,26.31,26.56,26.25,102500,0.0,1.18,0.23,0.06,0.09
汽车地带,AZO,2000-11-27,26.31,27.31,27.44,26.19,354500,0.0,4.75,3.8,1.0,0.31
汽车地带,AZO,2000-11-28,27.19,26.31,27.19,26.19,327300,0.0,3.66,-3.66,-1.0,0.28
汽车地带,AZO,2000-11-29,26.19,26.06,26.38,25.88,386900,0.0,1.9,-0.95,-0.25,0.33
汽车地带,AZO,2000-11-30,26.19,25.81,26.19,25.31,358600,0.0,3.38,-0.96,-0.25,0.31
汽车地带,AZO,2000-12-01,25.56,25.88,26.31,25.44,180700,0.0,3.37,0.27,0.07,0.16
汽车地带,AZO,2000-12-04,25.88,26.06,26.31,25.56,366100,0.0,2.9,0.7,0.18,0.32
汽车地带,AZO,2000-12-05,25.88,26.12,26.25,25.69,269800,0.0,2.15,0.23,0.06,0.23
汽车地带,AZO,2000-12-06,25.88,25.69,26.12,25.44,353000,0.0,2.6,-1.65,-0.43,0.3
汽车地带,AZO,2000-12-07,25.69,25.31,25.75,25.0,265400,0.0,2.92,-1.48,-0.38,0.23
汽车地带,AZO,2000-12-08,25.19,25.44,25.69,25.12,308300,0.0,2.25,0.51,0.13,0.27
汽车地带,AZO,2000-12-11,25.25,25.12,25.38,24.94,404500,0.0,1.73,-1.26,-0.32,0.35
汽车地带,AZO,2000-12-12,25.19,25.31,25.5,25.12,514400,0.0,1.51,0.76,0.19,0.44
汽车地带,AZO,2000-12-13,25.38,25.0,25.44,24.94,503900,0.0,1.98,-1.22,-0.31,0.43
汽车地带,AZO,2000-12-14,25.25,25.75,26.0,25.19,731100,0.0,3.24,3.0,0.75,0.63
汽车地带,AZO,2000-12-15,25.88,25.69,25.94,25.44,872300,0.0,1.94,-0.23,-0.06,0.75
汽车地带,AZO,2000-12-18,25.75,26.31,26.44,25.75,1292200,0.0,2.69,2.41,0.62,1.11
汽车地带,AZO,2000-12-19,26.25,26.19,26.44,26.06,1108200,0.0,1.44,-0.46,-0.12,0.96
汽车地带,AZO,2000-12-20,26.06,26.12,26.31,25.62,442500,0.0,2.63,-0.27,-0.07,0.38
汽车地带,AZO,2000-12-21,26.0,26.75,26.75,26.0,329100,0.0,2.87,2.41,0.63,0.28
汽车地带,AZO,2000-12-22,26.75,27.25,27.25,26.69,328200,0.0,2.09,1.87,0.5,0.28
