股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
芝加哥商业交易所,CME,2011-04-13,-9.9,-9.53,-9.27,-10.23,267999,0.0,-9.49,5.83,0.59,0.4
芝加哥商业交易所,CME,2011-04-14,-9.68,-9.35,-9.09,-10.12,298540,0.0,-10.81,1.89,0.18,0.45
芝加哥商业交易所,CME,2011-04-15,-9.05,-9.09,-8.56,-9.59,286831,0.0,-11.02,2.78,0.26,0.43
芝加哥商业交易所,CME,2011-04-18,-9.76,-9.67,-9.24,-9.88,335086,0.0,-7.04,-6.38,-0.58,0.5
芝加哥商业交易所,CME,2011-04-19,-9.38,-10.05,-9.26,-10.13,360345,0.0,-9.0,-3.93,-0.38,0.54
芝加哥商业交易所,CME,2011-04-20,-9.31,-8.46,-8.45,-9.75,353210,0.0,-12.94,15.82,1.59,0.53
芝加哥商业交易所,CME,2011-04-21,-8.36,-8.5,-7.85,-8.7,202401,0.0,-10.05,-0.47,-0.04,0.3
芝加哥商业交易所,CME,2011-04-25,-8.63,-9.0,-8.07,-9.14,265693,0.0,-12.59,-5.88,-0.5,0.4
芝加哥商业交易所,CME,2011-04-26,-8.59,-8.31,-8.29,-9.07,285458,0.0,-8.67,7.67,0.69,0.43
芝加哥商业交易所,CME,2011-04-27,-8.27,-8.47,-8.22,-9.63,448457,0.0,-16.97,-1.93,-0.16,0.67
芝加哥商业交易所,CME,2011-04-28,-8.65,-9.64,-8.65,-9.94,517218,0.0,-15.23,-13.81,-1.17,0.77
芝加哥商业交易所,CME,2011-04-29,-9.76,-11.3,-9.76,-11.47,670336,0.0,-17.74,-17.22,-1.66,1.0
芝加哥商业交易所,CME,2011-05-02,-10.87,-11.02,-10.66,-11.35,394795,0.0,-6.11,2.48,0.28,0.59
芝加哥商业交易所,CME,2011-05-03,-11.18,-12.11,-10.85,-12.58,474939,0.0,-15.7,-9.89,-1.09,0.71
芝加哥商业交易所,CME,2011-05-04,-12.23,-13.01,-12.11,-13.31,497112,0.0,-9.91,-7.43,-0.9,0.74
芝加哥商业交易所,CME,2011-05-05,-13.21,-13.25,-12.94,-13.59,418895,0.0,-5.0,-1.84,-0.24,0.62
芝加哥商业交易所,CME,2011-05-06,-12.69,-12.13,-11.53,-12.69,788271,0.0,-8.75,8.45,1.12,1.18
芝加哥商业交易所,CME,2011-05-09,-11.91,-11.45,-10.99,-12.52,373531,0.0,-12.61,5.61,0.68,0.56
芝加哥商业交易所,CME,2011-05-10,-11.15,-10.69,-10.69,-11.65,324950,0.0,-8.38,6.64,0.76,0.48
芝加哥商业交易所,CME,2011-05-11,-10.58,-11.04,-10.27,-11.34,542940,0.0,-10.01,-3.27,-0.35,0.81
芝加哥商业交易所,CME,2011-05-12,-11.25,-10.92,-10.82,-11.88,376696,0.0,-9.6,1.09,0.12,0.56
芝加哥商业交易所,CME,2011-05-13,-10.92,-11.58,-10.75,-12.26,505596,0.0,-13.83,-6.04,-0.66,0.75
芝加哥商业交易所,CME,2011-05-16,-11.68,-10.77,-10.23,-11.85,551419,0.0,-13.99,6.99,0.81,0.82
芝加哥商业交易所,CME,2011-05-17,-11.08,-11.4,-10.54,-11.84,322664,0.0,-12.07,-5.85,-0.63,0.48
芝加哥商业交易所,CME,2011-05-18,-11.33,-11.0,-10.89,-11.55,299403,0.0,-5.79,3.51,0.4,0.45
芝加哥商业交易所,CME,2011-05-19,-10.89,-10.57,-10.55,-11.25,295695,0.0,-6.36,3.91,0.43,0.44
芝加哥商业交易所,CME,2011-05-20,-10.71,-10.78,-10.46,-11.03,339346,0.0,-5.39,-1.99,-0.21,0.51
芝加哥商业交易所,CME,2011-05-23,-11.48,-11.38,-11.22,-11.8,359883,0.0,-5.38,-5.57,-0.6,0.54
芝加哥商业交易所,CME,2011-05-24,-11.28,-12.43,-11.24,-12.55,676201,0.0,-11.51,-9.23,-1.05,1.01
芝加哥商业交易所,CME,2011-05-25,-12.6,-13.19,-11.97,-13.3,630813,0.0,-10.7,-6.11,-0.76,0.94
芝加哥商业交易所,CME,2011-05-26,-13.26,-13.63,-12.85,-13.86,561439,0.0,-7.66,-3.34,-0.44,0.84
芝加哥商业交易所,CME,2011-05-27,-13.32,-13.82,-13.26,-13.89,540742,0.0,-4.62,-1.39,-0.19,0.81
芝加哥商业交易所,CME,2011-05-31,-13.18,-13.3,-12.92,-13.81,541584,0.0,-6.44,3.76,0.52,0.81
芝加哥商业交易所,CME,2011-06-01,-13.58,-14.88,-13.41,-14.94,504229,0.0,-11.5,-11.88,-1.58,0.75
芝加哥商业交易所,CME,2011-06-02,-14.66,-14.66,-14.17,-14.94,806445,0.0,-5.17,1.48,0.22,1.2
芝加哥商业交易所,CME,2011-06-03,-15.48,-16.04,-15.19,-16.06,466080,0.0,-5.93,-9.41,-1.38,0.69
芝加哥商业交易所,CME,2011-06-06,-16.28,-17.22,-16.01,-17.31,684604,0.0,-8.1,-7.36,-1.18,1.02
芝加哥商业交易所,CME,2011-06-07,-16.78,-17.26,-16.35,-17.3,411606,0.0,-5.52,-0.23,-0.04,0.61
芝加哥商业交易所,CME,2011-06-08,-17.35,-18.0,-16.79,-18.23,564223,0.0,-8.34,-4.29,-0.74,0.84
芝加哥商业交易所,CME,2011-06-09,-17.71,-17.2,-16.93,-18.04,443570,0.0,-6.17,4.44,0.8,0.66
芝加哥商业交易所,CME,2011-06-10,-16.23,-16.8,-16.11,-17.05,503492,0.0,-5.47,2.33,0.4,0.75
芝加哥商业交易所,CME,2011-06-13,-16.43,-16.05,-15.78,-16.77,531193,0.0,-5.89,4.46,0.75,0.79
芝加哥商业交易所,CME,2011-06-14,-15.51,-15.5,-15.08,-15.87,424206,0.0,-4.92,3.43,0.55,0.63
芝加哥商业交易所,CME,2011-06-15,-16.19,-16.22,-15.55,-16.48,465140,0.0,-6.0,-4.65,-0.72,0.69
芝加哥商业交易所,CME,2011-06-16,-16.04,-15.17,-14.89,-16.17,525943,0.0,-7.89,6.47,1.05,0.78
芝加哥商业交易所,CME,2011-06-17,-14.67,-14.6,-14.42,-15.14,597595,0.0,-4.75,3.76,0.57,0.89
芝加哥商业交易所,CME,2011-06-20,-14.87,-14.39,-14.27,-15.86,332607,0.0,-10.89,1.44,0.21,0.5
芝加哥商业交易所,CME,2011-06-21,-14.21,-13.61,-13.43,-14.57,384156,0.0,-7.92,5.42,0.78,0.57
芝加哥商业交易所,CME,2011-06-22,-13.72,-13.91,-13.17,-14.14,395213,0.0,-7.13,-2.2,-0.3,0.59
芝加哥商业交易所,CME,2011-06-23,-14.42,-14.3,-13.99,-15.26,466104,0.0,-9.13,-2.8,-0.39,0.7
芝加哥商业交易所,CME,2011-06-24,-14.36,-14.13,-14.04,-15.0,338515,0.0,-6.71,1.19,0.17,0.5
芝加哥商业交易所,CME,2011-06-27,-14.12,-13.97,-13.45,-14.61,299661,0.0,-8.21,1.13,0.16,0.45
芝加哥商业交易所,CME,2011-06-28,-13.88,-13.38,-13.14,-14.23,243244,0.0,-7.8,4.22,0.59,0.36
芝加哥商业交易所,CME,2011-06-29,-13.31,-12.57,-12.52,-13.61,311812,0.0,-8.15,6.05,0.81,0.46
芝加哥商业交易所,CME,2011-06-30,-12.57,-11.85,-11.55,-12.8,428370,0.0,-9.94,5.73,0.72,0.64
芝加哥商业交易所,CME,2011-07-01,-12.16,-10.83,-10.72,-12.17,323592,0.0,-12.24,8.61,1.02,0.49
芝加哥商业交易所,CME,2011-07-05,-11.14,-10.83,-10.58,-11.74,316395,0.0,-10.71,0.0,0.0,0.47
芝加哥商业交易所,CME,2011-07-06,-10.94,-10.9,-10.71,-11.17,193009,0.0,-4.25,-0.65,-0.07,0.29
芝加哥商业交易所,CME,2011-07-07,-10.54,-10.37,-10.17,-10.79,284011,0.0,-5.69,4.86,0.53,0.43
芝加哥商业交易所,CME,2011-07-08,-11.06,-11.27,-10.94,-11.7,393609,0.0,-7.33,-8.68,-0.9,0.59
芝加哥商业交易所,CME,2011-07-11,-11.95,-12.73,-11.6,-12.97,390064,0.0,-12.16,-12.95,-1.46,0.59
芝加哥商业交易所,CME,2011-07-12,-12.53,-12.35,-11.64,-12.91,354227,0.0,-9.98,2.99,0.38,0.53
芝加哥商业交易所,CME,2011-07-13,-12.15,-12.27,-11.5,-12.4,206210,0.0,-7.29,0.65,0.08,0.31
芝加哥商业交易所,CME,2011-07-14,-12.02,-12.31,-12.02,-12.67,302257,0.0,-5.3,-0.33,-0.04,0.45
芝加哥商业交易所,CME,2011-07-15,-12.08,-11.68,-11.55,-12.68,433370,0.0,-9.18,5.12,0.63,0.65
芝加哥商业交易所,CME,2011-07-18,-11.96,-12.99,-11.77,-13.13,364090,0.0,-11.64,-11.22,-1.31,0.55
芝加哥商业交易所,CME,2011-07-19,-12.79,-12.29,-12.18,-12.95,291205,0.0,-5.93,5.39,0.7,0.44
芝加哥商业交易所,CME,2011-07-20,-12.16,-13.07,-12.09,-13.1,308728,0.0,-8.22,-6.35,-0.78,0.46
芝加哥商业交易所,CME,2011-07-21,-12.73,-12.83,-12.56,-13.17,440846,0.0,-4.67,1.84,0.24,0.66
芝加哥商业交易所,CME,2011-07-22,-12.91,-13.03,-12.73,-13.15,265472,0.0,-3.27,-1.56,-0.2,0.4
芝加哥商业交易所,CME,2011-07-25,-13.31,-13.21,-12.81,-13.83,418980,0.0,-7.83,-1.38,-0.18,0.63
芝加哥商业交易所,CME,2011-07-26,-13.05,-13.15,-12.77,-13.59,316655,0.0,-6.21,0.45,0.06,0.47
芝加哥商业交易所,CME,2011-07-27,-13.37,-14.47,-13.17,-14.82,409687,0.0,-12.55,-10.04,-1.32,0.61
芝加哥商业交易所,CME,2011-07-28,-13.81,-13.41,-12.68,-13.94,563976,0.0,-8.71,7.33,1.06,0.84
芝加哥商业交易所,CME,2011-07-29,-14.21,-12.33,-11.3,-14.21,827839,0.0,-21.7,8.05,1.08,1.24
芝加哥商业交易所,CME,2011-08-01,-11.29,-12.61,-11.26,-13.29,437649,0.0,-16.46,-2.27,-0.28,0.65
芝加哥商业交易所,CME,2011-08-02,-13.29,-14.12,-12.73,-14.19,417880,0.0,-11.58,-11.97,-1.51,0.62
芝加哥商业交易所,CME,2011-08-03,-14.0,-14.21,-13.68,-15.17,444329,0.0,-10.55,-0.64,-0.09,0.66
芝加哥商业交易所,CME,2011-08-04,-14.7,-17.05,-14.31,-17.09,594999,0.0,-19.56,-19.99,-2.84,0.89
芝加哥商业交易所,CME,2011-08-05,-16.45,-16.29,-15.18,-17.77,989066,0.0,-15.19,4.46,0.76,1.48
芝加哥商业交易所,CME,2011-08-08,-17.77,-20.69,-16.69,-20.86,950637,0.0,-25.6,-27.01,-4.4,1.42
芝加哥商业交易所,CME,2011-08-09,-19.53,-16.96,-16.86,-20.71,1128056,0.0,-18.61,18.03,3.73,1.69
芝加哥商业交易所,CME,2011-08-10,-18.12,-22.33,-17.54,-22.37,1759811,0.0,-28.48,-31.66,-5.37,2.63
芝加哥商业交易所,CME,2011-08-11,-21.77,-18.79,-18.2,-21.77,944510,0.0,-15.99,15.85,3.54,1.41
芝加哥商业交易所,CME,2011-08-12,-18.24,-19.18,-17.8,-19.47,372166,0.0,-8.89,-2.08,-0.39,0.56
芝加哥商业交易所,CME,2011-08-15,-18.64,-18.06,-18.06,-19.15,351956,0.0,-5.68,5.84,1.12,0.53
芝加哥商业交易所,CME,2011-08-16,-18.6,-18.84,-18.17,-20.35,752281,0.0,-12.07,-4.32,-0.78,1.13
芝加哥商业交易所,CME,2011-08-17,-18.53,-19.35,-18.17,-20.07,503446,0.0,-10.08,-2.71,-0.51,0.75
芝加哥商业交易所,CME,2011-08-18,-20.44,-22.03,-20.44,-22.51,1138482,0.0,-10.7,-13.85,-2.68,1.7
芝加哥商业交易所,CME,2011-08-19,-22.64,-22.74,-21.26,-22.87,733424,0.0,-7.31,-3.22,-0.71,1.1
芝加哥商业交易所,CME,2011-08-22,-21.86,-22.33,-21.77,-22.68,422183,0.0,-4.0,1.8,0.41,0.63
芝加哥商业交易所,CME,2011-08-23,-22.26,-20.1,-19.99,-22.4,478477,0.0,-10.79,9.99,2.23,0.72
芝加哥商业交易所,CME,2011-08-24,-20.5,-19.39,-19.32,-20.84,395017,0.0,-7.56,3.53,0.71,0.59
芝加哥商业交易所,CME,2011-08-25,-19.19,-20.91,-18.78,-21.34,393619,0.0,-13.2,-7.84,-1.52,0.59
芝加哥商业交易所,CME,2011-08-26,-21.17,-19.99,-19.67,-21.87,436934,0.0,-10.52,4.4,0.92,0.65
芝加哥商业交易所,CME,2011-08-29,-19.18,-17.39,-17.28,-19.46,527762,0.0,-10.91,13.01,2.6,0.79
芝加哥商业交易所,CME,2011-08-30,-17.52,-17.11,-16.68,-18.22,450673,0.0,-8.86,1.61,0.28,0.67
芝加哥商业交易所,CME,2011-08-31,-16.64,-16.75,-16.37,-17.47,395401,0.0,-6.43,2.1,0.36,0.59
芝加哥商业交易所,CME,2011-09-01,-16.66,-17.05,-16.17,-17.29,459312,0.0,-6.69,-1.79,-0.3,0.69
芝加哥商业交易所,CME,2011-09-02,-18.02,-18.43,-17.44,-19.15,570032,0.0,-10.03,-8.09,-1.38,0.85
芝加哥商业交易所,CME,2011-09-06,-19.73,-19.21,-18.87,-20.54,617904,0.0,-9.06,-4.23,-0.78,0.92
芝加哥商业交易所,CME,2011-09-07,-18.09,-16.7,-16.41,-18.46,566600,0.0,-10.67,13.07,2.51,0.85
芝加哥商业交易所,CME,2011-09-08,-17.2,-18.19,-16.84,-18.63,511144,0.0,-10.72,-8.92,-1.49,0.76
芝加哥商业交易所,CME,2011-09-09,-18.85,-18.71,-17.8,-19.05,572002,0.0,-6.87,-2.86,-0.52,0.86
芝加哥商业交易所,CME,2011-09-12,-19.35,-17.84,-17.81,-19.58,351265,0.0,-9.46,4.65,0.87,0.53
芝加哥商业交易所,CME,2011-09-13,-17.51,-16.99,-16.93,-18.17,684727,0.0,-6.95,4.76,0.85,1.02
芝加哥商业交易所,CME,2011-09-14,-17.06,-15.97,-15.19,-17.89,658858,0.0,-15.89,6.0,1.02,0.99
芝加哥商业交易所,CME,2011-09-15,-15.3,-15.52,-15.3,-16.74,409345,0.0,-9.02,2.82,0.45,0.61
芝加哥商业交易所,CME,2011-09-16,-15.3,-15.48,-15.25,-16.49,519670,0.0,-7.99,0.26,0.04,0.78
芝加哥商业交易所,CME,2011-09-19,-16.4,-16.73,-16.0,-17.59,396931,0.0,-10.27,-8.07,-1.25,0.59
芝加哥商业交易所,CME,2011-09-20,-16.66,-17.16,-15.97,-17.5,409129,0.0,-9.15,-2.57,-0.43,0.61
芝加哥商业交易所,CME,2011-09-21,-17.22,-18.3,-16.54,-18.37,530808,0.0,-10.66,-6.64,-1.14,0.79
芝加哥商业交易所,CME,2011-09-22,-19.59,-18.12,-17.19,-19.69,585687,0.0,-13.66,0.98,0.18,0.88
芝加哥商业交易所,CME,2011-09-23,-18.25,-18.3,-17.54,-18.71,543460,0.0,-6.46,-0.99,-0.18,0.81
芝加哥商业交易所,CME,2011-09-26,-17.77,-17.08,-17.01,-18.76,420204,0.0,-9.56,6.67,1.22,0.63
芝加哥商业交易所,CME,2011-09-27,-16.03,-17.43,-15.89,-17.83,610622,0.0,-11.36,-2.05,-0.35,0.91
芝加哥商业交易所,CME,2011-09-28,-17.48,-19.03,-17.35,-19.1,538997,0.0,-10.04,-9.18,-1.6,0.81
芝加哥商业交易所,CME,2011-09-29,-18.1,-18.46,-17.57,-19.95,497546,0.0,-12.51,3.0,0.57,0.74
芝加哥商业交易所,CME,2011-09-30,-19.19,-20.61,-18.61,-20.64,566019,0.0,-11.0,-11.65,-2.15,0.86
芝加哥商业交易所,CME,2011-10-03,-21.02,-20.19,-19.27,-21.02,706865,0.0,-8.49,2.04,0.42,1.07
芝加哥商业交易所,CME,2011-10-04,-20.82,-19.42,-19.39,-22.23,701694,0.0,-14.07,3.81,0.77,1.06
芝加哥商业交易所,CME,2011-10-05,-19.34,-18.7,-18.42,-19.83,457476,0.0,-7.26,3.71,0.72,0.69
芝加哥商业交易所,CME,2011-10-06,-18.52,-16.6,-16.47,-19.01,619916,0.0,-13.58,11.23,2.1,0.94
芝加哥商业交易所,CME,2011-10-07,-16.49,-19.1,-16.29,-19.26,763606,0.0,-17.89,-15.06,-2.5,1.15
芝加哥商业交易所,CME,2011-10-10,-17.99,-16.68,-16.37,-18.23,641102,0.0,-9.74,12.67,2.42,0.97
芝加哥商业交易所,CME,2011-10-11,-17.38,-18.49,-17.05,-18.99,762736,0.0,-11.63,-10.85,-1.81,1.15
芝加哥商业交易所,CME,2011-10-12,-17.79,-17.97,-17.59,-18.71,687349,0.0,-6.06,2.81,0.52,1.04
芝加哥商业交易所,CME,2011-10-13,-18.38,-18.63,-17.95,-19.08,442486,0.0,-6.29,-3.67,-0.66,0.67
芝加哥商业交易所,CME,2011-10-14,-18.1,-17.95,-17.65,-18.43,577211,0.0,-4.19,3.65,0.68,0.87
芝加哥商业交易所,CME,2011-10-17,-18.22,-19.25,-17.57,-19.43,499219,0.0,-10.36,-7.24,-1.3,0.75
芝加哥商业交易所,CME,2011-10-18,-19.18,-17.88,-17.71,-20.03,539340,0.0,-12.05,7.12,1.37,0.82
芝加哥商业交易所,CME,2011-10-19,-18.05,-18.42,-17.32,-18.58,523548,0.0,-7.05,-3.02,-0.54,0.79
芝加哥商业交易所,CME,2011-10-20,-18.45,-17.6,-17.03,-18.59,593478,0.0,-8.47,4.45,0.82,0.89
芝加哥商业交易所,CME,2011-10-21,-17.08,-16.99,-16.47,-17.47,646584,0.0,-5.68,3.47,0.61,0.97
芝加哥商业交易所,CME,2011-10-24,-17.04,-16.15,-15.96,-17.04,692130,0.0,-6.36,4.94,0.84,1.04
芝加哥商业交易所,CME,2011-10-25,-16.68,-18.21,-16.31,-18.38,649531,0.0,-12.82,-12.76,-2.06,0.98
芝加哥商业交易所,CME,2011-10-26,-17.53,-17.21,-16.61,-17.79,625178,0.0,-6.48,5.49,1.0,0.94
芝加哥商业交易所,CME,2011-10-27,-15.81,-14.54,-14.29,-16.32,1144655,0.0,-11.8,15.51,2.67,1.72
芝加哥商业交易所,CME,2011-10-28,-14.83,-13.89,-13.74,-15.18,629358,0.0,-9.9,4.47,0.65,0.95
芝加哥商业交易所,CME,2011-10-31,-14.92,-14.78,-13.81,-14.93,940319,0.0,-8.06,-6.41,-0.89,1.42
芝加哥商业交易所,CME,2011-11-01,-17.84,-19.52,-16.29,-19.89,1495582,0.0,-24.36,-32.07,-4.74,2.25
芝加哥商业交易所,CME,2011-11-02,-18.53,-18.01,-17.59,-19.09,826264,0.0,-7.68,7.74,1.51,1.24
芝加哥商业交易所,CME,2011-11-03,-17.69,-16.18,-15.86,-18.41,760189,0.0,-14.16,10.16,1.83,1.15
芝加哥商业交易所,CME,2011-11-04,-16.83,-15.69,-15.16,-16.93,894895,0.0,-10.94,3.03,0.49,1.35
芝加哥商业交易所,CME,2011-11-07,-15.07,-14.87,-14.79,-16.06,645245,0.0,-8.09,5.23,0.82,0.97
芝加哥商业交易所,CME,2011-11-08,-14.69,-14.1,-13.91,-15.28,674283,0.0,-9.21,5.18,0.77,1.02
芝加哥商业交易所,CME,2011-11-09,-15.58,-16.73,-15.18,-16.91,646868,0.0,-12.27,-18.65,-2.63,0.97
芝加哥商业交易所,CME,2011-11-10,-15.98,-17.87,-15.87,-18.07,794839,0.0,-13.15,-6.81,-1.14,1.2
芝加哥商业交易所,CME,2011-11-11,-16.94,-17.18,-16.56,-18.04,661413,0.0,-8.28,3.86,0.69,1.0
芝加哥商业交易所,CME,2011-11-14,-17.64,-18.32,-17.3,-18.62,704385,0.0,-7.68,-6.64,-1.14,1.06
芝加哥商业交易所,CME,2011-11-15,-18.56,-18.39,-17.87,-19.14,591245,0.0,-6.93,-0.38,-0.07,0.89
芝加哥商业交易所,CME,2011-11-16,-19.09,-21.66,-18.98,-22.11,1869179,0.0,-17.02,-17.78,-3.27,2.82
芝加哥商业交易所,CME,2011-11-17,-21.67,-22.28,-21.36,-22.85,1504170,0.0,-6.88,-2.86,-0.62,2.27
芝加哥商业交易所,CME,2011-11-18,-21.68,-20.11,-19.66,-22.5,1531265,0.0,-12.75,9.74,2.17,2.31
芝加哥商业交易所,CME,2011-11-21,-21.16,-21.59,-20.6,-22.09,969346,0.0,-7.41,-7.36,-1.48,1.46
芝加哥商业交易所,CME,2011-11-22,-21.73,-21.78,-21.15,-22.08,652387,0.0,-4.31,-0.88,-0.19,0.98
芝加哥商业交易所,CME,2011-11-23,-22.59,-22.09,-21.45,-22.79,849364,0.0,-6.15,-1.42,-0.31,1.28
芝加哥商业交易所,CME,2011-11-25,-22.25,-22.31,-21.61,-22.74,216201,0.0,-5.12,-1.0,-0.22,0.33
芝加哥商业交易所,CME,2011-11-28,-21.53,-20.87,-20.81,-21.7,700553,0.0,-3.99,6.45,1.44,1.06
芝加哥商业交易所,CME,2011-11-29,-20.65,-21.97,-20.65,-22.0,608119,0.0,-6.47,-5.27,-1.1,0.92
芝加哥商业交易所,CME,2011-11-30,-20.61,-20.04,-19.95,-20.86,567676,0.0,-4.14,8.78,1.93,0.86
芝加哥商业交易所,CME,2011-12-01,-20.44,-19.89,-19.45,-20.82,540839,0.0,-6.84,0.75,0.15,0.81
芝加哥商业交易所,CME,2011-12-02,-19.02,-19.23,-17.94,-19.9,686369,0.0,-9.85,3.32,0.66,1.03
芝加哥商业交易所,CME,2011-12-05,-18.54,-20.07,-18.2,-20.46,586754,0.0,-11.75,-4.37,-0.84,0.88
芝加哥商业交易所,CME,2011-12-06,-20.08,-20.12,-19.74,-20.53,424893,0.0,-3.94,-0.25,-0.05,0.64
芝加哥商业交易所,CME,2011-12-07,-20.28,-19.26,-18.8,-20.87,521548,0.0,-10.29,4.27,0.86,0.79
芝加哥商业交易所,CME,2011-12-08,-19.78,-20.98,-19.46,-21.28,555559,0.0,-9.45,-8.93,-1.72,0.84
芝加哥商业交易所,CME,2011-12-09,-20.71,-20.28,-19.46,-21.07,483300,0.0,-7.67,3.34,0.7,0.73
芝加哥商业交易所,CME,2011-12-12,-20.61,-21.19,-20.42,-21.89,605724,0.0,-7.25,-4.49,-0.91,0.91
芝加哥商业交易所,CME,2011-12-13,-21.0,-21.69,-20.74,-22.24,415920,0.0,-7.08,-2.36,-0.5,0.63
芝加哥商业交易所,CME,2011-12-14,-22.0,-22.11,-21.56,-22.22,390036,0.0,-3.04,-1.94,-0.42,0.59
芝加哥商业交易所,CME,2011-12-15,-21.42,-21.79,-21.19,-22.01,481163,0.0,-3.71,1.45,0.32,0.72
芝加哥商业交易所,CME,2011-12-16,-21.4,-21.21,-21.01,-21.65,711520,0.0,-2.94,2.66,0.58,1.07
芝加哥商业交易所,CME,2011-12-19,-21.21,-21.21,-21.04,-21.47,522946,0.0,-2.03,0.0,0.0,0.79
芝加哥商业交易所,CME,2011-12-20,-20.61,-19.99,-19.73,-20.85,410735,0.0,-5.28,5.75,1.22,0.62
芝加哥商业交易所,CME,2011-12-21,-20.01,-21.34,-19.84,-22.19,722189,0.0,-11.76,-6.75,-1.35,1.09
芝加哥商业交易所,CME,2011-12-22,-20.65,-20.46,-20.22,-20.99,422067,0.0,-3.61,4.12,0.88,0.64
芝加哥商业交易所,CME,2011-12-23,-20.21,-20.33,-20.21,-21.04,421311,0.0,-4.06,0.64,0.13,0.63
芝加哥商业交易所,CME,2011-12-27,-20.38,-20.57,-20.11,-20.61,234091,0.0,-2.46,-1.18,-0.24,0.35
芝加哥商业交易所,CME,2011-12-28,-20.65,-21.1,-20.44,-21.21,222356,0.0,-3.74,-2.58,-0.53,0.33
芝加哥商业交易所,CME,2011-12-29,-20.81,-20.55,-20.06,-21.09,221114,0.0,-4.88,2.61,0.55,0.33
芝加哥商业交易所,CME,2011-12-30,-20.6,-20.88,-20.57,-21.16,223833,0.0,-2.87,-1.61,-0.33,0.34
芝加哥商业交易所,CME,2012-01-03,-20.13,-20.49,-19.71,-20.58,409860,0.0,-4.17,1.87,0.39,0.62
