股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Bio Rad实验室-A,BIO,2010-04-13,106.31,106.35,106.97,105.61,21101,0.0,0.0,0.0,0.0,0.08
Bio Rad实验室-A,BIO,2010-04-14,106.56,108.47,108.47,106.25,48461,0.0,2.09,1.99,2.12,0.18
Bio Rad实验室-A,BIO,2010-04-19,107.6,106.98,108.03,105.79,97513,0.0,2.07,-1.37,-1.49,0.35
Bio Rad实验室-A,BIO,2010-04-20,107.08,108.96,108.96,107.08,44116,0.0,1.76,1.85,1.98,0.16
Bio Rad实验室-A,BIO,2010-04-21,109.0,109.5,110.25,108.67,83524,0.0,1.45,0.5,0.54,0.3
Bio Rad实验室-A,BIO,2010-04-22,109.16,110.12,110.46,108.56,58458,0.0,1.74,0.57,0.62,0.21
Bio Rad实验室-A,BIO,2010-04-23,110.45,111.42,112.29,109.9,49111,0.0,2.17,1.18,1.3,0.18
Bio Rad实验室-A,BIO,2010-04-26,111.11,110.82,112.44,110.67,47223,0.0,1.59,-0.54,-0.6,0.17
Bio Rad实验室-A,BIO,2010-04-27,110.01,111.02,111.95,110.0,62612,0.0,1.76,0.18,0.2,0.23
Bio Rad实验室-A,BIO,2010-04-28,111.2,110.96,111.54,110.08,49500,0.0,1.32,-0.05,-0.06,0.18
Bio Rad实验室-A,BIO,2010-04-29,111.41,111.72,112.5,110.49,59482,0.0,1.81,0.68,0.76,0.22
Bio Rad实验室-A,BIO,2010-04-30,112.0,111.69,112.68,111.5,93815,0.0,1.06,-0.03,-0.03,0.34
Bio Rad实验室-A,BIO,2010-05-03,111.84,113.63,113.68,111.84,46355,0.0,1.65,1.74,1.94,0.17
Bio Rad实验室-A,BIO,2010-05-04,113.1,111.81,113.1,111.08,38491,0.0,1.78,-1.6,-1.82,0.14
Bio Rad实验室-A,BIO,2010-05-05,104.13,103.65,107.41,102.9,242638,0.0,4.03,-7.3,-8.16,0.88
Bio Rad实验室-A,BIO,2010-05-06,103.07,98.0,120.1,89.56,329913,0.0,29.46,-5.45,-5.65,1.2
Bio Rad实验室-A,BIO,2010-05-07,98.88,97.51,98.88,96.16,130383,0.0,2.78,-0.5,-0.49,0.47
Bio Rad实验室-A,BIO,2010-05-10,125.0,97.45,125.01,96.56,132723,0.0,29.18,-0.06,-0.06,0.48
Bio Rad实验室-A,BIO,2010-05-11,97.01,98.45,99.32,97.01,160145,0.0,2.37,1.03,1.0,0.58
Bio Rad实验室-A,BIO,2010-05-12,98.45,99.0,99.25,97.01,90837,0.0,2.28,0.56,0.55,0.33
Bio Rad实验室-A,BIO,2010-05-13,99.0,98.16,99.83,97.69,102880,0.0,2.16,-0.85,-0.84,0.37
Bio Rad实验室-A,BIO,2010-05-14,97.65,93.58,98.15,93.41,122228,0.0,4.83,-4.67,-4.58,0.44
Bio Rad实验室-A,BIO,2010-05-17,94.45,96.68,96.83,94.01,135549,0.0,3.01,3.31,3.1,0.49
Bio Rad实验室-A,BIO,2010-05-18,96.94,95.74,97.74,95.36,86467,0.0,2.46,-0.97,-0.94,0.31
Bio Rad实验室-A,BIO,2010-05-19,95.26,93.69,95.26,93.35,90158,0.0,1.99,-2.14,-2.05,0.33
Bio Rad实验室-A,BIO,2010-05-20,92.84,90.27,93.25,90.15,75509,0.0,3.31,-3.65,-3.42,0.27
Bio Rad实验室-A,BIO,2010-05-21,89.39,91.61,92.13,88.65,80472,0.0,3.86,1.48,1.34,0.29
Bio Rad实验室-A,BIO,2010-05-24,91.86,90.08,91.86,89.79,54852,0.0,2.26,-1.67,-1.53,0.2
Bio Rad实验室-A,BIO,2010-05-25,88.38,90.68,91.03,88.0,88220,0.0,3.36,0.67,0.6,0.32
Bio Rad实验室-A,BIO,2010-05-26,90.51,90.38,92.15,90.07,545973,0.0,2.29,-0.33,-0.3,1.98
Bio Rad实验室-A,BIO,2010-05-27,91.04,94.94,95.1,90.93,85854,0.0,4.61,5.05,4.56,0.31
Bio Rad实验室-A,BIO,2010-05-28,94.52,93.57,94.94,93.11,46784,0.0,1.93,-1.44,-1.37,0.17
Bio Rad实验室-A,BIO,2010-06-01,92.81,91.01,92.95,91.01,70539,0.0,2.07,-2.74,-2.56,0.26
Bio Rad实验室-A,BIO,2010-06-02,91.09,92.76,92.99,91.0,63058,0.0,2.19,1.92,1.75,0.23
Bio Rad实验室-A,BIO,2010-06-03,92.37,93.95,94.14,92.07,61022,0.0,2.23,1.28,1.19,0.22
Bio Rad实验室-A,BIO,2010-06-04,91.54,90.0,92.75,89.87,57242,0.0,3.07,-4.2,-3.95,0.21
Bio Rad实验室-A,BIO,2010-06-07,90.39,89.69,90.54,89.26,58264,0.0,1.42,-0.34,-0.31,0.21
Bio Rad实验室-A,BIO,2010-06-08,90.03,87.66,90.07,87.25,160261,0.0,3.14,-2.26,-2.03,0.58
Bio Rad实验室-A,BIO,2010-06-09,87.75,86.01,87.75,85.57,99767,0.0,2.49,-1.88,-1.65,0.36
Bio Rad实验室-A,BIO,2010-06-10,86.95,86.74,87.14,86.51,122212,0.0,0.73,0.85,0.73,0.44
Bio Rad实验室-A,BIO,2010-06-11,86.5,87.27,87.47,85.86,141308,0.0,1.86,0.61,0.53,0.51
Bio Rad实验室-A,BIO,2010-06-14,87.6,87.53,88.5,87.2,97417,0.0,1.49,0.3,0.26,0.35
Bio Rad实验室-A,BIO,2010-06-15,88.42,88.95,89.3,88.05,123541,0.0,1.43,1.62,1.42,0.45
Bio Rad实验室-A,BIO,2010-06-16,88.75,89.1,89.35,88.53,95551,0.0,0.92,0.17,0.15,0.35
Bio Rad实验室-A,BIO,2010-06-17,89.57,90.7,91.04,89.21,105699,0.0,2.05,1.8,1.6,0.38
Bio Rad实验室-A,BIO,2010-06-18,90.71,90.42,91.17,89.59,128585,0.0,1.74,-0.31,-0.28,0.47
Bio Rad实验室-A,BIO,2010-06-21,90.78,90.19,91.0,89.89,133267,0.0,1.23,-0.25,-0.23,0.48
Bio Rad实验室-A,BIO,2010-06-22,90.1,89.58,90.76,89.51,145477,0.0,1.39,-0.68,-0.61,0.53
Bio Rad实验室-A,BIO,2010-06-23,89.51,88.93,89.51,87.74,72664,0.0,1.98,-0.73,-0.65,0.26
Bio Rad实验室-A,BIO,2010-06-24,88.7,86.99,89.18,86.98,55126,0.0,2.47,-2.18,-1.94,0.2
Bio Rad实验室-A,BIO,2010-06-25,87.49,87.55,87.93,86.0,386981,0.0,2.22,0.64,0.56,1.4
Bio Rad实验室-A,BIO,2010-06-28,87.0,88.71,89.12,87.0,54527,0.0,2.42,1.32,1.16,0.2
Bio Rad实验室-A,BIO,2010-06-29,88.04,86.54,88.44,86.54,171522,0.0,2.14,-2.45,-2.17,0.62
Bio Rad实验室-A,BIO,2010-06-30,86.69,86.49,87.46,86.33,140002,0.0,1.31,-0.06,-0.05,0.51
Bio Rad实验室-A,BIO,2010-07-01,86.06,85.3,86.12,83.71,216576,0.0,2.79,-1.38,-1.19,0.79
Bio Rad实验室-A,BIO,2010-07-02,85.67,85.57,86.26,84.57,77290,0.0,1.98,0.32,0.27,0.28
Bio Rad实验室-A,BIO,2010-07-06,86.85,86.32,87.34,85.24,151469,0.0,2.45,0.88,0.75,0.55
Bio Rad实验室-A,BIO,2010-07-07,86.76,88.85,89.03,86.76,104002,0.0,2.63,2.93,2.53,0.38
Bio Rad实验室-A,BIO,2010-07-08,89.54,88.77,89.74,88.21,47596,0.0,1.72,-0.09,-0.08,0.17
Bio Rad实验室-A,BIO,2010-07-09,88.59,88.86,89.36,88.47,26835,0.0,1.0,0.1,0.09,0.1
Bio Rad实验室-A,BIO,2010-07-12,88.34,87.54,88.67,87.22,31294,0.0,1.63,-1.49,-1.32,0.11
Bio Rad实验室-A,BIO,2010-07-13,88.18,89.43,89.76,88.18,64152,0.0,1.8,2.16,1.89,0.23
Bio Rad实验室-A,BIO,2010-07-14,88.8,89.81,89.84,88.02,46850,0.0,2.04,0.42,0.38,0.17
Bio Rad实验室-A,BIO,2010-07-15,89.74,89.27,90.35,88.6,37974,0.0,1.95,-0.6,-0.54,0.14
Bio Rad实验室-A,BIO,2010-07-16,88.84,87.92,88.84,87.48,95570,0.0,1.52,-1.51,-1.35,0.35
Bio Rad实验室-A,BIO,2010-07-19,88.08,87.54,88.25,87.42,27517,0.0,0.94,-0.43,-0.38,0.1
Bio Rad实验室-A,BIO,2010-07-20,86.55,87.98,88.06,86.36,44267,0.0,1.94,0.5,0.44,0.16
Bio Rad实验室-A,BIO,2010-07-21,88.0,87.58,88.92,87.4,110663,0.0,1.73,-0.45,-0.4,0.4
Bio Rad实验室-A,BIO,2010-07-22,88.08,88.57,89.56,88.08,78832,0.0,1.69,1.13,0.99,0.29
Bio Rad实验室-A,BIO,2010-07-23,88.53,89.38,89.48,87.83,57945,0.0,1.86,0.91,0.81,0.21
Bio Rad实验室-A,BIO,2010-07-26,89.79,90.83,90.86,89.31,80895,0.0,1.73,1.62,1.45,0.29
Bio Rad实验室-A,BIO,2010-07-27,91.04,89.63,91.56,89.53,105726,0.0,2.23,-1.32,-1.2,0.38
Bio Rad实验室-A,BIO,2010-07-28,89.63,89.31,90.49,89.0,97159,0.0,1.66,-0.36,-0.32,0.35
Bio Rad实验室-A,BIO,2010-07-29,89.63,88.77,89.63,88.11,118089,0.0,1.7,-0.6,-0.54,0.43
Bio Rad实验室-A,BIO,2010-07-30,87.87,88.8,89.95,87.46,103785,0.0,2.81,0.03,0.03,0.38
Bio Rad实验室-A,BIO,2010-08-02,89.83,91.4,91.65,89.83,109769,0.0,2.05,2.93,2.6,0.4
Bio Rad实验室-A,BIO,2010-08-03,90.72,90.6,91.97,90.37,79138,0.0,1.75,-0.88,-0.8,0.29
Bio Rad实验室-A,BIO,2010-08-04,91.72,91.51,93.36,90.46,110354,0.0,3.2,1.0,0.91,0.4
Bio Rad实验室-A,BIO,2010-08-05,91.1,90.85,91.5,90.64,61577,0.0,0.94,-0.72,-0.66,0.22
Bio Rad实验室-A,BIO,2010-08-06,89.86,91.3,91.3,89.59,80821,0.0,1.88,0.5,0.45,0.29
Bio Rad实验室-A,BIO,2010-08-09,91.41,91.09,91.41,90.64,31796,0.0,0.84,-0.23,-0.21,0.11
Bio Rad实验室-A,BIO,2010-08-10,90.13,89.29,90.46,88.86,68589,0.0,1.76,-1.98,-1.8,0.25
Bio Rad实验室-A,BIO,2010-08-11,88.8,86.15,89.33,86.13,104957,0.0,3.58,-3.52,-3.14,0.38
Bio Rad实验室-A,BIO,2010-08-12,85.76,85.2,86.07,84.88,74297,0.0,1.38,-1.1,-0.95,0.27
Bio Rad实验室-A,BIO,2010-08-13,85.23,84.86,85.38,84.67,90342,0.0,0.83,-0.4,-0.34,0.33
Bio Rad实验室-A,BIO,2010-08-16,84.69,85.41,85.5,83.98,52698,0.0,1.79,0.65,0.55,0.19
Bio Rad实验室-A,BIO,2010-08-17,85.93,86.28,87.12,85.38,47408,0.0,2.04,1.02,0.87,0.17
Bio Rad实验室-A,BIO,2010-08-18,86.19,85.35,86.19,85.09,60942,0.0,1.27,-1.08,-0.93,0.22
Bio Rad实验室-A,BIO,2010-08-19,85.1,84.85,85.26,84.12,74694,0.0,1.34,-0.59,-0.5,0.27
Bio Rad实验室-A,BIO,2010-08-20,84.41,84.99,85.06,83.24,72032,0.0,2.14,0.16,0.14,0.26
Bio Rad实验室-A,BIO,2010-08-23,85.36,83.89,85.36,83.28,68245,0.0,2.45,-1.29,-1.1,0.25
Bio Rad实验室-A,BIO,2010-08-24,83.1,81.5,83.1,81.37,65263,0.0,2.06,-2.85,-2.39,0.24
Bio Rad实验室-A,BIO,2010-08-25,81.21,82.26,82.41,80.0,56388,0.0,2.96,0.93,0.76,0.2
Bio Rad实验室-A,BIO,2010-08-26,82.27,82.85,83.29,82.27,75775,0.0,1.24,0.72,0.59,0.27
Bio Rad实验室-A,BIO,2010-08-27,83.25,82.72,83.25,81.73,64935,0.0,1.83,-0.16,-0.13,0.23
Bio Rad实验室-A,BIO,2010-08-30,82.3,82.22,83.0,82.2,44333,0.0,0.97,-0.6,-0.5,0.16
Bio Rad实验室-A,BIO,2010-08-31,82.66,82.53,83.34,81.21,80947,0.0,2.59,0.38,0.31,0.29
Bio Rad实验室-A,BIO,2010-09-01,83.51,83.42,84.46,82.41,60482,0.0,2.48,1.08,0.89,0.22
Bio Rad实验室-A,BIO,2010-09-02,83.81,83.74,84.5,83.27,35614,0.0,1.47,0.38,0.32,0.13
Bio Rad实验室-A,BIO,2010-09-03,84.47,85.59,85.59,84.47,22427,0.0,1.34,2.21,1.85,0.08
Bio Rad实验室-A,BIO,2010-09-07,85.09,83.9,85.3,83.65,31971,0.0,1.93,-1.97,-1.69,0.12
Bio Rad实验室-A,BIO,2010-09-08,84.26,84.57,84.99,84.11,48208,0.0,1.05,0.8,0.67,0.17
Bio Rad实验室-A,BIO,2010-09-09,85.37,85.72,85.83,84.96,36958,0.0,1.03,1.36,1.15,0.13
Bio Rad实验室-A,BIO,2010-09-10,85.72,85.6,86.13,85.4,17547,0.0,0.85,-0.14,-0.12,0.06
Bio Rad实验室-A,BIO,2010-09-13,86.54,86.24,86.79,85.83,51545,0.0,1.12,0.75,0.64,0.19
Bio Rad实验室-A,BIO,2010-09-14,85.85,86.28,87.1,85.85,34868,0.0,1.45,0.05,0.04,0.13
Bio Rad实验室-A,BIO,2010-09-15,85.84,86.85,87.31,85.67,53413,0.0,1.9,0.66,0.57,0.19
Bio Rad实验室-A,BIO,2010-09-16,86.7,86.77,87.0,86.31,13841,0.0,0.79,-0.09,-0.08,0.05
Bio Rad实验室-A,BIO,2010-09-17,87.09,87.05,87.89,86.1,98163,0.0,2.06,0.32,0.28,0.35
Bio Rad实验室-A,BIO,2010-09-20,87.1,87.67,87.77,86.68,42761,0.0,1.25,0.71,0.62,0.15
Bio Rad实验室-A,BIO,2010-09-21,87.67,87.59,88.0,87.31,34904,0.0,0.79,-0.09,-0.08,0.13
Bio Rad实验室-A,BIO,2010-09-22,88.05,88.18,88.88,87.63,49681,0.0,1.43,0.67,0.59,0.18
Bio Rad实验室-A,BIO,2010-09-23,88.18,85.92,88.55,85.88,84986,0.0,3.03,-2.56,-2.26,0.31
Bio Rad实验室-A,BIO,2010-09-24,87.06,87.64,87.78,86.62,21161,0.0,1.35,2.0,1.72,0.08
Bio Rad实验室-A,BIO,2010-09-27,87.44,88.05,88.38,86.79,36002,0.0,1.81,0.47,0.41,0.13
Bio Rad实验室-A,BIO,2010-09-28,87.94,88.64,88.95,87.86,55657,0.0,1.24,0.67,0.59,0.2
Bio Rad实验室-A,BIO,2010-09-29,88.23,90.18,90.49,88.23,57585,0.0,2.55,1.74,1.54,0.21
Bio Rad实验室-A,BIO,2010-09-30,90.51,90.51,91.81,90.5,96748,0.0,1.45,0.37,0.33,0.35
Bio Rad实验室-A,BIO,2010-10-01,90.96,91.28,91.41,90.58,37509,0.0,0.92,0.85,0.77,0.14
Bio Rad实验室-A,BIO,2010-10-04,90.85,90.47,91.46,90.12,44922,0.0,1.47,-0.89,-0.81,0.16
Bio Rad实验室-A,BIO,2010-10-05,90.9,91.34,91.87,90.3,37642,0.0,1.74,0.96,0.87,0.14
Bio Rad实验室-A,BIO,2010-10-06,91.34,91.31,91.98,91.28,17263,0.0,0.77,-0.03,-0.03,0.06
Bio Rad实验室-A,BIO,2010-10-07,91.27,90.92,91.28,90.92,910,0.0,0.39,-0.43,-0.39,0.0
Bio Rad实验室-A,BIO,2010-10-08,91.27,91.46,91.71,90.78,30379,0.0,1.02,0.59,0.54,0.11
Bio Rad实验室-A,BIO,2010-10-11,91.78,90.96,91.78,90.69,20470,0.0,1.19,-0.55,-0.5,0.07
Bio Rad实验室-A,BIO,2010-10-12,90.88,91.09,91.31,90.43,26729,0.0,0.97,0.14,0.13,0.1
Bio Rad实验室-A,BIO,2010-10-13,90.88,91.09,91.31,90.43,26729,0.0,0.97,0.0,0.0,0.1
Bio Rad实验室-A,BIO,2010-10-14,90.88,91.09,91.31,90.43,26729,0.0,0.97,0.0,0.0,0.1
Bio Rad实验室-A,BIO,2010-10-15,92.78,91.17,92.78,90.64,45472,0.0,2.35,0.09,0.08,0.16
Bio Rad实验室-A,BIO,2010-10-18,91.38,91.61,91.67,90.85,40997,0.0,0.9,0.48,0.44,0.15
Bio Rad实验室-A,BIO,2010-10-19,90.9,89.22,91.42,89.02,49008,0.0,2.62,-2.61,-2.39,0.18
Bio Rad实验室-A,BIO,2010-10-20,89.31,90.27,90.71,89.31,71858,0.0,1.57,1.18,1.05,0.26
Bio Rad实验室-A,BIO,2010-10-21,90.47,91.03,91.62,90.11,115428,0.0,1.67,0.84,0.76,0.42
Bio Rad实验室-A,BIO,2010-10-22,91.02,91.31,91.51,90.78,28482,0.0,0.8,0.31,0.28,0.1
Bio Rad实验室-A,BIO,2010-10-25,91.49,91.99,92.61,91.38,43020,0.0,1.35,0.74,0.68,0.16
Bio Rad实验室-A,BIO,2010-10-26,91.77,91.0,91.9,91.0,42099,0.0,0.98,-1.08,-0.99,0.15
Bio Rad实验室-A,BIO,2010-10-27,90.86,90.32,91.05,90.01,55668,0.0,1.14,-0.75,-0.68,0.2
Bio Rad实验室-A,BIO,2010-10-28,90.74,91.2,91.48,90.17,35988,0.0,1.45,0.97,0.88,0.13
Bio Rad实验室-A,BIO,2010-10-29,91.02,90.62,91.74,90.42,57544,0.0,1.45,-0.64,-0.58,0.21
Bio Rad实验室-A,BIO,2010-11-01,90.89,90.46,91.77,89.81,68486,0.0,2.16,-0.18,-0.16,0.25
Bio Rad实验室-A,BIO,2010-11-02,91.0,92.53,92.98,91.0,105662,0.0,2.19,2.29,2.07,0.38
Bio Rad实验室-A,BIO,2010-11-03,94.24,94.08,94.24,92.51,161191,0.0,1.87,1.68,1.55,0.58
Bio Rad实验室-A,BIO,2010-11-04,95.01,97.12,97.27,94.93,100102,0.0,2.49,3.23,3.04,0.36
Bio Rad实验室-A,BIO,2010-11-05,96.7,97.6,97.83,96.21,45750,0.0,1.67,0.49,0.48,0.16
Bio Rad实验室-A,BIO,2010-11-08,97.11,96.83,97.61,96.59,31574,0.0,1.05,-0.79,-0.77,0.11
Bio Rad实验室-A,BIO,2010-11-09,97.18,96.38,97.5,96.09,24859,0.0,1.46,-0.46,-0.45,0.09
Bio Rad实验室-A,BIO,2010-11-10,96.51,97.22,97.47,95.44,37084,0.0,2.11,0.87,0.84,0.13
Bio Rad实验室-A,BIO,2010-11-11,96.67,96.48,96.99,95.96,24240,0.0,1.06,-0.76,-0.74,0.09
Bio Rad实验室-A,BIO,2010-11-12,96.11,95.01,96.12,94.71,31276,0.0,1.46,-1.52,-1.47,0.11
Bio Rad实验室-A,BIO,2010-11-15,95.33,95.18,95.78,94.51,29052,0.0,1.34,0.18,0.17,0.1
Bio Rad实验室-A,BIO,2010-11-16,94.68,93.61,95.23,93.32,43770,0.0,2.01,-1.65,-1.57,0.16
Bio Rad实验室-A,BIO,2010-11-17,93.88,94.1,94.93,93.82,29933,0.0,1.19,0.52,0.49,0.11
Bio Rad实验室-A,BIO,2010-11-18,95.06,95.08,95.44,94.29,66586,0.0,1.22,1.04,0.98,0.24
Bio Rad实验室-A,BIO,2010-11-19,95.08,95.36,95.42,94.58,56143,0.0,0.88,0.29,0.28,0.2
Bio Rad实验室-A,BIO,2010-11-22,95.07,94.62,95.07,94.03,62974,0.0,1.09,-0.78,-0.74,0.23
Bio Rad实验室-A,BIO,2010-11-23,93.86,93.25,93.98,93.04,30176,0.0,0.99,-1.45,-1.37,0.11
Bio Rad实验室-A,BIO,2010-11-24,93.26,95.1,95.24,93.26,35221,0.0,2.12,1.98,1.85,0.13
Bio Rad实验室-A,BIO,2010-11-26,94.58,94.31,95.0,94.31,9731,0.0,0.73,-0.83,-0.79,0.04
Bio Rad实验室-A,BIO,2010-11-29,94.09,94.02,94.34,93.2,34291,0.0,1.21,-0.31,-0.29,0.12
Bio Rad实验室-A,BIO,2010-11-30,93.58,93.35,93.97,93.03,52819,0.0,1.0,-0.71,-0.67,0.19
Bio Rad实验室-A,BIO,2010-12-01,94.44,94.2,95.0,93.45,49540,0.0,1.66,0.91,0.85,0.18
Bio Rad实验室-A,BIO,2010-12-02,94.3,96.23,96.38,94.07,44325,0.0,2.45,2.15,2.03,0.16
Bio Rad实验室-A,BIO,2010-12-03,96.15,96.77,96.99,95.81,17439,0.0,1.23,0.56,0.54,0.06
Bio Rad实验室-A,BIO,2010-12-06,96.47,96.52,96.98,95.53,25900,0.0,1.5,-0.26,-0.25,0.09
Bio Rad实验室-A,BIO,2010-12-07,98.44,98.12,98.88,98.08,13318,0.0,0.83,1.66,1.6,0.05
Bio Rad实验室-A,BIO,2010-12-08,98.44,98.75,99.32,98.08,53159,0.0,1.26,0.64,0.63,0.19
Bio Rad实验室-A,BIO,2010-12-09,99.01,99.03,99.41,98.58,49215,0.0,0.84,0.28,0.28,0.18
Bio Rad实验室-A,BIO,2010-12-10,99.38,102.07,102.34,99.38,69893,0.0,2.99,3.07,3.04,0.25
Bio Rad实验室-A,BIO,2010-12-13,101.52,102.09,102.25,100.05,63734,0.0,2.16,0.02,0.02,0.23
Bio Rad实验室-A,BIO,2010-12-14,102.69,103.57,103.94,102.4,60873,0.0,1.51,1.45,1.48,0.22
Bio Rad实验室-A,BIO,2010-12-15,103.27,103.71,104.27,103.27,66459,0.0,0.97,0.14,0.14,0.24
Bio Rad实验室-A,BIO,2010-12-16,105.38,105.25,105.56,103.55,48453,0.0,1.94,1.48,1.54,0.17
Bio Rad实验室-A,BIO,2010-12-17,105.27,103.61,105.47,103.49,143202,0.0,1.88,-1.56,-1.64,0.52
Bio Rad实验室-A,BIO,2010-12-20,104.03,103.45,104.73,103.35,76965,0.0,1.33,-0.15,-0.16,0.28
Bio Rad实验室-A,BIO,2010-12-21,103.53,103.89,104.24,103.5,29142,0.0,0.72,0.43,0.44,0.1
Bio Rad实验室-A,BIO,2010-12-22,103.9,104.59,105.54,103.9,32967,0.0,1.58,0.67,0.7,0.12
Bio Rad实验室-A,BIO,2010-12-23,104.57,104.42,105.25,104.42,18849,0.0,0.79,-0.16,-0.17,0.07
Bio Rad实验室-A,BIO,2010-12-27,104.46,104.8,105.47,104.12,15637,0.0,1.29,0.36,0.38,0.06
Bio Rad实验室-A,BIO,2010-12-28,104.89,104.7,105.6,104.28,19209,0.0,1.26,-0.1,-0.1,0.07
Bio Rad实验室-A,BIO,2010-12-29,104.86,105.12,105.41,104.71,23555,0.0,0.67,0.4,0.42,0.08
Bio Rad实验室-A,BIO,2010-12-30,105.18,104.42,105.38,104.26,16551,0.0,1.07,-0.67,-0.7,0.06
Bio Rad实验室-A,BIO,2010-12-31,104.51,103.85,105.0,103.85,47497,0.0,1.1,-0.55,-0.57,0.17
Bio Rad实验室-A,BIO,2011-01-03,104.3,105.32,106.5,104.3,36579,0.0,2.12,1.42,1.47,0.13
Bio Rad实验室-A,BIO,2011-01-04,105.74,105.3,106.68,105.0,52009,0.0,1.6,-0.02,-0.02,0.19
Bio Rad实验室-A,BIO,2011-01-05,105.26,106.1,106.86,104.51,69134,0.0,2.23,0.76,0.8,0.25
Bio Rad实验室-A,BIO,2011-01-06,105.99,105.51,106.63,105.15,22400,0.0,1.39,-0.56,-0.59,0.08
Bio Rad实验室-A,BIO,2011-01-07,105.63,105.08,105.86,104.46,30459,0.0,1.33,-0.41,-0.43,0.11
Bio Rad实验室-A,BIO,2011-01-10,104.77,107.17,107.44,104.77,100216,0.0,2.54,1.99,2.09,0.36
Bio Rad实验室-A,BIO,2011-01-11,107.3,107.97,108.26,107.3,79941,0.0,0.9,0.75,0.8,0.29
Bio Rad实验室-A,BIO,2011-01-12,108.65,108.35,108.65,108.01,43062,0.0,0.59,0.35,0.38,0.15
Bio Rad实验室-A,BIO,2011-01-13,108.72,108.51,108.8,108.13,30226,0.0,0.62,0.15,0.16,0.11
Bio Rad实验室-A,BIO,2011-01-14,108.51,109.36,109.4,108.0,41067,0.0,1.29,0.78,0.85,0.15
Bio Rad实验室-A,BIO,2011-01-18,108.96,112.06,112.1,108.96,94717,0.0,2.87,2.47,2.7,0.34
Bio Rad实验室-A,BIO,2011-01-19,111.7,110.39,111.87,110.17,34621,0.0,1.52,-1.49,-1.67,0.12
Bio Rad实验室-A,BIO,2011-01-20,110.0,110.3,110.71,108.88,93441,0.0,1.66,-0.08,-0.09,0.34
Bio Rad实验室-A,BIO,2011-01-21,110.84,109.99,110.84,109.51,77530,0.0,1.21,-0.28,-0.31,0.28
Bio Rad实验室-A,BIO,2011-01-24,109.73,109.58,110.14,109.24,82317,0.0,0.82,-0.37,-0.41,0.3
Bio Rad实验室-A,BIO,2011-01-25,110.66,110.0,110.94,109.75,82461,0.0,1.09,0.38,0.42,0.3
Bio Rad实验室-A,BIO,2011-01-26,110.66,110.0,110.94,109.75,82461,0.0,1.08,0.0,0.0,0.3
Bio Rad实验室-A,BIO,2011-01-27,110.1,110.03,110.26,108.75,66428,0.0,1.37,0.03,0.03,0.24
Bio Rad实验室-A,BIO,2011-01-28,109.75,107.85,110.0,107.76,44376,0.0,2.04,-1.98,-2.18,0.16
Bio Rad实验室-A,BIO,2011-01-31,108.02,108.77,109.82,108.02,48190,0.0,1.67,0.85,0.92,0.17
Bio Rad实验室-A,BIO,2011-02-01,109.68,109.13,109.83,108.47,73811,0.0,1.25,0.33,0.36,0.27
Bio Rad实验室-A,BIO,2011-02-02,108.95,108.21,109.46,108.16,44445,0.0,1.19,-0.84,-0.92,0.16
Bio Rad实验室-A,BIO,2011-02-03,108.34,107.4,108.34,107.0,143040,0.0,1.24,-0.75,-0.81,0.51
Bio Rad实验室-A,BIO,2011-02-04,107.53,107.48,108.13,107.29,54174,0.0,0.78,0.07,0.08,0.19
Bio Rad实验室-A,BIO,2011-02-07,107.68,108.38,108.61,107.07,75076,0.0,1.43,0.84,0.9,0.27
Bio Rad实验室-A,BIO,2011-02-08,108.53,108.44,108.89,107.96,54423,0.0,0.86,0.06,0.06,0.2
Bio Rad实验室-A,BIO,2011-02-09,108.48,108.45,109.65,108.25,52412,0.0,1.29,0.01,0.01,0.19
Bio Rad实验室-A,BIO,2011-02-10,108.25,108.35,108.83,108.03,33672,0.0,0.74,-0.09,-0.1,0.12
Bio Rad实验室-A,BIO,2011-02-11,108.04,109.19,109.41,107.89,58343,0.0,1.4,0.78,0.84,0.21
Bio Rad实验室-A,BIO,2011-02-14,109.31,109.19,109.31,107.88,51958,0.0,1.31,0.0,0.0,0.19
Bio Rad实验室-A,BIO,2011-02-15,109.03,109.53,110.27,108.79,62481,0.0,1.36,0.31,0.34,0.22
Bio Rad实验室-A,BIO,2011-02-16,109.67,108.83,109.67,108.54,45167,0.0,1.03,-0.64,-0.7,0.16
Bio Rad实验室-A,BIO,2011-02-17,108.72,108.89,109.64,108.03,110246,0.0,1.48,0.06,0.06,0.4
Bio Rad实验室-A,BIO,2011-02-18,109.09,109.9,109.94,108.16,53708,0.0,1.63,0.93,1.01,0.19
Bio Rad实验室-A,BIO,2011-02-22,108.88,110.36,110.9,108.82,82143,0.0,1.89,0.42,0.46,0.29
Bio Rad实验室-A,BIO,2011-02-23,110.11,108.91,110.36,108.36,66261,0.0,1.81,-1.31,-1.45,0.24
Bio Rad实验室-A,BIO,2011-02-24,109.23,109.6,110.0,108.15,83321,0.0,1.7,0.63,0.69,0.3
Bio Rad实验室-A,BIO,2011-02-25,111.12,113.47,113.51,109.88,127374,0.0,3.31,3.53,3.87,0.46
Bio Rad实验室-A,BIO,2011-02-28,114.16,114.16,114.99,113.33,74986,0.0,1.46,0.61,0.69,0.27
