股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
塞拉尼斯,CE,2007-12-21,19.67,20.48,20.91,19.67,1015500,0.0,6.31,4.28,0.84,0.64
塞拉尼斯,CE,2007-12-24,20.84,21.06,21.41,20.59,349000,0.0,4.0,2.83,0.58,0.22
塞拉尼斯,CE,2007-12-26,20.88,20.33,20.88,19.79,532600,0.0,5.18,-3.47,-0.73,0.34
塞拉尼斯,CE,2007-12-27,20.69,20.33,20.93,20.07,769100,0.0,4.23,0.0,0.0,0.48
塞拉尼斯,CE,2007-12-28,20.05,20.11,20.79,19.49,1019700,0.0,6.39,-1.08,-0.22,0.64
塞拉尼斯,CE,2007-12-31,19.7,20.39,20.61,19.7,675500,0.0,4.53,1.39,0.28,0.44
塞拉尼斯,CE,2008-01-02,20.8,21.09,21.78,20.63,1554613,0.0,5.64,3.43,0.7,1.02
塞拉尼斯,CE,2008-01-03,21.1,19.66,21.77,19.18,1645750,0.0,12.28,-6.78,-1.43,1.08
塞拉尼斯,CE,2008-01-04,19.35,18.24,19.35,17.73,1508000,0.0,8.24,-7.22,-1.42,0.99
塞拉尼斯,CE,2008-01-07,18.15,17.33,18.35,16.52,2060400,0.0,10.03,-4.99,-0.91,1.35
塞拉尼斯,CE,2008-01-08,17.52,16.78,18.04,16.77,1396378,0.0,7.33,-3.17,-0.55,0.92
塞拉尼斯,CE,2008-01-09,16.59,16.37,16.59,14.99,2617166,0.0,9.54,-2.44,-0.41,1.72
塞拉尼斯,CE,2008-01-10,15.8,16.86,17.2,15.8,2611200,0.0,8.55,2.99,0.49,1.72
塞拉尼斯,CE,2008-01-11,16.95,16.09,16.95,15.76,1501265,0.0,7.06,-4.57,-0.77,0.99
塞拉尼斯,CE,2008-01-14,16.09,16.48,16.81,15.32,1221920,0.0,9.26,2.42,0.39,0.8
塞拉尼斯,CE,2008-01-15,16.09,15.62,16.6,15.27,1528671,0.0,8.07,-5.22,-0.86,1.01
塞拉尼斯,CE,2008-01-16,15.5,13.68,15.5,13.14,2256127,0.0,15.11,-12.42,-1.94,1.48
塞拉尼斯,CE,2008-01-17,14.24,12.51,14.49,12.3,2035550,0.0,16.01,-8.55,-1.17,1.34
塞拉尼斯,CE,2008-01-18,12.23,13.22,14.18,12.23,2526527,0.0,15.59,5.68,0.71,1.66
塞拉尼斯,CE,2008-01-22,11.0,11.9,13.22,11.0,2165200,0.0,16.79,-9.98,-1.32,1.42
塞拉尼斯,CE,2008-01-23,11.26,12.56,12.79,9.87,2302281,0.0,24.54,5.55,0.66,1.51
塞拉尼斯,CE,2008-01-24,12.5,13.24,13.48,12.34,1357962,0.0,9.08,5.41,0.68,0.89
塞拉尼斯,CE,2008-01-25,13.76,14.27,15.05,13.76,2001900,0.0,9.74,7.78,1.03,1.32
塞拉尼斯,CE,2008-01-28,14.44,15.42,15.42,13.76,2381187,0.0,11.63,8.06,1.15,1.57
塞拉尼斯,CE,2008-01-29,16.35,14.88,16.35,14.62,1209000,0.0,11.22,-3.5,-0.54,0.79
塞拉尼斯,CE,2008-01-30,14.84,14.69,15.76,14.04,1061690,0.0,11.56,-1.28,-0.19,0.7
塞拉尼斯,CE,2008-01-31,14.36,15.34,15.66,13.78,1950431,0.0,12.8,4.42,0.65,1.28
塞拉尼斯,CE,2008-02-01,15.11,16.02,16.36,14.86,1743852,0.0,9.78,4.43,0.68,1.15
塞拉尼斯,CE,2008-02-04,16.09,16.64,17.21,16.02,2198981,0.0,7.43,3.87,0.62,1.45
塞拉尼斯,CE,2008-02-05,17.63,18.06,19.51,16.66,3686648,0.0,17.13,8.53,1.42,2.42
塞拉尼斯,CE,2008-02-06,18.4,17.16,18.63,17.12,1912300,0.0,8.36,-4.98,-0.9,1.26
塞拉尼斯,CE,2008-02-07,17.78,17.37,18.45,16.94,1741760,0.0,8.8,1.22,0.21,1.15
塞拉尼斯,CE,2008-02-08,17.57,16.83,17.57,15.76,1789820,0.0,10.42,-3.11,-0.54,1.18
塞拉尼斯,CE,2008-02-11,17.52,18.06,18.64,17.06,2205725,0.0,9.39,7.31,1.23,1.45
塞拉尼斯,CE,2008-02-12,18.17,17.75,18.51,17.43,1636900,0.0,5.98,-1.72,-0.31,1.08
塞拉尼斯,CE,2008-02-13,17.83,18.43,18.55,17.83,1761100,0.0,4.06,3.83,0.68,1.16
塞拉尼斯,CE,2008-02-14,18.3,17.97,18.99,17.86,1170700,0.0,6.13,-2.5,-0.46,0.77
塞拉尼斯,CE,2008-02-15,17.59,18.56,18.61,17.36,1257336,0.0,6.96,3.28,0.59,0.83
塞拉尼斯,CE,2008-02-19,18.75,19.02,19.11,18.41,1040601,0.0,3.77,2.48,0.46,0.68
塞拉尼斯,CE,2008-02-20,18.8,18.89,19.09,17.97,1410100,0.0,5.89,-0.68,-0.13,0.93
塞拉尼斯,CE,2008-02-21,18.95,18.81,19.42,18.52,1223124,0.0,4.76,-0.42,-0.08,0.8
塞拉尼斯,CE,2008-02-22,19.07,18.89,19.09,18.01,1037437,0.0,5.74,0.43,0.08,0.68
塞拉尼斯,CE,2008-02-25,19.15,19.36,19.46,18.44,1076496,0.0,5.4,2.49,0.47,0.71
塞拉尼斯,CE,2008-02-26,19.39,18.64,19.39,18.11,1737075,0.0,6.61,-3.72,-0.72,1.14
塞拉尼斯,CE,2008-02-27,18.14,18.71,19.07,18.13,914420,0.0,5.04,0.38,0.07,0.6
塞拉尼斯,CE,2008-02-28,18.5,18.61,18.98,18.18,777052,0.0,4.28,-0.53,-0.1,0.51
塞拉尼斯,CE,2008-02-29,18.53,17.01,18.64,16.55,1055937,0.0,11.23,-8.6,-1.6,0.69
塞拉尼斯,CE,2008-03-03,17.16,18.04,18.06,16.16,1058097,0.0,11.17,6.06,1.03,0.69
塞拉尼斯,CE,2008-03-04,17.44,17.97,18.42,17.24,1528089,0.0,6.54,-0.39,-0.07,1.0
塞拉尼斯,CE,2008-03-05,17.81,18.24,18.72,17.55,1080567,0.0,6.51,1.5,0.27,0.71
塞拉尼斯,CE,2008-03-06,17.91,16.53,17.91,16.37,1609970,0.0,8.44,-9.38,-1.71,1.06
塞拉尼斯,CE,2008-03-07,16.12,16.07,17.34,15.98,1502158,0.0,8.23,-2.78,-0.46,0.99
塞拉尼斯,CE,2008-03-10,15.74,14.66,16.01,14.61,1567107,0.0,8.71,-8.77,-1.41,1.03
塞拉尼斯,CE,2008-03-11,15.28,16.36,16.58,15.28,1653736,0.0,8.87,11.6,1.7,1.09
塞拉尼斯,CE,2008-03-12,16.61,16.56,17.47,16.44,1123679,0.0,6.3,1.22,0.2,0.74
塞拉尼斯,CE,2008-03-13,15.77,16.56,16.71,14.84,1292669,0.0,11.29,0.0,0.0,0.85
塞拉尼斯,CE,2008-03-14,16.82,15.93,17.18,14.97,1639052,0.0,13.35,-3.8,-0.63,1.08
塞拉尼斯,CE,2008-03-17,14.67,15.01,15.89,14.43,1217330,0.0,9.17,-5.78,-0.92,0.8
塞拉尼斯,CE,2008-03-18,15.88,16.46,16.6,15.56,1440582,0.0,6.93,9.66,1.45,0.95
塞拉尼斯,CE,2008-03-19,16.24,15.42,16.87,15.37,1826046,0.0,9.11,-6.32,-1.04,1.2
塞拉尼斯,CE,2008-03-20,14.76,15.96,16.42,14.71,1069966,0.0,11.09,3.5,0.54,0.7
塞拉尼斯,CE,2008-03-24,16.28,17.71,18.31,16.28,1450700,0.0,12.72,10.96,1.75,0.95
塞拉尼斯,CE,2008-03-25,18.1,17.78,18.1,17.51,1228250,0.0,3.33,0.4,0.07,0.81
塞拉尼斯,CE,2008-03-26,17.78,17.93,18.01,17.54,966600,0.0,2.64,0.84,0.15,0.63
塞拉尼斯,CE,2008-03-27,18.71,17.88,18.71,17.71,1473625,0.0,5.58,-0.28,-0.05,0.97
塞拉尼斯,CE,2008-03-28,18.31,17.2,18.31,17.0,995096,0.0,7.33,-3.8,-0.68,0.65
塞拉尼斯,CE,2008-03-31,16.98,17.16,17.61,16.88,1006910,0.0,4.24,-0.23,-0.04,0.66
塞拉尼斯,CE,2008-04-01,18.71,19.07,19.36,17.61,1785149,0.0,10.2,11.13,1.91,1.17
塞拉尼斯,CE,2008-04-02,19.46,18.57,19.46,18.12,1053468,0.0,7.03,-2.62,-0.5,0.69
塞拉尼斯,CE,2008-04-03,18.58,18.61,18.77,18.11,1169150,0.0,3.55,0.22,0.04,0.77
塞拉尼斯,CE,2008-04-04,18.83,19.87,20.06,18.7,1235875,0.0,7.31,6.77,1.26,0.81
塞拉尼斯,CE,2008-04-07,20.34,20.19,21.22,19.66,2107098,0.0,7.85,1.61,0.32,1.38
塞拉尼斯,CE,2008-04-08,19.64,20.38,21.23,19.64,1334600,0.0,7.88,0.94,0.19,0.88
塞拉尼斯,CE,2008-04-09,20.4,19.85,20.46,19.37,1018835,0.0,5.35,-2.6,-0.53,0.67
塞拉尼斯,CE,2008-04-10,19.77,20.14,20.5,19.11,1188185,0.0,7.0,1.46,0.29,0.78
塞拉尼斯,CE,2008-04-11,19.55,18.65,19.62,18.48,988400,0.0,5.66,-7.4,-1.49,0.65
塞拉尼斯,CE,2008-04-14,18.65,19.73,20.16,18.65,1099131,0.0,8.1,5.79,1.08,0.72
塞拉尼斯,CE,2008-04-15,19.82,19.21,20.25,18.73,1124540,0.0,7.7,-2.64,-0.52,0.74
塞拉尼斯,CE,2008-04-16,19.7,20.96,21.09,19.37,1802609,0.0,8.95,9.11,1.75,1.18
塞拉尼斯,CE,2008-04-17,20.8,20.72,21.73,20.47,1105220,0.0,6.01,-1.15,-0.24,0.73
塞拉尼斯,CE,2008-04-18,20.96,21.7,21.97,20.69,1493443,0.0,6.18,4.73,0.98,0.98
塞拉尼斯,CE,2008-04-21,21.94,22.43,22.89,21.37,1895152,0.0,7.0,3.36,0.73,1.24
塞拉尼斯,CE,2008-04-22,23.15,23.47,23.93,21.95,3200118,0.0,8.83,4.64,1.04,2.1
塞拉尼斯,CE,2008-04-23,23.81,22.69,23.81,22.11,1309854,0.0,7.24,-3.32,-0.78,0.86
塞拉尼斯,CE,2008-04-24,23.01,22.17,23.01,20.88,1948794,0.0,9.39,-2.29,-0.52,1.28
塞拉尼斯,CE,2008-04-25,22.44,23.46,23.59,22.41,1019006,0.0,5.32,5.82,1.29,0.67
塞拉尼斯,CE,2008-04-28,23.84,23.57,23.84,22.69,1484214,0.0,4.9,0.47,0.11,0.97
塞拉尼斯,CE,2008-04-29,23.42,22.43,23.5,22.3,1209627,0.0,5.09,-4.84,-1.14,0.79
塞拉尼斯,CE,2008-04-30,22.7,22.9,23.46,22.62,1234871,0.0,3.74,2.1,0.47,0.81
塞拉尼斯,CE,2008-05-01,23.0,22.98,23.17,21.36,1104623,0.0,7.9,0.35,0.08,0.73
塞拉尼斯,CE,2008-05-02,23.15,23.17,23.42,22.33,847455,0.0,4.74,0.83,0.19,0.56
塞拉尼斯,CE,2008-05-05,23.25,23.13,23.4,22.5,984332,0.0,3.88,-0.17,-0.04,0.65
塞拉尼斯,CE,2008-05-06,22.7,23.82,24.03,22.67,1163511,0.0,5.88,2.98,0.69,0.76
塞拉尼斯,CE,2008-05-07,24.02,23.08,24.05,22.75,1347121,0.0,5.46,-3.11,-0.74,0.88
塞拉尼斯,CE,2008-05-08,23.49,23.74,24.15,22.89,1577888,0.0,5.46,2.86,0.66,1.04
塞拉尼斯,CE,2008-05-09,23.59,24.5,24.96,22.96,1330749,0.0,8.42,3.2,0.76,0.87
塞拉尼斯,CE,2008-05-12,24.79,26.28,26.65,24.6,1983875,0.0,8.37,7.27,1.78,1.3
塞拉尼斯,CE,2008-05-13,26.28,26.07,26.57,25.47,1440251,0.0,4.19,-0.8,-0.21,0.95
塞拉尼斯,CE,2008-05-14,26.53,25.29,28.09,25.14,3824754,0.0,11.32,-2.99,-0.78,2.51
塞拉尼斯,CE,2008-05-15,25.43,25.32,25.62,24.53,2178857,0.0,4.31,0.12,0.03,1.43
塞拉尼斯,CE,2008-05-16,26.89,26.55,27.15,25.19,1542409,0.0,7.74,4.86,1.23,1.01
塞拉尼斯,CE,2008-05-19,26.37,25.72,27.21,25.46,1370427,0.0,6.59,-3.13,-0.83,0.9
塞拉尼斯,CE,2008-05-20,26.1,26.88,27.07,25.39,1497206,0.0,6.53,4.51,1.16,0.98
塞拉尼斯,CE,2008-05-21,26.71,25.92,27.01,25.7,1272596,0.0,4.87,-3.57,-0.96,0.84
塞拉尼斯,CE,2008-05-22,26.06,26.86,27.35,25.95,1140391,0.0,5.4,3.63,0.94,0.75
塞拉尼斯,CE,2008-05-23,26.96,25.63,26.96,25.06,1168224,0.0,7.07,-4.58,-1.23,0.77
塞拉尼斯,CE,2008-05-27,25.56,26.11,26.23,25.34,872760,0.0,3.47,1.87,0.48,0.57
塞拉尼斯,CE,2008-05-28,26.02,26.49,26.59,25.44,939995,0.0,4.4,1.46,0.38,0.62
塞拉尼斯,CE,2008-05-29,26.54,25.92,26.54,25.65,1055004,0.0,3.36,-2.15,-0.57,0.69
塞拉尼斯,CE,2008-05-30,25.9,26.85,27.0,25.65,1751943,0.0,5.21,3.59,0.93,1.15
塞拉尼斯,CE,2008-06-02,26.78,26.48,26.78,25.82,882059,0.0,3.58,-1.38,-0.37,0.58
塞拉尼斯,CE,2008-06-03,26.79,25.64,26.79,25.27,1512146,0.0,5.74,-3.17,-0.84,0.99
塞拉尼斯,CE,2008-06-04,25.64,25.93,26.41,25.26,1023236,0.0,4.49,1.13,0.29,0.67
塞拉尼斯,CE,2008-06-05,26.3,27.33,27.51,25.62,1198934,0.0,7.29,5.4,1.4,0.79
塞拉尼斯,CE,2008-06-06,27.18,25.72,27.18,25.63,842541,0.0,5.67,-5.89,-1.61,0.55
塞拉尼斯,CE,2008-06-09,25.85,26.3,26.59,25.63,803249,0.0,3.73,2.26,0.58,0.53
塞拉尼斯,CE,2008-06-10,25.37,25.86,26.1,24.4,1594534,0.0,6.46,-1.67,-0.44,1.05
塞拉尼斯,CE,2008-06-11,26.01,25.18,26.15,25.15,720735,0.0,3.87,-2.63,-0.68,0.47
塞拉尼斯,CE,2008-06-12,25.38,25.79,26.3,25.36,847025,0.0,3.73,2.42,0.61,0.56
塞拉尼斯,CE,2008-06-13,25.94,26.39,26.8,25.33,1547419,0.0,5.7,2.33,0.6,1.02
塞拉尼斯,CE,2008-06-16,25.77,27.79,28.06,25.77,1796998,0.0,8.68,5.31,1.4,1.18
塞拉尼斯,CE,2008-06-17,28.01,28.02,29.14,27.26,1724740,0.0,6.77,0.83,0.23,1.13
塞拉尼斯,CE,2008-06-18,28.02,27.16,28.02,26.47,1114573,0.0,5.53,-3.07,-0.86,0.73
塞拉尼斯,CE,2008-06-19,27.03,27.59,28.07,27.01,1056449,0.0,3.9,1.58,0.43,0.69
塞拉尼斯,CE,2008-06-20,27.43,27.74,28.59,26.98,1843374,0.0,5.84,0.54,0.15,1.21
塞拉尼斯,CE,2008-06-23,27.64,28.15,28.35,26.84,1152409,0.0,5.44,1.48,0.41,0.76
塞拉尼斯,CE,2008-06-24,28.02,26.4,28.08,25.95,1678759,0.0,7.57,-6.22,-1.75,1.1
塞拉尼斯,CE,2008-06-25,26.33,27.87,28.45,26.33,1088045,0.0,8.03,5.57,1.47,0.71
塞拉尼斯,CE,2008-06-26,27.55,25.61,27.62,25.55,1126534,0.0,7.43,-8.11,-2.26,0.74
塞拉尼斯,CE,2008-06-27,25.68,24.38,25.88,23.52,3550002,0.0,9.22,-4.8,-1.23,2.33
塞拉尼斯,CE,2008-06-30,24.25,23.81,24.98,23.75,1138894,0.0,5.05,-2.34,-0.57,0.75
塞拉尼斯,CE,2008-07-01,25.17,23.5,25.17,22.09,2065792,0.0,12.94,-1.3,-0.31,1.36
塞拉尼斯,CE,2008-07-02,23.81,21.06,23.9,20.61,2246115,0.0,14.0,-10.38,-2.44,1.47
塞拉尼斯,CE,2008-07-03,21.23,21.15,21.47,19.62,1887203,0.0,8.78,0.43,0.09,1.24
塞拉尼斯,CE,2008-07-07,21.25,21.2,22.35,20.35,1761053,0.0,9.46,0.24,0.05,1.16
塞拉尼斯,CE,2008-07-08,21.15,21.17,21.58,19.97,1659061,0.0,7.59,-0.14,-0.03,1.09
塞拉尼斯,CE,2008-07-09,21.4,20.99,22.35,20.96,971651,0.0,6.57,-0.85,-0.18,0.64
塞拉尼斯,CE,2008-07-10,22.01,22.4,22.8,21.11,1722768,0.0,8.05,6.72,1.41,1.13
塞拉尼斯,CE,2008-07-11,21.94,23.26,23.82,21.18,2174863,0.0,11.79,3.84,0.86,1.43
塞拉尼斯,CE,2008-07-14,24.38,23.6,25.19,23.55,1588024,0.0,7.05,1.46,0.34,1.04
塞拉尼斯,CE,2008-07-15,22.99,22.73,23.52,21.85,1729260,0.0,7.08,-3.69,-0.87,1.14
塞拉尼斯,CE,2008-07-16,22.62,22.55,22.9,21.32,1924265,0.0,6.95,-0.79,-0.18,1.26
塞拉尼斯,CE,2008-07-17,22.88,22.09,23.35,21.89,1573839,0.0,6.47,-2.04,-0.46,1.03
塞拉尼斯,CE,2008-07-18,22.64,22.58,23.29,21.62,1750758,0.0,7.56,2.22,0.49,1.15
塞拉尼斯,CE,2008-07-21,22.94,22.71,25.04,22.38,1981234,0.0,11.78,0.58,0.13,1.3
塞拉尼斯,CE,2008-07-22,20.08,17.86,20.15,15.95,10779583,0.0,18.49,-21.36,-4.85,7.08
塞拉尼斯,CE,2008-07-23,18.16,17.72,19.31,17.31,3765007,0.0,11.2,-0.78,-0.14,2.47
塞拉尼斯,CE,2008-07-24,18.09,17.32,20.69,17.12,2827787,0.0,20.15,-2.26,-0.4,1.86
塞拉尼斯,CE,2008-07-25,18.38,18.19,18.55,15.19,2140129,0.0,19.4,5.02,0.87,1.4
塞拉尼斯,CE,2008-07-28,17.97,16.79,18.34,16.67,2139006,0.0,9.18,-7.7,-1.4,1.4
塞拉尼斯,CE,2008-07-29,16.94,16.72,17.37,16.6,2513169,0.0,4.59,-0.42,-0.07,1.65
塞拉尼斯,CE,2008-07-30,17.13,17.29,17.42,16.7,1979151,0.0,4.31,3.41,0.57,1.3
塞拉尼斯,CE,2008-07-31,17.01,16.72,17.96,16.6,1733813,0.0,7.87,-3.3,-0.57,1.14
塞拉尼斯,CE,2008-08-01,17.0,16.78,17.32,16.5,1805400,0.0,4.9,0.36,0.06,1.19
塞拉尼斯,CE,2008-08-04,16.91,13.3,16.91,12.61,3357536,0.0,25.63,-20.74,-3.48,2.2
塞拉尼斯,CE,2008-08-05,13.82,13.7,14.17,12.36,3445998,0.0,13.61,3.01,0.4,2.26
塞拉尼斯,CE,2008-08-06,13.95,15.25,15.68,13.5,2005154,0.0,15.91,11.31,1.55,1.32
塞拉尼斯,CE,2008-08-07,15.12,14.35,15.37,14.24,1631884,0.0,7.41,-5.9,-0.9,1.07
塞拉尼斯,CE,2008-08-08,14.59,16.0,16.55,14.38,3007174,0.0,15.12,11.5,1.65,1.97
塞拉尼斯,CE,2008-08-11,16.93,16.2,17.29,15.82,2219279,0.0,9.19,1.25,0.2,1.46
塞拉尼斯,CE,2008-08-12,16.47,17.12,17.46,16.08,1582332,0.0,8.52,5.68,0.92,1.04
塞拉尼斯,CE,2008-08-13,17.0,17.84,17.98,16.8,1431334,0.0,6.89,4.21,0.72,0.94
塞拉尼斯,CE,2008-08-14,18.0,16.93,18.0,16.88,1397380,0.0,6.28,-5.1,-0.91,0.92
塞拉尼斯,CE,2008-08-15,17.05,16.73,17.51,16.27,1041917,0.0,7.32,-1.18,-0.2,0.68
