股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
艾昆纬,IQV,2018-04-25,96.56,96.49,96.99,95.1,557896,53643803.0,1.95,-0.26,-0.25,0.27
艾昆纬,IQV,2018-04-26,96.92,96.5,97.15,96.15,1037132,100121849.0,1.04,0.01,0.01,0.5
艾昆纬,IQV,2018-04-27,96.4,96.45,97.0,95.86,936905,90391967.0,1.18,-0.05,-0.05,0.45
艾昆纬,IQV,2018-04-30,96.8,95.76,97.29,95.75,1097680,105667405.0,1.6,-0.72,-0.69,0.53
艾昆纬,IQV,2018-05-01,95.64,97.99,98.81,95.53,1392842,136164169.0,3.43,2.33,2.23,0.67
艾昆纬,IQV,2018-05-02,97.61,96.91,99.24,95.56,1581203,153372839.0,3.76,-1.1,-1.08,0.76
艾昆纬,IQV,2018-05-03,96.85,97.3,97.72,95.75,950175,92106876.0,2.03,0.4,0.39,0.46
艾昆纬,IQV,2018-05-04,96.43,99.02,99.39,96.36,951784,93689153.0,3.11,1.77,1.72,0.46
艾昆纬,IQV,2018-05-07,99.22,98.17,99.68,97.94,1037108,102426912.0,1.76,-0.86,-0.85,0.5
艾昆纬,IQV,2018-05-08,97.65,98.25,99.04,97.65,708904,69799361.0,1.42,0.08,0.08,0.34
艾昆纬,IQV,2018-05-09,98.53,99.39,99.42,97.66,579677,57256343.0,1.79,1.16,1.14,0.28
艾昆纬,IQV,2018-05-10,99.6,100.93,100.96,98.92,794107,79562223.0,2.05,1.55,1.54,0.38
艾昆纬,IQV,2018-05-11,100.55,103.02,103.25,100.55,905085,92952166.0,2.68,2.07,2.09,0.44
艾昆纬,IQV,2018-05-14,103.11,102.89,103.88,102.43,784048,80811490.0,1.41,-0.13,-0.13,0.38
艾昆纬,IQV,2018-05-15,102.46,102.1,103.97,101.63,1220904,125496477.0,2.27,-0.77,-0.79,0.59
艾昆纬,IQV,2018-05-16,101.35,99.13,101.78,91.57,10720361,1050854592.0,10.0,-2.91,-2.97,5.16
艾昆纬,IQV,2018-05-17,99.35,97.83,99.35,97.4,2271330,222508049.0,1.97,-1.31,-1.3,1.09
艾昆纬,IQV,2018-05-18,99.84,101.63,102.07,99.69,4200347,424321824.0,2.43,3.88,3.8,2.02
艾昆纬,IQV,2018-05-21,101.71,102.21,103.37,101.42,1434938,147072922.0,1.92,0.57,0.58,0.69
艾昆纬,IQV,2018-05-22,102.15,102.63,103.05,101.64,1387080,142472937.0,1.38,0.41,0.42,0.67
艾昆纬,IQV,2018-05-23,101.81,102.44,103.15,101.54,1882580,192948485.0,1.57,-0.19,-0.19,0.91
艾昆纬,IQV,2018-05-24,102.66,101.76,103.29,101.65,1223542,124734405.0,1.6,-0.66,-0.68,0.59
艾昆纬,IQV,2018-05-25,101.76,100.5,101.99,100.09,1128663,113545586.0,1.87,-1.24,-1.26,0.54
艾昆纬,IQV,2018-05-29,100.18,99.18,100.43,98.25,1240565,122782981.0,2.17,-1.31,-1.32,0.6
艾昆纬,IQV,2018-05-30,99.88,100.48,100.87,99.74,968866,97371916.0,1.14,1.31,1.3,0.47
艾昆纬,IQV,2018-05-31,100.58,98.93,100.58,98.57,1818753,180300841.0,2.0,-1.54,-1.55,0.88
艾昆纬,IQV,2018-06-01,99.46,100.49,100.58,98.6,669591,66785669.0,2.0,1.58,1.56,0.32
艾昆纬,IQV,2018-06-04,100.41,101.24,101.28,99.84,750317,75590498.0,1.43,0.75,0.75,0.36
艾昆纬,IQV,2018-06-05,101.36,101.88,101.92,100.44,756797,76864934.0,1.46,0.63,0.64,0.36
艾昆纬,IQV,2018-06-06,101.8,103.69,103.86,101.49,722385,74638566.0,2.33,1.78,1.81,0.35
艾昆纬,IQV,2018-06-07,103.8,103.17,103.95,102.48,569757,58725890.0,1.42,-0.5,-0.52,0.27
艾昆纬,IQV,2018-06-08,103.28,104.6,104.91,103.28,1090887,113984448.0,1.58,1.39,1.43,0.53
艾昆纬,IQV,2018-06-11,104.53,104.17,104.67,103.83,636373,66374348.0,0.8,-0.41,-0.43,0.31
艾昆纬,IQV,2018-06-12,104.16,104.95,105.23,104.16,705596,74055961.0,1.03,0.75,0.78,0.34
艾昆纬,IQV,2018-06-13,103.0,103.36,103.62,102.29,4309684,445212208.0,1.27,-1.52,-1.59,2.08
艾昆纬,IQV,2018-06-14,103.77,103.16,103.9,102.73,1751558,181016145.0,1.13,-0.19,-0.2,0.84
艾昆纬,IQV,2018-06-15,102.63,103.28,103.4,101.81,2575702,265179416.0,1.54,0.12,0.12,1.24
艾昆纬,IQV,2018-06-18,104.0,104.88,105.45,103.49,3648112,382005008.0,1.9,1.55,1.6,1.76
艾昆纬,IQV,2018-06-19,104.5,105.95,106.0,104.31,2742743,289409440.0,1.61,1.02,1.07,1.32
艾昆纬,IQV,2018-06-20,105.83,105.61,106.99,105.54,1278369,135353569.0,1.37,-0.32,-0.34,0.62
艾昆纬,IQV,2018-06-21,105.95,104.73,105.95,104.6,984543,103380687.0,1.28,-0.83,-0.88,0.47
艾昆纬,IQV,2018-06-22,105.22,103.84,105.22,103.24,5843702,606887744.0,1.89,-0.85,-0.89,2.81
艾昆纬,IQV,2018-06-25,103.7,100.81,103.7,100.72,1757966,178273468.0,2.87,-2.92,-3.03,0.85
艾昆纬,IQV,2018-06-26,100.96,100.7,101.24,99.97,1264867,127354145.0,1.26,-0.11,-0.11,0.61
艾昆纬,IQV,2018-06-27,100.89,98.7,101.21,98.57,1139907,113250615.0,2.62,-1.99,-2.0,0.55
艾昆纬,IQV,2018-06-28,98.34,99.19,99.31,97.65,1734850,171476160.0,1.68,0.5,0.49,0.84
艾昆纬,IQV,2018-06-29,99.76,99.82,100.59,99.43,1833514,183470321.0,1.17,0.64,0.63,0.88
艾昆纬,IQV,2018-07-02,99.42,99.3,99.45,98.17,1634590,161807102.0,1.28,-0.52,-0.52,0.79
艾昆纬,IQV,2018-07-03,101.0,100.61,101.4,100.0,928030,93451760.0,1.41,1.32,1.31,0.45
艾昆纬,IQV,2018-07-05,101.44,100.4,101.44,99.65,963120,96562044.0,1.78,-0.21,-0.21,0.46
艾昆纬,IQV,2018-07-06,100.63,101.71,101.88,100.45,986007,100087533.0,1.42,1.3,1.31,0.47
艾昆纬,IQV,2018-07-09,102.11,102.75,102.96,101.94,1053936,108217311.0,1.0,1.02,1.04,0.51
艾昆纬,IQV,2018-07-10,103.23,103.92,103.99,103.07,888042,92148392.0,0.9,1.14,1.17,0.43
艾昆纬,IQV,2018-07-11,103.35,104.21,104.55,103.25,1242941,129474828.0,1.25,0.28,0.29,0.6
艾昆纬,IQV,2018-07-12,105.04,106.9,106.97,104.75,1188634,126536558.0,2.13,2.58,2.69,0.57
艾昆纬,IQV,2018-07-13,106.74,107.27,107.71,106.04,1259026,134968746.0,1.56,0.35,0.37,0.61
艾昆纬,IQV,2018-07-16,107.73,107.69,108.05,107.07,1482803,159642514.0,0.91,0.39,0.42,0.71
艾昆纬,IQV,2018-07-17,107.52,109.0,109.24,107.38,1029543,111956857.0,1.73,1.22,1.31,0.5
艾昆纬,IQV,2018-07-18,108.83,109.68,109.68,108.39,1384234,151199215.0,1.18,0.62,0.68,0.67
艾昆纬,IQV,2018-07-19,109.49,110.25,110.79,109.18,1282018,140947393.0,1.47,0.52,0.57,0.62
艾昆纬,IQV,2018-07-20,110.08,111.11,111.17,110.03,1364024,151290669.0,1.03,0.78,0.86,0.67
艾昆纬,IQV,2018-07-23,111.36,111.37,112.15,111.12,1925833,215093624.0,0.93,0.23,0.26,0.95
艾昆纬,IQV,2018-07-24,113.17,118.38,120.91,113.17,3575806,422703424.0,6.95,6.29,7.01,1.77
艾昆纬,IQV,2018-07-25,119.55,125.24,125.35,118.97,3040326,375606720.0,5.39,5.79,6.86,1.5
艾昆纬,IQV,2018-07-26,124.6,122.03,124.6,120.92,2457711,299947088.0,2.94,-2.56,-3.21,1.21
艾昆纬,IQV,2018-07-27,121.88,120.45,121.89,119.64,812204,97854881.0,1.84,-1.29,-1.58,0.4
艾昆纬,IQV,2018-07-30,120.73,120.92,121.82,120.12,1109052,134001373.0,1.41,0.39,0.47,0.55
艾昆纬,IQV,2018-07-31,121.48,121.94,123.17,121.25,1221093,149258605.0,1.59,0.84,1.02,0.6
艾昆纬,IQV,2018-08-01,122.2,122.06,122.96,121.78,861203,105266358.0,0.97,0.1,0.12,0.43
艾昆纬,IQV,2018-08-02,121.93,124.36,124.68,121.93,1321038,163962031.0,2.25,1.88,2.3,0.65
艾昆纬,IQV,2018-08-03,124.43,123.14,124.43,122.51,742491,91369910.0,1.54,-0.98,-1.22,0.37
艾昆纬,IQV,2018-08-06,123.07,122.16,123.32,121.74,1299873,158939553.0,1.28,-0.8,-0.98,0.64
艾昆纬,IQV,2018-08-07,122.6,122.86,123.25,121.96,650173,79826947.0,1.06,0.57,0.7,0.32
艾昆纬,IQV,2018-08-08,122.82,121.98,123.52,121.91,437445,53482493.0,1.31,-0.72,-0.88,0.22
艾昆纬,IQV,2018-08-09,122.2,121.7,122.96,121.56,588918,71840946.0,1.15,-0.23,-0.28,0.29
艾昆纬,IQV,2018-08-10,120.79,121.15,122.03,120.42,485715,58890220.0,1.32,-0.45,-0.55,0.24
艾昆纬,IQV,2018-08-13,121.62,120.8,122.44,120.49,591422,71609776.0,1.61,-0.29,-0.35,0.29
艾昆纬,IQV,2018-08-14,120.93,121.2,121.93,120.1,837897,101648560.0,1.51,0.33,0.4,0.41
艾昆纬,IQV,2018-08-15,120.89,120.2,120.9,119.59,1111266,133631400.0,1.08,-0.83,-1.0,0.55
艾昆纬,IQV,2018-08-16,120.47,121.03,121.99,119.87,491273,59548794.0,1.76,0.69,0.83,0.24
艾昆纬,IQV,2018-08-17,121.0,120.28,121.5,119.74,833892,100463293.0,1.45,-0.62,-0.75,0.41
艾昆纬,IQV,2018-08-20,120.9,120.3,121.3,119.53,1405354,169293008.0,1.47,0.02,0.02,0.69
艾昆纬,IQV,2018-08-21,120.76,122.52,124.0,120.76,1899973,232561031.0,2.69,1.85,2.22,0.94
艾昆纬,IQV,2018-08-22,122.28,123.86,124.1,121.69,1122108,138666893.0,1.97,1.09,1.34,0.55
艾昆纬,IQV,2018-08-23,124.13,124.39,125.45,123.81,884920,110144310.0,1.32,0.43,0.53,0.44
艾昆纬,IQV,2018-08-24,124.5,125.42,126.33,124.48,1011349,127058071.0,1.49,0.83,1.03,0.5
艾昆纬,IQV,2018-08-27,126.44,126.42,126.94,125.2,852731,107433931.0,1.39,0.8,1.0,0.42
艾昆纬,IQV,2018-08-28,126.25,126.56,126.95,126.08,466097,58954178.0,0.69,0.11,0.14,0.23
艾昆纬,IQV,2018-08-29,126.56,126.19,126.85,126.13,682677,86297405.0,0.57,-0.29,-0.37,0.34
艾昆纬,IQV,2018-08-30,126.34,125.91,126.45,125.31,458967,57759916.0,0.9,-0.22,-0.28,0.23
艾昆纬,IQV,2018-08-31,125.89,127.09,127.28,125.89,736695,93527133.0,1.1,0.94,1.18,0.36
艾昆纬,IQV,2018-09-04,126.9,128.04,128.1,125.96,810676,103418284.0,1.68,0.75,0.95,0.4
艾昆纬,IQV,2018-09-05,128.03,125.95,128.4,125.5,1301749,164705128.0,2.26,-1.63,-2.09,0.64
艾昆纬,IQV,2018-09-06,126.06,126.88,127.05,125.32,1066201,134873747.0,1.37,0.74,0.93,0.53
艾昆纬,IQV,2018-09-07,126.32,127.02,127.72,126.24,1014546,128559784.0,1.17,0.11,0.14,0.5
艾昆纬,IQV,2018-09-10,127.72,127.92,128.21,126.75,529208,67543791.0,1.15,0.71,0.9,0.26
艾昆纬,IQV,2018-09-11,127.6,124.99,127.6,123.36,2235883,279140944.0,3.31,-2.29,-2.93,1.1
艾昆纬,IQV,2018-09-12,124.65,125.15,125.34,122.28,1268309,158227339.0,2.45,0.13,0.16,0.63
艾昆纬,IQV,2018-09-13,125.83,126.51,127.32,124.49,1167710,147674829.0,2.26,1.09,1.36,0.58
艾昆纬,IQV,2018-09-14,126.31,126.59,127.98,125.74,560207,70981507.0,1.77,0.06,0.08,0.28
艾昆纬,IQV,2018-09-17,126.4,125.07,126.4,124.92,1272732,159689902.0,1.17,-1.2,-1.52,0.63
艾昆纬,IQV,2018-09-18,125.22,125.55,127.66,124.64,1513444,191190028.0,2.41,0.38,0.48,0.75
艾昆纬,IQV,2018-09-19,125.66,125.23,126.0,124.94,747642,93685134.0,0.84,-0.25,-0.32,0.37
艾昆纬,IQV,2018-09-20,125.76,127.17,127.35,125.32,1254273,159093818.0,1.62,1.55,1.94,0.62
艾昆纬,IQV,2018-09-21,127.71,127.58,128.37,126.38,2623377,334446912.0,1.56,0.32,0.41,1.29
艾昆纬,IQV,2018-09-24,127.24,128.56,128.73,126.9,807059,103454149.0,1.43,0.77,0.98,0.4
艾昆纬,IQV,2018-09-25,129.0,129.82,130.43,128.59,1150648,149475319.0,1.43,0.98,1.26,0.57
艾昆纬,IQV,2018-09-26,130.47,129.93,131.42,129.84,1387085,181014980.0,1.22,0.08,0.11,0.68
艾昆纬,IQV,2018-09-27,130.0,130.77,130.87,129.51,826893,107830989.0,1.05,0.65,0.84,0.41
艾昆纬,IQV,2018-09-28,130.57,129.74,131.71,129.48,1106579,143935901.0,1.71,-0.79,-1.03,0.55
艾昆纬,IQV,2018-10-01,130.28,130.07,130.52,128.81,1538667,199342864.0,1.32,0.25,0.33,0.76
艾昆纬,IQV,2018-10-02,130.24,130.2,130.86,129.08,967879,125750401.0,1.37,0.1,0.13,0.48
艾昆纬,IQV,2018-10-03,130.77,130.35,132.24,129.67,993725,129638600.0,1.97,0.12,0.15,0.49
艾昆纬,IQV,2018-10-04,129.73,127.0,130.2,126.73,939631,119668406.0,2.66,-2.57,-3.35,0.46
艾昆纬,IQV,2018-10-05,126.89,127.79,129.04,126.57,1072643,136866297.0,1.94,0.62,0.79,0.53
艾昆纬,IQV,2018-10-08,127.88,126.44,127.88,125.43,821921,103894422.0,1.92,-1.06,-1.35,0.41
艾昆纬,IQV,2018-10-09,126.34,127.38,128.44,125.85,945753,120687975.0,2.05,0.74,0.94,0.47
艾昆纬,IQV,2018-10-10,127.31,122.81,127.76,122.6,879071,109505487.0,4.05,-3.59,-4.57,0.43
艾昆纬,IQV,2018-10-11,122.57,122.58,124.92,121.0,1626682,200440032.0,3.19,-0.19,-0.23,0.8
艾昆纬,IQV,2018-10-12,124.34,124.79,126.19,123.5,817784,101972177.0,2.19,1.8,2.21,0.4
艾昆纬,IQV,2018-10-15,124.48,124.26,125.38,123.69,675931,84211870.0,1.35,-0.42,-0.53,0.33
