股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Baker Hughes Co-A,BKR,2023-01-04,27.6,27.11,27.6,26.6,10198811,284184144.0,3.58,-3.07,-0.86,1.01
Baker Hughes Co-A,BKR,2023-01-05,27.07,28.02,28.09,26.98,5748279,164238140.0,4.09,3.36,0.91,0.57
Baker Hughes Co-A,BKR,2023-01-06,28.59,29.18,29.6,28.38,6928320,207035427.0,4.35,4.14,1.16,0.69
Baker Hughes Co-A,BKR,2023-01-09,29.78,29.76,30.32,29.53,5574105,170988783.0,2.71,1.99,0.58,0.55
Baker Hughes Co-A,BKR,2023-01-10,29.66,30.09,30.15,29.27,6086386,186644808.0,2.96,1.11,0.33,0.61
Baker Hughes Co-A,BKR,2023-01-11,30.2,30.05,30.37,29.77,5251746,162094469.0,1.99,-0.13,-0.04,0.52
Baker Hughes Co-A,BKR,2023-01-12,30.04,30.72,31.11,29.9,5542707,174411286.0,4.03,2.23,0.67,0.55
Baker Hughes Co-A,BKR,2023-01-13,30.64,30.85,30.9,30.06,4520896,142107382.0,2.73,0.42,0.13,0.45
Baker Hughes Co-A,BKR,2023-01-17,30.83,30.7,31.04,30.54,5928328,186914330.0,1.62,-0.49,-0.15,0.59
Baker Hughes Co-A,BKR,2023-01-18,31.07,29.91,31.39,29.87,7127158,222885643.0,4.95,-2.57,-0.79,0.71
Baker Hughes Co-A,BKR,2023-01-19,29.78,29.71,29.99,29.13,5957251,181583020.0,2.88,-0.67,-0.2,0.59
Baker Hughes Co-A,BKR,2023-01-20,29.57,30.29,30.38,29.36,10389590,321281984.0,3.43,1.95,0.58,1.03
Baker Hughes Co-A,BKR,2023-01-23,30.3,29.81,30.89,29.62,7178215,221523094.0,4.19,-1.58,-0.48,0.71
Baker Hughes Co-A,BKR,2023-01-24,29.64,29.37,29.68,28.33,8024318,241933187.0,4.53,-1.48,-0.44,0.8
Baker Hughes Co-A,BKR,2023-01-25,29.04,30.22,30.25,28.7,5927690,181479275.0,5.28,2.89,0.85,0.59
Baker Hughes Co-A,BKR,2023-01-26,30.52,31.02,31.05,29.84,4927361,154705442.0,4.0,2.65,0.8,0.49
Baker Hughes Co-A,BKR,2023-01-27,30.92,30.52,30.99,30.36,5435252,170422340.0,2.03,-1.61,-0.5,0.54
Baker Hughes Co-A,BKR,2023-01-30,30.21,30.24,30.55,29.99,4552616,141539587.0,1.83,-0.92,-0.28,0.45
Baker Hughes Co-A,BKR,2023-01-31,30.15,30.96,31.1,30.09,5036478,159254094.0,3.34,2.38,0.72,0.5
Baker Hughes Co-A,BKR,2023-02-01,30.61,31.21,31.52,30.26,7350379,233596713.0,4.07,0.81,0.25,0.73
Baker Hughes Co-A,BKR,2023-02-02,31.14,30.61,31.18,30.16,7744291,243113803.0,3.27,-1.92,-0.6,0.77
Baker Hughes Co-A,BKR,2023-02-03,30.82,30.78,31.25,30.52,9233876,290071712.0,2.38,0.56,0.17,0.92
Baker Hughes Co-A,BKR,2023-02-06,30.8,31.07,31.15,30.46,5685686,179027828.0,2.24,0.94,0.29,0.56
Baker Hughes Co-A,BKR,2023-02-07,31.29,31.93,32.03,30.97,6083219,196058730.0,3.41,2.77,0.86,0.6
Baker Hughes Co-A,BKR,2023-02-08,32.12,31.98,32.32,31.6,6354626,206755464.0,2.25,0.16,0.05,0.63
Baker Hughes Co-A,BKR,2023-02-09,31.86,31.59,31.98,31.41,8385562,270711376.0,1.78,-1.22,-0.39,0.83
Baker Hughes Co-A,BKR,2023-02-10,32.1,32.33,32.4,31.7,5796470,189842450.0,2.22,2.34,0.74,0.57
Baker Hughes Co-A,BKR,2023-02-13,32.11,32.19,32.53,31.88,3851565,126404096.0,2.01,-0.43,-0.14,0.38
Baker Hughes Co-A,BKR,2023-02-14,31.76,31.87,32.35,31.53,5622396,182771046.0,2.55,-0.99,-0.32,0.56
Baker Hughes Co-A,BKR,2023-02-15,31.4,31.56,31.56,30.75,4936070,157307403.0,2.54,-0.97,-0.31,0.49
Baker Hughes Co-A,BKR,2023-02-16,31.8,31.67,32.31,31.59,4898764,159134172.0,2.28,0.35,0.11,0.48
Baker Hughes Co-A,BKR,2023-02-17,31.21,30.0,31.28,29.8,9360978,288405424.0,4.67,-5.27,-1.67,0.93
Baker Hughes Co-A,BKR,2023-02-21,29.81,29.54,30.05,29.34,6773600,204278964.0,2.37,-1.53,-0.46,0.67
Baker Hughes Co-A,BKR,2023-02-22,29.53,29.46,29.91,29.23,5977669,179854292.0,2.3,-0.27,-0.08,0.59
Baker Hughes Co-A,BKR,2023-02-23,29.96,29.88,30.19,29.72,4908180,149963495.0,1.6,1.43,0.42,0.49
Baker Hughes Co-A,BKR,2023-02-24,29.41,29.79,29.92,29.17,4751292,143578336.0,2.51,-0.3,-0.09,0.47
Baker Hughes Co-A,BKR,2023-02-27,29.95,30.45,30.58,29.76,3912061,120913211.0,2.75,2.22,0.66,0.39
Baker Hughes Co-A,BKR,2023-02-28,30.74,30.01,30.82,29.99,5278926,162293866.0,2.73,-1.44,-0.44,0.52
Baker Hughes Co-A,BKR,2023-03-01,30.04,30.5,30.66,30.02,3830102,118868219.0,2.13,1.63,0.49,0.38
Baker Hughes Co-A,BKR,2023-03-02,30.38,31.12,31.3,30.35,5038928,159071989.0,3.11,2.03,0.62,0.5
Baker Hughes Co-A,BKR,2023-03-03,30.49,31.69,31.75,30.41,4769226,152850985.0,4.31,1.83,0.57,0.47
Baker Hughes Co-A,BKR,2023-03-06,31.65,31.68,31.82,31.41,4666137,150517304.0,1.29,-0.03,-0.01,0.46
Baker Hughes Co-A,BKR,2023-03-07,31.54,31.16,31.68,31.14,4133214,131861655.0,1.7,-1.64,-0.52,0.41
Baker Hughes Co-A,BKR,2023-03-08,31.01,30.84,31.32,30.4,3407356,106916175.0,2.95,-1.03,-0.32,0.34
Baker Hughes Co-A,BKR,2023-03-09,30.91,29.47,31.24,29.43,4935205,150685282.0,5.87,-4.44,-1.37,0.49
Baker Hughes Co-A,BKR,2023-03-10,29.5,28.48,29.54,28.35,6255325,183902314.0,4.04,-3.36,-0.99,0.62
Baker Hughes Co-A,BKR,2023-03-13,27.75,27.55,28.38,27.21,8660685,245357748.0,4.11,-3.27,-0.93,0.86
Baker Hughes Co-A,BKR,2023-03-14,27.7,27.77,28.35,27.14,7488650,212624994.0,4.39,0.8,0.22,0.74
Baker Hughes Co-A,BKR,2023-03-15,26.83,26.26,26.96,25.82,14303671,385260480.0,4.11,-5.44,-1.51,1.41
Baker Hughes Co-A,BKR,2023-03-16,25.61,26.71,26.93,25.54,12698530,343749328.0,5.29,1.71,0.45,1.26
Baker Hughes Co-A,BKR,2023-03-17,26.41,26.33,26.45,25.74,14502629,389299424.0,2.66,-1.42,-0.38,1.43
Baker Hughes Co-A,BKR,2023-03-20,26.4,26.36,26.83,26.33,8112853,219965485.0,1.9,0.11,0.03,0.8
Baker Hughes Co-A,BKR,2023-03-21,26.98,27.45,27.52,26.89,9489335,264097148.0,2.39,4.14,1.09,0.94
Baker Hughes Co-A,BKR,2023-03-22,27.52,26.45,27.54,26.43,6130069,167819154.0,4.04,-3.64,-1.0,0.61
Baker Hughes Co-A,BKR,2023-03-23,26.53,26.14,27.16,25.89,5711832,154367131.0,4.8,-1.17,-0.31,0.56
Baker Hughes Co-A,BKR,2023-03-24,25.54,26.43,26.6,25.53,7614650,204697483.0,4.09,1.11,0.29,0.75
Baker Hughes Co-A,BKR,2023-03-27,26.63,26.67,26.94,26.32,7690502,209616556.0,2.35,0.91,0.24,0.76
Baker Hughes Co-A,BKR,2023-03-28,26.54,26.99,27.05,26.53,9917494,273189328.0,1.95,1.2,0.32,0.98
Baker Hughes Co-A,BKR,2023-03-29,27.45,27.58,27.62,27.09,11312655,316421296.0,1.96,2.19,0.59,1.12
Baker Hughes Co-A,BKR,2023-03-30,28.0,28.16,28.3,27.79,10210361,293272896.0,1.85,2.1,0.58,1.01
Baker Hughes Co-A,BKR,2023-03-31,28.33,28.27,28.43,28.0,7258452,209198877.0,1.53,0.39,0.11,0.72
Baker Hughes Co-A,BKR,2023-04-03,29.59,29.32,29.93,29.18,8779383,263523152.0,2.65,3.71,1.05,0.87
Baker Hughes Co-A,BKR,2023-04-04,29.35,28.66,29.5,28.37,4840648,141769788.0,3.85,-2.25,-0.66,0.48
Baker Hughes Co-A,BKR,2023-04-05,28.7,28.45,28.92,28.31,5246672,152537579.0,2.13,-0.73,-0.21,0.52
Baker Hughes Co-A,BKR,2023-04-06,28.43,27.92,28.6,27.84,4583269,131074302.0,2.67,-1.86,-0.53,0.45
Baker Hughes Co-A,BKR,2023-04-10,27.97,28.24,28.52,27.93,2904909,83755169.0,2.11,1.15,0.32,0.29
Baker Hughes Co-A,BKR,2023-04-11,28.31,28.56,28.83,27.97,4545698,132228722.0,3.05,1.13,0.32,0.45
Baker Hughes Co-A,BKR,2023-04-12,28.81,28.66,29.01,28.37,3662190,107263297.0,2.24,0.35,0.1,0.36
Baker Hughes Co-A,BKR,2023-04-13,28.59,28.86,29.07,28.55,5378110,158357477.0,1.81,0.7,0.2,0.53
Baker Hughes Co-A,BKR,2023-04-14,28.95,28.56,29.0,28.28,5395698,157347455.0,2.49,-1.04,-0.3,0.53
Baker Hughes Co-A,BKR,2023-04-17,28.69,28.56,28.71,28.2,5280097,153478938.0,1.79,0.0,0.0,0.52
Baker Hughes Co-A,BKR,2023-04-18,28.47,28.91,29.16,28.39,11208247,329905872.0,2.7,1.23,0.35,1.11
Baker Hughes Co-A,BKR,2023-04-19,29.17,29.97,30.23,29.17,10417073,316785040.0,3.67,3.67,1.06,1.03
Baker Hughes Co-A,BKR,2023-04-20,29.6,29.5,29.8,29.13,8191656,246407038.0,2.24,-1.57,-0.47,0.81
Baker Hughes Co-A,BKR,2023-04-21,29.66,29.07,29.8,28.82,7399037,219771522.0,3.32,-1.46,-0.43,0.73
Baker Hughes Co-A,BKR,2023-04-24,29.01,29.6,29.83,28.97,5856358,176539419.0,2.96,1.82,0.53,0.58
Baker Hughes Co-A,BKR,2023-04-25,29.27,28.7,29.31,28.5,6286476,184613695.0,2.74,-3.04,-0.9,0.62
Baker Hughes Co-A,BKR,2023-04-26,28.5,28.17,28.89,27.92,5742148,166302432.0,3.38,-1.85,-0.53,0.57
Baker Hughes Co-A,BKR,2023-04-27,27.97,28.25,28.44,27.81,6118574,176018707.0,2.24,0.28,0.08,0.6
Baker Hughes Co-A,BKR,2023-04-28,28.06,28.65,28.79,27.93,5413190,158043468.0,3.04,1.42,0.4,0.53
Baker Hughes Co-A,BKR,2023-05-01,28.38,28.29,28.75,28.06,4415316,127771868.0,2.41,-1.26,-0.36,0.44
Baker Hughes Co-A,BKR,2023-05-02,27.87,26.76,27.94,26.52,9776638,267651139.0,5.02,-5.41,-1.53,0.97
Baker Hughes Co-A,BKR,2023-05-03,26.45,26.87,27.3,26.22,9051366,249020071.0,4.04,0.41,0.11,0.89
Baker Hughes Co-A,BKR,2023-05-04,26.88,26.63,27.17,26.55,8291623,226559460.0,2.31,-0.89,-0.24,0.82
Baker Hughes Co-A,BKR,2023-05-05,27.49,27.63,27.84,27.11,7325735,206127569.0,2.74,3.76,1.0,0.72
Baker Hughes Co-A,BKR,2023-05-08,28.04,27.52,28.25,27.4,4671899,131949378.0,3.08,-0.4,-0.11,0.46
Baker Hughes Co-A,BKR,2023-05-09,27.26,27.6,27.95,27.08,5517826,155239971.0,3.16,0.29,0.08,0.55
Baker Hughes Co-A,BKR,2023-05-10,27.79,27.3,27.83,27.08,8941041,249337073.0,2.72,-1.09,-0.3,0.88
Baker Hughes Co-A,BKR,2023-05-11,26.77,26.77,26.94,26.48,7293766,199253486.0,1.68,-1.94,-0.53,0.72
Baker Hughes Co-A,BKR,2023-05-12,27.05,27.07,27.42,26.96,5890037,163320913.0,1.72,1.12,0.3,0.58
Baker Hughes Co-A,BKR,2023-05-15,27.33,27.3,27.61,27.21,5758908,160938764.0,1.48,0.85,0.23,0.57
Baker Hughes Co-A,BKR,2023-05-16,27.22,26.85,27.3,26.74,8663149,237989020.0,2.05,-1.65,-0.45,0.86
Baker Hughes Co-A,BKR,2023-05-17,27.05,26.89,27.32,26.72,10364555,285770416.0,2.23,0.15,0.04,1.02
Baker Hughes Co-A,BKR,2023-05-18,26.75,27.59,27.67,26.59,7945407,220686217.0,4.02,2.6,0.7,0.78
Baker Hughes Co-A,BKR,2023-05-19,27.99,27.58,28.02,27.5,5928068,167570638.0,1.88,-0.04,-0.01,0.59
Baker Hughes Co-A,BKR,2023-05-22,27.66,27.78,28.0,27.43,4606953,130524054.0,2.07,0.73,0.2,0.46
Baker Hughes Co-A,BKR,2023-05-23,28.05,27.81,28.16,27.56,4124675,117297343.0,2.16,0.11,0.03,0.41
Baker Hughes Co-A,BKR,2023-05-24,27.88,28.13,28.46,27.65,5064257,145263486.0,2.91,1.15,0.32,0.5
Baker Hughes Co-A,BKR,2023-05-25,27.44,27.41,27.7,27.1,5490931,153793234.0,2.13,-2.56,-0.72,0.54
Baker Hughes Co-A,BKR,2023-05-26,27.55,27.49,27.73,27.22,4485901,125200317.0,1.86,0.29,0.08,0.44
Baker Hughes Co-A,BKR,2023-05-30,26.73,27.4,27.48,26.69,6324538,174146568.0,2.87,-0.33,-0.09,0.62
Baker Hughes Co-A,BKR,2023-05-31,27.04,26.85,27.24,26.56,17917388,488138320.0,2.48,-2.01,-0.55,1.77
Baker Hughes Co-A,BKR,2023-06-01,26.85,28.21,28.37,26.79,7824599,222070870.0,5.88,5.07,1.36,0.77
Baker Hughes Co-A,BKR,2023-06-02,28.91,29.18,29.47,28.55,6114954,180049101.0,3.26,3.44,0.97,0.6
Baker Hughes Co-A,BKR,2023-06-05,29.6,29.27,29.62,28.76,5330466,157920178.0,2.95,0.31,0.09,0.53
Baker Hughes Co-A,BKR,2023-06-06,28.75,30.19,30.32,28.75,7653057,232085278.0,5.36,3.14,0.92,0.76
Baker Hughes Co-A,BKR,2023-06-07,30.26,30.24,30.7,30.18,7931499,243996208.0,1.72,0.17,0.05,0.78
Baker Hughes Co-A,BKR,2023-06-08,30.31,29.89,30.42,29.75,6334511,192749154.0,2.22,-1.16,-0.35,0.63
Baker Hughes Co-A,BKR,2023-06-09,29.98,29.61,30.13,29.5,5395542,162359135.0,2.11,-0.94,-0.28,0.53
Baker Hughes Co-A,BKR,2023-06-12,29.08,29.39,29.81,28.98,7995872,238566489.0,2.8,-0.74,-0.22,0.79
Baker Hughes Co-A,BKR,2023-06-13,30.07,29.77,30.64,29.74,6964873,212343366.0,3.06,1.29,0.38,0.69
Baker Hughes Co-A,BKR,2023-06-14,30.06,29.54,30.32,29.2,6991252,210152388.0,3.76,-0.77,-0.23,0.69
Baker Hughes Co-A,BKR,2023-06-15,29.53,29.84,30.07,29.53,7899451,238702886.0,1.83,1.02,0.3,0.78
Baker Hughes Co-A,BKR,2023-06-16,29.99,30.17,30.37,29.85,12506543,382021856.0,1.74,1.11,0.33,1.24
Baker Hughes Co-A,BKR,2023-06-20,29.92,29.4,29.99,28.89,5879861,174590927.0,3.65,-2.55,-0.77,0.58
Baker Hughes Co-A,BKR,2023-06-21,29.17,30.09,30.43,29.11,7810706,238362230.0,4.49,2.35,0.69,0.77
Baker Hughes Co-A,BKR,2023-06-22,29.86,29.75,30.07,29.43,4154363,125090328.0,2.13,-1.13,-0.34,0.41
Baker Hughes Co-A,BKR,2023-06-23,29.28,29.37,29.46,28.81,7952894,236365975.0,2.18,-1.28,-0.38,0.79
Baker Hughes Co-A,BKR,2023-06-26,29.33,30.13,30.43,29.27,5417107,165535812.0,3.95,2.59,0.76,0.54
Baker Hughes Co-A,BKR,2023-06-27,29.97,30.57,30.74,29.89,6083614,187696689.0,2.82,1.46,0.44,0.6
Baker Hughes Co-A,BKR,2023-06-28,30.6,30.73,31.07,30.21,5793688,180417893.0,2.81,0.52,0.16,0.57
Baker Hughes Co-A,BKR,2023-06-29,30.76,30.96,30.97,30.26,6863166,213376200.0,2.31,0.75,0.23,0.68
Baker Hughes Co-A,BKR,2023-06-30,31.27,31.21,31.54,31.0,6827852,216314824.0,1.74,0.81,0.25,0.68
Baker Hughes Co-A,BKR,2023-07-03,31.23,31.2,31.4,30.8,2956145,93414182.0,1.92,-0.03,-0.01,0.29
Baker Hughes Co-A,BKR,2023-07-05,31.36,31.14,31.42,30.67,5494008,172988622.0,2.4,-0.19,-0.06,0.54
Baker Hughes Co-A,BKR,2023-07-06,30.85,31.2,31.26,30.63,7178202,225539461.0,2.02,0.19,0.06,0.71
Baker Hughes Co-A,BKR,2023-07-07,30.98,32.71,32.84,30.97,10408977,340388800.0,5.99,4.84,1.51,1.03
Baker Hughes Co-A,BKR,2023-07-10,32.62,32.83,32.94,32.45,7770912,257640522.0,1.5,0.37,0.12,0.77
Baker Hughes Co-A,BKR,2023-07-11,33.03,33.63,33.73,32.87,7654909,259131356.0,2.62,2.44,0.8,0.76
Baker Hughes Co-A,BKR,2023-07-12,33.87,34.04,34.51,33.69,8360703,288408384.0,2.44,1.22,0.41,0.83
Baker Hughes Co-A,BKR,2023-07-13,33.99,34.28,34.52,33.86,6832136,236179213.0,1.94,0.71,0.24,0.68
Baker Hughes Co-A,BKR,2023-07-14,34.0,33.95,34.13,33.72,5212731,178899857.0,1.2,-0.96,-0.33,0.52
Baker Hughes Co-A,BKR,2023-07-17,33.81,34.25,34.51,33.79,8188127,284113648.0,2.12,0.88,0.3,0.81
Baker Hughes Co-A,BKR,2023-07-18,34.11,34.64,34.9,34.07,11003962,384821120.0,2.42,1.14,0.39,1.09
Baker Hughes Co-A,BKR,2023-07-19,34.18,34.8,35.47,33.9,12991631,456782640.0,4.53,0.46,0.16,1.29
Baker Hughes Co-A,BKR,2023-07-20,35.07,34.26,35.22,34.14,10701488,372977712.0,3.1,-1.55,-0.54,1.06
Baker Hughes Co-A,BKR,2023-07-21,34.44,35.03,35.17,34.02,23644198,835947632.0,3.36,2.25,0.77,2.34
Baker Hughes Co-A,BKR,2023-07-24,35.2,35.44,35.76,35.18,8685464,311438064.0,1.66,1.17,0.41,0.86
Baker Hughes Co-A,BKR,2023-07-25,35.3,35.34,35.53,35.12,7351462,262726474.0,1.16,-0.28,-0.1,0.73
Baker Hughes Co-A,BKR,2023-07-26,34.88,35.13,35.3,34.69,7789533,276046304.0,1.73,-0.59,-0.21,0.77
Baker Hughes Co-A,BKR,2023-07-27,35.19,34.26,35.32,34.05,8116610,283101792.0,3.62,-2.48,-0.87,0.8
Baker Hughes Co-A,BKR,2023-07-28,34.54,35.02,35.06,34.54,5800232,204909616.0,1.52,2.22,0.76,0.57
Baker Hughes Co-A,BKR,2023-07-31,35.14,35.39,35.4,34.96,6252662,223153491.0,1.26,1.06,0.37,0.62
Baker Hughes Co-A,BKR,2023-08-01,35.09,35.37,35.41,34.85,5301228,188918578.0,1.58,-0.06,-0.02,0.53
Baker Hughes Co-A,BKR,2023-08-02,35.12,35.16,35.22,34.62,5751344,203576787.0,1.7,-0.59,-0.21,0.57
Baker Hughes Co-A,BKR,2023-08-03,35.2,35.25,35.77,35.05,5120854,183441721.0,2.05,0.26,0.09,0.51
Baker Hughes Co-A,BKR,2023-08-04,35.36,35.12,35.52,35.04,5642679,201221043.0,1.36,-0.37,-0.13,0.56
Baker Hughes Co-A,BKR,2023-08-07,35.28,35.39,35.52,35.14,5232381,186144955.0,1.08,0.77,0.27,0.52
Baker Hughes Co-A,BKR,2023-08-08,34.54,35.45,35.49,34.47,4898893,173517896.0,2.88,0.17,0.06,0.49
Baker Hughes Co-A,BKR,2023-08-09,35.8,35.91,36.28,35.5,5588280,202357975.0,2.2,1.3,0.46,0.55
Baker Hughes Co-A,BKR,2023-08-10,35.89,35.13,36.12,34.83,6220150,220386492.0,3.59,-2.17,-0.78,0.62
Baker Hughes Co-A,BKR,2023-08-11,35.0,35.28,35.46,34.95,5137098,182082941.0,1.45,0.43,0.15,0.51
Baker Hughes Co-A,BKR,2023-08-14,35.2,35.13,35.23,34.95,4881383,172324752.0,0.79,-0.43,-0.15,0.48
Baker Hughes Co-A,BKR,2023-08-15,34.94,34.91,35.12,34.57,4530209,159027928.0,1.57,-0.63,-0.22,0.45
Baker Hughes Co-A,BKR,2023-08-16,34.97,34.77,35.42,34.75,5074723,178466228.0,1.92,-0.4,-0.14,0.5
Baker Hughes Co-A,BKR,2023-08-17,35.31,34.67,35.42,34.66,5196730,182383295.0,2.19,-0.29,-0.1,0.51
Baker Hughes Co-A,BKR,2023-08-18,34.4,35.06,35.16,34.33,4144647,145637241.0,2.39,1.12,0.39,0.41
Baker Hughes Co-A,BKR,2023-08-21,35.15,34.85,35.29,34.53,3910198,136862462.0,2.17,-0.6,-0.21,0.39
Baker Hughes Co-A,BKR,2023-08-22,34.84,34.98,35.08,34.81,4067325,143041346.0,0.77,0.37,0.13,0.4
Baker Hughes Co-A,BKR,2023-08-23,34.66,35.26,35.42,34.41,4288657,151562470.0,2.89,0.8,0.28,0.42
Baker Hughes Co-A,BKR,2023-08-24,34.99,35.03,35.62,34.98,4935482,174753563.0,1.82,-0.65,-0.23,0.49
Baker Hughes Co-A,BKR,2023-08-25,35.39,35.19,35.4,34.87,3447032,121994493.0,1.51,0.46,0.16,0.34
Baker Hughes Co-A,BKR,2023-08-28,35.2,35.8,36.04,35.2,4512193,162127743.0,2.39,1.73,0.61,0.45
Baker Hughes Co-A,BKR,2023-08-29,35.8,35.9,36.02,35.53,5790725,208786352.0,1.37,0.28,0.1,0.57
Baker Hughes Co-A,BKR,2023-08-30,36.03,35.85,36.23,35.77,6897773,249510208.0,1.28,-0.14,-0.05,0.68
Baker Hughes Co-A,BKR,2023-08-31,36.03,35.99,36.13,35.59,10010672,361600896.0,1.51,0.39,0.14,0.99
Baker Hughes Co-A,BKR,2023-09-01,36.36,36.61,37.03,36.35,8386824,309500160.0,1.89,1.72,0.62,0.83
Baker Hughes Co-A,BKR,2023-09-05,37.04,36.87,37.38,36.8,9233667,343535760.0,1.58,0.71,0.26,0.91
Baker Hughes Co-A,BKR,2023-09-06,36.8,37.02,37.11,36.62,7775506,288873168.0,1.33,0.41,0.15,0.77
Baker Hughes Co-A,BKR,2023-09-07,36.96,37.0,37.25,36.86,8073382,300579744.0,1.05,-0.05,-0.02,0.8
Baker Hughes Co-A,BKR,2023-09-08,37.19,36.75,37.32,36.69,8085406,300766224.0,1.7,-0.68,-0.25,0.8
Baker Hughes Co-A,BKR,2023-09-11,37.14,36.54,37.35,36.28,6655571,244821858.0,2.91,-0.57,-0.21,0.66
Baker Hughes Co-A,BKR,2023-09-12,36.81,36.9,37.05,36.53,8937313,330907920.0,1.42,0.99,0.36,0.89
Baker Hughes Co-A,BKR,2023-09-13,36.9,36.04,36.93,35.9,7171188,260520062.0,2.79,-2.33,-0.86,0.71
Baker Hughes Co-A,BKR,2023-09-14,36.55,36.48,36.66,36.32,6567635,240753989.0,0.94,1.22,0.44,0.65
Baker Hughes Co-A,BKR,2023-09-15,36.3,35.96,36.42,35.77,12205009,442179920.0,1.78,-1.43,-0.52,1.21
Baker Hughes Co-A,BKR,2023-09-18,36.23,36.26,36.44,35.92,7906704,288356640.0,1.45,0.83,0.3,0.78
Baker Hughes Co-A,BKR,2023-09-19,36.46,35.98,36.67,35.69,7427315,269601312.0,2.7,-0.77,-0.28,0.74
Baker Hughes Co-A,BKR,2023-09-20,35.9,35.6,36.34,35.59,6240648,225657159.0,2.08,-1.06,-0.38,0.62
Baker Hughes Co-A,BKR,2023-09-21,35.7,34.86,35.81,34.85,7114994,250910954.0,2.7,-2.08,-0.74,0.7
Baker Hughes Co-A,BKR,2023-09-22,34.96,35.2,35.42,34.96,5005967,177332435.0,1.32,0.98,0.34,0.5
Baker Hughes Co-A,BKR,2023-09-25,35.13,35.7,35.84,35.11,5353819,191792824.0,2.07,1.42,0.5,0.53
Baker Hughes Co-A,BKR,2023-09-26,35.47,35.51,35.84,35.42,6450164,230913845.0,1.18,-0.53,-0.19,0.64
Baker Hughes Co-A,BKR,2023-09-27,35.96,36.05,36.24,35.6,6932271,250930858.0,1.8,1.52,0.54,0.69
Baker Hughes Co-A,BKR,2023-09-28,36.05,36.39,36.65,36.0,5879893,215006014.0,1.8,0.94,0.34,0.58
Baker Hughes Co-A,BKR,2023-09-29,36.34,35.12,36.4,34.98,8094588,287189408.0,3.9,-3.49,-1.27,0.8
Baker Hughes Co-A,BKR,2023-10-02,35.0,34.36,35.15,33.89,6952683,239549515.0,3.59,-2.16,-0.76,0.69
Baker Hughes Co-A,BKR,2023-10-03,34.12,34.33,34.63,34.09,5839472,201309456.0,1.57,-0.09,-0.03,0.58
Baker Hughes Co-A,BKR,2023-10-04,33.84,32.94,33.91,32.83,7840878,261009056.0,3.15,-4.05,-1.39,0.78
Baker Hughes Co-A,BKR,2023-10-05,32.68,33.15,33.27,32.59,6898069,229342359.0,2.06,0.64,0.21,0.69
Baker Hughes Co-A,BKR,2023-10-06,33.17,33.53,33.77,32.83,6259338,210649704.0,2.84,1.15,0.38,0.62
Baker Hughes Co-A,BKR,2023-10-09,34.64,34.6,34.78,34.26,6507859,226443478.0,1.55,3.19,1.07,0.65
Baker Hughes Co-A,BKR,2023-10-10,34.56,34.7,34.95,34.44,6256786,218598715.0,1.47,0.29,0.1,0.62
Baker Hughes Co-A,BKR,2023-10-11,34.37,34.7,34.72,34.08,3845185,133561198.0,1.84,0.0,0.0,0.38
Baker Hughes Co-A,BKR,2023-10-12,35.1,34.57,35.1,34.24,3978736,138467065.0,2.48,-0.37,-0.13,0.4
Baker Hughes Co-A,BKR,2023-10-13,35.16,34.65,35.2,34.58,6614195,231226721.0,1.79,0.23,0.08,0.66
Baker Hughes Co-A,BKR,2023-10-16,34.9,34.97,35.16,34.59,5747329,202184285.0,1.65,0.92,0.32,0.57
Baker Hughes Co-A,BKR,2023-10-17,34.82,35.41,35.6,34.79,4621388,164427469.0,2.32,1.26,0.44,0.46
Baker Hughes Co-A,BKR,2023-10-18,35.59,35.52,35.81,35.28,5061877,180851569.0,1.5,0.31,0.11,0.5
Baker Hughes Co-A,BKR,2023-10-19,35.38,35.38,35.93,34.99,4229725,150873753.0,2.65,-0.39,-0.14,0.42
Baker Hughes Co-A,BKR,2023-10-20,35.25,34.64,35.36,34.24,5258375,183594709.0,3.17,-2.09,-0.74,0.52
Baker Hughes Co-A,BKR,2023-10-23,34.45,34.47,34.8,34.21,6111626,212004965.0,1.7,-0.49,-0.17,0.61
Baker Hughes Co-A,BKR,2023-10-24,34.58,34.28,34.82,34.18,6887257,238432979.0,1.86,-0.55,-0.19,0.68
Baker Hughes Co-A,BKR,2023-10-25,34.19,33.82,34.51,33.76,7625329,260444824.0,2.19,-1.34,-0.46,0.76
Baker Hughes Co-A,BKR,2023-10-26,34.18,34.82,35.4,34.03,9540389,334795120.0,4.05,2.96,1.0,0.95
Baker Hughes Co-A,BKR,2023-10-27,34.98,34.61,35.18,34.52,6111754,213566718.0,1.9,-0.6,-0.21,0.61
Baker Hughes Co-A,BKR,2023-10-30,34.85,34.76,35.27,34.5,8112890,283670784.0,2.22,0.43,0.15,0.81
Baker Hughes Co-A,BKR,2023-10-31,34.82,34.22,34.9,33.95,6800868,234504225.0,2.73,-1.55,-0.54,0.68
Baker Hughes Co-A,BKR,2023-11-01,34.29,34.64,35.06,34.07,9178097,319876080.0,2.89,1.23,0.42,0.91
Baker Hughes Co-A,BKR,2023-11-02,34.8,35.31,35.51,34.77,10112369,358607344.0,2.14,1.93,0.67,1.0
Baker Hughes Co-A,BKR,2023-11-03,35.53,35.19,35.54,34.95,5519138,194429611.0,1.67,-0.34,-0.12,0.55
