股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
亨廷顿英戈尔斯工业,HII,2011-06-20,2.65,2.81,3.24,2.63,1960186,0.0,22.02,1.44,0.04,4.02
亨廷顿英戈尔斯工业,HII,2011-06-21,2.89,3.17,3.27,2.85,197091,0.0,14.95,12.81,0.36,0.4
亨廷顿英戈尔斯工业,HII,2011-06-22,3.0,2.97,3.5,2.82,129114,0.0,21.45,-6.31,-0.2,0.26
亨廷顿英戈尔斯工业,HII,2011-06-23,2.82,2.72,2.94,2.54,168931,0.0,13.47,-8.42,-0.25,0.35
亨廷顿英戈尔斯工业,HII,2011-06-24,2.8,2.41,2.8,2.07,481300,0.0,26.84,-11.4,-0.31,0.99
亨廷顿英戈尔斯工业,HII,2011-06-27,2.32,2.02,2.77,1.99,162063,0.0,32.37,-16.18,-0.39,0.33
亨廷顿英戈尔斯工业,HII,2011-06-28,2.12,2.08,2.54,1.87,159650,0.0,33.17,2.97,0.06,0.33
亨廷顿英戈尔斯工业,HII,2011-06-29,2.08,1.64,2.16,1.54,314147,0.0,29.81,-21.15,-0.44,0.64
亨廷顿英戈尔斯工业,HII,2011-06-30,1.68,1.32,1.87,1.05,593103,0.0,50.0,-19.51,-0.32,1.22
亨廷顿英戈尔斯工业,HII,2011-07-01,1.33,1.43,1.89,1.27,283632,0.0,46.97,8.33,0.11,0.58
亨廷顿英戈尔斯工业,HII,2011-07-05,1.38,1.46,1.76,1.34,333415,0.0,29.37,2.1,0.03,0.68
亨廷顿英戈尔斯工业,HII,2011-07-06,1.37,2.07,2.82,1.01,689942,0.0,123.97,41.78,0.61,1.41
亨廷顿英戈尔斯工业,HII,2011-07-07,2.22,1.31,2.34,1.22,309411,0.0,54.11,-36.71,-0.76,0.63
亨廷顿英戈尔斯工业,HII,2011-07-08,1.01,1.82,2.1,0.99,793004,0.0,84.73,38.93,0.51,1.63
亨廷顿英戈尔斯工业,HII,2011-07-11,1.63,1.66,1.84,1.25,517616,0.0,32.42,-8.79,-0.16,1.06
亨廷顿英戈尔斯工业,HII,2011-07-12,1.48,1.22,1.48,0.97,790275,0.0,30.72,-26.51,-0.44,1.62
亨廷顿英戈尔斯工业,HII,2011-07-13,1.21,0.86,1.35,0.03,1422304,0.0,108.2,-29.51,-0.36,2.91
亨廷顿英戈尔斯工业,HII,2011-07-14,0.91,0.37,0.91,-0.16,482442,0.0,124.42,-56.98,-0.49,0.99
亨廷顿英戈尔斯工业,HII,2011-07-15,0.3,0.34,0.48,-0.17,607387,0.0,175.68,-8.11,-0.03,1.24
亨廷顿英戈尔斯工业,HII,2011-07-18,0.22,0.02,0.39,-0.16,618476,0.0,161.76,-94.12,-0.32,1.27
亨廷顿英戈尔斯工业,HII,2011-07-19,0.13,0.13,0.15,-0.27,389376,0.0,2100.0,550.0,0.11,0.8
亨廷顿英戈尔斯工业,HII,2011-07-20,0.06,0.05,0.53,-0.04,313853,0.0,438.46,-61.54,-0.08,0.64
亨廷顿英戈尔斯工业,HII,2011-07-21,0.14,0.24,0.47,-0.02,233110,0.0,980.0,380.0,0.19,0.48
亨廷顿英戈尔斯工业,HII,2011-07-22,0.17,0.73,0.86,-0.21,312300,0.0,445.83,204.17,0.49,0.64
亨廷顿英戈尔斯工业,HII,2011-07-25,0.38,1.1,1.34,0.18,384895,0.0,158.9,50.68,0.37,0.79
亨廷顿英戈尔斯工业,HII,2011-07-26,2.6,1.98,2.6,1.96,685136,0.0,58.18,80.0,0.88,1.4
亨廷顿英戈尔斯工业,HII,2011-07-27,1.76,1.02,2.04,0.86,426043,0.0,59.6,-48.48,-0.96,0.87
亨廷顿英戈尔斯工业,HII,2011-07-28,0.92,0.82,1.4,0.79,313890,0.0,59.8,-19.61,-0.2,0.64
亨廷顿英戈尔斯工业,HII,2011-07-29,0.52,0.3,0.92,0.16,333197,0.0,92.68,-63.41,-0.52,0.68
亨廷顿英戈尔斯工业,HII,2011-08-01,0.43,-0.34,0.48,-0.39,434982,0.0,290.0,-213.33,-0.64,0.89
亨廷顿英戈尔斯工业,HII,2011-08-02,-0.48,-0.73,0.16,-0.73,370299,0.0,-261.76,-114.71,-0.39,0.76
亨廷顿英戈尔斯工业,HII,2011-08-03,-0.66,-1.09,-0.5,-1.54,514150,0.0,-142.47,-49.32,-0.36,1.05
亨廷顿英戈尔斯工业,HII,2011-08-04,-1.4,-1.4,-1.4,-1.4,100,0.0,0.0,-28.44,-0.31,0.0
亨廷顿英戈尔斯工业,HII,2011-08-05,-1.4,-1.4,-1.4,-1.4,100,0.0,0.0,0.0,0.0,0.0
亨廷顿英戈尔斯工业,HII,2011-08-08,-1.4,-1.4,-1.4,-1.4,100,0.0,0.0,0.0,0.0,0.0
亨廷顿英戈尔斯工业,HII,2011-08-09,-2.93,-3.46,-2.93,-5.52,1202900,0.0,-185.0,-147.14,-2.06,2.46
亨廷顿英戈尔斯工业,HII,2011-08-10,-3.83,-5.17,-3.83,-5.38,1011659,0.0,-44.8,-49.42,-1.71,2.07
亨廷顿英戈尔斯工业,HII,2011-08-11,-5.28,-5.35,-4.8,-6.69,647705,0.0,-36.56,-3.48,-0.18,1.33
亨廷顿英戈尔斯工业,HII,2011-08-12,-5.2,-5.16,-4.12,-5.35,793829,0.0,-22.99,3.55,0.19,1.63
亨廷顿英戈尔斯工业,HII,2011-08-15,-5.05,-4.59,-4.47,-5.06,494097,0.0,-11.43,11.05,0.57,1.01
亨廷顿英戈尔斯工业,HII,2011-08-16,-4.83,-3.7,-3.55,-4.83,801981,0.0,-27.89,19.39,0.89,1.64
亨廷顿英戈尔斯工业,HII,2011-08-17,-3.59,-3.69,-3.44,-4.1,204507,0.0,-17.84,0.27,0.01,0.42
亨廷顿英戈尔斯工业,HII,2011-08-18,-4.09,-4.54,-3.81,-4.96,492738,0.0,-31.17,-23.04,-0.85,1.01
亨廷顿英戈尔斯工业,HII,2011-08-19,-4.66,-4.55,-3.77,-4.66,495338,0.0,-19.6,-0.22,-0.01,1.01
亨廷顿英戈尔斯工业,HII,2011-08-22,-4.2,-4.78,-3.71,-4.9,324287,0.0,-26.15,-5.05,-0.23,0.66
亨廷顿英戈尔斯工业,HII,2011-08-23,-4.7,-3.93,-3.74,-5.08,484625,0.0,-28.03,17.78,0.85,0.99
亨廷顿英戈尔斯工业,HII,2011-08-24,-3.92,-2.58,-2.31,-3.92,301319,0.0,-40.97,34.35,1.35,0.62
亨廷顿英戈尔斯工业,HII,2011-08-25,-2.35,-3.51,-2.35,-3.58,242589,0.0,-47.67,-36.05,-0.93,0.5
亨廷顿英戈尔斯工业,HII,2011-08-26,-3.75,-2.93,-2.75,-4.33,220120,0.0,-45.01,16.52,0.58,0.45
亨廷顿英戈尔斯工业,HII,2011-08-29,-2.78,-2.38,-2.19,-3.38,203129,0.0,-40.61,18.77,0.55,0.42
亨廷顿英戈尔斯工业,HII,2011-08-30,-2.79,-2.56,-2.28,-2.99,207188,0.0,-29.83,-7.56,-0.18,0.42
亨廷顿英戈尔斯工业,HII,2011-08-31,-2.41,-3.24,-1.94,-3.47,358753,0.0,-59.77,-26.56,-0.68,0.74
亨廷顿英戈尔斯工业,HII,2011-09-01,-3.24,-3.67,-2.63,-3.73,248736,0.0,-33.95,-13.27,-0.43,0.51
亨廷顿英戈尔斯工业,HII,2011-09-02,-3.96,-5.56,-3.84,-5.63,321211,0.0,-48.77,-51.5,-1.89,0.66
亨廷顿英戈尔斯工业,HII,2011-09-06,-6.08,-5.59,-5.32,-6.62,438994,0.0,-23.38,-0.54,-0.03,0.9
亨廷顿英戈尔斯工业,HII,2011-09-07,-5.26,-4.49,-3.97,-5.32,348105,0.0,-24.15,19.68,1.1,0.71
亨廷顿英戈尔斯工业,HII,2011-09-08,-4.8,-6.04,-4.55,-6.1,348896,0.0,-34.52,-34.52,-1.55,0.71
亨廷顿英戈尔斯工业,HII,2011-09-09,-6.24,-6.48,-5.93,-6.8,142863,0.0,-14.4,-7.28,-0.44,0.29
亨廷顿英戈尔斯工业,HII,2011-09-12,-6.24,-6.48,-5.93,-6.8,142863,0.0,-13.43,0.0,0.0,0.29
亨廷顿英戈尔斯工业,HII,2011-09-13,-5.89,-5.21,-4.99,-5.99,289966,0.0,-15.43,19.6,1.27,0.59
亨廷顿英戈尔斯工业,HII,2011-09-14,-5.09,-4.78,-4.35,-5.65,241458,0.0,-24.95,8.25,0.43,0.49
亨廷顿英戈尔斯工业,HII,2011-09-15,-4.59,-4.95,-4.51,-5.42,286064,0.0,-19.04,-3.56,-0.17,0.59
亨廷顿英戈尔斯工业,HII,2011-09-16,-4.77,-4.48,-4.37,-5.03,348412,0.0,-13.33,9.49,0.47,0.71
亨廷顿英戈尔斯工业,HII,2011-09-19,-4.89,-4.9,-4.7,-5.44,156631,0.0,-16.52,-9.38,-0.42,0.32
亨廷顿英戈尔斯工业,HII,2011-09-20,-4.95,-5.87,-4.74,-5.89,137724,0.0,-23.47,-19.8,-0.97,0.28
亨廷顿英戈尔斯工业,HII,2011-09-21,-5.84,-5.76,-5.17,-5.94,215977,0.0,-13.12,1.87,0.11,0.44
亨廷顿英戈尔斯工业,HII,2011-09-22,-6.42,-6.08,-5.69,-6.42,509806,0.0,-12.67,-5.56,-0.32,1.04
亨廷顿英戈尔斯工业,HII,2011-09-23,-6.07,-6.09,-5.74,-6.5,380653,0.0,-12.5,-0.16,-0.01,0.78
亨廷顿英戈尔斯工业,HII,2011-09-26,-5.93,-6.2,-5.84,-6.77,177932,0.0,-15.27,-1.81,-0.11,0.36
亨廷顿英戈尔斯工业,HII,2011-09-27,-6.19,-6.22,-6.13,-6.68,400300,0.0,-8.87,-0.32,-0.02,0.82
亨廷顿英戈尔斯工业,HII,2011-09-28,-7.03,-8.6,-7.03,-8.92,1971004,0.0,-30.39,-38.26,-2.38,4.04
亨廷顿英戈尔斯工业,HII,2011-09-29,-8.28,-8.74,-8.03,-9.63,585368,0.0,-18.6,-1.63,-0.14,1.2
亨廷顿英戈尔斯工业,HII,2011-09-30,-9.04,-8.85,-7.97,-9.47,463816,0.0,-17.16,-1.26,-0.11,0.95
亨廷顿英戈尔斯工业,HII,2011-10-03,-9.03,-9.72,-8.92,-9.99,408856,0.0,-12.09,-9.83,-0.87,0.84
亨廷顿英戈尔斯工业,HII,2011-10-04,-9.92,-9.9,-9.8,-10.56,357429,0.0,-7.82,-1.85,-0.18,0.73
亨廷顿英戈尔斯工业,HII,2011-10-05,-9.85,-10.33,-9.71,-10.38,317936,0.0,-6.77,-4.34,-0.43,0.65
亨廷顿英戈尔斯工业,HII,2011-10-06,-10.33,-9.5,-9.31,-10.36,445949,0.0,-10.16,8.03,0.83,0.91
亨廷顿英戈尔斯工业,HII,2011-10-07,-9.51,-9.33,-8.79,-9.7,409447,0.0,-9.58,1.79,0.17,0.84
亨廷顿英戈尔斯工业,HII,2011-10-10,-8.92,-8.77,-8.55,-9.23,181199,0.0,-7.29,6.0,0.56,0.37
亨廷顿英戈尔斯工业,HII,2011-10-11,-8.88,-7.94,-7.74,-8.88,183979,0.0,-13.0,9.46,0.83,0.38
亨廷顿英戈尔斯工业,HII,2011-10-12,-7.72,-7.79,-7.47,-8.19,240110,0.0,-9.07,1.89,0.15,0.49
亨廷顿英戈尔斯工业,HII,2011-10-13,-7.92,-7.56,-7.49,-8.12,192868,0.0,-8.09,2.95,0.23,0.4
亨廷顿英戈尔斯工业,HII,2011-10-14,-7.27,-6.66,-6.61,-7.3,169443,0.0,-9.13,11.9,0.9,0.35
亨廷顿英戈尔斯工业,HII,2011-10-17,-6.68,-6.68,-6.35,-6.85,577991,0.0,-7.51,-0.3,-0.02,1.18
亨廷顿英戈尔斯工业,HII,2011-10-18,-6.77,-6.71,-6.29,-7.15,447142,0.0,-12.87,-0.45,-0.03,0.92
亨廷顿英戈尔斯工业,HII,2011-10-19,-6.79,-6.82,-6.46,-6.9,272443,0.0,-6.56,-1.64,-0.11,0.56
亨廷顿英戈尔斯工业,HII,2011-10-20,-6.75,-6.39,-6.29,-7.41,317413,0.0,-16.42,6.3,0.43,0.65
亨廷顿英戈尔斯工业,HII,2011-10-21,-6.17,-5.64,-5.39,-6.42,467824,0.0,-16.12,11.74,0.75,0.96
亨廷顿英戈尔斯工业,HII,2011-10-24,-5.55,-4.45,-4.43,-5.66,365526,0.0,-21.81,21.1,1.19,0.75
亨廷顿英戈尔斯工业,HII,2011-10-25,-4.56,-4.24,-4.06,-4.83,329545,0.0,-17.3,4.72,0.21,0.68
亨廷顿英戈尔斯工业,HII,2011-10-26,-4.11,-4.46,-3.53,-4.81,492991,0.0,-30.19,-5.19,-0.22,1.01
亨廷顿英戈尔斯工业,HII,2011-10-27,-3.37,-3.92,-3.36,-4.36,475930,0.0,-22.42,12.11,0.54,0.98
亨廷顿英戈尔斯工业,HII,2011-10-28,-3.93,-3.76,-3.25,-4.04,181549,0.0,-20.15,4.08,0.16,0.37
亨廷顿英戈尔斯工业,HII,2011-10-31,-4.02,-3.68,-3.08,-4.51,326458,0.0,-38.03,2.13,0.08,0.67
亨廷顿英戈尔斯工业,HII,2011-11-01,-4.27,-4.73,-3.94,-5.44,569556,0.0,-40.76,-28.53,-1.05,1.17
亨廷顿英戈尔斯工业,HII,2011-11-02,-4.5,-4.22,-4.18,-5.21,263310,0.0,-21.78,10.78,0.51,0.54
亨廷顿英戈尔斯工业,HII,2011-11-03,-3.97,-3.4,-3.33,-4.1,96682,0.0,-18.25,19.43,0.82,0.2
亨廷顿英戈尔斯工业,HII,2011-11-04,-3.61,-3.49,-3.32,-4.32,127339,0.0,-29.41,-2.65,-0.09,0.26
亨廷顿英戈尔斯工业,HII,2011-11-07,-3.37,-3.58,-3.31,-4.17,237789,0.0,-24.64,-2.58,-0.09,0.49
亨廷顿英戈尔斯工业,HII,2011-11-08,-3.48,-3.08,-2.92,-3.65,264174,0.0,-20.39,13.97,0.5,0.54
亨廷顿英戈尔斯工业,HII,2011-11-09,-3.74,-4.01,-3.36,-4.52,497901,0.0,-37.66,-30.19,-0.93,1.02
亨廷顿英戈尔斯工业,HII,2011-11-10,-3.31,-2.18,-0.58,-3.31,743668,0.0,-68.08,45.64,1.83,1.52
亨廷顿英戈尔斯工业,HII,2011-11-11,-2.03,-2.64,-1.75,-3.0,759563,0.0,-57.34,-21.1,-0.46,1.56
亨廷顿英戈尔斯工业,HII,2011-11-14,-2.91,-2.84,-2.35,-2.96,372559,0.0,-23.11,-7.58,-0.2,0.76
亨廷顿英戈尔斯工业,HII,2011-11-15,-2.97,-1.52,-1.34,-2.97,317651,0.0,-57.39,46.48,1.32,0.65
亨廷顿英戈尔斯工业,HII,2011-11-16,-1.75,-2.16,-1.64,-2.27,153072,0.0,-41.45,-42.11,-0.64,0.31
亨廷顿英戈尔斯工业,HII,2011-11-17,-2.29,-2.92,-2.17,-3.56,164415,0.0,-64.35,-35.19,-0.76,0.34
亨廷顿英戈尔斯工业,HII,2011-11-18,-2.78,-2.38,-2.15,-2.85,217409,0.0,-23.97,18.49,0.54,0.45
亨廷顿英戈尔斯工业,HII,2011-11-21,-2.69,-3.24,-2.47,-4.01,226539,0.0,-64.71,-36.13,-0.86,0.46
亨廷顿英戈尔斯工业,HII,2011-11-22,-3.31,-3.58,-3.31,-4.01,429877,0.0,-21.6,-10.49,-0.34,0.88
亨廷顿英戈尔斯工业,HII,2011-11-23,-3.79,-3.88,-3.59,-4.25,320603,0.0,-18.44,-8.38,-0.3,0.66
亨廷顿英戈尔斯工业,HII,2011-11-25,-3.98,-3.73,-3.46,-3.98,88301,0.0,-13.4,3.87,0.15,0.18
亨廷顿英戈尔斯工业,HII,2011-11-28,-2.97,-2.55,-2.29,-3.33,360903,0.0,-27.88,31.64,1.18,0.74
亨廷顿英戈尔斯工业,HII,2011-11-29,-2.4,-2.18,-2.0,-2.65,224855,0.0,-25.49,14.51,0.37,0.46
亨廷顿英戈尔斯工业,HII,2011-11-30,-1.59,-1.43,-1.26,-1.93,408117,0.0,-30.73,34.4,0.75,0.84
亨廷顿英戈尔斯工业,HII,2011-12-01,-1.57,-1.48,-1.23,-1.81,323907,0.0,-40.56,-3.5,-0.05,0.66
亨廷顿英戈尔斯工业,HII,2011-12-02,-1.18,-1.98,-1.18,-2.02,331764,0.0,-56.76,-33.78,-0.5,0.68
亨廷顿英戈尔斯工业,HII,2011-12-05,-1.65,-1.83,-1.43,-1.99,424531,0.0,-28.28,7.58,0.15,0.87
亨廷顿英戈尔斯工业,HII,2011-12-06,-1.75,-1.88,-1.41,-1.95,304511,0.0,-29.51,-2.73,-0.05,0.62
亨廷顿英戈尔斯工业,HII,2011-12-07,-2.13,-1.66,-1.55,-2.91,379504,0.0,-72.34,11.7,0.22,0.78
亨廷顿英戈尔斯工业,HII,2011-12-08,-1.93,-2.66,-1.62,-2.87,273312,0.0,-75.3,-60.24,-1.0,0.56
亨廷顿英戈尔斯工业,HII,2011-12-09,-2.61,-2.35,-2.08,-2.68,160276,0.0,-22.56,11.65,0.31,0.33
亨廷顿英戈尔斯工业,HII,2011-12-12,-2.68,-3.06,-2.54,-3.42,235030,0.0,-37.45,-30.21,-0.71,0.48
亨廷顿英戈尔斯工业,HII,2011-12-13,-2.91,-2.78,-2.37,-2.91,262139,0.0,-17.65,9.15,0.28,0.54
亨廷顿英戈尔斯工业,HII,2011-12-14,-3.0,-2.22,-2.11,-3.16,218192,0.0,-37.77,20.14,0.56,0.45
亨廷顿英戈尔斯工业,HII,2011-12-15,-1.94,-2.13,-1.81,-2.69,376343,0.0,-39.64,4.05,0.09,0.77
亨廷顿英戈尔斯工业,HII,2011-12-16,-1.89,-1.56,-1.46,-1.93,978741,0.0,-22.07,26.76,0.57,2.01
亨廷顿英戈尔斯工业,HII,2011-12-19,-1.47,-1.34,-0.94,-1.51,412054,0.0,-36.54,14.1,0.22,0.84
亨廷顿英戈尔斯工业,HII,2011-12-20,-1.01,-1.0,-0.68,-1.33,182826,0.0,-48.51,25.37,0.34,0.37
亨廷顿英戈尔斯工业,HII,2011-12-21,-1.15,-0.68,-0.67,-1.31,182307,0.0,-64.0,32.0,0.32,0.37
亨廷顿英戈尔斯工业,HII,2011-12-22,-0.59,-0.8,-0.58,-0.93,183206,0.0,-51.47,-17.65,-0.12,0.38
亨廷顿英戈尔斯工业,HII,2011-12-23,-0.65,-0.84,-0.65,-1.07,100059,0.0,-52.5,-5.0,-0.04,0.21
亨廷顿英戈尔斯工业,HII,2011-12-27,-1.05,-0.75,-0.46,-1.06,119851,0.0,-71.43,10.71,0.09,0.25
亨廷顿英戈尔斯工业,HII,2011-12-28,-0.87,-1.05,-0.74,-1.06,8574,0.0,-42.67,-40.0,-0.3,0.02
亨廷顿英戈尔斯工业,HII,2011-12-29,-0.87,-1.05,-0.74,-1.06,8574,0.0,-30.48,0.0,0.0,0.02
亨廷顿英戈尔斯工业,HII,2011-12-30,-1.21,-1.73,-1.04,-1.76,39704,0.0,-68.57,-64.76,-0.68,0.08
亨廷顿英戈尔斯工业,HII,2012-01-03,-1.33,-0.8,-0.2,-1.33,322917,0.0,-65.32,53.76,0.93,0.66
亨廷顿英戈尔斯工业,HII,2012-01-04,-0.98,-1.38,-0.84,-1.47,348538,0.0,-78.75,-72.5,-0.58,0.71
亨廷顿英戈尔斯工业,HII,2012-01-05,-1.55,-1.28,-1.04,-1.86,299721,0.0,-59.42,7.25,0.1,0.61
亨廷顿英戈尔斯工业,HII,2012-01-06,-1.21,-0.88,-0.84,-1.52,290598,0.0,-53.13,31.25,0.4,0.6
亨廷顿英戈尔斯工业,HII,2012-01-09,-0.81,-1.32,-0.52,-1.35,207217,0.0,-94.32,-50.0,-0.44,0.42
亨廷顿英戈尔斯工业,HII,2012-01-10,-1.01,-0.54,-0.33,-1.04,131612,0.0,-53.79,59.09,0.78,0.27
亨廷顿英戈尔斯工业,HII,2012-01-11,-0.69,0.77,1.35,-0.79,401562,0.0,-396.3,242.59,1.31,0.82
亨廷顿英戈尔斯工业,HII,2012-01-12,0.84,0.59,1.02,0.48,280227,0.0,70.13,-23.38,-0.18,0.57
亨廷顿英戈尔斯工业,HII,2012-01-13,0.35,0.4,0.54,-0.16,104504,0.0,118.64,-32.2,-0.19,0.21
亨廷顿英戈尔斯工业,HII,2012-01-17,0.54,1.02,1.07,0.53,514474,0.0,135.0,155.0,0.62,1.05
亨廷顿英戈尔斯工业,HII,2012-01-18,1.03,1.16,1.56,0.92,294368,0.0,62.75,13.73,0.14,0.6
亨廷顿英戈尔斯工业,HII,2012-01-19,1.18,0.87,1.51,0.69,183394,0.0,70.69,-25.0,-0.29,0.38
亨廷顿英戈尔斯工业,HII,2012-01-20,0.75,0.56,0.81,0.44,118807,0.0,42.53,-35.63,-0.31,0.24
亨廷顿英戈尔斯工业,HII,2012-01-23,0.71,0.82,0.97,0.45,115139,0.0,92.86,46.43,0.26,0.24
亨廷顿英戈尔斯工业,HII,2012-01-24,0.63,0.98,0.99,0.31,126825,0.0,82.93,19.51,0.16,0.26
亨廷顿英戈尔斯工业,HII,2012-01-25,0.9,1.92,1.97,0.77,376429,0.0,122.45,95.92,0.94,0.77
亨廷顿英戈尔斯工业,HII,2012-01-26,2.11,3.3,3.59,2.04,525850,0.0,80.73,71.88,1.38,1.08
亨廷顿英戈尔斯工业,HII,2012-01-27,3.24,4.1,4.26,2.97,496069,0.0,39.09,24.24,0.8,1.02
亨廷顿英戈尔斯工业,HII,2012-01-30,4.15,3.89,4.15,3.67,299786,0.0,11.71,-5.12,-0.21,0.61
亨廷顿英戈尔斯工业,HII,2012-01-31,4.07,4.5,4.53,3.87,252488,0.0,16.97,15.68,0.61,0.52
亨廷顿英戈尔斯工业,HII,2012-02-01,4.5,5.65,5.66,4.32,449267,0.0,29.78,25.56,1.15,0.92
亨廷顿英戈尔斯工业,HII,2012-02-02,5.64,5.38,6.08,5.26,567762,0.0,14.51,-4.78,-0.27,1.16
亨廷顿英戈尔斯工业,HII,2012-02-03,5.59,5.27,5.81,5.26,241017,0.0,10.22,-2.04,-0.11,0.49
亨廷顿英戈尔斯工业,HII,2012-02-06,5.05,5.22,5.39,4.66,182474,0.0,13.85,-0.95,-0.05,0.37
亨廷顿英戈尔斯工业,HII,2012-02-07,5.21,4.7,5.21,4.68,323023,0.0,10.15,-9.96,-0.52,0.66
亨廷顿英戈尔斯工业,HII,2012-02-08,4.65,4.81,4.97,4.65,178411,0.0,6.81,2.34,0.11,0.37
亨廷顿英戈尔斯工业,HII,2012-02-09,4.88,4.09,5.08,3.94,244594,0.0,23.7,-14.97,-0.72,0.5
