股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
富邦沪深港高股息,03190,2022-11-03,7.37,7.34,7.37,7.34,14600,122084.0,0.4,-1.01,-0.075,0.0
富邦沪深港高股息,03190,2022-11-04,7.41,7.575,7.665,7.41,82800,713684.0,3.47,3.2,0.235,0.0
富邦沪深港高股息,03190,2022-11-07,7.7,7.74,7.79,7.7,21600,189122.0,1.19,2.18,0.165,0.0
富邦沪深港高股息,03190,2022-11-08,7.79,7.765,7.79,7.74,21000,183826.0,0.65,0.32,0.025,0.0
富邦沪深港高股息,03190,2022-11-09,7.8,7.76,7.85,7.75,16400,144510.0,1.29,-0.06,-0.005,0.0
富邦沪深港高股息,03190,2022-11-10,7.645,7.7,7.7,7.64,13800,119399.0,0.77,-0.77,-0.06,0.0
富邦沪深港高股息,03190,2022-11-11,7.95,8.03,8.03,7.885,34200,305704.0,1.88,4.29,0.33,0.0
富邦沪深港高股息,03190,2022-11-14,8.22,8.13,8.225,8.13,22400,205929.0,1.18,1.25,0.1,0.0
富邦沪深港高股息,03190,2022-11-15,8.16,8.265,8.265,8.16,19800,182916.0,1.29,1.66,0.135,0.0
富邦沪深港高股息,03190,2022-11-16,8.245,8.21,8.245,8.2,34200,315492.0,0.54,-0.67,-0.055,0.0
富邦沪深港高股息,03190,2022-11-17,8.18,8.18,8.18,8.1,16800,153473.0,0.97,-0.37,-0.03,0.0
富邦沪深港高股息,03190,2022-11-18,8.13,8.105,8.13,8.105,1000,9122.0,0.31,-0.92,-0.075,0.0
富邦沪深港高股息,03190,2022-11-21,8.005,8.02,8.02,7.95,69400,624126.0,0.86,-1.05,-0.085,0.0
富邦沪深港高股息,03190,2022-11-22,8.075,8.22,8.22,8.075,4200,38365.0,1.81,2.49,0.2,0.0
富邦沪深港高股息,03190,2022-11-23,8.295,8.275,8.335,8.26,12400,115065.0,0.91,0.67,0.055,0.0
富邦沪深港高股息,03190,2022-11-24,8.285,8.3,8.3,8.285,5800,53928.0,0.18,0.3,0.025,0.0
富邦沪深港高股息,03190,2022-11-25,8.38,8.495,8.51,8.38,7400,70061.0,1.57,2.35,0.195,0.0
富邦沪深港高股息,03190,2022-11-28,8.17,8.29,8.29,8.17,12800,118410.0,1.41,-2.41,-0.205,0.0
富邦沪深港高股息,03190,2022-11-29,8.5,8.55,8.55,8.5,22200,211433.0,0.6,3.14,0.26,0.0
富邦沪深港高股息,03190,2022-11-30,8.57,8.67,8.67,8.57,33200,318728.0,1.17,1.4,0.12,0.0
富邦沪深港高股息,03190,2022-12-01,8.72,8.57,8.72,8.565,24600,238020.0,1.79,-1.15,-0.1,0.0
富邦沪深港高股息,03190,2022-12-02,8.5,8.545,8.565,8.48,33400,318569.0,0.99,-0.29,-0.025,0.0
富邦沪深港高股息,03190,2022-12-05,8.625,8.81,8.82,8.625,38200,370234.0,2.28,3.1,0.265,0.0
富邦沪深港高股息,03190,2022-12-06,8.86,8.83,8.86,8.77,11800,115527.0,1.02,0.23,0.02,0.0
富邦沪深港高股息,03190,2022-12-07,8.835,8.62,8.835,8.62,49200,477939.0,2.43,-2.38,-0.21,0.0
富邦沪深港高股息,03190,2022-12-08,8.675,8.71,8.71,8.675,11800,112610.0,0.41,1.04,0.09,0.0
富邦沪深港高股息,03190,2022-12-09,8.815,8.835,8.835,8.74,5200,50025.0,1.09,1.44,0.125,0.0
富邦沪深港高股息,03190,2022-12-12,8.78,8.735,8.78,8.735,3000,28800.0,0.51,-1.13,-0.1,0.0
富邦沪深港高股息,03190,2022-12-13,8.725,8.725,8.725,8.725,600,5745.0,0.0,-0.11,-0.01,0.0
富邦沪深港高股息,03190,2022-12-14,8.72,8.755,8.755,8.72,1000,9577.0,0.4,0.34,0.03,0.0
富邦沪深港高股息,03190,2022-12-15,8.75,8.69,8.75,8.64,6800,64842.0,1.26,-0.74,-0.065,0.0
富邦沪深港高股息,03190,2022-12-16,8.77,8.725,8.77,8.705,5000,47913.0,0.75,0.4,0.035,0.0
富邦沪深港高股息,03190,2022-12-19,8.63,8.59,8.63,8.585,6000,56724.0,0.52,-1.55,-0.135,0.0
富邦沪深港高股息,03190,2022-12-20,8.55,8.535,8.58,8.51,15200,142902.0,0.81,-0.64,-0.055,0.0
富邦沪深港高股息,03190,2022-12-21,8.565,8.57,8.57,8.56,1200,11297.0,0.12,0.41,0.035,0.0
富邦沪深港高股息,03190,2022-12-22,8.675,8.68,8.715,8.675,3400,32468.0,0.47,1.28,0.11,0.0
富邦沪深港高股息,03190,2022-12-23,8.6,8.69,8.69,8.6,8600,81844.0,1.04,0.12,0.01,0.0
富邦沪深港高股息,03190,2022-12-28,8.775,8.81,8.84,8.775,2600,25090.0,0.75,1.38,0.12,0.0
富邦沪深港高股息,03190,2022-12-29,8.77,8.71,8.77,8.685,31600,303268.0,0.96,-1.14,-0.1,0.0
富邦沪深港高股息,03190,2022-12-30,8.78,8.8,8.8,8.78,3400,32762.0,0.23,1.03,0.09,0.0
富邦沪深港高股息,03190,2023-01-03,8.7,8.935,8.935,8.695,18000,175430.0,2.73,1.53,0.135,0.0
富邦沪深港高股息,03190,2023-01-04,9.03,9.08,9.095,9.025,107600,1067118.0,0.78,1.62,0.145,0.0
富邦沪深港高股息,03190,2023-01-05,9.08,9.11,9.16,9.08,46000,459433.0,0.88,0.33,0.03,0.0
富邦沪深港高股息,03190,2023-01-06,9.085,9.145,9.145,9.085,2600,25951.0,0.66,0.38,0.035,0.0
富邦沪深港高股息,03190,2023-01-09,9.19,9.19,9.23,9.19,13800,138838.0,0.44,0.49,0.045,0.0
富邦沪深港高股息,03190,2023-01-10,9.19,9.19,9.19,9.19,1200,12058.0,0.0,0.0,0.0,0.0
富邦沪深港高股息,03190,2023-01-11,9.19,9.3,9.34,9.19,12800,129292.0,1.63,1.2,0.11,0.0
富邦沪深港高股息,03190,2023-01-12,9.32,9.34,9.34,9.29,18800,191114.0,0.54,0.43,0.04,0.0
富邦沪深港高股息,03190,2023-01-13,9.43,9.48,9.48,9.43,25200,259280.0,0.54,1.5,0.14,0.0
富邦沪深港高股息,03190,2023-01-16,9.48,9.58,9.6,9.48,40800,423826.0,1.27,1.05,0.1,0.0
富邦沪深港高股息,03190,2023-01-17,9.48,9.47,9.49,9.46,8800,90892.0,0.31,-1.15,-0.11,0.0
富邦沪深港高股息,03190,2023-01-18,9.48,9.51,9.51,9.47,13200,136454.0,0.42,0.42,0.04,0.0
富邦沪深港高股息,03190,2023-01-19,9.51,9.52,9.52,9.48,23200,240062.0,0.42,0.11,0.01,0.0
富邦沪深港高股息,03190,2023-01-20,9.68,9.7,9.7,9.68,2200,23174.0,0.21,1.89,0.18,0.0
富邦沪深港高股息,03190,2023-01-26,9.81,9.89,9.89,9.81,24600,263932.0,0.82,1.96,0.19,0.0
富邦沪深港高股息,03190,2023-01-27,9.88,9.92,9.92,9.88,22000,236710.0,0.4,0.3,0.03,0.0
富邦沪深港高股息,03190,2023-01-30,9.91,9.73,9.91,9.73,54800,587110.0,1.81,-1.92,-0.19,0.0
富邦沪深港高股息,03190,2023-01-31,9.7,9.65,9.7,9.61,9400,98656.0,0.92,-0.82,-0.08,0.0
富邦沪深港高股息,03190,2023-02-01,9.65,9.74,9.74,9.65,5800,61212.0,0.93,0.93,0.09,0.0
富邦沪深港高股息,03190,2023-02-02,9.74,9.72,9.75,9.72,5000,52982.0,0.31,-0.21,-0.02,0.0
富邦沪深港高股息,03190,2023-02-03,9.67,9.59,9.67,9.55,27200,283570.0,1.23,-1.34,-0.13,0.0
富邦沪深港高股息,03190,2023-02-06,9.49,9.46,9.5,9.43,218200,2251002.0,0.73,-1.36,-0.13,0.0
富邦沪深港高股息,03190,2023-02-07,9.53,9.49,9.53,9.49,12400,128520.0,0.42,0.32,0.03,0.0
富邦沪深港高股息,03190,2023-02-08,9.57,9.54,9.57,9.54,1800,18734.0,0.32,0.53,0.05,0.0
富邦沪深港高股息,03190,2023-02-09,9.53,9.56,9.56,9.53,13400,139226.0,0.31,0.21,0.02,0.0
富邦沪深港高股息,03190,2023-02-10,9.58,9.52,9.59,9.52,3200,33282.0,0.73,-0.42,-0.04,0.0
富邦沪深港高股息,03190,2023-02-13,9.46,9.5,9.5,9.44,1200,12362.0,0.63,-0.21,-0.02,0.0
富邦沪深港高股息,03190,2023-02-14,9.53,9.54,9.54,9.53,1000,10380.0,0.11,0.42,0.04,0.0
富邦沪深港高股息,03190,2023-02-15,9.48,9.42,9.48,9.42,4600,47332.0,0.63,-1.26,-0.12,0.0
富邦沪深港高股息,03190,2023-02-16,9.5,9.47,9.58,9.47,6400,66220.0,1.17,0.53,0.05,0.0
富邦沪深港高股息,03190,2023-02-17,9.48,9.41,9.48,9.41,19000,195550.0,0.74,-0.63,-0.06,0.0
富邦沪深港高股息,03190,2023-02-20,9.45,9.65,9.66,9.45,11400,119350.0,2.23,2.55,0.24,0.0
富邦沪深港高股息,03190,2023-02-21,9.73,9.68,9.75,9.68,21400,226090.0,0.73,0.31,0.03,0.0
富邦沪深港高股息,03190,2023-02-22,9.68,9.6,9.68,9.6,56200,589194.0,0.83,-0.83,-0.08,0.0
富邦沪深港高股息,03190,2023-02-23,9.63,9.55,9.68,9.55,124800,1308058.0,1.35,-0.52,-0.05,0.0
富邦沪深港高股息,03190,2023-02-24,9.49,9.47,9.5,9.45,9200,95004.0,0.52,-0.84,-0.08,0.0
富邦沪深港高股息,03190,2023-02-27,9.42,9.34,9.42,9.33,76400,780732.0,0.95,-1.37,-0.13,0.0
富邦沪深港高股息,03190,2023-02-28,9.43,9.34,9.45,9.33,44600,457660.0,1.28,0.0,0.0,0.0
富邦沪深港高股息,03190,2023-03-01,9.38,9.62,9.62,9.38,18600,193678.0,2.57,3.0,0.28,0.0
富邦沪深港高股息,03190,2023-03-02,9.59,9.71,9.73,9.59,21400,225664.0,1.46,0.94,0.09,0.0
富邦沪深港高股息,03190,2023-03-03,9.76,9.86,9.88,9.76,67000,716278.0,1.24,1.54,0.15,0.0
富邦沪深港高股息,03190,2023-03-06,9.86,9.93,9.94,9.86,60800,652932.0,0.81,0.71,0.07,0.0
富邦沪深港高股息,03190,2023-03-07,10.0,9.93,10.18,9.88,114200,1241014.0,3.02,0.0,0.0,0.0
富邦沪深港高股息,03190,2023-03-08,10.1,9.85,10.12,9.78,204000,2149686.0,3.42,-0.81,-0.08,0.0
富邦沪深港高股息,03190,2023-03-09,9.85,9.81,9.89,9.81,30400,320914.0,0.81,-0.41,-0.04,0.0
富邦沪深港高股息,03190,2023-03-10,9.75,9.57,9.75,9.56,103800,1072854.0,1.94,-2.45,-0.24,0.0
富邦沪深港高股息,03190,2023-03-13,9.68,9.89,9.9,9.67,51800,544856.0,2.4,3.34,0.32,0.0
富邦沪深港高股息,03190,2023-03-14,9.89,9.69,9.89,9.68,15600,163206.0,2.12,-2.02,-0.2,0.0
富邦沪深港高股息,03190,2023-03-15,9.82,9.83,9.84,9.78,129400,1361642.0,0.62,1.44,0.14,0.0
富邦沪深港高股息,03190,2023-03-16,9.71,9.73,9.78,9.71,119000,1242332.0,0.71,-1.02,-0.1,0.0
富邦沪深港高股息,03190,2023-03-17,9.83,9.98,9.99,9.83,88800,943350.0,1.64,2.57,0.25,0.0
富邦沪深港高股息,03190,2023-03-20,9.96,9.77,9.99,9.73,107200,1127856.0,2.61,-2.1,-0.21,0.0
富邦沪深港高股息,03190,2023-03-21,9.78,9.76,9.83,9.72,152200,1593376.0,1.13,-0.1,-0.01,0.0
富邦沪深港高股息,03190,2023-03-22,9.81,9.9,9.97,9.81,30800,327608.0,1.64,1.43,0.14,0.0
富邦沪深港高股息,03190,2023-03-23,9.9,9.96,9.97,9.9,108600,1153090.0,0.71,0.61,0.06,0.0
富邦沪深港高股息,03190,2023-03-24,9.86,9.84,9.89,9.84,26400,278758.0,0.5,-1.2,-0.12,0.0
富邦沪深港高股息,03190,2023-03-27,9.78,9.68,9.78,9.66,50400,523924.0,1.22,-1.63,-0.16,0.0
富邦沪深港高股息,03190,2023-03-28,9.75,9.8,9.81,9.75,15600,163310.0,0.62,1.24,0.12,0.0
富邦沪深港高股息,03190,2023-03-29,9.8,9.8,9.8,9.77,20800,218230.0,0.31,0.0,0.0,0.0
富邦沪深港高股息,03190,2023-03-30,9.82,9.84,9.84,9.71,6400,67002.0,1.33,0.41,0.04,0.0
富邦沪深港高股息,03190,2023-03-31,9.87,9.91,9.96,9.87,19800,210488.0,0.91,0.71,0.07,0.0
富邦沪深港高股息,03190,2023-04-03,9.96,9.96,9.96,9.93,43400,462544.0,0.3,0.5,0.05,0.0
富邦沪深港高股息,03190,2023-04-04,9.97,10.06,10.08,9.96,152000,1630192.0,1.2,1.0,0.1,0.0
富邦沪深港高股息,03190,2023-04-06,10.07,10.04,10.07,10.02,10800,116086.0,0.5,-0.2,-0.02,0.0
富邦沪深港高股息,03190,2023-04-11,10.19,10.19,10.19,10.12,178200,1938268.0,0.7,1.49,0.15,0.0
富邦沪深港高股息,03190,2023-04-12,10.31,10.35,10.36,10.3,45200,498526.0,0.59,1.57,0.16,0.0
富邦沪深港高股息,03190,2023-04-13,10.29,10.33,10.36,10.29,61800,681506.0,0.68,-0.19,-0.02,0.0
富邦沪深港高股息,03190,2023-04-14,10.36,10.4,10.44,10.36,85000,945274.0,0.77,0.68,0.07,0.0
富邦沪深港高股息,03190,2023-04-17,10.4,10.66,10.69,10.4,26600,296188.0,2.79,2.5,0.26,0.0
富邦沪深港高股息,03190,2023-04-18,10.68,10.66,10.68,10.61,120600,1371546.0,0.66,0.0,0.0,0.0
富邦沪深港高股息,03190,2023-04-19,10.63,10.53,10.63,10.53,204400,2302120.0,0.94,-1.22,-0.13,0.0
富邦沪深港高股息,03190,2023-04-20,10.51,10.63,10.64,10.51,35600,399890.0,1.23,0.95,0.1,0.0
富邦沪深港高股息,03190,2023-04-21,10.69,10.49,10.69,10.47,154200,1731178.0,2.07,-1.32,-0.14,0.0
富邦沪深港高股息,03190,2023-04-24,10.53,10.48,10.57,10.41,53800,602078.0,1.53,-0.1,-0.01,0.0
富邦沪深港高股息,03190,2023-04-25,10.48,10.45,10.48,10.41,15800,176262.0,0.67,-0.29,-0.03,0.0
富邦沪深港高股息,03190,2023-04-26,10.41,10.44,10.44,10.35,27000,299906.0,0.86,-0.1,-0.01,0.0
富邦沪深港高股息,03190,2023-04-27,10.41,10.53,10.54,10.39,23400,262624.0,1.44,0.86,0.09,0.0
富邦沪深港高股息,03190,2023-04-28,10.58,10.62,10.69,10.58,62800,712686.0,1.04,0.85,0.09,0.0
富邦沪深港高股息,03190,2023-05-02,10.67,10.64,10.68,10.59,66200,748404.0,0.85,0.19,0.02,0.0
富邦沪深港高股息,03190,2023-05-03,10.51,10.51,10.51,10.48,2600,29106.0,0.28,-1.22,-0.13,0.0
富邦沪深港高股息,03190,2023-05-04,10.53,10.88,10.88,10.53,20400,234210.0,3.33,3.52,0.37,0.0
富邦沪深港高股息,03190,2023-05-05,11.08,11.18,11.18,10.93,106400,1249410.0,2.3,2.76,0.3,0.0
富邦沪深港高股息,03190,2023-05-08,11.18,11.36,11.37,11.08,84000,1000782.0,2.59,1.61,0.18,0.0
富邦沪深港高股息,03190,2023-05-09,11.43,11.23,11.52,11.23,104200,1249170.0,2.55,-1.14,-0.13,0.0
富邦沪深港高股息,03190,2023-05-10,11.23,11.03,11.23,10.98,84200,994444.0,2.23,-1.78,-0.2,0.0
富邦沪深港高股息,03190,2023-05-11,10.96,10.92,11.04,10.89,54400,631698.0,1.36,-1.0,-0.11,0.0
富邦沪深港高股息,03190,2023-05-12,10.8,10.7,10.87,10.7,19600,224872.0,1.56,-2.01,-0.22,0.0
富邦沪深港高股息,03190,2023-05-15,10.67,10.83,10.87,10.6,31600,360590.0,2.52,1.21,0.13,0.0
富邦沪深港高股息,03190,2023-05-16,10.89,10.76,10.93,10.76,19200,221714.0,1.57,-0.65,-0.07,0.0
富邦沪深港高股息,03190,2023-05-17,10.67,10.58,10.72,10.58,79800,904916.0,1.3,-1.67,-0.18,0.0
富邦沪深港高股息,03190,2023-05-18,10.7,10.8,10.86,10.7,21000,241850.0,1.51,2.08,0.22,0.0
富邦沪深港高股息,03190,2023-05-19,10.69,10.74,10.76,10.67,13600,154832.0,0.83,-0.56,-0.06,0.0
富邦沪深港高股息,03190,2023-05-22,10.76,10.76,10.89,10.75,30800,353410.0,1.3,0.19,0.02,0.0
富邦沪深港高股息,03190,2023-05-23,10.76,10.58,10.76,10.58,27800,317370.0,1.67,-1.67,-0.18,0.0
富邦沪深港高股息,03190,2023-05-24,10.53,10.4,10.57,10.38,148000,1655552.0,1.8,-1.7,-0.18,0.0
富邦沪深港高股息,03190,2023-05-25,10.32,10.26,10.32,10.18,118600,1299908.0,1.35,-1.35,-0.14,0.0
富邦沪深港高股息,03190,2023-05-29,10.29,10.25,10.36,10.25,147400,1624120.0,1.07,-0.1,-0.01,0.0
富邦沪深港高股息,03190,2023-05-30,10.32,10.23,10.32,10.18,25200,275728.0,1.37,-0.2,-0.02,0.0
富邦沪深港高股息,03190,2023-05-31,10.16,9.97,10.16,9.94,67600,721744.0,2.15,-2.54,-0.26,0.0
富邦沪深港高股息,03190,2023-06-01,9.95,9.97,10.03,9.93,47400,506728.0,1.0,0.0,0.0,0.0
富邦沪深港高股息,03190,2023-06-02,10.07,10.15,10.18,10.05,42000,453984.0,1.3,1.81,0.18,0.0
