股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
徽生源,872377,2021-05-26,2.0,2.0,2.0,2.0,3,600.0,0.0,0.0,0.0,0.0
徽生源,872377,2021-05-31,1.1,1.1,1.1,1.1,1,110.0,0.0,-45.0,-0.9,0.0
徽生源,872377,2021-06-03,0.61,0.61,0.61,0.61,1,61.0,0.0,-44.55,-0.49,0.0
徽生源,872377,2021-06-07,0.34,0.65,0.65,0.34,10,619.0,50.82,6.56,0.04,0.01
徽生源,872377,2021-07-01,0.65,0.65,0.65,0.65,2,130.0,0.0,0.0,0.0,0.0
徽生源,872377,2021-07-09,0.66,0.66,0.66,0.66,1,66.0,0.0,1.54,0.01,0.0
徽生源,872377,2021-07-16,0.66,0.67,0.67,0.66,6434,419052.0,1.52,1.52,0.01,6.25
徽生源,872377,2021-07-19,0.93,0.93,0.93,0.93,1,93.0,0.0,38.81,0.26,0.0
徽生源,872377,2021-07-20,1.32,1.32,1.32,1.32,1,132.0,0.0,41.94,0.39,0.0
徽生源,872377,2021-07-21,1.83,1.83,1.83,1.83,1,183.0,0.0,38.64,0.51,0.0
徽生源,872377,2021-07-22,2.62,2.62,2.62,2.62,2,524.0,0.0,43.17,0.79,0.0
徽生源,872377,2021-07-23,3.65,3.65,3.65,3.65,1,365.0,0.0,39.31,1.03,0.0
徽生源,872377,2021-07-26,4.7,4.7,4.7,4.7,1,470.0,0.0,28.77,1.05,0.0
徽生源,872377,2021-07-27,5.0,5.0,5.0,5.0,1,500.0,0.0,6.38,0.3,0.0
徽生源,872377,2021-07-28,6.6,6.6,6.6,6.6,1,660.0,0.0,32.0,1.6,0.0
徽生源,872377,2021-08-13,8.0,8.0,8.0,8.0,1,800.0,0.0,21.21,1.4,0.0
徽生源,872377,2021-09-08,9.4,9.4,9.4,9.4,1,940.0,0.0,17.5,1.4,0.0
徽生源,872377,2021-09-10,13.2,13.2,13.2,13.2,1,1320.0,0.0,40.43,3.8,0.0
徽生源,872377,2021-09-17,14.0,14.0,14.0,14.0,1,1400.0,0.0,6.06,0.8,0.0
徽生源,872377,2021-10-28,7.0,7.0,7.0,7.0,100,70000.0,0.0,-50.0,-7.0,0.1
徽生源,872377,2021-10-29,14.0,14.0,14.0,14.0,1,1400.0,0.0,100.0,7.0,0.0
徽生源,872377,2021-11-05,7.0,14.0,14.0,7.0,801,561400.0,50.0,0.0,0.0,0.78
徽生源,872377,2021-11-08,7.0,7.0,7.0,7.0,1,700.0,0.0,-50.0,-7.0,0.0
徽生源,872377,2021-11-09,4.6,4.6,4.6,4.6,1,460.0,0.0,-34.29,-2.4,0.0
徽生源,872377,2021-11-11,3.0,3.0,3.0,3.0,1,300.0,0.0,-34.78,-1.6,0.0
徽生源,872377,2021-11-12,3.01,3.01,3.01,3.01,1,301.0,0.0,0.33,0.01,0.0
徽生源,872377,2021-11-15,3.0,3.0,3.0,3.0,40,12000.0,0.0,-0.33,-0.01,0.04
徽生源,872377,2021-11-16,1.85,1.85,1.85,1.85,1,185.0,0.0,-38.33,-1.15,0.0
徽生源,872377,2021-11-18,1.4,1.4,1.4,1.4,1,140.0,0.0,-24.32,-0.45,0.0
徽生源,872377,2021-11-22,1.51,1.51,1.51,1.51,13339,1333951.0,0.0,7.86,0.11,12.95
徽生源,872377,2021-11-25,1.51,1.51,1.51,1.51,2,302.0,0.0,0.0,0.0,0.0
徽生源,872377,2021-11-30,1.01,1.01,1.01,1.01,1,101.0,0.0,-33.11,-0.5,0.0
徽生源,872377,2021-12-02,1.4,1.4,1.4,1.4,3001,240140.0,0.0,38.61,0.39,2.91
徽生源,872377,2021-12-03,2.0,2.0,2.0,2.0,6,1200.0,0.0,42.86,0.6,0.01
徽生源,872377,2021-12-06,2.79,2.79,2.79,2.79,1,279.0,0.0,39.5,0.79,0.0
徽生源,872377,2021-12-07,3.98,3.98,3.98,3.98,1,398.0,0.0,42.65,1.19,0.0
徽生源,872377,2021-12-08,5.55,5.55,5.55,5.55,1,555.0,0.0,39.45,1.57,0.0
徽生源,872377,2021-12-09,7.19,7.19,7.19,7.19,1,719.0,0.0,29.55,1.64,0.0
徽生源,872377,2021-12-10,7.2,7.2,7.2,7.2,1,720.0,0.0,0.14,0.01,0.0
徽生源,872377,2021-12-15,7.2,7.2,7.2,7.2,1,720.0,0.0,0.0,0.0,0.0
徽生源,872377,2021-12-16,7.0,7.0,7.0,7.0,142,99400.0,0.0,-2.78,-0.2,0.14
徽生源,872377,2021-12-17,13.99,13.99,13.99,13.99,1,1399.0,0.0,99.86,6.99,0.0
徽生源,872377,2022-01-18,7.0,7.0,7.0,7.0,1,700.0,0.0,-49.96,-6.99,0.0
徽生源,872377,2022-03-28,8.5,8.5,8.5,8.5,1,850.0,0.0,21.43,1.5,0.0
徽生源,872377,2022-06-17,8.8,9.35,9.35,8.8,2,1815.0,6.47,10.0,0.85,0.0
徽生源,872377,2022-06-21,8.5,9.35,9.35,8.5,201,170935.0,9.09,0.0,0.0,0.2
徽生源,872377,2022-06-22,8.6,9.59,9.59,8.6,2,1819.0,10.59,2.57,0.24,0.0
徽生源,872377,2022-07-21,8.55,9.8,9.8,8.55,2,1835.0,13.03,2.19,0.21,0.0
徽生源,872377,2022-07-26,8.8,8.8,8.8,8.8,1,880.0,0.0,-10.2,-1.0,0.0
徽生源,872377,2022-08-17,8.5,9.08,9.08,8.5,52,44275.0,6.59,3.18,0.28,0.05
徽生源,872377,2022-08-31,9.8,9.8,9.8,9.8,12,11760.0,0.0,7.93,0.72,0.01
徽生源,872377,2022-10-25,8.0,8.0,8.0,8.0,1,800.0,0.0,-18.37,-1.8,0.0
徽生源,872377,2022-10-26,4.0,4.0,4.0,4.0,1,400.0,0.0,-50.0,-4.0,0.0
徽生源,872377,2022-10-27,4.0,8.0,8.0,4.0,5002,1401200.0,100.0,100.0,4.0,4.86
徽生源,872377,2022-10-28,6.0,6.0,6.0,6.0,2,1380.0,0.0,-25.0,-2.0,0.0
徽生源,872377,2022-10-31,5.5,5.5,5.5,5.5,2,1094.5,0.0,-8.33,-0.5,0.0
徽生源,872377,2022-11-01,5.5,8.8,8.8,5.5,2,1421.2,60.0,60.0,3.3,0.0
徽生源,872377,2022-11-03,5.5,5.5,5.5,5.5,2,1100.0,0.0,-37.5,-3.3,0.0
徽生源,872377,2022-11-04,5.5,8.77,8.8,5.5,6,4802.27,60.0,59.45,3.27,0.01
徽生源,872377,2022-11-08,6.0,6.0,6.0,6.0,1,600.0,0.0,-31.58,-2.77,0.0
徽生源,872377,2022-11-09,5.99,6.0,8.7,5.99,3,2069.0,45.17,0.0,0.0,0.0
徽生源,872377,2022-11-18,5.0,5.0,5.0,5.0,6,3000.0,0.0,-16.67,-1.0,0.01
徽生源,872377,2022-11-23,5.0,7.85,7.85,5.0,3,1863.5,57.0,57.0,2.85,0.0
徽生源,872377,2022-11-25,5.0,4.99,5.0,4.0,7,3099.99,12.74,-36.43,-2.86,0.01
徽生源,872377,2022-11-30,2.53,2.53,2.53,2.53,11,2783.0,0.0,-49.3,-2.46,0.01
徽生源,872377,2022-12-02,4.05,4.05,4.05,4.05,1,405.0,0.0,60.08,1.52,0.0
徽生源,872377,2022-12-05,6.48,6.48,6.48,6.48,1,648.0,0.0,60.0,2.43,0.0
徽生源,872377,2022-12-06,3.33,3.33,3.33,3.33,3,982.35,0.0,-48.61,-3.15,0.0
徽生源,872377,2022-12-09,6.66,6.66,6.66,6.66,1,672.66,0.0,100.0,3.33,0.0
徽生源,872377,2022-12-12,3.33,3.33,3.33,3.33,1,333.0,0.0,-50.0,-3.33,0.0
徽生源,872377,2022-12-15,6.66,6.66,6.66,6.66,1,672.66,0.0,100.0,3.33,0.0
徽生源,872377,2022-12-21,3.33,3.33,3.33,3.33,1,333.0,0.0,-50.0,-3.33,0.0
徽生源,872377,2022-12-23,5.8,5.8,5.8,5.8,1,585.8,0.0,74.17,2.47,0.0
徽生源,872377,2022-12-27,2.93,2.93,2.93,2.93,1,293.0,0.0,-49.48,-2.87,0.0
徽生源,872377,2022-12-30,5.66,5.66,5.66,5.66,1,571.66,0.0,93.17,2.73,0.0
徽生源,872377,2023-01-11,2.99,8.67,8.67,2.99,9,3267.67,100.35,53.18,3.01,0.01
徽生源,872377,2023-06-16,8.67,8.67,8.67,8.67,0,34.68,0.0,0.0,0.0,0.0
徽生源,872377,2023-11-08,4.34,4.34,4.34,4.34,1,434.0,0.0,-49.94,-4.33,0.0
徽生源,872377,2023-11-10,2.6,4.0,4.0,2.6,2,664.0,32.26,-7.83,-0.34,0.0
徽生源,872377,2023-11-13,2.33,3.99,3.99,2.33,3,873.65,41.5,-0.25,-0.01,0.0
徽生源,872377,2023-11-14,2.03,2.03,2.03,2.03,51,10353.0,0.0,-49.12,-1.96,0.05
徽生源,872377,2023-11-15,1.02,2.03,2.03,1.02,12,1347.23,49.75,0.0,0.0,0.01
徽生源,872377,2023-11-20,2.03,2.03,2.03,2.03,2,387.73,0.0,0.0,0.0,0.0
徽生源,872377,2023-11-27,4.06,4.06,4.06,4.06,1,406.0,0.0,100.0,2.03,0.0
徽生源,872377,2024-01-12,8.1,8.1,8.1,8.1,1,818.1,0.0,99.51,4.04,0.0
