股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Monolithic Power Systems Inc,MPWR,2004-11-19,-8.99,-8.21,-8.12,-9.55,3893300,0.0,-14.97,14.03,1.34,14.59
Monolithic Power Systems Inc,MPWR,2004-11-22,-8.15,-8.43,-7.05,-8.54,727900,0.0,-18.15,-2.68,-0.22,2.73
Monolithic Power Systems Inc,MPWR,2004-11-23,-8.55,-8.67,-8.3,-9.29,503700,0.0,-11.74,-2.85,-0.24,1.89
Monolithic Power Systems Inc,MPWR,2004-11-24,-8.55,-8.27,-8.05,-8.55,319000,0.0,-5.77,4.61,0.4,1.2
Monolithic Power Systems Inc,MPWR,2004-11-26,-8.75,-8.25,-8.1,-8.8,65500,0.0,-8.46,0.24,0.02,0.25
Monolithic Power Systems Inc,MPWR,2004-11-29,-8.05,-8.25,-7.95,-8.59,130700,0.0,-7.76,0.0,0.0,0.49
Monolithic Power Systems Inc,MPWR,2004-11-30,-8.25,-8.17,-8.06,-8.74,194600,0.0,-8.24,0.97,0.08,0.73
Monolithic Power Systems Inc,MPWR,2004-12-01,-8.55,-8.06,-7.83,-8.55,209800,0.0,-8.81,1.35,0.11,0.79
Monolithic Power Systems Inc,MPWR,2004-12-02,-8.02,-7.2,-7.05,-8.08,335500,0.0,-12.78,10.67,0.86,1.26
Monolithic Power Systems Inc,MPWR,2004-12-03,-7.06,-6.91,-6.7,-7.47,287100,0.0,-10.69,4.03,0.29,1.08
Monolithic Power Systems Inc,MPWR,2004-12-06,-6.66,-6.92,-6.37,-7.05,192400,0.0,-9.84,-0.14,-0.01,0.72
Monolithic Power Systems Inc,MPWR,2004-12-07,-6.67,-7.14,-6.67,-7.41,195600,0.0,-10.69,-3.18,-0.22,0.73
Monolithic Power Systems Inc,MPWR,2004-12-08,-7.09,-7.15,-6.85,-7.54,77500,0.0,-9.66,-0.14,-0.01,0.29
Monolithic Power Systems Inc,MPWR,2004-12-09,-7.25,-7.24,-7.09,-7.52,40900,0.0,-6.01,-1.26,-0.09,0.15
Monolithic Power Systems Inc,MPWR,2004-12-10,-7.34,-7.64,-7.34,-7.9,85000,0.0,-7.73,-5.52,-0.4,0.32
Monolithic Power Systems Inc,MPWR,2004-12-13,-7.95,-7.72,-7.08,-8.17,77400,0.0,-14.27,-1.05,-0.08,0.29
Monolithic Power Systems Inc,MPWR,2004-12-14,-7.2,-7.82,-7.2,-7.95,29700,0.0,-9.72,-1.3,-0.1,0.11
Monolithic Power Systems Inc,MPWR,2004-12-15,-8.05,-8.0,-7.6,-8.15,190900,0.0,-7.03,-2.3,-0.18,0.72
Monolithic Power Systems Inc,MPWR,2004-12-16,-8.2,-8.04,-7.87,-8.2,104400,0.0,-4.13,-0.5,-0.04,0.39
Monolithic Power Systems Inc,MPWR,2004-12-17,-8.15,-8.55,-7.9,-8.73,413200,0.0,-10.32,-6.34,-0.51,1.55
Monolithic Power Systems Inc,MPWR,2004-12-20,-8.15,-8.75,-8.15,-9.01,173600,0.0,-10.06,-2.34,-0.2,0.65
Monolithic Power Systems Inc,MPWR,2004-12-21,-9.05,-8.58,-8.29,-9.05,81100,0.0,-8.69,1.94,0.17,0.3
Monolithic Power Systems Inc,MPWR,2004-12-22,-8.68,-8.44,-8.36,-9.05,49900,0.0,-8.04,1.63,0.14,0.19
Monolithic Power Systems Inc,MPWR,2004-12-23,-8.45,-8.29,-8.15,-8.46,29900,0.0,-3.67,1.78,0.15,0.11
Monolithic Power Systems Inc,MPWR,2004-12-27,-8.33,-8.33,-8.26,-8.59,41900,0.0,-3.98,-0.48,-0.04,0.16
Monolithic Power Systems Inc,MPWR,2004-12-28,-8.42,-8.55,-8.32,-8.83,58200,0.0,-6.12,-2.64,-0.22,0.22
Monolithic Power Systems Inc,MPWR,2004-12-29,-8.65,-8.55,-8.4,-8.65,80000,0.0,-2.92,0.0,0.0,0.3
Monolithic Power Systems Inc,MPWR,2004-12-30,-8.72,-8.66,-8.44,-8.75,33200,0.0,-3.63,-1.29,-0.11,0.12
Monolithic Power Systems Inc,MPWR,2004-12-31,-8.66,-8.75,-8.5,-8.8,50400,0.0,-3.46,-1.04,-0.09,0.18
Monolithic Power Systems Inc,MPWR,2009-09-16,5.25,5.43,5.52,5.2,522573,0.0,-3.66,162.06,14.18,1.54
Monolithic Power Systems Inc,MPWR,2009-09-17,5.25,5.43,5.52,5.2,522573,0.0,5.89,0.0,0.0,1.54
Monolithic Power Systems Inc,MPWR,2009-09-18,5.25,5.43,5.52,5.2,522573,0.0,5.89,0.0,0.0,1.54
Monolithic Power Systems Inc,MPWR,2009-09-21,6.64,6.56,6.98,6.45,262566,0.0,9.76,20.81,1.13,0.78
Monolithic Power Systems Inc,MPWR,2009-09-22,6.81,6.57,6.95,6.52,244156,0.0,6.55,0.15,0.01,0.72
Monolithic Power Systems Inc,MPWR,2009-09-23,6.68,6.29,7.21,6.27,309562,0.0,14.31,-4.26,-0.28,0.91
Monolithic Power Systems Inc,MPWR,2009-09-24,6.45,5.41,6.45,5.09,414528,0.0,21.62,-13.99,-0.88,1.23
Monolithic Power Systems Inc,MPWR,2009-09-25,5.42,4.99,5.61,4.86,161211,0.0,13.86,-7.76,-0.42,0.48
Monolithic Power Systems Inc,MPWR,2009-09-28,5.42,4.99,5.61,4.86,161211,0.0,15.03,0.0,0.0,0.48
Monolithic Power Systems Inc,MPWR,2009-09-29,6.07,5.71,6.25,5.66,142463,0.0,11.82,14.43,0.72,0.42
Monolithic Power Systems Inc,MPWR,2009-09-30,5.79,5.4,5.9,4.94,349614,0.0,16.81,-5.43,-0.31,1.03
Monolithic Power Systems Inc,MPWR,2009-10-01,5.36,3.4,5.54,3.39,625062,0.0,39.81,-37.04,-2.0,1.85
Monolithic Power Systems Inc,MPWR,2009-10-02,3.47,3.03,3.7,2.95,436390,0.0,22.06,-10.88,-0.37,1.29
Monolithic Power Systems Inc,MPWR,2009-10-05,3.18,2.96,3.49,2.78,291033,0.0,23.43,-2.31,-0.07,0.86
Monolithic Power Systems Inc,MPWR,2009-10-06,3.17,3.51,3.61,3.04,739374,0.0,19.26,18.58,0.55,2.19
Monolithic Power Systems Inc,MPWR,2009-10-07,3.54,3.92,4.05,3.53,480660,0.0,14.81,11.68,0.41,1.42
Monolithic Power Systems Inc,MPWR,2009-10-08,4.1,3.27,4.1,3.26,498032,0.0,21.43,-16.58,-0.65,1.47
Monolithic Power Systems Inc,MPWR,2009-10-09,3.32,3.62,3.81,3.16,492443,0.0,19.88,10.7,0.35,1.46
Monolithic Power Systems Inc,MPWR,2009-10-12,3.79,3.25,3.79,3.19,306352,0.0,16.57,-10.22,-0.37,0.91
Monolithic Power Systems Inc,MPWR,2009-10-13,3.28,3.31,3.66,3.21,231908,0.0,13.85,1.85,0.06,0.69
Monolithic Power Systems Inc,MPWR,2009-10-14,3.65,4.18,4.2,3.65,354340,0.0,16.62,26.28,0.87,1.05
Monolithic Power Systems Inc,MPWR,2009-10-15,4.06,4.23,4.28,3.99,340229,0.0,6.94,1.2,0.05,1.01
Monolithic Power Systems Inc,MPWR,2009-10-16,4.15,3.87,4.23,3.7,413075,0.0,12.53,-8.51,-0.36,1.22
Monolithic Power Systems Inc,MPWR,2009-10-19,4.0,4.11,4.36,3.56,361964,0.0,20.67,6.2,0.24,1.07
Monolithic Power Systems Inc,MPWR,2009-10-20,4.15,4.13,4.41,3.85,412541,0.0,13.63,0.49,0.02,1.22
Monolithic Power Systems Inc,MPWR,2009-10-21,3.9,3.43,4.06,3.31,676101,0.0,18.16,-16.95,-0.7,2.0
Monolithic Power Systems Inc,MPWR,2009-10-22,3.38,3.95,4.01,2.95,723084,0.0,30.9,15.16,0.52,2.14
Monolithic Power Systems Inc,MPWR,2009-10-23,2.44,2.68,3.11,1.88,2398617,0.0,31.14,-32.15,-1.27,7.09
Monolithic Power Systems Inc,MPWR,2009-10-26,2.5,2.26,2.93,1.95,1268951,0.0,36.57,-15.67,-0.42,3.75
Monolithic Power Systems Inc,MPWR,2009-10-27,2.26,2.24,2.53,1.97,351680,0.0,24.78,-0.88,-0.02,1.04
Monolithic Power Systems Inc,MPWR,2009-10-28,2.14,1.5,2.37,1.32,879175,0.0,46.88,-33.04,-0.74,2.6
Monolithic Power Systems Inc,MPWR,2009-10-29,1.72,2.15,2.36,1.65,404667,0.0,47.33,43.33,0.65,1.2
Monolithic Power Systems Inc,MPWR,2009-10-30,2.0,1.94,2.17,1.74,597637,0.0,20.0,-9.77,-0.21,1.77
Monolithic Power Systems Inc,MPWR,2009-11-02,1.94,1.38,2.05,1.15,375562,0.0,46.39,-28.87,-0.56,1.11
Monolithic Power Systems Inc,MPWR,2009-11-03,1.27,1.62,1.77,1.12,187959,0.0,47.1,17.39,0.24,0.56
Monolithic Power Systems Inc,MPWR,2009-11-04,1.85,1.2,1.91,1.11,359088,0.0,49.38,-25.93,-0.42,1.06
Monolithic Power Systems Inc,MPWR,2009-11-05,1.33,1.32,1.5,0.88,254541,0.0,51.67,10.0,0.12,0.75
Monolithic Power Systems Inc,MPWR,2009-11-06,1.25,1.23,1.7,1.08,284857,0.0,46.97,-6.82,-0.09,0.84
Monolithic Power Systems Inc,MPWR,2009-11-09,1.49,1.88,2.13,1.34,272784,0.0,64.23,52.85,0.65,0.81
Monolithic Power Systems Inc,MPWR,2009-11-10,1.81,1.9,2.18,1.63,186802,0.0,29.26,1.06,0.02,0.55
Monolithic Power Systems Inc,MPWR,2009-11-11,2.11,2.47,2.66,2.04,242708,0.0,32.63,30.0,0.57,0.72
Monolithic Power Systems Inc,MPWR,2009-11-12,2.48,1.96,2.72,1.89,180025,0.0,33.6,-20.65,-0.51,0.53
Monolithic Power Systems Inc,MPWR,2009-11-13,2.07,2.39,2.47,1.86,213628,0.0,31.12,21.94,0.43,0.63
Monolithic Power Systems Inc,MPWR,2009-11-16,2.73,4.43,4.51,2.73,988961,0.0,74.48,85.36,2.04,2.92
Monolithic Power Systems Inc,MPWR,2009-11-17,4.58,4.35,4.65,4.19,275236,0.0,10.38,-1.81,-0.08,0.81
Monolithic Power Systems Inc,MPWR,2009-11-18,4.28,4.36,4.48,4.12,329824,0.0,8.28,0.23,0.01,0.97
Monolithic Power Systems Inc,MPWR,2009-11-19,4.17,3.7,4.17,3.39,560394,0.0,17.89,-15.14,-0.66,1.66
Monolithic Power Systems Inc,MPWR,2009-11-20,3.47,3.72,3.72,3.46,184344,0.0,7.03,0.54,0.02,0.54
Monolithic Power Systems Inc,MPWR,2009-11-23,4.03,4.37,4.59,4.03,208888,0.0,15.05,17.47,0.65,0.62
Monolithic Power Systems Inc,MPWR,2009-11-24,4.48,4.0,4.66,4.0,182934,0.0,15.1,-8.47,-0.37,0.54
Monolithic Power Systems Inc,MPWR,2009-11-25,4.28,4.25,4.38,4.16,54916,0.0,5.5,6.25,0.25,0.16
Monolithic Power Systems Inc,MPWR,2009-11-27,3.59,3.73,4.04,3.56,85174,0.0,11.29,-12.24,-0.52,0.25
Monolithic Power Systems Inc,MPWR,2009-11-30,3.64,3.43,3.87,2.97,128036,0.0,24.13,-8.04,-0.3,0.38
Monolithic Power Systems Inc,MPWR,2009-12-01,3.81,4.99,5.09,3.63,293440,0.0,42.57,45.48,1.56,0.87
Monolithic Power Systems Inc,MPWR,2009-12-02,5.07,5.62,5.78,4.77,324584,0.0,20.24,12.63,0.63,0.96
Monolithic Power Systems Inc,MPWR,2009-12-03,5.84,5.79,5.93,5.49,261811,0.0,7.83,3.02,0.17,0.77
Monolithic Power Systems Inc,MPWR,2009-12-04,5.95,6.13,6.34,5.85,370161,0.0,8.46,5.87,0.34,1.09
Monolithic Power Systems Inc,MPWR,2009-12-07,6.12,6.07,6.51,5.95,168935,0.0,9.14,-0.98,-0.06,0.5
Monolithic Power Systems Inc,MPWR,2009-12-08,5.86,5.82,6.25,5.76,317961,0.0,8.07,-4.12,-0.25,0.94
Monolithic Power Systems Inc,MPWR,2009-12-09,5.81,5.63,5.87,5.45,142783,0.0,7.22,-3.26,-0.19,0.42
Monolithic Power Systems Inc,MPWR,2009-12-10,5.83,5.09,5.99,4.96,208237,0.0,18.29,-9.59,-0.54,0.62
Monolithic Power Systems Inc,MPWR,2009-12-11,5.21,4.88,5.21,4.52,136685,0.0,13.56,-4.13,-0.21,0.4
Monolithic Power Systems Inc,MPWR,2009-12-14,5.06,5.66,5.72,4.78,201887,0.0,19.26,15.98,0.78,0.6
Monolithic Power Systems Inc,MPWR,2009-12-15,5.76,5.77,5.85,5.59,183104,0.0,4.59,1.94,0.11,0.54
Monolithic Power Systems Inc,MPWR,2009-12-16,5.85,5.85,6.07,5.63,318128,0.0,7.63,1.39,0.08,0.94
Monolithic Power Systems Inc,MPWR,2009-12-17,5.82,5.73,5.95,5.53,403668,0.0,7.18,-2.05,-0.12,1.19
Monolithic Power Systems Inc,MPWR,2009-12-18,5.9,5.78,5.92,5.61,259359,0.0,5.41,0.87,0.05,0.77
Monolithic Power Systems Inc,MPWR,2009-12-21,5.96,6.35,6.7,5.76,177187,0.0,16.26,9.86,0.57,0.52
Monolithic Power Systems Inc,MPWR,2009-12-22,6.45,6.57,6.65,6.29,173701,0.0,5.67,3.46,0.22,0.51
Monolithic Power Systems Inc,MPWR,2009-12-23,6.65,6.54,6.65,6.34,49300,0.0,4.72,-0.46,-0.03,0.15
Monolithic Power Systems Inc,MPWR,2009-12-24,6.53,6.38,6.64,6.37,35269,0.0,4.13,-2.45,-0.16,0.1
Monolithic Power Systems Inc,MPWR,2009-12-28,6.39,5.95,6.44,5.92,129574,0.0,8.15,-6.74,-0.43,0.38
Monolithic Power Systems Inc,MPWR,2009-12-29,6.12,6.09,6.25,5.89,44744,0.0,6.05,2.35,0.14,0.13
Monolithic Power Systems Inc,MPWR,2009-12-30,6.09,6.09,6.44,6.01,58235,0.0,7.06,0.0,0.0,0.17
Monolithic Power Systems Inc,MPWR,2009-12-31,6.26,5.97,6.26,5.94,184507,0.0,5.25,-1.97,-0.12,0.52
Monolithic Power Systems Inc,MPWR,2010-01-04,6.3,5.91,6.45,5.8,208073,0.0,10.89,-1.01,-0.06,0.59
Monolithic Power Systems Inc,MPWR,2010-01-05,5.77,5.85,6.02,5.5,208374,0.0,8.8,-1.02,-0.06,0.59
Monolithic Power Systems Inc,MPWR,2010-01-06,5.55,5.02,5.62,4.67,589238,0.0,16.24,-14.19,-0.83,1.68
Monolithic Power Systems Inc,MPWR,2010-01-07,5.1,4.79,5.23,4.69,542177,0.0,10.76,-4.58,-0.23,1.54
Monolithic Power Systems Inc,MPWR,2010-01-08,4.69,4.93,5.02,4.69,133353,0.0,6.89,2.92,0.14,0.38
Monolithic Power Systems Inc,MPWR,2010-01-11,5.0,4.7,5.14,4.51,226565,0.0,12.78,-4.67,-0.23,0.64
Monolithic Power Systems Inc,MPWR,2010-01-12,4.63,3.93,4.83,3.81,304005,0.0,21.7,-16.38,-0.77,0.86
Monolithic Power Systems Inc,MPWR,2010-01-13,4.09,4.07,4.35,3.43,481079,0.0,23.41,3.56,0.14,1.37
Monolithic Power Systems Inc,MPWR,2010-01-14,3.96,4.15,4.45,3.9,195399,0.0,13.51,1.97,0.08,0.56
Monolithic Power Systems Inc,MPWR,2010-01-15,4.26,3.78,4.26,3.43,306857,0.0,20.0,-8.92,-0.37,0.87
Monolithic Power Systems Inc,MPWR,2010-01-19,3.92,3.99,4.1,3.7,294757,0.0,10.58,5.56,0.21,0.84
Monolithic Power Systems Inc,MPWR,2010-01-20,3.96,3.96,4.02,3.74,451811,0.0,7.02,-0.75,-0.03,1.28
Monolithic Power Systems Inc,MPWR,2010-01-21,4.06,4.03,4.42,3.93,332566,0.0,12.37,1.77,0.07,0.95
Monolithic Power Systems Inc,MPWR,2010-01-22,3.87,3.35,4.03,3.35,502029,0.0,16.87,-16.87,-0.68,1.43
Monolithic Power Systems Inc,MPWR,2010-01-25,3.61,3.4,3.99,3.06,331768,0.0,27.76,1.49,0.05,0.94
Monolithic Power Systems Inc,MPWR,2010-01-26,3.28,3.06,3.43,3.06,164869,0.0,10.88,-10.0,-0.34,0.47
Monolithic Power Systems Inc,MPWR,2010-01-27,3.04,3.54,3.65,2.83,165959,0.0,26.8,15.69,0.48,0.47
Monolithic Power Systems Inc,MPWR,2010-01-28,3.6,2.83,3.85,2.64,257613,0.0,34.18,-20.06,-0.71,0.73
Monolithic Power Systems Inc,MPWR,2010-01-29,2.93,2.63,3.0,2.34,603135,0.0,23.32,-7.07,-0.2,1.72
Monolithic Power Systems Inc,MPWR,2010-02-01,2.71,2.93,3.26,2.49,327056,0.0,29.28,11.41,0.3,0.93
Monolithic Power Systems Inc,MPWR,2010-02-04,1.62,0.93,1.65,0.89,854442,0.0,25.94,-68.26,-2.0,2.42
Monolithic Power Systems Inc,MPWR,2010-02-05,0.75,1.39,2.2,0.35,1479741,0.0,198.92,49.46,0.46,4.2
Monolithic Power Systems Inc,MPWR,2010-02-08,1.47,1.47,1.89,1.0,524882,0.0,64.03,5.76,0.08,1.49
Monolithic Power Systems Inc,MPWR,2010-02-09,2.2,2.15,2.57,1.59,509493,0.0,66.67,46.26,0.68,1.45
Monolithic Power Systems Inc,MPWR,2010-02-10,2.14,2.44,2.62,1.8,469693,0.0,38.14,13.49,0.29,1.33
Monolithic Power Systems Inc,MPWR,2010-02-11,3.14,3.2,3.4,2.34,754068,0.0,43.44,31.15,0.76,2.14
Monolithic Power Systems Inc,MPWR,2010-02-12,2.84,3.45,3.8,2.84,477384,0.0,30.0,7.81,0.25,1.35
Monolithic Power Systems Inc,MPWR,2010-02-16,3.65,3.61,3.76,3.4,157185,0.0,10.43,4.64,0.16,0.45
Monolithic Power Systems Inc,MPWR,2010-02-17,3.74,3.48,3.74,3.22,234877,0.0,14.4,-3.6,-0.13,0.67
Monolithic Power Systems Inc,MPWR,2010-02-18,3.4,3.57,3.58,3.14,242629,0.0,12.64,2.59,0.09,0.69
Monolithic Power Systems Inc,MPWR,2010-02-19,3.52,3.14,3.52,3.08,313446,0.0,12.32,-12.04,-0.43,0.89
Monolithic Power Systems Inc,MPWR,2010-02-22,3.15,2.89,3.17,2.84,503051,0.0,10.51,-7.96,-0.25,1.43
Monolithic Power Systems Inc,MPWR,2010-02-23,2.92,2.5,2.96,2.34,396398,0.0,21.45,-13.49,-0.39,1.12
Monolithic Power Systems Inc,MPWR,2010-02-24,2.5,2.78,2.86,2.5,275055,0.0,14.4,11.2,0.28,0.78
Monolithic Power Systems Inc,MPWR,2010-02-25,2.47,2.68,2.69,2.22,152741,0.0,16.91,-3.6,-0.1,0.43
Monolithic Power Systems Inc,MPWR,2010-02-26,2.63,2.26,2.67,2.2,150288,0.0,17.54,-15.67,-0.42,0.43
Monolithic Power Systems Inc,MPWR,2010-03-01,2.35,2.8,2.96,2.18,620286,0.0,34.51,23.89,0.54,1.76
Monolithic Power Systems Inc,MPWR,2010-03-02,2.89,3.11,3.45,2.64,626152,0.0,28.93,11.07,0.31,1.78
Monolithic Power Systems Inc,MPWR,2010-03-03,3.18,2.87,3.37,2.7,207074,0.0,21.54,-7.72,-0.24,0.59
Monolithic Power Systems Inc,MPWR,2010-03-04,2.85,2.89,2.95,2.54,134431,0.0,14.29,0.7,0.02,0.38
Monolithic Power Systems Inc,MPWR,2010-03-05,3.01,2.8,3.05,2.65,284175,0.0,13.84,-3.11,-0.09,0.81
Monolithic Power Systems Inc,MPWR,2010-03-08,2.86,3.14,3.2,2.36,784031,0.0,30.0,12.14,0.34,2.23
Monolithic Power Systems Inc,MPWR,2010-03-09,3.01,2.81,3.13,2.52,241090,0.0,19.43,-10.51,-0.33,0.68
Monolithic Power Systems Inc,MPWR,2010-03-10,2.73,2.86,3.09,2.69,398419,0.0,14.23,1.78,0.05,1.13
Monolithic Power Systems Inc,MPWR,2010-03-11,2.71,2.62,2.71,2.38,381709,0.0,11.54,-8.39,-0.24,1.08
Monolithic Power Systems Inc,MPWR,2010-03-12,2.75,2.31,2.93,2.2,349556,0.0,27.86,-11.83,-0.31,0.99
Monolithic Power Systems Inc,MPWR,2010-03-15,2.34,2.44,2.49,2.24,170529,0.0,10.82,5.63,0.13,0.48
Monolithic Power Systems Inc,MPWR,2010-03-16,2.5,2.8,3.01,2.37,166590,0.0,26.23,14.75,0.36,0.47
Monolithic Power Systems Inc,MPWR,2010-03-17,2.77,3.51,3.66,2.7,553400,0.0,34.29,25.36,0.71,1.57
Monolithic Power Systems Inc,MPWR,2010-03-18,3.56,3.64,4.0,3.43,372536,0.0,16.24,3.7,0.13,1.06
Monolithic Power Systems Inc,MPWR,2010-03-19,3.76,3.39,3.76,3.19,339107,0.0,15.66,-6.87,-0.25,0.96
Monolithic Power Systems Inc,MPWR,2010-03-22,3.25,4.47,4.53,3.25,510173,0.0,37.76,31.86,1.08,1.45
Monolithic Power Systems Inc,MPWR,2010-03-23,4.57,5.02,5.42,4.36,488712,0.0,23.71,12.3,0.55,1.39
Monolithic Power Systems Inc,MPWR,2010-03-24,5.0,4.63,5.04,4.51,307057,0.0,10.56,-7.77,-0.39,0.87
Monolithic Power Systems Inc,MPWR,2010-03-25,4.71,4.85,5.25,4.54,360250,0.0,15.33,4.75,0.22,1.02
Monolithic Power Systems Inc,MPWR,2010-03-26,4.86,4.04,4.88,3.62,455479,0.0,25.98,-16.7,-0.81,1.29
Monolithic Power Systems Inc,MPWR,2010-03-29,4.07,3.84,4.28,3.72,262869,0.0,13.86,-4.95,-0.2,0.75
Monolithic Power Systems Inc,MPWR,2010-03-30,3.93,4.32,4.4,3.93,331145,0.0,12.24,12.5,0.48,0.94
Monolithic Power Systems Inc,MPWR,2010-03-31,4.25,4.25,4.52,4.07,309852,0.0,10.42,-1.62,-0.07,0.87
Monolithic Power Systems Inc,MPWR,2010-04-01,4.44,4.61,4.9,4.37,249802,0.0,12.47,8.47,0.36,0.7
Monolithic Power Systems Inc,MPWR,2010-04-05,4.6,4.78,5.09,4.59,133558,0.0,10.85,3.69,0.17,0.37
Monolithic Power Systems Inc,MPWR,2010-04-06,4.68,4.73,4.93,4.47,119293,0.0,9.62,-1.05,-0.05,0.33
Monolithic Power Systems Inc,MPWR,2010-04-07,4.64,4.77,4.98,4.41,112801,0.0,12.05,0.85,0.04,0.32
Monolithic Power Systems Inc,MPWR,2010-04-08,4.63,4.76,4.92,4.45,215150,0.0,9.85,-0.21,-0.01,0.6
Monolithic Power Systems Inc,MPWR,2010-04-09,4.73,4.86,4.94,4.63,174551,0.0,6.51,2.1,0.1,0.49
Monolithic Power Systems Inc,MPWR,2010-04-12,4.94,5.13,5.13,4.85,174555,0.0,5.76,5.56,0.27,0.49
Monolithic Power Systems Inc,MPWR,2010-04-13,5.01,5.62,5.63,4.88,445282,0.0,14.62,9.55,0.49,1.25
Monolithic Power Systems Inc,MPWR,2010-04-14,5.8,6.7,6.8,5.75,596735,0.0,18.68,19.22,1.08,1.67
Monolithic Power Systems Inc,MPWR,2010-04-19,6.0,6.06,6.35,5.63,191901,0.0,10.75,-9.55,-0.64,0.54
Monolithic Power Systems Inc,MPWR,2010-04-20,6.18,6.32,6.37,6.07,142551,0.0,4.95,4.29,0.26,0.4
Monolithic Power Systems Inc,MPWR,2010-04-21,6.26,6.34,6.45,5.99,145821,0.0,7.28,0.32,0.02,0.4
Monolithic Power Systems Inc,MPWR,2010-04-22,6.09,6.56,6.65,5.87,277269,0.0,12.3,3.47,0.22,0.77
Monolithic Power Systems Inc,MPWR,2010-04-23,6.5,6.64,6.64,6.13,114819,0.0,7.77,1.22,0.08,0.32
Monolithic Power Systems Inc,MPWR,2010-04-26,6.46,6.54,6.65,6.32,175177,0.0,4.97,-1.51,-0.1,0.49
Monolithic Power Systems Inc,MPWR,2010-04-27,6.41,6.13,6.62,6.03,223416,0.0,9.02,-6.27,-0.41,0.62
Monolithic Power Systems Inc,MPWR,2010-04-28,6.21,6.3,6.51,6.04,298156,0.0,7.67,2.77,0.17,0.83
Monolithic Power Systems Inc,MPWR,2010-04-29,6.44,6.86,6.95,5.86,570431,0.0,17.3,8.89,0.56,1.58
Monolithic Power Systems Inc,MPWR,2010-04-30,6.75,6.6,7.29,6.5,1088745,0.0,11.52,-3.79,-0.26,3.02
Monolithic Power Systems Inc,MPWR,2010-05-03,6.82,6.1,7.18,6.04,487588,0.0,17.27,-7.58,-0.5,1.35
Monolithic Power Systems Inc,MPWR,2010-05-04,5.77,4.85,5.87,4.62,602598,0.0,20.49,-20.49,-1.25,1.67
Monolithic Power Systems Inc,MPWR,2010-05-05,4.61,4.54,5.35,4.45,249711,0.0,18.56,-6.39,-0.31,0.69
Monolithic Power Systems Inc,MPWR,2010-05-06,4.45,3.76,4.95,2.01,581444,0.0,64.76,-17.18,-0.78,1.61
Monolithic Power Systems Inc,MPWR,2010-05-07,3.57,2.58,3.57,2.29,671797,0.0,34.04,-31.38,-1.18,1.87
Monolithic Power Systems Inc,MPWR,2010-05-10,3.26,3.94,3.98,3.26,282416,0.0,27.91,52.71,1.36,0.78
Monolithic Power Systems Inc,MPWR,2010-05-11,3.6,3.53,3.98,3.43,282486,0.0,13.96,-10.41,-0.41,0.78
Monolithic Power Systems Inc,MPWR,2010-05-12,3.52,3.25,3.54,3.0,430860,0.0,15.3,-7.93,-0.28,1.2
Monolithic Power Systems Inc,MPWR,2010-05-13,3.2,2.76,3.36,2.28,1121876,0.0,33.23,-15.08,-0.49,3.12
Monolithic Power Systems Inc,MPWR,2010-05-14,2.57,2.46,2.72,1.95,457755,0.0,27.9,-10.87,-0.3,1.27
Monolithic Power Systems Inc,MPWR,2010-05-17,2.06,2.14,2.65,1.89,672498,0.0,30.89,-13.01,-0.32,1.87
Monolithic Power Systems Inc,MPWR,2010-05-18,2.42,1.53,2.46,1.27,574102,0.0,55.61,-28.5,-0.61,1.59
Monolithic Power Systems Inc,MPWR,2010-05-19,1.5,1.98,2.32,1.5,555639,0.0,53.59,29.41,0.45,1.54
Monolithic Power Systems Inc,MPWR,2010-05-20,1.52,1.27,1.71,1.18,571275,0.0,26.77,-35.86,-0.71,1.59
Monolithic Power Systems Inc,MPWR,2010-05-21,1.06,2.03,2.57,1.01,834260,0.0,122.83,59.84,0.76,2.32
Monolithic Power Systems Inc,MPWR,2010-05-24,1.99,1.39,2.06,1.3,465700,0.0,37.44,-31.53,-0.64,1.29
Monolithic Power Systems Inc,MPWR,2010-05-25,1.09,1.31,1.36,0.48,836394,0.0,63.31,-5.76,-0.08,2.32
Monolithic Power Systems Inc,MPWR,2010-05-26,1.4,1.42,2.0,1.29,334666,0.0,54.2,8.4,0.11,0.93
Monolithic Power Systems Inc,MPWR,2010-05-27,1.81,1.92,2.0,1.5,274168,0.0,35.21,35.21,0.5,0.76
Monolithic Power Systems Inc,MPWR,2010-05-28,1.85,1.14,1.85,1.01,390617,0.0,43.75,-40.63,-0.78,1.08
Monolithic Power Systems Inc,MPWR,2010-06-01,0.95,0.79,1.65,0.7,746629,0.0,83.33,-30.7,-0.35,2.07
Monolithic Power Systems Inc,MPWR,2010-06-02,0.99,1.25,1.28,0.63,214249,0.0,82.28,58.23,0.46,0.59
Monolithic Power Systems Inc,MPWR,2010-06-03,1.33,1.68,1.92,1.33,301684,0.0,47.2,34.4,0.43,0.84
Monolithic Power Systems Inc,MPWR,2010-06-04,1.15,0.87,1.62,0.78,317484,0.0,50.0,-48.21,-0.81,0.88
Monolithic Power Systems Inc,MPWR,2010-06-07,0.88,-0.07,1.02,-0.2,456025,0.0,140.23,-108.05,-0.94,1.27
Monolithic Power Systems Inc,MPWR,2010-06-08,-0.04,-0.49,0.07,-0.71,481221,0.0,-1114.29,-600.0,-0.42,1.34
