股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
玩美,PERF,2023-11-06,2.31,2.42,2.42,2.31,4045,9662.0,4.66,2.54,0.06,0.0
玩美,PERF,2023-11-07,2.36,2.39,2.48,2.3,11030,26385.0,7.44,-1.24,-0.03,0.01
玩美,PERF,2023-11-08,2.34,2.47,2.5,2.34,11985,29048.0,6.69,3.35,0.08,0.01
玩美,PERF,2023-11-09,2.49,2.51,2.53,2.49,3329,8346.0,1.62,1.62,0.04,0.0
玩美,PERF,2023-11-10,2.56,2.46,2.56,2.46,9667,24311.0,3.98,-1.99,-0.05,0.01
玩美,PERF,2023-11-13,2.49,2.65,2.7,2.49,7118,18444.0,8.54,7.72,0.19,0.01
玩美,PERF,2023-11-14,2.7,2.68,2.78,2.55,23431,62855.0,8.68,1.13,0.03,0.02
玩美,PERF,2023-11-15,2.7,2.63,2.72,2.63,9431,25405.0,3.36,-1.87,-0.05,0.01
玩美,PERF,2023-11-16,2.65,2.62,2.71,2.61,8011,21377.0,3.8,-0.38,-0.01,0.01
玩美,PERF,2023-11-17,2.61,2.63,2.63,2.5,2185,5646.0,4.96,0.38,0.01,0.0
玩美,PERF,2023-11-20,2.79,2.46,2.8,2.46,20074,52652.0,12.93,-6.46,-0.17,0.02
玩美,PERF,2023-11-21,2.57,2.5,2.6,2.48,27006,67649.0,4.88,1.63,0.04,0.02
玩美,PERF,2023-11-22,2.5,2.5,2.63,2.49,18567,46815.0,5.6,0.0,0.0,0.02
玩美,PERF,2023-11-24,2.5,2.5,2.51,2.49,14525,36308.0,0.8,0.0,0.0,0.01
玩美,PERF,2023-11-27,2.9,3.06,3.18,2.9,682582,2053188.0,11.2,22.4,0.56,0.58
玩美,PERF,2023-11-28,3.09,2.96,3.09,2.9,94204,280430.0,6.21,-3.27,-0.1,0.08
玩美,PERF,2023-11-29,2.9,2.95,2.98,2.81,43950,126003.0,5.74,-0.34,-0.01,0.04
玩美,PERF,2023-11-30,2.9,2.93,2.95,2.85,31434,91427.0,3.39,-0.68,-0.02,0.03
玩美,PERF,2023-12-01,2.86,2.93,2.97,2.86,8497,24842.0,3.75,0.0,0.0,0.01
玩美,PERF,2023-12-04,2.85,2.85,2.9,2.56,36604,101766.0,11.6,-2.73,-0.08,0.03
玩美,PERF,2023-12-05,2.78,2.84,2.95,2.78,23615,67858.0,5.96,-0.35,-0.01,0.02
玩美,PERF,2023-12-06,2.78,2.86,2.88,2.77,9477,27122.0,3.87,0.7,0.02,0.01
玩美,PERF,2023-12-07,2.84,2.91,2.95,2.83,17750,51429.0,4.2,1.75,0.05,0.02
玩美,PERF,2023-12-08,2.99,2.96,3.02,2.94,11390,33933.0,2.75,1.72,0.05,0.01
玩美,PERF,2023-12-11,2.96,2.88,2.96,2.86,2198,6393.0,3.38,-2.7,-0.08,0.0
玩美,PERF,2023-12-12,2.88,2.94,2.98,2.88,18178,53250.0,3.47,2.08,0.06,0.02
玩美,PERF,2023-12-13,2.94,2.86,2.94,2.86,5325,15590.0,2.72,-2.72,-0.08,0.0
玩美,PERF,2023-12-14,2.86,2.95,2.95,2.86,3487,10139.0,3.15,3.15,0.09,0.0
玩美,PERF,2023-12-15,2.95,2.97,3.0,2.95,7219,21420.0,1.69,0.68,0.02,0.01
玩美,PERF,2023-12-18,2.97,2.9,3.0,2.9,42532,127133.0,3.37,-2.36,-0.07,0.04
玩美,PERF,2023-12-19,2.98,3.02,3.03,2.98,22812,68645.0,1.72,4.14,0.12,0.02
玩美,PERF,2023-12-20,3.02,3.07,3.07,3.02,26042,78886.0,1.66,1.66,0.05,0.02
玩美,PERF,2023-12-21,3.07,3.04,3.07,3.01,19121,58035.0,1.95,-0.98,-0.03,0.02
玩美,PERF,2023-12-22,3.08,3.06,3.09,3.04,6881,21174.0,1.64,0.66,0.02,0.01
玩美,PERF,2023-12-26,3.07,3.08,3.13,3.07,6875,21289.0,1.96,0.65,0.02,0.01
玩美,PERF,2023-12-27,3.08,3.06,3.08,3.05,12451,38255.0,0.97,-0.65,-0.02,0.01
玩美,PERF,2023-12-28,3.05,3.1,3.13,3.02,10970,33523.0,3.59,1.31,0.04,0.01
玩美,PERF,2023-12-29,3.14,3.1,3.17,3.04,8365,26068.0,4.19,0.0,0.0,0.01
玩美,PERF,2024-01-02,3.0,3.01,3.04,2.92,46052,138749.0,3.87,-2.9,-0.09,0.04
玩美,PERF,2024-01-03,3.0,2.87,3.0,2.87,10171,29588.0,4.32,-4.65,-0.14,0.01
玩美,PERF,2024-01-04,2.87,2.69,2.87,2.59,26939,72517.0,9.76,-6.27,-0.18,0.02
玩美,PERF,2024-01-05,2.65,2.47,2.68,2.4,22900,58084.0,10.41,-8.18,-0.22,0.02
玩美,PERF,2024-01-08,2.5,2.5,2.63,2.45,23935,59895.0,7.29,1.21,0.03,0.02
玩美,PERF,2024-01-09,2.7,2.58,2.7,2.44,13947,35522.0,10.4,3.2,0.08,0.01
玩美,PERF,2024-01-10,2.53,2.49,2.65,2.48,15075,38339.0,6.59,-3.49,-0.09,0.01
玩美,PERF,2024-01-11,2.48,2.6,2.6,2.48,4642,11703.0,4.82,4.42,0.11,0.0
玩美,PERF,2024-01-12,2.5,2.51,2.6,2.49,24923,62936.0,4.23,-3.46,-0.09,0.02
玩美,PERF,2024-01-16,2.55,2.52,2.56,2.52,6133,15527.0,1.59,0.4,0.01,0.01
玩美,PERF,2024-01-17,2.49,2.52,2.58,2.49,7793,19608.0,3.57,0.0,0.0,0.01
玩美,PERF,2024-01-18,2.58,2.47,2.72,2.47,37296,97850.0,9.92,-1.98,-0.05,0.03
玩美,PERF,2024-01-19,2.47,2.52,2.52,2.45,9342,23366.0,2.83,2.02,0.05,0.01
玩美,PERF,2024-01-22,2.5,2.48,2.52,2.45,6168,15314.0,2.78,-1.59,-0.04,0.01
玩美,PERF,2024-01-23,2.49,2.5,2.59,2.47,5056,12812.0,4.84,0.81,0.02,0.0
玩美,PERF,2024-01-24,2.5,2.5,2.51,2.48,6929,17284.0,1.2,0.0,0.0,0.01
玩美,PERF,2024-01-25,2.49,2.48,2.59,2.48,3827,9553.0,4.4,-0.8,-0.02,0.0
玩美,PERF,2024-01-26,2.5,2.41,2.5,2.36,6681,16371.0,5.65,-2.82,-0.07,0.01
玩美,PERF,2024-01-29,2.32,2.41,2.43,2.32,2981,7156.0,4.56,0.0,0.0,0.0
玩美,PERF,2024-01-30,2.33,2.36,2.38,2.33,3463,8163.0,2.07,-2.07,-0.05,0.0
