股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
数字房地产信托,DLR,2004-10-29,-46.11,-46.11,-46.1,-46.11,5951800,0.0,-0.02,0.0,0.0,29.76
数字房地产信托,DLR,2004-11-01,-46.11,-46.11,-46.1,-46.11,760200,0.0,-0.02,0.0,0.0,3.8
数字房地产信托,DLR,2004-11-02,-46.11,-46.11,-46.1,-46.11,950100,0.0,-0.02,0.0,0.0,4.75
数字房地产信托,DLR,2004-11-03,-46.09,-45.96,-45.91,-46.1,433600,0.0,-0.41,0.33,0.15,2.17
数字房地产信托,DLR,2004-11-04,-45.93,-46.05,-45.93,-46.06,311200,0.0,-0.28,-0.2,-0.09,1.56
数字房地产信托,DLR,2004-11-05,-46.06,-46.03,-46.01,-46.11,391800,0.0,-0.22,0.04,0.02,1.96
数字房地产信托,DLR,2004-11-08,-45.98,-46.1,-45.98,-46.11,91100,0.0,-0.28,-0.15,-0.07,0.46
数字房地产信托,DLR,2004-11-09,-46.11,-46.1,-46.05,-46.11,97600,0.0,-0.13,0.0,0.0,0.49
数字房地产信托,DLR,2004-11-10,-46.11,-46.1,-46.07,-46.11,177500,0.0,-0.09,0.0,0.0,0.89
数字房地产信托,DLR,2004-11-11,-46.11,-46.09,-46.09,-46.11,92700,0.0,-0.04,0.02,0.01,0.46
数字房地产信托,DLR,2004-11-12,-46.1,-45.82,-45.73,-46.1,354900,0.0,-0.8,0.59,0.27,1.77
数字房地产信托,DLR,2004-11-15,-45.79,-45.72,-45.66,-45.91,268100,0.0,-0.55,0.22,0.1,1.34
数字房地产信托,DLR,2004-11-16,-45.62,-45.61,-45.46,-45.8,232700,0.0,-0.74,0.24,0.11,1.16
数字房地产信托,DLR,2004-11-17,-45.56,-45.6,-45.51,-45.76,425000,0.0,-0.55,0.02,0.01,2.13
数字房地产信托,DLR,2004-11-18,-45.61,-45.39,-45.37,-45.61,179700,0.0,-0.53,0.46,0.21,0.9
数字房地产信托,DLR,2004-11-19,-45.39,-45.4,-45.37,-45.61,182800,0.0,-0.53,-0.02,-0.01,0.91
数字房地产信托,DLR,2004-11-22,-45.5,-45.48,-45.38,-45.6,105200,0.0,-0.48,-0.18,-0.08,0.53
数字房地产信托,DLR,2004-11-23,-45.56,-45.31,-45.16,-45.59,204200,0.0,-0.95,0.37,0.17,1.02
数字房地产信托,DLR,2004-11-24,-45.36,-45.32,-45.16,-45.41,141700,0.0,-0.55,-0.02,-0.01,0.71
数字房地产信托,DLR,2004-11-26,-45.71,-45.46,-45.33,-45.71,42900,0.0,-0.84,-0.31,-0.14,0.21
数字房地产信托,DLR,2004-11-29,-45.46,-45.43,-45.36,-45.56,174200,0.0,-0.44,0.07,0.03,0.87
数字房地产信托,DLR,2004-11-30,-45.45,-45.35,-45.26,-45.46,148800,0.0,-0.44,0.18,0.08,0.74
数字房地产信托,DLR,2004-12-01,-45.45,-44.96,-44.94,-45.45,162500,0.0,-1.12,0.86,0.39,0.81
数字房地产信托,DLR,2004-12-02,-45.06,-45.16,-45.04,-45.33,212800,0.0,-0.65,-0.44,-0.2,1.06
数字房地产信托,DLR,2004-12-03,-45.21,-44.96,-44.91,-45.21,138300,0.0,-0.66,0.44,0.2,0.69
数字房地产信托,DLR,2004-12-06,-44.95,-44.99,-44.92,-45.06,126600,0.0,-0.31,-0.07,-0.03,0.63
数字房地产信托,DLR,2004-12-07,-45.05,-45.11,-44.91,-45.11,116200,0.0,-0.44,-0.27,-0.12,0.58
数字房地产信托,DLR,2004-12-08,-45.31,-45.25,-45.11,-45.41,112300,0.0,-0.67,-0.31,-0.14,0.56
数字房地产信托,DLR,2004-12-09,-45.25,-45.26,-45.16,-45.61,139100,0.0,-0.99,-0.02,-0.01,0.7
数字房地产信托,DLR,2004-12-10,-45.36,-45.14,-45.06,-45.56,186000,0.0,-1.1,0.27,0.12,0.93
数字房地产信托,DLR,2004-12-13,-45.24,-45.2,-45.07,-45.41,215700,0.0,-0.75,-0.13,-0.06,1.08
数字房地产信托,DLR,2004-12-14,-45.3,-45.21,-45.01,-45.32,169400,0.0,-0.69,-0.02,-0.01,0.85
数字房地产信托,DLR,2004-12-15,-45.11,-45.06,-44.97,-45.22,200300,0.0,-0.55,0.33,0.15,1.0
数字房地产信托,DLR,2004-12-16,-45.08,-45.06,-45.02,-45.18,230000,0.0,-0.36,0.0,0.0,1.15
数字房地产信托,DLR,2004-12-17,-45.06,-44.71,-44.56,-45.17,882700,0.0,-1.35,0.78,0.35,4.41
数字房地产信托,DLR,2004-12-20,-44.61,-44.77,-44.61,-45.11,222800,0.0,-1.12,-0.13,-0.06,1.11
数字房地产信托,DLR,2004-12-21,-44.71,-44.66,-44.61,-44.82,82100,0.0,-0.47,0.25,0.11,0.41
数字房地产信托,DLR,2004-12-22,-44.71,-44.41,-44.41,-44.9,194000,0.0,-1.1,0.56,0.25,0.97
数字房地产信托,DLR,2004-12-23,-44.41,-44.17,-44.01,-44.46,100100,0.0,-1.01,0.54,0.24,0.5
数字房地产信托,DLR,2004-12-27,-44.11,-44.51,-44.07,-44.59,112500,0.0,-1.18,-0.77,-0.34,0.56
数字房地产信托,DLR,2004-12-28,-44.43,-44.58,-44.34,-44.64,111100,0.0,-0.67,-0.16,-0.07,0.56
数字房地产信托,DLR,2004-12-29,-45.01,-44.68,-44.49,-45.01,108200,0.0,-1.17,-0.22,-0.1,0.54
数字房地产信托,DLR,2004-12-30,-44.63,-44.66,-44.39,-44.76,48900,0.0,-0.83,0.04,0.02,0.24
数字房地产信托,DLR,2004-12-31,-44.67,-44.49,-44.27,-44.67,55500,0.0,-0.9,0.38,0.17,0.26
数字房地产信托,DLR,2007-09-17,-18.09,-18.48,-17.97,-18.87,754200,0.0,-2.02,58.46,26.01,1.36
数字房地产信托,DLR,2007-09-18,-18.22,-17.58,-17.38,-19.16,1234800,0.0,-9.63,4.87,0.9,2.22
数字房地产信托,DLR,2007-09-19,-17.51,-15.78,-15.04,-17.51,662600,0.0,-14.05,10.24,1.8,1.19
数字房地产信托,DLR,2007-09-20,-15.77,-16.72,-15.68,-17.04,445700,0.0,-8.62,-5.96,-0.94,0.8
数字房地产信托,DLR,2007-09-21,-16.54,-17.29,-16.2,-17.29,462400,0.0,-6.52,-3.41,-0.57,0.83
数字房地产信托,DLR,2007-09-24,-17.35,-17.01,-16.75,-17.51,358400,0.0,-4.4,1.62,0.28,0.64
数字房地产信托,DLR,2007-09-25,-17.33,-17.28,-17.11,-17.98,191400,0.0,-5.11,-1.59,-0.27,0.34
数字房地产信托,DLR,2007-09-26,-17.1,-16.32,-16.0,-17.28,299800,0.0,-7.41,5.56,0.96,0.54
数字房地产信托,DLR,2007-09-27,-16.0,-15.42,-15.34,-16.13,386400,0.0,-4.84,5.51,0.9,0.7
数字房地产信托,DLR,2007-09-28,-15.52,-15.63,-15.52,-16.27,424900,0.0,-4.86,-1.36,-0.21,0.76
数字房地产信托,DLR,2007-10-01,-15.38,-14.05,-13.77,-15.67,467300,0.0,-12.16,10.11,1.58,0.84
数字房地产信托,DLR,2007-10-02,-14.02,-14.09,-13.84,-14.48,339900,0.0,-4.56,-0.28,-0.04,0.61
数字房地产信托,DLR,2007-10-03,-14.27,-15.07,-14.25,-15.07,323800,0.0,-5.82,-6.96,-0.98,0.58
数字房地产信托,DLR,2007-10-04,-14.83,-14.51,-14.31,-15.33,298100,0.0,-6.77,3.72,0.56,0.54
数字房地产信托,DLR,2007-10-05,-13.71,-13.82,-13.52,-14.43,408800,0.0,-6.27,4.76,0.69,0.74
数字房地产信托,DLR,2007-10-08,-14.07,-14.02,-13.74,-14.56,496200,0.0,-5.93,-1.45,-0.2,0.89
数字房地产信托,DLR,2007-10-09,-14.02,-13.85,-13.36,-14.5,432100,0.0,-8.13,1.21,0.17,0.78
数字房地产信托,DLR,2007-10-10,-13.66,-14.28,-13.41,-14.52,638100,0.0,-8.01,-3.1,-0.43,1.15
数字房地产信托,DLR,2007-10-11,-14.16,-14.43,-14.03,-14.99,365500,0.0,-6.72,-1.05,-0.15,0.66
数字房地产信托,DLR,2007-10-12,-15.44,-15.52,-15.02,-16.02,458900,0.0,-6.93,-7.55,-1.09,0.83
数字房地产信托,DLR,2007-10-15,-15.42,-15.44,-15.42,-16.02,399800,0.0,-3.87,0.52,0.08,0.72
数字房地产信托,DLR,2007-10-16,-15.72,-15.64,-15.34,-16.16,538100,0.0,-5.31,-1.3,-0.2,0.97
数字房地产信托,DLR,2007-10-17,-14.13,-13.97,-13.66,-14.73,2510100,0.0,-6.84,10.68,1.67,4.52
数字房地产信托,DLR,2007-10-18,-14.17,-12.52,-12.08,-14.4,685500,0.0,-16.61,10.38,1.45,1.23
数字房地产信托,DLR,2007-10-19,-12.59,-13.63,-12.52,-13.81,930600,0.0,-10.3,-8.87,-1.11,1.67
数字房地产信托,DLR,2007-10-22,-14.23,-14.18,-13.57,-14.74,584200,0.0,-8.58,-4.04,-0.55,1.05
数字房地产信托,DLR,2007-10-23,-13.79,-13.32,-13.26,-14.58,358800,0.0,-9.31,6.06,0.86,0.65
数字房地产信托,DLR,2007-10-24,-13.55,-13.96,-13.55,-14.61,906600,0.0,-7.96,-4.8,-0.64,1.63
数字房地产信托,DLR,2007-10-25,-13.9,-14.25,-13.58,-14.85,451600,0.0,-9.1,-2.08,-0.29,0.81
数字房地产信托,DLR,2007-10-26,-13.58,-13.33,-13.25,-14.2,429500,0.0,-6.67,6.46,0.92,0.77
数字房地产信托,DLR,2007-10-29,-13.19,-13.7,-13.17,-13.77,338900,0.0,-4.5,-2.78,-0.37,0.61
数字房地产信托,DLR,2007-10-30,-13.8,-12.47,-12.36,-13.87,592300,0.0,-11.02,8.98,1.23,1.07
数字房地产信托,DLR,2007-10-31,-11.94,-11.03,-10.81,-13.1,1251400,0.0,-18.36,11.55,1.44,2.25
数字房地产信托,DLR,2007-11-01,-11.68,-13.41,-11.68,-14.02,1353500,0.0,-21.21,-21.58,-2.38,2.43
数字房地产信托,DLR,2007-11-02,-12.92,-13.49,-12.55,-14.47,751100,0.0,-14.32,-0.6,-0.08,1.35
数字房地产信托,DLR,2007-11-05,-14.31,-13.52,-12.98,-14.32,1154258,0.0,-9.93,-0.22,-0.03,2.08
数字房地产信托,DLR,2007-11-06,-13.44,-11.84,-11.84,-14.05,1207400,0.0,-16.35,12.43,1.68,2.17
数字房地产信托,DLR,2007-11-07,-11.77,-13.86,-11.76,-14.63,1009500,0.0,-24.24,-17.06,-2.02,1.82
数字房地产信托,DLR,2007-11-08,-13.95,-14.83,-13.17,-15.81,1466620,0.0,-19.05,-7.0,-0.97,2.64
数字房地产信托,DLR,2007-11-09,-15.55,-15.36,-14.38,-15.55,1163800,0.0,-7.89,-3.57,-0.53,2.09
数字房地产信托,DLR,2007-11-12,-15.42,-16.52,-14.93,-16.64,756300,0.0,-11.13,-7.55,-1.16,1.36
数字房地产信托,DLR,2007-11-13,-16.08,-15.19,-15.18,-16.21,1068500,0.0,-6.23,8.05,1.33,1.92
数字房地产信托,DLR,2007-11-14,-14.63,-15.63,-14.13,-15.92,550900,0.0,-11.78,-2.9,-0.44,0.99
数字房地产信托,DLR,2007-11-15,-15.89,-15.36,-15.35,-16.47,466700,0.0,-7.17,1.73,0.27,0.84
数字房地产信托,DLR,2007-11-16,-15.26,-15.62,-15.05,-16.67,788100,0.0,-10.55,-1.69,-0.26,1.42
数字房地产信托,DLR,2007-11-19,-16.12,-16.12,-15.68,-16.48,917000,0.0,-5.12,-3.2,-0.5,1.65
数字房地产信托,DLR,2007-11-20,-16.02,-16.67,-15.64,-17.54,1020300,0.0,-11.79,-3.41,-0.55,1.84
数字房地产信托,DLR,2007-11-21,-16.95,-18.02,-16.64,-18.15,1100200,0.0,-9.06,-8.1,-1.35,1.98
数字房地产信托,DLR,2007-11-23,-17.65,-17.27,-17.17,-18.1,566600,0.0,-5.16,4.16,0.75,1.02
数字房地产信托,DLR,2007-11-26,-17.37,-19.32,-17.37,-19.32,965600,0.0,-11.29,-11.87,-2.05,1.74
数字房地产信托,DLR,2007-11-27,-19.27,-18.85,-18.7,-19.97,835002,0.0,-6.57,2.43,0.47,1.5
数字房地产信托,DLR,2007-11-28,-18.52,-16.88,-16.88,-18.66,1223530,0.0,-9.44,10.45,1.97,2.2
数字房地产信托,DLR,2007-11-29,-17.02,-17.42,-16.99,-18.11,647100,0.0,-6.64,-3.2,-0.54,1.16
数字房地产信托,DLR,2007-11-30,-17.04,-16.86,-16.66,-17.53,902015,0.0,-4.99,3.21,0.56,1.62
数字房地产信托,DLR,2007-12-03,-17.2,-17.26,-16.88,-18.28,798700,0.0,-8.3,-2.37,-0.4,1.44
数字房地产信托,DLR,2007-12-04,-17.81,-18.63,-17.55,-18.63,916600,0.0,-6.26,-7.94,-1.37,1.65
数字房地产信托,DLR,2007-12-05,-18.05,-17.31,-17.21,-18.14,687100,0.0,-4.99,7.09,1.32,1.24
数字房地产信托,DLR,2007-12-06,-17.04,-16.77,-16.56,-17.4,1046100,0.0,-4.85,3.12,0.54,1.88
数字房地产信托,DLR,2007-12-07,-16.54,-16.02,-15.37,-16.72,2632300,0.0,-8.05,4.47,0.75,4.73
数字房地产信托,DLR,2007-12-10,-15.98,-14.52,-14.52,-15.98,463370,0.0,-9.11,9.36,1.5,0.83
数字房地产信托,DLR,2007-12-11,-14.29,-15.02,-13.64,-15.18,1152573,0.0,-10.61,-3.44,-0.5,2.07
数字房地产信托,DLR,2007-12-12,-13.52,-14.28,-12.87,-15.24,1636068,0.0,-15.78,4.93,0.74,2.94
数字房地产信托,DLR,2007-12-13,-14.67,-16.04,-14.41,-16.98,1029900,0.0,-18.0,-12.32,-1.76,1.85
数字房地产信托,DLR,2007-12-14,-16.56,-17.03,-15.51,-17.1,597800,0.0,-9.91,-6.17,-0.99,1.08
数字房地产信托,DLR,2007-12-17,-18.02,-18.52,-17.62,-18.78,970200,0.0,-6.81,-8.75,-1.49,1.75
数字房地产信托,DLR,2007-12-18,-17.63,-17.58,-16.73,-18.62,1352000,0.0,-10.21,5.08,0.94,2.43
数字房地产信托,DLR,2007-12-19,-17.34,-16.98,-16.79,-17.74,688759,0.0,-5.4,3.41,0.6,1.24
数字房地产信托,DLR,2007-12-20,-16.62,-16.92,-16.24,-17.26,661900,0.0,-6.01,0.35,0.06,1.19
数字房地产信托,DLR,2007-12-21,-16.16,-16.72,-15.54,-17.1,1106100,0.0,-9.22,1.18,0.2,1.99
数字房地产信托,DLR,2007-12-24,-16.32,-14.93,-14.92,-16.4,310300,0.0,-8.85,10.71,1.79,0.56
数字房地产信托,DLR,2007-12-26,-14.98,-14.71,-14.69,-15.28,461500,0.0,-3.95,1.47,0.22,0.83
数字房地产信托,DLR,2007-12-27,-14.64,-15.71,-14.3,-15.8,545800,0.0,-10.2,-6.8,-1.0,0.98
数字房地产信托,DLR,2007-12-28,-15.71,-16.57,-14.89,-16.57,503920,0.0,-10.69,-5.47,-0.86,0.91
数字房地产信托,DLR,2007-12-31,-16.6,-16.34,-16.05,-17.0,402790,0.0,-5.73,1.39,0.23,0.62
数字房地产信托,DLR,2008-01-02,-16.39,-16.21,-15.52,-16.71,1122000,0.0,-7.28,0.8,0.13,1.72
数字房地产信托,DLR,2008-01-03,-15.98,-17.47,-15.51,-17.66,798945,0.0,-13.26,-7.77,-1.26,1.22
数字房地产信托,DLR,2008-01-04,-18.15,-19.53,-17.47,-19.68,1053600,0.0,-12.65,-11.79,-2.06,1.61
数字房地产信托,DLR,2008-01-07,-19.3,-19.64,-18.97,-20.37,1360800,0.0,-7.17,-0.56,-0.11,2.08
数字房地产信托,DLR,2008-01-08,-19.47,-20.87,-19.28,-21.13,1875400,0.0,-9.42,-6.26,-1.23,2.87
数字房地产信托,DLR,2008-01-09,-20.86,-19.88,-19.63,-21.6,1286800,0.0,-9.44,4.74,0.99,1.97
数字房地产信托,DLR,2008-01-10,-20.21,-19.78,-19.2,-21.06,1613300,0.0,-9.36,0.5,0.1,2.47
数字房地产信托,DLR,2008-01-11,-20.04,-20.04,-19.3,-20.98,749775,0.0,-8.49,-1.31,-0.26,1.15
数字房地产信托,DLR,2008-01-14,-19.74,-19.14,-18.93,-20.41,644500,0.0,-7.39,4.49,0.9,0.99
数字房地产信托,DLR,2008-01-15,-19.78,-20.54,-19.51,-20.54,561100,0.0,-5.38,-7.31,-1.4,0.86
数字房地产信托,DLR,2008-01-16,-20.56,-19.87,-19.28,-20.87,652800,0.0,-7.74,3.26,0.67,1.0
数字房地产信托,DLR,2008-01-17,-19.89,-20.69,-19.62,-20.81,690300,0.0,-5.99,-4.13,-0.82,1.06
数字房地产信托,DLR,2008-01-18,-20.38,-21.75,-20.38,-22.17,1599042,0.0,-8.65,-5.12,-1.06,2.44
数字房地产信托,DLR,2008-01-22,-21.79,-20.29,-19.53,-22.39,1098252,0.0,-13.15,6.71,1.46,1.68
数字房地产信托,DLR,2008-01-23,-21.23,-17.93,-17.24,-21.26,2578756,0.0,-19.81,11.63,2.36,3.94
数字房地产信托,DLR,2008-01-24,-16.91,-17.76,-16.39,-17.91,1875605,0.0,-8.48,0.95,0.17,2.87
数字房地产信托,DLR,2008-01-25,-17.3,-17.88,-16.96,-18.6,832208,0.0,-9.23,-0.68,-0.12,1.27
数字房地产信托,DLR,2008-01-28,-17.63,-16.52,-16.52,-18.56,536179,0.0,-11.41,7.61,1.36,0.82
数字房地产信托,DLR,2008-01-29,-16.13,-17.07,-15.54,-17.08,749971,0.0,-9.32,-3.33,-0.55,1.15
数字房地产信托,DLR,2008-01-30,-17.17,-17.82,-16.14,-18.04,670100,0.0,-11.13,-4.39,-0.75,1.02
数字房地产信托,DLR,2008-01-31,-19.28,-18.95,-17.99,-20.44,7091047,0.0,-13.75,-6.34,-1.13,10.84
数字房地产信托,DLR,2008-02-01,-19.23,-18.21,-17.8,-19.31,6412512,0.0,-7.97,3.91,0.74,9.8
数字房地产信托,DLR,2008-02-04,-18.24,-17.71,-17.31,-18.52,1733171,0.0,-6.64,2.75,0.5,2.65
数字房地产信托,DLR,2008-02-05,-18.51,-18.77,-17.49,-18.8,1072500,0.0,-7.4,-5.99,-1.06,1.64
数字房地产信托,DLR,2008-02-06,-18.43,-19.3,-18.02,-19.5,710538,0.0,-7.88,-2.82,-0.53,1.09
数字房地产信托,DLR,2008-02-07,-19.43,-18.62,-18.44,-19.89,895507,0.0,-7.51,3.52,0.68,1.37
数字房地产信托,DLR,2008-02-08,-18.81,-19.79,-18.24,-20.09,546315,0.0,-9.94,-6.28,-1.17,0.84
数字房地产信托,DLR,2008-02-11,-19.85,-20.34,-19.85,-20.95,916783,0.0,-5.56,-2.78,-0.55,1.4
数字房地产信托,DLR,2008-02-12,-20.45,-19.91,-19.7,-20.71,707800,0.0,-4.97,2.11,0.43,1.08
数字房地产信托,DLR,2008-02-13,-19.43,-19.44,-19.34,-20.58,617501,0.0,-6.23,2.36,0.47,0.94
数字房地产信托,DLR,2008-02-14,-19.43,-19.47,-18.95,-19.82,1497600,0.0,-4.48,-0.15,-0.03,2.29
数字房地产信托,DLR,2008-02-15,-19.67,-19.41,-19.04,-20.17,486300,0.0,-5.8,0.31,0.06,0.74
数字房地产信托,DLR,2008-02-19,-19.01,-19.34,-18.67,-19.48,601433,0.0,-4.17,0.36,0.07,0.92
数字房地产信托,DLR,2008-02-20,-19.66,-18.49,-18.48,-19.88,677251,0.0,-7.24,4.4,0.85,1.04
数字房地产信托,DLR,2008-02-21,-18.17,-18.76,-17.45,-18.98,700535,0.0,-8.27,-1.46,-0.27,1.07
数字房地产信托,DLR,2008-02-22,-18.63,-18.71,-18.31,-19.49,675638,0.0,-6.29,0.27,0.05,1.03
数字房地产信托,DLR,2008-02-25,-18.77,-17.27,-17.27,-19.5,742400,0.0,-11.92,7.7,1.44,1.14
数字房地产信托,DLR,2008-02-26,-17.71,-17.22,-16.49,-17.71,854800,0.0,-7.06,0.29,0.05,1.31
数字房地产信托,DLR,2008-02-27,-17.42,-18.56,-16.89,-18.98,1480550,0.0,-12.14,-7.78,-1.34,2.26
数字房地产信托,DLR,2008-02-28,-18.67,-17.73,-17.54,-18.75,1495300,0.0,-6.52,4.47,0.83,2.29
数字房地产信托,DLR,2008-02-29,-18.25,-18.81,-17.91,-19.14,799200,0.0,-6.94,-6.09,-1.08,1.22
数字房地产信托,DLR,2008-03-03,-18.51,-18.09,-17.83,-19.1,753600,0.0,-6.75,3.83,0.72,1.15
数字房地产信托,DLR,2008-03-04,-18.26,-20.21,-18.26,-20.85,1670496,0.0,-14.32,-11.72,-2.12,2.55
数字房地产信托,DLR,2008-03-05,-19.67,-20.25,-19.45,-20.63,977717,0.0,-5.84,-0.2,-0.04,1.49
数字房地产信托,DLR,2008-03-06,-20.37,-21.42,-19.46,-21.96,1234823,0.0,-12.35,-5.78,-1.17,1.89
数字房地产信托,DLR,2008-03-07,-21.71,-21.21,-20.84,-22.18,982295,0.0,-6.26,0.98,0.21,1.5
数字房地产信托,DLR,2008-03-10,-21.36,-22.64,-21.15,-22.64,1462562,0.0,-7.02,-6.74,-1.43,2.24
数字房地产信托,DLR,2008-03-11,-21.71,-20.0,-19.98,-22.44,1174855,0.0,-10.87,11.66,2.64,1.8
数字房地产信托,DLR,2008-03-12,-20.22,-20.61,-19.56,-20.86,1270500,0.0,-6.5,-3.05,-0.61,1.94
数字房地产信托,DLR,2008-03-13,-20.76,-20.66,-20.44,-22.0,885487,0.0,-7.57,-0.24,-0.05,1.35
数字房地产信托,DLR,2008-03-14,-20.29,-21.81,-20.04,-22.62,1040269,0.0,-12.49,-5.57,-1.15,1.59
数字房地产信托,DLR,2008-03-17,-22.71,-21.96,-21.68,-23.12,703700,0.0,-6.6,-0.69,-0.15,1.08
数字房地产信托,DLR,2008-03-18,-21.21,-20.12,-20.12,-21.76,1224600,0.0,-7.47,8.38,1.84,1.87
数字房地产信托,DLR,2008-03-19,-19.82,-20.0,-18.79,-20.27,1193689,0.0,-7.36,0.6,0.12,1.83
数字房地产信托,DLR,2008-03-20,-19.63,-18.74,-18.58,-20.26,1554900,0.0,-8.4,6.3,1.26,2.38
数字房地产信托,DLR,2008-03-24,-18.8,-17.15,-16.76,-18.8,1131690,0.0,-10.89,8.48,1.59,1.73
数字房地产信托,DLR,2008-03-25,-17.2,-16.97,-16.9,-18.37,1175153,0.0,-8.57,1.05,0.18,1.8
数字房地产信托,DLR,2008-03-26,-17.32,-18.13,-16.87,-18.57,1383974,0.0,-10.02,-6.84,-1.16,2.12
数字房地产信托,DLR,2008-03-27,-17.9,-18.31,-17.4,-18.58,549400,0.0,-6.51,-0.99,-0.18,0.84
数字房地产信托,DLR,2008-03-28,-18.22,-19.09,-17.9,-19.18,436400,0.0,-6.99,-4.26,-0.78,0.67
数字房地产信托,DLR,2008-03-31,-19.1,-18.9,-18.25,-19.33,822400,0.0,-5.66,1.0,0.19,1.26
数字房地产信托,DLR,2008-04-01,-18.48,-17.31,-17.27,-18.97,734857,0.0,-8.99,8.41,1.59,1.12
数字房地产信托,DLR,2008-04-02,-17.42,-17.16,-17.15,-18.37,629642,0.0,-7.05,0.87,0.15,0.96
数字房地产信托,DLR,2008-04-03,-17.8,-16.71,-16.5,-17.83,1015900,0.0,-7.75,2.62,0.45,1.55
数字房地产信托,DLR,2008-04-04,-16.8,-16.78,-16.17,-17.49,885100,0.0,-7.9,-0.42,-0.07,1.35
数字房地产信托,DLR,2008-04-07,-16.69,-17.25,-16.39,-17.51,530243,0.0,-6.67,-2.8,-0.47,0.81
数字房地产信托,DLR,2008-04-08,-17.24,-17.5,-16.7,-17.7,521810,0.0,-5.8,-1.45,-0.25,0.8
数字房地产信托,DLR,2008-04-09,-17.31,-18.16,-17.05,-18.24,779100,0.0,-6.8,-3.77,-0.66,1.19
数字房地产信托,DLR,2008-04-10,-18.1,-17.42,-17.23,-18.32,529574,0.0,-6.0,4.07,0.74,0.81
数字房地产信托,DLR,2008-04-11,-17.8,-17.88,-16.92,-18.16,601800,0.0,-7.12,-2.64,-0.46,0.92
数字房地产信托,DLR,2008-04-14,-17.96,-17.89,-17.4,-18.15,566061,0.0,-4.19,-0.06,-0.01,0.87
数字房地产信托,DLR,2008-04-15,-17.57,-17.63,-17.4,-18.31,405803,0.0,-5.09,1.45,0.26,0.62
数字房地产信托,DLR,2008-04-16,-17.22,-15.61,-15.47,-17.43,1089079,0.0,-11.12,11.46,2.02,1.67
数字房地产信托,DLR,2008-04-17,-15.81,-15.52,-15.48,-16.59,460305,0.0,-7.11,0.58,0.09,0.7
数字房地产信托,DLR,2008-04-18,-14.72,-14.78,-13.93,-15.4,1404195,0.0,-9.47,4.77,0.74,2.15
数字房地产信托,DLR,2008-04-21,-15.05,-14.74,-14.3,-15.15,466646,0.0,-5.75,0.27,0.04,0.71
数字房地产信托,DLR,2008-04-22,-15.0,-15.19,-14.61,-15.48,801404,0.0,-5.9,-3.05,-0.45,1.23
数字房地产信托,DLR,2008-04-23,-14.96,-13.84,-13.84,-15.37,728490,0.0,-10.07,8.89,1.35,1.11
数字房地产信托,DLR,2008-04-24,-13.8,-13.15,-12.66,-13.83,1414679,0.0,-8.45,4.99,0.69,2.16
数字房地产信托,DLR,2008-04-25,-13.13,-13.19,-12.8,-13.5,964477,0.0,-5.32,-0.3,-0.04,1.47
数字房地产信托,DLR,2008-04-28,-13.81,-14.74,-13.17,-14.87,1056973,0.0,-12.89,-11.75,-1.55,1.62
数字房地产信托,DLR,2008-04-29,-14.8,-14.9,-14.34,-15.76,966066,0.0,-9.63,-1.09,-0.16,1.48
数字房地产信托,DLR,2008-04-30,-14.7,-15.65,-14.55,-15.69,490310,0.0,-7.65,-5.03,-0.75,0.75
数字房地产信托,DLR,2008-05-01,-15.42,-15.2,-14.86,-16.03,834715,0.0,-7.48,2.88,0.45,1.28
数字房地产信托,DLR,2008-05-02,-14.85,-15.63,-14.85,-16.02,747448,0.0,-7.7,-2.83,-0.43,1.14
数字房地产信托,DLR,2008-05-05,-15.83,-16.33,-15.74,-16.39,645752,0.0,-4.16,-4.48,-0.7,0.99
数字房地产信托,DLR,2008-05-06,-16.35,-15.99,-15.86,-16.57,713832,0.0,-4.35,2.08,0.34,1.09
数字房地产信托,DLR,2008-05-07,-15.99,-16.75,-15.67,-16.99,587801,0.0,-8.26,-4.75,-0.76,0.9
数字房地产信托,DLR,2008-05-08,-16.36,-14.76,-13.8,-16.36,1633596,0.0,-15.28,11.88,1.99,2.5
数字房地产信托,DLR,2008-05-09,-15.19,-14.95,-14.08,-15.45,831605,0.0,-9.28,-1.29,-0.19,1.27
数字房地产信托,DLR,2008-05-12,-14.61,-13.8,-13.55,-14.79,1262436,0.0,-8.29,7.69,1.15,1.93
数字房地产信托,DLR,2008-05-13,-13.75,-13.48,-13.16,-14.12,1070435,0.0,-6.96,2.32,0.32,1.64
数字房地产信托,DLR,2008-05-14,-13.27,-12.66,-12.66,-13.71,942663,0.0,-7.79,6.08,0.82,1.44
数字房地产信托,DLR,2008-05-15,-12.66,-12.32,-11.92,-13.28,1458850,0.0,-10.74,2.69,0.34,2.23
数字房地产信托,DLR,2008-05-16,-12.07,-12.2,-11.85,-12.98,766116,0.0,-9.17,0.97,0.12,1.17
数字房地产信托,DLR,2008-05-19,-12.38,-11.93,-11.64,-12.88,863705,0.0,-10.16,2.21,0.27,1.32
数字房地产信托,DLR,2008-05-20,-12.41,-12.47,-11.91,-12.82,1121665,0.0,-7.63,-4.53,-0.54,1.71
数字房地产信托,DLR,2008-05-21,-12.17,-13.29,-12.0,-13.46,711965,0.0,-11.71,-6.58,-0.82,1.09
数字房地产信托,DLR,2008-05-22,-13.36,-14.01,-13.26,-14.29,870522,0.0,-7.75,-5.42,-0.72,1.33
