股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Bath & Body Works Inc,BBWI,2022-07-21,30.04,32.09,32.13,29.77,9175208,298378144.0,7.89,7.32,2.19,4.01
Bath & Body Works Inc,BBWI,2022-07-22,32.04,32.27,32.92,31.55,5253660,175178600.0,4.27,0.56,0.18,2.3
Bath & Body Works Inc,BBWI,2022-07-25,32.24,32.22,32.74,31.51,4891637,163758488.0,3.81,-0.15,-0.05,2.14
Bath & Body Works Inc,BBWI,2022-07-26,31.13,32.0,32.15,30.53,5097096,168141344.0,5.03,-0.68,-0.22,2.23
Bath & Body Works Inc,BBWI,2022-07-27,32.6,32.94,33.22,31.97,3678810,124802926.0,3.91,2.94,0.94,1.61
Bath & Body Works Inc,BBWI,2022-07-28,33.3,34.18,34.22,32.77,3483220,121511106.0,4.4,3.76,1.24,1.52
Bath & Body Works Inc,BBWI,2022-07-29,34.25,34.34,34.4,33.37,3875538,136738218.0,3.01,0.47,0.16,1.7
Bath & Body Works Inc,BBWI,2022-08-01,33.96,36.12,36.3,33.67,4135729,152572279.0,7.66,5.18,1.78,1.81
Bath & Body Works Inc,BBWI,2022-08-02,35.87,35.82,36.13,34.95,3579029,132346513.0,3.27,-0.83,-0.3,1.57
Bath & Body Works Inc,BBWI,2022-08-03,36.24,38.11,38.2,36.15,4349079,168666137.0,5.72,6.39,2.29,1.9
Bath & Body Works Inc,BBWI,2022-08-04,38.13,37.25,38.32,37.05,3927667,151762763.0,3.33,-2.26,-0.86,1.72
Bath & Body Works Inc,BBWI,2022-08-05,36.76,36.16,37.32,35.94,3559672,133745152.0,3.7,-2.93,-1.09,1.56
Bath & Body Works Inc,BBWI,2022-08-08,36.65,37.12,38.61,36.65,3070070,118923968.0,5.42,2.65,0.96,1.34
Bath & Body Works Inc,BBWI,2022-08-09,36.81,34.84,36.81,34.18,4276621,153919049.0,7.09,-6.14,-2.28,1.87
Bath & Body Works Inc,BBWI,2022-08-10,36.21,36.14,37.02,35.99,3011652,112963015.0,2.96,3.73,1.3,1.32
Bath & Body Works Inc,BBWI,2022-08-11,37.22,38.04,38.1,36.79,4283233,166853524.0,3.62,5.26,1.9,1.88
Bath & Body Works Inc,BBWI,2022-08-12,38.61,38.79,38.9,37.72,3033509,120418923.0,3.1,1.97,0.75,1.33
Bath & Body Works Inc,BBWI,2022-08-15,38.43,38.0,38.65,37.19,4253990,166202506.0,3.76,-2.04,-0.79,1.86
Bath & Body Works Inc,BBWI,2022-08-16,38.57,39.82,40.88,38.56,6567164,269751152.0,6.11,4.79,1.82,2.88
Bath & Body Works Inc,BBWI,2022-08-17,38.81,39.19,39.66,38.42,4616743,186013291.0,3.11,-1.58,-0.63,2.02
Bath & Body Works Inc,BBWI,2022-08-18,40.09,39.26,41.57,38.99,9483465,388175712.0,6.58,0.18,0.07,4.15
Bath & Body Works Inc,BBWI,2022-08-19,38.85,37.66,39.31,37.48,4102132,159651171.0,4.66,-4.08,-1.6,1.8
Bath & Body Works Inc,BBWI,2022-08-22,36.64,35.49,37.01,35.06,4124576,151326498.0,5.18,-5.76,-2.17,1.81
Bath & Body Works Inc,BBWI,2022-08-23,35.66,35.63,36.4,35.45,2335651,85759094.0,2.68,0.39,0.14,1.02
Bath & Body Works Inc,BBWI,2022-08-24,35.37,35.96,36.13,34.71,2813236,103484393.0,3.99,0.93,0.33,1.23
Bath & Body Works Inc,BBWI,2022-08-25,35.68,36.93,36.93,35.08,4391249,165333698.0,5.14,2.7,0.97,1.92
Bath & Body Works Inc,BBWI,2022-08-26,37.06,35.83,37.36,35.52,2857110,105764526.0,4.98,-2.98,-1.1,1.25
Bath & Body Works Inc,BBWI,2022-08-29,35.37,36.63,37.03,35.14,3184819,119608596.0,5.27,2.23,0.8,1.39
Bath & Body Works Inc,BBWI,2022-08-30,37.05,36.69,37.86,36.1,3171970,119533505.0,4.8,0.16,0.06,1.39
Bath & Body Works Inc,BBWI,2022-08-31,36.38,36.33,37.08,35.83,5877120,219093562.0,3.41,-0.98,-0.36,2.57
Bath & Body Works Inc,BBWI,2022-09-01,35.76,37.42,37.44,35.65,3956631,149675563.0,4.93,3.0,1.09,1.73
Bath & Body Works Inc,BBWI,2022-09-02,37.74,37.47,38.9,36.88,3862126,150061724.0,5.4,0.13,0.05,1.69
Bath & Body Works Inc,BBWI,2022-09-06,37.56,36.31,37.57,35.63,4937601,184894508.0,5.18,-3.1,-1.16,2.16
Bath & Body Works Inc,BBWI,2022-09-07,36.13,37.41,37.62,36.13,2796238,106540811.0,4.1,3.03,1.1,1.22
Bath & Body Works Inc,BBWI,2022-09-08,36.84,38.12,38.17,36.2,2285111,88238520.0,5.27,1.9,0.71,1.0
Bath & Body Works Inc,BBWI,2022-09-09,38.48,38.65,38.83,37.81,3037194,120096449.0,2.68,1.39,0.53,1.33
Bath & Body Works Inc,BBWI,2022-09-12,39.35,39.44,39.8,38.72,2687122,108334907.0,2.79,2.04,0.79,1.18
Bath & Body Works Inc,BBWI,2022-09-13,38.02,36.79,38.15,36.64,3795221,144490358.0,3.83,-6.72,-2.65,1.66
Bath & Body Works Inc,BBWI,2022-09-14,36.78,37.31,37.32,35.62,2858212,108266307.0,4.62,1.41,0.52,1.25
Bath & Body Works Inc,BBWI,2022-09-15,37.15,36.38,38.03,36.14,3449427,130458096.0,5.07,-2.49,-0.93,1.51
Bath & Body Works Inc,BBWI,2022-09-16,35.95,36.82,36.89,35.03,7561935,284378816.0,5.11,1.21,0.44,3.31
Bath & Body Works Inc,BBWI,2022-09-19,36.47,37.77,37.92,36.47,3194424,123280442.0,3.94,2.58,0.95,1.4
Bath & Body Works Inc,BBWI,2022-09-20,37.29,36.55,37.7,35.95,2540333,96093027.0,4.63,-3.23,-1.22,1.11
Bath & Body Works Inc,BBWI,2022-09-21,37.02,36.01,37.65,35.98,1997651,75185391.0,4.57,-1.48,-0.54,0.87
Bath & Body Works Inc,BBWI,2022-09-22,36.0,35.36,36.28,34.99,2083210,75747601.0,3.58,-1.81,-0.65,0.91
Bath & Body Works Inc,BBWI,2022-09-23,34.86,34.71,35.32,34.07,2873807,102118583.0,3.54,-1.84,-0.65,1.26
Bath & Body Works Inc,BBWI,2022-09-26,34.82,33.75,35.54,33.62,2806511,98496165.0,5.53,-2.77,-0.96,1.23
Bath & Body Works Inc,BBWI,2022-09-27,34.31,33.4,34.79,32.81,2302753,79572943.0,5.87,-1.04,-0.35,1.01
Bath & Body Works Inc,BBWI,2022-09-28,33.59,34.38,34.58,33.52,2286417,80572942.0,3.17,2.93,0.98,1.0
Bath & Body Works Inc,BBWI,2022-09-29,33.77,32.63,34.0,32.11,2949760,99578260.0,5.5,-5.09,-1.75,1.29
Bath & Body Works Inc,BBWI,2022-09-30,31.91,31.6,32.62,30.91,3180563,104578631.0,5.24,-3.16,-1.03,1.39
Bath & Body Works Inc,BBWI,2022-10-03,31.92,31.52,31.99,30.75,5683218,184401781.0,3.92,-0.25,-0.08,2.49
Bath & Body Works Inc,BBWI,2022-10-04,32.74,34.08,34.19,32.74,2927994,101789960.0,4.6,8.12,2.56,1.28
Bath & Body Works Inc,BBWI,2022-10-05,33.17,34.45,34.61,32.96,2089430,73219326.0,4.84,1.09,0.37,0.91
Bath & Body Works Inc,BBWI,2022-10-06,34.54,34.29,35.23,33.92,1988189,70416296.0,3.8,-0.46,-0.16,0.87
Bath & Body Works Inc,BBWI,2022-10-07,33.76,34.51,34.53,33.34,3202237,112419661.0,3.47,0.64,0.22,1.4
Bath & Body Works Inc,BBWI,2022-10-10,34.5,33.06,34.73,32.19,3172162,108326228.0,7.36,-4.2,-1.45,1.39
Bath & Body Works Inc,BBWI,2022-10-11,33.04,33.2,34.37,32.5,2441166,84133617.0,5.66,0.42,0.14,1.07
Bath & Body Works Inc,BBWI,2022-10-12,33.33,33.21,33.5,32.63,2559646,87524969.0,2.62,0.03,0.01,1.12
Bath & Body Works Inc,BBWI,2022-10-13,32.34,33.3,33.98,31.59,3003227,102216816.0,7.2,0.27,0.09,1.32
Bath & Body Works Inc,BBWI,2022-10-14,33.6,31.64,34.22,31.41,3670907,121161766.0,8.44,-4.98,-1.66,1.61
Bath & Body Works Inc,BBWI,2022-10-17,32.42,31.81,32.97,31.69,3560526,117886710.0,4.05,0.54,0.17,1.56
Bath & Body Works Inc,BBWI,2022-10-18,32.66,32.71,33.88,32.53,3151511,107432991.0,4.24,2.83,0.9,1.38
Bath & Body Works Inc,BBWI,2022-10-19,32.28,31.91,32.67,31.55,2898580,95520917.0,3.42,-2.45,-0.8,1.27
Bath & Body Works Inc,BBWI,2022-10-20,32.08,31.73,33.44,31.38,2705541,89308282.0,6.46,-0.56,-0.18,1.18
Bath & Body Works Inc,BBWI,2022-10-21,31.57,32.71,32.88,31.26,3479404,116096633.0,5.11,3.09,0.98,1.52
Bath & Body Works Inc,BBWI,2022-10-24,32.43,31.44,32.69,30.66,4022107,130341604.0,6.21,-3.88,-1.27,1.76
Bath & Body Works Inc,BBWI,2022-10-25,31.6,33.7,34.14,31.53,4568135,157293702.0,8.3,7.19,2.26,2.0
Bath & Body Works Inc,BBWI,2022-10-26,33.69,32.49,34.08,32.48,2892847,98491101.0,4.75,-3.59,-1.21,1.27
Bath & Body Works Inc,BBWI,2022-10-27,32.91,32.32,33.26,32.1,2975740,99517388.0,3.57,-0.52,-0.17,1.3
Bath & Body Works Inc,BBWI,2022-10-28,32.26,32.59,32.74,31.26,3865525,127854269.0,4.58,0.84,0.27,1.69
Bath & Body Works Inc,BBWI,2022-10-31,32.56,32.38,33.09,31.9,3208355,107020758.0,3.65,-0.64,-0.21,1.41
Bath & Body Works Inc,BBWI,2022-11-01,33.4,33.16,34.09,32.11,2580435,88041538.0,6.11,2.41,0.78,1.13
Bath & Body Works Inc,BBWI,2022-11-02,32.98,31.68,33.72,31.65,3462334,115358178.0,6.24,-4.46,-1.48,1.52
Bath & Body Works Inc,BBWI,2022-11-03,31.16,31.88,32.54,30.36,2813446,91864159.0,6.88,0.63,0.2,1.23
Bath & Body Works Inc,BBWI,2022-11-04,32.57,30.97,32.74,30.72,5727136,183956147.0,6.34,-2.85,-0.91,2.51
Bath & Body Works Inc,BBWI,2022-11-07,31.22,31.18,31.5,30.22,3434365,109731983.0,4.13,0.68,0.21,1.51
Bath & Body Works Inc,BBWI,2022-11-08,31.74,32.56,32.86,31.36,3284631,109517262.0,4.81,4.43,1.38,1.44
Bath & Body Works Inc,BBWI,2022-11-09,32.33,29.9,32.57,29.88,3139393,99453702.0,8.26,-8.17,-2.66,1.38
Bath & Body Works Inc,BBWI,2022-11-10,31.45,33.43,33.98,31.33,4418788,151234646.0,8.86,11.81,3.53,1.94
Bath & Body Works Inc,BBWI,2022-11-11,33.79,35.0,35.25,33.51,4527679,162218168.0,5.2,4.7,1.57,1.99
Bath & Body Works Inc,BBWI,2022-11-14,34.65,32.06,34.87,32.01,6256637,213126682.0,8.17,-8.4,-2.94,2.74
Bath & Body Works Inc,BBWI,2022-11-15,33.41,32.92,34.13,32.72,4850070,165938259.0,4.4,2.68,0.86,2.13
Bath & Body Works Inc,BBWI,2022-11-16,31.4,30.33,31.94,29.52,7327319,231289480.0,7.35,-7.87,-2.59,3.21
Bath & Body Works Inc,BBWI,2022-11-17,37.32,38.17,38.71,34.71,22429964,855886896.0,13.19,25.85,7.84,9.84
Bath & Body Works Inc,BBWI,2022-11-18,38.7,37.43,40.49,36.33,9066413,351109376.0,10.9,-1.94,-0.74,3.98
Bath & Body Works Inc,BBWI,2022-11-21,37.08,38.75,38.93,36.86,5190818,203194522.0,5.53,3.53,1.32,2.28
Bath & Body Works Inc,BBWI,2022-11-22,39.3,40.45,40.61,39.08,3479720,142606542.0,3.95,4.39,1.7,1.53
Bath & Body Works Inc,BBWI,2022-11-23,40.49,39.6,40.83,39.44,3161036,128854700.0,3.44,-2.1,-0.85,1.39
Bath & Body Works Inc,BBWI,2022-11-25,39.37,39.57,39.63,38.77,1958446,78553924.0,2.17,-0.08,-0.03,0.86
Bath & Body Works Inc,BBWI,2022-11-28,39.55,39.26,39.98,39.15,3752570,150844191.0,2.1,-0.78,-0.31,1.64
Bath & Body Works Inc,BBWI,2022-11-29,39.29,38.99,39.62,38.74,2602510,104111443.0,2.24,-0.69,-0.27,1.14
Bath & Body Works Inc,BBWI,2022-11-30,38.93,41.7,41.77,38.8,6000075,250887216.0,7.62,6.95,2.71,2.63
Bath & Body Works Inc,BBWI,2022-12-01,41.55,42.47,42.87,41.55,4872509,210667739.0,3.17,1.85,0.77,2.13
Bath & Body Works Inc,BBWI,2022-12-02,41.5,43.06,44.07,41.5,4417499,193991827.0,6.05,1.39,0.59,1.93
Bath & Body Works Inc,BBWI,2022-12-05,42.67,43.03,43.2,41.47,5576392,241288652.0,4.02,-0.07,-0.03,2.44
Bath & Body Works Inc,BBWI,2022-12-06,43.23,41.83,43.43,41.31,2785978,119037922.0,4.93,-2.79,-1.2,1.22
Bath & Body Works Inc,BBWI,2022-12-07,41.7,42.21,42.76,41.36,2922332,125835797.0,3.35,0.91,0.38,1.28
Bath & Body Works Inc,BBWI,2022-12-08,42.31,41.35,42.77,41.07,2919865,123537318.0,4.03,-2.04,-0.86,1.28
Bath & Body Works Inc,BBWI,2022-12-09,41.41,41.51,42.9,41.07,4475973,191199912.0,4.43,0.39,0.16,1.96
Bath & Body Works Inc,BBWI,2022-12-12,41.37,41.35,41.53,40.66,2616772,109820907.0,2.1,-0.39,-0.16,1.15
Bath & Body Works Inc,BBWI,2022-12-13,42.85,41.6,43.5,40.85,2764020,117668393.0,6.41,0.6,0.25,1.21
Bath & Body Works Inc,BBWI,2022-12-14,41.49,41.42,42.05,40.85,2130182,90104171.0,2.88,-0.43,-0.18,0.93
Bath & Body Works Inc,BBWI,2022-12-15,40.83,40.95,41.21,39.83,2926783,121455848.0,3.33,-1.13,-0.47,1.28
Bath & Body Works Inc,BBWI,2022-12-16,40.55,39.51,41.17,39.02,5778953,234024754.0,5.25,-3.52,-1.44,2.53
Bath & Body Works Inc,BBWI,2022-12-19,39.71,39.54,40.99,39.06,6056268,246795888.0,4.88,0.08,0.03,2.65
Bath & Body Works Inc,BBWI,2022-12-20,39.36,39.5,39.83,38.42,3046350,122361864.0,3.57,-0.1,-0.04,1.33
Bath & Body Works Inc,BBWI,2022-12-21,40.27,40.42,41.02,39.97,2374810,97887655.0,2.66,2.33,0.92,1.04
Bath & Body Works Inc,BBWI,2022-12-22,39.73,39.54,39.87,38.91,1723634,69298763.0,2.38,-2.18,-0.88,0.75
Bath & Body Works Inc,BBWI,2022-12-23,39.53,41.14,41.15,39.35,2461490,102129481.0,4.55,4.05,1.6,1.08
Bath & Body Works Inc,BBWI,2022-12-27,41.14,41.15,42.09,41.01,3022527,127583964.0,2.63,0.02,0.01,1.32
Bath & Body Works Inc,BBWI,2022-12-28,40.98,39.95,41.37,39.83,2137968,87755334.0,3.74,-2.92,-1.2,0.94
Bath & Body Works Inc,BBWI,2022-12-29,40.55,40.85,41.2,40.38,1610645,67082089.0,2.05,2.25,0.9,0.71
Bath & Body Works Inc,BBWI,2022-12-30,40.3,41.34,41.41,40.08,2237048,93738134.0,3.26,1.2,0.49,0.98
Bath & Body Works Inc,BBWI,2023-01-03,41.97,42.39,42.83,41.58,5256646,226215114.0,3.02,2.54,1.05,2.3
Bath & Body Works Inc,BBWI,2023-01-04,43.62,46.93,46.95,42.82,6521474,305495232.0,9.74,10.71,4.54,2.86
Bath & Body Works Inc,BBWI,2023-01-05,46.36,45.99,47.03,45.67,3577146,168244874.0,2.9,-2.0,-0.94,1.57
Bath & Body Works Inc,BBWI,2023-01-06,45.03,45.32,46.57,44.6,3353553,155052356.0,4.28,-1.46,-0.67,1.47
Bath & Body Works Inc,BBWI,2023-01-09,45.19,44.2,45.29,43.52,3709342,167041532.0,3.91,-2.47,-1.12,1.62
Bath & Body Works Inc,BBWI,2023-01-10,44.12,45.0,45.34,43.99,2352641,107512020.0,3.05,1.81,0.8,1.03
Bath & Body Works Inc,BBWI,2023-01-11,45.09,45.78,46.17,45.09,2087418,97272767.0,2.4,1.73,0.78,0.91
Bath & Body Works Inc,BBWI,2023-01-12,46.04,45.34,46.13,44.89,1955643,90171867.0,2.71,-0.96,-0.44,0.86
Bath & Body Works Inc,BBWI,2023-01-13,44.63,45.86,46.05,44.19,2315290,107310523.0,4.1,1.15,0.52,1.01
Bath & Body Works Inc,BBWI,2023-01-17,45.76,45.08,45.76,44.78,2169953,99669415.0,2.14,-1.7,-0.78,0.95
Bath & Body Works Inc,BBWI,2023-01-18,45.26,44.73,46.37,44.59,2675557,122830598.0,3.95,-0.78,-0.35,1.17
Bath & Body Works Inc,BBWI,2023-01-19,44.11,43.45,44.31,43.4,2491184,110861539.0,2.03,-2.86,-1.28,1.09
Bath & Body Works Inc,BBWI,2023-01-20,43.46,44.21,44.35,42.86,2444025,109716527.0,3.43,1.75,0.76,1.07
Bath & Body Works Inc,BBWI,2023-01-23,44.44,44.89,45.32,44.39,1964108,89649384.0,2.1,1.54,0.68,0.86
Bath & Body Works Inc,BBWI,2023-01-24,44.44,44.48,45.02,44.14,2157533,97693094.0,1.96,-0.91,-0.41,0.94
Bath & Body Works Inc,BBWI,2023-01-25,43.79,44.5,44.51,43.35,2620311,117434620.0,2.61,0.04,0.02,1.15
Bath & Body Works Inc,BBWI,2023-01-26,44.86,44.36,45.17,43.66,1951982,87705315.0,3.39,-0.31,-0.14,0.85
Bath & Body Works Inc,BBWI,2023-01-27,44.21,43.85,44.58,43.78,1752066,78660180.0,1.8,-1.15,-0.51,0.77
Bath & Body Works Inc,BBWI,2023-01-30,43.31,43.26,43.85,43.03,1866623,82435436.0,1.87,-1.35,-0.59,0.82
Bath & Body Works Inc,BBWI,2023-01-31,44.0,45.21,45.22,43.56,3323517,151373562.0,3.84,4.51,1.95,1.45
Bath & Body Works Inc,BBWI,2023-02-01,45.09,47.18,47.76,45.03,3314521,156710614.0,6.04,4.36,1.97,1.45
Bath & Body Works Inc,BBWI,2023-02-02,47.92,46.22,48.75,45.34,2766448,131209069.0,7.23,-2.03,-0.96,1.21
Bath & Body Works Inc,BBWI,2023-02-03,45.34,46.05,46.6,45.19,1562627,73276348.0,3.05,-0.37,-0.17,0.68
Bath & Body Works Inc,BBWI,2023-02-06,45.66,45.22,46.09,44.63,1923349,88277400.0,3.17,-1.8,-0.83,0.84
Bath & Body Works Inc,BBWI,2023-02-07,44.94,45.01,45.29,44.17,1650917,75294006.0,2.48,-0.46,-0.21,0.72
Bath & Body Works Inc,BBWI,2023-02-08,44.58,43.41,44.7,43.11,2571456,113979695.0,3.53,-3.55,-1.6,1.12
Bath & Body Works Inc,BBWI,2023-02-09,44.31,44.01,45.44,43.92,1696863,76493124.0,3.5,1.38,0.6,0.74
Bath & Body Works Inc,BBWI,2023-02-10,43.46,43.52,43.7,42.86,1652162,73029172.0,1.91,-1.11,-0.49,0.72
Bath & Body Works Inc,BBWI,2023-02-13,43.67,43.93,43.94,43.09,1360848,60665233.0,1.95,0.94,0.41,0.59
Bath & Body Works Inc,BBWI,2023-02-14,43.73,44.13,44.54,43.53,1539116,69041588.0,2.3,0.46,0.2,0.67
Bath & Body Works Inc,BBWI,2023-02-15,43.01,42.44,43.25,42.16,2898323,125687605.0,2.47,-3.83,-1.69,1.27
Bath & Body Works Inc,BBWI,2023-02-16,41.9,42.31,42.61,41.41,2566590,110091926.0,2.83,-0.31,-0.13,1.12
Bath & Body Works Inc,BBWI,2023-02-17,42.44,42.29,42.85,41.93,2378183,101891552.0,2.17,-0.05,-0.02,1.04
Bath & Body Works Inc,BBWI,2023-02-21,41.35,40.16,41.47,39.67,4554761,185916873.0,4.26,-5.04,-2.13,1.99
Bath & Body Works Inc,BBWI,2023-02-22,40.33,41.29,43.23,39.69,6018262,251036005.0,8.81,2.81,1.13,2.63
Bath & Body Works Inc,BBWI,2023-02-23,38.81,42.96,43.54,38.62,8966623,384961648.0,11.92,4.04,1.67,3.92
Bath & Body Works Inc,BBWI,2023-02-24,41.51,41.82,42.04,41.09,4651739,196675937.0,2.21,-2.65,-1.14,2.03
Bath & Body Works Inc,BBWI,2023-02-27,42.9,40.83,43.09,40.75,4331487,182378705.0,5.6,-2.37,-0.99,1.89
Bath & Body Works Inc,BBWI,2023-02-28,40.7,40.27,41.67,40.22,4542379,186932091.0,3.55,-1.37,-0.56,1.98
Bath & Body Works Inc,BBWI,2023-03-01,39.64,38.81,40.06,38.63,4462509,176821248.0,3.55,-3.63,-1.46,1.95
Bath & Body Works Inc,BBWI,2023-03-02,38.85,39.17,39.56,38.49,3048600,121294597.0,2.76,0.93,0.36,1.33
Bath & Body Works Inc,BBWI,2023-03-03,39.46,38.99,39.74,38.69,3271403,129771750.0,2.68,-0.46,-0.18,1.43
Bath & Body Works Inc,BBWI,2023-03-06,39.4,38.75,39.8,38.38,2954084,116645340.0,3.64,-0.62,-0.24,1.29
Bath & Body Works Inc,BBWI,2023-03-07,39.0,38.87,39.69,38.81,2375438,94268948.0,2.27,0.31,0.12,1.04
Bath & Body Works Inc,BBWI,2023-03-08,38.73,38.6,38.84,38.18,1968697,76999146.0,1.7,-0.69,-0.27,0.86
Bath & Body Works Inc,BBWI,2023-03-09,38.6,37.4,38.75,37.34,1577528,60577126.0,3.65,-3.11,-1.2,0.69
Bath & Body Works Inc,BBWI,2023-03-10,36.98,36.68,37.61,36.13,2397913,89573498.0,3.96,-1.93,-0.72,1.05
Bath & Body Works Inc,BBWI,2023-03-13,35.8,36.0,36.99,35.48,3813869,140800266.0,4.12,-1.85,-0.68,1.67
Bath & Body Works Inc,BBWI,2023-03-14,36.78,35.35,37.11,34.85,3565803,128345009.0,6.28,-1.81,-0.65,1.56
Bath & Body Works Inc,BBWI,2023-03-15,34.56,34.51,34.95,34.19,2955896,103694624.0,2.15,-2.38,-0.84,1.29
Bath & Body Works Inc,BBWI,2023-03-16,33.76,34.65,35.03,33.17,3060254,107389424.0,5.39,0.41,0.14,1.34
Bath & Body Works Inc,BBWI,2023-03-17,33.6,33.83,34.03,33.25,5143591,176661229.0,2.25,-2.37,-0.82,2.25
Bath & Body Works Inc,BBWI,2023-03-20,33.78,34.22,34.95,33.78,3262384,114133178.0,3.46,1.15,0.39,1.43
Bath & Body Works Inc,BBWI,2023-03-21,34.87,35.17,35.71,34.7,3274828,117534707.0,2.95,2.78,0.95,1.43
Bath & Body Works Inc,BBWI,2023-03-22,35.26,34.33,36.03,34.3,2908205,103392168.0,4.92,-2.39,-0.84,1.27
Bath & Body Works Inc,BBWI,2023-03-23,34.89,33.75,35.01,33.07,2671791,92352370.0,5.65,-1.69,-0.58,1.17
Bath & Body Works Inc,BBWI,2023-03-24,33.57,35.01,35.07,33.25,3505958,123314404.0,5.39,3.73,1.26,1.53
Bath & Body Works Inc,BBWI,2023-03-27,35.68,36.09,36.33,34.79,4709152,171590285.0,4.4,3.08,1.08,2.06
Bath & Body Works Inc,BBWI,2023-03-28,36.52,37.44,37.85,36.52,3969047,150921071.0,3.69,3.74,1.35,1.73
Bath & Body Works Inc,BBWI,2023-03-29,36.75,36.65,37.06,35.83,3869485,144293931.0,3.29,-2.11,-0.79,1.69
Bath & Body Works Inc,BBWI,2023-03-30,37.09,35.67,37.16,35.27,4362345,159471029.0,5.16,-2.67,-0.98,1.91
Bath & Body Works Inc,BBWI,2023-03-31,35.61,35.98,36.08,35.31,2979357,108756930.0,2.16,0.87,0.31,1.3
Bath & Body Works Inc,BBWI,2023-04-03,36.32,35.9,36.45,35.25,3429617,124610160.0,3.34,-0.22,-0.08,1.5
Bath & Body Works Inc,BBWI,2023-04-04,36.18,35.95,36.24,34.95,2961642,107323003.0,3.59,0.14,0.05,1.29
Bath & Body Works Inc,BBWI,2023-04-05,35.64,35.08,35.72,34.5,3496758,124019851.0,3.39,-2.42,-0.87,1.53
Bath & Body Works Inc,BBWI,2023-04-06,35.02,34.93,35.23,34.27,2805704,99417314.0,2.74,-0.43,-0.15,1.23
Bath & Body Works Inc,BBWI,2023-04-10,34.62,36.81,36.93,34.62,3932541,145847286.0,6.61,5.38,1.88,1.72
Bath & Body Works Inc,BBWI,2023-04-11,37.34,37.23,37.71,37.02,2421288,91920842.0,1.87,1.14,0.42,1.06
Bath & Body Works Inc,BBWI,2023-04-12,37.42,35.77,37.65,35.59,2957225,109241860.0,5.53,-3.92,-1.46,1.29
Bath & Body Works Inc,BBWI,2023-04-13,36.09,35.25,36.09,35.2,2392251,86207130.0,2.49,-1.45,-0.52,1.04
Bath & Body Works Inc,BBWI,2023-04-14,35.48,35.59,36.23,35.0,2495842,90028994.0,3.49,0.96,0.34,1.09
Bath & Body Works Inc,BBWI,2023-04-17,35.52,34.84,35.95,34.67,4979983,177228778.0,3.6,-2.11,-0.75,2.18
Bath & Body Works Inc,BBWI,2023-04-18,34.98,34.76,35.3,34.39,3902141,138112863.0,2.61,-0.23,-0.08,1.7
Bath & Body Works Inc,BBWI,2023-04-19,34.44,35.0,35.21,34.26,3789796,134226200.0,2.73,0.69,0.24,1.66
Bath & Body Works Inc,BBWI,2023-04-20,33.92,34.16,34.92,33.55,3363272,116794468.0,3.91,-2.4,-0.84,1.47
Bath & Body Works Inc,BBWI,2023-04-21,34.24,35.03,35.07,34.1,3115204,110072394.0,2.84,2.55,0.87,1.36
Bath & Body Works Inc,BBWI,2023-04-24,34.81,35.33,35.42,34.34,2693270,96042519.0,3.08,0.86,0.3,1.18
Bath & Body Works Inc,BBWI,2023-04-25,35.0,34.1,35.03,33.4,3954246,136756534.0,4.61,-3.48,-1.23,1.73
Bath & Body Works Inc,BBWI,2023-04-26,34.17,33.95,34.51,33.77,3978332,137856619.0,2.17,-0.44,-0.15,1.74
Bath & Body Works Inc,BBWI,2023-04-27,34.01,34.17,34.79,33.98,3798158,132286965.0,2.39,0.65,0.22,1.66
Bath & Body Works Inc,BBWI,2023-04-28,33.94,34.5,34.57,33.8,3239640,113358839.0,2.25,0.97,0.33,1.41
Bath & Body Works Inc,BBWI,2023-05-01,34.69,34.26,35.04,34.07,2643534,92430126.0,2.81,-0.7,-0.24,1.15
Bath & Body Works Inc,BBWI,2023-05-02,33.95,34.0,34.12,33.08,3100222,106705341.0,3.04,-0.76,-0.26,1.35
Bath & Body Works Inc,BBWI,2023-05-03,34.06,33.72,34.51,33.57,2510505,86532722.0,2.76,-0.82,-0.28,1.1
Bath & Body Works Inc,BBWI,2023-05-04,33.87,32.87,33.97,32.7,2055766,69172120.0,3.77,-2.52,-0.85,0.9
Bath & Body Works Inc,BBWI,2023-05-05,33.37,33.11,33.85,32.77,5333894,179645462.0,3.29,0.73,0.24,2.33
Bath & Body Works Inc,BBWI,2023-05-08,33.01,32.01,33.27,31.89,3774123,123627774.0,4.17,-3.32,-1.1,1.65
Bath & Body Works Inc,BBWI,2023-05-09,31.54,31.64,31.91,31.19,2210155,71181987.0,2.25,-1.16,-0.37,0.97
Bath & Body Works Inc,BBWI,2023-05-10,32.03,31.23,32.1,30.62,2972522,94439711.0,4.68,-1.3,-0.41,1.3
Bath & Body Works Inc,BBWI,2023-05-11,31.23,31.63,31.68,31.09,2074019,66636558.0,1.89,1.28,0.4,0.91
Bath & Body Works Inc,BBWI,2023-05-12,31.9,32.4,32.44,31.42,3551356,116263674.0,3.22,2.43,0.77,1.55
Bath & Body Works Inc,BBWI,2023-05-15,32.65,33.02,33.17,32.5,4371811,146486925.0,2.07,1.91,0.62,1.91
Bath & Body Works Inc,BBWI,2023-05-16,32.74,32.0,32.94,31.85,3048846,100140988.0,3.3,-3.09,-1.02,1.33
