股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
SolarEdge Technologies Inc,SEDG,2015-06-01,39.29,40.0,40.15,38.01,606514,0.0,5.72,6.95,2.6,1.55
SolarEdge Technologies Inc,SEDG,2015-06-02,40.0,37.45,41.42,37.18,1034807,0.0,10.6,-6.38,-2.55,2.64
SolarEdge Technologies Inc,SEDG,2015-06-03,37.57,38.5,38.94,37.45,530402,0.0,3.98,2.8,1.05,1.36
SolarEdge Technologies Inc,SEDG,2015-06-04,39.25,40.81,41.2,39.0,682200,0.0,5.71,6.0,2.31,1.74
SolarEdge Technologies Inc,SEDG,2015-06-05,40.92,39.38,41.25,39.11,409248,0.0,5.24,-3.5,-1.43,1.05
SolarEdge Technologies Inc,SEDG,2015-06-08,39.73,38.67,40.16,37.71,598218,0.0,6.22,-1.8,-0.71,1.53
SolarEdge Technologies Inc,SEDG,2015-06-09,38.66,38.78,39.32,36.88,385315,0.0,6.31,0.28,0.11,0.98
SolarEdge Technologies Inc,SEDG,2015-06-10,39.01,38.34,40.5,38.05,451995,0.0,6.32,-1.13,-0.44,1.15
SolarEdge Technologies Inc,SEDG,2015-06-11,38.37,38.6,39.4,38.15,282864,0.0,3.26,0.68,0.26,0.72
SolarEdge Technologies Inc,SEDG,2015-06-12,38.22,37.1,38.62,36.9,475813,0.0,4.46,-3.89,-1.5,1.22
SolarEdge Technologies Inc,SEDG,2015-06-15,37.1,37.53,37.7,35.2,448888,0.0,6.74,1.16,0.43,1.15
SolarEdge Technologies Inc,SEDG,2015-06-16,37.4,38.91,39.38,36.62,592794,0.0,7.35,3.68,1.38,1.51
SolarEdge Technologies Inc,SEDG,2015-06-17,38.96,39.51,39.79,37.74,482321,0.0,5.27,1.54,0.6,1.23
SolarEdge Technologies Inc,SEDG,2015-06-18,39.51,39.2,40.38,38.71,415771,0.0,4.23,-0.78,-0.31,1.06
SolarEdge Technologies Inc,SEDG,2015-06-19,39.3,42.2,42.7,39.06,1291261,0.0,9.29,7.65,3.0,3.3
SolarEdge Technologies Inc,SEDG,2015-06-22,42.86,39.51,43.0,39.13,1269189,0.0,9.17,-6.37,-2.69,3.24
SolarEdge Technologies Inc,SEDG,2015-06-23,39.38,39.43,40.01,38.28,529794,0.0,4.38,-0.2,-0.08,1.35
SolarEdge Technologies Inc,SEDG,2015-06-24,39.12,39.56,40.63,39.12,521190,0.0,3.83,0.33,0.13,1.33
SolarEdge Technologies Inc,SEDG,2015-06-25,39.94,39.02,40.28,39.0,401573,0.0,3.24,-1.37,-0.54,1.03
SolarEdge Technologies Inc,SEDG,2015-06-26,39.0,38.18,39.36,37.55,487422,0.0,4.64,-2.15,-0.84,1.25
SolarEdge Technologies Inc,SEDG,2015-06-29,37.29,35.67,37.5,35.28,1195186,0.0,5.81,-6.57,-2.51,3.05
SolarEdge Technologies Inc,SEDG,2015-06-30,36.08,36.39,36.79,35.77,414695,0.0,2.86,2.02,0.72,1.06
SolarEdge Technologies Inc,SEDG,2015-07-01,36.9,36.67,38.11,36.12,462584,0.0,5.47,0.77,0.28,1.18
SolarEdge Technologies Inc,SEDG,2015-07-02,36.99,36.13,37.72,35.8,344034,0.0,5.24,-1.47,-0.54,0.88
SolarEdge Technologies Inc,SEDG,2015-07-06,35.52,32.86,35.52,32.52,1152675,0.0,8.3,-9.05,-3.27,2.93
SolarEdge Technologies Inc,SEDG,2015-07-07,33.0,30.75,33.19,28.26,1945312,0.0,15.0,-6.42,-2.11,4.95
SolarEdge Technologies Inc,SEDG,2015-07-08,30.2,27.49,30.8,27.27,1083576,0.0,11.48,-10.6,-3.26,2.76
SolarEdge Technologies Inc,SEDG,2015-07-09,29.0,27.91,30.08,27.62,1229263,0.0,8.95,1.53,0.42,3.13
SolarEdge Technologies Inc,SEDG,2015-07-10,29.19,31.88,32.44,28.75,1163983,0.0,13.22,14.22,3.97,2.96
SolarEdge Technologies Inc,SEDG,2015-07-13,31.59,33.46,34.49,30.75,935733,0.0,11.73,4.96,1.58,2.38
SolarEdge Technologies Inc,SEDG,2015-07-14,33.58,32.51,34.11,32.2,737722,0.0,5.71,-2.84,-0.95,1.88
SolarEdge Technologies Inc,SEDG,2015-07-15,32.4,32.08,33.44,31.4,434747,0.0,6.27,-1.32,-0.43,1.11
SolarEdge Technologies Inc,SEDG,2015-07-16,32.24,31.9,32.76,31.17,555300,0.0,4.96,-0.56,-0.18,1.41
SolarEdge Technologies Inc,SEDG,2015-07-17,32.29,31.32,32.39,30.9,733758,0.0,4.67,-1.82,-0.58,1.87
SolarEdge Technologies Inc,SEDG,2015-07-20,32.66,32.05,34.2,31.76,875506,0.0,7.79,2.33,0.73,2.23
SolarEdge Technologies Inc,SEDG,2015-07-21,31.88,30.18,32.15,29.5,1241625,0.0,8.27,-5.83,-1.87,3.16
SolarEdge Technologies Inc,SEDG,2015-07-22,29.95,29.27,30.27,29.12,744843,0.0,3.81,-3.02,-0.91,1.9
SolarEdge Technologies Inc,SEDG,2015-07-23,29.15,29.11,30.88,29.06,753194,0.0,6.22,-0.55,-0.16,1.92
SolarEdge Technologies Inc,SEDG,2015-07-24,29.25,29.41,29.63,28.27,607042,0.0,4.67,1.03,0.3,1.54
SolarEdge Technologies Inc,SEDG,2015-07-27,29.26,27.98,29.98,27.85,541812,0.0,7.24,-4.86,-1.43,1.38
SolarEdge Technologies Inc,SEDG,2015-07-28,28.12,30.14,30.76,27.3,595051,0.0,12.37,7.72,2.16,1.51
SolarEdge Technologies Inc,SEDG,2015-07-29,30.09,30.7,30.99,29.2,352373,0.0,5.94,1.86,0.56,0.9
SolarEdge Technologies Inc,SEDG,2015-07-30,30.81,31.33,31.46,30.31,288237,0.0,3.75,2.05,0.63,0.73
SolarEdge Technologies Inc,SEDG,2015-07-31,31.42,30.92,32.19,30.75,267061,0.0,4.6,-1.31,-0.41,0.68
SolarEdge Technologies Inc,SEDG,2015-08-03,30.72,31.3,32.07,30.21,342916,0.0,6.02,1.23,0.38,0.87
SolarEdge Technologies Inc,SEDG,2015-08-04,31.12,29.72,32.07,29.21,478004,0.0,9.14,-5.05,-1.58,1.22
SolarEdge Technologies Inc,SEDG,2015-08-05,30.22,30.75,31.55,30.15,513087,0.0,4.71,3.47,1.03,1.31
SolarEdge Technologies Inc,SEDG,2015-08-06,30.75,27.43,31.21,27.09,993113,0.0,13.4,-10.8,-3.32,2.53
SolarEdge Technologies Inc,SEDG,2015-08-07,27.5,28.59,28.89,27.4,526259,0.0,5.43,4.23,1.16,1.34
SolarEdge Technologies Inc,SEDG,2015-08-10,28.56,27.83,29.0,26.57,789232,0.0,8.5,-2.66,-0.76,2.01
SolarEdge Technologies Inc,SEDG,2015-08-11,26.77,28.0,28.48,26.74,660690,0.0,6.25,0.61,0.17,1.68
SolarEdge Technologies Inc,SEDG,2015-08-12,28.0,30.3,30.88,26.12,1600086,0.0,17.0,8.21,2.3,4.07
SolarEdge Technologies Inc,SEDG,2015-08-13,32.52,27.26,33.7,26.13,3058856,0.0,24.98,-10.03,-3.04,7.78
SolarEdge Technologies Inc,SEDG,2015-08-14,27.05,27.28,28.93,26.64,870532,0.0,8.4,0.07,0.02,2.22
SolarEdge Technologies Inc,SEDG,2015-08-17,27.54,27.87,27.98,26.74,571483,0.0,4.55,2.16,0.59,1.45
SolarEdge Technologies Inc,SEDG,2015-08-18,27.89,26.88,28.39,26.72,429484,0.0,5.99,-3.55,-0.99,1.09
SolarEdge Technologies Inc,SEDG,2015-08-19,26.61,25.09,27.0,23.43,1567438,0.0,13.28,-6.66,-1.79,3.99
SolarEdge Technologies Inc,SEDG,2015-08-20,24.6,24.62,25.55,24.01,548426,0.0,6.14,-1.87,-0.47,1.4
SolarEdge Technologies Inc,SEDG,2015-08-21,24.0,22.43,25.09,21.98,1198126,0.0,12.63,-8.9,-2.19,3.05
SolarEdge Technologies Inc,SEDG,2015-08-24,16.4,23.18,24.87,15.6,1680598,0.0,41.33,3.34,0.75,4.28
SolarEdge Technologies Inc,SEDG,2015-08-25,25.25,24.01,25.4,24.0,603412,0.0,6.04,3.58,0.83,1.54
SolarEdge Technologies Inc,SEDG,2015-08-26,24.81,23.89,24.92,23.0,453430,0.0,8.0,-0.5,-0.12,1.15
SolarEdge Technologies Inc,SEDG,2015-08-27,24.59,25.48,25.84,24.25,504438,0.0,6.66,6.66,1.59,1.28
SolarEdge Technologies Inc,SEDG,2015-08-28,25.25,25.4,26.48,25.11,367822,0.0,5.38,-0.31,-0.08,0.94
SolarEdge Technologies Inc,SEDG,2015-08-31,25.29,25.15,25.93,24.75,344511,0.0,4.65,-0.98,-0.25,0.88
SolarEdge Technologies Inc,SEDG,2015-09-01,24.5,24.85,25.6,24.25,387337,0.0,5.37,-1.19,-0.3,0.99
SolarEdge Technologies Inc,SEDG,2015-09-02,25.31,25.41,25.56,24.63,253294,0.0,3.74,2.25,0.56,0.64
SolarEdge Technologies Inc,SEDG,2015-09-03,26.01,27.12,27.74,25.72,723517,0.0,7.95,6.73,1.71,1.84
SolarEdge Technologies Inc,SEDG,2015-09-04,26.66,26.54,27.21,26.13,547458,0.0,3.98,-2.14,-0.58,1.39
SolarEdge Technologies Inc,SEDG,2015-09-08,27.68,27.05,27.68,26.29,268045,0.0,5.24,1.92,0.51,0.68
SolarEdge Technologies Inc,SEDG,2015-09-09,26.91,26.8,27.74,26.06,460539,0.0,6.21,-0.92,-0.25,1.17
SolarEdge Technologies Inc,SEDG,2015-09-10,26.8,27.95,29.02,26.7,947390,0.0,8.66,4.29,1.15,2.41
SolarEdge Technologies Inc,SEDG,2015-09-11,28.23,28.73,29.0,27.77,966469,0.0,4.4,2.79,0.78,2.46
SolarEdge Technologies Inc,SEDG,2015-09-14,29.03,27.56,29.03,27.15,491451,0.0,6.54,-4.07,-1.17,1.25
SolarEdge Technologies Inc,SEDG,2015-09-15,27.79,28.42,28.57,27.36,397586,0.0,4.39,3.12,0.86,1.01
SolarEdge Technologies Inc,SEDG,2015-09-16,28.38,27.87,29.26,27.83,402422,0.0,5.03,-1.94,-0.55,1.02
SolarEdge Technologies Inc,SEDG,2015-09-17,28.02,27.06,28.24,26.65,650240,0.0,5.71,-2.91,-0.81,1.65
SolarEdge Technologies Inc,SEDG,2015-09-18,26.6,27.6,27.77,26.05,646552,0.0,6.36,2.0,0.54,1.65
SolarEdge Technologies Inc,SEDG,2015-09-21,27.59,25.9,27.65,24.81,1026965,0.0,10.29,-6.16,-1.7,2.61
SolarEdge Technologies Inc,SEDG,2015-09-22,24.71,25.19,26.03,24.71,597151,0.0,5.1,-2.74,-0.71,1.52
SolarEdge Technologies Inc,SEDG,2015-09-23,25.09,24.3,25.9,24.25,327481,0.0,6.55,-3.53,-0.89,0.83
SolarEdge Technologies Inc,SEDG,2015-09-24,24.25,23.9,24.37,23.18,549907,0.0,4.9,-1.65,-0.4,1.4
SolarEdge Technologies Inc,SEDG,2015-09-25,24.36,24.54,25.65,24.36,419961,0.0,5.4,2.68,0.64,1.07
SolarEdge Technologies Inc,SEDG,2015-09-28,24.14,21.58,24.61,21.35,645322,0.0,13.28,-12.06,-2.96,1.64
SolarEdge Technologies Inc,SEDG,2015-09-29,22.0,22.66,22.69,21.58,760173,0.0,5.14,5.0,1.08,1.93
SolarEdge Technologies Inc,SEDG,2015-09-30,23.36,22.89,23.76,22.21,578122,0.0,6.84,1.02,0.23,1.47
SolarEdge Technologies Inc,SEDG,2015-10-01,22.06,21.72,22.25,20.64,721383,0.0,7.03,-5.11,-1.17,1.84
SolarEdge Technologies Inc,SEDG,2015-10-02,21.45,22.7,22.72,21.16,591701,0.0,7.18,4.51,0.98,1.51
SolarEdge Technologies Inc,SEDG,2015-10-05,22.83,24.51,24.83,22.83,1174253,0.0,8.81,7.97,1.81,2.99
SolarEdge Technologies Inc,SEDG,2015-10-06,24.5,24.36,24.89,23.83,438998,0.0,4.32,-0.61,-0.15,1.12
SolarEdge Technologies Inc,SEDG,2015-10-07,24.67,24.65,25.11,23.88,360096,0.0,5.05,1.19,0.29,0.92
SolarEdge Technologies Inc,SEDG,2015-10-08,24.6,25.11,25.31,24.4,446606,0.0,3.69,1.87,0.46,1.14
SolarEdge Technologies Inc,SEDG,2015-10-09,25.36,24.22,25.8,24.02,474041,0.0,7.09,-3.54,-0.89,1.21
SolarEdge Technologies Inc,SEDG,2015-10-12,24.33,23.8,24.69,22.71,566398,0.0,8.18,-1.73,-0.42,1.44
SolarEdge Technologies Inc,SEDG,2015-10-13,23.56,22.57,24.24,22.5,743325,0.0,7.31,-5.17,-1.23,1.89
SolarEdge Technologies Inc,SEDG,2015-10-14,22.49,22.13,22.95,21.75,651667,0.0,5.32,-1.95,-0.44,1.66
SolarEdge Technologies Inc,SEDG,2015-10-15,22.32,23.69,23.97,21.93,747913,0.0,9.22,7.05,1.56,1.9
SolarEdge Technologies Inc,SEDG,2015-10-16,23.46,22.41,23.73,22.01,715280,0.0,7.26,-5.4,-1.28,1.82
SolarEdge Technologies Inc,SEDG,2015-10-19,22.45,22.92,23.25,22.17,335157,0.0,4.82,2.28,0.51,0.85
SolarEdge Technologies Inc,SEDG,2015-10-20,22.7,22.45,23.17,22.44,344961,0.0,3.18,-2.05,-0.47,0.88
SolarEdge Technologies Inc,SEDG,2015-10-21,22.49,21.36,22.49,21.27,514517,0.0,5.43,-4.86,-1.09,1.31
SolarEdge Technologies Inc,SEDG,2015-10-22,21.57,21.58,22.11,21.28,514774,0.0,3.89,1.03,0.22,1.31
SolarEdge Technologies Inc,SEDG,2015-10-23,21.58,20.91,21.79,20.76,281165,0.0,4.77,-3.1,-0.67,0.72
SolarEdge Technologies Inc,SEDG,2015-10-26,21.05,21.59,21.86,21.03,321310,0.0,3.97,3.25,0.68,0.82
SolarEdge Technologies Inc,SEDG,2015-10-27,21.41,19.84,21.59,19.43,880882,0.0,10.0,-8.11,-1.75,2.24
SolarEdge Technologies Inc,SEDG,2015-10-28,19.86,20.47,21.08,19.71,745659,0.0,6.91,3.18,0.63,1.9
SolarEdge Technologies Inc,SEDG,2015-10-29,20.46,20.4,20.83,20.02,420180,0.0,3.96,-0.34,-0.07,1.07
SolarEdge Technologies Inc,SEDG,2015-10-30,18.85,18.49,18.97,16.58,1583245,0.0,11.72,-9.36,-1.91,4.03
SolarEdge Technologies Inc,SEDG,2015-11-02,19.0,18.09,19.0,17.51,647326,0.0,8.06,-2.16,-0.4,1.65
SolarEdge Technologies Inc,SEDG,2015-11-03,18.15,18.83,19.09,18.08,829716,0.0,5.58,4.09,0.74,2.11
SolarEdge Technologies Inc,SEDG,2015-11-04,18.34,17.18,18.41,16.62,1991478,0.0,9.51,-8.76,-1.65,5.07
SolarEdge Technologies Inc,SEDG,2015-11-05,20.01,22.01,22.74,19.81,3755118,0.0,17.05,28.11,4.83,9.55
SolarEdge Technologies Inc,SEDG,2015-11-06,21.7,20.52,21.7,19.76,1248472,0.0,8.81,-6.77,-1.49,3.18
SolarEdge Technologies Inc,SEDG,2015-11-09,19.5,18.54,19.7,18.36,1255416,0.0,6.53,-9.65,-1.98,3.19
SolarEdge Technologies Inc,SEDG,2015-11-10,18.2,17.5,18.49,17.06,1519708,0.0,7.71,-5.61,-1.04,3.87
SolarEdge Technologies Inc,SEDG,2015-11-11,17.55,15.46,17.84,15.02,2153145,0.0,16.11,-11.66,-2.04,5.48
SolarEdge Technologies Inc,SEDG,2015-11-12,15.61,16.12,16.76,15.15,1071924,0.0,10.41,4.27,0.66,2.73
SolarEdge Technologies Inc,SEDG,2015-11-13,16.73,17.01,17.73,16.2,895609,0.0,9.49,5.52,0.89,2.28
SolarEdge Technologies Inc,SEDG,2015-11-16,16.89,17.06,17.32,16.59,541378,0.0,4.29,0.29,0.05,1.38
SolarEdge Technologies Inc,SEDG,2015-11-17,17.03,16.12,17.3,15.65,847519,0.0,9.67,-5.51,-0.94,2.16
SolarEdge Technologies Inc,SEDG,2015-11-18,16.05,16.91,17.05,15.83,825846,0.0,7.57,4.9,0.79,2.1
SolarEdge Technologies Inc,SEDG,2015-11-19,16.8,18.39,18.44,16.33,1097994,0.0,12.48,8.75,1.48,2.79
SolarEdge Technologies Inc,SEDG,2015-11-20,18.35,18.27,18.51,17.65,869948,0.0,4.68,-0.65,-0.12,2.21
SolarEdge Technologies Inc,SEDG,2015-11-23,18.7,18.71,18.88,18.13,822531,0.0,4.11,2.41,0.44,2.09
SolarEdge Technologies Inc,SEDG,2015-11-24,18.61,18.68,18.95,18.11,583464,0.0,4.49,-0.16,-0.03,1.48
SolarEdge Technologies Inc,SEDG,2015-11-25,18.67,18.94,19.14,18.62,529467,0.0,2.78,1.39,0.26,1.35
SolarEdge Technologies Inc,SEDG,2015-11-27,19.22,19.08,19.47,18.85,395220,0.0,3.27,0.74,0.14,1.01
SolarEdge Technologies Inc,SEDG,2015-11-30,19.33,19.66,19.68,19.22,689199,0.0,2.41,3.04,0.58,1.75
SolarEdge Technologies Inc,SEDG,2015-12-01,19.9,19.74,20.2,19.56,779805,0.0,3.26,0.41,0.08,1.98
SolarEdge Technologies Inc,SEDG,2015-12-02,20.0,19.98,20.5,19.64,576074,0.0,4.36,1.22,0.24,1.47
SolarEdge Technologies Inc,SEDG,2015-12-03,19.75,18.76,19.84,18.51,1031757,0.0,6.66,-6.11,-1.22,2.63
SolarEdge Technologies Inc,SEDG,2015-12-04,18.79,18.88,19.24,18.32,462720,0.0,4.9,0.64,0.12,1.18
SolarEdge Technologies Inc,SEDG,2015-12-07,18.61,18.76,19.14,18.35,496174,0.0,4.18,-0.64,-0.12,1.26
SolarEdge Technologies Inc,SEDG,2015-12-08,18.52,18.63,18.98,18.33,553485,0.0,3.46,-0.69,-0.13,1.41
SolarEdge Technologies Inc,SEDG,2015-12-09,18.69,19.2,19.53,18.64,865474,0.0,4.78,3.06,0.57,2.2
SolarEdge Technologies Inc,SEDG,2015-12-10,19.0,19.56,19.82,18.92,760284,0.0,4.69,1.88,0.36,1.93
SolarEdge Technologies Inc,SEDG,2015-12-11,19.25,19.9,20.05,19.15,466984,0.0,4.6,1.74,0.34,1.19
SolarEdge Technologies Inc,SEDG,2015-12-14,20.39,20.97,21.06,20.35,1365616,0.0,3.57,5.38,1.07,3.47
SolarEdge Technologies Inc,SEDG,2015-12-15,21.45,21.98,22.5,21.13,1468251,0.0,6.53,4.82,1.01,3.74
SolarEdge Technologies Inc,SEDG,2015-12-16,24.5,25.75,26.19,24.35,3892935,0.0,8.37,17.15,3.77,9.9
SolarEdge Technologies Inc,SEDG,2015-12-17,27.0,26.08,28.35,26.0,3766624,0.0,9.13,1.28,0.33,9.58
SolarEdge Technologies Inc,SEDG,2015-12-18,26.18,26.95,27.02,25.3,2035245,0.0,6.6,3.34,0.87,5.18
SolarEdge Technologies Inc,SEDG,2015-12-21,27.92,27.85,28.29,26.65,2143380,0.0,6.09,3.34,0.9,5.45
SolarEdge Technologies Inc,SEDG,2015-12-22,27.73,27.68,28.1,27.0,1351152,0.0,3.95,-0.61,-0.17,3.44
SolarEdge Technologies Inc,SEDG,2015-12-23,27.73,27.92,28.22,27.29,780461,0.0,3.36,0.87,0.24,1.99
SolarEdge Technologies Inc,SEDG,2015-12-24,28.01,27.95,28.02,27.22,327734,0.0,2.87,0.11,0.03,0.83
SolarEdge Technologies Inc,SEDG,2015-12-28,27.8,27.6,27.85,26.97,559865,0.0,3.15,-1.25,-0.35,1.42
SolarEdge Technologies Inc,SEDG,2015-12-29,27.71,27.53,27.79,27.19,458378,0.0,2.17,-0.25,-0.07,1.17
SolarEdge Technologies Inc,SEDG,2015-12-30,27.33,28.63,29.5,27.3,1556813,0.0,7.99,4.0,1.1,3.96
SolarEdge Technologies Inc,SEDG,2015-12-31,28.34,28.17,28.84,27.83,554685,0.0,3.53,-1.61,-0.46,1.38
SolarEdge Technologies Inc,SEDG,2016-01-04,25.88,27.96,28.52,25.81,1013629,0.0,9.62,-0.75,-0.21,2.53
SolarEdge Technologies Inc,SEDG,2016-01-05,29.45,29.49,30.06,28.88,1820473,0.0,4.22,5.47,1.53,4.54
SolarEdge Technologies Inc,SEDG,2016-01-06,28.98,29.13,29.3,28.45,1307553,0.0,2.88,-1.22,-0.36,3.26
SolarEdge Technologies Inc,SEDG,2016-01-07,27.71,27.65,28.61,27.23,1224371,0.0,4.74,-5.08,-1.48,3.05
SolarEdge Technologies Inc,SEDG,2016-01-08,28.6,26.66,28.74,25.48,1037243,0.0,11.79,-3.58,-0.99,2.59
SolarEdge Technologies Inc,SEDG,2016-01-11,26.87,26.11,26.99,25.54,837820,0.0,5.44,-2.06,-0.55,2.09
SolarEdge Technologies Inc,SEDG,2016-01-12,26.4,25.14,26.91,24.29,1140187,0.0,10.03,-3.72,-0.97,2.84
SolarEdge Technologies Inc,SEDG,2016-01-13,25.39,24.25,25.78,23.8,824316,0.0,7.88,-3.54,-0.89,2.06
SolarEdge Technologies Inc,SEDG,2016-01-14,23.92,24.76,25.2,22.24,1604282,0.0,12.21,2.1,0.51,4.0
SolarEdge Technologies Inc,SEDG,2016-01-15,23.42,24.96,25.23,22.96,1471876,0.0,9.17,0.81,0.2,3.67
SolarEdge Technologies Inc,SEDG,2016-01-19,25.71,24.0,25.75,23.63,907690,0.0,8.49,-3.85,-0.96,2.26
SolarEdge Technologies Inc,SEDG,2016-01-20,23.29,24.19,24.44,21.92,1149795,0.0,10.5,0.79,0.19,2.87
SolarEdge Technologies Inc,SEDG,2016-01-21,24.62,24.98,26.04,24.24,983838,0.0,7.44,3.27,0.79,2.45
SolarEdge Technologies Inc,SEDG,2016-01-22,26.07,25.72,26.35,24.71,848344,0.0,6.57,2.96,0.74,2.12
SolarEdge Technologies Inc,SEDG,2016-01-25,25.72,25.19,25.95,24.9,678377,0.0,4.08,-2.06,-0.53,1.69
SolarEdge Technologies Inc,SEDG,2016-01-26,25.17,27.06,27.96,24.63,831661,0.0,13.22,7.42,1.87,2.07
