股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Enphase Energy Inc,ENPH,2012-07-25,5.87,5.76,6.01,5.65,61894,0.0,6.0,-4.0,-0.24,0.15
Enphase Energy Inc,ENPH,2012-07-26,5.81,5.87,5.92,5.64,96095,0.0,4.86,1.91,0.11,0.24
Enphase Energy Inc,ENPH,2012-07-27,5.93,5.84,5.93,5.77,20683,0.0,2.73,-0.51,-0.03,0.05
Enphase Energy Inc,ENPH,2012-07-30,5.89,5.9,6.23,5.76,71870,0.0,8.05,1.03,0.06,0.18
Enphase Energy Inc,ENPH,2012-07-31,5.91,5.81,5.91,5.63,65191,0.0,4.75,-1.53,-0.09,0.16
Enphase Energy Inc,ENPH,2012-08-01,5.87,5.64,6.11,5.63,27335,0.0,8.26,-2.93,-0.17,0.07
Enphase Energy Inc,ENPH,2012-08-02,5.63,5.78,5.89,5.61,22674,0.0,4.96,2.48,0.14,0.06
Enphase Energy Inc,ENPH,2012-08-03,5.89,6.03,6.06,5.65,26155,0.0,7.09,4.33,0.25,0.06
Enphase Energy Inc,ENPH,2012-08-06,6.02,6.33,6.33,5.98,28803,0.0,5.8,4.98,0.3,0.07
Enphase Energy Inc,ENPH,2012-08-07,6.25,6.67,6.89,6.22,193555,0.0,10.58,5.37,0.34,0.47
Enphase Energy Inc,ENPH,2012-08-08,6.59,5.07,6.59,4.81,632157,0.0,26.69,-23.99,-1.6,1.55
Enphase Energy Inc,ENPH,2012-08-09,5.43,5.56,5.75,5.19,210998,0.0,11.05,9.66,0.49,0.52
Enphase Energy Inc,ENPH,2012-08-10,5.58,5.63,5.86,5.55,90565,0.0,5.58,1.26,0.07,0.22
Enphase Energy Inc,ENPH,2012-08-13,5.65,5.07,5.72,5.01,144848,0.0,12.61,-9.95,-0.56,0.36
Enphase Energy Inc,ENPH,2012-08-14,5.07,5.17,5.32,5.06,128478,0.0,5.13,1.97,0.1,0.32
Enphase Energy Inc,ENPH,2012-08-15,5.17,5.04,5.21,4.66,152754,0.0,10.64,-2.51,-0.13,0.37
Enphase Energy Inc,ENPH,2012-08-16,5.04,5.06,5.18,5.0,34896,0.0,3.57,0.4,0.02,0.09
Enphase Energy Inc,ENPH,2012-08-17,5.1,5.22,5.25,5.07,28768,0.0,3.56,3.16,0.16,0.07
Enphase Energy Inc,ENPH,2012-08-20,5.1,5.22,5.25,5.07,28768,0.0,3.45,0.0,0.0,0.07
Enphase Energy Inc,ENPH,2012-08-21,5.1,5.22,5.25,5.07,28768,0.0,3.45,0.0,0.0,0.07
Enphase Energy Inc,ENPH,2012-08-22,5.05,5.0,5.12,4.99,69457,0.0,2.49,-4.21,-0.22,0.17
Enphase Energy Inc,ENPH,2012-08-23,4.99,4.97,5.09,4.88,52903,0.0,4.2,-0.6,-0.03,0.13
Enphase Energy Inc,ENPH,2012-08-24,4.96,4.94,5.08,4.88,93958,0.0,4.02,-0.6,-0.03,0.23
Enphase Energy Inc,ENPH,2012-08-27,4.98,5.1,5.19,4.92,47894,0.0,5.47,3.24,0.16,0.12
Enphase Energy Inc,ENPH,2012-08-28,5.16,5.01,5.22,5.01,90594,0.0,4.12,-1.76,-0.09,0.22
Enphase Energy Inc,ENPH,2012-08-29,5.06,5.11,5.23,5.04,90490,0.0,3.79,2.0,0.1,0.22
Enphase Energy Inc,ENPH,2012-08-30,5.37,4.9,5.37,4.89,139079,0.0,9.39,-4.11,-0.21,0.34
Enphase Energy Inc,ENPH,2012-08-31,4.99,4.96,4.99,4.91,62846,0.0,1.63,1.22,0.06,0.15
Enphase Energy Inc,ENPH,2012-09-04,4.98,4.96,5.1,4.83,197677,0.0,5.44,0.0,0.0,0.49
Enphase Energy Inc,ENPH,2012-09-05,4.98,5.28,5.39,4.83,205831,0.0,11.29,6.45,0.32,0.51
Enphase Energy Inc,ENPH,2012-09-06,5.33,4.98,5.33,4.95,166970,0.0,7.2,-5.68,-0.3,0.41
Enphase Energy Inc,ENPH,2012-09-07,5.02,4.53,5.02,4.32,536916,0.0,14.06,-9.04,-0.45,1.32
Enphase Energy Inc,ENPH,2012-09-10,4.55,4.61,4.87,4.55,112045,0.0,7.06,1.77,0.08,0.27
Enphase Energy Inc,ENPH,2012-09-11,4.68,4.68,4.81,4.66,50882,0.0,3.25,1.52,0.07,0.12
Enphase Energy Inc,ENPH,2012-09-12,4.68,4.84,4.85,4.6,63349,0.0,5.34,3.42,0.16,0.16
Enphase Energy Inc,ENPH,2012-09-13,4.89,4.9,5.02,4.83,98789,0.0,3.93,1.24,0.06,0.24
Enphase Energy Inc,ENPH,2012-09-14,4.93,5.22,5.24,4.93,82449,0.0,6.33,6.53,0.32,0.2
Enphase Energy Inc,ENPH,2012-09-17,5.16,4.99,5.18,4.99,118595,0.0,3.64,-4.41,-0.23,0.29
Enphase Energy Inc,ENPH,2012-09-18,5.01,4.97,5.14,4.95,80924,0.0,3.81,-0.4,-0.02,0.2
Enphase Energy Inc,ENPH,2012-09-19,5.01,5.11,5.25,4.98,159506,0.0,5.43,2.82,0.14,0.39
Enphase Energy Inc,ENPH,2012-09-20,5.05,5.12,5.21,5.05,94861,0.0,3.13,0.2,0.01,0.23
Enphase Energy Inc,ENPH,2012-09-21,5.21,5.11,5.22,5.11,89197,0.0,2.15,-0.2,-0.01,0.22
Enphase Energy Inc,ENPH,2012-09-24,5.09,4.88,5.17,4.66,93753,0.0,9.98,-4.5,-0.23,0.23
Enphase Energy Inc,ENPH,2012-09-25,4.92,4.75,4.92,4.7,249964,0.0,4.51,-2.66,-0.13,0.61
Enphase Energy Inc,ENPH,2012-09-26,4.79,4.75,4.88,4.68,122338,0.0,4.21,0.0,0.0,0.3
Enphase Energy Inc,ENPH,2012-09-27,4.81,4.6,4.81,4.58,302650,0.0,4.84,-3.16,-0.15,0.74
Enphase Energy Inc,ENPH,2012-09-28,4.5,4.14,4.51,4.05,342875,0.0,10.0,-10.0,-0.46,0.84
Enphase Energy Inc,ENPH,2012-10-01,4.2,3.89,4.29,3.88,242010,0.0,9.9,-6.04,-0.25,0.59
Enphase Energy Inc,ENPH,2012-10-02,3.94,3.84,4.06,3.8,151532,0.0,6.68,-1.29,-0.05,0.37
Enphase Energy Inc,ENPH,2012-10-03,3.89,3.94,4.09,3.85,93014,0.0,6.25,2.6,0.1,0.23
Enphase Energy Inc,ENPH,2012-10-04,3.95,3.85,3.95,3.78,81426,0.0,4.31,-2.28,-0.09,0.2
Enphase Energy Inc,ENPH,2012-10-05,3.85,3.65,3.92,3.62,86533,0.0,7.79,-5.19,-0.2,0.21
Enphase Energy Inc,ENPH,2012-10-08,3.66,3.64,3.75,3.55,134188,0.0,5.48,-0.27,-0.01,0.33
Enphase Energy Inc,ENPH,2012-10-09,3.64,3.33,3.69,3.22,205832,0.0,12.91,-8.52,-0.31,0.51
Enphase Energy Inc,ENPH,2012-10-10,3.37,3.15,3.37,3.08,147549,0.0,8.71,-5.41,-0.18,0.36
Enphase Energy Inc,ENPH,2012-10-11,3.2,3.32,3.35,3.08,367242,0.0,8.57,5.4,0.17,0.9
Enphase Energy Inc,ENPH,2012-10-12,3.34,3.63,3.68,3.25,162263,0.0,12.95,9.34,0.31,0.4
Enphase Energy Inc,ENPH,2012-10-15,3.68,3.8,3.86,3.63,165981,0.0,6.34,4.68,0.17,0.41
Enphase Energy Inc,ENPH,2012-10-16,3.84,3.62,3.87,3.59,279201,0.0,7.37,-4.74,-0.18,0.69
Enphase Energy Inc,ENPH,2012-10-17,3.67,3.76,3.85,3.51,128736,0.0,9.39,3.87,0.14,0.32
Enphase Energy Inc,ENPH,2012-10-18,3.79,3.7,3.8,3.66,66985,0.0,3.72,-1.6,-0.06,0.16
Enphase Energy Inc,ENPH,2012-10-19,3.65,3.7,3.84,3.4,162401,0.0,11.89,0.0,0.0,0.4
Enphase Energy Inc,ENPH,2012-10-22,3.7,3.51,3.7,3.49,54140,0.0,5.68,-5.14,-0.19,0.13
Enphase Energy Inc,ENPH,2012-10-23,3.48,3.42,3.48,3.3,54730,0.0,5.13,-2.56,-0.09,0.13
Enphase Energy Inc,ENPH,2012-10-24,3.46,3.49,3.59,3.37,18747,0.0,6.43,2.05,0.07,0.05
Enphase Energy Inc,ENPH,2012-10-25,3.55,3.64,3.69,3.53,41934,0.0,4.58,4.3,0.15,0.1
Enphase Energy Inc,ENPH,2012-10-26,3.63,3.51,3.64,3.5,32919,0.0,3.85,-3.57,-0.13,0.08
Enphase Energy Inc,ENPH,2012-10-31,3.57,3.67,3.77,3.46,77126,0.0,8.83,4.56,0.16,0.19
Enphase Energy Inc,ENPH,2012-11-01,3.74,3.5,3.79,3.41,104690,0.0,10.35,-4.63,-0.17,0.26
Enphase Energy Inc,ENPH,2012-11-02,3.64,3.33,3.64,3.31,46163,0.0,9.43,-4.86,-0.17,0.11
Enphase Energy Inc,ENPH,2012-11-05,3.27,3.43,3.5,3.26,81012,0.0,7.21,3.0,0.1,0.2
Enphase Energy Inc,ENPH,2012-11-06,3.6,3.52,3.75,3.3,129893,0.0,13.12,2.62,0.09,0.32
Enphase Energy Inc,ENPH,2012-11-07,3.57,3.28,3.57,3.2,114448,0.0,10.51,-6.82,-0.24,0.28
Enphase Energy Inc,ENPH,2012-11-08,3.32,2.45,3.72,2.37,576666,0.0,41.16,-25.3,-0.83,1.41
Enphase Energy Inc,ENPH,2012-11-09,2.63,2.65,2.8,2.49,502692,0.0,12.65,8.16,0.2,1.23
Enphase Energy Inc,ENPH,2012-11-12,2.7,2.42,2.7,2.37,157366,0.0,12.45,-8.68,-0.23,0.39
Enphase Energy Inc,ENPH,2012-11-13,2.43,2.21,2.43,2.1,351408,0.0,13.64,-8.68,-0.21,0.86
Enphase Energy Inc,ENPH,2012-11-14,2.86,2.11,2.86,2.06,272886,0.0,36.2,-4.52,-0.1,0.67
Enphase Energy Inc,ENPH,2012-11-15,2.11,2.0,2.26,1.94,283703,0.0,15.17,-5.21,-0.11,0.69
Enphase Energy Inc,ENPH,2012-11-16,2.02,1.99,2.2,1.92,232209,0.0,14.0,-0.5,-0.01,0.57
Enphase Energy Inc,ENPH,2012-11-19,2.04,2.22,2.26,2.02,213935,0.0,12.06,11.56,0.23,0.52
Enphase Energy Inc,ENPH,2012-11-20,2.31,2.59,2.65,2.25,255548,0.0,18.02,16.67,0.37,0.63
Enphase Energy Inc,ENPH,2012-11-21,2.62,2.73,2.82,2.43,194625,0.0,15.06,5.41,0.14,0.48
Enphase Energy Inc,ENPH,2012-11-23,2.78,2.58,2.78,2.55,56394,0.0,8.42,-5.49,-0.15,0.14
Enphase Energy Inc,ENPH,2012-11-26,2.58,2.81,2.86,2.58,87625,0.0,10.85,8.91,0.23,0.21
Enphase Energy Inc,ENPH,2012-11-27,2.86,2.71,2.86,2.68,100735,0.0,6.41,-3.56,-0.1,0.25
Enphase Energy Inc,ENPH,2012-11-28,2.7,2.58,2.72,2.54,127298,0.0,6.64,-4.8,-0.13,0.31
Enphase Energy Inc,ENPH,2012-11-29,2.55,2.6,2.77,2.55,125138,0.0,8.53,0.78,0.02,0.31
Enphase Energy Inc,ENPH,2012-11-30,2.6,2.79,2.83,2.55,147622,0.0,10.77,7.31,0.19,0.36
Enphase Energy Inc,ENPH,2012-12-03,2.85,2.98,3.09,2.8,174958,0.0,10.39,6.81,0.19,0.43
Enphase Energy Inc,ENPH,2012-12-04,2.98,2.88,3.09,2.83,82447,0.0,8.72,-3.36,-0.1,0.2
Enphase Energy Inc,ENPH,2012-12-05,3.01,2.8,3.08,2.73,107854,0.0,12.15,-2.78,-0.08,0.26
Enphase Energy Inc,ENPH,2012-12-06,2.76,2.72,3.3,2.6,140328,0.0,25.0,-2.86,-0.08,0.34
Enphase Energy Inc,ENPH,2012-12-07,2.75,2.67,3.0,2.6,106134,0.0,14.71,-1.84,-0.05,0.26
Enphase Energy Inc,ENPH,2012-12-10,2.65,2.54,2.67,2.53,96260,0.0,5.24,-4.87,-0.13,0.24
Enphase Energy Inc,ENPH,2012-12-11,2.57,2.91,2.93,2.51,123721,0.0,16.54,14.57,0.37,0.3
Enphase Energy Inc,ENPH,2012-12-12,2.91,3.03,3.39,2.91,211962,0.0,16.49,4.12,0.12,0.52
Enphase Energy Inc,ENPH,2012-12-13,3.03,2.95,3.11,2.91,57405,0.0,6.6,-2.64,-0.08,0.14
Enphase Energy Inc,ENPH,2012-12-14,2.95,3.22,3.36,2.95,158327,0.0,13.9,9.15,0.27,0.39
Enphase Energy Inc,ENPH,2012-12-17,3.32,3.35,3.39,3.21,73675,0.0,5.59,4.04,0.13,0.18
Enphase Energy Inc,ENPH,2012-12-18,3.36,3.38,3.44,3.22,128595,0.0,6.57,0.9,0.03,0.31
Enphase Energy Inc,ENPH,2012-12-19,3.47,3.18,3.47,3.04,187339,0.0,12.72,-5.92,-0.2,0.46
Enphase Energy Inc,ENPH,2012-12-20,3.2,3.15,3.29,3.1,122887,0.0,5.97,-0.94,-0.03,0.3
Enphase Energy Inc,ENPH,2012-12-21,3.09,3.03,3.1,2.89,265675,0.0,6.67,-3.81,-0.12,0.65
Enphase Energy Inc,ENPH,2012-12-24,3.0,3.09,3.12,2.94,33463,0.0,5.94,1.98,0.06,0.08
Enphase Energy Inc,ENPH,2012-12-26,3.08,3.03,3.13,2.93,64408,0.0,6.47,-1.94,-0.06,0.16
Enphase Energy Inc,ENPH,2012-12-27,3.08,3.51,3.97,3.08,372105,0.0,29.37,15.84,0.48,0.91
Enphase Energy Inc,ENPH,2012-12-28,3.52,3.6,3.64,3.35,244401,0.0,8.26,2.56,0.09,0.6
Enphase Energy Inc,ENPH,2012-12-31,3.57,3.65,3.83,3.51,189267,0.0,8.89,1.39,0.05,0.46
Enphase Energy Inc,ENPH,2013-01-02,3.87,3.79,3.89,3.69,233533,0.0,5.48,3.84,0.14,0.57
Enphase Energy Inc,ENPH,2013-01-03,3.84,3.73,3.88,3.66,153399,0.0,5.8,-1.58,-0.06,0.38
Enphase Energy Inc,ENPH,2013-01-04,3.76,3.9,3.98,3.7,221124,0.0,7.51,4.56,0.17,0.54
Enphase Energy Inc,ENPH,2013-01-07,3.9,3.75,3.9,3.64,200936,0.0,6.67,-3.85,-0.15,0.49
Enphase Energy Inc,ENPH,2013-01-08,3.8,3.72,3.81,3.7,67558,0.0,2.93,-0.8,-0.03,0.17
Enphase Energy Inc,ENPH,2013-01-09,3.81,3.75,3.81,3.6,134110,0.0,5.65,0.81,0.03,0.33
Enphase Energy Inc,ENPH,2013-01-10,3.74,3.72,3.8,3.69,98560,0.0,2.93,-0.8,-0.03,0.24
Enphase Energy Inc,ENPH,2013-01-11,3.72,3.78,3.82,3.67,115544,0.0,4.03,1.61,0.06,0.28
Enphase Energy Inc,ENPH,2013-01-14,3.8,3.78,3.83,3.72,116966,0.0,2.91,0.0,0.0,0.29
Enphase Energy Inc,ENPH,2013-01-15,3.78,3.84,3.91,3.75,96225,0.0,4.23,1.59,0.06,0.24
Enphase Energy Inc,ENPH,2013-01-16,3.87,3.85,3.89,3.81,48225,0.0,2.08,0.26,0.01,0.12
Enphase Energy Inc,ENPH,2013-01-17,3.84,3.91,3.93,3.8,157606,0.0,3.38,1.56,0.06,0.39
Enphase Energy Inc,ENPH,2013-01-18,3.91,3.78,3.97,3.75,104972,0.0,5.63,-3.32,-0.13,0.26
Enphase Energy Inc,ENPH,2013-01-22,3.8,3.78,3.84,3.71,99784,0.0,3.44,0.0,0.0,0.24
Enphase Energy Inc,ENPH,2013-01-23,3.78,3.72,3.79,3.72,51388,0.0,1.85,-1.59,-0.06,0.13
Enphase Energy Inc,ENPH,2013-01-24,3.7,3.71,3.79,3.49,162033,0.0,8.06,-0.27,-0.01,0.4
Enphase Energy Inc,ENPH,2013-01-25,3.75,3.68,3.75,3.65,74336,0.0,2.7,-0.81,-0.03,0.18
Enphase Energy Inc,ENPH,2013-01-28,3.7,3.67,3.72,3.51,149148,0.0,5.71,-0.27,-0.01,0.37
Enphase Energy Inc,ENPH,2013-01-29,3.66,3.77,3.85,3.57,167483,0.0,7.63,2.72,0.1,0.41
Enphase Energy Inc,ENPH,2013-01-30,3.75,3.79,3.85,3.67,95283,0.0,4.77,0.53,0.02,0.23
Enphase Energy Inc,ENPH,2013-01-31,3.77,3.77,3.84,3.69,122853,0.0,3.96,-0.53,-0.02,0.3
Enphase Energy Inc,ENPH,2013-02-01,3.84,4.08,4.12,3.72,405070,0.0,10.61,8.22,0.31,0.99
Enphase Energy Inc,ENPH,2013-02-04,4.11,3.91,4.11,3.81,186489,0.0,7.35,-4.17,-0.17,0.46
Enphase Energy Inc,ENPH,2013-02-05,3.97,4.33,4.5,3.91,299185,0.0,15.09,10.74,0.42,0.73
Enphase Energy Inc,ENPH,2013-02-06,4.04,4.11,4.29,3.51,526321,0.0,18.01,-5.08,-0.22,1.29
Enphase Energy Inc,ENPH,2013-02-07,4.07,4.24,4.45,4.07,341322,0.0,9.25,3.16,0.13,0.84
Enphase Energy Inc,ENPH,2013-02-08,4.2,4.23,4.33,4.0,291296,0.0,7.78,-0.24,-0.01,0.71
Enphase Energy Inc,ENPH,2013-02-11,4.24,4.27,4.32,4.14,172210,0.0,4.26,0.95,0.04,0.42
Enphase Energy Inc,ENPH,2013-02-12,4.25,4.48,4.5,4.17,239039,0.0,7.73,4.92,0.21,0.59
Enphase Energy Inc,ENPH,2013-02-13,4.45,4.33,4.61,4.31,158890,0.0,6.7,-3.35,-0.15,0.39
Enphase Energy Inc,ENPH,2013-02-14,4.33,5.1,5.22,4.28,487477,0.0,21.71,17.78,0.77,1.19
Enphase Energy Inc,ENPH,2013-02-15,5.1,5.03,5.15,4.9,267201,0.0,4.9,-1.37,-0.07,0.65
Enphase Energy Inc,ENPH,2013-02-19,5.1,5.21,5.48,4.97,607672,0.0,10.14,3.58,0.18,1.49
Enphase Energy Inc,ENPH,2013-02-20,5.16,4.99,5.38,4.92,205462,0.0,8.83,-4.22,-0.22,0.5
Enphase Energy Inc,ENPH,2013-02-21,4.96,5.24,5.26,4.82,301986,0.0,8.82,5.01,0.25,0.74
Enphase Energy Inc,ENPH,2013-02-22,5.29,5.24,5.37,5.01,276281,0.0,6.87,0.0,0.0,0.68
Enphase Energy Inc,ENPH,2013-02-25,5.36,4.84,5.36,4.82,326390,0.0,10.31,-7.63,-0.4,0.8
Enphase Energy Inc,ENPH,2013-02-26,4.81,5.05,5.24,4.5,457860,0.0,15.29,4.34,0.21,1.12
Enphase Energy Inc,ENPH,2013-02-27,5.0,4.63,5.0,4.51,264757,0.0,9.7,-8.32,-0.42,0.65
Enphase Energy Inc,ENPH,2013-02-28,4.64,4.93,4.96,4.5,262748,0.0,9.94,6.48,0.3,0.64
Enphase Energy Inc,ENPH,2013-03-01,5.03,4.75,5.07,4.62,281645,0.0,9.13,-3.65,-0.18,0.68
Enphase Energy Inc,ENPH,2013-03-04,4.75,4.67,4.92,4.56,236129,0.0,7.58,-1.68,-0.08,0.57
Enphase Energy Inc,ENPH,2013-03-05,4.66,4.88,4.95,4.66,205457,0.0,6.21,4.5,0.21,0.5
Enphase Energy Inc,ENPH,2013-03-06,4.88,4.92,5.17,4.84,316025,0.0,6.76,0.82,0.04,0.77
Enphase Energy Inc,ENPH,2013-03-07,4.9,4.76,5.05,4.74,170786,0.0,6.3,-3.25,-0.16,0.41
Enphase Energy Inc,ENPH,2013-03-08,4.77,5.24,5.32,4.73,270008,0.0,12.39,10.08,0.48,0.65
Enphase Energy Inc,ENPH,2013-03-11,5.06,5.2,5.25,4.86,222535,0.0,7.44,-0.76,-0.04,0.54
Enphase Energy Inc,ENPH,2013-03-12,5.18,5.88,6.3,5.11,716173,0.0,22.88,13.08,0.68,1.74
Enphase Energy Inc,ENPH,2013-03-13,5.9,5.5,6.25,5.4,360826,0.0,14.46,-6.46,-0.38,0.88
Enphase Energy Inc,ENPH,2013-03-14,5.5,5.92,5.98,5.5,347779,0.0,8.73,7.64,0.42,0.84
Enphase Energy Inc,ENPH,2013-03-15,5.94,5.87,6.0,5.76,295672,0.0,4.05,-0.84,-0.05,0.72
Enphase Energy Inc,ENPH,2013-03-18,5.9,5.6,5.97,5.5,299782,0.0,8.01,-4.6,-0.27,0.73
Enphase Energy Inc,ENPH,2013-03-19,5.7,5.8,5.9,5.51,197577,0.0,6.96,3.57,0.2,0.48
Enphase Energy Inc,ENPH,2013-03-20,5.83,6.02,6.17,5.65,173197,0.0,8.97,3.79,0.22,0.42
Enphase Energy Inc,ENPH,2013-03-21,5.93,6.04,6.45,5.9,429295,0.0,9.14,0.33,0.02,1.04
Enphase Energy Inc,ENPH,2013-03-22,6.14,5.96,6.14,5.9,164794,0.0,3.97,-1.32,-0.08,0.4
Enphase Energy Inc,ENPH,2013-03-25,6.05,6.46,6.55,6.01,397881,0.0,9.06,8.39,0.5,0.97
Enphase Energy Inc,ENPH,2013-03-26,6.53,6.52,6.7,6.28,378544,0.0,6.5,0.93,0.06,0.92
Enphase Energy Inc,ENPH,2013-03-27,6.14,6.42,6.68,5.76,767974,0.0,14.11,-1.53,-0.1,1.86
Enphase Energy Inc,ENPH,2013-03-28,6.45,6.2,6.45,6.11,226176,0.0,5.3,-3.43,-0.22,0.55
Enphase Energy Inc,ENPH,2013-04-01,6.13,5.86,6.13,5.74,263841,0.0,6.29,-5.48,-0.34,0.64
Enphase Energy Inc,ENPH,2013-04-02,5.9,5.9,6.24,5.8,159776,0.0,7.51,0.68,0.04,0.39
Enphase Energy Inc,ENPH,2013-04-03,5.9,5.68,5.9,5.54,287798,0.0,6.1,-3.73,-0.22,0.7
Enphase Energy Inc,ENPH,2013-04-04,5.69,6.15,6.17,5.69,234446,0.0,8.45,8.27,0.47,0.57
Enphase Energy Inc,ENPH,2013-04-05,6.15,6.1,6.28,6.07,111374,0.0,3.41,-0.81,-0.05,0.27
Enphase Energy Inc,ENPH,2013-04-08,6.1,5.78,6.21,5.66,307776,0.0,9.02,-5.25,-0.32,0.74
Enphase Energy Inc,ENPH,2013-04-09,5.81,6.15,6.25,5.68,462950,0.0,9.86,6.4,0.37,1.12
Enphase Energy Inc,ENPH,2013-04-10,6.19,6.1,6.35,5.92,305346,0.0,6.99,-0.81,-0.05,0.74
Enphase Energy Inc,ENPH,2013-04-11,6.11,5.97,6.17,5.8,236800,0.0,6.07,-2.13,-0.13,0.57
Enphase Energy Inc,ENPH,2013-04-12,5.89,5.88,5.98,5.75,138301,0.0,3.85,-1.51,-0.09,0.33
Enphase Energy Inc,ENPH,2013-04-15,5.9,5.24,5.98,5.17,450870,0.0,13.78,-10.88,-0.64,1.09
Enphase Energy Inc,ENPH,2013-04-16,5.39,5.94,5.99,5.25,345385,0.0,14.12,13.36,0.7,0.83
Enphase Energy Inc,ENPH,2013-04-17,5.91,5.57,5.91,5.5,128834,0.0,6.9,-6.23,-0.37,0.31
Enphase Energy Inc,ENPH,2013-04-18,5.63,5.47,5.89,5.43,116597,0.0,8.26,-1.8,-0.1,0.28
Enphase Energy Inc,ENPH,2013-04-19,5.5,5.55,5.7,5.5,94521,0.0,3.66,1.46,0.08,0.23
Enphase Energy Inc,ENPH,2013-04-22,5.68,5.81,5.9,5.55,129016,0.0,6.31,4.68,0.26,0.31
Enphase Energy Inc,ENPH,2013-04-23,5.89,5.97,6.1,5.75,162928,0.0,6.02,2.75,0.16,0.39
Enphase Energy Inc,ENPH,2013-04-24,5.97,6.2,6.28,5.9,233781,0.0,6.37,3.85,0.23,0.56
Enphase Energy Inc,ENPH,2013-04-25,6.24,6.7,6.77,6.04,459612,0.0,11.77,8.06,0.5,1.11
Enphase Energy Inc,ENPH,2013-04-26,6.7,7.25,7.4,6.7,525192,0.0,10.45,8.21,0.55,1.27
Enphase Energy Inc,ENPH,2013-04-29,7.32,7.11,7.58,7.0,386430,0.0,8.0,-1.93,-0.14,0.93
Enphase Energy Inc,ENPH,2013-04-30,7.19,7.04,7.21,6.56,344957,0.0,9.14,-0.98,-0.07,0.83
Enphase Energy Inc,ENPH,2013-05-01,6.92,6.95,7.01,6.56,258791,0.0,6.39,-1.28,-0.09,0.62
Enphase Energy Inc,ENPH,2013-05-02,7.0,7.5,7.55,6.98,249431,0.0,8.2,7.91,0.55,0.6
Enphase Energy Inc,ENPH,2013-05-03,7.59,7.74,7.9,7.38,339161,0.0,6.93,3.2,0.24,0.81
Enphase Energy Inc,ENPH,2013-05-06,7.76,7.85,8.0,7.73,276034,0.0,3.49,1.42,0.11,0.66
Enphase Energy Inc,ENPH,2013-05-07,7.9,7.63,7.95,7.52,254233,0.0,5.48,-2.8,-0.22,0.61
Enphase Energy Inc,ENPH,2013-05-08,7.91,7.44,7.95,7.15,348370,0.0,10.48,-2.49,-0.19,0.84
Enphase Energy Inc,ENPH,2013-05-09,7.45,7.89,7.95,7.29,298033,0.0,8.87,6.05,0.45,0.72
Enphase Energy Inc,ENPH,2013-05-10,7.95,7.92,8.07,7.63,350359,0.0,5.58,0.38,0.03,0.84
Enphase Energy Inc,ENPH,2013-05-13,8.0,8.91,9.0,7.68,403373,0.0,16.67,12.5,0.99,0.97
Enphase Energy Inc,ENPH,2013-05-14,9.0,9.66,10.0,8.72,568656,0.0,14.37,8.42,0.75,1.37
Enphase Energy Inc,ENPH,2013-05-15,9.65,9.4,9.65,9.2,539843,0.0,4.66,-2.69,-0.26,1.3
Enphase Energy Inc,ENPH,2013-05-16,9.27,8.94,9.27,8.55,430656,0.0,7.66,-4.89,-0.46,1.03
Enphase Energy Inc,ENPH,2013-05-17,9.05,9.05,9.25,8.86,343667,0.0,4.36,1.23,0.11,0.83
Enphase Energy Inc,ENPH,2013-05-20,9.09,9.1,9.4,8.9,462418,0.0,5.52,0.55,0.05,1.11
Enphase Energy Inc,ENPH,2013-05-21,9.36,8.99,9.74,8.95,299791,0.0,8.68,-1.21,-0.11,0.72
Enphase Energy Inc,ENPH,2013-05-22,9.0,8.43,9.1,8.15,342880,0.0,10.57,-6.23,-0.56,0.82
Enphase Energy Inc,ENPH,2013-05-23,8.12,8.22,8.45,7.84,442696,0.0,7.24,-2.49,-0.21,1.06
Enphase Energy Inc,ENPH,2013-05-24,8.07,8.15,8.33,8.07,219937,0.0,3.16,-0.85,-0.07,0.53
Enphase Energy Inc,ENPH,2013-05-28,8.3,8.38,8.69,8.26,235733,0.0,5.28,2.82,0.23,0.57
Enphase Energy Inc,ENPH,2013-05-29,8.31,7.9,8.33,7.81,406094,0.0,6.21,-5.73,-0.48,0.98
Enphase Energy Inc,ENPH,2013-05-30,8.05,7.79,8.23,7.69,457068,0.0,6.84,-1.39,-0.11,1.1
Enphase Energy Inc,ENPH,2013-05-31,7.81,7.72,7.96,7.71,216345,0.0,3.21,-0.9,-0.07,0.52
Enphase Energy Inc,ENPH,2013-06-03,7.71,7.42,7.84,7.27,357435,0.0,7.38,-3.89,-0.3,0.86
Enphase Energy Inc,ENPH,2013-06-04,7.38,7.04,7.49,6.87,486440,0.0,8.36,-5.12,-0.38,1.17
Enphase Energy Inc,ENPH,2013-06-05,6.96,6.94,7.27,6.54,300517,0.0,10.37,-1.42,-0.1,0.72
Enphase Energy Inc,ENPH,2013-06-06,6.94,6.96,7.14,6.76,119088,0.0,5.48,0.29,0.02,0.29
Enphase Energy Inc,ENPH,2013-06-07,7.05,6.98,7.68,6.83,195014,0.0,12.21,0.29,0.02,0.47
Enphase Energy Inc,ENPH,2013-06-10,6.99,7.0,7.38,6.9,301664,0.0,6.88,0.29,0.02,0.72
Enphase Energy Inc,ENPH,2013-06-11,6.89,6.8,6.95,6.7,213250,0.0,3.57,-2.86,-0.2,0.51
Enphase Energy Inc,ENPH,2013-06-12,6.85,6.17,6.85,6.14,298014,0.0,10.44,-9.26,-0.63,0.72
