股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Aptiv PLC,APTV,2018-01-12,90.35,90.93,91.31,90.08,1401989,130031507.0,1.37,0.94,0.85,0.53
Aptiv PLC,APTV,2018-01-16,91.98,90.58,92.04,90.21,2331889,217008015.0,2.01,-0.38,-0.35,0.88
Aptiv PLC,APTV,2018-01-17,90.4,91.58,92.2,89.95,2119459,198076054.0,2.48,1.1,1.0,0.8
Aptiv PLC,APTV,2018-01-18,91.94,91.12,92.02,90.47,1450126,134979337.0,1.69,-0.5,-0.46,0.55
Aptiv PLC,APTV,2018-01-19,91.49,91.54,92.06,90.76,2515335,234947481.0,1.43,0.46,0.42,0.95
Aptiv PLC,APTV,2018-01-22,92.11,91.57,92.4,90.2,1893389,176480421.0,2.4,0.03,0.03,0.71
Aptiv PLC,APTV,2018-01-23,91.25,90.85,91.57,90.34,1489794,138277569.0,1.34,-0.79,-0.72,0.56
Aptiv PLC,APTV,2018-01-24,91.73,91.56,92.71,90.89,1944175,182233063.0,2.0,0.78,0.71,0.73
Aptiv PLC,APTV,2018-01-25,92.02,90.51,92.36,90.09,1851534,171874901.0,2.48,-1.15,-1.05,0.7
Aptiv PLC,APTV,2018-01-26,91.19,92.5,92.76,90.77,2662855,250704709.0,2.2,2.2,1.99,1.0
Aptiv PLC,APTV,2018-01-29,93.25,92.91,93.49,92.18,3313098,314195600.0,1.42,0.44,0.41,1.25
Aptiv PLC,APTV,2018-01-30,92.43,92.65,93.29,92.01,1490160,140923552.0,1.38,-0.28,-0.26,0.56
Aptiv PLC,APTV,2018-01-31,93.28,92.9,93.99,92.16,3162947,301159056.0,1.98,0.27,0.25,1.19
Aptiv PLC,APTV,2018-02-01,88.85,94.04,94.93,88.82,2753387,262901953.0,6.58,1.23,1.14,1.04
Aptiv PLC,APTV,2018-02-02,94.04,92.45,94.23,92.35,2546866,241892928.0,2.0,-1.69,-1.59,0.96
Aptiv PLC,APTV,2018-02-05,92.12,89.38,93.87,89.25,2658375,248166882.0,5.0,-3.32,-3.07,1.0
Aptiv PLC,APTV,2018-02-06,88.05,90.84,91.63,87.15,3273314,300524144.0,5.01,1.63,1.46,1.23
Aptiv PLC,APTV,2018-02-07,90.77,91.93,93.59,90.48,1868427,175672608.0,3.42,1.2,1.09,0.7
Aptiv PLC,APTV,2018-02-08,91.67,87.51,92.04,87.48,2706723,246690950.0,4.96,-4.81,-4.42,1.02
Aptiv PLC,APTV,2018-02-09,88.54,86.8,88.93,84.42,3252030,286500400.0,5.15,-0.81,-0.71,1.22
Aptiv PLC,APTV,2018-02-12,87.49,89.68,90.54,86.88,1973202,179652287.0,4.22,3.32,2.88,0.74
Aptiv PLC,APTV,2018-02-13,89.0,89.01,90.23,88.52,1036393,94159019.0,1.91,-0.75,-0.67,0.39
Aptiv PLC,APTV,2018-02-14,88.4,90.93,91.17,88.15,1675917,153477411.0,3.39,2.16,1.92,0.63
Aptiv PLC,APTV,2018-02-15,91.76,91.57,91.89,89.88,1327931,123281316.0,2.21,0.7,0.64,0.5
Aptiv PLC,APTV,2018-02-16,90.89,90.64,92.14,90.61,1154629,107265138.0,1.67,-1.02,-0.93,0.43
Aptiv PLC,APTV,2018-02-20,89.98,90.58,91.64,89.98,1456082,134681134.0,1.83,-0.07,-0.06,0.55
Aptiv PLC,APTV,2018-02-21,90.55,90.79,92.39,90.0,1073823,99937742.0,2.64,0.23,0.21,0.4
Aptiv PLC,APTV,2018-02-22,91.47,91.18,92.1,90.53,970073,90296577.0,1.73,0.43,0.39,0.36
Aptiv PLC,APTV,2018-02-23,91.45,91.3,92.02,90.45,862063,79985032.0,1.72,0.13,0.12,0.32
Aptiv PLC,APTV,2018-02-26,92.06,92.96,93.03,91.29,859820,81013484.0,1.91,1.82,1.66,0.32
Aptiv PLC,APTV,2018-02-27,92.97,90.86,93.15,90.84,1021610,95550270.0,2.48,-2.26,-2.1,0.38
Aptiv PLC,APTV,2018-02-28,91.23,89.57,91.4,89.53,1245356,114783217.0,2.06,-1.42,-1.29,0.47
Aptiv PLC,APTV,2018-03-01,89.36,86.01,89.71,84.75,2284442,201576854.0,5.54,-3.97,-3.56,0.86
Aptiv PLC,APTV,2018-03-02,85.3,86.85,87.43,85.15,1752778,154952411.0,2.65,0.98,0.84,0.66
Aptiv PLC,APTV,2018-03-05,86.27,87.06,87.52,85.61,2155421,190839207.0,2.2,0.24,0.21,0.81
Aptiv PLC,APTV,2018-03-06,87.67,88.19,88.92,86.85,1384863,124186121.0,2.38,1.3,1.13,0.52
Aptiv PLC,APTV,2018-03-07,87.26,87.66,87.9,86.61,1678217,149613649.0,1.46,-0.6,-0.53,0.63
Aptiv PLC,APTV,2018-03-08,87.93,87.94,88.27,87.13,916725,82170883.0,1.3,0.32,0.28,0.35
Aptiv PLC,APTV,2018-03-09,89.01,90.51,90.69,88.76,1147232,105333760.0,2.19,2.92,2.57,0.43
Aptiv PLC,APTV,2018-03-12,90.58,89.69,91.31,89.42,750269,68876239.0,2.09,-0.91,-0.82,0.28
Aptiv PLC,APTV,2018-03-13,89.7,89.14,90.6,88.91,830982,75865041.0,1.88,-0.61,-0.55,0.31
Aptiv PLC,APTV,2018-03-14,89.62,87.54,89.94,87.52,987049,88624444.0,2.71,-1.79,-1.6,0.37
Aptiv PLC,APTV,2018-03-15,87.78,87.2,88.1,86.64,1367656,121709991.0,1.67,-0.39,-0.34,0.51
Aptiv PLC,APTV,2018-03-16,87.37,87.56,87.97,86.99,1354783,120971270.0,1.12,0.41,0.36,0.51
Aptiv PLC,APTV,2018-03-19,87.46,86.13,87.92,85.45,1252152,110124214.0,2.82,-1.63,-1.43,0.47
Aptiv PLC,APTV,2018-03-20,86.64,86.09,86.96,85.74,1456332,128083205.0,1.42,-0.05,-0.04,0.55
Aptiv PLC,APTV,2018-03-21,86.22,86.38,87.32,85.84,1168282,103151917.0,1.72,0.34,0.29,0.44
Aptiv PLC,APTV,2018-03-22,85.78,82.03,86.26,81.71,1948649,165911308.0,5.27,-5.04,-4.35,0.73
Aptiv PLC,APTV,2018-03-23,82.05,79.45,83.6,79.38,2070633,171100504.0,5.14,-3.15,-2.58,0.78
Aptiv PLC,APTV,2018-03-26,80.95,83.28,83.36,80.83,1703931,143217308.0,3.18,4.82,3.83,0.64
Aptiv PLC,APTV,2018-03-27,83.37,82.57,85.03,81.91,2325003,197759035.0,3.75,-0.85,-0.71,0.88
Aptiv PLC,APTV,2018-03-28,82.23,81.06,82.9,80.55,1992481,165728950.0,2.85,-1.83,-1.51,0.75
Aptiv PLC,APTV,2018-03-29,81.49,83.21,83.65,81.34,1604861,135575835.0,2.85,2.65,2.15,0.6
Aptiv PLC,APTV,2018-04-02,82.83,79.82,82.83,78.86,1933284,158693404.0,4.77,-4.07,-3.39,0.73
Aptiv PLC,APTV,2018-04-03,80.8,80.82,82.1,79.81,1437422,118689573.0,2.87,1.25,1.0,0.54
Aptiv PLC,APTV,2018-04-04,79.74,82.46,82.6,79.28,1369497,113796460.0,4.11,2.03,1.64,0.52
Aptiv PLC,APTV,2018-04-05,83.44,84.14,84.37,83.06,1405804,120611823.0,1.59,2.04,1.68,0.53
Aptiv PLC,APTV,2018-04-06,83.11,82.06,83.61,81.34,1578401,133247274.0,2.7,-2.47,-2.08,0.6
Aptiv PLC,APTV,2018-04-09,82.61,81.91,83.16,81.87,1136614,95690063.0,1.57,-0.18,-0.15,0.43
Aptiv PLC,APTV,2018-04-10,83.06,84.27,84.52,83.01,1679720,144154083.0,1.84,2.88,2.36,0.63
Aptiv PLC,APTV,2018-04-11,83.85,83.64,84.62,83.27,1694928,145109811.0,1.6,-0.75,-0.63,0.64
Aptiv PLC,APTV,2018-04-12,84.38,84.1,84.71,83.85,970608,83395711.0,1.03,0.55,0.46,0.37
Aptiv PLC,APTV,2018-04-13,84.53,83.75,85.1,83.54,1100796,94413348.0,1.85,-0.42,-0.35,0.42
Aptiv PLC,APTV,2018-04-16,84.74,85.16,85.67,84.31,969752,84227157.0,1.62,1.68,1.41,0.37
Aptiv PLC,APTV,2018-04-17,86.77,86.37,87.07,85.99,1367565,120721713.0,1.27,1.42,1.21,0.52
Aptiv PLC,APTV,2018-04-18,86.74,85.94,87.17,85.78,844585,74485889.0,1.61,-0.5,-0.43,0.32
Aptiv PLC,APTV,2018-04-19,85.95,84.26,85.95,83.0,926669,79794224.0,3.43,-1.95,-1.68,0.35
Aptiv PLC,APTV,2018-04-20,84.5,84.55,84.75,83.73,1055841,90860286.0,1.21,0.34,0.29,0.4
Aptiv PLC,APTV,2018-04-23,84.74,84.78,85.2,84.19,1040988,90029433.0,1.19,0.27,0.23,0.39
Aptiv PLC,APTV,2018-04-24,85.55,84.09,86.37,82.94,1410146,121639792.0,4.05,-0.81,-0.69,0.53
Aptiv PLC,APTV,2018-04-25,83.74,83.45,83.89,82.53,709700,60357449.0,1.62,-0.76,-0.64,0.27
Aptiv PLC,APTV,2018-04-26,83.55,85.66,85.86,82.77,1494919,129837721.0,3.7,2.65,2.21,0.56
Aptiv PLC,APTV,2018-04-27,85.31,84.25,85.74,84.17,1135535,98198817.0,1.83,-1.65,-1.41,0.43
Aptiv PLC,APTV,2018-04-30,84.69,82.82,84.82,82.78,1358408,115825710.0,2.42,-1.7,-1.43,0.51
Aptiv PLC,APTV,2018-05-01,82.95,82.77,83.34,81.93,1980774,166565897.0,1.7,-0.06,-0.05,0.75
Aptiv PLC,APTV,2018-05-02,83.54,88.27,89.67,83.54,3383031,304850832.0,7.41,6.64,5.5,1.28
Aptiv PLC,APTV,2018-05-03,89.22,89.36,90.13,87.44,2449488,221852675.0,3.05,1.23,1.09,0.93
Aptiv PLC,APTV,2018-05-04,88.59,90.83,91.02,88.31,1323428,121704013.0,3.03,1.65,1.47,0.5
Aptiv PLC,APTV,2018-05-07,91.14,91.52,92.46,90.6,1636952,152985736.0,2.05,0.76,0.69,0.62
Aptiv PLC,APTV,2018-05-08,91.18,92.1,92.21,90.61,1762278,164242970.0,1.75,0.63,0.58,0.67
Aptiv PLC,APTV,2018-05-09,92.46,92.85,92.9,92.12,1871241,176096614.0,0.85,0.81,0.75,0.71
Aptiv PLC,APTV,2018-05-10,92.79,94.52,94.55,92.35,1883140,179755467.0,2.37,1.8,1.67,0.71
Aptiv PLC,APTV,2018-05-11,94.52,94.68,95.3,94.18,1340852,129099134.0,1.18,0.17,0.16,0.51
Aptiv PLC,APTV,2018-05-14,94.52,94.18,95.19,94.03,986809,94771794.0,1.23,-0.53,-0.5,0.37
Aptiv PLC,APTV,2018-05-15,93.49,94.46,94.49,93.09,1379057,131850095.0,1.49,0.3,0.28,0.52
Aptiv PLC,APTV,2018-05-16,94.53,96.32,96.66,94.11,1280331,124675316.0,2.7,1.97,1.86,0.48
Aptiv PLC,APTV,2018-05-17,95.96,96.69,97.13,95.86,1683211,165213808.0,1.32,0.38,0.37,0.64
Aptiv PLC,APTV,2018-05-18,96.46,95.8,96.7,95.34,947759,92289558.0,1.41,-0.92,-0.89,0.36
Aptiv PLC,APTV,2018-05-21,96.56,96.64,97.11,96.36,1134699,111469164.0,0.78,0.88,0.84,0.43
Aptiv PLC,APTV,2018-05-22,96.66,96.6,97.25,96.4,828559,81479812.0,0.88,-0.04,-0.04,0.31
Aptiv PLC,APTV,2018-05-23,96.17,96.35,96.82,95.67,928878,90780881.0,1.19,-0.26,-0.25,0.35
Aptiv PLC,APTV,2018-05-24,95.91,96.14,96.34,95.2,1211140,117994309.0,1.18,-0.22,-0.21,0.46
Aptiv PLC,APTV,2018-05-25,95.91,96.11,96.21,95.63,884576,86242685.0,0.6,-0.03,-0.03,0.33
Aptiv PLC,APTV,2018-05-29,95.78,94.67,95.91,93.79,1467120,141070888.0,2.21,-1.5,-1.44,0.55
Aptiv PLC,APTV,2018-05-30,95.09,94.93,95.16,94.23,1272513,122570077.0,0.98,0.27,0.26,0.48
Aptiv PLC,APTV,2018-05-31,95.21,95.96,96.4,95.0,2227802,216788236.0,1.47,1.09,1.03,0.84
Aptiv PLC,APTV,2018-06-01,96.77,97.54,97.74,96.43,1356835,134018188.0,1.37,1.65,1.58,0.51
Aptiv PLC,APTV,2018-06-04,97.6,97.91,97.96,97.08,695316,69016628.0,0.9,0.38,0.37,0.26
Aptiv PLC,APTV,2018-06-05,98.26,98.59,98.83,97.94,921166,92162639.0,0.91,0.69,0.68,0.35
Aptiv PLC,APTV,2018-06-06,98.87,99.45,99.47,97.74,828612,83245733.0,1.75,0.87,0.86,0.31
Aptiv PLC,APTV,2018-06-07,99.46,99.12,99.68,98.43,1550047,156048346.0,1.26,-0.33,-0.33,0.59
Aptiv PLC,APTV,2018-06-08,99.12,99.27,99.5,98.61,1234942,124279870.0,0.9,0.15,0.15,0.47
Aptiv PLC,APTV,2018-06-11,99.53,100.28,100.59,99.39,1308204,133166380.0,1.21,1.02,1.01,0.49
Aptiv PLC,APTV,2018-06-12,100.46,100.43,100.92,99.88,1321011,134621244.0,1.04,0.15,0.15,0.5
Aptiv PLC,APTV,2018-06-13,100.42,100.08,100.54,99.94,1474852,150039156.0,0.6,-0.35,-0.35,0.56
Aptiv PLC,APTV,2018-06-14,100.43,101.07,101.44,99.92,1075159,110173082.0,1.52,0.99,0.99,0.41
Aptiv PLC,APTV,2018-06-15,101.09,101.19,101.34,99.99,1818468,186302410.0,1.34,0.12,0.12,0.69
Aptiv PLC,APTV,2018-06-18,100.18,101.39,101.69,100.07,997736,102604037.0,1.6,0.2,0.2,0.38
Aptiv PLC,APTV,2018-06-19,100.11,99.02,100.4,98.25,2002620,201261027.0,2.12,-2.34,-2.37,0.76
Aptiv PLC,APTV,2018-06-20,99.79,98.04,100.6,97.78,1294594,129144580.0,2.85,-0.99,-0.98,0.49
Aptiv PLC,APTV,2018-06-21,97.55,95.74,97.55,94.8,1189005,115544604.0,2.8,-2.35,-2.3,0.45
Aptiv PLC,APTV,2018-06-22,96.49,94.7,96.64,93.86,2065115,198983494.0,2.9,-1.09,-1.04,0.78
Aptiv PLC,APTV,2018-06-25,94.25,93.58,94.34,92.1,1191039,112847908.0,2.37,-1.18,-1.12,0.45
Aptiv PLC,APTV,2018-06-26,93.66,93.34,94.08,92.89,1476973,140344500.0,1.27,-0.26,-0.24,0.56
Aptiv PLC,APTV,2018-06-27,93.71,91.74,94.27,91.74,1299552,122571912.0,2.71,-1.71,-1.6,0.49
Aptiv PLC,APTV,2018-06-28,91.32,90.39,91.43,88.59,1720354,157324827.0,3.1,-1.47,-1.35,0.65
Aptiv PLC,APTV,2018-06-29,91.27,90.09,91.27,90.08,1439948,132477807.0,1.32,-0.33,-0.3,0.54
Aptiv PLC,APTV,2018-07-02,89.47,90.61,90.65,87.96,1684355,153459413.0,2.99,0.58,0.52,0.64
Aptiv PLC,APTV,2018-07-03,90.53,89.37,91.13,89.23,867888,79404928.0,2.1,-1.37,-1.24,0.33
Aptiv PLC,APTV,2018-07-05,90.45,91.53,92.6,90.45,1824585,169378298.0,2.41,2.42,2.16,0.69
Aptiv PLC,APTV,2018-07-06,91.46,92.72,92.87,90.89,1390867,130587036.0,2.16,1.3,1.19,0.53
Aptiv PLC,APTV,2018-07-09,93.16,93.99,94.05,92.73,1316956,125534148.0,1.42,1.37,1.27,0.5
Aptiv PLC,APTV,2018-07-10,93.56,94.8,94.9,93.38,1284440,123236856.0,1.62,0.86,0.81,0.48
Aptiv PLC,APTV,2018-07-11,93.72,91.5,93.72,91.43,1010694,94461653.0,2.42,-3.48,-3.3,0.38
Aptiv PLC,APTV,2018-07-12,91.91,91.57,91.95,90.76,1313402,122264733.0,1.3,0.08,0.07,0.5
Aptiv PLC,APTV,2018-07-13,91.95,92.09,92.45,91.57,695203,65033083.0,0.96,0.57,0.52,0.26
Aptiv PLC,APTV,2018-07-16,92.06,92.01,92.5,91.66,761932,71289537.0,0.91,-0.09,-0.08,0.29
Aptiv PLC,APTV,2018-07-17,91.48,94.8,94.92,91.47,2027928,194627360.0,3.75,3.03,2.79,0.77
Aptiv PLC,APTV,2018-07-18,94.66,95.24,95.68,94.24,1171765,113269268.0,1.52,0.46,0.44,0.44
Aptiv PLC,APTV,2018-07-19,94.65,93.43,95.15,93.26,1068211,101794180.0,1.98,-1.9,-1.81,0.4
Aptiv PLC,APTV,2018-07-20,92.48,91.4,92.68,90.59,1840426,171131814.0,2.24,-2.17,-2.03,0.69
Aptiv PLC,APTV,2018-07-23,90.95,91.19,91.43,90.41,805748,74586370.0,1.12,-0.23,-0.21,0.3
Aptiv PLC,APTV,2018-07-24,92.0,91.68,92.65,91.32,1651946,154255560.0,1.46,0.54,0.49,0.62
Aptiv PLC,APTV,2018-07-25,90.97,93.66,94.01,89.19,2684832,249996558.0,5.26,2.16,1.98,1.01
Aptiv PLC,APTV,2018-07-26,93.56,91.71,94.38,91.63,1796683,168934825.0,2.94,-2.08,-1.95,0.68
Aptiv PLC,APTV,2018-07-27,91.96,92.07,93.3,91.32,1368796,128391756.0,2.16,0.39,0.36,0.52
Aptiv PLC,APTV,2018-07-30,92.83,90.96,93.39,90.86,1677290,156238169.0,2.75,-1.21,-1.11,0.63
Aptiv PLC,APTV,2018-07-31,91.49,96.53,96.86,91.45,3635837,351807952.0,5.95,6.12,5.57,1.37
Aptiv PLC,APTV,2018-08-01,96.47,94.35,96.81,93.92,2265837,218061977.0,2.99,-2.26,-2.18,0.86
Aptiv PLC,APTV,2018-08-02,93.62,95.23,95.35,92.46,1416486,136213727.0,3.06,0.93,0.88,0.54
Aptiv PLC,APTV,2018-08-03,95.62,96.91,97.07,95.54,1432952,140563234.0,1.61,1.76,1.68,0.54
Aptiv PLC,APTV,2018-08-06,97.0,96.48,97.23,96.34,1296766,127331709.0,0.92,-0.44,-0.43,0.49
Aptiv PLC,APTV,2018-08-07,96.95,97.13,97.29,95.94,1159220,113668487.0,1.4,0.67,0.65,0.44
Aptiv PLC,APTV,2018-08-08,96.53,96.77,97.19,95.76,1159432,113651837.0,1.47,-0.37,-0.36,0.44
Aptiv PLC,APTV,2018-08-09,96.98,95.4,97.18,95.38,1088971,105631308.0,1.86,-1.42,-1.37,0.41
Aptiv PLC,APTV,2018-08-10,94.58,93.21,94.7,92.03,1548733,146176094.0,2.8,-2.3,-2.19,0.59
Aptiv PLC,APTV,2018-08-13,93.29,91.45,93.32,91.06,1669033,155273837.0,2.42,-1.89,-1.76,0.63
Aptiv PLC,APTV,2018-08-14,92.01,92.71,93.19,91.63,1332142,125207568.0,1.71,1.38,1.26,0.5
Aptiv PLC,APTV,2018-08-15,92.24,89.66,92.44,88.86,2253519,205315350.0,3.86,-3.29,-3.05,0.85
Aptiv PLC,APTV,2018-08-16,90.43,90.46,91.05,89.98,1525440,140248875.0,1.19,0.89,0.8,0.58
Aptiv PLC,APTV,2018-08-17,90.32,91.44,91.7,89.89,1043658,96497469.0,2.0,1.08,0.98,0.39
Aptiv PLC,APTV,2018-08-20,91.94,93.16,93.3,91.94,826280,77930041.0,1.49,1.88,1.72,0.31
Aptiv PLC,APTV,2018-08-21,93.23,92.44,93.68,92.32,882208,83034266.0,1.46,-0.77,-0.72,0.33
Aptiv PLC,APTV,2018-08-22,90.68,89.5,90.98,89.3,1720582,156801096.0,1.82,-3.18,-2.94,0.65
Aptiv PLC,APTV,2018-08-23,89.68,87.77,89.71,87.6,2016664,180318728.0,2.36,-1.93,-1.73,0.76
Aptiv PLC,APTV,2018-08-24,87.88,87.15,87.99,86.51,2902686,256565714.0,1.69,-0.71,-0.62,1.1
Aptiv PLC,APTV,2018-08-27,87.63,90.73,90.87,87.48,2034671,185803101.0,3.89,4.11,3.58,0.77
Aptiv PLC,APTV,2018-08-28,91.46,90.74,91.56,88.81,1473899,135237617.0,3.03,0.01,0.01,0.56
Aptiv PLC,APTV,2018-08-29,91.06,89.46,91.06,89.28,1475381,134232692.0,1.96,-1.41,-1.28,0.56
Aptiv PLC,APTV,2018-08-30,89.38,87.63,89.53,87.32,1221367,108928739.0,2.47,-2.05,-1.83,0.46
Aptiv PLC,APTV,2018-08-31,86.96,86.69,87.43,86.03,1447341,127419368.0,1.6,-1.07,-0.94,0.55
Aptiv PLC,APTV,2018-09-04,86.49,85.72,86.68,84.97,2244996,195181231.0,1.97,-1.12,-0.97,0.85
Aptiv PLC,APTV,2018-09-05,85.1,83.94,85.6,83.9,4038385,346705072.0,1.98,-2.08,-1.78,1.53
Aptiv PLC,APTV,2018-09-06,83.93,83.46,84.03,82.39,4487034,378852624.0,1.95,-0.57,-0.48,1.69
Aptiv PLC,APTV,2018-09-07,83.38,83.01,83.7,82.12,2119435,178496985.0,1.89,-0.54,-0.45,0.8
Aptiv PLC,APTV,2018-09-10,83.6,84.2,84.3,83.57,1491165,127230937.0,0.88,1.43,1.19,0.56
Aptiv PLC,APTV,2018-09-11,83.83,83.64,84.04,83.02,1237364,105074900.0,1.21,-0.67,-0.56,0.47
Aptiv PLC,APTV,2018-09-12,83.33,83.54,84.55,82.87,1926026,163722719.0,2.01,-0.12,-0.1,0.73
Aptiv PLC,APTV,2018-09-13,84.11,84.75,85.28,84.11,2343582,201681016.0,1.4,1.45,1.21,0.89
Aptiv PLC,APTV,2018-09-14,84.92,85.56,86.14,84.59,1601780,139031624.0,1.83,0.96,0.81,0.61
Aptiv PLC,APTV,2018-09-17,85.64,84.13,85.82,84.02,1081547,92918137.0,2.1,-1.67,-1.43,0.41
Aptiv PLC,APTV,2018-09-18,83.93,84.69,84.79,83.31,1699287,145665091.0,1.76,0.67,0.56,0.64
Aptiv PLC,APTV,2018-09-19,84.99,85.98,86.77,84.99,1655979,144769824.0,2.1,1.52,1.29,0.63
Aptiv PLC,APTV,2018-09-20,86.77,88.45,88.77,86.68,2323963,207867102.0,2.43,2.87,2.47,0.88
Aptiv PLC,APTV,2018-09-21,89.37,88.95,91.66,88.06,5277748,477896384.0,4.07,0.57,0.5,1.99
Aptiv PLC,APTV,2018-09-24,88.12,86.67,88.18,85.35,2054356,180184031.0,3.18,-2.56,-2.28,0.78
Aptiv PLC,APTV,2018-09-25,86.4,83.49,86.4,83.18,2790688,238256215.0,3.72,-3.67,-3.18,1.05
Aptiv PLC,APTV,2018-09-26,83.41,83.36,84.71,83.21,2196122,186674037.0,1.8,-0.16,-0.13,0.83
Aptiv PLC,APTV,2018-09-27,83.66,82.82,83.66,82.55,1171580,98710125.0,1.33,-0.65,-0.54,0.44
Aptiv PLC,APTV,2018-09-28,82.54,82.58,83.21,81.72,1530316,128616354.0,1.8,-0.29,-0.24,0.58
Aptiv PLC,APTV,2018-10-01,83.93,82.77,84.06,82.72,1901148,160781835.0,1.62,0.23,0.19,0.72
Aptiv PLC,APTV,2018-10-02,83.11,83.62,84.01,82.6,1667893,141501957.0,1.7,1.03,0.85,0.63
Aptiv PLC,APTV,2018-10-03,84.38,83.81,85.45,83.77,1607281,137708750.0,2.01,0.23,0.19,0.61
Aptiv PLC,APTV,2018-10-04,83.43,81.51,83.73,81.19,2252568,187559871.0,3.03,-2.74,-2.3,0.85
Aptiv PLC,APTV,2018-10-05,80.79,77.69,81.03,77.23,4249453,338472464.0,4.66,-4.69,-3.82,1.61
Aptiv PLC,APTV,2018-10-08,77.21,78.38,78.74,77.11,2934642,233425239.0,2.1,0.89,0.69,1.11
Aptiv PLC,APTV,2018-10-09,78.45,75.24,78.64,74.8,3782845,291808736.0,4.9,-4.01,-3.14,1.43
Aptiv PLC,APTV,2018-10-10,74.78,74.31,75.63,73.5,4880051,369292784.0,2.83,-1.24,-0.93,1.85
Aptiv PLC,APTV,2018-10-11,73.75,72.6,75.44,71.55,3143681,234059688.0,5.23,-2.3,-1.71,1.19
Aptiv PLC,APTV,2018-10-12,73.68,72.7,74.4,71.2,2674775,197158654.0,4.41,0.14,0.1,1.01
Aptiv PLC,APTV,2018-10-15,72.55,72.33,73.35,72.13,1625367,120347780.0,1.68,-0.51,-0.37,0.62
Aptiv PLC,APTV,2018-10-16,73.26,72.96,73.4,72.3,2012219,149103016.0,1.52,0.87,0.63,0.76
Aptiv PLC,APTV,2018-10-17,72.75,72.66,73.1,71.47,3565547,262872904.0,2.23,-0.41,-0.3,1.35
Aptiv PLC,APTV,2018-10-18,72.46,72.89,73.3,71.5,5341911,395702528.0,2.48,0.32,0.23,2.02
