股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Diamondback Energy Inc,FANG,2013-09-27,22.3,21.89,22.5,21.6,281678,0.0,3.96,-3.65,-0.83,0.67
Diamondback Energy Inc,FANG,2013-09-30,21.21,21.38,21.92,20.78,305831,0.0,5.21,-2.33,-0.51,0.65
Diamondback Energy Inc,FANG,2013-10-01,21.35,22.16,22.53,21.34,329218,0.0,5.57,3.65,0.78,0.7
Diamondback Energy Inc,FANG,2013-10-02,21.84,21.96,22.6,20.92,485531,0.0,7.58,-0.9,-0.2,1.03
Diamondback Energy Inc,FANG,2013-10-03,21.99,22.57,22.82,20.99,356827,0.0,8.33,2.78,0.61,0.76
Diamondback Energy Inc,FANG,2013-10-04,22.56,24.75,26.1,22.42,643493,0.0,16.3,9.66,2.18,1.37
Diamondback Energy Inc,FANG,2013-10-07,24.19,24.5,25.45,23.89,353717,0.0,6.3,-1.01,-0.25,0.75
Diamondback Energy Inc,FANG,2013-10-08,24.48,23.3,24.71,22.19,825563,0.0,10.29,-4.9,-1.2,1.76
Diamondback Energy Inc,FANG,2013-10-09,23.41,22.12,23.67,21.76,427260,0.0,8.2,-5.06,-1.18,0.91
Diamondback Energy Inc,FANG,2013-10-10,22.68,22.42,23.66,22.21,348021,0.0,6.56,1.36,0.3,0.74
Diamondback Energy Inc,FANG,2013-10-11,22.16,23.44,24.05,21.96,472922,0.0,9.32,4.55,1.02,1.01
Diamondback Energy Inc,FANG,2013-10-14,23.24,25.26,25.39,22.66,471990,0.0,11.65,7.76,1.82,1.0
Diamondback Energy Inc,FANG,2013-10-15,25.21,25.59,27.06,24.21,618153,0.0,11.28,1.31,0.33,1.31
Diamondback Energy Inc,FANG,2013-10-16,25.92,28.26,29.21,25.92,794330,0.0,12.86,10.43,2.67,1.69
Diamondback Energy Inc,FANG,2013-10-17,28.19,28.92,29.12,27.29,459417,0.0,6.48,2.34,0.66,0.98
Diamondback Energy Inc,FANG,2013-10-18,29.38,30.92,31.13,28.99,798046,0.0,7.4,6.92,2.0,1.7
Diamondback Energy Inc,FANG,2013-10-21,30.53,31.49,32.91,29.79,860860,0.0,10.09,1.84,0.57,1.83
Diamondback Energy Inc,FANG,2013-10-22,32.11,29.06,32.7,28.91,638027,0.0,12.04,-7.72,-2.43,1.36
Diamondback Energy Inc,FANG,2013-10-23,28.79,27.84,28.8,25.02,1767464,0.0,13.01,-4.2,-1.22,3.76
Diamondback Energy Inc,FANG,2013-10-24,28.18,32.74,32.8,27.86,1301338,0.0,17.74,17.6,4.9,2.77
Diamondback Energy Inc,FANG,2013-10-25,33.47,32.06,34.9,31.75,769360,0.0,9.62,-2.08,-0.68,1.64
Diamondback Energy Inc,FANG,2013-10-28,32.47,32.26,33.55,31.5,488303,0.0,6.39,0.62,0.2,1.04
Diamondback Energy Inc,FANG,2013-10-29,32.94,32.81,33.53,31.68,487675,0.0,5.73,1.7,0.55,1.04
Diamondback Energy Inc,FANG,2013-10-30,32.74,32.45,33.41,31.99,730544,0.0,4.33,-1.1,-0.36,1.55
Diamondback Energy Inc,FANG,2013-10-31,32.24,30.39,32.24,28.25,1502549,0.0,12.3,-6.35,-2.06,3.19
Diamondback Energy Inc,FANG,2013-11-01,30.16,29.38,30.69,26.93,905107,0.0,12.37,-3.32,-1.01,1.92
Diamondback Energy Inc,FANG,2013-11-04,29.66,31.9,32.22,28.62,1059956,0.0,12.25,8.58,2.52,2.25
Diamondback Energy Inc,FANG,2013-11-05,37.27,33.88,37.44,32.34,1737531,0.0,15.99,6.21,1.98,3.69
Diamondback Energy Inc,FANG,2013-11-06,33.75,32.2,34.63,31.06,974009,0.0,10.54,-4.96,-1.68,2.07
Diamondback Energy Inc,FANG,2013-11-07,33.81,32.74,34.74,29.24,4110600,0.0,17.08,1.68,0.54,8.73
Diamondback Energy Inc,FANG,2013-11-08,32.65,32.21,33.21,31.81,1025103,0.0,4.28,-1.62,-0.53,2.18
Diamondback Energy Inc,FANG,2013-11-11,32.44,32.03,32.63,31.83,572547,0.0,2.48,-0.56,-0.18,1.22
Diamondback Energy Inc,FANG,2013-11-12,31.79,31.24,32.16,30.5,451552,0.0,5.18,-2.47,-0.79,0.96
Diamondback Energy Inc,FANG,2013-11-13,31.28,31.89,32.44,30.83,1437326,0.0,5.15,2.08,0.65,3.05
Diamondback Energy Inc,FANG,2013-11-14,31.57,31.86,32.51,29.89,492011,0.0,8.22,-0.09,-0.03,1.05
Diamondback Energy Inc,FANG,2013-11-15,31.99,32.27,32.36,31.38,243408,0.0,3.08,1.29,0.41,0.52
Diamondback Energy Inc,FANG,2013-11-18,32.4,28.95,32.49,28.13,882447,0.0,13.51,-10.29,-3.32,1.87
Diamondback Energy Inc,FANG,2013-11-19,29.12,27.56,29.44,27.24,909275,0.0,7.6,-4.8,-1.39,1.93
Diamondback Energy Inc,FANG,2013-11-20,28.05,27.5,29.15,27.16,509550,0.0,7.22,-0.22,-0.06,1.08
Diamondback Energy Inc,FANG,2013-11-21,27.72,30.48,31.01,27.72,684927,0.0,11.96,10.84,2.98,1.46
Diamondback Energy Inc,FANG,2013-11-22,30.27,30.27,31.39,29.63,478124,0.0,5.77,-0.69,-0.21,1.02
Diamondback Energy Inc,FANG,2013-11-25,30.28,29.62,30.55,27.65,599272,0.0,9.58,-2.15,-0.65,1.27
Diamondback Energy Inc,FANG,2013-11-26,29.74,30.35,31.26,29.5,562998,0.0,5.94,2.46,0.73,1.2
Diamondback Energy Inc,FANG,2013-11-27,30.19,28.8,30.82,28.06,639056,0.0,9.09,-5.11,-1.55,1.36
Diamondback Energy Inc,FANG,2013-11-29,28.37,28.48,29.3,27.38,356764,0.0,6.67,-1.11,-0.32,0.76
Diamondback Energy Inc,FANG,2013-12-02,28.66,29.11,29.85,27.79,526739,0.0,7.23,2.21,0.63,1.12
Diamondback Energy Inc,FANG,2013-12-03,29.19,28.97,30.91,28.14,928495,0.0,9.52,-0.48,-0.14,1.97
Diamondback Energy Inc,FANG,2013-12-04,28.74,29.19,30.07,28.29,560325,0.0,6.14,0.76,0.22,1.19
Diamondback Energy Inc,FANG,2013-12-05,29.03,27.94,29.96,27.5,663533,0.0,8.43,-4.28,-1.25,1.41
Diamondback Energy Inc,FANG,2013-12-06,29.27,24.92,29.55,24.57,1471671,0.0,17.82,-10.81,-3.02,3.13
Diamondback Energy Inc,FANG,2013-12-09,25.03,23.81,25.55,22.95,1388276,0.0,10.43,-4.45,-1.11,2.95
Diamondback Energy Inc,FANG,2013-12-10,23.95,24.74,26.23,23.89,752270,0.0,9.83,3.91,0.93,1.6
Diamondback Energy Inc,FANG,2013-12-11,24.67,23.85,24.95,23.74,742979,0.0,4.89,-3.6,-0.89,1.58
Diamondback Energy Inc,FANG,2013-12-12,24.16,23.7,25.11,23.52,384397,0.0,6.67,-0.63,-0.15,0.82
Diamondback Energy Inc,FANG,2013-12-13,23.87,23.47,24.18,22.21,669171,0.0,8.31,-0.97,-0.23,1.42
Diamondback Energy Inc,FANG,2013-12-16,23.9,24.23,24.93,23.4,483635,0.0,6.52,3.24,0.76,1.03
Diamondback Energy Inc,FANG,2013-12-17,23.96,24.85,25.37,23.01,587619,0.0,9.74,2.56,0.62,1.25
Diamondback Energy Inc,FANG,2013-12-18,24.76,25.08,26.66,24.12,748786,0.0,10.22,0.93,0.23,1.59
Diamondback Energy Inc,FANG,2013-12-19,25.61,28.54,28.64,24.56,1046644,0.0,16.27,13.8,3.46,2.22
Diamondback Energy Inc,FANG,2013-12-20,28.73,29.53,30.02,28.23,1404163,0.0,6.27,3.47,0.99,2.98
Diamondback Energy Inc,FANG,2013-12-23,29.26,30.84,31.03,28.84,877269,0.0,7.42,4.44,1.31,1.86
Diamondback Energy Inc,FANG,2013-12-24,30.76,30.76,31.12,30.41,300155,0.0,2.3,-0.26,-0.08,0.64
Diamondback Energy Inc,FANG,2013-12-26,30.9,31.47,31.91,30.34,487376,0.0,5.1,2.31,0.71,1.04
Diamondback Energy Inc,FANG,2013-12-27,31.54,32.08,32.57,30.78,377118,0.0,5.69,1.94,0.61,0.8
Diamondback Energy Inc,FANG,2013-12-30,31.94,30.67,32.54,30.46,598043,0.0,6.48,-4.4,-1.41,1.27
Diamondback Energy Inc,FANG,2013-12-31,30.59,31.62,32.49,30.3,609079,0.0,7.14,3.1,0.95,1.29
Diamondback Energy Inc,FANG,2014-01-02,31.37,29.9,32.32,28.29,712306,0.0,12.75,-5.44,-1.72,1.51
Diamondback Energy Inc,FANG,2014-01-03,29.97,27.92,31.04,26.75,1255888,0.0,14.35,-6.62,-1.98,2.67
Diamondback Energy Inc,FANG,2014-01-06,27.74,27.31,27.99,25.78,1431430,0.0,7.92,-2.18,-0.61,3.04
Diamondback Energy Inc,FANG,2014-01-07,27.54,27.13,28.78,26.66,727202,0.0,7.76,-0.66,-0.18,1.54
Diamondback Energy Inc,FANG,2014-01-08,27.13,26.35,27.47,25.65,534754,0.0,6.71,-2.88,-0.78,1.14
Diamondback Energy Inc,FANG,2014-01-09,26.4,24.26,26.81,23.59,1102790,0.0,12.22,-7.93,-2.09,2.34
Diamondback Energy Inc,FANG,2014-01-10,24.17,25.71,25.94,23.99,1066562,0.0,8.04,5.98,1.45,2.26
Diamondback Energy Inc,FANG,2014-01-13,24.77,23.17,25.88,22.79,817440,0.0,12.02,-9.88,-2.54,1.74
Diamondback Energy Inc,FANG,2014-01-14,23.29,25.75,25.86,22.76,907867,0.0,13.38,11.14,2.58,1.93
Diamondback Energy Inc,FANG,2014-01-15,26.01,26.76,27.5,25.94,915625,0.0,6.06,3.92,1.01,1.94
Diamondback Energy Inc,FANG,2014-01-16,26.76,27.35,27.62,25.99,503611,0.0,6.09,2.2,0.59,1.07
Diamondback Energy Inc,FANG,2014-01-17,27.64,27.25,28.18,26.37,747065,0.0,6.62,-0.37,-0.1,1.59
Diamondback Energy Inc,FANG,2014-01-21,27.35,27.82,28.32,26.43,716974,0.0,6.94,2.09,0.57,1.52
Diamondback Energy Inc,FANG,2014-01-22,27.94,29.96,30.37,27.74,772457,0.0,9.45,7.69,2.14,1.64
Diamondback Energy Inc,FANG,2014-01-23,29.85,29.18,30.11,28.26,977156,0.0,6.17,-2.6,-0.78,2.07
Diamondback Energy Inc,FANG,2014-01-24,28.63,27.61,29.14,26.75,837000,0.0,8.19,-5.38,-1.57,1.78
Diamondback Energy Inc,FANG,2014-01-27,27.49,26.28,28.54,26.0,596909,0.0,9.2,-4.82,-1.33,1.27
Diamondback Energy Inc,FANG,2014-01-28,26.47,28.54,29.19,26.47,576599,0.0,10.35,8.6,2.26,1.22
Diamondback Energy Inc,FANG,2014-01-29,27.83,27.33,29.1,27.04,764375,0.0,7.22,-4.24,-1.21,1.62
Diamondback Energy Inc,FANG,2014-01-30,27.88,30.13,30.29,27.88,1040467,0.0,8.82,10.25,2.8,2.21
Diamondback Energy Inc,FANG,2014-01-31,29.41,30.72,32.06,28.84,820310,0.0,10.69,1.96,0.59,1.74
Diamondback Energy Inc,FANG,2014-02-03,30.72,28.82,31.3,28.28,999827,0.0,9.83,-6.18,-1.9,2.12
Diamondback Energy Inc,FANG,2014-02-04,29.06,30.38,31.36,29.06,428181,0.0,7.98,5.41,1.56,0.91
Diamondback Energy Inc,FANG,2014-02-05,30.28,31.7,31.79,29.14,721876,0.0,8.72,4.34,1.32,1.53
Diamondback Energy Inc,FANG,2014-02-06,31.84,32.51,34.14,31.84,1104741,0.0,7.26,2.56,0.81,2.35
Diamondback Energy Inc,FANG,2014-02-07,35.94,35.46,37.74,33.75,1297875,0.0,12.27,9.07,2.95,2.76
Diamondback Energy Inc,FANG,2014-02-10,35.97,36.24,37.39,34.74,914485,0.0,7.47,2.2,0.78,1.94
Diamondback Energy Inc,FANG,2014-02-11,36.19,37.65,37.95,34.81,715856,0.0,8.66,3.89,1.41,1.52
Diamondback Energy Inc,FANG,2014-02-12,37.71,36.74,38.58,36.54,795187,0.0,5.42,-2.42,-0.91,1.69
Diamondback Energy Inc,FANG,2014-02-13,36.26,37.58,38.06,35.4,841719,0.0,7.24,2.29,0.84,1.79
Diamondback Energy Inc,FANG,2014-02-14,37.71,38.39,38.57,36.74,876255,0.0,4.87,2.16,0.81,1.86
Diamondback Energy Inc,FANG,2014-02-18,38.41,39.81,40.61,37.18,1332804,0.0,8.93,3.7,1.42,2.83
Diamondback Energy Inc,FANG,2014-02-19,40.23,39.78,41.28,39.14,762505,0.0,5.38,-0.08,-0.03,1.62
Diamondback Energy Inc,FANG,2014-02-20,39.64,41.41,41.63,38.97,1066559,0.0,6.69,4.1,1.63,2.26
Diamondback Energy Inc,FANG,2014-02-21,42.72,42.73,43.16,41.67,3254315,0.0,3.6,3.19,1.32,6.91
Diamondback Energy Inc,FANG,2014-02-24,43.08,43.54,46.74,43.05,1940896,0.0,8.64,1.9,0.81,4.12
Diamondback Energy Inc,FANG,2014-02-25,44.32,42.48,44.32,41.56,1469001,0.0,6.34,-2.43,-1.06,3.12
Diamondback Energy Inc,FANG,2014-02-26,42.64,43.28,43.85,40.65,884311,0.0,7.53,1.88,0.8,1.88
Diamondback Energy Inc,FANG,2014-02-27,43.18,42.63,44.09,42.36,741819,0.0,4.0,-1.5,-0.65,1.57
Diamondback Energy Inc,FANG,2014-02-28,42.88,43.07,43.45,42.42,933550,0.0,2.42,1.03,0.44,1.98
Diamondback Energy Inc,FANG,2014-03-03,42.63,43.15,44.12,42.24,709132,0.0,4.36,0.19,0.08,1.51
Diamondback Energy Inc,FANG,2014-03-04,43.77,44.22,44.88,43.5,660704,0.0,3.2,2.48,1.07,1.4
Diamondback Energy Inc,FANG,2014-03-05,44.26,42.78,44.66,41.81,685769,0.0,6.45,-3.26,-1.44,1.46
Diamondback Energy Inc,FANG,2014-03-06,42.69,41.5,43.44,40.96,853548,0.0,5.8,-2.99,-1.28,1.81
Diamondback Energy Inc,FANG,2014-03-07,41.97,42.62,42.87,41.26,590247,0.0,3.88,2.7,1.12,1.25
Diamondback Energy Inc,FANG,2014-03-10,42.57,41.77,42.7,39.75,852358,0.0,6.92,-1.99,-0.85,1.81
Diamondback Energy Inc,FANG,2014-03-11,41.66,40.75,43.18,39.14,1083063,0.0,9.67,-2.44,-1.02,2.3
Diamondback Energy Inc,FANG,2014-03-12,40.36,41.9,42.26,39.5,808467,0.0,6.77,2.82,1.15,1.72
Diamondback Energy Inc,FANG,2014-03-13,43.09,42.14,43.2,41.37,799033,0.0,4.37,0.57,0.24,1.7
Diamondback Energy Inc,FANG,2014-03-14,42.17,42.32,43.07,41.76,508718,0.0,3.11,0.43,0.18,1.08
Diamondback Energy Inc,FANG,2014-03-17,42.87,42.67,43.7,42.19,577843,0.0,3.57,0.83,0.35,1.23
Diamondback Energy Inc,FANG,2014-03-18,42.76,44.42,44.49,42.7,595242,0.0,4.19,4.1,1.75,1.26
Diamondback Energy Inc,FANG,2014-03-19,44.34,43.14,44.71,42.81,682416,0.0,4.28,-2.88,-1.28,1.45
Diamondback Energy Inc,FANG,2014-03-20,43.01,43.93,44.87,41.78,840623,0.0,7.16,1.83,0.79,1.78
Diamondback Energy Inc,FANG,2014-03-21,44.0,43.0,44.84,42.77,780154,0.0,4.71,-2.12,-0.93,1.66
Diamondback Energy Inc,FANG,2014-03-24,43.28,42.88,43.64,40.93,685569,0.0,6.3,-0.28,-0.12,1.46
Diamondback Energy Inc,FANG,2014-03-25,43.01,43.03,43.69,41.76,494868,0.0,4.5,0.35,0.15,1.05
Diamondback Energy Inc,FANG,2014-03-26,43.65,43.63,44.82,42.7,743943,0.0,4.93,1.39,0.6,1.58
Diamondback Energy Inc,FANG,2014-03-27,43.95,46.78,47.64,43.61,907031,0.0,9.24,7.22,3.15,1.93
Diamondback Energy Inc,FANG,2014-03-28,47.08,48.44,48.64,46.3,1464821,0.0,5.0,3.55,1.66,3.11
Diamondback Energy Inc,FANG,2014-03-31,49.1,46.04,49.72,45.74,1571556,0.0,8.22,-4.95,-2.4,3.1
Diamondback Energy Inc,FANG,2014-04-01,46.04,45.15,47.39,43.74,1013569,0.0,7.93,-1.93,-0.89,2.0
Diamondback Energy Inc,FANG,2014-04-02,45.22,47.71,48.14,44.87,921368,0.0,7.24,5.67,2.56,1.82
Diamondback Energy Inc,FANG,2014-04-03,47.62,46.65,48.42,45.75,901768,0.0,5.6,-2.22,-1.06,1.78
Diamondback Energy Inc,FANG,2014-04-04,47.15,45.99,48.42,45.11,655989,0.0,7.1,-1.41,-0.66,1.29
Diamondback Energy Inc,FANG,2014-04-07,45.44,43.91,45.53,42.79,1099874,0.0,5.96,-4.52,-2.08,2.17
Diamondback Energy Inc,FANG,2014-04-08,43.91,45.34,45.8,43.14,868880,0.0,6.06,3.26,1.43,1.71
Diamondback Energy Inc,FANG,2014-04-09,46.11,46.8,47.61,45.36,721579,0.0,4.96,3.22,1.46,1.42
Diamondback Energy Inc,FANG,2014-04-10,46.74,44.4,47.08,43.17,823225,0.0,8.35,-5.13,-2.4,1.62
Diamondback Energy Inc,FANG,2014-04-11,44.04,46.34,49.46,43.24,2506834,0.0,14.01,4.37,1.94,4.94
Diamondback Energy Inc,FANG,2014-04-14,47.18,48.86,49.73,46.74,1026167,0.0,6.45,5.44,2.52,2.02
Diamondback Energy Inc,FANG,2014-04-15,47.67,47.82,49.21,45.56,1323399,0.0,7.47,-2.13,-1.04,2.61
Diamondback Energy Inc,FANG,2014-04-16,48.9,49.23,50.3,47.98,875985,0.0,4.85,2.95,1.41,1.73
Diamondback Energy Inc,FANG,2014-04-17,49.44,52.08,52.88,49.28,910888,0.0,7.31,5.79,2.85,1.8
Diamondback Energy Inc,FANG,2014-04-21,52.76,53.26,53.39,50.6,981658,0.0,5.36,2.27,1.18,1.94
Diamondback Energy Inc,FANG,2014-04-22,54.17,53.0,55.46,52.7,952031,0.0,5.18,-0.49,-0.26,1.88
Diamondback Energy Inc,FANG,2014-04-23,53.11,52.63,53.92,52.11,640475,0.0,3.42,-0.7,-0.37,1.26
Diamondback Energy Inc,FANG,2014-04-24,52.99,54.16,54.63,51.94,745883,0.0,5.11,2.91,1.53,1.47
Diamondback Energy Inc,FANG,2014-04-25,54.02,50.18,54.02,49.87,1039816,0.0,7.66,-7.35,-3.98,2.05
Diamondback Energy Inc,FANG,2014-04-28,50.24,49.7,51.3,48.06,622324,0.0,6.46,-0.96,-0.48,1.23
Diamondback Energy Inc,FANG,2014-04-29,50.26,50.96,51.75,49.82,836236,0.0,3.88,2.54,1.26,1.65
Diamondback Energy Inc,FANG,2014-04-30,50.75,50.68,51.11,48.94,777937,0.0,4.26,-0.55,-0.28,1.53
Diamondback Energy Inc,FANG,2014-05-01,50.78,50.01,52.28,49.05,633293,0.0,6.37,-1.32,-0.67,1.25
Diamondback Energy Inc,FANG,2014-05-02,50.69,52.51,53.03,50.15,791865,0.0,5.76,5.0,2.5,1.56
Diamondback Energy Inc,FANG,2014-05-05,51.81,52.37,53.78,51.29,624011,0.0,4.74,-0.27,-0.14,1.23
Diamondback Energy Inc,FANG,2014-05-06,52.13,51.98,52.73,51.4,872577,0.0,2.54,-0.74,-0.39,1.72
Diamondback Energy Inc,FANG,2014-05-07,52.46,54.46,55.24,50.34,1671487,0.0,9.43,4.77,2.48,3.29
Diamondback Energy Inc,FANG,2014-05-08,51.33,50.5,53.74,49.52,2145755,0.0,7.75,-7.27,-3.96,4.22
Diamondback Energy Inc,FANG,2014-05-09,49.02,49.98,51.82,48.85,855388,0.0,5.88,-1.03,-0.52,1.68
Diamondback Energy Inc,FANG,2014-05-12,50.42,51.46,53.49,49.75,1658058,0.0,7.48,2.96,1.48,3.26
Diamondback Energy Inc,FANG,2014-05-13,51.97,52.47,53.17,50.99,882163,0.0,4.24,1.96,1.01,1.74
Diamondback Energy Inc,FANG,2014-05-14,52.51,50.76,53.2,50.5,796239,0.0,5.15,-3.26,-1.71,1.57
Diamondback Energy Inc,FANG,2014-05-15,50.79,48.17,50.79,46.46,1574983,0.0,8.53,-5.1,-2.59,3.1
Diamondback Energy Inc,FANG,2014-05-16,48.37,49.41,49.47,46.38,678128,0.0,6.41,2.57,1.24,1.34
Diamondback Energy Inc,FANG,2014-05-19,49.12,49.89,50.53,48.94,543494,0.0,3.22,0.97,0.48,1.07
Diamondback Energy Inc,FANG,2014-05-20,49.97,48.9,50.4,48.22,495048,0.0,4.37,-1.98,-0.99,0.97
Diamondback Energy Inc,FANG,2014-05-21,49.52,51.45,51.94,49.52,927111,0.0,4.95,5.21,2.55,1.83
Diamondback Energy Inc,FANG,2014-05-22,51.54,51.77,52.94,50.99,588671,0.0,3.79,0.62,0.32,1.16
Diamondback Energy Inc,FANG,2014-05-23,51.58,51.52,53.06,51.35,662787,0.0,3.3,-0.48,-0.25,1.3
Diamondback Energy Inc,FANG,2014-05-27,51.59,50.21,51.89,49.1,885568,0.0,5.42,-2.54,-1.31,1.74
Diamondback Energy Inc,FANG,2014-05-28,50.19,50.13,50.67,49.0,679789,0.0,3.33,-0.16,-0.08,1.34
Diamondback Energy Inc,FANG,2014-05-29,50.3,53.76,54.67,49.6,1313147,0.0,10.11,7.24,3.63,2.59
Diamondback Energy Inc,FANG,2014-05-30,54.28,54.22,54.69,53.04,1004774,0.0,3.07,0.86,0.46,1.98
Diamondback Energy Inc,FANG,2014-06-02,55.73,54.85,57.21,54.09,1225388,0.0,5.75,1.16,0.63,2.41
Diamondback Energy Inc,FANG,2014-06-03,54.82,57.04,57.23,54.32,853260,0.0,5.31,3.99,2.19,1.68
Diamondback Energy Inc,FANG,2014-06-04,57.1,57.28,58.5,55.75,837997,0.0,4.82,0.42,0.24,1.65
Diamondback Energy Inc,FANG,2014-06-05,57.38,57.98,58.61,56.27,782499,0.0,4.09,1.22,0.7,1.54
Diamondback Energy Inc,FANG,2014-06-06,58.68,59.83,60.25,58.12,879725,0.0,3.67,3.19,1.85,1.73
Diamondback Energy Inc,FANG,2014-06-09,60.17,60.74,60.99,58.8,714128,0.0,3.66,1.52,0.91,1.41
