股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
TransDigm Group Inc,TDG,2009-09-16,-184.63,-184.25,-184.19,-184.83,618502,0.0,-0.31,11.63,24.25,1.31
TransDigm Group Inc,TDG,2009-09-17,-184.63,-184.25,-184.19,-184.83,618502,0.0,-0.35,0.0,0.0,1.31
TransDigm Group Inc,TDG,2009-09-18,-184.63,-184.25,-184.19,-184.83,618502,0.0,-0.35,0.0,0.0,1.31
TransDigm Group Inc,TDG,2009-09-21,-181.51,-181.44,-181.07,-181.81,254809,0.0,-0.4,1.53,2.81,0.54
TransDigm Group Inc,TDG,2009-09-22,-181.46,-180.99,-180.86,-181.47,288099,0.0,-0.34,0.25,0.45,0.61
TransDigm Group Inc,TDG,2009-09-23,-180.72,-180.82,-180.52,-181.13,254727,0.0,-0.34,0.09,0.17,0.54
TransDigm Group Inc,TDG,2009-09-24,-180.94,-181.1,-180.72,-181.21,549708,0.0,-0.27,-0.15,-0.28,1.17
TransDigm Group Inc,TDG,2009-09-25,-180.96,-181.48,-180.96,-181.82,169526,0.0,-0.47,-0.21,-0.38,0.36
TransDigm Group Inc,TDG,2009-09-28,-180.96,-181.48,-180.96,-181.82,169526,0.0,-0.47,0.0,0.0,0.36
TransDigm Group Inc,TDG,2009-09-29,-181.25,-181.38,-180.9,-181.77,198664,0.0,-0.48,0.06,0.1,0.42
TransDigm Group Inc,TDG,2009-09-30,-181.05,-179.69,-178.57,-181.2,1392245,0.0,-1.45,0.93,1.69,2.84
TransDigm Group Inc,TDG,2009-10-01,-179.57,-180.87,-178.68,-180.94,635461,0.0,-1.26,-0.66,-1.18,1.3
TransDigm Group Inc,TDG,2009-10-02,-182.11,-181.87,-181.63,-183.35,649374,0.0,-0.95,-0.55,-1.0,1.33
TransDigm Group Inc,TDG,2009-10-05,-182.1,-181.91,-181.66,-182.36,574675,0.0,-0.38,-0.02,-0.04,1.17
TransDigm Group Inc,TDG,2009-10-06,-181.21,-181.76,-181.11,-182.43,1269990,0.0,-0.73,0.08,0.15,2.59
TransDigm Group Inc,TDG,2009-10-07,-179.66,-181.49,-179.66,-182.62,889049,0.0,-1.63,0.15,0.27,1.82
TransDigm Group Inc,TDG,2009-10-08,-181.06,-179.95,-179.78,-181.67,844008,0.0,-1.04,0.85,1.54,1.72
TransDigm Group Inc,TDG,2009-10-09,-179.65,-179.43,-179.35,-180.37,426387,0.0,-0.57,0.29,0.52,0.87
TransDigm Group Inc,TDG,2009-10-12,-178.89,-179.6,-178.56,-180.16,582286,0.0,-0.89,-0.09,-0.17,1.19
TransDigm Group Inc,TDG,2009-10-13,-179.37,-179.83,-179.3,-180.49,1788104,0.0,-0.66,-0.13,-0.23,3.65
TransDigm Group Inc,TDG,2009-10-14,-179.25,-177.4,-177.35,-179.8,1209928,0.0,-1.36,1.35,2.43,2.47
TransDigm Group Inc,TDG,2009-10-15,-177.34,-177.78,-177.34,-178.2,400355,0.0,-0.48,-0.21,-0.38,0.82
TransDigm Group Inc,TDG,2009-10-16,-177.95,-178.43,-177.8,-178.49,243881,0.0,-0.39,-0.37,-0.65,0.5
TransDigm Group Inc,TDG,2009-10-19,-178.7,-178.54,-178.29,-178.73,355091,0.0,-0.25,-0.06,-0.11,0.73
TransDigm Group Inc,TDG,2009-10-20,-178.52,-179.77,-178.37,-179.91,436329,0.0,-0.86,-0.69,-1.23,0.89
TransDigm Group Inc,TDG,2009-10-21,-179.93,-180.26,-179.21,-180.5,735805,0.0,-0.72,-0.27,-0.49,1.5
TransDigm Group Inc,TDG,2009-10-22,-180.5,-179.54,-179.4,-180.89,640198,0.0,-0.83,0.4,0.72,1.31
TransDigm Group Inc,TDG,2009-10-23,-179.31,-180.58,-179.18,-180.71,401024,0.0,-0.85,-0.58,-1.04,0.82
TransDigm Group Inc,TDG,2009-10-26,-180.86,-181.5,-180.45,-181.57,462793,0.0,-0.62,-0.51,-0.92,0.95
TransDigm Group Inc,TDG,2009-10-27,-181.61,-181.78,-181.42,-182.05,450977,0.0,-0.35,-0.15,-0.28,0.92
TransDigm Group Inc,TDG,2009-10-28,-182.0,-182.64,-181.82,-182.72,540921,0.0,-0.5,-0.47,-0.86,1.1
TransDigm Group Inc,TDG,2009-10-29,-182.45,-181.98,-181.91,-182.66,310813,0.0,-0.41,0.36,0.66,0.63
TransDigm Group Inc,TDG,2009-10-30,-182.4,-182.67,-181.99,-182.93,325186,0.0,-0.52,-0.38,-0.69,0.66
TransDigm Group Inc,TDG,2009-11-02,-182.42,-182.35,-181.96,-182.83,341733,0.0,-0.48,0.18,0.32,0.7
TransDigm Group Inc,TDG,2009-11-03,-182.3,-182.18,-182.01,-182.6,262326,0.0,-0.32,0.09,0.17,0.54
TransDigm Group Inc,TDG,2009-11-04,-181.85,-181.55,-181.32,-181.9,335998,0.0,-0.32,0.35,0.63,0.69
TransDigm Group Inc,TDG,2009-11-05,-181.61,-180.65,-180.55,-181.71,181260,0.0,-0.64,0.5,0.9,0.37
TransDigm Group Inc,TDG,2009-11-06,-181.15,-181.39,-180.71,-181.83,456210,0.0,-0.62,-0.41,-0.74,0.93
TransDigm Group Inc,TDG,2009-11-09,-181.42,-181.09,-181.02,-181.85,228813,0.0,-0.46,0.17,0.3,0.47
TransDigm Group Inc,TDG,2009-11-10,-181.35,-181.36,-180.85,-181.74,206654,0.0,-0.49,-0.15,-0.27,0.42
TransDigm Group Inc,TDG,2009-11-11,-181.2,-181.72,-181.03,-182.18,515363,0.0,-0.63,-0.2,-0.36,1.05
TransDigm Group Inc,TDG,2009-11-12,-181.59,-181.73,-181.02,-181.81,177257,0.0,-0.43,-0.01,-0.01,0.36
TransDigm Group Inc,TDG,2009-11-13,-181.71,-181.19,-181.17,-182.01,289223,0.0,-0.46,0.3,0.54,0.59
TransDigm Group Inc,TDG,2009-11-16,-181.01,-180.18,-179.9,-181.61,558915,0.0,-0.94,0.56,1.01,1.14
TransDigm Group Inc,TDG,2009-11-17,-179.91,-179.93,-179.77,-180.38,411540,0.0,-0.34,0.14,0.25,0.84
TransDigm Group Inc,TDG,2009-11-18,-179.74,-179.81,-179.74,-180.41,409877,0.0,-0.37,0.07,0.12,0.84
TransDigm Group Inc,TDG,2009-11-19,-179.88,-180.09,-179.79,-181.45,696152,0.0,-0.92,-0.16,-0.28,1.42
TransDigm Group Inc,TDG,2009-11-20,-180.07,-179.26,-178.13,-180.14,787123,0.0,-1.12,0.46,0.83,1.61
TransDigm Group Inc,TDG,2009-11-23,-178.98,-178.71,-178.3,-179.05,288976,0.0,-0.42,0.31,0.55,0.59
TransDigm Group Inc,TDG,2009-11-24,-178.4,-178.52,-178.4,-179.07,210417,0.0,-0.37,0.11,0.19,0.43
TransDigm Group Inc,TDG,2009-11-25,-178.48,-178.47,-178.36,-178.83,206084,0.0,-0.26,0.03,0.05,0.42
TransDigm Group Inc,TDG,2009-11-27,-179.46,-178.79,-178.46,-179.68,97245,0.0,-0.68,-0.18,-0.32,0.2
TransDigm Group Inc,TDG,2009-11-30,-178.55,-178.57,-178.48,-178.89,269197,0.0,-0.23,0.12,0.22,0.55
TransDigm Group Inc,TDG,2009-12-01,-178.21,-177.85,-177.48,-178.27,392064,0.0,-0.44,0.4,0.72,0.8
TransDigm Group Inc,TDG,2009-12-02,-177.6,-177.17,-176.67,-177.74,514339,0.0,-0.6,0.38,0.68,1.05
TransDigm Group Inc,TDG,2009-12-03,-177.36,-176.53,-176.3,-177.36,340737,0.0,-0.6,0.36,0.64,0.7
TransDigm Group Inc,TDG,2009-12-04,-176.61,-175.85,-175.57,-176.77,483682,0.0,-0.68,0.39,0.68,0.99
TransDigm Group Inc,TDG,2009-12-07,-175.71,-175.52,-175.28,-176.04,481977,0.0,-0.43,0.19,0.33,0.98
TransDigm Group Inc,TDG,2009-12-08,-175.69,-175.92,-175.59,-176.23,327030,0.0,-0.36,-0.23,-0.4,0.67
TransDigm Group Inc,TDG,2009-12-09,-175.88,-175.86,-175.8,-176.68,271857,0.0,-0.5,0.03,0.06,0.56
TransDigm Group Inc,TDG,2009-12-10,-175.1,-175.04,-174.85,-175.47,611408,0.0,-0.35,0.47,0.82,1.25
TransDigm Group Inc,TDG,2009-12-11,-174.77,-174.62,-174.16,-175.16,237634,0.0,-0.57,0.24,0.42,0.49
TransDigm Group Inc,TDG,2009-12-14,-174.3,-174.57,-174.3,-174.72,229532,0.0,-0.24,0.03,0.05,0.47
TransDigm Group Inc,TDG,2009-12-15,-174.37,-174.4,-173.92,-174.57,348498,0.0,-0.37,0.1,0.17,0.71
TransDigm Group Inc,TDG,2009-12-16,-174.4,-174.2,-174.09,-174.4,297639,0.0,-0.18,0.11,0.2,0.61
TransDigm Group Inc,TDG,2009-12-17,-176.07,-174.63,-174.6,-176.07,192085,0.0,-0.84,-0.25,-0.43,0.39
TransDigm Group Inc,TDG,2009-12-18,-174.35,-174.95,-174.35,-175.04,148870,0.0,-0.4,-0.18,-0.32,0.3
TransDigm Group Inc,TDG,2009-12-21,-174.86,-174.52,-174.35,-174.86,100895,0.0,-0.29,0.25,0.43,0.21
TransDigm Group Inc,TDG,2009-12-22,-174.57,-174.07,-173.78,-174.67,162316,0.0,-0.51,0.26,0.45,0.33
TransDigm Group Inc,TDG,2009-12-23,-173.68,-174.01,-173.46,-174.02,124978,0.0,-0.32,0.03,0.06,0.26
TransDigm Group Inc,TDG,2009-12-24,-174.03,-173.55,-173.55,-174.1,42358,0.0,-0.32,0.26,0.46,0.09
TransDigm Group Inc,TDG,2009-12-28,-173.55,-173.85,-173.55,-173.99,100178,0.0,-0.25,-0.17,-0.3,0.2
TransDigm Group Inc,TDG,2009-12-29,-174.55,-173.85,-173.79,-175.02,303630,0.0,-0.71,0.0,0.0,0.62
TransDigm Group Inc,TDG,2009-12-30,-173.87,-174.15,-173.85,-174.23,192083,0.0,-0.22,-0.17,-0.3,0.39
TransDigm Group Inc,TDG,2009-12-31,-173.95,-174.24,-173.95,-174.37,99635,0.0,-0.24,-0.05,-0.09,0.2
TransDigm Group Inc,TDG,2010-01-04,-173.69,-172.53,-172.53,-173.85,740627,0.0,-0.76,0.98,1.71,1.51
TransDigm Group Inc,TDG,2010-01-05,-172.45,-171.93,-171.69,-172.58,201213,0.0,-0.52,0.35,0.6,0.41
TransDigm Group Inc,TDG,2010-01-06,-172.19,-171.61,-171.43,-172.19,243451,0.0,-0.44,0.19,0.32,0.5
TransDigm Group Inc,TDG,2010-01-07,-171.63,-171.05,-170.84,-171.93,325890,0.0,-0.64,0.33,0.56,0.67
TransDigm Group Inc,TDG,2010-01-08,-170.85,-170.51,-169.97,-171.03,214054,0.0,-0.62,0.32,0.54,0.44
TransDigm Group Inc,TDG,2010-01-11,-169.96,-170.54,-169.96,-171.0,160911,0.0,-0.61,-0.02,-0.03,0.33
TransDigm Group Inc,TDG,2010-01-12,-170.65,-171.65,-170.65,-171.74,233406,0.0,-0.64,-0.65,-1.11,0.48
TransDigm Group Inc,TDG,2010-01-13,-171.38,-171.54,-171.07,-171.77,318578,0.0,-0.41,0.06,0.11,0.65
TransDigm Group Inc,TDG,2010-01-14,-171.7,-171.16,-171.02,-171.85,318882,0.0,-0.48,0.22,0.38,0.65
TransDigm Group Inc,TDG,2010-01-15,-171.27,-171.52,-171.15,-171.64,288787,0.0,-0.29,-0.21,-0.36,0.59
TransDigm Group Inc,TDG,2010-01-19,-171.26,-171.5,-171.15,-171.56,255422,0.0,-0.24,0.01,0.02,0.52
TransDigm Group Inc,TDG,2010-01-20,-170.99,-171.18,-170.76,-171.84,424278,0.0,-0.63,0.19,0.32,0.87
TransDigm Group Inc,TDG,2010-01-21,-171.02,-171.8,-170.72,-172.24,319741,0.0,-0.89,-0.36,-0.62,0.65
TransDigm Group Inc,TDG,2010-01-22,-172.06,-172.82,-171.91,-173.08,406892,0.0,-0.68,-0.59,-1.02,0.83
TransDigm Group Inc,TDG,2010-01-25,-172.45,-173.15,-172.13,-173.18,185865,0.0,-0.61,-0.19,-0.33,0.38
TransDigm Group Inc,TDG,2010-01-26,-173.1,-173.2,-172.77,-173.34,163677,0.0,-0.33,-0.03,-0.05,0.33
TransDigm Group Inc,TDG,2010-01-27,-173.0,-172.99,-172.87,-173.8,321648,0.0,-0.54,0.12,0.21,0.66
TransDigm Group Inc,TDG,2010-01-28,-172.89,-173.0,-172.68,-173.44,214282,0.0,-0.44,-0.01,-0.01,0.44
TransDigm Group Inc,TDG,2010-01-29,-172.83,-173.53,-172.68,-173.61,283764,0.0,-0.54,-0.31,-0.53,0.58
TransDigm Group Inc,TDG,2010-02-01,-173.35,-173.43,-173.31,-173.85,205412,0.0,-0.31,0.06,0.1,0.42
TransDigm Group Inc,TDG,2010-02-04,-172.43,-174.15,-172.3,-174.16,177848,0.0,-1.07,-0.42,-0.72,0.36
TransDigm Group Inc,TDG,2010-02-05,-174.02,-174.25,-173.9,-175.31,209617,0.0,-0.81,-0.06,-0.1,0.43
TransDigm Group Inc,TDG,2010-02-08,-174.08,-174.35,-173.79,-174.5,200952,0.0,-0.41,-0.06,-0.1,0.41
TransDigm Group Inc,TDG,2010-02-09,-173.87,-173.5,-173.22,-174.38,297321,0.0,-0.67,0.49,0.85,0.61
TransDigm Group Inc,TDG,2010-02-10,-174.35,-173.93,-173.59,-174.5,333105,0.0,-0.52,-0.25,-0.43,0.68
TransDigm Group Inc,TDG,2010-02-11,-173.82,-173.9,-173.77,-174.65,419208,0.0,-0.51,0.02,0.03,0.86
TransDigm Group Inc,TDG,2010-02-12,-174.56,-173.82,-173.8,-174.65,317647,0.0,-0.49,0.05,0.08,0.65
TransDigm Group Inc,TDG,2010-02-16,-173.59,-173.28,-173.21,-174.01,182437,0.0,-0.46,0.31,0.54,0.37
TransDigm Group Inc,TDG,2010-02-17,-173.28,-173.49,-173.2,-173.74,192869,0.0,-0.31,-0.12,-0.21,0.39
TransDigm Group Inc,TDG,2010-02-18,-173.75,-172.66,-172.56,-173.79,193882,0.0,-0.71,0.48,0.83,0.4
TransDigm Group Inc,TDG,2010-02-19,-172.66,-172.55,-172.27,-172.81,194159,0.0,-0.31,0.06,0.11,0.4
TransDigm Group Inc,TDG,2010-02-22,-172.57,-172.45,-172.26,-173.29,250950,0.0,-0.6,0.06,0.1,0.51
TransDigm Group Inc,TDG,2010-02-23,-172.42,-172.85,-172.17,-172.91,208368,0.0,-0.43,-0.23,-0.4,0.43
TransDigm Group Inc,TDG,2010-02-24,-172.83,-172.45,-172.41,-173.09,146180,0.0,-0.39,0.23,0.4,0.3
TransDigm Group Inc,TDG,2010-02-25,-173.04,-172.26,-172.21,-173.35,270109,0.0,-0.66,0.11,0.19,0.55
TransDigm Group Inc,TDG,2010-02-26,-172.15,-171.63,-171.59,-172.29,528221,0.0,-0.41,0.37,0.63,1.08
TransDigm Group Inc,TDG,2010-03-01,-171.04,-169.25,-169.15,-171.19,397019,0.0,-1.19,1.39,2.38,0.81
TransDigm Group Inc,TDG,2010-03-02,-168.87,-168.98,-168.33,-169.06,220412,0.0,-0.43,0.16,0.27,0.45
TransDigm Group Inc,TDG,2010-03-03,-169.05,-169.14,-168.64,-169.2,167785,0.0,-0.33,-0.09,-0.16,0.34
TransDigm Group Inc,TDG,2010-03-04,-169.08,-169.19,-169.07,-169.46,137742,0.0,-0.23,-0.03,-0.05,0.28
TransDigm Group Inc,TDG,2010-03-05,-169.08,-169.0,-168.68,-169.17,390445,0.0,-0.29,0.11,0.19,0.8
TransDigm Group Inc,TDG,2010-03-08,-168.79,-169.93,-168.79,-170.02,368642,0.0,-0.73,-0.55,-0.93,0.75
TransDigm Group Inc,TDG,2010-03-09,-169.86,-169.34,-168.86,-169.93,263144,0.0,-0.63,0.35,0.59,0.54
TransDigm Group Inc,TDG,2010-03-10,-169.49,-169.24,-168.93,-169.49,212184,0.0,-0.33,0.06,0.1,0.43
TransDigm Group Inc,TDG,2010-03-11,-169.47,-169.01,-168.84,-169.55,280216,0.0,-0.42,0.14,0.23,0.57
TransDigm Group Inc,TDG,2010-03-12,-168.99,-169.25,-168.9,-169.68,323144,0.0,-0.46,-0.14,-0.24,0.66
TransDigm Group Inc,TDG,2010-03-15,-169.49,-169.41,-169.35,-170.19,188794,0.0,-0.5,-0.09,-0.16,0.39
TransDigm Group Inc,TDG,2010-03-16,-169.32,-169.6,-169.32,-169.9,170499,0.0,-0.34,-0.11,-0.19,0.35
TransDigm Group Inc,TDG,2010-03-17,-169.6,-169.49,-169.28,-169.69,70744,0.0,-0.24,0.06,0.11,0.14
TransDigm Group Inc,TDG,2010-03-18,-169.36,-169.63,-169.36,-169.85,102306,0.0,-0.29,-0.08,-0.14,0.21
TransDigm Group Inc,TDG,2010-03-19,-169.49,-169.44,-169.31,-169.63,191140,0.0,-0.19,0.11,0.19,0.39
TransDigm Group Inc,TDG,2010-03-22,-169.82,-169.58,-169.45,-169.85,77425,0.0,-0.24,-0.08,-0.14,0.16
TransDigm Group Inc,TDG,2010-03-23,-169.68,-169.71,-169.35,-169.91,181459,0.0,-0.33,-0.08,-0.13,0.37
TransDigm Group Inc,TDG,2010-03-24,-169.68,-169.73,-169.6,-170.0,187104,0.0,-0.24,-0.01,-0.02,0.38
TransDigm Group Inc,TDG,2010-03-25,-169.6,-169.64,-169.21,-169.82,259844,0.0,-0.36,0.05,0.09,0.53
TransDigm Group Inc,TDG,2010-03-26,-169.65,-169.29,-168.95,-169.65,303885,0.0,-0.41,0.21,0.35,0.62
TransDigm Group Inc,TDG,2010-03-29,-169.28,-168.4,-168.03,-169.36,403650,0.0,-0.79,0.53,0.89,0.82
TransDigm Group Inc,TDG,2010-03-30,-168.24,-168.08,-167.37,-168.28,451065,0.0,-0.54,0.19,0.32,0.92
TransDigm Group Inc,TDG,2010-03-31,-168.1,-168.81,-168.1,-169.19,352479,0.0,-0.65,-0.43,-0.73,0.72
TransDigm Group Inc,TDG,2010-04-01,-168.6,-169.07,-168.45,-169.6,357525,0.0,-0.68,-0.15,-0.26,0.73
TransDigm Group Inc,TDG,2010-04-05,-167.28,-167.25,-166.85,-167.68,675210,0.0,-0.49,1.08,1.82,1.37
TransDigm Group Inc,TDG,2010-04-06,-167.14,-167.0,-166.78,-167.52,704595,0.0,-0.44,0.15,0.25,1.43
TransDigm Group Inc,TDG,2010-04-07,-167.4,-167.44,-166.88,-167.9,272741,0.0,-0.61,-0.26,-0.44,0.55
TransDigm Group Inc,TDG,2010-04-08,-167.68,-167.25,-167.15,-167.68,236497,0.0,-0.32,0.11,0.19,0.48
TransDigm Group Inc,TDG,2010-04-09,-166.88,-167.15,-166.88,-167.43,201179,0.0,-0.33,0.06,0.1,0.41
TransDigm Group Inc,TDG,2010-04-12,-167.01,-167.1,-166.81,-167.19,151359,0.0,-0.23,0.03,0.05,0.31
TransDigm Group Inc,TDG,2010-04-13,-167.08,-167.65,-167.05,-168.2,218795,0.0,-0.69,-0.33,-0.55,0.44
TransDigm Group Inc,TDG,2010-04-14,-167.24,-167.26,-167.24,-168.03,171170,0.0,-0.47,0.23,0.39,0.35
TransDigm Group Inc,TDG,2010-04-19,-168.31,-168.29,-168.06,-168.69,147114,0.0,-0.38,-0.62,-1.03,0.3
TransDigm Group Inc,TDG,2010-04-20,-168.26,-167.37,-167.35,-168.26,175488,0.0,-0.54,0.55,0.92,0.36
TransDigm Group Inc,TDG,2010-04-21,-167.56,-167.01,-166.56,-167.56,150071,0.0,-0.6,0.22,0.36,0.3
TransDigm Group Inc,TDG,2010-04-22,-167.47,-164.99,-164.73,-167.61,477483,0.0,-1.72,1.21,2.02,0.97
TransDigm Group Inc,TDG,2010-04-23,-165.11,-165.14,-164.98,-165.98,192873,0.0,-0.61,-0.09,-0.15,0.39
TransDigm Group Inc,TDG,2010-04-26,-165.07,-165.48,-164.71,-165.54,176969,0.0,-0.5,-0.21,-0.34,0.36
TransDigm Group Inc,TDG,2010-04-27,-165.88,-166.8,-165.34,-166.91,188953,0.0,-0.95,-0.8,-1.32,0.38
TransDigm Group Inc,TDG,2010-04-28,-166.43,-166.69,-166.35,-167.07,161056,0.0,-0.43,0.07,0.11,0.33
TransDigm Group Inc,TDG,2010-04-29,-166.61,-166.28,-166.28,-166.91,317969,0.0,-0.38,0.25,0.41,0.65
TransDigm Group Inc,TDG,2010-04-30,-166.09,-166.58,-165.95,-166.75,272874,0.0,-0.48,-0.18,-0.3,0.55
TransDigm Group Inc,TDG,2010-05-03,-166.46,-165.26,-165.2,-166.58,221269,0.0,-0.83,0.79,1.32,0.45
TransDigm Group Inc,TDG,2010-05-04,-166.0,-167.3,-165.57,-167.56,343224,0.0,-1.2,-1.23,-2.04,0.7
TransDigm Group Inc,TDG,2010-05-05,-168.08,-168.61,-167.66,-169.02,506589,0.0,-0.81,-0.78,-1.31,1.03
TransDigm Group Inc,TDG,2010-05-06,-168.98,-169.31,-168.04,-173.11,753295,0.0,-3.01,-0.42,-0.7,1.53
TransDigm Group Inc,TDG,2010-05-07,-169.31,-171.0,-169.31,-171.84,612096,0.0,-1.49,-1.0,-1.69,1.24
TransDigm Group Inc,TDG,2010-05-10,-168.31,-167.75,-167.33,-169.03,816665,0.0,-0.99,1.9,3.25,1.66
TransDigm Group Inc,TDG,2010-05-11,-167.89,-167.04,-165.69,-168.03,949989,0.0,-1.39,0.42,0.71,1.93
TransDigm Group Inc,TDG,2010-05-12,-166.71,-165.77,-165.16,-166.95,437966,0.0,-1.07,0.76,1.27,0.89
TransDigm Group Inc,TDG,2010-05-13,-165.98,-165.31,-164.54,-165.98,390097,0.0,-0.87,0.28,0.46,0.79
TransDigm Group Inc,TDG,2010-05-14,-165.44,-166.34,-165.44,-167.25,337667,0.0,-1.09,-0.62,-1.03,0.69
TransDigm Group Inc,TDG,2010-05-17,-165.91,-166.6,-165.7,-167.32,407740,0.0,-0.97,-0.16,-0.26,0.83
TransDigm Group Inc,TDG,2010-05-18,-166.34,-167.83,-166.03,-167.84,517181,0.0,-1.09,-0.74,-1.23,1.05
TransDigm Group Inc,TDG,2010-05-19,-167.89,-168.3,-167.89,-169.06,614673,0.0,-0.7,-0.28,-0.47,1.25
TransDigm Group Inc,TDG,2010-05-20,-169.6,-170.03,-168.77,-170.44,833769,0.0,-0.99,-1.03,-1.73,1.69
TransDigm Group Inc,TDG,2010-05-21,-170.55,-168.98,-168.74,-170.7,303675,0.0,-1.15,0.62,1.05,0.62
TransDigm Group Inc,TDG,2010-05-24,-169.31,-169.98,-169.0,-170.08,261059,0.0,-0.64,-0.59,-1.0,0.53
TransDigm Group Inc,TDG,2010-05-25,-171.3,-170.12,-169.95,-172.31,591136,0.0,-1.39,-0.08,-0.14,1.2
TransDigm Group Inc,TDG,2010-05-26,-169.94,-170.5,-169.31,-170.6,471827,0.0,-0.76,-0.22,-0.38,0.96
TransDigm Group Inc,TDG,2010-05-27,-169.56,-168.74,-168.74,-169.77,355592,0.0,-0.6,1.03,1.76,0.72
TransDigm Group Inc,TDG,2010-05-28,-168.73,-169.09,-168.65,-169.58,187950,0.0,-0.55,-0.21,-0.35,0.38
TransDigm Group Inc,TDG,2010-06-01,-172.67,-170.95,-168.97,-172.67,512279,0.0,-2.19,-1.1,-1.86,1.04
TransDigm Group Inc,TDG,2010-06-02,-170.89,-170.2,-170.2,-171.69,704149,0.0,-0.87,0.44,0.75,1.43
TransDigm Group Inc,TDG,2010-06-03,-169.73,-169.99,-169.42,-170.53,293169,0.0,-0.65,0.12,0.21,0.6
TransDigm Group Inc,TDG,2010-06-04,-170.84,-171.97,-170.67,-172.06,368180,0.0,-0.82,-1.16,-1.98,0.75
TransDigm Group Inc,TDG,2010-06-07,-171.98,-173.0,-171.92,-173.13,459948,0.0,-0.7,-0.6,-1.03,0.93
TransDigm Group Inc,TDG,2010-06-08,-172.97,-172.35,-172.24,-173.17,502196,0.0,-0.54,0.38,0.65,1.02
TransDigm Group Inc,TDG,2010-06-09,-171.95,-171.43,-170.11,-171.95,754444,0.0,-1.07,0.53,0.92,1.53
TransDigm Group Inc,TDG,2010-06-10,-170.59,-170.25,-170.23,-171.21,368662,0.0,-0.57,0.69,1.18,0.75
TransDigm Group Inc,TDG,2010-06-11,-170.8,-170.13,-169.97,-170.85,366223,0.0,-0.52,0.07,0.12,0.74
TransDigm Group Inc,TDG,2010-06-14,-169.25,-169.58,-168.42,-170.01,466473,0.0,-0.93,0.32,0.55,0.95
TransDigm Group Inc,TDG,2010-06-15,-169.34,-168.54,-168.5,-169.42,354060,0.0,-0.54,0.61,1.04,0.72
TransDigm Group Inc,TDG,2010-06-16,-168.75,-168.31,-168.25,-168.96,441380,0.0,-0.42,0.14,0.23,0.9
TransDigm Group Inc,TDG,2010-06-17,-168.39,-168.7,-168.21,-169.25,233857,0.0,-0.62,-0.23,-0.39,0.47
TransDigm Group Inc,TDG,2010-06-18,-168.62,-168.48,-168.3,-168.89,202948,0.0,-0.35,0.13,0.22,0.41
TransDigm Group Inc,TDG,2010-06-21,-167.95,-168.61,-167.94,-168.84,170442,0.0,-0.53,-0.08,-0.13,0.35
TransDigm Group Inc,TDG,2010-06-22,-168.58,-169.65,-168.11,-169.67,264179,0.0,-0.93,-0.62,-1.04,0.54
TransDigm Group Inc,TDG,2010-06-23,-169.68,-168.78,-168.49,-169.84,368113,0.0,-0.8,0.51,0.87,0.75
TransDigm Group Inc,TDG,2010-06-24,-169.08,-169.05,-168.16,-169.25,356867,0.0,-0.65,-0.16,-0.27,0.72
TransDigm Group Inc,TDG,2010-06-25,-169.0,-168.57,-168.15,-169.22,673956,0.0,-0.63,0.28,0.48,1.37
TransDigm Group Inc,TDG,2010-06-28,-168.31,-168.25,-167.58,-168.64,343704,0.0,-0.63,0.19,0.32,0.7
TransDigm Group Inc,TDG,2010-06-29,-168.9,-169.98,-168.9,-170.4,377389,0.0,-0.89,-1.03,-1.73,0.77
TransDigm Group Inc,TDG,2010-06-30,-170.23,-170.82,-169.43,-170.91,368289,0.0,-0.87,-0.49,-0.84,0.75
TransDigm Group Inc,TDG,2010-07-01,-170.82,-171.33,-170.51,-172.08,540702,0.0,-0.92,-0.3,-0.51,1.1
TransDigm Group Inc,TDG,2010-07-02,-171.15,-171.6,-170.88,-171.96,202939,0.0,-0.63,-0.16,-0.27,0.41
TransDigm Group Inc,TDG,2010-07-06,-171.17,-171.59,-170.76,-172.08,155584,0.0,-0.77,0.01,0.01,0.32
TransDigm Group Inc,TDG,2010-07-07,-171.38,-170.6,-170.4,-172.12,454243,0.0,-1.0,0.58,0.99,0.92
TransDigm Group Inc,TDG,2010-07-08,-170.01,-169.98,-169.78,-170.5,338269,0.0,-0.42,0.36,0.62,0.69
TransDigm Group Inc,TDG,2010-07-09,-169.9,-169.6,-169.54,-170.25,187313,0.0,-0.42,0.22,0.38,0.38
TransDigm Group Inc,TDG,2010-07-12,-170.89,-170.8,-169.88,-171.34,329192,0.0,-0.86,-0.71,-1.2,0.67
TransDigm Group Inc,TDG,2010-07-13,-170.45,-170.21,-170.05,-170.71,340141,0.0,-0.39,0.35,0.59,0.69
TransDigm Group Inc,TDG,2010-07-14,-170.29,-169.7,-169.39,-170.72,526383,0.0,-0.78,0.3,0.51,1.07
TransDigm Group Inc,TDG,2010-07-15,-169.63,-169.65,-169.41,-170.51,378931,0.0,-0.65,0.03,0.05,0.77
TransDigm Group Inc,TDG,2010-07-16,-170.02,-171.74,-170.02,-171.85,429086,0.0,-1.08,-1.23,-2.09,0.87
TransDigm Group Inc,TDG,2010-07-19,-171.53,-171.78,-171.33,-172.17,208115,0.0,-0.49,-0.02,-0.04,0.42
TransDigm Group Inc,TDG,2010-07-20,-172.3,-171.26,-171.21,-172.63,296783,0.0,-0.83,0.3,0.52,0.6
