股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
梅特勒-托利多,MTD,2001-01-02,53.62,52.0,53.69,51.25,134100,0.0,17.43,271.43,38.0,0.34
梅特勒-托利多,MTD,2001-01-03,52.19,52.94,53.0,51.38,114500,0.0,3.12,1.81,0.94,0.29
梅特勒-托利多,MTD,2001-01-04,52.94,52.0,53.81,52.0,140400,0.0,3.42,-1.78,-0.94,0.36
梅特勒-托利多,MTD,2001-01-05,52.19,52.31,53.19,52.0,136400,0.0,2.29,0.6,0.31,0.35
梅特勒-托利多,MTD,2001-01-08,52.06,50.75,52.06,50.62,163100,0.0,2.75,-2.98,-1.56,0.41
梅特勒-托利多,MTD,2001-01-09,50.94,50.62,51.25,50.0,123900,0.0,2.46,-0.26,-0.13,0.31
梅特勒-托利多,MTD,2001-01-10,50.69,50.5,51.25,50.25,153100,0.0,1.98,-0.24,-0.12,0.39
梅特勒-托利多,MTD,2001-01-11,50.69,53.06,53.25,50.56,95800,0.0,5.33,5.07,2.56,0.24
梅特勒-托利多,MTD,2001-01-12,53.06,51.56,53.19,51.06,295700,0.0,4.01,-2.83,-1.5,0.75
梅特勒-托利多,MTD,2001-01-16,51.31,49.75,51.31,49.38,299800,0.0,3.74,-3.51,-1.81,0.76
梅特勒-托利多,MTD,2001-01-17,49.75,47.0,50.0,46.69,200000,0.0,6.65,-5.53,-2.75,0.51
梅特勒-托利多,MTD,2001-01-18,47.12,48.81,49.12,47.12,195200,0.0,4.26,3.85,1.81,0.5
梅特勒-托利多,MTD,2001-01-19,48.5,48.69,49.12,48.25,125300,0.0,1.78,-0.25,-0.12,0.32
梅特勒-托利多,MTD,2001-01-22,48.5,49.0,49.5,48.12,154700,0.0,2.83,0.64,0.31,0.39
梅特勒-托利多,MTD,2001-01-23,49.0,50.25,50.25,49.0,133300,0.0,2.55,2.55,1.25,0.34
梅特勒-托利多,MTD,2001-01-24,50.25,51.69,52.94,49.88,186400,0.0,6.09,2.87,1.44,0.47
梅特勒-托利多,MTD,2001-01-25,51.5,51.31,52.62,51.06,96600,0.0,3.02,-0.74,-0.38,0.25
梅特勒-托利多,MTD,2001-01-26,51.56,51.31,51.69,49.25,102300,0.0,4.76,0.0,0.0,0.26
梅特勒-托利多,MTD,2001-01-29,51.06,51.6,52.0,50.85,79400,0.0,2.24,0.57,0.29,0.2
梅特勒-托利多,MTD,2001-01-30,51.7,52.74,53.7,51.6,161000,0.0,4.07,2.21,1.14,0.41
梅特勒-托利多,MTD,2001-01-31,52.85,51.8,53.92,51.74,124600,0.0,4.13,-1.78,-0.94,0.32
梅特勒-托利多,MTD,2001-02-01,52.0,53.05,53.29,51.5,92300,0.0,3.46,2.41,1.25,0.23
梅特勒-托利多,MTD,2001-02-02,53.0,52.15,53.15,52.15,133500,0.0,1.89,-1.7,-0.9,0.34
梅特勒-托利多,MTD,2001-02-05,52.4,51.42,52.4,51.35,33700,0.0,2.01,-1.4,-0.73,0.09
梅特勒-托利多,MTD,2001-02-06,51.5,50.66,51.6,50.66,90600,0.0,1.83,-1.48,-0.76,0.23
梅特勒-托利多,MTD,2001-02-07,50.66,50.14,50.66,49.25,130800,0.0,2.78,-1.03,-0.52,0.33
梅特勒-托利多,MTD,2001-02-08,50.12,50.7,51.7,50.12,76600,0.0,3.15,1.12,0.56,0.19
梅特勒-托利多,MTD,2001-02-09,50.9,49.39,52.25,49.33,246400,0.0,5.76,-2.58,-1.31,0.63
梅特勒-托利多,MTD,2001-02-12,49.5,48.2,49.6,47.95,354400,0.0,3.34,-2.41,-1.19,0.9
梅特勒-托利多,MTD,2001-02-13,48.45,49.5,49.98,48.45,104100,0.0,3.17,2.7,1.3,0.26
梅特勒-托利多,MTD,2001-02-14,49.5,50.05,50.1,49.5,92200,0.0,1.21,1.11,0.55,0.23
梅特勒-托利多,MTD,2001-02-15,50.15,49.97,50.2,49.75,231100,0.0,0.9,-0.16,-0.08,0.59
梅特勒-托利多,MTD,2001-02-16,49.77,49.95,50.65,49.47,235600,0.0,2.36,-0.04,-0.02,0.6
梅特勒-托利多,MTD,2001-02-20,50.05,49.9,50.3,49.83,146600,0.0,0.94,-0.1,-0.05,0.37
梅特勒-托利多,MTD,2001-02-21,49.75,49.0,49.75,48.24,266800,0.0,3.03,-1.8,-0.9,0.68
梅特勒-托利多,MTD,2001-02-22,49.0,47.16,49.05,46.85,170100,0.0,4.49,-3.76,-1.84,0.43
梅特勒-托利多,MTD,2001-02-23,47.35,47.72,47.85,46.11,99100,0.0,3.69,1.19,0.56,0.25
梅特勒-托利多,MTD,2001-02-26,47.8,45.32,47.85,45.32,197100,0.0,5.3,-5.03,-2.4,0.5
梅特勒-托利多,MTD,2001-02-27,45.35,44.5,45.5,43.4,237600,0.0,4.63,-1.81,-0.82,0.6
梅特勒-托利多,MTD,2001-02-28,44.35,45.38,45.41,42.5,230200,0.0,6.54,1.98,0.88,0.58
梅特勒-托利多,MTD,2001-03-01,45.3,45.25,45.85,44.65,145300,0.0,2.64,-0.29,-0.13,0.37
梅特勒-托利多,MTD,2001-03-02,45.35,46.2,46.8,45.18,110400,0.0,3.58,2.1,0.95,0.28
梅特勒-托利多,MTD,2001-03-05,46.21,47.69,47.7,46.2,166600,0.0,3.25,3.23,1.49,0.42
梅特勒-托利多,MTD,2001-03-06,48.35,47.75,49.33,47.75,172900,0.0,3.31,0.13,0.06,0.44
梅特勒-托利多,MTD,2001-03-07,47.8,47.5,47.89,47.15,188500,0.0,1.55,-0.52,-0.25,0.48
梅特勒-托利多,MTD,2001-03-08,47.6,47.1,48.0,47.05,49500,0.0,2.0,-0.84,-0.4,0.13
梅特勒-托利多,MTD,2001-03-09,47.5,45.91,47.5,45.6,138100,0.0,4.03,-2.53,-1.19,0.35
梅特勒-托利多,MTD,2001-03-12,45.91,43.68,45.95,43.6,158800,0.0,5.12,-4.86,-2.23,0.4
梅特勒-托利多,MTD,2001-03-13,43.68,42.6,43.75,41.35,223000,0.0,5.49,-2.47,-1.08,0.57
梅特勒-托利多,MTD,2001-03-14,42.2,43.4,43.5,42.2,240000,0.0,3.05,1.88,0.8,0.61
梅特勒-托利多,MTD,2001-03-15,43.5,44.64,44.64,43.45,173700,0.0,2.74,2.86,1.24,0.44
梅特勒-托利多,MTD,2001-03-16,44.55,42.79,44.55,42.55,237800,0.0,4.48,-4.14,-1.85,0.6
梅特勒-托利多,MTD,2001-03-19,42.9,42.32,42.9,41.3,117800,0.0,3.74,-1.1,-0.47,0.3
梅特勒-托利多,MTD,2001-03-20,42.32,41.6,43.7,41.6,226800,0.0,4.96,-1.7,-0.72,0.57
梅特勒-托利多,MTD,2001-03-21,41.75,42.27,42.3,41.42,117800,0.0,2.12,1.61,0.67,0.3
梅特勒-托利多,MTD,2001-03-22,42.0,38.0,42.0,36.5,715300,0.0,13.01,-10.1,-4.27,1.8
梅特勒-托利多,MTD,2001-03-23,38.8,40.1,41.05,38.75,460400,0.0,6.05,5.53,2.1,1.16
梅特勒-托利多,MTD,2001-03-26,40.1,40.32,40.45,39.77,284000,0.0,1.7,0.55,0.22,0.72
梅特勒-托利多,MTD,2001-03-27,40.1,40.7,40.83,39.5,104400,0.0,3.3,0.94,0.38,0.26
梅特勒-托利多,MTD,2001-03-28,40.6,41.3,41.9,39.97,127300,0.0,4.74,1.47,0.6,0.32
梅特勒-托利多,MTD,2001-03-29,41.1,41.69,43.07,41.1,271200,0.0,4.77,0.94,0.39,0.68
梅特勒-托利多,MTD,2001-03-30,41.79,41.16,41.79,39.98,186800,0.0,4.34,-1.27,-0.53,0.47
梅特勒-托利多,MTD,2001-04-02,41.5,40.0,41.96,40.0,95500,0.0,4.76,-2.82,-1.16,0.24
梅特勒-托利多,MTD,2001-04-03,39.85,40.38,41.94,39.4,173800,0.0,6.35,0.95,0.38,0.44
梅特勒-托利多,MTD,2001-04-04,40.2,41.09,41.92,40.2,80200,0.0,4.26,1.76,0.71,0.2
梅特勒-托利多,MTD,2001-04-05,41.9,43.3,43.79,41.75,145400,0.0,4.96,5.38,2.21,0.37
梅特勒-托利多,MTD,2001-04-06,42.55,42.01,42.55,41.11,110200,0.0,3.33,-2.98,-1.29,0.28
梅特勒-托利多,MTD,2001-04-09,42.31,43.4,43.9,41.9,100600,0.0,4.76,3.31,1.39,0.25
梅特勒-托利多,MTD,2001-04-10,42.75,41.0,43.07,41.0,251400,0.0,4.77,-5.53,-2.4,0.63
梅特勒-托利多,MTD,2001-04-11,41.1,38.95,41.11,38.9,283800,0.0,5.39,-5.0,-2.05,0.72
梅特勒-托利多,MTD,2001-04-12,38.94,38.44,39.29,38.3,340800,0.0,2.54,-1.31,-0.51,0.86
梅特勒-托利多,MTD,2001-04-16,38.44,39.44,39.44,37.95,231100,0.0,3.88,2.6,1.0,0.58
梅特勒-托利多,MTD,2001-04-17,39.4,40.95,40.95,39.28,176300,0.0,4.23,3.83,1.51,0.44
梅特勒-托利多,MTD,2001-04-18,40.8,43.16,43.55,40.8,453600,0.0,6.72,5.4,2.21,1.14
梅特勒-托利多,MTD,2001-04-19,43.1,43.4,43.4,42.2,140200,0.0,2.78,0.56,0.24,0.35
梅特勒-托利多,MTD,2001-04-20,43.35,42.56,43.35,41.26,68700,0.0,4.82,-1.94,-0.84,0.17
梅特勒-托利多,MTD,2001-04-23,42.35,41.25,42.35,41.01,101500,0.0,3.15,-3.08,-1.31,0.26
梅特勒-托利多,MTD,2001-04-24,41.24,41.25,41.62,41.01,164000,0.0,1.48,0.0,0.0,0.41
梅特勒-托利多,MTD,2001-04-25,41.25,43.4,43.4,41.15,136400,0.0,5.45,5.21,2.15,0.34
梅特勒-托利多,MTD,2001-04-26,43.25,43.27,44.45,43.05,114400,0.0,3.23,-0.3,-0.13,0.29
梅特勒-托利多,MTD,2001-04-27,43.8,43.29,44.1,42.15,155400,0.0,4.51,0.05,0.02,0.39
梅特勒-托利多,MTD,2001-04-30,43.29,44.25,45.2,43.29,267800,0.0,4.41,2.22,0.96,0.67
梅特勒-托利多,MTD,2001-05-01,44.25,43.9,44.25,43.6,158300,0.0,1.47,-0.79,-0.35,0.4
梅特勒-托利多,MTD,2001-05-02,44.1,45.2,45.35,43.98,95300,0.0,3.12,2.96,1.3,0.24
梅特勒-托利多,MTD,2001-05-03,45.1,45.2,45.9,44.5,123100,0.0,3.1,0.0,0.0,0.31
梅特勒-托利多,MTD,2001-05-04,45.21,45.7,45.71,44.35,159800,0.0,3.01,1.11,0.5,0.4
梅特勒-托利多,MTD,2001-05-07,45.55,47.0,48.25,45.45,148800,0.0,6.13,2.84,1.3,0.37
梅特勒-托利多,MTD,2001-05-08,46.9,46.32,46.9,46.0,233400,0.0,1.91,-1.45,-0.68,0.59
梅特勒-托利多,MTD,2001-05-09,46.6,46.57,47.15,46.3,127200,0.0,1.84,0.54,0.25,0.32
梅特勒-托利多,MTD,2001-05-10,46.4,46.42,46.79,46.1,151200,0.0,1.48,-0.32,-0.15,0.38
梅特勒-托利多,MTD,2001-05-11,46.2,45.56,46.5,45.41,68200,0.0,2.35,-1.85,-0.86,0.17
梅特勒-托利多,MTD,2001-05-14,45.81,45.7,46.0,45.51,51300,0.0,1.08,0.31,0.14,0.13
梅特勒-托利多,MTD,2001-05-15,45.55,45.65,45.97,45.1,116700,0.0,1.9,-0.11,-0.05,0.29
梅特勒-托利多,MTD,2001-05-16,45.8,46.39,46.9,45.2,203500,0.0,3.72,1.62,0.74,0.51
梅特勒-托利多,MTD,2001-05-17,46.4,47.4,47.5,46.01,164100,0.0,3.21,2.18,1.01,0.41
梅特勒-托利多,MTD,2001-05-18,47.25,50.0,50.0,47.05,245900,0.0,6.22,5.49,2.6,0.62
梅特勒-托利多,MTD,2001-05-21,49.8,50.85,50.92,47.9,334600,0.0,6.04,1.7,0.85,0.84
梅特勒-托利多,MTD,2001-05-22,51.0,51.3,52.2,50.5,320200,0.0,3.34,0.88,0.45,0.81
梅特勒-托利多,MTD,2001-05-23,51.2,48.5,51.2,48.08,248900,0.0,6.08,-5.46,-2.8,0.63
梅特勒-托利多,MTD,2001-05-24,48.5,48.22,49.06,47.85,150500,0.0,2.49,-0.58,-0.28,0.38
梅特勒-托利多,MTD,2001-05-25,48.25,48.5,48.9,48.25,132400,0.0,1.35,0.58,0.28,0.33
梅特勒-托利多,MTD,2001-05-29,48.6,46.95,48.6,46.95,107800,0.0,3.4,-3.2,-1.55,0.27
梅特勒-托利多,MTD,2001-05-30,46.5,44.3,46.5,44.3,154900,0.0,4.69,-5.64,-2.65,0.39
梅特勒-托利多,MTD,2001-05-31,44.2,44.9,45.6,44.0,389000,0.0,3.61,1.35,0.6,0.98
梅特勒-托利多,MTD,2001-06-01,44.9,46.2,46.2,44.6,129000,0.0,3.56,2.9,1.3,0.33
梅特勒-托利多,MTD,2001-06-04,46.05,47.81,48.91,45.85,127000,0.0,6.62,3.48,1.61,0.32
梅特勒-托利多,MTD,2001-06-05,47.56,47.21,47.96,46.5,114300,0.0,3.05,-1.25,-0.6,0.29
梅特勒-托利多,MTD,2001-06-06,47.35,45.97,47.95,45.84,103100,0.0,4.47,-2.63,-1.24,0.26
梅特勒-托利多,MTD,2001-06-07,46.05,46.12,46.5,45.75,94800,0.0,1.63,0.33,0.15,0.24
梅特勒-托利多,MTD,2001-06-08,46.3,45.0,46.3,44.61,87300,0.0,3.66,-2.43,-1.12,0.22
梅特勒-托利多,MTD,2001-06-11,45.15,45.03,45.23,44.8,122500,0.0,0.96,0.07,0.03,0.31
梅特勒-托利多,MTD,2001-06-12,44.8,42.53,44.8,42.53,332500,0.0,5.04,-5.55,-2.5,0.84
梅特勒-托利多,MTD,2001-06-13,42.52,43.12,43.55,42.0,238200,0.0,3.64,1.39,0.59,0.6
梅特勒-托利多,MTD,2001-06-14,43.0,42.2,43.0,41.85,128700,0.0,2.67,-2.13,-0.92,0.32
梅特勒-托利多,MTD,2001-06-15,42.1,42.41,42.65,41.9,91200,0.0,1.78,0.5,0.21,0.23
梅特勒-托利多,MTD,2001-06-18,42.3,40.98,43.0,40.35,165700,0.0,6.25,-3.37,-1.43,0.42
梅特勒-托利多,MTD,2001-06-19,41.2,39.6,41.28,39.0,361300,0.0,5.56,-3.37,-1.38,0.91
梅特勒-托利多,MTD,2001-06-20,39.61,41.1,41.35,39.15,545000,0.0,5.56,3.79,1.5,1.37
梅特勒-托利多,MTD,2001-06-21,40.75,42.04,42.2,40.67,263500,0.0,3.72,2.29,0.94,0.66
梅特勒-托利多,MTD,2001-06-22,42.5,42.8,43.3,41.85,184700,0.0,3.45,1.81,0.76,0.47
梅特勒-托利多,MTD,2001-06-25,42.81,42.8,43.35,42.6,228900,0.0,1.75,0.0,0.0,0.58
梅特勒-托利多,MTD,2001-06-26,42.8,41.77,42.8,41.59,136000,0.0,2.83,-2.41,-1.03,0.34
梅特勒-托利多,MTD,2001-06-27,42.04,42.88,43.07,42.04,118800,0.0,2.47,2.66,1.11,0.3
梅特勒-托利多,MTD,2001-06-28,42.8,43.25,44.8,42.71,345900,0.0,4.87,0.86,0.37,0.87
梅特勒-托利多,MTD,2001-06-29,43.35,43.25,44.08,42.3,648800,0.0,4.12,0.0,0.0,1.64
梅特勒-托利多,MTD,2001-07-02,43.25,42.84,43.26,42.64,89700,0.0,1.43,-0.95,-0.41,0.23
梅特勒-托利多,MTD,2001-07-03,42.78,43.61,44.2,42.78,104800,0.0,3.31,1.8,0.77,0.26
梅特勒-托利多,MTD,2001-07-05,43.36,43.6,43.95,43.0,197000,0.0,2.18,-0.02,-0.01,0.5
梅特勒-托利多,MTD,2001-07-06,43.6,43.37,43.6,43.0,123900,0.0,1.38,-0.53,-0.23,0.31
梅特勒-托利多,MTD,2001-07-09,43.27,43.35,43.96,42.9,162800,0.0,2.44,-0.05,-0.02,0.41
梅特勒-托利多,MTD,2001-07-10,43.4,43.96,44.3,43.4,375200,0.0,2.08,1.41,0.61,0.95
梅特勒-托利多,MTD,2001-07-11,43.96,43.18,43.96,43.1,159900,0.0,1.96,-1.77,-0.78,0.4
梅特勒-托利多,MTD,2001-07-12,43.43,44.09,44.55,43.43,459800,0.0,2.59,2.11,0.91,1.16
梅特勒-托利多,MTD,2001-07-13,44.2,43.31,44.25,43.25,118100,0.0,2.27,-1.77,-0.78,0.3
梅特勒-托利多,MTD,2001-07-16,44.25,43.6,44.25,43.53,155700,0.0,1.66,0.67,0.29,0.39
梅特勒-托利多,MTD,2001-07-17,43.7,44.45,44.9,43.6,151600,0.0,2.98,1.95,0.85,0.38
梅特勒-托利多,MTD,2001-07-18,44.45,42.18,45.25,41.44,735800,0.0,8.57,-5.11,-2.27,1.85
梅特勒-托利多,MTD,2001-07-19,43.0,43.14,43.93,42.65,377400,0.0,3.03,2.28,0.96,0.95
梅特勒-托利多,MTD,2001-07-20,42.89,43.0,43.5,42.68,78200,0.0,1.9,-0.32,-0.14,0.2
梅特勒-托利多,MTD,2001-07-23,43.1,43.0,43.45,42.99,94600,0.0,1.07,0.0,0.0,0.24
梅特勒-托利多,MTD,2001-07-24,43.2,41.74,43.2,41.7,294700,0.0,3.49,-2.93,-1.26,0.74
梅特勒-托利多,MTD,2001-07-25,41.8,41.03,42.0,40.9,187400,0.0,2.64,-1.7,-0.71,0.47
梅特勒-托利多,MTD,2001-07-26,41.0,41.8,41.95,40.95,148400,0.0,2.44,1.88,0.77,0.37
梅特勒-托利多,MTD,2001-07-27,42.5,43.6,44.35,41.95,351000,0.0,5.74,4.31,1.8,0.88
梅特勒-托利多,MTD,2001-07-30,43.0,42.7,43.45,42.01,147900,0.0,3.3,-2.06,-0.9,0.37
梅特勒-托利多,MTD,2001-07-31,42.45,42.6,43.1,42.38,77400,0.0,1.69,-0.23,-0.1,0.2
梅特勒-托利多,MTD,2001-08-01,42.7,42.39,43.0,42.3,55500,0.0,1.64,-0.49,-0.21,0.14
梅特勒-托利多,MTD,2001-08-02,42.35,41.51,42.99,41.35,200000,0.0,3.87,-2.08,-0.88,0.5
梅特勒-托利多,MTD,2001-08-03,41.65,43.2,43.54,41.62,184800,0.0,4.63,4.07,1.69,0.47
梅特勒-托利多,MTD,2001-08-06,43.15,43.05,44.23,43.05,104500,0.0,2.73,-0.35,-0.15,0.26
梅特勒-托利多,MTD,2001-08-07,42.95,43.21,43.85,42.9,66200,0.0,2.21,0.37,0.16,0.17
梅特勒-托利多,MTD,2001-08-08,43.21,43.31,43.73,42.87,68200,0.0,1.99,0.23,0.1,0.17
梅特勒-托利多,MTD,2001-08-09,43.31,43.5,43.5,42.76,62800,0.0,1.71,0.44,0.19,0.16
梅特勒-托利多,MTD,2001-08-10,43.3,43.5,43.58,42.8,42400,0.0,1.79,0.0,0.0,0.11
梅特勒-托利多,MTD,2001-08-13,44.5,44.4,44.6,43.85,123500,0.0,1.72,2.07,0.9,0.31
梅特勒-托利多,MTD,2001-08-14,44.8,44.51,44.8,44.44,75800,0.0,0.81,0.25,0.11,0.19
梅特勒-托利多,MTD,2001-08-15,44.5,44.51,44.7,44.5,113100,0.0,0.45,0.0,0.0,0.29
梅特勒-托利多,MTD,2001-08-16,44.5,44.56,44.9,44.21,106500,0.0,1.55,0.11,0.05,0.27
梅特勒-托利多,MTD,2001-08-17,44.46,44.4,44.6,44.29,55600,0.0,0.7,-0.36,-0.16,0.14
梅特勒-托利多,MTD,2001-08-20,44.4,44.4,44.4,43.3,189700,0.0,2.48,0.0,0.0,0.48
梅特勒-托利多,MTD,2001-08-21,44.4,44.52,45.35,44.4,122300,0.0,2.14,0.27,0.12,0.31
梅特勒-托利多,MTD,2001-08-22,44.52,45.39,45.8,44.52,153300,0.0,2.88,1.95,0.87,0.39
梅特勒-托利多,MTD,2001-08-23,45.4,45.54,45.91,45.3,86600,0.0,1.34,0.33,0.15,0.22
梅特勒-托利多,MTD,2001-08-24,45.6,46.64,47.15,45.45,479700,0.0,3.73,2.42,1.1,1.21
梅特勒-托利多,MTD,2001-08-27,47.25,46.8,49.2,46.71,321800,0.0,5.34,0.34,0.16,0.81
梅特勒-托利多,MTD,2001-08-28,46.8,45.92,47.0,45.92,144800,0.0,2.31,-1.88,-0.88,0.36
梅特勒-托利多,MTD,2001-08-29,45.95,45.95,46.35,45.5,56400,0.0,1.85,0.07,0.03,0.14
梅特勒-托利多,MTD,2001-08-30,45.7,45.72,45.83,45.15,104900,0.0,1.48,-0.5,-0.23,0.26
梅特勒-托利多,MTD,2001-08-31,45.2,45.77,45.94,45.2,78400,0.0,1.62,0.11,0.05,0.2
梅特勒-托利多,MTD,2001-09-04,45.77,45.74,46.25,45.72,76100,0.0,1.16,-0.07,-0.03,0.19
梅特勒-托利多,MTD,2001-09-05,45.64,45.41,45.64,45.01,62200,0.0,1.38,-0.72,-0.33,0.16
梅特勒-托利多,MTD,2001-09-06,45.42,46.0,46.9,45.25,184300,0.0,3.63,1.3,0.59,0.46
梅特勒-托利多,MTD,2001-09-07,46.0,44.26,46.0,44.18,160400,0.0,3.96,-3.78,-1.74,0.4
梅特勒-托利多,MTD,2001-09-10,44.27,43.3,44.35,43.0,148000,0.0,3.05,-2.17,-0.96,0.37
梅特勒-托利多,MTD,2001-09-17,42.3,41.25,42.96,41.2,69300,0.0,4.06,-4.73,-2.05,0.17
梅特勒-托利多,MTD,2001-09-18,41.75,42.25,43.15,41.65,134400,0.0,3.64,2.42,1.0,0.34
梅特勒-托利多,MTD,2001-09-19,42.4,39.0,42.4,38.98,171500,0.0,8.09,-7.69,-3.25,0.43
梅特勒-托利多,MTD,2001-09-20,38.95,37.9,38.95,37.0,268300,0.0,5.0,-2.82,-1.1,0.68
梅特勒-托利多,MTD,2001-09-21,37.9,38.4,39.4,37.85,150800,0.0,4.09,1.32,0.5,0.38
梅特勒-托利多,MTD,2001-09-24,38.4,40.15,40.15,38.4,102400,0.0,4.56,4.56,1.75,0.26
梅特勒-托利多,MTD,2001-09-25,40.15,40.43,40.59,39.8,105900,0.0,1.97,0.7,0.28,0.27
梅特勒-托利多,MTD,2001-09-26,40.23,40.62,40.75,39.9,76300,0.0,2.1,0.47,0.19,0.19
梅特勒-托利多,MTD,2001-09-27,40.35,41.75,41.85,39.9,96600,0.0,4.8,2.78,1.13,0.24
梅特勒-托利多,MTD,2001-09-28,41.76,42.14,42.7,41.1,198700,0.0,3.83,0.93,0.39,0.5
梅特勒-托利多,MTD,2001-10-01,42.34,41.98,42.34,41.3,124200,0.0,2.47,-0.38,-0.16,0.31
梅特勒-托利多,MTD,2001-10-02,41.78,41.65,42.0,41.0,82100,0.0,2.38,-0.79,-0.33,0.21
梅特勒-托利多,MTD,2001-10-03,41.4,40.5,41.4,39.98,209200,0.0,3.41,-2.76,-1.15,0.53
梅特勒-托利多,MTD,2001-10-04,40.7,41.27,41.42,40.61,81100,0.0,2.0,1.9,0.77,0.2
梅特勒-托利多,MTD,2001-10-05,41.15,40.96,41.15,40.15,61500,0.0,2.42,-0.75,-0.31,0.15
梅特勒-托利多,MTD,2001-10-08,40.8,40.29,40.8,40.1,38400,0.0,1.71,-1.64,-0.67,0.1
梅特勒-托利多,MTD,2001-10-09,40.25,40.32,40.5,40.0,103000,0.0,1.24,0.07,0.03,0.26
梅特勒-托利多,MTD,2001-10-10,40.32,42.9,43.0,40.15,125000,0.0,7.07,6.4,2.58,0.32
梅特勒-托利多,MTD,2001-10-11,43.0,44.5,44.78,43.0,161100,0.0,4.15,3.73,1.6,0.41
梅特勒-托利多,MTD,2001-10-12,44.4,44.98,44.99,44.0,133900,0.0,2.22,1.08,0.48,0.34
梅特勒-托利多,MTD,2001-10-15,44.75,44.89,45.0,43.5,106400,0.0,3.33,-0.2,-0.09,0.27
梅特勒-托利多,MTD,2001-10-16,44.79,47.1,47.7,44.79,195500,0.0,6.48,4.92,2.21,0.49
梅特勒-托利多,MTD,2001-10-17,47.11,47.22,49.0,46.92,512500,0.0,4.42,0.25,0.12,1.29
梅特勒-托利多,MTD,2001-10-18,47.0,46.01,47.5,46.01,140500,0.0,3.16,-2.56,-1.21,0.35
梅特勒-托利多,MTD,2001-10-19,46.0,45.83,46.72,45.75,135900,0.0,2.11,-0.39,-0.18,0.34
梅特勒-托利多,MTD,2001-10-22,46.0,45.95,46.75,45.75,215300,0.0,2.18,0.26,0.12,0.54
梅特勒-托利多,MTD,2001-10-23,46.15,46.5,47.12,45.85,133600,0.0,2.76,1.2,0.55,0.34
梅特勒-托利多,MTD,2001-10-24,46.65,47.4,48.0,46.4,161200,0.0,3.44,1.94,0.9,0.41
梅特勒-托利多,MTD,2001-10-25,47.2,47.33,47.56,47.11,131700,0.0,0.95,-0.15,-0.07,0.33
梅特勒-托利多,MTD,2001-10-26,47.9,47.5,48.0,47.3,73200,0.0,1.48,0.36,0.17,0.18
梅特勒-托利多,MTD,2001-10-29,47.65,46.61,47.75,46.5,129300,0.0,2.63,-1.87,-0.89,0.33
梅特勒-托利多,MTD,2001-10-30,46.61,45.55,46.61,45.55,71400,0.0,2.27,-2.27,-1.06,0.18
梅特勒-托利多,MTD,2001-10-31,45.75,45.91,46.3,45.75,170500,0.0,1.21,0.79,0.36,0.43
梅特勒-托利多,MTD,2001-11-01,46.16,46.2,46.45,45.8,94000,0.0,1.42,0.63,0.29,0.24
梅特勒-托利多,MTD,2001-11-02,46.15,48.81,49.0,45.7,489600,0.0,7.14,5.65,2.61,1.23
梅特勒-托利多,MTD,2001-11-05,48.7,48.25,49.75,48.15,391100,0.0,3.28,-1.15,-0.56,0.99
梅特勒-托利多,MTD,2001-11-06,48.25,47.28,48.46,46.95,241600,0.0,3.13,-2.01,-0.97,0.61
梅特勒-托利多,MTD,2001-11-07,47.4,47.0,47.49,45.6,285700,0.0,4.0,-0.59,-0.28,0.72
梅特勒-托利多,MTD,2001-11-08,46.9,46.91,47.6,46.75,124000,0.0,1.81,-0.19,-0.09,0.31
梅特勒-托利多,MTD,2001-11-09,46.81,46.0,46.91,45.55,198200,0.0,2.9,-1.94,-0.91,0.5
梅特勒-托利多,MTD,2001-11-12,46.25,46.91,46.99,45.56,130400,0.0,3.11,1.98,0.91,0.33
梅特勒-托利多,MTD,2001-11-13,46.8,46.75,47.2,46.49,291500,0.0,1.51,-0.34,-0.16,0.73
梅特勒-托利多,MTD,2001-11-14,47.0,47.2,47.9,46.6,359700,0.0,2.78,0.96,0.45,0.91
梅特勒-托利多,MTD,2001-11-15,46.8,47.43,47.9,46.62,162000,0.0,2.71,0.49,0.23,0.41
梅特勒-托利多,MTD,2001-11-16,47.4,48.44,48.85,47.1,167000,0.0,3.69,2.13,1.01,0.42
梅特勒-托利多,MTD,2001-11-19,47.75,48.63,48.7,47.7,183700,0.0,2.06,0.39,0.19,0.46
梅特勒-托利多,MTD,2001-11-20,48.55,48.62,49.5,48.49,220500,0.0,2.08,-0.02,-0.01,0.56
梅特勒-托利多,MTD,2001-11-21,48.62,48.36,48.8,46.32,154700,0.0,5.1,-0.53,-0.26,0.39
梅特勒-托利多,MTD,2001-11-23,48.61,48.75,48.75,48.5,22400,0.0,0.52,0.81,0.39,0.06
梅特勒-托利多,MTD,2001-11-26,48.75,48.82,48.98,48.6,150200,0.0,0.78,0.14,0.07,0.38
梅特勒-托利多,MTD,2001-11-27,48.75,49.2,49.5,48.66,143100,0.0,1.72,0.78,0.38,0.36
梅特勒-托利多,MTD,2001-11-28,49.0,48.76,49.1,48.75,111700,0.0,0.71,-0.89,-0.44,0.28
梅特勒-托利多,MTD,2001-11-29,48.76,49.25,49.48,47.57,112400,0.0,3.92,1.0,0.49,0.28
梅特勒-托利多,MTD,2001-11-30,49.15,49.27,49.75,48.9,251800,0.0,1.73,0.04,0.02,0.63
