股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
惠而浦,WHR,2000-04-17,-10.19,-10.57,-9.32,-11.01,303000,0.0,-16.78,-4.97,-0.5,0.41
惠而浦,WHR,2000-04-18,-10.57,-11.38,-10.57,-12.19,382000,0.0,-15.33,-7.66,-0.81,0.52
惠而浦,WHR,2000-04-19,-10.94,-13.51,-10.57,-14.32,664500,0.0,-32.95,-18.72,-2.13,0.91
惠而浦,WHR,2000-04-20,-13.57,-9.82,-8.63,-13.57,628100,0.0,-36.57,27.31,3.69,0.86
惠而浦,WHR,2000-04-24,-9.94,-7.45,-5.7,-10.01,523800,0.0,-43.89,24.13,2.37,0.72
惠而浦,WHR,2000-04-25,-6.45,-4.95,-4.13,-7.13,701700,0.0,-40.27,33.56,2.5,0.96
惠而浦,WHR,2000-04-26,-5.01,-5.32,-4.01,-6.32,662300,0.0,-46.67,-7.47,-0.37,0.9
惠而浦,WHR,2000-04-27,-7.07,-7.2,-5.88,-7.51,504700,0.0,-30.64,-35.34,-1.88,0.69
惠而浦,WHR,2000-04-28,-6.95,-6.45,-4.7,-7.07,548600,0.0,-32.92,10.42,0.75,0.75
惠而浦,WHR,2000-05-01,-5.13,-4.57,-3.57,-6.01,479800,0.0,-37.83,29.15,1.88,0.66
惠而浦,WHR,2000-05-02,-4.51,-5.07,-3.26,-5.63,506300,0.0,-51.86,-10.94,-0.5,0.69
惠而浦,WHR,2000-05-03,-5.7,-4.32,-3.38,-5.7,515000,0.0,-45.76,14.79,0.75,0.7
惠而浦,WHR,2000-05-04,-4.45,-6.57,-3.76,-6.57,334500,0.0,-65.05,-52.08,-2.25,0.46
惠而浦,WHR,2000-05-05,-6.82,-4.76,-3.82,-7.13,265500,0.0,-50.38,27.55,1.81,0.36
惠而浦,WHR,2000-05-08,-4.51,-8.32,-4.38,-8.69,404500,0.0,-90.55,-74.79,-3.56,0.55
惠而浦,WHR,2000-05-09,-7.07,-8.07,-6.23,-9.01,448000,0.0,-33.41,3.0,0.25,0.61
惠而浦,WHR,2000-05-10,-7.94,-9.69,-7.32,-9.88,303700,0.0,-31.72,-20.07,-1.62,0.41
惠而浦,WHR,2000-05-11,-9.32,-5.88,-5.45,-9.44,292300,0.0,-41.18,39.32,3.81,0.4
惠而浦,WHR,2000-05-12,-6.01,-7.82,-5.88,-8.07,253700,0.0,-37.24,-32.99,-1.94,0.35
惠而浦,WHR,2000-05-15,-7.94,-6.51,-6.38,-8.38,306200,0.0,-25.58,16.75,1.31,0.42
惠而浦,WHR,2000-05-16,-6.54,-6.11,-4.11,-6.54,322000,0.0,-37.33,6.14,0.4,0.44
惠而浦,WHR,2000-05-17,-6.73,-8.17,-6.48,-8.6,294700,0.0,-34.7,-33.72,-2.06,0.4
惠而浦,WHR,2000-05-18,-7.23,-6.36,-5.48,-7.48,250000,0.0,-24.48,22.15,1.81,0.34
惠而浦,WHR,2000-05-19,-7.48,-9.29,-7.42,-9.6,580600,0.0,-34.28,-46.07,-2.93,0.79
惠而浦,WHR,2000-05-22,-9.23,-10.1,-8.54,-10.6,354500,0.0,-22.17,-8.72,-0.81,0.48
惠而浦,WHR,2000-05-23,-9.85,-9.48,-8.29,-9.85,200500,0.0,-15.45,6.14,0.62,0.27
惠而浦,WHR,2000-05-24,-9.6,-8.6,-7.6,-10.73,366900,0.0,-33.02,9.28,0.88,0.5
惠而浦,WHR,2000-05-25,-8.85,-10.23,-7.98,-10.85,358800,0.0,-33.37,-18.95,-1.63,0.49
惠而浦,WHR,2000-05-26,-10.23,-12.23,-10.23,-12.6,502800,0.0,-23.17,-19.55,-2.0,0.69
惠而浦,WHR,2000-05-30,-11.1,-10.54,-10.29,-11.92,341600,0.0,-13.33,13.82,1.69,0.47
惠而浦,WHR,2000-05-31,-11.23,-14.54,-10.48,-14.54,519800,0.0,-38.52,-37.95,-4.0,0.71
惠而浦,WHR,2000-06-01,-14.29,-14.67,-13.98,-14.85,670800,0.0,-5.98,-0.89,-0.13,0.92
惠而浦,WHR,2000-06-02,-14.23,-11.48,-10.1,-14.35,383800,0.0,-28.97,21.75,3.19,0.52
惠而浦,WHR,2000-06-05,-11.48,-12.85,-10.79,-13.98,330800,0.0,-27.79,-11.93,-1.37,0.45
惠而浦,WHR,2000-06-06,-13.35,-15.93,-13.29,-16.67,930200,0.0,-26.3,-23.97,-3.08,1.27
惠而浦,WHR,2000-06-07,-15.42,-17.29,-14.98,-17.79,727700,0.0,-17.64,-8.54,-1.36,0.99
惠而浦,WHR,2000-06-08,-17.17,-17.04,-16.1,-17.17,189400,0.0,-6.19,1.45,0.25,0.26
惠而浦,WHR,2000-06-09,-16.35,-16.85,-15.85,-17.54,330800,0.0,-9.92,1.12,0.19,0.45
惠而浦,WHR,2000-06-12,-16.85,-15.98,-14.73,-16.85,382700,0.0,-12.58,5.16,0.87,0.52
惠而浦,WHR,2000-06-13,-16.23,-17.79,-15.92,-17.92,900200,0.0,-12.52,-11.33,-1.81,1.23
惠而浦,WHR,2000-06-14,-17.67,-17.42,-15.23,-17.85,450200,0.0,-14.73,2.08,0.37,0.61
惠而浦,WHR,2000-06-15,-17.42,-17.85,-16.98,-18.73,413300,0.0,-10.05,-2.47,-0.43,0.56
惠而浦,WHR,2000-06-16,-17.98,-19.73,-17.92,-20.54,484200,0.0,-14.68,-10.53,-1.88,0.66
惠而浦,WHR,2000-06-19,-19.98,-20.6,-19.6,-21.23,753700,0.0,-8.26,-4.41,-0.87,1.03
惠而浦,WHR,2000-06-20,-20.23,-21.67,-20.23,-22.04,579800,0.0,-8.79,-5.19,-1.07,0.79
惠而浦,WHR,2000-06-21,-21.48,-22.6,-21.29,-22.73,442300,0.0,-6.65,-4.29,-0.93,0.6
惠而浦,WHR,2000-06-22,-22.48,-20.67,-19.6,-22.54,601600,0.0,-13.01,8.54,1.93,0.82
惠而浦,WHR,2000-06-23,-20.67,-19.79,-19.35,-21.23,362300,0.0,-9.1,4.26,0.88,0.49
惠而浦,WHR,2000-06-26,-19.79,-21.73,-18.98,-21.73,370200,0.0,-13.9,-9.8,-1.94,0.51
惠而浦,WHR,2000-06-27,-20.85,-19.35,-18.85,-20.85,268700,0.0,-9.2,10.95,2.38,0.37
惠而浦,WHR,2000-06-28,-18.73,-19.87,-18.17,-20.35,309100,0.0,-11.27,-2.69,-0.52,0.42
惠而浦,WHR,2000-06-29,-19.85,-20.35,-18.42,-20.35,422700,0.0,-9.71,-2.42,-0.48,0.58
惠而浦,WHR,2000-06-30,-21.98,-24.6,-19.85,-24.62,1458400,0.0,-23.44,-20.88,-4.25,1.99
惠而浦,WHR,2000-07-03,-23.98,-20.73,-20.29,-23.98,421100,0.0,-15.0,15.73,3.87,0.57
惠而浦,WHR,2000-07-05,-20.6,-21.29,-19.67,-21.35,400800,0.0,-8.1,-2.7,-0.56,0.55
惠而浦,WHR,2000-07-06,-21.54,-20.23,-19.6,-21.54,432500,0.0,-9.11,4.98,1.06,0.59
惠而浦,WHR,2000-07-07,-20.23,-20.73,-19.42,-21.23,252200,0.0,-8.95,-2.47,-0.5,0.34
惠而浦,WHR,2000-07-10,-20.54,-18.67,-18.29,-20.54,283700,0.0,-10.85,9.94,2.06,0.39
惠而浦,WHR,2000-07-11,-19.23,-17.54,-17.48,-19.23,340900,0.0,-9.37,6.05,1.13,0.47
惠而浦,WHR,2000-07-12,-17.98,-17.92,-17.85,-19.23,545000,0.0,-7.87,-2.17,-0.38,0.74
惠而浦,WHR,2000-07-13,-17.98,-17.17,-17.17,-18.48,481100,0.0,-7.31,4.19,0.75,0.66
惠而浦,WHR,2000-07-14,-17.35,-17.98,-17.29,-18.48,200000,0.0,-6.93,-4.72,-0.81,0.27
惠而浦,WHR,2000-07-17,-18.6,-17.17,-17.17,-19.17,356700,0.0,-11.12,4.51,0.81,0.49
惠而浦,WHR,2000-07-18,-21.73,-21.85,-20.29,-22.17,1390200,0.0,-10.95,-27.26,-4.68,1.9
惠而浦,WHR,2000-07-19,-21.85,-23.1,-21.6,-23.73,664500,0.0,-9.75,-5.72,-1.25,0.91
惠而浦,WHR,2000-07-20,-23.35,-23.23,-22.48,-23.92,734500,0.0,-6.23,-0.56,-0.13,1.0
惠而浦,WHR,2000-07-21,-23.6,-23.54,-23.1,-23.98,532300,0.0,-3.79,-1.33,-0.31,0.73
惠而浦,WHR,2000-07-24,-23.79,-24.29,-22.48,-24.54,552500,0.0,-8.75,-3.19,-0.75,0.75
惠而浦,WHR,2000-07-25,-26.35,-28.1,-26.29,-30.23,2044800,0.0,-16.22,-15.69,-3.81,2.79
惠而浦,WHR,2000-07-26,-27.98,-29.79,-27.42,-30.23,1377300,0.0,-10.0,-6.01,-1.69,1.88
惠而浦,WHR,2000-07-27,-29.73,-30.73,-29.17,-31.17,1373800,0.0,-6.71,-3.16,-0.94,1.88
惠而浦,WHR,2000-07-28,-30.48,-30.35,-29.92,-30.67,990600,0.0,-2.44,1.24,0.38,1.35
惠而浦,WHR,2000-07-31,-30.48,-28.04,-27.35,-30.48,615200,0.0,-10.31,7.61,2.31,0.84
惠而浦,WHR,2000-08-01,-28.98,-28.92,-28.17,-29.04,472800,0.0,-3.1,-3.14,-0.88,0.65
惠而浦,WHR,2000-08-02,-29.23,-30.04,-28.42,-30.04,480500,0.0,-5.6,-3.87,-1.12,0.66
惠而浦,WHR,2000-08-03,-30.04,-30.48,-29.73,-30.85,535800,0.0,-3.73,-1.46,-0.44,0.73
惠而浦,WHR,2000-08-04,-30.23,-31.17,-29.98,-31.29,902500,0.0,-4.3,-2.26,-0.69,1.23
惠而浦,WHR,2000-08-07,-30.85,-28.98,-28.48,-30.98,625300,0.0,-8.02,7.03,2.19,0.85
惠而浦,WHR,2000-08-08,-29.98,-28.6,-27.35,-29.98,783600,0.0,-9.08,1.31,0.38,1.07
惠而浦,WHR,2000-08-09,-28.48,-28.73,-27.79,-28.85,413800,0.0,-3.71,-0.45,-0.13,0.56
惠而浦,WHR,2000-08-10,-28.54,-28.85,-27.54,-29.04,384200,0.0,-5.22,-0.42,-0.12,0.52
惠而浦,WHR,2000-08-11,-28.85,-28.04,-27.79,-28.85,311200,0.0,-3.67,2.81,0.81,0.42
惠而浦,WHR,2000-08-14,-25.29,-25.67,-24.48,-26.42,1002000,0.0,-6.92,8.45,2.37,1.37
惠而浦,WHR,2000-08-15,-25.73,-26.23,-25.35,-26.6,456300,0.0,-4.87,-2.18,-0.56,0.62
惠而浦,WHR,2000-08-16,-26.23,-27.23,-25.79,-27.23,368000,0.0,-5.49,-3.81,-1.0,0.5
惠而浦,WHR,2000-08-17,-26.73,-26.92,-26.35,-27.35,284400,0.0,-3.67,1.14,0.31,0.39
惠而浦,WHR,2000-08-18,-26.42,-27.6,-26.29,-27.6,359200,0.0,-4.87,-2.53,-0.68,0.49
惠而浦,WHR,2000-08-21,-27.35,-27.79,-27.1,-27.92,324100,0.0,-2.97,-0.69,-0.19,0.44
惠而浦,WHR,2000-08-22,-27.35,-26.73,-26.17,-27.73,341600,0.0,-5.61,3.81,1.06,0.47
惠而浦,WHR,2000-08-23,-26.48,-27.48,-26.35,-27.54,282700,0.0,-4.45,-2.81,-0.75,0.39
惠而浦,WHR,2000-08-24,-26.73,-27.29,-25.6,-27.35,956100,0.0,-6.37,0.69,0.19,1.31
惠而浦,WHR,2000-08-25,-27.42,-28.42,-27.35,-28.6,577300,0.0,-4.58,-4.14,-1.13,0.79
惠而浦,WHR,2000-08-28,-32.26,-32.76,-31.51,-33.76,2869100,0.0,-7.92,-15.27,-4.34,3.92
惠而浦,WHR,2000-08-29,-32.64,-33.01,-32.33,-33.76,1425300,0.0,-4.37,-0.76,-0.25,1.95
惠而浦,WHR,2000-08-30,-37.89,-32.89,-32.51,-38.89,2675500,0.0,-19.33,0.36,0.12,3.65
惠而浦,WHR,2000-08-31,-32.33,-32.87,-32.14,-33.83,1068700,0.0,-5.14,0.06,0.02,1.46
惠而浦,WHR,2000-09-01,-32.89,-33.2,-32.51,-33.58,776200,0.0,-3.26,-1.0,-0.33,1.06
惠而浦,WHR,2000-09-05,-33.39,-32.45,-31.89,-33.58,1253300,0.0,-5.09,2.26,0.75,1.71
惠而浦,WHR,2000-09-06,-32.33,-30.39,-29.76,-32.33,1272800,0.0,-7.92,6.35,2.06,1.74
惠而浦,WHR,2000-09-07,-29.89,-31.01,-29.45,-31.76,745900,0.0,-7.6,-2.04,-0.62,1.02
惠而浦,WHR,2000-09-08,-31.08,-31.08,-30.64,-31.39,604100,0.0,-2.42,-0.23,-0.07,0.82
惠而浦,WHR,2000-09-11,-31.01,-30.01,-29.64,-31.14,562500,0.0,-4.83,3.44,1.07,0.77
惠而浦,WHR,2000-09-12,-30.26,-30.95,-30.08,-31.33,551900,0.0,-4.17,-3.13,-0.94,0.75
惠而浦,WHR,2000-09-13,-31.33,-30.76,-30.7,-31.33,415200,0.0,-2.04,0.61,0.19,0.57
惠而浦,WHR,2000-09-14,-31.01,-31.33,-30.33,-31.58,483000,0.0,-4.06,-1.85,-0.57,0.66
惠而浦,WHR,2000-09-15,-32.39,-32.08,-31.08,-32.39,980000,0.0,-4.18,-2.39,-0.75,1.34
惠而浦,WHR,2000-09-18,-32.01,-33.14,-31.83,-33.14,375500,0.0,-4.08,-3.3,-1.06,0.51
惠而浦,WHR,2000-09-19,-33.39,-32.01,-31.64,-33.39,995000,0.0,-5.28,3.41,1.13,1.36
惠而浦,WHR,2000-09-20,-32.26,-31.95,-31.64,-32.89,928600,0.0,-3.91,0.19,0.06,1.27
惠而浦,WHR,2000-09-21,-32.08,-31.39,-30.95,-32.08,882300,0.0,-3.54,1.75,0.56,1.2
惠而浦,WHR,2000-09-22,-31.39,-31.14,-31.01,-31.58,588300,0.0,-1.82,0.8,0.25,0.8
惠而浦,WHR,2000-09-25,-31.39,-30.39,-30.01,-31.45,695600,0.0,-4.62,2.41,0.75,0.95
惠而浦,WHR,2000-09-26,-30.64,-31.89,-30.58,-31.89,975300,0.0,-4.31,-4.94,-1.5,1.33
惠而浦,WHR,2000-09-27,-31.89,-31.64,-31.33,-31.89,404200,0.0,-1.76,0.78,0.25,0.55
惠而浦,WHR,2000-09-28,-31.58,-31.64,-31.01,-32.26,590000,0.0,-3.95,0.0,0.0,0.81
惠而浦,WHR,2000-09-29,-31.26,-32.01,-31.14,-32.33,419700,0.0,-3.76,-1.17,-0.37,0.57
惠而浦,WHR,2000-10-02,-32.26,-32.39,-31.64,-32.64,409700,0.0,-3.12,-1.19,-0.38,0.56
惠而浦,WHR,2000-10-03,-32.39,-32.7,-32.08,-32.76,411400,0.0,-2.1,-0.96,-0.31,0.56
惠而浦,WHR,2000-10-04,-32.51,-32.83,-31.89,-33.08,790300,0.0,-3.64,-0.4,-0.13,1.08
惠而浦,WHR,2000-10-05,-32.76,-33.01,-32.51,-33.14,253900,0.0,-1.92,-0.55,-0.18,0.35
惠而浦,WHR,2000-10-06,-32.76,-33.08,-32.64,-33.26,363600,0.0,-1.88,-0.21,-0.07,0.5
惠而浦,WHR,2000-10-09,-33.01,-33.08,-32.64,-33.26,181700,0.0,-1.87,0.0,0.0,0.25
惠而浦,WHR,2000-10-10,-33.01,-33.45,-32.89,-33.76,262800,0.0,-2.63,-1.12,-0.37,0.36
惠而浦,WHR,2000-10-11,-33.45,-34.2,-33.14,-34.39,413000,0.0,-3.74,-2.24,-0.75,0.56
惠而浦,WHR,2000-10-12,-34.2,-35.39,-34.14,-35.7,352800,0.0,-4.56,-3.48,-1.19,0.48
惠而浦,WHR,2000-10-13,-35.83,-34.95,-34.58,-35.89,267700,0.0,-3.7,1.24,0.44,0.37
惠而浦,WHR,2000-10-16,-34.83,-34.83,-34.64,-35.26,237300,0.0,-1.77,0.34,0.12,0.32
惠而浦,WHR,2000-10-17,-35.2,-36.08,-34.83,-36.33,470600,0.0,-4.31,-3.59,-1.25,0.64
惠而浦,WHR,2000-10-18,-36.08,-32.33,-32.14,-36.2,844700,0.0,-11.25,10.39,3.75,1.15
惠而浦,WHR,2000-10-19,-32.45,-31.26,-30.45,-32.45,652000,0.0,-6.19,3.31,1.07,0.89
惠而浦,WHR,2000-10-20,-31.89,-30.45,-30.33,-32.14,514400,0.0,-5.79,2.59,0.81,0.7
惠而浦,WHR,2000-10-23,-30.51,-30.89,-30.26,-31.01,194100,0.0,-2.46,-1.44,-0.44,0.27
惠而浦,WHR,2000-10-24,-31.14,-30.58,-30.14,-31.33,315800,0.0,-3.85,1.0,0.31,0.43
惠而浦,WHR,2000-10-25,-30.83,-31.33,-30.76,-31.7,392200,0.0,-3.07,-2.45,-0.75,0.54
惠而浦,WHR,2000-10-26,-31.26,-30.7,-30.08,-31.33,243900,0.0,-3.99,2.01,0.63,0.33
惠而浦,WHR,2000-10-27,-30.64,-30.7,-30.58,-31.51,197000,0.0,-3.03,0.0,0.0,0.27
惠而浦,WHR,2000-10-30,-30.58,-28.64,-28.14,-30.89,364100,0.0,-8.96,6.71,2.06,0.5
惠而浦,WHR,2000-10-31,-28.39,-27.39,-26.95,-28.51,410300,0.0,-5.45,4.36,1.25,0.56
惠而浦,WHR,2000-11-01,-27.58,-27.76,-27.08,-27.89,325800,0.0,-2.96,-1.35,-0.37,0.44
惠而浦,WHR,2000-11-02,-28.08,-28.08,-27.76,-28.76,339800,0.0,-3.6,-1.15,-0.32,0.46
惠而浦,WHR,2000-11-03,-27.95,-27.7,-27.51,-28.33,201900,0.0,-2.92,1.35,0.38,0.28
惠而浦,WHR,2000-11-06,-28.14,-27.95,-27.33,-28.14,133400,0.0,-2.92,-0.9,-0.25,0.18
惠而浦,WHR,2000-11-07,-27.89,-28.08,-27.45,-28.39,270800,0.0,-3.36,-0.47,-0.13,0.37
惠而浦,WHR,2000-11-08,-27.89,-28.26,-27.64,-28.89,293300,0.0,-4.45,-0.64,-0.18,0.4
惠而浦,WHR,2000-11-09,-29.51,-29.83,-29.51,-30.39,558000,0.0,-3.11,-5.56,-1.57,0.76
惠而浦,WHR,2000-11-10,-29.76,-30.51,-29.01,-30.58,153600,0.0,-5.26,-2.28,-0.68,0.21
惠而浦,WHR,2000-11-13,-30.76,-30.26,-29.95,-31.01,423000,0.0,-3.47,0.82,0.25,0.58
惠而浦,WHR,2000-11-14,-30.01,-30.58,-30.01,-31.2,186400,0.0,-3.93,-1.06,-0.32,0.25
惠而浦,WHR,2000-11-15,-30.39,-30.51,-30.26,-30.76,147000,0.0,-1.64,0.23,0.07,0.2
惠而浦,WHR,2000-11-16,-30.51,-31.01,-30.51,-31.51,239100,0.0,-3.28,-1.64,-0.5,0.33
