股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
德州仪器,TXN,2012-08-31,-3.15,-3.42,-3.08,-3.58,8561247,0.0,-14.49,0.87,0.03,0.75
德州仪器,TXN,2012-09-04,-3.54,-3.68,-3.45,-3.96,5782196,0.0,-14.91,-7.6,-0.26,0.51
德州仪器,TXN,2012-09-05,-3.76,-3.94,-3.57,-3.99,5816676,0.0,-11.41,-7.07,-0.26,0.51
德州仪器,TXN,2012-09-06,-3.77,-2.9,-2.89,-3.82,8563665,0.0,-23.6,26.4,1.04,0.75
德州仪器,TXN,2012-09-07,-3.16,-3.28,-3.12,-3.43,7937151,0.0,-10.69,-13.1,-0.38,0.7
德州仪器,TXN,2012-09-10,-3.29,-3.79,-3.17,-3.82,7805890,0.0,-19.82,-15.55,-0.51,0.69
德州仪器,TXN,2012-09-11,-3.85,-3.88,-3.61,-3.94,7856217,0.0,-8.71,-2.37,-0.09,0.69
德州仪器,TXN,2012-09-12,-3.99,-3.87,-3.65,-4.22,10391744,0.0,-14.69,0.26,0.01,0.91
德州仪器,TXN,2012-09-13,-3.95,-3.56,-3.31,-4.13,12965629,0.0,-21.19,8.01,0.31,1.14
德州仪器,TXN,2012-09-14,-3.41,-2.9,-2.76,-3.44,10266395,0.0,-19.1,18.54,0.66,0.9
德州仪器,TXN,2012-09-17,-2.83,-3.36,-2.75,-3.48,5448985,0.0,-25.17,-15.86,-0.46,0.48
德州仪器,TXN,2012-09-18,-3.52,-3.8,-3.48,-3.88,9918097,0.0,-11.9,-13.1,-0.44,0.87
德州仪器,TXN,2012-09-19,-3.78,-3.77,-3.68,-4.08,11309025,0.0,-10.53,0.79,0.03,0.99
德州仪器,TXN,2012-09-20,-3.97,-3.61,-3.55,-4.05,7754111,0.0,-13.26,4.24,0.16,0.68
德州仪器,TXN,2012-09-21,-3.49,-3.47,-3.17,-3.5,10430493,0.0,-9.14,3.88,0.14,0.92
德州仪器,TXN,2012-09-24,-3.82,-3.78,-3.73,-3.98,6418071,0.0,-7.2,-8.93,-0.31,0.56
德州仪器,TXN,2012-09-25,-3.66,-4.63,-3.51,-4.68,10588761,0.0,-30.95,-22.49,-0.85,0.93
德州仪器,TXN,2012-09-26,-5.0,-4.89,-4.88,-5.52,16959320,0.0,-13.82,-5.62,-0.26,1.49
德州仪器,TXN,2012-09-27,-4.75,-4.59,-4.51,-5.03,9112547,0.0,-10.63,6.13,0.3,0.8
德州仪器,TXN,2012-09-28,-4.74,-4.91,-4.64,-5.07,9220913,0.0,-9.37,-6.97,-0.32,0.81
德州仪器,TXN,2012-10-01,-4.91,-4.85,-4.65,-4.99,9645043,0.0,-6.92,1.22,0.06,0.86
德州仪器,TXN,2012-10-02,-4.71,-4.85,-4.66,-4.95,8403881,0.0,-5.98,0.0,0.0,0.75
德州仪器,TXN,2012-10-03,-5.11,-4.99,-4.77,-5.11,8718747,0.0,-7.01,-2.89,-0.14,0.78
德州仪器,TXN,2012-10-04,-4.87,-4.56,-4.55,-5.03,5696755,0.0,-9.62,8.62,0.43,0.51
德州仪器,TXN,2012-10-05,-4.4,-4.3,-3.93,-4.48,10435957,0.0,-12.06,5.7,0.26,0.93
德州仪器,TXN,2012-10-08,-4.52,-4.47,-4.23,-4.68,6743207,0.0,-10.47,-3.95,-0.17,0.6
德州仪器,TXN,2012-10-09,-4.51,-5.14,-4.47,-5.19,9698100,0.0,-16.11,-14.99,-0.67,0.87
德州仪器,TXN,2012-10-10,-5.07,-5.29,-5.02,-5.4,9033580,0.0,-7.39,-2.92,-0.15,0.81
德州仪器,TXN,2012-10-11,-5.31,-5.16,-4.93,-5.46,9957549,0.0,-10.02,2.46,0.13,0.89
德州仪器,TXN,2012-10-12,-5.18,-5.18,-4.93,-5.4,7581541,0.0,-9.11,-0.39,-0.02,0.68
德州仪器,TXN,2012-10-15,-4.67,-4.24,-3.85,-4.73,13663771,0.0,-16.99,18.15,0.94,1.22
德州仪器,TXN,2012-10-16,-4.14,-3.74,-3.68,-4.21,7910820,0.0,-12.5,11.79,0.5,0.71
德州仪器,TXN,2012-10-17,-4.27,-3.99,-3.72,-4.34,8134028,0.0,-16.58,-6.68,-0.25,0.73
德州仪器,TXN,2012-10-18,-4.0,-3.7,-3.6,-4.14,10471218,0.0,-13.53,7.27,0.29,0.93
德州仪器,TXN,2012-10-19,-3.7,-4.65,-3.69,-4.72,11622518,0.0,-27.84,-25.68,-0.95,1.04
德州仪器,TXN,2012-10-22,-4.77,-4.67,-4.22,-4.84,8983991,0.0,-13.33,-0.43,-0.02,0.8
德州仪器,TXN,2012-10-23,-5.12,-4.62,-4.48,-5.25,13093844,0.0,-16.49,1.07,0.05,1.17
德州仪器,TXN,2012-10-24,-4.55,-4.76,-4.48,-5.04,8888085,0.0,-12.12,-3.03,-0.14,0.79
德州仪器,TXN,2012-10-25,-4.46,-4.33,-4.26,-4.59,9221529,0.0,-6.93,9.03,0.43,0.82
德州仪器,TXN,2012-10-26,-4.37,-3.54,-3.54,-4.41,12900251,0.0,-20.09,18.24,0.79,1.15
德州仪器,TXN,2012-10-31,-3.35,-4.16,-3.35,-4.19,9576843,0.0,-23.73,-17.51,-0.62,0.85
德州仪器,TXN,2012-11-01,-3.95,-3.04,-3.02,-4.08,9901054,0.0,-25.48,26.92,1.12,0.88
德州仪器,TXN,2012-11-02,-2.98,-3.72,-2.95,-3.77,9746873,0.0,-26.97,-22.37,-0.68,0.87
德州仪器,TXN,2012-11-05,-3.59,-2.78,-2.74,-3.79,9960302,0.0,-28.23,25.27,0.94,0.89
德州仪器,TXN,2012-11-06,-2.76,-2.31,-2.23,-2.86,13013512,0.0,-22.66,16.91,0.47,1.16
德州仪器,TXN,2012-11-07,-2.63,-2.96,-2.52,-3.28,10113793,0.0,-32.9,-28.14,-0.65,0.9
德州仪器,TXN,2012-11-08,-2.99,-3.11,-2.75,-3.13,8296151,0.0,-12.84,-5.07,-0.15,0.74
德州仪器,TXN,2012-11-09,-3.12,-2.74,-2.35,-3.25,11292792,0.0,-28.94,11.9,0.37,1.01
德州仪器,TXN,2012-11-12,-2.69,-2.75,-2.56,-2.91,7208593,0.0,-12.77,-0.36,-0.01,0.64
德州仪器,TXN,2012-11-13,-2.94,-2.87,-2.52,-2.96,9541609,0.0,-16.0,-4.36,-0.12,0.85
德州仪器,TXN,2012-11-14,-2.82,-3.49,-2.61,-3.55,9970569,0.0,-32.75,-21.6,-0.62,0.89
德州仪器,TXN,2012-11-15,-3.5,-3.46,-3.17,-3.6,9815620,0.0,-12.32,0.86,0.03,0.88
德州仪器,TXN,2012-11-16,-3.43,-3.93,-3.3,-4.2,12682858,0.0,-26.01,-13.58,-0.47,1.13
德州仪器,TXN,2012-11-19,-3.55,-3.35,-3.31,-3.8,8131460,0.0,-12.47,14.76,0.58,0.73
德州仪器,TXN,2012-11-20,-3.49,-2.94,-2.94,-3.65,9064601,0.0,-21.19,12.24,0.41,0.81
德州仪器,TXN,2012-11-21,-2.95,-3.05,-2.83,-3.19,5335553,0.0,-12.24,-3.74,-0.11,0.48
德州仪器,TXN,2012-11-23,-2.81,-2.66,-2.41,-3.08,4249850,0.0,-21.97,12.79,0.39,0.38
德州仪器,TXN,2012-11-26,-2.73,-2.63,-2.47,-2.96,6094168,0.0,-18.42,1.13,0.03,0.54
德州仪器,TXN,2012-11-27,-2.61,-2.79,-2.47,-2.85,6285632,0.0,-14.45,-6.08,-0.16,0.56
德州仪器,TXN,2012-11-28,-2.91,-2.47,-2.42,-3.2,8241538,0.0,-27.96,11.47,0.32,0.74
德州仪器,TXN,2012-11-29,-2.45,-2.2,-2.15,-2.6,8022341,0.0,-18.22,10.93,0.27,0.72
德州仪器,TXN,2012-11-30,-2.19,-2.78,-2.05,-2.81,11325840,0.0,-34.55,-26.36,-0.58,1.01
德州仪器,TXN,2012-12-03,-2.49,-2.64,-2.4,-2.7,5747945,0.0,-10.79,5.04,0.14,0.51
德州仪器,TXN,2012-12-04,-2.61,-2.65,-2.47,-2.86,8267995,0.0,-14.77,-0.38,-0.01,0.74
德州仪器,TXN,2012-12-05,-2.67,-2.39,-2.31,-2.77,5666145,0.0,-17.36,9.81,0.26,0.51
德州仪器,TXN,2012-12-06,-2.43,-2.44,-2.19,-2.61,5503209,0.0,-17.57,-2.09,-0.05,0.49
德州仪器,TXN,2012-12-07,-2.37,-2.4,-2.36,-2.73,4981892,0.0,-15.16,1.64,0.04,0.44
德州仪器,TXN,2012-12-10,-2.43,-2.43,-2.31,-2.54,7130598,0.0,-9.58,-1.25,-0.03,0.64
德州仪器,TXN,2012-12-11,-2.3,-1.24,-1.11,-2.35,16746044,0.0,-51.03,48.97,1.19,1.49
德州仪器,TXN,2012-12-12,-1.18,-1.19,-0.98,-1.54,11687393,0.0,-45.16,4.03,0.05,1.04
德州仪器,TXN,2012-12-13,-1.33,-1.67,-1.0,-1.81,7385565,0.0,-68.07,-40.34,-0.48,0.66
德州仪器,TXN,2012-12-14,-1.8,-1.46,-1.15,-1.89,9062316,0.0,-44.31,12.57,0.21,0.81
德州仪器,TXN,2012-12-17,-1.77,-1.35,-1.26,-1.81,7359294,0.0,-37.67,7.53,0.11,0.66
德州仪器,TXN,2012-12-18,-1.25,-0.91,-0.7,-1.39,9200467,0.0,-51.11,32.59,0.44,0.82
德州仪器,TXN,2012-12-19,-0.9,-1.0,-0.44,-1.0,8025792,0.0,-61.54,-9.89,-0.09,0.72
德州仪器,TXN,2012-12-20,-1.0,-0.97,-0.9,-1.28,6916469,0.0,-38.0,3.0,0.03,0.62
德州仪器,TXN,2012-12-21,-1.32,-1.32,-1.17,-1.85,12715554,0.0,-70.1,-36.08,-0.35,1.13
德州仪器,TXN,2012-12-24,-1.43,-1.32,-1.3,-1.59,1981906,0.0,-21.97,0.0,0.0,0.18
德州仪器,TXN,2012-12-26,-1.34,-1.45,-1.09,-1.5,4479287,0.0,-31.06,-9.85,-0.13,0.4
德州仪器,TXN,2012-12-27,-1.51,-1.51,-1.32,-1.81,6116283,0.0,-33.79,-4.14,-0.06,0.55
德州仪器,TXN,2012-12-28,-1.7,-1.78,-1.36,-1.81,4769907,0.0,-29.8,-17.88,-0.27,0.43
德州仪器,TXN,2012-12-31,-1.77,-1.36,-1.27,-1.95,7080605,0.0,-38.2,23.6,0.42,0.64
德州仪器,TXN,2013-01-02,-0.7,0.06,0.16,-0.76,13278675,0.0,-67.65,104.41,1.42,1.2
德州仪器,TXN,2013-01-03,-0.1,-0.36,0.03,-0.48,8699568,0.0,850.0,-700.0,-0.42,0.79
德州仪器,TXN,2013-01-04,-0.25,-0.43,-0.07,-0.5,7578959,0.0,-119.44,-19.44,-0.07,0.68
德州仪器,TXN,2013-01-07,-0.48,-0.33,-0.06,-0.48,7373367,0.0,-97.67,23.26,0.1,0.67
德州仪器,TXN,2013-01-08,-0.5,-0.7,-0.26,-0.86,6830707,0.0,-181.82,-112.12,-0.37,0.62
德州仪器,TXN,2013-01-09,-0.67,-0.25,-0.24,-0.68,6742548,0.0,-62.86,64.29,0.45,0.61
德州仪器,TXN,2013-01-10,-0.14,0.18,0.32,-0.17,7976312,0.0,-196.0,172.0,0.43,0.72
德州仪器,TXN,2013-01-11,0.16,0.17,0.39,0.08,5297003,0.0,172.22,-5.56,-0.01,0.48
德州仪器,TXN,2013-01-14,0.0,0.09,0.39,0.0,5491453,0.0,229.41,-47.06,-0.08,0.5
德州仪器,TXN,2013-01-15,-0.11,0.03,0.12,-0.28,4878598,0.0,444.44,-66.67,-0.06,0.44
德州仪器,TXN,2013-01-16,-0.07,0.26,0.31,-0.17,5321178,0.0,1600.0,766.67,0.23,0.48
德州仪器,TXN,2013-01-17,0.26,0.9,1.0,0.2,9142373,0.0,307.69,246.15,0.64,0.82
德州仪器,TXN,2013-01-18,0.78,1.27,1.29,0.77,13247084,0.0,57.78,41.11,0.37,1.2
德州仪器,TXN,2013-01-22,1.1,1.21,1.22,0.88,12701324,0.0,26.77,-4.72,-0.06,1.15
德州仪器,TXN,2013-01-23,1.0,0.83,1.05,0.55,9347753,0.0,41.32,-31.4,-0.38,0.84
德州仪器,TXN,2013-01-24,0.9,0.84,1.36,0.76,7732578,0.0,72.29,1.2,0.01,0.7
德州仪器,TXN,2013-01-25,0.9,0.55,1.03,0.46,8376801,0.0,67.86,-34.52,-0.29,0.76
德州仪器,TXN,2013-01-28,0.59,0.79,1.06,0.56,7770141,0.0,90.91,43.64,0.24,0.7
德州仪器,TXN,2013-01-29,0.57,0.63,0.79,0.35,6149588,0.0,55.7,-20.25,-0.16,0.55
德州仪器,TXN,2013-01-30,0.59,0.78,0.93,0.55,8272518,0.0,60.32,23.81,0.15,0.75
德州仪器,TXN,2013-01-31,0.78,1.04,1.07,0.62,13709614,0.0,57.69,33.33,0.26,1.24
德州仪器,TXN,2013-02-01,1.14,1.68,1.71,1.04,13811709,0.0,64.42,61.54,0.64,1.25
德州仪器,TXN,2013-02-04,1.46,1.23,1.65,1.21,16239104,0.0,26.19,-26.79,-0.45,1.47
德州仪器,TXN,2013-02-05,1.39,1.71,1.82,1.17,8389527,0.0,52.85,39.02,0.48,0.76
德州仪器,TXN,2013-02-06,1.56,1.52,1.65,1.35,9079352,0.0,17.54,-11.11,-0.19,0.82
德州仪器,TXN,2013-02-07,1.44,1.38,1.51,0.88,10606286,0.0,41.45,-9.21,-0.14,0.96
德州仪器,TXN,2013-02-08,1.57,2.24,2.25,1.51,12994071,0.0,53.62,62.32,0.86,1.18
德州仪器,TXN,2013-02-11,2.14,1.65,2.15,1.62,8272773,0.0,23.66,-26.34,-0.59,0.75
德州仪器,TXN,2013-02-12,1.55,1.52,1.66,1.37,7045233,0.0,17.58,-7.88,-0.13,0.64
德州仪器,TXN,2013-02-13,1.58,1.68,1.84,1.5,5414512,0.0,22.37,10.53,0.16,0.49
德州仪器,TXN,2013-02-14,1.45,1.75,1.8,1.26,6389326,0.0,32.14,4.17,0.07,0.58
德州仪器,TXN,2013-02-15,1.79,1.54,1.82,1.35,6488330,0.0,26.86,-12.0,-0.21,0.59
德州仪器,TXN,2013-02-19,1.68,1.9,2.02,1.39,6065666,0.0,40.91,23.38,0.36,0.55
德州仪器,TXN,2013-02-20,1.94,1.02,1.94,1.01,8857651,0.0,48.95,-46.32,-0.88,0.8
德州仪器,TXN,2013-02-21,0.95,0.44,0.96,0.15,11222687,0.0,79.41,-56.86,-0.58,1.01
德州仪器,TXN,2013-02-22,1.11,2.14,2.21,1.11,20395401,0.0,250.0,386.36,1.7,1.84
德州仪器,TXN,2013-02-25,2.16,1.69,2.41,1.66,13492424,0.0,35.05,-21.03,-0.45,1.22
德州仪器,TXN,2013-02-26,1.67,1.72,1.94,1.58,9742016,0.0,21.3,1.78,0.03,0.88
德州仪器,TXN,2013-02-27,1.76,2.25,2.44,1.67,7097760,0.0,44.77,30.81,0.53,0.64
德州仪器,TXN,2013-02-28,2.33,2.38,2.62,2.2,12868365,0.0,18.67,5.78,0.13,1.16
德州仪器,TXN,2013-03-01,2.09,2.48,2.53,1.79,9270103,0.0,31.09,4.2,0.1,0.84
德州仪器,TXN,2013-03-04,2.4,2.52,2.53,2.07,7400354,0.0,18.55,1.61,0.04,0.67
德州仪器,TXN,2013-03-05,2.64,2.96,2.97,2.55,12897568,0.0,16.67,17.46,0.44,1.17
德州仪器,TXN,2013-03-06,2.99,3.1,3.22,2.91,8651496,0.0,10.47,4.73,0.14,0.78
德州仪器,TXN,2013-03-07,3.15,3.16,3.21,3.02,8401104,0.0,6.13,1.94,0.06,0.76
德州仪器,TXN,2013-03-08,3.26,3.25,3.28,2.78,11493200,0.0,15.82,2.85,0.09,1.04
德州仪器,TXN,2013-03-11,3.23,3.48,3.55,3.07,8888884,0.0,14.77,7.08,0.23,0.8
德州仪器,TXN,2013-03-12,3.46,3.58,3.68,3.27,10847852,0.0,11.78,2.87,0.1,0.98
德州仪器,TXN,2013-03-13,3.16,3.25,3.34,3.01,9341256,0.0,9.22,-9.22,-0.33,0.84
德州仪器,TXN,2013-03-14,3.46,3.34,3.69,3.28,8648806,0.0,12.62,2.77,0.09,0.78
德州仪器,TXN,2013-03-15,3.16,3.04,3.36,2.81,14261577,0.0,16.47,-8.98,-0.3,1.29
德州仪器,TXN,2013-03-18,2.17,2.58,2.94,2.17,9047965,0.0,25.33,-15.13,-0.46,0.82
德州仪器,TXN,2013-03-19,2.65,2.62,2.87,2.25,10988391,0.0,24.03,1.55,0.04,0.99
德州仪器,TXN,2013-03-20,2.88,3.02,3.11,2.77,7514461,0.0,12.98,15.27,0.4,0.68
德州仪器,TXN,2013-03-21,2.74,2.25,2.88,2.19,9454808,0.0,22.85,-25.5,-0.77,0.85
德州仪器,TXN,2013-03-22,2.45,2.42,2.68,2.29,7564228,0.0,17.33,7.56,0.17,0.68
德州仪器,TXN,2013-03-25,2.52,2.44,2.84,2.27,7525816,0.0,23.55,0.83,0.02,0.68
德州仪器,TXN,2013-03-26,2.7,3.05,3.07,2.58,6929638,0.0,20.08,25.0,0.61,0.63
德州仪器,TXN,2013-03-27,2.78,3.04,3.08,2.51,8208973,0.0,18.69,-0.33,-0.01,0.74
德州仪器,TXN,2013-03-28,2.97,3.44,3.46,2.95,8526800,0.0,16.78,13.16,0.4,0.77
德州仪器,TXN,2013-04-01,3.22,2.97,3.52,2.82,11024818,0.0,20.35,-13.66,-0.47,0.99
德州仪器,TXN,2013-04-02,2.75,2.72,2.98,2.53,8741573,0.0,15.15,-8.42,-0.25,0.79
德州仪器,TXN,2013-04-03,2.7,2.11,2.85,1.96,13516624,0.0,32.72,-22.43,-0.61,1.22
德州仪器,TXN,2013-04-04,2.22,2.45,2.59,2.04,9316503,0.0,26.07,16.11,0.34,0.84
德州仪器,TXN,2013-04-05,2.07,2.16,2.19,1.77,11048116,0.0,17.14,-11.84,-0.29,1.0
德州仪器,TXN,2013-04-08,2.25,3.03,3.04,2.22,8632068,0.0,37.96,40.28,0.87,0.78
德州仪器,TXN,2013-04-09,3.07,3.12,3.35,2.76,7725639,0.0,19.47,2.97,0.09,0.7
德州仪器,TXN,2013-04-10,3.31,3.71,3.73,3.19,8005613,0.0,17.31,18.91,0.59,0.72
德州仪器,TXN,2013-04-11,3.41,3.65,3.88,3.33,9828381,0.0,14.82,-1.62,-0.06,0.89
德州仪器,TXN,2013-04-12,3.63,3.81,3.84,3.19,6695365,0.0,17.81,4.38,0.16,0.6
德州仪器,TXN,2013-04-15,3.54,3.23,3.84,3.23,9430160,0.0,16.01,-15.22,-0.58,0.85
德州仪器,TXN,2013-04-16,3.39,3.69,3.82,3.12,9208467,0.0,21.67,14.24,0.46,0.83
德州仪器,TXN,2013-04-17,2.96,2.17,2.99,1.97,16896109,0.0,27.64,-41.19,-1.52,1.52
德州仪器,TXN,2013-04-18,2.61,1.88,2.77,1.83,12600704,0.0,43.32,-13.36,-0.29,1.14
德州仪器,TXN,2013-04-19,1.79,2.21,2.35,1.52,10620586,0.0,44.15,17.55,0.33,0.96
德州仪器,TXN,2013-04-22,2.27,2.77,3.56,2.02,10297818,0.0,69.68,25.34,0.56,0.93
德州仪器,TXN,2013-04-23,3.28,3.66,4.19,3.12,15191387,0.0,38.63,32.13,0.89,1.37
德州仪器,TXN,2013-04-24,3.49,3.97,4.1,3.29,12042108,0.0,22.13,8.47,0.31,1.09
德州仪器,TXN,2013-04-25,4.12,4.07,4.22,3.89,11003501,0.0,8.31,2.52,0.1,0.99
德州仪器,TXN,2013-04-26,3.82,3.98,4.13,3.74,6867662,0.0,9.58,-2.21,-0.09,0.62
德州仪器,TXN,2013-04-29,4.22,4.21,4.34,3.92,5299094,0.0,10.55,5.78,0.23,0.48
德州仪器,TXN,2013-04-30,4.19,4.45,4.48,3.99,7354495,0.0,11.64,5.7,0.24,0.66
德州仪器,TXN,2013-05-01,4.49,4.65,5.04,4.1,15158145,0.0,21.12,4.49,0.2,1.37
德州仪器,TXN,2013-05-02,4.82,4.94,5.14,4.54,9530463,0.0,12.9,6.24,0.29,0.86
德州仪器,TXN,2013-05-03,5.18,5.25,5.44,5.11,11750861,0.0,6.68,6.28,0.31,1.06
德州仪器,TXN,2013-05-06,5.43,5.28,5.49,5.05,6122459,0.0,8.38,0.57,0.03,0.55
德州仪器,TXN,2013-05-07,5.35,5.28,5.39,5.1,5713859,0.0,5.49,0.0,0.0,0.52
德州仪器,TXN,2013-05-08,5.16,5.33,5.47,5.15,6318684,0.0,6.06,0.95,0.05,0.57
德州仪器,TXN,2013-05-09,5.24,5.25,5.59,5.18,7684497,0.0,7.69,-1.5,-0.08,0.69
德州仪器,TXN,2013-05-10,5.47,5.28,5.47,5.1,8710257,0.0,7.05,0.57,0.03,0.79
德州仪器,TXN,2013-05-13,5.16,4.78,5.27,4.78,9327399,0.0,9.28,-9.47,-0.5,0.84
德州仪器,TXN,2013-05-14,4.77,4.75,5.04,4.72,7084680,0.0,6.69,-0.63,-0.03,0.64
德州仪器,TXN,2013-05-15,4.81,5.05,5.12,4.7,11853427,0.0,8.84,6.32,0.3,1.07
德州仪器,TXN,2013-05-16,5.03,4.84,5.22,4.81,10198180,0.0,8.12,-4.16,-0.21,0.92
德州仪器,TXN,2013-05-17,4.92,5.01,5.07,4.81,9968737,0.0,5.37,3.51,0.17,0.9
德州仪器,TXN,2013-05-20,4.99,4.87,5.07,4.82,8685487,0.0,4.99,-2.79,-0.14,0.78
德州仪器,TXN,2013-05-21,4.94,4.84,5.04,4.75,6607135,0.0,5.95,-0.62,-0.03,0.6
德州仪器,TXN,2013-05-22,4.72,4.25,4.98,4.05,10080305,0.0,19.21,-12.19,-0.59,0.91
德州仪器,TXN,2013-05-23,3.97,4.23,4.4,3.77,7505635,0.0,14.82,-0.47,-0.02,0.68
德州仪器,TXN,2013-05-24,3.98,4.23,4.25,3.76,4760102,0.0,11.58,0.0,0.0,0.43
德州仪器,TXN,2013-05-28,4.89,4.44,4.96,4.36,5536875,0.0,14.18,4.96,0.21,0.5
德州仪器,TXN,2013-05-29,4.28,4.33,4.53,4.11,7801500,0.0,9.46,-2.48,-0.11,0.7
德州仪器,TXN,2013-05-30,4.16,4.71,4.87,4.16,15233065,0.0,16.4,8.78,0.38,1.37
德州仪器,TXN,2013-05-31,4.32,4.15,4.65,4.12,7563537,0.0,11.25,-11.89,-0.56,0.68
德州仪器,TXN,2013-06-03,4.18,4.27,4.43,3.97,8198701,0.0,11.08,2.89,0.12,0.74
德州仪器,TXN,2013-06-04,4.66,4.88,5.23,4.66,8890141,0.0,13.35,14.29,0.61,0.8
德州仪器,TXN,2013-06-05,4.85,4.11,4.85,4.05,6772026,0.0,16.39,-15.78,-0.77,0.61
德州仪器,TXN,2013-06-06,4.07,3.91,4.31,3.45,6083715,0.0,20.92,-4.87,-0.2,0.55
德州仪器,TXN,2013-06-07,4.22,4.42,4.49,3.9,5797776,0.0,15.09,13.04,0.51,0.52
德州仪器,TXN,2013-06-10,4.49,4.86,5.0,4.36,7804750,0.0,14.48,9.95,0.44,0.7
德州仪器,TXN,2013-06-11,4.24,3.5,4.26,3.41,9733106,0.0,17.49,-27.98,-1.36,0.88
德州仪器,TXN,2013-06-12,3.74,3.03,3.77,2.89,8360541,0.0,25.14,-13.43,-0.47,0.75
德州仪器,TXN,2013-06-13,3.09,3.72,3.82,2.82,6938456,0.0,33.0,22.77,0.69,0.63
德州仪器,TXN,2013-06-14,3.6,3.72,4.01,3.48,6245155,0.0,14.25,0.0,0.0,0.56
德州仪器,TXN,2013-06-17,4.04,4.02,4.48,3.84,6679183,0.0,17.2,8.06,0.3,0.6
德州仪器,TXN,2013-06-18,4.13,4.36,4.58,3.92,5577983,0.0,16.42,8.46,0.34,0.5
德州仪器,TXN,2013-06-19,4.47,3.95,4.53,3.85,5805848,0.0,15.6,-9.4,-0.41,0.52
德州仪器,TXN,2013-06-20,3.65,2.86,3.74,2.76,8639594,0.0,24.81,-27.59,-1.09,0.78
德州仪器,TXN,2013-06-21,3.03,3.19,3.3,2.64,14346310,0.0,23.08,11.54,0.33,1.29
德州仪器,TXN,2013-06-24,3.06,2.43,3.2,2.33,9040519,0.0,27.27,-23.82,-0.76,0.82
