股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Dream Finders Homes Inc-A,DFH,2022-12-20,9.04,9.06,9.37,8.98,183470,1669488.0,4.27,-0.77,-0.07,0.2
Dream Finders Homes Inc-A,DFH,2022-12-21,9.12,9.42,9.5,9.12,175978,1645397.0,4.19,3.97,0.36,0.19
Dream Finders Homes Inc-A,DFH,2022-12-22,9.37,9.5,9.66,9.25,166594,1566892.0,4.35,0.85,0.08,0.18
Dream Finders Homes Inc-A,DFH,2022-12-23,9.48,9.5,9.78,9.37,143321,1359815.0,4.32,0.0,0.0,0.15
Dream Finders Homes Inc-A,DFH,2022-12-27,9.51,8.9,9.51,8.81,185153,1675765.0,7.37,-6.32,-0.6,0.2
Dream Finders Homes Inc-A,DFH,2022-12-28,8.88,8.37,8.96,8.17,370267,3124432.0,8.88,-5.96,-0.53,0.4
Dream Finders Homes Inc-A,DFH,2022-12-29,8.42,8.75,8.82,8.31,233173,2012409.0,6.09,4.54,0.38,0.25
Dream Finders Homes Inc-A,DFH,2022-12-30,8.59,8.66,8.8,8.5,236330,2031238.0,3.43,-1.03,-0.09,0.25
Dream Finders Homes Inc-A,DFH,2023-01-03,8.85,9.58,9.72,8.81,253150,2371206.0,10.51,10.62,0.92,0.27
Dream Finders Homes Inc-A,DFH,2023-01-04,9.72,9.83,9.97,9.48,172063,1684878.0,5.11,2.61,0.25,0.19
Dream Finders Homes Inc-A,DFH,2023-01-05,9.67,9.93,10.08,9.58,175367,1742903.0,5.09,1.02,0.1,0.19
Dream Finders Homes Inc-A,DFH,2023-01-06,9.83,10.12,10.32,9.83,107784,1094813.0,4.93,1.91,0.19,0.12
Dream Finders Homes Inc-A,DFH,2023-01-09,10.25,9.99,10.54,9.9,119717,1220218.0,6.32,-1.28,-0.13,0.13
Dream Finders Homes Inc-A,DFH,2023-01-10,9.86,9.9,10.1,9.73,96946,959043.0,3.7,-0.9,-0.09,0.1
Dream Finders Homes Inc-A,DFH,2023-01-11,9.95,10.02,10.23,9.85,199119,1992764.0,3.84,1.21,0.12,0.21
Dream Finders Homes Inc-A,DFH,2023-01-12,10.16,10.3,10.6,9.91,148043,1528108.0,6.89,2.79,0.28,0.16
Dream Finders Homes Inc-A,DFH,2023-01-13,9.5,10.16,10.18,9.32,185771,1838104.0,8.35,-1.36,-0.14,0.2
Dream Finders Homes Inc-A,DFH,2023-01-17,10.19,10.37,10.42,10.07,125246,1290261.0,3.44,2.07,0.21,0.14
Dream Finders Homes Inc-A,DFH,2023-01-18,10.5,10.44,11.25,10.43,304408,3276255.0,7.91,0.68,0.07,0.33
Dream Finders Homes Inc-A,DFH,2023-01-19,10.35,10.4,10.43,10.11,116025,1198347.0,3.07,-0.38,-0.04,0.13
Dream Finders Homes Inc-A,DFH,2023-01-20,10.51,10.75,11.07,10.25,293211,3131653.0,7.88,3.37,0.35,0.32
Dream Finders Homes Inc-A,DFH,2023-01-23,10.64,11.1,11.13,10.64,187649,2057894.0,4.56,3.26,0.35,0.2
Dream Finders Homes Inc-A,DFH,2023-01-24,11.12,11.2,11.45,10.96,159932,1791238.0,4.41,0.9,0.1,0.17
Dream Finders Homes Inc-A,DFH,2023-01-25,11.13,11.2,11.32,11.0,126474,1412408.0,2.86,0.0,0.0,0.14
Dream Finders Homes Inc-A,DFH,2023-01-26,11.27,11.19,11.43,11.05,82055,917240.0,3.39,-0.09,-0.01,0.09
Dream Finders Homes Inc-A,DFH,2023-01-27,11.16,11.2,11.33,11.08,97637,1094151.0,2.23,0.09,0.01,0.11
Dream Finders Homes Inc-A,DFH,2023-01-30,11.15,11.7,11.82,11.1,161003,1866075.0,6.43,4.46,0.5,0.17
Dream Finders Homes Inc-A,DFH,2023-01-31,11.65,12.64,12.93,11.65,227041,2847312.0,10.94,8.03,0.94,0.24
Dream Finders Homes Inc-A,DFH,2023-02-01,12.52,12.82,13.03,12.25,265482,3354856.0,6.17,1.42,0.18,0.29
Dream Finders Homes Inc-A,DFH,2023-02-02,12.86,13.35,13.67,12.86,246595,3297164.0,6.32,4.13,0.53,0.27
Dream Finders Homes Inc-A,DFH,2023-02-03,13.12,12.99,13.38,12.86,144071,1878688.0,3.9,-2.7,-0.36,0.16
Dream Finders Homes Inc-A,DFH,2023-02-06,12.96,12.75,13.18,12.58,93477,1206461.0,4.62,-1.85,-0.24,0.1
Dream Finders Homes Inc-A,DFH,2023-02-07,12.69,13.26,13.38,12.42,133643,1747379.0,7.53,4.0,0.51,0.14
Dream Finders Homes Inc-A,DFH,2023-02-08,13.15,12.62,13.24,12.57,78510,1000115.0,5.05,-4.83,-0.64,0.08
Dream Finders Homes Inc-A,DFH,2023-02-09,12.82,12.38,12.87,12.29,80194,999259.0,4.6,-1.9,-0.24,0.09
Dream Finders Homes Inc-A,DFH,2023-02-10,12.31,12.34,12.52,12.04,102199,1258139.0,3.88,-0.32,-0.04,0.11
Dream Finders Homes Inc-A,DFH,2023-02-13,12.4,12.98,13.0,12.32,88620,1137047.0,5.51,5.19,0.64,0.1
Dream Finders Homes Inc-A,DFH,2023-02-14,12.88,12.44,12.95,12.41,95160,1205680.0,4.16,-4.16,-0.54,0.1
Dream Finders Homes Inc-A,DFH,2023-02-15,12.25,12.26,12.55,12.23,73663,908591.0,2.57,-1.45,-0.18,0.08
Dream Finders Homes Inc-A,DFH,2023-02-16,12.07,12.12,12.44,11.83,90831,1106628.0,4.98,-1.14,-0.14,0.1
Dream Finders Homes Inc-A,DFH,2023-02-17,12.11,11.79,12.11,11.6,92745,1094341.0,4.21,-2.72,-0.33,0.1
Dream Finders Homes Inc-A,DFH,2023-02-21,11.51,10.86,11.62,10.72,138911,1521723.0,7.63,-7.89,-0.93,0.15
Dream Finders Homes Inc-A,DFH,2023-02-22,10.87,11.06,11.22,10.87,64452,713930.0,3.22,1.84,0.2,0.07
Dream Finders Homes Inc-A,DFH,2023-02-23,11.15,11.58,11.61,11.15,75746,868960.0,4.16,4.7,0.52,0.08
Dream Finders Homes Inc-A,DFH,2023-02-24,11.37,12.01,12.08,10.95,156282,1852586.0,9.76,3.71,0.43,0.17
Dream Finders Homes Inc-A,DFH,2023-02-27,12.19,12.0,12.38,11.75,138819,1672784.0,5.25,-0.08,-0.01,0.15
Dream Finders Homes Inc-A,DFH,2023-02-28,11.88,12.03,12.15,11.78,150274,1802941.0,3.08,0.25,0.03,0.16
Dream Finders Homes Inc-A,DFH,2023-03-01,12.06,12.49,12.59,12.0,321174,3925090.0,4.9,3.82,0.46,0.35
Dream Finders Homes Inc-A,DFH,2023-03-02,12.42,12.47,12.72,12.28,263530,3291426.0,3.52,-0.16,-0.02,0.28
Dream Finders Homes Inc-A,DFH,2023-03-03,12.51,12.45,12.64,12.12,210368,2614740.0,4.17,-0.16,-0.02,0.23
Dream Finders Homes Inc-A,DFH,2023-03-06,12.52,12.43,12.73,12.23,234300,2910866.0,4.02,-0.16,-0.02,0.25
Dream Finders Homes Inc-A,DFH,2023-03-07,12.52,12.39,12.95,12.05,227430,2806261.0,7.24,-0.32,-0.04,0.24
Dream Finders Homes Inc-A,DFH,2023-03-08,12.5,12.54,12.73,12.28,174772,2174780.0,3.63,1.21,0.15,0.19
Dream Finders Homes Inc-A,DFH,2023-03-09,12.6,12.05,12.78,12.01,180166,2221247.0,6.14,-3.91,-0.49,0.19
Dream Finders Homes Inc-A,DFH,2023-03-10,12.0,12.07,12.28,11.75,207968,2498567.0,4.4,0.17,0.02,0.22
Dream Finders Homes Inc-A,DFH,2023-03-13,11.75,12.11,12.39,11.7,152315,1838589.0,5.72,0.33,0.04,0.16
Dream Finders Homes Inc-A,DFH,2023-03-14,12.57,12.2,12.71,12.11,115513,1421880.0,4.95,0.74,0.09,0.12
Dream Finders Homes Inc-A,DFH,2023-03-15,11.97,11.9,12.42,11.67,109456,1305890.0,6.15,-2.46,-0.3,0.12
Dream Finders Homes Inc-A,DFH,2023-03-16,11.71,12.28,12.37,11.45,106937,1293486.0,7.73,3.19,0.38,0.11
Dream Finders Homes Inc-A,DFH,2023-03-17,12.26,12.12,12.48,12.06,165694,2018686.0,3.42,-1.3,-0.16,0.18
Dream Finders Homes Inc-A,DFH,2023-03-20,12.24,12.18,12.29,11.76,275306,3311493.0,4.37,0.5,0.06,0.3
Dream Finders Homes Inc-A,DFH,2023-03-21,12.43,12.38,12.52,12.14,174726,2151629.0,3.12,1.64,0.2,0.19
Dream Finders Homes Inc-A,DFH,2023-03-22,12.39,12.38,12.73,12.25,157648,1964023.0,3.88,0.0,0.0,0.17
Dream Finders Homes Inc-A,DFH,2023-03-23,12.5,12.45,12.71,12.31,123513,1545458.0,3.23,0.57,0.07,0.13
Dream Finders Homes Inc-A,DFH,2023-03-24,12.34,12.69,12.77,12.16,105611,1327354.0,4.9,1.93,0.24,0.11
Dream Finders Homes Inc-A,DFH,2023-03-27,12.84,12.65,13.07,12.57,89311,1139428.0,3.94,-0.32,-0.04,0.1
Dream Finders Homes Inc-A,DFH,2023-03-28,12.56,12.67,12.86,12.48,47108,598144.0,3.0,0.16,0.02,0.05
Dream Finders Homes Inc-A,DFH,2023-03-29,12.78,12.99,13.0,12.66,77317,995128.0,2.68,2.53,0.32,0.08
Dream Finders Homes Inc-A,DFH,2023-03-30,13.0,13.16,13.23,12.85,84941,1110702.0,2.93,1.31,0.17,0.09
Dream Finders Homes Inc-A,DFH,2023-03-31,13.24,13.25,13.47,13.08,116213,1543414.0,2.96,0.68,0.09,0.12
Dream Finders Homes Inc-A,DFH,2023-04-03,13.25,13.24,13.4,13.12,95553,1265504.0,2.11,-0.08,-0.01,0.1
Dream Finders Homes Inc-A,DFH,2023-04-04,13.19,12.8,13.23,12.79,110341,1423438.0,3.32,-3.32,-0.44,0.12
Dream Finders Homes Inc-A,DFH,2023-04-05,12.6,13.05,13.05,12.54,126992,1633507.0,3.98,1.95,0.25,0.14
Dream Finders Homes Inc-A,DFH,2023-04-06,12.98,13.22,13.32,12.78,115967,1524808.0,4.14,1.3,0.17,0.12
Dream Finders Homes Inc-A,DFH,2023-04-10,13.12,13.42,13.59,13.12,81370,1087164.0,3.56,1.51,0.2,0.09
Dream Finders Homes Inc-A,DFH,2023-04-11,13.55,13.72,13.89,13.53,72766,999975.0,2.68,2.24,0.3,0.08
Dream Finders Homes Inc-A,DFH,2023-04-12,13.74,13.56,13.89,13.51,63166,859356.0,2.77,-1.17,-0.16,0.07
Dream Finders Homes Inc-A,DFH,2023-04-13,13.6,13.71,13.94,13.41,61648,846070.0,3.91,1.11,0.15,0.07
Dream Finders Homes Inc-A,DFH,2023-04-14,13.69,13.91,13.97,13.64,88026,1217063.0,2.41,1.46,0.2,0.09
Dream Finders Homes Inc-A,DFH,2023-04-17,14.08,14.2,14.32,13.75,168220,2360644.0,4.1,2.08,0.29,0.18
Dream Finders Homes Inc-A,DFH,2023-04-18,14.12,14.6,14.65,14.12,106143,1529751.0,3.73,2.82,0.4,0.11
Dream Finders Homes Inc-A,DFH,2023-04-19,14.51,14.41,14.64,14.3,68720,992391.0,2.33,-1.3,-0.19,0.07
Dream Finders Homes Inc-A,DFH,2023-04-20,14.51,15.18,15.27,14.51,149344,2238988.0,5.27,5.34,0.77,0.16
Dream Finders Homes Inc-A,DFH,2023-04-21,15.16,15.53,15.64,15.16,155713,2399520.0,3.16,2.31,0.35,0.17
Dream Finders Homes Inc-A,DFH,2023-04-24,15.55,15.72,15.78,15.41,84721,1321618.0,2.38,1.22,0.19,0.09
Dream Finders Homes Inc-A,DFH,2023-04-25,15.57,15.68,15.93,15.51,116761,1840816.0,2.67,-0.25,-0.04,0.13
Dream Finders Homes Inc-A,DFH,2023-04-26,15.57,14.6,15.92,14.59,245278,3714778.0,8.48,-6.89,-1.08,0.26
Dream Finders Homes Inc-A,DFH,2023-04-27,14.62,14.89,15.0,14.61,104898,1557055.0,2.67,1.99,0.29,0.11
Dream Finders Homes Inc-A,DFH,2023-04-28,15.01,15.25,15.52,15.01,160839,2463072.0,3.43,2.42,0.36,0.17
Dream Finders Homes Inc-A,DFH,2023-05-01,15.69,16.08,16.5,15.5,225037,3613237.0,6.56,5.44,0.83,0.24
Dream Finders Homes Inc-A,DFH,2023-05-02,16.01,15.82,16.06,15.3,270470,4241594.0,4.73,-1.62,-0.26,0.29
Dream Finders Homes Inc-A,DFH,2023-05-03,15.88,15.76,16.2,15.59,115592,1837105.0,3.86,-0.38,-0.06,0.12
Dream Finders Homes Inc-A,DFH,2023-05-04,15.8,15.4,16.04,15.28,111974,1731315.0,4.82,-2.28,-0.36,0.12
Dream Finders Homes Inc-A,DFH,2023-05-05,15.51,16.13,16.14,15.51,96738,1547449.0,4.09,4.74,0.73,0.1
Dream Finders Homes Inc-A,DFH,2023-05-08,16.5,17.21,17.64,16.48,295535,5067744.0,7.19,6.7,1.08,0.32
Dream Finders Homes Inc-A,DFH,2023-05-09,17.2,16.64,17.63,16.58,148824,2530608.0,6.1,-3.31,-0.57,0.16
Dream Finders Homes Inc-A,DFH,2023-05-10,16.96,17.0,17.37,16.7,143696,2443486.0,4.03,2.16,0.36,0.15
Dream Finders Homes Inc-A,DFH,2023-05-11,17.02,16.65,17.02,16.5,106769,1781685.0,3.06,-2.06,-0.35,0.11
Dream Finders Homes Inc-A,DFH,2023-05-12,16.71,16.2,17.25,16.18,113187,1860063.0,6.43,-2.7,-0.45,0.12
Dream Finders Homes Inc-A,DFH,2023-05-15,16.22,16.56,16.71,16.2,91350,1509131.0,3.15,2.22,0.36,0.1
Dream Finders Homes Inc-A,DFH,2023-05-16,16.44,16.58,16.71,16.3,78499,1300231.0,2.48,0.12,0.02,0.08
Dream Finders Homes Inc-A,DFH,2023-05-17,16.64,16.92,17.0,16.41,92698,1558023.0,3.56,2.05,0.34,0.1
Dream Finders Homes Inc-A,DFH,2023-05-18,17.01,17.53,17.56,16.89,98560,1708807.0,3.96,3.61,0.61,0.11
Dream Finders Homes Inc-A,DFH,2023-05-19,17.75,17.24,17.75,17.01,179702,3129859.0,4.22,-1.65,-0.29,0.19
Dream Finders Homes Inc-A,DFH,2023-05-22,17.25,16.76,17.5,16.7,174499,2972262.0,4.64,-2.78,-0.48,0.19
Dream Finders Homes Inc-A,DFH,2023-05-23,16.84,17.15,17.34,16.58,133468,2285124.0,4.53,2.33,0.39,0.14
Dream Finders Homes Inc-A,DFH,2023-05-24,17.15,17.53,18.04,17.15,200234,3531587.0,5.19,2.22,0.38,0.22
Dream Finders Homes Inc-A,DFH,2023-05-25,17.68,18.02,18.56,17.68,201576,3645681.0,5.02,2.8,0.49,0.22
Dream Finders Homes Inc-A,DFH,2023-05-26,18.02,17.68,18.29,17.61,166833,2974649.0,3.77,-1.89,-0.34,0.18
Dream Finders Homes Inc-A,DFH,2023-05-30,17.88,17.94,18.1,17.62,149082,2660206.0,2.71,1.47,0.26,0.16
Dream Finders Homes Inc-A,DFH,2023-05-31,17.9,18.54,18.63,17.81,637205,11775234.0,4.57,3.34,0.6,0.68
Dream Finders Homes Inc-A,DFH,2023-06-01,18.57,18.8,18.86,18.17,223583,4143612.0,3.72,1.4,0.26,0.24
Dream Finders Homes Inc-A,DFH,2023-06-02,19.0,19.13,19.29,18.4,190222,3593668.0,4.73,1.76,0.33,0.2
Dream Finders Homes Inc-A,DFH,2023-06-05,19.11,19.43,19.88,18.87,226967,4421269.0,5.28,1.57,0.3,0.24
Dream Finders Homes Inc-A,DFH,2023-06-06,19.58,20.85,21.0,19.37,282098,5792110.0,8.39,7.31,1.42,0.3
Dream Finders Homes Inc-A,DFH,2023-06-07,21.0,20.33,21.0,20.22,301514,6217912.0,3.74,-2.49,-0.52,0.32
Dream Finders Homes Inc-A,DFH,2023-06-08,20.39,21.59,21.73,20.31,300407,6398651.0,6.98,6.2,1.26,0.32
Dream Finders Homes Inc-A,DFH,2023-06-09,21.73,21.76,22.68,21.53,275454,6079755.0,5.33,0.79,0.17,0.3
Dream Finders Homes Inc-A,DFH,2023-06-12,21.9,22.23,22.36,21.84,198124,4387590.0,2.39,2.16,0.47,0.21
Dream Finders Homes Inc-A,DFH,2023-06-13,22.35,22.85,23.71,22.31,382731,8839503.0,6.3,2.79,0.62,0.41
Dream Finders Homes Inc-A,DFH,2023-06-14,23.07,23.06,23.35,22.65,244690,5635643.0,3.06,0.92,0.21,0.26
Dream Finders Homes Inc-A,DFH,2023-06-15,22.99,24.5,24.58,22.86,312375,7504754.0,7.46,6.24,1.44,0.34
Dream Finders Homes Inc-A,DFH,2023-06-16,24.71,24.45,24.73,23.87,805009,19611400.0,3.51,-0.2,-0.05,0.86
Dream Finders Homes Inc-A,DFH,2023-06-20,24.4,24.62,25.01,24.39,386686,9545348.0,2.54,0.7,0.17,0.42
Dream Finders Homes Inc-A,DFH,2023-06-21,24.59,25.75,26.5,24.59,447736,11607298.0,7.76,4.59,1.13,0.48
Dream Finders Homes Inc-A,DFH,2023-06-22,25.39,23.18,25.39,22.79,584585,13736613.0,10.1,-9.98,-2.57,0.63
Dream Finders Homes Inc-A,DFH,2023-06-23,22.92,22.79,23.53,22.63,1078248,24609448.0,3.88,-1.68,-0.39,1.16
Dream Finders Homes Inc-A,DFH,2023-06-26,22.62,22.71,22.91,21.39,432715,9626864.0,6.67,-0.35,-0.08,0.46
Dream Finders Homes Inc-A,DFH,2023-06-27,22.76,23.61,23.97,22.66,309336,7255542.0,5.77,3.96,0.9,0.33
Dream Finders Homes Inc-A,DFH,2023-06-28,23.52,23.9,24.13,23.26,239540,5693915.0,3.68,1.23,0.29,0.26
Dream Finders Homes Inc-A,DFH,2023-06-29,23.9,24.12,24.12,23.38,302372,7259417.0,3.1,0.92,0.22,0.32
Dream Finders Homes Inc-A,DFH,2023-06-30,24.18,24.59,24.83,24.12,446185,10965439.0,2.94,1.95,0.47,0.48
Dream Finders Homes Inc-A,DFH,2023-07-03,24.44,24.52,25.13,24.06,151584,3712006.0,4.35,-0.28,-0.07,0.16
Dream Finders Homes Inc-A,DFH,2023-07-05,24.15,25.05,25.12,23.83,331397,8190301.0,5.26,2.16,0.53,0.36
Dream Finders Homes Inc-A,DFH,2023-07-06,24.79,22.87,24.79,22.85,292422,6848982.0,7.74,-8.7,-2.18,0.31
Dream Finders Homes Inc-A,DFH,2023-07-07,22.94,23.13,24.08,22.94,302700,7096633.0,4.98,1.14,0.26,0.33
Dream Finders Homes Inc-A,DFH,2023-07-10,22.83,23.48,23.51,21.31,470329,10779496.0,9.51,1.51,0.35,0.51
Dream Finders Homes Inc-A,DFH,2023-07-11,23.68,24.0,25.03,23.68,399469,9733470.0,5.75,2.21,0.52,0.43
Dream Finders Homes Inc-A,DFH,2023-07-12,24.37,25.23,25.78,24.37,494327,12453671.0,5.88,5.13,1.23,0.53
Dream Finders Homes Inc-A,DFH,2023-07-13,25.58,25.67,25.88,25.25,261636,6679671.0,2.5,1.74,0.44,0.28
Dream Finders Homes Inc-A,DFH,2023-07-14,25.71,26.02,26.06,25.37,161922,4172652.0,2.69,1.36,0.35,0.17
Dream Finders Homes Inc-A,DFH,2023-07-17,25.9,26.57,26.69,25.65,202590,5349647.0,4.0,2.11,0.55,0.22
Dream Finders Homes Inc-A,DFH,2023-07-18,26.76,26.87,27.24,26.32,244196,6546517.0,3.46,1.13,0.3,0.26
Dream Finders Homes Inc-A,DFH,2023-07-19,26.8,27.0,27.07,25.83,245050,6522951.0,4.61,0.48,0.13,0.26
Dream Finders Homes Inc-A,DFH,2023-07-20,27.16,25.14,27.28,24.57,434669,11086757.0,10.04,-6.89,-1.86,0.47
Dream Finders Homes Inc-A,DFH,2023-07-21,25.37,24.8,25.79,24.79,160660,4036658.0,3.98,-1.35,-0.34,0.17
Dream Finders Homes Inc-A,DFH,2023-07-24,24.6,24.82,25.11,24.52,130266,3239661.0,2.38,0.08,0.02,0.14
Dream Finders Homes Inc-A,DFH,2023-07-25,24.74,25.64,25.75,24.56,206229,5256055.0,4.79,3.3,0.82,0.22
Dream Finders Homes Inc-A,DFH,2023-07-26,25.44,24.81,25.99,24.42,158473,3927719.0,6.12,-3.24,-0.83,0.17
Dream Finders Homes Inc-A,DFH,2023-07-27,25.05,23.94,25.16,23.91,197036,4813734.0,5.04,-3.51,-0.87,0.21
Dream Finders Homes Inc-A,DFH,2023-07-28,24.26,25.51,25.7,23.82,232662,5879622.0,7.85,6.56,1.57,0.25
Dream Finders Homes Inc-A,DFH,2023-07-31,26.38,25.5,26.74,25.07,258410,6636062.0,6.55,-0.04,-0.01,0.28
Dream Finders Homes Inc-A,DFH,2023-08-01,25.0,24.5,25.2,24.3,258972,6371867.0,3.53,-3.92,-1.0,0.28
Dream Finders Homes Inc-A,DFH,2023-08-02,23.88,24.27,24.56,23.51,199115,4814859.0,4.29,-0.94,-0.23,0.21
