股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
墨式烧烤,CMG,2007-10-15,120.83,121.86,122.43,120.39,466300,0.0,1.66,-0.67,-0.82,1.42
墨式烧烤,CMG,2007-10-16,121.0,122.99,124.84,120.63,346500,0.0,3.45,0.93,1.13,1.06
墨式烧烤,CMG,2007-10-17,123.35,123.12,126.0,122.39,308000,0.0,2.94,0.11,0.13,0.94
墨式烧烤,CMG,2007-10-18,122.55,126.1,126.5,122.55,308600,0.0,3.21,2.42,2.98,0.94
墨式烧烤,CMG,2007-10-19,127.05,123.4,127.88,122.94,353600,0.0,3.92,-2.14,-2.7,1.08
墨式烧烤,CMG,2007-10-22,122.0,124.94,125.95,121.01,294700,0.0,4.0,1.25,1.54,0.9
墨式烧烤,CMG,2007-10-23,125.99,127.13,127.28,124.01,251000,0.0,2.62,1.75,2.19,0.77
墨式烧烤,CMG,2007-10-24,127.35,123.55,127.35,122.09,274200,0.0,4.14,-2.82,-3.58,0.84
墨式烧烤,CMG,2007-10-25,127.53,128.57,129.91,126.8,1198700,0.0,2.52,4.06,5.02,3.66
墨式烧烤,CMG,2007-10-26,129.95,133.95,134.3,129.45,4341000,0.0,3.77,4.18,5.38,13.19
墨式烧烤,CMG,2007-10-29,134.01,134.41,135.0,132.0,879900,0.0,2.24,0.34,0.46,2.67
墨式烧烤,CMG,2007-10-30,134.8,133.5,136.47,132.5,1269600,0.0,2.95,-0.68,-0.91,3.86
墨式烧烤,CMG,2007-10-31,137.85,139.0,141.3,132.4,1499200,0.0,6.67,4.12,5.5,4.56
墨式烧烤,CMG,2007-11-01,137.89,135.69,138.75,133.33,757600,0.0,3.9,-2.38,-3.31,2.3
墨式烧烤,CMG,2007-11-02,135.4,131.68,136.0,129.21,720000,0.0,5.0,-2.96,-4.01,2.19
墨式烧烤,CMG,2007-11-05,131.0,130.92,131.68,129.57,600370,0.0,1.6,-0.58,-0.76,1.82
墨式烧烤,CMG,2007-11-06,132.0,131.88,133.01,130.0,528346,0.0,2.3,0.73,0.96,1.61
墨式烧烤,CMG,2007-11-07,131.8,131.2,134.0,130.0,670263,0.0,3.03,-0.52,-0.68,2.04
墨式烧烤,CMG,2007-11-08,131.81,127.43,132.95,123.51,1100582,0.0,7.2,-2.87,-3.77,3.34
墨式烧烤,CMG,2007-11-09,124.0,121.6,126.32,121.52,713989,0.0,3.77,-4.58,-5.83,2.17
墨式烧烤,CMG,2007-11-12,119.93,117.12,125.11,116.31,574120,0.0,7.24,-3.68,-4.48,1.74
墨式烧烤,CMG,2007-11-13,117.66,126.45,126.99,117.66,649204,0.0,7.97,7.97,9.33,1.97
墨式烧烤,CMG,2007-11-14,132.7,130.0,132.7,125.85,697994,0.0,5.42,2.81,3.55,2.12
墨式烧烤,CMG,2007-11-15,130.0,129.25,130.0,127.4,406840,0.0,2.0,-0.58,-0.75,1.24
墨式烧烤,CMG,2007-11-16,129.9,124.87,129.9,124.02,821800,0.0,4.55,-3.39,-4.38,2.5
墨式烧烤,CMG,2007-11-19,124.21,121.24,124.21,119.11,692580,0.0,4.08,-2.91,-3.63,2.1
墨式烧烤,CMG,2007-11-20,122.25,124.78,126.29,120.65,538108,0.0,4.65,2.92,3.54,1.64
墨式烧烤,CMG,2007-11-21,123.42,123.34,125.62,120.22,379110,0.0,4.33,-1.15,-1.44,1.15
墨式烧烤,CMG,2007-11-23,124.55,125.17,125.52,122.5,140000,0.0,2.45,1.48,1.83,0.43
墨式烧烤,CMG,2007-11-26,125.37,125.99,128.77,124.53,306976,0.0,3.39,0.66,0.82,0.93
墨式烧烤,CMG,2007-11-27,126.83,127.19,128.04,121.0,633984,0.0,5.59,0.95,1.2,1.93
墨式烧烤,CMG,2007-11-28,127.91,134.61,135.64,127.19,590019,0.0,6.64,5.83,7.42,1.79
墨式烧烤,CMG,2007-11-29,134.31,134.34,136.9,132.18,666616,0.0,3.51,-0.2,-0.27,2.03
墨式烧烤,CMG,2007-11-30,138.03,133.15,138.03,131.39,948080,0.0,4.94,-0.89,-1.19,2.88
墨式烧烤,CMG,2007-12-03,134.0,132.93,136.7,131.67,410164,0.0,3.78,-0.17,-0.22,1.25
墨式烧烤,CMG,2007-12-04,131.52,137.51,138.61,131.52,587700,0.0,5.33,3.45,4.58,1.79
墨式烧烤,CMG,2007-12-05,139.53,138.79,140.46,136.17,516152,0.0,3.12,0.93,1.28,1.57
墨式烧烤,CMG,2007-12-06,138.88,149.15,149.54,138.01,830021,0.0,8.31,7.46,10.36,2.52
墨式烧烤,CMG,2007-12-07,149.18,146.04,151.51,144.59,464239,0.0,4.64,-2.09,-3.11,1.41
墨式烧烤,CMG,2007-12-10,146.73,150.05,152.0,146.73,685758,0.0,3.61,2.75,4.01,2.08
墨式烧烤,CMG,2007-12-11,150.72,144.85,150.72,143.63,497148,0.0,4.73,-3.47,-5.2,1.51
墨式烧烤,CMG,2007-12-12,147.88,145.17,148.9,142.5,435384,0.0,4.42,0.22,0.32,1.32
墨式烧烤,CMG,2007-12-13,142.19,144.4,144.4,139.55,697725,0.0,3.34,-0.53,-0.77,2.12
墨式烧烤,CMG,2007-12-14,143.99,141.39,143.99,140.29,419525,0.0,2.56,-2.08,-3.01,1.27
墨式烧烤,CMG,2007-12-17,140.44,135.43,141.34,135.3,465950,0.0,4.27,-4.22,-5.96,1.42
墨式烧烤,CMG,2007-12-18,136.41,145.46,145.96,136.07,656768,0.0,7.3,7.41,10.03,2.0
墨式烧烤,CMG,2007-12-19,146.14,140.45,146.14,139.79,629765,0.0,4.37,-3.44,-5.01,1.91
墨式烧烤,CMG,2007-12-20,140.01,143.59,143.59,138.82,545800,0.0,3.4,2.24,3.14,1.66
墨式烧烤,CMG,2007-12-21,144.82,146.6,146.6,141.76,970175,0.0,3.37,2.1,3.01,2.95
墨式烧烤,CMG,2007-12-24,147.0,148.45,150.0,146.6,307071,0.0,2.32,1.26,1.85,0.93
墨式烧烤,CMG,2007-12-26,148.44,152.36,153.9,146.99,480430,0.0,4.65,2.63,3.91,1.46
墨式烧烤,CMG,2007-12-27,152.36,150.63,154.95,148.51,508449,0.0,4.23,-1.14,-1.73,1.55
墨式烧烤,CMG,2007-12-28,151.38,151.88,152.99,150.48,294918,0.0,1.67,0.83,1.25,0.9
墨式烧烤,CMG,2007-12-31,151.96,147.07,155.49,146.43,499091,0.0,5.97,-3.17,-4.81,1.52
墨式烧烤,CMG,2008-01-02,147.1,146.67,150.0,142.48,703550,0.0,5.11,-0.27,-0.4,2.14
墨式烧烤,CMG,2008-01-03,146.64,141.7,147.72,140.11,534846,0.0,5.19,-3.39,-4.97,1.63
墨式烧烤,CMG,2008-01-04,140.08,127.01,140.08,126.83,1450299,0.0,9.35,-10.37,-14.69,4.42
墨式烧烤,CMG,2008-01-07,126.5,123.98,129.45,119.28,1174996,0.0,8.01,-2.39,-3.03,3.58
墨式烧烤,CMG,2008-01-08,122.33,117.87,125.0,117.42,739836,0.0,6.11,-4.93,-6.11,2.26
墨式烧烤,CMG,2008-01-09,117.26,118.58,118.9,108.0,1418874,0.0,9.25,0.6,0.71,4.33
墨式烧烤,CMG,2008-01-10,117.5,123.1,124.0,115.17,1190463,0.0,7.45,3.81,4.52,3.63
墨式烧烤,CMG,2008-01-11,124.79,116.7,124.79,113.5,1132535,0.0,9.17,-5.2,-6.4,3.45
墨式烧烤,CMG,2008-01-14,116.5,116.77,117.6,113.2,961323,0.0,3.77,0.06,0.07,2.93
墨式烧烤,CMG,2008-01-15,115.96,115.93,122.0,113.0,1326029,0.0,7.71,-0.72,-0.84,4.04
墨式烧烤,CMG,2008-01-16,115.24,118.8,120.59,113.38,832374,0.0,6.22,2.48,2.87,2.54
墨式烧烤,CMG,2008-01-17,122.29,120.33,123.78,118.16,1168194,0.0,4.73,1.29,1.53,3.56
墨式烧烤,CMG,2008-01-18,122.19,121.96,123.55,119.5,1332508,0.0,3.37,1.35,1.63,4.06
墨式烧烤,CMG,2008-01-22,114.01,123.56,125.45,112.3,913509,0.0,10.78,1.31,1.6,2.78
墨式烧烤,CMG,2008-01-23,120.76,127.0,127.55,119.11,1180508,0.0,6.83,2.78,3.44,3.6
墨式烧烤,CMG,2008-01-24,126.84,132.91,135.4,126.01,1045134,0.0,7.39,4.65,5.91,3.19
墨式烧烤,CMG,2008-01-25,135.47,128.79,135.47,128.59,744834,0.0,5.18,-3.1,-4.12,2.27
墨式烧烤,CMG,2008-01-28,128.06,125.37,128.06,120.44,945191,0.0,5.92,-2.66,-3.42,2.88
墨式烧烤,CMG,2008-01-29,125.52,119.28,127.36,118.5,938780,0.0,7.07,-4.86,-6.09,2.86
墨式烧烤,CMG,2008-01-30,119.0,115.07,119.65,114.85,999235,0.0,4.02,-3.53,-4.21,3.05
墨式烧烤,CMG,2008-01-31,113.59,120.38,122.28,110.5,1113701,0.0,10.24,4.61,5.31,3.39
墨式烧烤,CMG,2008-02-01,123.0,123.05,124.0,120.07,628817,0.0,3.26,2.22,2.67,1.92
墨式烧烤,CMG,2008-02-04,122.6,116.94,122.84,116.71,675665,0.0,4.98,-4.97,-6.11,2.06
墨式烧烤,CMG,2008-02-05,115.99,114.88,120.0,114.29,1083095,0.0,4.88,-1.76,-2.06,3.3
墨式烧烤,CMG,2008-02-06,114.5,108.6,115.03,108.06,1005800,0.0,6.07,-5.47,-6.28,3.07
墨式烧烤,CMG,2008-02-07,107.74,107.73,109.58,101.54,1773969,0.0,7.4,-0.8,-0.87,5.41
墨式烧烤,CMG,2008-02-08,107.28,108.3,111.0,106.81,775422,0.0,3.89,0.53,0.57,2.36
墨式烧烤,CMG,2008-02-11,109.99,110.05,111.95,107.91,995452,0.0,3.73,1.62,1.75,3.03
墨式烧烤,CMG,2008-02-12,110.99,106.05,110.99,105.41,917410,0.0,5.07,-3.63,-4.0,2.8
墨式烧烤,CMG,2008-02-13,106.45,109.7,112.41,104.23,858730,0.0,7.71,3.44,3.65,2.62
墨式烧烤,CMG,2008-02-14,112.49,108.65,114.38,108.35,1946995,0.0,5.5,-0.96,-1.05,5.94
墨式烧烤,CMG,2008-02-15,97.07,105.25,106.0,95.55,4217403,0.0,9.62,-3.13,-3.4,12.86
墨式烧烤,CMG,2008-02-19,105.0,102.75,106.27,101.08,1127362,0.0,4.93,-2.38,-2.5,3.42
墨式烧烤,CMG,2008-02-20,101.1,102.65,104.53,100.36,642740,0.0,4.06,-0.1,-0.1,1.95
墨式烧烤,CMG,2008-02-21,103.05,101.08,104.83,100.52,485596,0.0,4.2,-1.53,-1.57,1.47
墨式烧烤,CMG,2008-02-22,101.52,99.72,101.56,97.27,666868,0.0,4.24,-1.35,-1.36,2.02
墨式烧烤,CMG,2008-02-25,99.99,102.97,102.97,97.66,740200,0.0,5.32,3.26,3.25,2.24
墨式烧烤,CMG,2008-02-26,102.97,104.28,106.57,101.57,806162,0.0,4.86,1.27,1.31,2.44
墨式烧烤,CMG,2008-02-27,103.63,103.24,106.08,102.08,517770,0.0,3.84,-1.0,-1.04,1.57
墨式烧烤,CMG,2008-02-28,101.25,102.04,104.49,100.41,402025,0.0,3.95,-1.16,-1.2,1.22
墨式烧烤,CMG,2008-02-29,102.87,99.3,103.13,98.43,485335,0.0,4.61,-2.69,-2.74,1.47
墨式烧烤,CMG,2008-03-03,99.0,97.63,99.75,96.39,481210,0.0,3.38,-1.68,-1.67,1.46
墨式烧烤,CMG,2008-03-04,96.45,96.52,97.74,94.02,888380,0.0,3.81,-1.14,-1.11,2.69
墨式烧烤,CMG,2008-03-05,96.78,101.82,102.95,96.53,1010535,0.0,6.65,5.49,5.3,3.06
墨式烧烤,CMG,2008-03-06,101.48,95.6,101.48,95.17,925594,0.0,6.2,-6.11,-6.22,2.81
墨式烧烤,CMG,2008-03-07,94.62,96.43,97.92,94.05,756253,0.0,4.05,0.87,0.83,2.29
墨式烧烤,CMG,2008-03-10,96.94,90.57,96.94,90.09,752187,0.0,7.1,-6.08,-5.86,2.28
墨式烧烤,CMG,2008-03-11,93.01,96.38,98.82,92.37,814924,0.0,7.12,6.41,5.81,2.47
墨式烧烤,CMG,2008-03-12,98.5,99.08,101.2,96.33,723122,0.0,5.05,2.8,2.7,2.19
墨式烧烤,CMG,2008-03-13,98.44,101.01,103.0,95.76,693958,0.0,7.31,1.95,1.93,2.1
墨式烧烤,CMG,2008-03-14,101.65,99.61,102.54,97.58,611022,0.0,4.91,-1.39,-1.4,1.85
墨式烧烤,CMG,2008-03-17,97.82,98.24,100.0,95.22,354614,0.0,4.8,-1.38,-1.37,1.08
墨式烧烤,CMG,2008-03-18,100.0,101.54,102.11,97.66,383754,0.0,4.53,3.36,3.3,1.16
墨式烧烤,CMG,2008-03-19,100.93,100.15,105.38,99.74,1266039,0.0,5.55,-1.37,-1.39,3.84
墨式烧烤,CMG,2008-03-20,100.14,109.71,109.8,100.14,1096593,0.0,9.65,9.55,9.56,3.33
墨式烧烤,CMG,2008-03-24,109.9,114.8,117.98,109.77,992933,0.0,7.48,4.64,5.09,3.01
墨式烧烤,CMG,2008-03-25,113.77,113.57,115.54,112.17,375151,0.0,2.94,-1.07,-1.23,1.14
墨式烧烤,CMG,2008-03-26,112.35,115.0,116.0,111.23,403450,0.0,4.2,1.26,1.43,1.22
墨式烧烤,CMG,2008-03-27,115.08,112.72,116.43,112.51,507914,0.0,3.41,-1.98,-2.28,1.54
墨式烧烤,CMG,2008-03-28,114.61,109.6,114.61,108.72,665494,0.0,5.23,-2.77,-3.12,2.02
墨式烧烤,CMG,2008-03-31,108.9,113.43,114.59,105.28,794143,0.0,8.49,3.49,3.83,2.42
墨式烧烤,CMG,2008-04-01,113.99,119.73,120.0,113.32,849690,0.0,5.89,5.55,6.3,2.59
墨式烧烤,CMG,2008-04-02,119.9,118.82,121.29,116.56,590745,0.0,3.95,-0.76,-0.91,1.8
墨式烧烤,CMG,2008-04-03,118.79,119.05,120.23,115.15,659295,0.0,4.28,0.19,0.23,2.01
墨式烧烤,CMG,2008-04-04,120.5,116.66,120.5,116.0,507728,0.0,3.78,-2.01,-2.39,1.55
墨式烧烤,CMG,2008-04-07,117.03,114.8,117.78,114.05,372704,0.0,3.2,-1.59,-1.86,1.13
墨式烧烤,CMG,2008-04-08,114.6,114.52,116.86,113.22,341866,0.0,3.17,-0.24,-0.28,1.04
墨式烧烤,CMG,2008-04-09,115.0,111.33,116.17,110.0,768197,0.0,5.39,-2.79,-3.19,2.34
墨式烧烤,CMG,2008-04-10,110.43,113.59,115.91,110.43,625743,0.0,4.92,2.03,2.26,1.9
墨式烧烤,CMG,2008-04-11,113.58,110.54,113.58,110.01,866790,0.0,3.14,-2.69,-3.05,2.64
墨式烧烤,CMG,2008-04-14,110.31,107.73,111.64,107.1,501647,0.0,4.11,-2.54,-2.81,1.53
墨式烧烤,CMG,2008-04-15,109.99,108.59,110.24,107.59,714464,0.0,2.46,0.8,0.86,2.17
墨式烧烤,CMG,2008-04-16,109.62,112.87,113.23,109.54,563081,0.0,3.4,3.94,4.28,1.71
墨式烧烤,CMG,2008-04-17,111.35,111.48,112.39,110.29,325375,0.0,1.86,-1.23,-1.39,0.99
墨式烧烤,CMG,2008-04-18,113.59,114.95,115.91,113.23,470344,0.0,2.4,3.11,3.47,1.43
墨式烧烤,CMG,2008-04-21,116.0,118.28,119.22,114.75,650555,0.0,3.89,2.9,3.33,1.97
墨式烧烤,CMG,2008-04-22,117.84,113.15,117.84,110.6,635195,0.0,6.12,-4.34,-5.13,1.93
墨式烧烤,CMG,2008-04-23,116.0,109.9,116.0,109.9,899131,0.0,5.39,-2.87,-3.25,2.73
墨式烧烤,CMG,2008-04-24,107.21,100.0,107.75,99.5,1977338,0.0,7.51,-9.01,-9.9,6.0
墨式烧烤,CMG,2008-04-25,104.38,102.85,104.38,99.29,602988,0.0,5.09,2.85,2.85,1.83
墨式烧烤,CMG,2008-04-28,105.41,100.85,105.41,100.28,545147,0.0,4.99,-1.94,-2.0,1.65
墨式烧烤,CMG,2008-04-29,100.58,98.98,101.62,97.81,598027,0.0,3.78,-1.85,-1.87,1.81
墨式烧烤,CMG,2008-04-30,99.0,98.13,100.4,97.51,770353,0.0,2.92,-0.86,-0.85,2.34
墨式烧烤,CMG,2008-05-01,98.16,100.5,100.77,96.75,706273,0.0,4.1,2.42,2.37,2.14
墨式烧烤,CMG,2008-05-02,103.99,97.85,103.99,97.4,660808,0.0,6.56,-2.64,-2.65,2.0
墨式烧烤,CMG,2008-05-05,98.99,99.09,99.77,96.0,481931,0.0,3.85,1.27,1.24,1.46
墨式烧烤,CMG,2008-05-06,98.2,98.38,98.8,97.12,225184,0.0,1.7,-0.72,-0.71,0.68
墨式烧烤,CMG,2008-05-07,98.16,95.56,99.5,95.08,292554,0.0,4.49,-2.87,-2.82,0.89
墨式烧烤,CMG,2008-05-08,95.72,93.89,97.33,92.7,693377,0.0,4.85,-1.75,-1.67,2.1
墨式烧烤,CMG,2008-05-09,93.5,94.93,95.35,92.09,1198443,0.0,3.47,1.11,1.04,3.63
墨式烧烤,CMG,2008-05-12,95.01,97.55,97.9,94.0,441468,0.0,4.11,2.76,2.62,1.34
墨式烧烤,CMG,2008-05-13,97.49,100.7,101.0,96.04,730011,0.0,5.08,3.23,3.15,2.21
墨式烧烤,CMG,2008-05-14,101.27,100.67,101.75,99.0,627343,0.0,2.73,-0.03,-0.03,1.9
墨式烧烤,CMG,2008-05-15,99.69,98.69,99.91,98.0,369525,0.0,1.9,-1.97,-1.98,1.12
墨式烧烤,CMG,2008-05-16,99.0,95.42,99.76,94.7,560189,0.0,5.13,-3.31,-3.27,1.7
墨式烧烤,CMG,2008-05-19,95.02,90.57,95.99,90.57,1259654,0.0,5.68,-5.08,-4.85,3.82
墨式烧烤,CMG,2008-05-20,90.44,89.4,90.44,87.17,801985,0.0,3.61,-1.29,-1.17,2.43
墨式烧烤,CMG,2008-05-21,88.91,87.36,91.26,85.7,623312,0.0,6.22,-2.28,-2.04,1.89
墨式烧烤,CMG,2008-05-22,87.91,86.1,88.74,85.43,526880,0.0,3.79,-1.44,-1.26,1.6
墨式烧烤,CMG,2008-05-23,85.65,85.07,86.09,83.68,475520,0.0,2.8,-1.2,-1.03,1.44
墨式烧烤,CMG,2008-05-27,85.43,86.73,88.09,85.01,443303,0.0,3.62,1.95,1.66,1.34
墨式烧烤,CMG,2008-05-28,87.19,90.49,90.49,87.05,715078,0.0,3.97,4.34,3.76,2.17
墨式烧烤,CMG,2008-05-29,90.15,90.47,91.47,88.9,837400,0.0,2.84,-0.02,-0.02,2.54
墨式烧烤,CMG,2008-05-30,91.1,92.3,92.3,90.47,521873,0.0,2.02,2.02,1.83,1.58
墨式烧烤,CMG,2008-06-02,91.34,90.61,91.59,89.54,704458,0.0,2.22,-1.83,-1.69,2.14
墨式烧烤,CMG,2008-06-03,90.64,90.6,91.22,88.95,534268,0.0,2.51,-0.01,-0.01,1.62
墨式烧烤,CMG,2008-06-04,91.21,92.39,93.65,91.21,616443,0.0,2.69,1.98,1.79,1.87
墨式烧烤,CMG,2008-06-05,93.19,94.95,95.64,92.5,812889,0.0,3.4,2.77,2.56,2.46
墨式烧烤,CMG,2008-06-06,94.11,92.26,94.61,91.34,462620,0.0,3.44,-2.83,-2.69,1.4
墨式烧烤,CMG,2008-06-09,93.28,90.96,93.28,90.06,1310001,0.0,3.49,-1.41,-1.3,3.97
墨式烧烤,CMG,2008-06-10,90.1,92.17,92.56,90.0,336262,0.0,2.81,1.33,1.21,1.02
墨式烧烤,CMG,2008-06-11,91.92,87.43,91.92,87.2,772358,0.0,5.12,-5.14,-4.74,2.34
墨式烧烤,CMG,2008-06-12,87.81,86.78,88.6,86.42,447523,0.0,2.49,-0.74,-0.65,1.36
墨式烧烤,CMG,2008-06-13,87.03,87.38,88.46,85.69,433578,0.0,3.19,0.69,0.6,1.31
墨式烧烤,CMG,2008-06-16,87.07,87.22,88.0,85.95,675917,0.0,2.35,-0.18,-0.16,2.05
墨式烧烤,CMG,2008-06-17,87.84,90.15,90.15,87.44,521132,0.0,3.11,3.36,2.93,1.58
墨式烧烤,CMG,2008-06-18,89.52,90.6,91.9,89.4,581801,0.0,2.77,0.5,0.45,1.76
墨式烧烤,CMG,2008-06-19,90.83,93.21,93.28,88.96,594138,0.0,4.77,2.88,2.61,1.8
墨式烧烤,CMG,2008-06-20,92.9,89.81,92.9,89.3,508915,0.0,3.86,-3.65,-3.4,1.54
墨式烧烤,CMG,2008-06-23,90.49,88.63,90.82,88.23,501770,0.0,2.88,-1.31,-1.18,1.52
墨式烧烤,CMG,2008-06-24,88.39,88.97,91.61,87.5,431566,0.0,4.64,0.38,0.34,1.31
墨式烧烤,CMG,2008-06-25,89.8,92.9,93.84,88.93,399405,0.0,5.52,4.42,3.93,1.21
墨式烧烤,CMG,2008-06-26,91.81,90.87,91.9,89.5,424182,0.0,2.58,-2.19,-2.03,1.29
墨式烧烤,CMG,2008-06-27,90.49,89.52,92.44,86.91,2380013,0.0,6.09,-1.49,-1.35,7.22
墨式烧烤,CMG,2008-06-30,89.03,82.62,89.03,81.83,1375873,0.0,8.04,-7.71,-6.9,4.19
墨式烧烤,CMG,2008-07-01,83.03,81.65,83.03,79.08,820411,0.0,4.78,-1.17,-0.97,2.5
墨式烧烤,CMG,2008-07-02,83.74,80.05,83.74,80.05,579036,0.0,4.52,-1.96,-1.6,1.76
墨式烧烤,CMG,2008-07-03,79.81,80.77,81.81,79.13,184868,0.0,3.35,0.9,0.72,0.56
墨式烧烤,CMG,2008-07-07,82.73,78.51,83.47,77.13,646894,0.0,7.85,-2.8,-2.26,1.97
墨式烧烤,CMG,2008-07-08,78.62,83.84,84.16,77.84,819434,0.0,8.05,6.79,5.33,2.49
墨式烧烤,CMG,2008-07-09,83.85,79.14,83.85,78.26,1005232,0.0,6.67,-5.61,-4.7,3.06
墨式烧烤,CMG,2008-07-10,79.19,71.52,80.14,70.46,1360279,0.0,12.23,-9.63,-7.62,4.14
墨式烧烤,CMG,2008-07-11,71.69,72.61,73.75,69.73,1088820,0.0,5.62,1.52,1.09,3.31
墨式烧烤,CMG,2008-07-14,73.08,70.0,73.99,69.35,1448707,0.0,6.39,-3.59,-2.61,4.41
墨式烧烤,CMG,2008-07-15,69.18,72.34,74.87,69.12,989716,0.0,8.21,3.34,2.34,3.01
墨式烧烤,CMG,2008-07-16,72.71,77.07,77.55,71.0,879049,0.0,9.05,6.54,4.73,2.68
墨式烧烤,CMG,2008-07-17,79.55,80.83,81.28,74.98,761452,0.0,8.17,4.88,3.76,2.32
墨式烧烤,CMG,2008-07-18,82.08,79.91,82.08,78.44,772056,0.0,4.5,-1.14,-0.92,2.35
墨式烧烤,CMG,2008-07-21,79.39,76.39,81.04,75.81,628026,0.0,6.54,-4.4,-3.52,1.91
墨式烧烤,CMG,2008-07-22,75.15,81.66,82.29,74.22,828427,0.0,10.56,6.9,5.27,2.51
墨式烧烤,CMG,2008-07-23,82.11,83.8,89.27,80.09,1645166,0.0,11.24,2.62,2.14,4.99
墨式烧烤,CMG,2008-07-24,73.68,67.3,76.0,67.1,3729633,0.0,10.62,-19.69,-16.5,11.31
墨式烧烤,CMG,2008-07-25,68.5,66.31,69.33,66.0,1790920,0.0,4.95,-1.47,-0.99,5.43
墨式烧烤,CMG,2008-07-28,67.3,65.49,67.32,65.15,845293,0.0,3.27,-1.24,-0.82,2.56
墨式烧烤,CMG,2008-07-29,66.27,69.69,70.3,65.41,910935,0.0,7.47,6.41,4.2,2.76
墨式烧烤,CMG,2008-07-30,70.01,68.95,70.63,67.74,796629,0.0,4.15,-1.06,-0.74,2.42
墨式烧烤,CMG,2008-07-31,69.29,68.5,70.74,67.85,432245,0.0,4.19,-0.65,-0.45,1.31
墨式烧烤,CMG,2008-08-01,69.37,67.17,69.53,66.54,484530,0.0,4.36,-1.94,-1.33,1.47
墨式烧烤,CMG,2008-08-04,66.25,67.6,68.68,66.0,593006,0.0,3.99,0.64,0.43,1.8
墨式烧烤,CMG,2008-08-05,68.46,72.61,73.16,67.74,1199714,0.0,8.02,7.41,5.01,3.64
墨式烧烤,CMG,2008-08-06,72.27,74.37,74.5,70.79,563877,0.0,5.11,2.42,1.76,1.71
墨式烧烤,CMG,2008-08-07,72.17,71.14,73.31,70.9,478628,0.0,3.24,-4.34,-3.23,1.45
墨式烧烤,CMG,2008-08-08,72.35,73.58,74.0,71.65,1237519,0.0,3.3,3.43,2.44,3.75
墨式烧烤,CMG,2008-08-11,74.18,76.7,77.98,73.98,900688,0.0,5.44,4.24,3.12,2.73
墨式烧烤,CMG,2008-08-12,76.69,75.76,76.78,75.4,380456,0.0,1.8,-1.23,-0.94,1.15
墨式烧烤,CMG,2008-08-13,75.18,72.19,75.2,71.74,651218,0.0,4.57,-4.71,-3.57,1.97
墨式烧烤,CMG,2008-08-14,72.18,75.84,76.42,71.59,700619,0.0,6.69,5.06,3.65,2.12
墨式烧烤,CMG,2008-08-15,76.01,76.12,77.75,75.5,415526,0.0,2.97,0.37,0.28,1.26
墨式烧烤,CMG,2008-08-18,76.93,73.96,76.93,73.6,472738,0.0,4.37,-2.84,-2.16,1.43
墨式烧烤,CMG,2008-08-19,74.67,72.02,74.67,70.31,696829,0.0,5.9,-2.62,-1.94,2.11
