股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
拉夫劳伦,RL,2000-01-03,-16.24,-16.11,-15.68,-16.24,217000,0.0,-3.4,2.3,0.38,0.22
拉夫劳伦,RL,2000-01-04,-16.36,-16.8,-16.3,-16.92,92700,0.0,-3.85,-4.28,-0.69,0.09
拉夫劳伦,RL,2000-01-05,-16.86,-16.49,-16.43,-17.05,237600,0.0,-3.69,1.85,0.31,0.24
拉夫劳伦,RL,2000-01-06,-16.49,-16.49,-16.43,-16.55,238100,0.0,-0.73,0.0,0.0,0.24
拉夫劳伦,RL,2000-01-07,-16.49,-16.05,-16.05,-16.74,368400,0.0,-4.18,2.67,0.44,0.37
拉夫劳伦,RL,2000-01-10,-15.24,-15.3,-15.11,-15.93,241100,0.0,-5.11,4.67,0.75,0.24
拉夫劳伦,RL,2000-01-11,-15.42,-15.93,-15.36,-16.11,196500,0.0,-4.9,-4.12,-0.63,0.2
拉夫劳伦,RL,2000-01-12,-16.55,-16.8,-16.05,-16.92,135600,0.0,-5.46,-5.46,-0.87,0.14
拉夫劳伦,RL,2000-01-13,-17.55,-17.11,-17.11,-18.24,909000,0.0,-6.73,-1.85,-0.31,0.91
拉夫劳伦,RL,2000-01-14,-16.92,-17.24,-16.74,-17.3,266300,0.0,-3.27,-0.76,-0.13,0.27
拉夫劳伦,RL,2000-01-18,-17.43,-17.55,-17.43,-17.67,137200,0.0,-1.39,-1.8,-0.31,0.14
拉夫劳伦,RL,2000-01-19,-17.8,-17.3,-17.3,-17.8,165200,0.0,-2.85,1.42,0.25,0.17
拉夫劳伦,RL,2000-01-20,-17.18,-17.8,-17.11,-17.8,301600,0.0,-3.99,-2.89,-0.5,0.3
拉夫劳伦,RL,2000-01-21,-17.67,-18.05,-17.67,-18.05,285000,0.0,-2.13,-1.4,-0.25,0.29
拉夫劳伦,RL,2000-01-24,-17.93,-18.49,-17.8,-18.61,268600,0.0,-4.49,-2.44,-0.44,0.27
拉夫劳伦,RL,2000-01-25,-18.61,-18.8,-18.42,-18.99,80200,0.0,-3.08,-1.68,-0.31,0.08
拉夫劳伦,RL,2000-01-26,-18.74,-18.42,-18.05,-18.8,211200,0.0,-3.99,2.02,0.38,0.21
拉夫劳伦,RL,2000-01-27,-18.3,-18.05,-17.86,-18.42,170200,0.0,-3.04,2.01,0.37,0.17
拉夫劳伦,RL,2000-01-28,-17.67,-18.17,-17.43,-18.17,283000,0.0,-4.1,-0.66,-0.12,0.28
拉夫劳伦,RL,2000-01-31,-18.3,-18.68,-18.05,-18.8,131800,0.0,-4.13,-2.81,-0.51,0.13
拉夫劳伦,RL,2000-02-01,-18.74,-18.93,-18.36,-19.3,237500,0.0,-5.03,-1.34,-0.25,0.24
拉夫劳伦,RL,2000-02-02,-18.42,-18.99,-18.42,-19.11,389800,0.0,-3.65,-0.32,-0.06,0.39
拉夫劳伦,RL,2000-02-03,-18.93,-19.17,-18.8,-19.24,377500,0.0,-2.32,-0.95,-0.18,0.38
拉夫劳伦,RL,2000-02-04,-19.11,-19.43,-18.8,-19.43,298300,0.0,-3.29,-1.36,-0.26,0.3
拉夫劳伦,RL,2000-02-07,-18.68,-17.3,-17.11,-18.8,723000,0.0,-8.7,10.96,2.13,0.73
拉夫劳伦,RL,2000-02-08,-16.8,-17.11,-16.11,-17.18,612000,0.0,-6.18,1.1,0.19,0.61
拉夫劳伦,RL,2000-02-09,-17.11,-17.55,-17.11,-18.17,255300,0.0,-6.2,-2.57,-0.44,0.26
拉夫劳伦,RL,2000-02-10,-17.55,-18.49,-17.55,-18.55,263400,0.0,-5.7,-5.36,-0.94,0.26
拉夫劳伦,RL,2000-02-11,-18.49,-18.42,-18.17,-19.11,398800,0.0,-5.08,0.38,0.07,0.4
拉夫劳伦,RL,2000-02-14,-18.05,-18.05,-17.8,-18.11,240100,0.0,-1.68,2.01,0.37,0.24
拉夫劳伦,RL,2000-02-15,-17.93,-17.99,-17.86,-18.05,285500,0.0,-1.05,0.33,0.06,0.29
拉夫劳伦,RL,2000-02-16,-17.99,-17.99,-17.93,-18.11,178300,0.0,-1.0,0.0,0.0,0.18
拉夫劳伦,RL,2000-02-17,-18.05,-18.36,-18.05,-18.55,206000,0.0,-2.78,-2.06,-0.37,0.21
拉夫劳伦,RL,2000-02-18,-18.49,-18.55,-18.17,-18.55,133600,0.0,-2.07,-1.03,-0.19,0.13
拉夫劳伦,RL,2000-02-22,-18.55,-18.61,-18.49,-19.05,118800,0.0,-3.02,-0.32,-0.06,0.12
拉夫劳伦,RL,2000-02-24,-18.74,-18.86,-18.55,-18.93,74000,0.0,-2.04,-1.34,-0.25,0.07
拉夫劳伦,RL,2000-02-25,-18.55,-18.68,-18.49,-18.74,149400,0.0,-1.33,0.95,0.18,0.15
拉夫劳伦,RL,2000-02-28,-18.8,-17.86,-17.86,-18.8,173200,0.0,-5.03,4.39,0.82,0.17
拉夫劳伦,RL,2000-02-29,-17.93,-16.8,-16.8,-17.93,336500,0.0,-6.33,5.94,1.06,0.34
拉夫劳伦,RL,2000-03-01,-16.99,-16.55,-16.49,-17.11,249600,0.0,-3.69,1.49,0.25,0.25
拉夫劳伦,RL,2000-03-02,-16.05,-16.3,-16.05,-16.55,308200,0.0,-3.02,1.51,0.25,0.31
拉夫劳伦,RL,2000-03-03,-16.67,-17.11,-16.61,-17.24,211500,0.0,-3.87,-4.97,-0.81,0.21
拉夫劳伦,RL,2000-03-06,-17.18,-17.61,-17.11,-17.74,156700,0.0,-3.68,-2.92,-0.5,0.16
拉夫劳伦,RL,2000-03-07,-17.43,-17.67,-16.92,-17.74,297500,0.0,-4.66,-0.34,-0.06,0.3
拉夫劳伦,RL,2000-03-08,-17.86,-17.99,-17.8,-18.05,114800,0.0,-1.41,-1.81,-0.32,0.12
拉夫劳伦,RL,2000-03-09,-17.99,-17.74,-17.74,-18.3,223500,0.0,-3.11,1.39,0.25,0.22
拉夫劳伦,RL,2000-03-10,-17.93,-17.93,-17.61,-17.99,118500,0.0,-2.14,-1.07,-0.19,0.12
拉夫劳伦,RL,2000-03-13,-17.99,-17.99,-17.67,-18.11,120100,0.0,-2.45,-0.33,-0.06,0.12
拉夫劳伦,RL,2000-03-14,-18.05,-17.61,-17.3,-18.05,103700,0.0,-4.17,2.11,0.38,0.1
拉夫劳伦,RL,2000-03-15,-17.86,-16.92,-16.92,-17.86,232600,0.0,-5.34,3.92,0.69,0.23
拉夫劳伦,RL,2000-03-16,-16.86,-16.24,-16.05,-17.05,241000,0.0,-5.91,4.02,0.68,0.24
拉夫劳伦,RL,2000-03-17,-16.05,-15.42,-14.93,-16.17,428500,0.0,-7.64,5.05,0.82,0.43
拉夫劳伦,RL,2000-03-20,-15.49,-15.8,-15.11,-15.8,352100,0.0,-4.47,-2.46,-0.38,0.35
拉夫劳伦,RL,2000-03-21,-15.74,-15.74,-15.61,-15.99,128000,0.0,-2.41,0.38,0.06,0.13
拉夫劳伦,RL,2000-03-22,-15.8,-15.8,-15.74,-15.93,73100,0.0,-1.21,-0.38,-0.06,0.07
拉夫劳伦,RL,2000-03-23,-15.8,-15.93,-15.8,-16.11,165300,0.0,-1.96,-0.82,-0.13,0.17
拉夫劳伦,RL,2000-03-24,-15.8,-15.93,-15.68,-15.99,168100,0.0,-1.95,0.0,0.0,0.17
拉夫劳伦,RL,2000-03-27,-16.05,-16.05,-15.93,-16.24,68600,0.0,-1.95,-0.75,-0.12,0.07
拉夫劳伦,RL,2000-03-28,-15.93,-15.11,-14.74,-16.05,454400,0.0,-8.16,5.86,0.94,0.46
拉夫劳伦,RL,2000-03-29,-14.99,-13.49,-13.49,-14.99,422900,0.0,-9.93,10.72,1.62,0.42
拉夫劳伦,RL,2000-03-30,-13.55,-13.3,-12.8,-13.55,328600,0.0,-5.56,1.41,0.19,0.33
拉夫劳伦,RL,2000-03-31,-13.43,-14.86,-13.05,-14.93,194700,0.0,-14.14,-11.73,-1.56,0.2
拉夫劳伦,RL,2000-04-03,-14.8,-13.24,-13.05,-14.93,182700,0.0,-12.65,10.9,1.62,0.19
拉夫劳伦,RL,2000-04-04,-13.24,-14.18,-13.24,-15.3,158400,0.0,-15.56,-7.1,-0.94,0.16
拉夫劳伦,RL,2000-04-05,-14.36,-15.61,-14.36,-16.05,240400,0.0,-11.92,-10.08,-1.43,0.25
拉夫劳伦,RL,2000-04-06,-15.61,-15.61,-15.55,-15.74,53400,0.0,-1.22,0.0,0.0,0.05
拉夫劳伦,RL,2000-04-07,-15.86,-16.55,-15.86,-16.67,470100,0.0,-5.19,-6.02,-0.94,0.48
拉夫劳伦,RL,2000-04-10,-16.55,-16.61,-16.43,-16.8,120500,0.0,-2.24,-0.36,-0.06,0.12
拉夫劳伦,RL,2000-04-11,-16.55,-16.67,-16.36,-16.74,132100,0.0,-2.29,-0.36,-0.06,0.14
拉夫劳伦,RL,2000-04-12,-16.55,-16.86,-16.43,-16.86,106300,0.0,-2.58,-1.14,-0.19,0.11
拉夫劳伦,RL,2000-04-13,-16.86,-16.61,-16.49,-16.86,124700,0.0,-2.19,1.48,0.25,0.13
拉夫劳伦,RL,2000-04-14,-17.05,-17.55,-16.99,-17.93,266800,0.0,-5.66,-5.66,-0.94,0.27
拉夫劳伦,RL,2000-04-17,-17.8,-17.86,-17.8,-18.11,128400,0.0,-1.77,-1.77,-0.31,0.13
拉夫劳伦,RL,2000-04-18,-17.86,-17.05,-16.61,-17.86,163400,0.0,-7.0,4.54,0.81,0.17
拉夫劳伦,RL,2000-04-19,-17.24,-17.67,-17.24,-17.67,221300,0.0,-2.52,-3.64,-0.62,0.23
拉夫劳伦,RL,2000-04-20,-17.74,-17.49,-17.36,-17.93,244400,0.0,-3.23,1.02,0.18,0.25
拉夫劳伦,RL,2000-04-24,-17.55,-17.3,-17.3,-17.67,90400,0.0,-2.12,1.09,0.19,0.09
拉夫劳伦,RL,2000-04-25,-17.18,-17.24,-17.18,-17.55,58200,0.0,-2.14,0.35,0.06,0.06
拉夫劳伦,RL,2000-04-26,-17.18,-17.61,-17.18,-17.8,130100,0.0,-3.6,-2.15,-0.37,0.13
拉夫劳伦,RL,2000-04-27,-17.61,-17.61,-17.36,-17.74,19500,0.0,-2.16,0.0,0.0,0.02
拉夫劳伦,RL,2000-04-28,-17.86,-17.3,-17.24,-17.99,112100,0.0,-4.26,1.76,0.31,0.12
拉夫劳伦,RL,2000-05-01,-17.3,-16.55,-16.49,-17.43,191000,0.0,-5.43,4.34,0.75,0.2
拉夫劳伦,RL,2000-05-02,-16.74,-16.74,-16.55,-16.86,110100,0.0,-1.87,-1.15,-0.19,0.11
拉夫劳伦,RL,2000-05-03,-17.05,-16.99,-16.55,-17.43,170200,0.0,-5.26,-1.49,-0.25,0.17
拉夫劳伦,RL,2000-05-04,-17.11,-17.05,-17.05,-17.3,62500,0.0,-1.47,-0.35,-0.06,0.06
拉夫劳伦,RL,2000-05-05,-16.8,-17.18,-16.8,-17.24,144500,0.0,-2.58,-0.76,-0.13,0.15
拉夫劳伦,RL,2000-05-08,-17.18,-17.55,-17.18,-17.93,61800,0.0,-4.37,-2.15,-0.37,0.06
拉夫劳伦,RL,2000-05-09,-17.36,-16.99,-16.99,-17.36,86900,0.0,-2.11,3.19,0.56,0.09
拉夫劳伦,RL,2000-05-10,-17.11,-17.3,-16.99,-17.3,56500,0.0,-1.82,-1.82,-0.31,0.06
拉夫劳伦,RL,2000-05-11,-17.11,-17.11,-16.99,-17.36,40100,0.0,-2.14,1.1,0.19,0.04
拉夫劳伦,RL,2000-05-12,-17.24,-17.24,-17.18,-17.43,23700,0.0,-1.46,-0.76,-0.13,0.02
拉夫劳伦,RL,2000-05-15,-17.36,-17.36,-17.05,-17.55,69200,0.0,-2.9,-0.7,-0.12,0.07
拉夫劳伦,RL,2000-05-16,-17.61,-16.74,-16.61,-17.8,71600,0.0,-6.85,3.57,0.62,0.07
拉夫劳伦,RL,2000-05-17,-16.92,-16.99,-16.74,-17.05,72200,0.0,-1.85,-1.49,-0.25,0.07
拉夫劳伦,RL,2000-05-18,-17.11,-17.36,-17.11,-17.55,73200,0.0,-2.59,-2.18,-0.37,0.08
拉夫劳伦,RL,2000-05-19,-17.55,-17.55,-17.49,-17.61,41500,0.0,-0.69,-1.09,-0.19,0.04
拉夫劳伦,RL,2000-05-22,-17.36,-17.61,-17.36,-17.86,89100,0.0,-2.85,-0.34,-0.06,0.09
拉夫劳伦,RL,2000-05-23,-17.86,-17.8,-17.55,-17.99,110300,0.0,-2.5,-1.08,-0.19,0.11
拉夫劳伦,RL,2000-05-24,-18.17,-18.99,-18.17,-19.55,331800,0.0,-7.75,-6.69,-1.19,0.34
拉夫劳伦,RL,2000-05-25,-20.8,-20.05,-19.36,-20.8,451300,0.0,-7.58,-5.58,-1.06,0.46
拉夫劳伦,RL,2000-05-26,-20.05,-20.18,-19.99,-20.36,178300,0.0,-1.85,-0.65,-0.13,0.18
拉夫劳伦,RL,2000-05-30,-20.3,-20.3,-19.86,-20.43,150200,0.0,-2.82,-0.59,-0.12,0.15
拉夫劳伦,RL,2000-05-31,-20.3,-19.55,-19.17,-20.3,228400,0.0,-5.57,3.69,0.75,0.23
拉夫劳伦,RL,2000-06-01,-19.61,-19.24,-19.05,-19.67,116700,0.0,-3.17,1.59,0.31,0.12
拉夫劳伦,RL,2000-06-05,-19.24,-19.24,-19.17,-19.43,92300,0.0,-1.35,0.0,0.0,0.09
拉夫劳伦,RL,2000-06-06,-19.24,-19.49,-19.24,-19.49,71800,0.0,-1.3,-1.3,-0.25,0.07
拉夫劳伦,RL,2000-06-07,-19.49,-19.55,-19.43,-19.67,100100,0.0,-1.23,-0.31,-0.06,0.1
拉夫劳伦,RL,2000-06-08,-19.55,-19.86,-19.43,-20.17,270800,0.0,-3.79,-1.59,-0.31,0.28
拉夫劳伦,RL,2000-06-12,-19.67,-19.43,-19.3,-19.67,91500,0.0,-1.86,2.17,0.43,0.09
拉夫劳伦,RL,2000-06-13,-19.67,-19.55,-19.43,-19.74,81500,0.0,-1.6,-0.62,-0.12,0.08
拉夫劳伦,RL,2000-06-14,-19.61,-19.43,-19.36,-19.67,43500,0.0,-1.59,0.61,0.12,0.04
拉夫劳伦,RL,2000-06-15,-19.3,-19.3,-19.3,-19.43,108100,0.0,-0.67,0.67,0.13,0.11
拉夫劳伦,RL,2000-06-16,-19.17,-19.49,-19.05,-19.49,60100,0.0,-2.28,-0.98,-0.19,0.06
拉夫劳伦,RL,2000-06-19,-19.49,-19.55,-19.36,-19.55,76500,0.0,-0.97,-0.31,-0.06,0.08
拉夫劳伦,RL,2000-06-20,-19.55,-19.8,-19.3,-19.8,90900,0.0,-2.56,-1.28,-0.25,0.09
拉夫劳伦,RL,2000-06-21,-19.67,-19.61,-19.43,-19.67,131800,0.0,-1.21,0.96,0.19,0.14
拉夫劳伦,RL,2000-06-22,-19.61,-19.55,-19.43,-19.67,262600,0.0,-1.22,0.31,0.06,0.27
拉夫劳伦,RL,2000-06-23,-19.55,-19.11,-19.11,-19.55,156700,0.0,-2.25,2.25,0.44,0.16
拉夫劳伦,RL,2000-06-26,-18.93,-18.49,-18.36,-19.24,133000,0.0,-4.6,3.24,0.62,0.14
拉夫劳伦,RL,2000-06-27,-18.74,-18.24,-18.05,-18.74,104500,0.0,-3.73,1.35,0.25,0.11
拉夫劳伦,RL,2000-06-28,-18.24,-17.99,-17.99,-18.24,123000,0.0,-1.37,1.37,0.25,0.13
拉夫劳伦,RL,2000-06-29,-18.11,-17.55,-17.55,-18.17,171500,0.0,-3.45,2.45,0.44,0.18
拉夫劳伦,RL,2000-06-30,-17.55,-19.3,-17.17,-19.3,521400,0.0,-12.14,-9.97,-1.75,0.54
拉夫劳伦,RL,2000-07-03,-18.99,-17.99,-17.99,-18.99,150600,0.0,-5.18,6.79,1.31,0.16
拉夫劳伦,RL,2000-07-05,-18.17,-17.86,-17.8,-18.17,80700,0.0,-2.06,0.72,0.13,0.08
拉夫劳伦,RL,2000-07-06,-17.93,-17.3,-17.24,-18.17,132400,0.0,-5.21,3.14,0.56,0.14
拉夫劳伦,RL,2000-07-07,-17.17,-17.11,-17.11,-17.49,63500,0.0,-2.2,1.1,0.19,0.07
拉夫劳伦,RL,2000-07-10,-17.24,-16.74,-16.55,-17.3,96900,0.0,-4.38,2.16,0.37,0.1
拉夫劳伦,RL,2000-07-11,-16.99,-16.8,-16.43,-16.99,53100,0.0,-3.35,-0.36,-0.06,0.05
拉夫劳伦,RL,2000-07-12,-16.93,-16.55,-16.55,-16.99,97100,0.0,-2.62,1.49,0.25,0.1
拉夫劳伦,RL,2000-07-13,-16.61,-16.43,-16.3,-16.61,81400,0.0,-1.87,0.73,0.12,0.08
拉夫劳伦,RL,2000-07-14,-16.17,-16.36,-16.17,-16.43,78100,0.0,-1.58,0.43,0.07,0.08
拉夫劳伦,RL,2000-07-17,-16.43,-16.49,-16.43,-16.86,139800,0.0,-2.63,-0.79,-0.13,0.14
拉夫劳伦,RL,2000-07-18,-16.55,-16.8,-16.55,-16.86,73500,0.0,-1.88,-1.88,-0.31,0.08
拉夫劳伦,RL,2000-07-19,-16.93,-16.3,-16.3,-17.17,81000,0.0,-5.18,2.98,0.5,0.08
拉夫劳伦,RL,2000-07-20,-16.55,-16.61,-16.55,-16.86,62600,0.0,-1.9,-1.9,-0.31,0.06
拉夫劳伦,RL,2000-07-21,-16.55,-16.99,-16.55,-17.05,37000,0.0,-3.01,-2.29,-0.38,0.04
拉夫劳伦,RL,2000-07-24,-17.24,-16.74,-16.55,-17.24,75100,0.0,-4.06,1.47,0.25,0.08
拉夫劳伦,RL,2000-07-25,-16.74,-16.17,-16.17,-16.74,171600,0.0,-3.41,3.41,0.57,0.18
拉夫劳伦,RL,2000-07-26,-16.17,-16.55,-16.17,-16.8,137700,0.0,-3.9,-2.35,-0.38,0.14
拉夫劳伦,RL,2000-07-27,-16.67,-16.36,-16.3,-16.67,53000,0.0,-2.24,1.15,0.19,0.05
拉夫劳伦,RL,2000-07-28,-16.55,-17.3,-16.55,-17.49,50900,0.0,-5.75,-5.75,-0.94,0.05
拉夫劳伦,RL,2000-07-31,-17.49,-17.36,-17.3,-17.49,127000,0.0,-1.1,-0.35,-0.06,0.13
拉夫劳伦,RL,2000-08-01,-17.24,-17.3,-17.05,-17.43,40800,0.0,-2.19,0.35,0.06,0.04
拉夫劳伦,RL,2000-08-02,-17.3,-16.8,-16.67,-17.3,31700,0.0,-3.64,2.89,0.5,0.03
拉夫劳伦,RL,2000-08-03,-16.99,-17.11,-16.99,-17.36,36300,0.0,-2.2,-1.85,-0.31,0.04
拉夫劳伦,RL,2000-08-04,-17.24,-16.43,-16.43,-17.24,32400,0.0,-4.73,3.97,0.68,0.03
拉夫劳伦,RL,2000-08-07,-16.55,-16.36,-16.36,-16.55,58300,0.0,-1.16,0.43,0.07,0.06
拉夫劳伦,RL,2000-08-08,-16.55,-14.74,-14.55,-16.55,276200,0.0,-12.22,9.9,1.62,0.28
拉夫劳伦,RL,2000-08-09,-14.55,-15.55,-14.55,-15.99,202600,0.0,-9.77,-5.5,-0.81,0.21
拉夫劳伦,RL,2000-08-10,-15.55,-14.17,-14.17,-15.86,277300,0.0,-10.87,8.87,1.38,0.29
拉夫劳伦,RL,2000-08-11,-14.17,-13.61,-13.61,-14.74,345700,0.0,-7.97,3.95,0.56,0.36
拉夫劳伦,RL,2000-08-14,-13.67,-13.67,-13.3,-13.74,182100,0.0,-3.23,-0.44,-0.06,0.19
拉夫劳伦,RL,2000-08-15,-13.93,-13.74,-13.61,-14.11,283500,0.0,-3.66,-0.51,-0.07,0.29
拉夫劳伦,RL,2000-08-16,-13.93,-14.43,-13.8,-14.49,53200,0.0,-5.02,-5.02,-0.69,0.05
拉夫劳伦,RL,2000-08-17,-14.55,-13.67,-13.67,-14.86,65300,0.0,-8.25,5.27,0.76,0.07
拉夫劳伦,RL,2000-08-18,-13.8,-14.49,-13.8,-14.67,72400,0.0,-6.36,-6.0,-0.82,0.07
拉夫劳伦,RL,2000-08-21,-14.43,-13.8,-13.67,-14.43,58200,0.0,-5.24,4.76,0.69,0.06
拉夫劳伦,RL,2000-08-22,-13.86,-14.3,-13.86,-14.36,29600,0.0,-3.62,-3.62,-0.5,0.03
拉夫劳伦,RL,2000-08-23,-14.55,-14.86,-14.3,-14.99,70000,0.0,-4.83,-3.92,-0.56,0.07
拉夫劳伦,RL,2000-08-24,-14.67,-14.17,-14.05,-14.8,89200,0.0,-5.05,4.64,0.69,0.09
拉夫劳伦,RL,2000-08-25,-14.17,-13.99,-13.61,-14.36,37600,0.0,-5.29,1.27,0.18,0.04
拉夫劳伦,RL,2000-08-30,-14.55,-13.99,-13.99,-14.55,49300,0.0,-4.0,0.0,0.0,0.05
拉夫劳伦,RL,2000-08-31,-14.17,-14.17,-14.11,-14.43,44700,0.0,-2.29,-1.29,-0.18,0.05
拉夫劳伦,RL,2000-09-01,-14.36,-14.17,-14.11,-14.67,57300,0.0,-3.95,0.0,0.0,0.06
拉夫劳伦,RL,2000-09-05,-14.11,-14.55,-14.05,-14.61,44800,0.0,-3.95,-2.68,-0.38,0.05
拉夫劳伦,RL,2000-09-06,-14.67,-14.74,-14.67,-14.93,41700,0.0,-1.79,-1.31,-0.19,0.04
拉夫劳伦,RL,2000-09-07,-14.55,-14.36,-14.36,-14.8,49800,0.0,-2.99,2.58,0.38,0.05
拉夫劳伦,RL,2000-09-08,-14.49,-14.36,-13.86,-14.67,50300,0.0,-5.64,0.0,0.0,0.05
拉夫劳伦,RL,2000-09-11,-14.55,-14.3,-14.24,-14.61,212800,0.0,-2.58,0.42,0.06,0.22
拉夫劳伦,RL,2000-09-12,-14.43,-14.55,-14.36,-14.93,65500,0.0,-3.99,-1.75,-0.25,0.07
拉夫劳伦,RL,2000-09-13,-14.43,-14.55,-14.43,-14.74,46300,0.0,-2.13,0.0,0.0,0.05
拉夫劳伦,RL,2000-09-14,-14.3,-14.17,-13.93,-14.36,207500,0.0,-2.96,2.61,0.38,0.21
拉夫劳伦,RL,2000-09-15,-14.43,-14.55,-14.24,-14.55,209400,0.0,-2.19,-2.68,-0.38,0.22
拉夫劳伦,RL,2000-09-18,-14.8,-15.43,-14.8,-15.43,96600,0.0,-4.33,-6.05,-0.88,0.1
拉夫劳伦,RL,2000-09-19,-15.43,-15.74,-15.43,-16.05,55600,0.0,-4.02,-2.01,-0.31,0.06
拉夫劳伦,RL,2000-09-20,-15.86,-15.67,-15.49,-15.86,61700,0.0,-2.35,0.44,0.07,0.06
拉夫劳伦,RL,2000-09-21,-15.93,-15.8,-15.61,-15.99,27100,0.0,-2.43,-0.83,-0.13,0.03
拉夫劳伦,RL,2000-09-22,-15.86,-16.05,-15.86,-16.3,16700,0.0,-2.78,-1.58,-0.25,0.02
拉夫劳伦,RL,2000-09-25,-16.3,-16.67,-16.3,-16.74,50000,0.0,-2.74,-3.86,-0.62,0.05
拉夫劳伦,RL,2000-09-26,-16.74,-16.99,-16.74,-17.17,54500,0.0,-2.58,-1.92,-0.32,0.06
拉夫劳伦,RL,2000-09-27,-16.93,-17.43,-16.86,-17.43,88700,0.0,-3.35,-2.59,-0.44,0.09
拉夫劳伦,RL,2000-09-28,-17.43,-17.05,-17.05,-17.49,70600,0.0,-2.52,2.18,0.38,0.07
拉夫劳伦,RL,2000-09-29,-17.11,-17.43,-17.11,-17.43,77000,0.0,-1.88,-2.23,-0.38,0.08
拉夫劳伦,RL,2000-10-02,-17.3,-17.05,-16.93,-17.3,100500,0.0,-2.12,2.18,0.38,0.1
拉夫劳伦,RL,2000-10-03,-17.05,-17.3,-17.05,-17.3,65100,0.0,-1.47,-1.47,-0.25,0.07
拉夫劳伦,RL,2000-10-04,-17.3,-17.43,-17.3,-17.67,73600,0.0,-2.14,-0.75,-0.13,0.08
拉夫劳伦,RL,2000-10-05,-17.17,-14.55,-14.05,-17.17,320400,0.0,-17.9,16.52,2.88,0.33
拉夫劳伦,RL,2000-10-06,-14.93,-15.3,-14.61,-15.3,255200,0.0,-4.74,-5.15,-0.75,0.26
拉夫劳伦,RL,2000-10-09,-15.11,-14.67,-14.55,-15.11,58600,0.0,-3.66,4.12,0.63,0.06
拉夫劳伦,RL,2000-10-10,-14.43,-14.43,-13.93,-14.55,125600,0.0,-4.23,1.64,0.24,0.13
拉夫劳伦,RL,2000-10-11,-14.55,-14.67,-14.17,-14.8,173700,0.0,-4.37,-1.66,-0.24,0.18
拉夫劳伦,RL,2000-10-12,-14.8,-15.49,-14.8,-15.55,131300,0.0,-5.11,-5.59,-0.82,0.14
拉夫劳伦,RL,2000-10-13,-15.55,-15.43,-15.11,-15.61,172600,0.0,-3.23,0.39,0.06,0.18
拉夫劳伦,RL,2000-10-16,-15.36,-14.74,-14.55,-15.36,102200,0.0,-5.25,4.47,0.69,0.11
拉夫劳伦,RL,2000-10-17,-14.93,-14.86,-14.86,-15.05,72000,0.0,-1.29,-0.81,-0.12,0.07
拉夫劳伦,RL,2000-10-18,-15.05,-14.55,-14.55,-15.43,110700,0.0,-5.92,2.09,0.31,0.11
拉夫劳伦,RL,2000-10-19,-14.43,-14.11,-14.11,-14.43,91200,0.0,-2.2,3.02,0.44,0.09
拉夫劳伦,RL,2000-10-20,-14.11,-14.36,-14.11,-14.55,40200,0.0,-3.12,-1.77,-0.25,0.04
拉夫劳伦,RL,2000-10-23,-14.55,-14.74,-14.49,-14.86,43500,0.0,-2.58,-2.65,-0.38,0.04
拉夫劳伦,RL,2000-10-24,-14.61,-14.61,-14.55,-14.74,36900,0.0,-1.29,0.88,0.13,0.04
拉夫劳伦,RL,2000-10-25,-14.55,-14.74,-14.55,-14.8,64500,0.0,-1.71,-0.89,-0.13,0.07
拉夫劳伦,RL,2000-10-26,-14.61,-14.86,-14.61,-15.11,71600,0.0,-3.39,-0.81,-0.12,0.07
拉夫劳伦,RL,2000-10-27,-14.8,-14.36,-14.17,-14.93,112800,0.0,-5.11,3.36,0.5,0.12
拉夫劳伦,RL,2000-10-30,-14.55,-14.3,-14.17,-14.55,75100,0.0,-2.65,0.42,0.06,0.08
拉夫劳伦,RL,2000-10-31,-14.17,-13.93,-13.55,-14.24,129100,0.0,-4.83,2.59,0.37,0.13
拉夫劳伦,RL,2000-11-01,-13.93,-12.49,-11.93,-13.93,258300,0.0,-14.36,10.34,1.44,0.27
拉夫劳伦,RL,2000-11-02,-12.43,-10.36,-10.36,-12.43,336300,0.0,-16.57,17.05,2.13,0.35
拉夫劳伦,RL,2000-11-03,-10.61,-11.05,-10.61,-11.99,114200,0.0,-13.32,-6.66,-0.69,0.12
拉夫劳伦,RL,2000-11-06,-11.05,-10.93,-10.8,-11.24,68600,0.0,-3.98,1.09,0.12,0.07
拉夫劳伦,RL,2000-11-07,-10.86,-10.99,-10.55,-11.05,60100,0.0,-4.57,-0.55,-0.06,0.06
拉夫劳伦,RL,2000-11-08,-11.24,-10.74,-10.61,-11.55,143500,0.0,-8.55,2.27,0.25,0.15
拉夫劳伦,RL,2000-11-09,-10.86,-11.36,-10.8,-11.8,107800,0.0,-9.31,-5.77,-0.62,0.11
拉夫劳伦,RL,2000-11-10,-11.61,-12.3,-11.61,-12.49,97400,0.0,-7.75,-8.27,-0.94,0.1
拉夫劳伦,RL,2000-11-13,-12.17,-12.55,-12.17,-12.67,82100,0.0,-4.07,-2.03,-0.25,0.08
拉夫劳伦,RL,2000-11-14,-12.36,-11.86,-11.3,-12.36,238900,0.0,-8.45,5.5,0.69,0.25
拉夫劳伦,RL,2000-11-15,-11.86,-12.36,-11.86,-12.55,123500,0.0,-5.82,-4.22,-0.5,0.13
