股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奥莱利,ORLY,2000-01-03,11.06,10.75,11.06,10.03,248000,0.0,9.58,0.0,0.0,0.49
奥莱利,ORLY,2000-01-04,10.5,9.97,10.5,9.78,295000,0.0,6.7,-7.26,-0.78,0.58
奥莱利,ORLY,2000-01-05,10.0,10.03,10.31,9.88,778200,0.0,4.31,0.6,0.06,1.53
奥莱利,ORLY,2000-01-06,10.13,9.47,10.13,9.41,819200,0.0,7.18,-5.58,-0.56,1.61
奥莱利,ORLY,2000-01-07,9.63,8.31,9.75,8.1,2182600,0.0,17.42,-12.25,-1.16,4.3
奥莱利,ORLY,2000-01-10,8.5,8.41,8.56,8.22,3289600,0.0,4.09,1.2,0.1,6.48
奥莱利,ORLY,2000-01-11,8.5,8.28,8.53,8.22,1875000,0.0,3.69,-1.55,-0.13,3.69
奥莱利,ORLY,2000-01-12,8.28,8.13,8.31,7.88,953600,0.0,5.19,-1.81,-0.15,1.88
奥莱利,ORLY,2000-01-13,8.27,8.19,8.31,8.1,890600,0.0,2.58,0.74,0.06,1.75
奥莱利,ORLY,2000-01-14,8.31,7.14,8.31,7.13,2553400,0.0,14.41,-12.82,-1.05,5.03
奥莱利,ORLY,2000-01-18,7.5,7.06,7.5,6.78,4223400,0.0,10.08,-1.12,-0.08,8.31
奥莱利,ORLY,2000-01-19,7.25,6.66,7.41,6.57,1381800,0.0,11.9,-5.67,-0.4,2.72
奥莱利,ORLY,2000-01-20,6.88,6.66,6.94,6.6,1205000,0.0,5.11,0.0,0.0,2.37
奥莱利,ORLY,2000-01-21,6.97,6.78,7.03,6.66,1189600,0.0,5.56,1.8,0.12,2.34
奥莱利,ORLY,2000-01-24,6.92,6.75,7.19,6.75,930600,0.0,6.49,-0.44,-0.03,1.83
奥莱利,ORLY,2000-01-25,7.0,6.88,7.03,6.63,956800,0.0,5.93,1.93,0.13,1.88
奥莱利,ORLY,2000-01-26,6.91,6.31,6.94,6.19,1509800,0.0,10.9,-8.28,-0.57,2.97
奥莱利,ORLY,2000-01-27,6.63,6.66,6.75,6.38,1312800,0.0,5.86,5.55,0.35,2.58
奥莱利,ORLY,2000-01-28,6.69,6.5,6.69,6.5,1743200,0.0,2.85,-2.4,-0.16,3.43
奥莱利,ORLY,2000-01-31,6.6,6.56,6.72,6.5,1718000,0.0,3.38,0.92,0.06,3.38
奥莱利,ORLY,2000-02-01,6.53,6.69,6.88,6.5,998800,0.0,5.79,1.98,0.13,1.97
奥莱利,ORLY,2000-02-02,6.75,6.38,6.78,6.31,1186600,0.0,7.03,-4.63,-0.31,2.34
奥莱利,ORLY,2000-02-03,6.5,6.78,6.88,6.31,2125600,0.0,8.93,6.27,0.4,4.18
奥莱利,ORLY,2000-02-04,6.78,6.63,6.85,6.56,1116800,0.0,4.28,-2.21,-0.15,2.2
奥莱利,ORLY,2000-02-07,6.66,6.5,6.75,6.44,1265200,0.0,4.68,-1.96,-0.13,2.49
奥莱利,ORLY,2000-02-08,6.53,6.63,6.63,6.25,1574400,0.0,5.85,2.0,0.13,3.1
奥莱利,ORLY,2000-02-09,6.56,6.03,6.56,6.03,1259200,0.0,7.99,-9.05,-0.6,2.48
奥莱利,ORLY,2000-02-10,6.06,6.53,6.56,6.0,1007200,0.0,9.29,8.29,0.5,1.98
奥莱利,ORLY,2000-02-11,6.53,6.1,6.6,5.94,1045600,0.0,10.11,-6.58,-0.43,2.06
奥莱利,ORLY,2000-02-14,6.1,6.35,6.38,6.06,795200,0.0,5.25,4.1,0.25,1.57
奥莱利,ORLY,2000-02-15,6.38,6.1,6.38,6.06,496600,0.0,5.04,-3.94,-0.25,0.98
奥莱利,ORLY,2000-02-16,6.13,5.75,6.16,5.63,671400,0.0,8.69,-5.74,-0.35,1.32
奥莱利,ORLY,2000-02-17,5.85,5.38,5.88,5.25,1684200,0.0,10.96,-6.43,-0.37,3.32
奥莱利,ORLY,2000-02-18,5.47,5.38,5.81,5.38,1237000,0.0,7.99,0.0,0.0,2.44
奥莱利,ORLY,2000-02-22,5.47,5.63,5.94,5.38,1693800,0.0,10.41,4.65,0.25,3.33
奥莱利,ORLY,2000-02-24,5.81,6.53,6.81,5.78,699400,0.0,18.29,15.99,0.9,1.38
奥莱利,ORLY,2000-02-25,6.52,6.44,6.53,6.31,702000,0.0,3.37,-1.38,-0.09,1.38
奥莱利,ORLY,2000-02-28,6.5,6.55,6.66,6.35,601200,0.0,4.81,1.71,0.11,1.18
奥莱利,ORLY,2000-02-29,6.72,7.0,7.25,6.6,495200,0.0,9.92,6.87,0.45,0.97
奥莱利,ORLY,2000-03-01,6.97,6.03,6.97,6.0,1274600,0.0,13.86,-13.86,-0.97,2.51
奥莱利,ORLY,2000-03-02,6.03,5.53,6.03,5.53,975800,0.0,8.29,-8.29,-0.5,1.92
奥莱利,ORLY,2000-03-03,5.85,6.06,6.06,5.56,703800,0.0,9.04,9.58,0.53,1.38
奥莱利,ORLY,2000-03-06,6.03,5.47,6.16,5.47,662000,0.0,11.39,-9.74,-0.59,1.3
奥莱利,ORLY,2000-03-07,5.69,4.81,5.69,4.75,2053200,0.0,17.18,-12.07,-0.66,4.04
奥莱利,ORLY,2000-03-08,5.0,4.63,5.0,4.13,4427400,0.0,18.09,-3.74,-0.18,8.71
奥莱利,ORLY,2000-03-09,4.88,5.47,5.5,4.78,1316800,0.0,15.55,18.14,0.84,2.59
奥莱利,ORLY,2000-03-10,5.47,5.0,5.69,5.0,910600,0.0,12.61,-8.59,-0.47,1.79
奥莱利,ORLY,2000-03-13,5.13,5.28,5.44,5.0,491800,0.0,8.8,5.6,0.28,0.97
奥莱利,ORLY,2000-03-14,5.41,5.66,6.13,5.38,759800,0.0,14.2,7.2,0.38,1.49
奥莱利,ORLY,2000-03-15,5.69,6.19,6.25,5.66,981200,0.0,10.42,9.36,0.53,1.93
奥莱利,ORLY,2000-03-16,6.38,7.44,7.56,6.31,1981200,0.0,20.19,20.19,1.25,3.9
奥莱利,ORLY,2000-03-17,6.97,7.19,7.25,6.94,635600,0.0,4.17,-3.36,-0.25,1.25
奥莱利,ORLY,2000-03-20,7.31,7.28,7.47,7.13,1264400,0.0,4.73,1.25,0.09,2.49
奥莱利,ORLY,2000-03-21,7.42,7.53,7.63,7.35,707200,0.0,3.85,3.43,0.25,1.39
奥莱利,ORLY,2000-03-22,7.56,7.44,7.56,7.31,826600,0.0,3.32,-1.2,-0.09,1.63
奥莱利,ORLY,2000-03-23,7.28,7.38,7.5,7.25,349800,0.0,3.36,-0.81,-0.06,0.69
奥莱利,ORLY,2000-03-24,7.47,8.13,8.44,7.38,1148000,0.0,14.36,10.16,0.75,2.26
奥莱利,ORLY,2000-03-27,8.17,8.19,8.31,7.88,563200,0.0,5.29,0.74,0.06,1.11
奥莱利,ORLY,2000-03-28,8.19,7.69,8.22,7.44,534400,0.0,9.52,-6.11,-0.5,1.05
奥莱利,ORLY,2000-03-29,7.63,7.22,8.13,7.13,758400,0.0,13.0,-6.11,-0.47,1.49
奥莱利,ORLY,2000-03-30,7.22,7.5,7.69,7.1,233600,0.0,8.17,3.88,0.28,0.46
奥莱利,ORLY,2000-03-31,7.63,7.1,7.75,7.0,378200,0.0,10.0,-5.33,-0.4,0.74
奥莱利,ORLY,2000-04-03,7.31,7.38,7.5,7.06,567400,0.0,6.2,3.94,0.28,1.12
奥莱利,ORLY,2000-04-04,7.47,7.38,7.5,6.75,396800,0.0,10.16,0.0,0.0,0.78
奥莱利,ORLY,2000-04-05,7.31,7.41,7.63,7.25,205400,0.0,5.15,0.41,0.03,0.4
奥莱利,ORLY,2000-04-06,7.25,7.22,7.47,7.13,195000,0.0,4.59,-2.56,-0.19,0.38
奥莱利,ORLY,2000-04-07,7.22,6.97,7.22,6.81,472600,0.0,5.68,-3.46,-0.25,0.93
奥莱利,ORLY,2000-04-10,6.97,6.85,7.35,6.78,515200,0.0,8.18,-1.72,-0.12,1.01
奥莱利,ORLY,2000-04-11,6.97,6.53,6.97,6.31,457800,0.0,9.64,-4.67,-0.32,0.9
奥莱利,ORLY,2000-04-12,6.69,6.44,6.75,6.28,470200,0.0,7.2,-1.38,-0.09,0.92
奥莱利,ORLY,2000-04-13,6.63,6.72,6.94,6.6,313800,0.0,5.28,4.35,0.28,0.62
奥莱利,ORLY,2000-04-14,6.75,6.47,6.88,6.28,436400,0.0,8.93,-3.72,-0.25,0.86
奥莱利,ORLY,2000-04-17,6.5,6.5,6.66,6.13,364200,0.0,8.19,0.46,0.03,0.72
奥莱利,ORLY,2000-04-18,6.42,6.53,6.75,6.38,205000,0.0,5.69,0.46,0.03,0.4
奥莱利,ORLY,2000-04-19,6.38,6.1,6.66,6.0,1051400,0.0,10.11,-6.58,-0.43,2.07
奥莱利,ORLY,2000-04-20,6.38,6.38,6.56,6.35,230000,0.0,3.44,4.59,0.28,0.45
奥莱利,ORLY,2000-04-24,6.35,6.22,6.41,6.19,262400,0.0,3.45,-2.51,-0.16,0.52
奥莱利,ORLY,2000-04-25,6.25,6.66,6.66,6.06,953000,0.0,9.65,7.07,0.44,1.87
奥莱利,ORLY,2000-04-26,6.63,7.16,7.35,6.56,2802600,0.0,11.86,7.51,0.5,5.51
奥莱利,ORLY,2000-04-27,6.75,6.81,7.03,6.56,390600,0.0,6.56,-4.89,-0.35,0.77
奥莱利,ORLY,2000-04-28,6.85,6.75,7.13,6.75,379600,0.0,5.58,-0.88,-0.06,0.75
奥莱利,ORLY,2000-05-01,6.88,6.97,7.13,6.81,270200,0.0,4.74,3.26,0.22,0.53
奥莱利,ORLY,2000-05-02,6.97,6.72,7.0,6.69,277600,0.0,4.45,-3.59,-0.25,0.55
奥莱利,ORLY,2000-05-03,6.69,6.5,6.75,6.13,380800,0.0,9.23,-3.27,-0.22,0.75
奥莱利,ORLY,2000-05-04,6.53,6.5,6.69,6.44,330200,0.0,3.85,0.0,0.0,0.65
奥莱利,ORLY,2000-05-05,6.5,6.94,6.94,6.47,279600,0.0,7.23,6.77,0.44,0.55
奥莱利,ORLY,2000-05-08,6.81,6.88,7.25,6.78,291000,0.0,6.77,-0.86,-0.06,0.57
奥莱利,ORLY,2000-05-09,6.94,6.88,6.94,6.72,136600,0.0,3.2,0.0,0.0,0.27
奥莱利,ORLY,2000-05-10,6.85,6.94,7.06,6.72,362600,0.0,4.94,0.87,0.06,0.71
奥莱利,ORLY,2000-05-11,6.94,7.1,7.25,6.91,350400,0.0,4.9,2.31,0.16,0.69
奥莱利,ORLY,2000-05-12,7.1,6.88,7.25,6.81,173200,0.0,6.2,-3.1,-0.22,0.34
奥莱利,ORLY,2000-05-15,6.91,7.6,7.63,6.91,429000,0.0,10.47,10.47,0.72,0.84
奥莱利,ORLY,2000-05-16,7.5,7.63,7.72,7.5,615600,0.0,2.89,0.39,0.03,1.21
奥莱利,ORLY,2000-05-17,7.5,7.38,7.53,7.31,910200,0.0,2.88,-3.28,-0.25,1.79
奥莱利,ORLY,2000-05-18,7.41,7.5,7.56,7.31,1283400,0.0,3.39,1.63,0.12,2.52
奥莱利,ORLY,2000-05-19,7.53,7.38,7.56,7.35,1742800,0.0,2.8,-1.6,-0.12,3.43
奥莱利,ORLY,2000-05-22,7.5,7.31,7.5,7.0,356200,0.0,6.78,-0.95,-0.07,0.7
奥莱利,ORLY,2000-05-23,7.31,7.31,7.56,7.22,314600,0.0,4.65,0.0,0.0,0.62
奥莱利,ORLY,2000-05-24,7.5,7.41,7.5,7.19,466200,0.0,4.24,1.37,0.1,0.92
奥莱利,ORLY,2000-05-25,7.5,7.28,7.5,7.25,487400,0.0,3.37,-1.75,-0.13,0.96
奥莱利,ORLY,2000-05-26,7.25,6.94,7.35,6.75,567400,0.0,8.24,-4.67,-0.34,1.12
奥莱利,ORLY,2000-05-30,6.91,6.91,7.03,6.69,698000,0.0,4.9,-0.43,-0.03,1.37
奥莱利,ORLY,2000-05-31,6.94,6.81,6.94,6.6,610400,0.0,4.92,-1.45,-0.1,1.2
奥莱利,ORLY,2000-06-01,6.69,6.81,6.97,6.69,223000,0.0,4.11,0.0,0.0,0.44
奥莱利,ORLY,2000-06-05,6.97,7.0,7.03,6.94,256000,0.0,1.32,2.79,0.19,0.5
奥莱利,ORLY,2000-06-06,7.0,6.72,7.1,6.7,392000,0.0,5.71,-4.0,-0.28,0.77
奥莱利,ORLY,2000-06-07,6.75,6.81,7.03,6.5,424800,0.0,7.89,1.34,0.09,0.84
奥莱利,ORLY,2000-06-08,6.78,7.03,7.25,6.78,447800,0.0,6.9,3.23,0.22,0.88
奥莱利,ORLY,2000-06-12,6.91,6.97,7.0,6.72,224600,0.0,3.98,-0.85,-0.06,0.44
奥莱利,ORLY,2000-06-13,6.61,7.03,7.06,6.61,388200,0.0,6.46,0.86,0.06,0.76
奥莱利,ORLY,2000-06-14,7.06,6.75,7.06,6.75,452400,0.0,4.41,-3.98,-0.28,0.89
奥莱利,ORLY,2000-06-15,6.78,7.03,7.1,6.72,531800,0.0,5.63,4.15,0.28,1.05
奥莱利,ORLY,2000-06-16,7.03,6.97,7.03,6.81,1325600,0.0,3.13,-0.85,-0.06,2.61
奥莱利,ORLY,2000-06-19,6.94,6.96,7.0,6.88,231400,0.0,1.72,-0.14,-0.01,0.46
奥莱利,ORLY,2000-06-20,6.88,6.78,6.97,6.72,763600,0.0,3.59,-2.59,-0.18,1.5
奥莱利,ORLY,2000-06-21,6.78,6.97,7.03,6.78,104000,0.0,3.69,2.8,0.19,0.2
奥莱利,ORLY,2000-06-22,6.97,6.85,7.0,6.75,573000,0.0,3.59,-1.72,-0.12,1.13
奥莱利,ORLY,2000-06-23,6.81,6.19,6.85,6.06,1624000,0.0,11.53,-9.64,-0.66,3.19
奥莱利,ORLY,2000-06-26,6.16,6.22,6.38,6.0,892800,0.0,6.14,0.48,0.03,1.76
奥莱利,ORLY,2000-06-27,6.25,6.35,6.44,5.88,521800,0.0,9.0,2.09,0.13,1.03
奥莱利,ORLY,2000-06-28,6.38,7.0,7.0,6.35,490600,0.0,10.24,10.24,0.65,0.97
奥莱利,ORLY,2000-06-29,6.75,6.88,6.94,6.31,275000,0.0,9.0,-1.71,-0.12,0.54
奥莱利,ORLY,2000-06-30,6.97,6.94,6.97,6.56,498800,0.0,5.96,0.87,0.06,0.98
奥莱利,ORLY,2000-07-03,6.85,6.72,6.91,6.63,135000,0.0,4.03,-3.17,-0.22,0.27
奥莱利,ORLY,2000-07-05,6.72,6.69,6.88,6.69,494600,0.0,2.83,-0.45,-0.03,0.97
奥莱利,ORLY,2000-07-06,6.85,7.22,7.25,6.56,332000,0.0,10.31,7.92,0.53,0.65
奥莱利,ORLY,2000-07-07,7.03,7.22,7.22,6.85,174200,0.0,5.12,0.0,0.0,0.34
奥莱利,ORLY,2000-07-10,7.22,7.19,7.25,7.1,203000,0.0,2.08,-0.42,-0.03,0.4
奥莱利,ORLY,2000-07-11,7.13,7.41,7.44,6.94,404400,0.0,6.95,3.06,0.22,0.8
奥莱利,ORLY,2000-07-12,7.41,7.25,7.5,7.22,425400,0.0,3.78,-2.16,-0.16,0.84
奥莱利,ORLY,2000-07-13,7.22,7.25,7.41,7.19,193400,0.0,3.03,0.0,0.0,0.38
奥莱利,ORLY,2000-07-14,7.25,7.19,7.44,7.19,92800,0.0,3.45,-0.83,-0.06,0.18
奥莱利,ORLY,2000-07-17,7.25,7.28,7.38,7.22,165800,0.0,2.23,1.25,0.09,0.33
奥莱利,ORLY,2000-07-18,7.19,7.19,7.41,7.16,214800,0.0,3.43,-1.24,-0.09,0.42
奥莱利,ORLY,2000-07-19,7.22,7.13,7.25,6.91,134000,0.0,4.73,-0.83,-0.06,0.26
奥莱利,ORLY,2000-07-20,6.88,7.16,7.16,6.88,112000,0.0,3.93,0.42,0.03,0.22
奥莱利,ORLY,2000-07-21,6.94,6.75,7.16,6.75,212600,0.0,5.73,-5.73,-0.41,0.42
奥莱利,ORLY,2000-07-24,7.0,6.81,7.06,6.75,130800,0.0,4.59,0.89,0.06,0.26
奥莱利,ORLY,2000-07-25,6.85,6.97,7.03,6.85,156800,0.0,2.64,2.35,0.16,0.31
奥莱利,ORLY,2000-07-26,6.88,7.25,7.25,6.81,203800,0.0,6.31,4.02,0.28,0.4
奥莱利,ORLY,2000-07-27,7.13,7.16,7.44,6.94,438400,0.0,6.9,-1.24,-0.09,0.86
奥莱利,ORLY,2000-07-28,6.88,6.88,7.22,6.75,239000,0.0,6.56,-3.91,-0.28,0.47
奥莱利,ORLY,2000-07-31,6.91,7.22,7.25,6.75,310400,0.0,7.27,4.94,0.34,0.61
奥莱利,ORLY,2000-08-01,7.25,7.28,7.31,7.25,467600,0.0,0.83,0.83,0.06,0.92
奥莱利,ORLY,2000-08-02,7.25,7.35,7.47,7.25,467200,0.0,3.02,0.96,0.07,0.92
奥莱利,ORLY,2000-08-03,7.41,7.72,7.91,7.25,788600,0.0,8.98,5.03,0.37,1.55
奥莱利,ORLY,2000-08-04,7.72,8.03,8.06,7.72,474000,0.0,4.4,4.02,0.31,0.93
奥莱利,ORLY,2000-08-07,7.97,8.03,8.03,7.72,331600,0.0,3.86,0.0,0.0,0.65
奥莱利,ORLY,2000-08-08,8.03,7.91,8.03,7.91,325800,0.0,1.49,-1.49,-0.12,0.64
奥莱利,ORLY,2000-08-09,7.94,7.81,7.97,7.66,374400,0.0,3.92,-1.26,-0.1,0.74
奥莱利,ORLY,2000-08-10,7.72,7.66,7.78,7.66,223200,0.0,1.54,-1.92,-0.15,0.44
奥莱利,ORLY,2000-08-11,7.66,7.94,7.94,7.56,284800,0.0,4.96,3.66,0.28,0.56
奥莱利,ORLY,2000-08-14,7.75,8.03,8.06,7.75,186600,0.0,3.9,1.13,0.09,0.37
奥莱利,ORLY,2000-08-15,8.0,7.88,8.03,7.78,108000,0.0,3.11,-1.87,-0.15,0.21
奥莱利,ORLY,2000-08-16,7.88,7.94,8.0,7.85,139200,0.0,1.9,0.76,0.06,0.27
奥莱利,ORLY,2000-08-17,7.88,7.91,7.94,7.85,90400,0.0,1.13,-0.38,-0.03,0.18
奥莱利,ORLY,2000-08-18,7.88,7.75,8.0,7.69,222800,0.0,3.92,-2.02,-0.16,0.44
奥莱利,ORLY,2000-08-21,7.78,7.69,7.91,7.63,308800,0.0,3.61,-0.77,-0.06,0.61
奥莱利,ORLY,2000-08-22,7.63,7.38,7.72,7.38,224600,0.0,4.42,-4.03,-0.31,0.44
奥莱利,ORLY,2000-08-23,7.66,7.88,7.91,7.44,177800,0.0,6.37,6.78,0.5,0.35
奥莱利,ORLY,2000-08-24,7.88,7.81,7.91,7.63,449600,0.0,3.55,-0.89,-0.07,0.88
奥莱利,ORLY,2000-08-25,7.94,7.75,7.94,7.69,78800,0.0,3.2,-0.77,-0.06,0.16
奥莱利,ORLY,2000-08-30,7.72,7.78,7.78,7.66,102400,0.0,1.55,0.39,0.03,0.2
奥莱利,ORLY,2000-08-31,7.71,7.63,7.78,7.6,197000,0.0,2.31,-1.93,-0.15,0.39
奥莱利,ORLY,2000-09-01,7.69,7.53,7.72,7.44,228600,0.0,3.67,-1.31,-0.1,0.45
奥莱利,ORLY,2000-09-05,7.47,7.38,7.53,7.38,126800,0.0,1.99,-1.99,-0.15,0.25
奥莱利,ORLY,2000-09-06,7.5,7.28,7.5,7.22,894600,0.0,3.79,-1.36,-0.1,1.76
奥莱利,ORLY,2000-09-07,7.25,7.47,7.5,7.19,1074800,0.0,4.26,2.61,0.19,2.11
奥莱利,ORLY,2000-09-08,7.47,7.16,7.63,7.13,313800,0.0,6.69,-4.15,-0.31,0.62
奥莱利,ORLY,2000-09-11,7.25,7.22,7.5,7.03,237400,0.0,6.56,0.84,0.06,0.47
奥莱利,ORLY,2000-09-12,7.31,7.31,7.44,7.19,161000,0.0,3.46,1.25,0.09,0.32
奥莱利,ORLY,2000-09-13,7.35,7.28,7.35,7.1,251400,0.0,3.42,-0.41,-0.03,0.49
奥莱利,ORLY,2000-09-14,7.19,7.31,7.38,7.13,98000,0.0,3.43,0.41,0.03,0.19
奥莱利,ORLY,2000-09-15,7.1,6.94,7.31,6.88,164800,0.0,5.88,-5.06,-0.37,0.32
奥莱利,ORLY,2000-09-18,6.97,6.91,7.22,6.88,521000,0.0,4.9,-0.43,-0.03,1.02
奥莱利,ORLY,2000-09-19,6.92,7.06,7.06,6.88,361800,0.0,2.6,2.17,0.15,0.71
奥莱利,ORLY,2000-09-20,7.03,6.97,7.15,6.88,174600,0.0,3.82,-1.27,-0.09,0.34
奥莱利,ORLY,2000-09-21,6.97,7.22,7.25,6.97,209400,0.0,4.02,3.59,0.25,0.41
奥莱利,ORLY,2000-09-22,6.91,7.06,7.22,6.88,227000,0.0,4.71,-2.22,-0.16,0.45
奥莱利,ORLY,2000-09-25,7.06,6.81,7.16,6.81,202000,0.0,4.96,-3.54,-0.25,0.4
奥莱利,ORLY,2000-09-26,6.94,7.0,7.13,6.81,240800,0.0,4.7,2.79,0.19,0.47
奥莱利,ORLY,2000-09-27,7.03,7.03,7.19,6.94,294200,0.0,3.57,0.43,0.03,0.58
奥莱利,ORLY,2000-09-28,6.97,7.35,7.35,6.88,172200,0.0,6.69,4.55,0.32,0.34
奥莱利,ORLY,2000-09-29,7.33,7.31,7.63,6.88,344400,0.0,10.2,-0.54,-0.04,0.68
奥莱利,ORLY,2000-10-02,7.33,7.13,7.63,7.0,159200,0.0,8.62,-2.46,-0.18,0.31
奥莱利,ORLY,2000-10-03,7.13,7.31,7.31,7.0,278400,0.0,4.35,2.52,0.18,0.55
奥莱利,ORLY,2000-10-04,7.19,7.38,7.44,7.03,186800,0.0,5.61,0.96,0.07,0.37
奥莱利,ORLY,2000-10-05,7.22,7.06,7.44,7.03,80000,0.0,5.56,-4.34,-0.32,0.16
奥莱利,ORLY,2000-10-06,7.16,7.06,7.22,7.03,127400,0.0,2.69,0.0,0.0,0.25
奥莱利,ORLY,2000-10-09,7.16,7.19,7.31,7.0,108600,0.0,4.39,1.84,0.13,0.21
奥莱利,ORLY,2000-10-10,7.06,7.1,7.31,7.06,171400,0.0,3.48,-1.25,-0.09,0.34
奥莱利,ORLY,2000-10-11,7.03,7.03,7.22,7.03,231800,0.0,2.68,-0.99,-0.07,0.46
奥莱利,ORLY,2000-10-12,7.06,7.22,7.28,7.0,304200,0.0,3.98,2.7,0.19,0.6
奥莱利,ORLY,2000-10-13,7.06,7.75,7.75,7.06,309400,0.0,9.56,7.34,0.53,0.61
奥莱利,ORLY,2000-10-16,7.5,7.28,7.75,7.06,331200,0.0,8.9,-6.06,-0.47,0.65
奥莱利,ORLY,2000-10-17,7.2,7.28,7.31,7.06,297200,0.0,3.43,0.0,0.0,0.58
奥莱利,ORLY,2000-10-18,7.22,7.25,7.31,7.06,277800,0.0,3.43,-0.41,-0.03,0.55
奥莱利,ORLY,2000-10-19,7.25,7.25,7.25,7.19,339600,0.0,0.83,0.0,0.0,0.67
奥莱利,ORLY,2000-10-20,7.14,7.13,7.25,7.06,109000,0.0,2.62,-1.66,-0.12,0.21
奥莱利,ORLY,2000-10-23,7.19,7.19,7.25,7.06,164600,0.0,2.66,0.84,0.06,0.32
奥莱利,ORLY,2000-10-24,7.19,7.19,7.28,7.13,261600,0.0,2.09,0.0,0.0,0.51
奥莱利,ORLY,2000-10-25,7.31,7.6,7.94,7.13,367400,0.0,11.27,5.7,0.41,0.72
奥莱利,ORLY,2000-10-26,7.6,7.85,8.0,7.44,398200,0.0,7.37,3.29,0.25,0.78
奥莱利,ORLY,2000-10-27,7.85,7.94,8.03,7.81,227000,0.0,2.8,1.15,0.09,0.45
奥莱利,ORLY,2000-10-30,7.92,8.81,9.41,7.92,642800,0.0,18.77,10.96,0.87,1.26
奥莱利,ORLY,2000-10-31,8.69,9.0,9.0,8.5,708400,0.0,5.68,2.16,0.19,1.39
奥莱利,ORLY,2000-11-01,8.66,8.91,9.0,8.63,532800,0.0,4.11,-1.0,-0.09,1.05
奥莱利,ORLY,2000-11-02,8.85,8.94,8.94,8.75,402000,0.0,2.13,0.34,0.03,0.79
奥莱利,ORLY,2000-11-03,8.85,9.16,9.16,8.75,333800,0.0,4.59,2.46,0.22,0.66
奥莱利,ORLY,2000-11-06,9.06,8.81,9.13,8.81,495600,0.0,3.49,-3.82,-0.35,0.97
奥莱利,ORLY,2000-11-07,8.94,8.85,8.94,8.72,96800,0.0,2.5,0.45,0.04,0.19
奥莱利,ORLY,2000-11-08,8.85,9.31,9.41,8.82,554400,0.0,6.67,5.2,0.46,1.09
奥莱利,ORLY,2000-11-09,9.25,8.91,9.25,8.78,612800,0.0,5.05,-4.3,-0.4,1.21
奥莱利,ORLY,2000-11-10,8.88,8.35,9.0,8.25,243000,0.0,8.42,-6.29,-0.56,0.48
奥莱利,ORLY,2000-11-13,8.22,8.69,8.91,8.22,188600,0.0,8.26,4.07,0.34,0.37
奥莱利,ORLY,2000-11-14,8.38,8.94,8.94,8.38,219600,0.0,6.44,2.88,0.25,0.43
奥莱利,ORLY,2000-11-15,9.0,8.75,9.0,8.63,226600,0.0,4.14,-2.13,-0.19,0.45
奥莱利,ORLY,2000-11-16,8.88,8.88,9.06,8.69,385200,0.0,4.23,1.49,0.13,0.76
奥莱利,ORLY,2000-11-17,8.85,9.31,9.5,8.85,556200,0.0,7.32,4.84,0.43,1.09
奥莱利,ORLY,2000-11-20,9.25,9.35,9.5,9.06,289400,0.0,4.73,0.43,0.04,0.57
奥莱利,ORLY,2000-11-21,9.28,9.41,9.44,9.19,342000,0.0,2.67,0.64,0.06,0.67
奥莱利,ORLY,2000-11-22,9.41,9.41,9.47,9.31,330200,0.0,1.7,0.0,0.0,0.65
奥莱利,ORLY,2000-11-24,9.31,9.5,9.5,9.31,184200,0.0,2.02,0.96,0.09,0.36
奥莱利,ORLY,2000-11-27,9.47,9.38,9.69,9.25,566400,0.0,4.63,-1.26,-0.12,1.11
奥莱利,ORLY,2000-11-28,9.5,9.44,9.5,9.1,514200,0.0,4.26,0.64,0.06,1.01
奥莱利,ORLY,2000-11-29,9.41,8.5,9.41,8.31,495000,0.0,11.65,-9.96,-0.94,0.97
奥莱利,ORLY,2000-11-30,8.36,8.31,8.56,8.13,311200,0.0,5.06,-2.24,-0.19,0.61
奥莱利,ORLY,2000-12-01,8.53,9.0,9.22,8.47,268800,0.0,9.03,8.3,0.69,0.53
奥莱利,ORLY,2000-12-04,9.0,8.56,9.0,8.19,387400,0.0,9.0,-4.89,-0.44,0.76
奥莱利,ORLY,2000-12-05,8.56,8.81,9.25,8.56,358000,0.0,8.06,2.92,0.25,0.7
奥莱利,ORLY,2000-12-06,8.72,8.75,8.81,8.66,155800,0.0,1.7,-0.68,-0.06,0.31
奥莱利,ORLY,2000-12-07,8.75,8.78,8.81,8.72,206400,0.0,1.03,0.34,0.03,0.41
奥莱利,ORLY,2000-12-08,8.78,9.19,9.25,8.75,570600,0.0,5.69,4.67,0.41,1.12
奥莱利,ORLY,2000-12-11,9.25,10.1,10.19,9.22,1285000,0.0,10.55,9.9,0.91,2.53
奥莱利,ORLY,2000-12-12,10.13,11.03,11.13,10.0,2484400,0.0,11.19,9.21,0.93,4.89
奥莱利,ORLY,2000-12-13,11.03,11.03,11.06,10.19,2002200,0.0,7.89,0.0,0.0,3.94
奥莱利,ORLY,2000-12-14,10.92,11.0,11.13,10.66,1498000,0.0,4.26,-0.27,-0.03,2.95
奥莱利,ORLY,2000-12-15,10.85,11.0,11.0,10.63,4383200,0.0,3.36,0.0,0.0,8.62
奥莱利,ORLY,2000-12-18,10.96,10.97,11.1,10.72,1121800,0.0,3.45,-0.27,-0.03,2.21
