股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Leidos Holdings Inc,LDOS,2013-12-12,12.52,12.94,13.58,12.52,886847,0.0,7.7,-5.96,-0.82,1.04
Leidos Holdings Inc,LDOS,2013-12-13,13.83,15.48,16.11,13.83,1996078,0.0,17.62,19.63,2.54,2.33
Leidos Holdings Inc,LDOS,2013-12-16,15.47,15.19,16.04,14.81,973065,0.0,7.95,-1.87,-0.29,1.14
Leidos Holdings Inc,LDOS,2013-12-17,15.57,15.99,16.0,15.11,834966,0.0,5.86,5.27,0.8,0.98
Leidos Holdings Inc,LDOS,2013-12-18,16.28,16.78,16.86,16.02,947741,0.0,5.25,4.94,0.79,1.11
Leidos Holdings Inc,LDOS,2013-12-19,16.85,16.62,16.86,16.43,596993,0.0,2.56,-0.95,-0.16,0.7
Leidos Holdings Inc,LDOS,2013-12-20,16.91,17.47,18.78,16.75,2282944,0.0,12.21,5.11,0.85,2.67
Leidos Holdings Inc,LDOS,2013-12-23,17.45,17.65,18.15,17.45,616621,0.0,4.01,1.03,0.18,0.72
Leidos Holdings Inc,LDOS,2013-12-24,17.27,18.28,18.52,17.24,384417,0.0,7.25,3.57,0.63,0.45
Leidos Holdings Inc,LDOS,2013-12-26,17.99,18.58,18.96,17.85,480052,0.0,6.07,1.64,0.3,0.56
Leidos Holdings Inc,LDOS,2013-12-27,18.5,18.85,19.0,17.9,480734,0.0,5.92,1.45,0.27,0.56
Leidos Holdings Inc,LDOS,2013-12-30,18.6,18.76,19.05,18.49,495689,0.0,2.97,-0.48,-0.09,0.58
Leidos Holdings Inc,LDOS,2013-12-31,18.76,18.83,19.17,18.71,481483,0.0,2.45,0.37,0.07,0.56
Leidos Holdings Inc,LDOS,2014-01-02,18.42,18.59,18.96,18.32,819747,0.0,3.4,-1.27,-0.24,0.96
Leidos Holdings Inc,LDOS,2014-01-03,18.94,19.28,19.46,18.66,849302,0.0,4.3,3.71,0.69,0.99
Leidos Holdings Inc,LDOS,2014-01-06,19.24,18.74,19.31,18.58,835810,0.0,3.79,-2.8,-0.54,0.98
Leidos Holdings Inc,LDOS,2014-01-07,18.58,19.85,20.14,18.45,1358259,0.0,9.02,5.92,1.11,1.59
Leidos Holdings Inc,LDOS,2014-01-08,19.69,19.93,20.25,19.31,1607673,0.0,4.74,0.4,0.08,1.88
Leidos Holdings Inc,LDOS,2014-01-09,20.22,20.14,20.61,19.91,870224,0.0,3.51,1.05,0.21,1.02
Leidos Holdings Inc,LDOS,2014-01-10,19.72,20.11,20.53,19.63,649016,0.0,4.47,-0.15,-0.03,0.76
Leidos Holdings Inc,LDOS,2014-01-13,19.69,19.17,20.24,19.06,577365,0.0,5.87,-4.67,-0.94,0.67
Leidos Holdings Inc,LDOS,2014-01-14,19.23,19.48,19.72,19.22,660039,0.0,2.61,1.62,0.31,0.77
Leidos Holdings Inc,LDOS,2014-01-15,19.84,20.1,20.25,19.44,672130,0.0,4.16,3.18,0.62,0.78
Leidos Holdings Inc,LDOS,2014-01-16,19.91,19.4,20.01,19.11,722691,0.0,4.48,-3.48,-0.7,0.84
Leidos Holdings Inc,LDOS,2014-01-17,19.12,19.15,19.45,18.4,868929,0.0,5.41,-1.29,-0.25,1.01
Leidos Holdings Inc,LDOS,2014-01-21,19.16,19.04,19.65,18.63,630247,0.0,5.33,-0.57,-0.11,0.74
Leidos Holdings Inc,LDOS,2014-01-22,18.93,18.66,18.97,18.51,802100,0.0,2.42,-2.0,-0.38,0.94
Leidos Holdings Inc,LDOS,2014-01-23,18.27,18.59,18.81,18.07,880158,0.0,3.97,-0.38,-0.07,1.03
Leidos Holdings Inc,LDOS,2014-01-24,18.49,18.14,18.56,17.44,1028264,0.0,6.02,-2.42,-0.45,1.2
Leidos Holdings Inc,LDOS,2014-01-27,18.04,17.84,18.37,17.38,842703,0.0,5.46,-1.65,-0.3,0.98
Leidos Holdings Inc,LDOS,2014-01-28,17.92,18.3,18.53,17.8,407892,0.0,4.09,2.58,0.46,0.48
Leidos Holdings Inc,LDOS,2014-01-29,18.1,17.65,18.37,17.29,1014475,0.0,5.9,-3.55,-0.65,1.18
Leidos Holdings Inc,LDOS,2014-01-30,18.41,17.93,18.41,17.62,542488,0.0,4.48,1.59,0.28,0.63
Leidos Holdings Inc,LDOS,2014-01-31,17.48,18.0,18.4,17.46,566271,0.0,5.24,0.39,0.07,0.66
Leidos Holdings Inc,LDOS,2014-02-03,17.77,16.66,18.34,16.49,853623,0.0,10.28,-7.44,-1.34,1.0
Leidos Holdings Inc,LDOS,2014-02-04,16.76,17.03,17.12,16.49,791300,0.0,3.78,2.22,0.37,0.92
Leidos Holdings Inc,LDOS,2014-02-05,17.01,17.1,17.48,16.58,533870,0.0,5.28,0.41,0.07,0.62
Leidos Holdings Inc,LDOS,2014-02-06,16.99,17.41,17.51,16.96,585867,0.0,3.22,1.81,0.31,0.68
Leidos Holdings Inc,LDOS,2014-02-07,17.46,17.42,17.66,17.14,891442,0.0,2.99,0.06,0.01,1.04
Leidos Holdings Inc,LDOS,2014-02-10,17.21,17.55,17.56,17.17,381725,0.0,2.24,0.75,0.13,0.45
Leidos Holdings Inc,LDOS,2014-02-11,17.44,17.69,17.91,17.25,287892,0.0,3.76,0.8,0.14,0.34
Leidos Holdings Inc,LDOS,2014-02-12,17.69,17.35,17.91,17.19,399902,0.0,4.07,-1.92,-0.34,0.47
Leidos Holdings Inc,LDOS,2014-02-13,16.97,17.96,17.98,16.97,421507,0.0,5.82,3.52,0.61,0.49
Leidos Holdings Inc,LDOS,2014-02-14,18.02,18.02,18.12,17.58,215503,0.0,3.01,0.33,0.06,0.25
Leidos Holdings Inc,LDOS,2014-02-18,17.8,18.73,18.79,17.8,368876,0.0,5.49,3.94,0.71,0.43
Leidos Holdings Inc,LDOS,2014-02-19,18.39,18.19,18.77,18.04,769214,0.0,3.9,-2.88,-0.54,0.9
Leidos Holdings Inc,LDOS,2014-02-20,18.12,18.39,18.6,17.92,291733,0.0,3.74,1.1,0.2,0.34
Leidos Holdings Inc,LDOS,2014-02-21,18.65,18.17,18.65,18.12,572447,0.0,2.88,-1.2,-0.22,0.67
Leidos Holdings Inc,LDOS,2014-02-24,18.07,17.71,18.3,17.64,601271,0.0,3.63,-2.53,-0.46,0.7
Leidos Holdings Inc,LDOS,2014-02-25,17.66,17.6,17.92,17.42,898160,0.0,2.82,-0.62,-0.11,1.05
Leidos Holdings Inc,LDOS,2014-02-26,17.6,17.7,17.98,17.42,633360,0.0,3.18,0.57,0.1,0.74
Leidos Holdings Inc,LDOS,2014-02-27,17.68,17.31,18.0,17.28,553822,0.0,4.07,-2.2,-0.39,0.65
Leidos Holdings Inc,LDOS,2014-02-28,17.32,17.32,17.73,17.02,556363,0.0,4.1,0.06,0.01,0.65
Leidos Holdings Inc,LDOS,2014-03-03,16.86,17.33,17.45,16.44,480718,0.0,5.83,0.06,0.01,0.56
Leidos Holdings Inc,LDOS,2014-03-04,17.45,17.93,18.0,17.02,357523,0.0,5.65,3.46,0.6,0.42
Leidos Holdings Inc,LDOS,2014-03-05,17.89,17.46,17.89,17.16,449401,0.0,4.07,-2.62,-0.47,0.52
Leidos Holdings Inc,LDOS,2014-03-06,17.58,17.09,17.63,17.02,403111,0.0,3.49,-2.12,-0.37,0.47
Leidos Holdings Inc,LDOS,2014-03-07,17.12,17.05,17.28,16.57,689539,0.0,4.15,-0.23,-0.04,0.81
Leidos Holdings Inc,LDOS,2014-03-10,16.79,16.78,17.32,16.59,474644,0.0,4.28,-1.58,-0.27,0.55
Leidos Holdings Inc,LDOS,2014-03-11,16.97,15.86,17.07,15.72,916088,0.0,8.05,-5.48,-0.92,1.07
Leidos Holdings Inc,LDOS,2014-03-12,15.54,15.46,15.96,15.27,771125,0.0,4.35,-2.52,-0.4,0.9
Leidos Holdings Inc,LDOS,2014-03-13,15.44,15.06,15.82,15.0,863631,0.0,5.3,-2.59,-0.4,1.01
Leidos Holdings Inc,LDOS,2014-03-14,14.87,14.89,15.45,14.83,833915,0.0,4.12,-1.13,-0.17,0.97
Leidos Holdings Inc,LDOS,2014-03-17,15.03,15.15,15.46,15.02,594379,0.0,2.96,1.75,0.26,0.69
Leidos Holdings Inc,LDOS,2014-03-18,15.14,15.55,15.64,15.03,828779,0.0,4.03,2.64,0.4,1.05
Leidos Holdings Inc,LDOS,2014-03-19,15.67,15.29,15.85,15.14,533965,0.0,4.57,-1.67,-0.26,0.68
Leidos Holdings Inc,LDOS,2014-03-20,15.16,14.76,15.4,14.71,708271,0.0,4.51,-3.47,-0.53,0.9
Leidos Holdings Inc,LDOS,2014-03-21,14.88,14.97,15.22,14.75,1198090,0.0,3.18,1.42,0.21,1.52
Leidos Holdings Inc,LDOS,2014-03-24,14.75,15.01,15.19,14.69,869554,0.0,3.34,0.27,0.04,1.1
Leidos Holdings Inc,LDOS,2014-03-25,15.33,15.64,15.77,15.14,775641,0.0,4.2,4.2,0.63,0.98
Leidos Holdings Inc,LDOS,2014-03-26,15.9,15.8,16.02,15.55,842016,0.0,3.01,1.02,0.16,1.06
Leidos Holdings Inc,LDOS,2014-03-27,13.96,7.86,13.96,7.68,4835094,0.0,39.75,-50.25,-7.94,6.11
Leidos Holdings Inc,LDOS,2014-03-28,7.43,7.3,8.16,6.66,2474375,0.0,19.08,-7.12,-0.56,3.13
Leidos Holdings Inc,LDOS,2014-03-31,7.29,8.03,8.14,7.09,1694963,0.0,14.38,10.0,0.73,2.14
Leidos Holdings Inc,LDOS,2014-04-01,8.52,9.71,9.74,8.31,2181330,0.0,17.81,20.92,1.68,2.76
Leidos Holdings Inc,LDOS,2014-04-02,9.64,9.37,9.86,9.04,1864940,0.0,8.44,-3.5,-0.34,2.36
Leidos Holdings Inc,LDOS,2014-04-03,9.37,9.51,9.62,9.11,1239090,0.0,5.44,1.49,0.14,1.57
Leidos Holdings Inc,LDOS,2014-04-04,9.59,9.63,10.11,9.48,2356338,0.0,6.62,1.26,0.12,2.98
Leidos Holdings Inc,LDOS,2014-04-07,9.53,9.61,9.83,9.43,1215931,0.0,4.15,-0.21,-0.02,1.54
Leidos Holdings Inc,LDOS,2014-04-08,9.66,9.87,10.19,9.51,902157,0.0,7.08,2.71,0.26,1.14
Leidos Holdings Inc,LDOS,2014-04-09,9.94,9.72,10.03,9.53,1411905,0.0,5.07,-1.52,-0.15,1.87
Leidos Holdings Inc,LDOS,2014-04-10,9.63,9.75,10.03,9.32,1320100,0.0,7.3,0.31,0.03,1.75
Leidos Holdings Inc,LDOS,2014-04-11,9.13,9.81,10.32,9.03,1769902,0.0,13.23,0.62,0.06,2.35
Leidos Holdings Inc,LDOS,2014-04-14,9.44,9.89,10.14,9.44,1235121,0.0,7.14,0.82,0.08,1.64
Leidos Holdings Inc,LDOS,2014-04-15,9.84,10.3,10.4,9.71,787952,0.0,6.98,4.15,0.41,1.05
Leidos Holdings Inc,LDOS,2014-04-16,10.2,10.35,10.49,10.12,952126,0.0,3.59,0.49,0.05,1.26
Leidos Holdings Inc,LDOS,2014-04-17,10.2,10.34,10.51,10.04,517703,0.0,4.54,-0.1,-0.01,0.69
Leidos Holdings Inc,LDOS,2014-04-21,10.05,10.23,10.57,10.04,629260,0.0,5.13,-1.06,-0.11,0.84
Leidos Holdings Inc,LDOS,2014-04-22,10.08,10.58,10.65,10.08,532752,0.0,5.57,3.42,0.35,0.71
Leidos Holdings Inc,LDOS,2014-04-23,10.46,10.55,10.71,10.21,443491,0.0,4.73,-0.28,-0.03,0.59
Leidos Holdings Inc,LDOS,2014-04-24,10.56,10.1,10.72,10.08,513143,0.0,6.07,-4.27,-0.45,0.68
Leidos Holdings Inc,LDOS,2014-04-25,9.96,9.83,10.05,9.66,567480,0.0,3.86,-2.67,-0.27,0.75
Leidos Holdings Inc,LDOS,2014-04-28,9.89,10.09,10.23,9.65,523265,0.0,5.9,2.64,0.26,0.69
Leidos Holdings Inc,LDOS,2014-04-29,10.32,10.23,10.67,10.15,581850,0.0,5.15,1.39,0.14,0.77
Leidos Holdings Inc,LDOS,2014-04-30,10.29,10.22,10.33,9.79,1268471,0.0,5.28,-0.1,-0.01,1.68
Leidos Holdings Inc,LDOS,2014-05-01,10.48,10.27,10.77,10.19,937563,0.0,5.68,0.49,0.05,1.24
Leidos Holdings Inc,LDOS,2014-05-02,10.33,9.96,10.49,9.89,742890,0.0,5.84,-3.02,-0.31,0.99
Leidos Holdings Inc,LDOS,2014-05-05,8.8,10.02,10.63,8.68,801691,0.0,19.58,0.6,0.06,1.06
Leidos Holdings Inc,LDOS,2014-05-06,9.95,9.97,10.12,9.5,960248,0.0,6.19,-0.5,-0.05,1.27
Leidos Holdings Inc,LDOS,2014-05-07,9.98,10.46,10.48,9.6,630334,0.0,8.83,4.91,0.49,0.84
Leidos Holdings Inc,LDOS,2014-05-08,10.3,10.43,11.1,10.23,503159,0.0,8.32,-0.29,-0.03,0.67
Leidos Holdings Inc,LDOS,2014-05-09,10.37,10.86,10.95,10.25,370038,0.0,6.71,4.12,0.43,0.49
Leidos Holdings Inc,LDOS,2014-05-12,10.89,11.3,11.5,10.89,423862,0.0,5.62,4.05,0.44,0.56
Leidos Holdings Inc,LDOS,2014-05-13,11.26,11.24,11.47,11.13,437628,0.0,3.01,-0.53,-0.06,0.58
Leidos Holdings Inc,LDOS,2014-05-14,11.15,10.84,11.22,10.73,371046,0.0,4.36,-3.56,-0.4,0.49
Leidos Holdings Inc,LDOS,2014-05-15,10.65,9.93,10.83,9.8,1264463,0.0,9.5,-8.39,-0.91,1.68
Leidos Holdings Inc,LDOS,2014-05-16,9.82,10.05,10.19,9.62,807190,0.0,5.74,1.21,0.12,1.07
Leidos Holdings Inc,LDOS,2014-05-19,9.82,10.48,10.55,9.81,452407,0.0,7.36,4.28,0.43,0.6
Leidos Holdings Inc,LDOS,2014-05-20,10.39,9.82,10.39,9.66,908378,0.0,6.97,-6.3,-0.66,1.21
Leidos Holdings Inc,LDOS,2014-05-21,9.91,9.88,10.14,9.5,602730,0.0,6.52,0.61,0.06,0.8
Leidos Holdings Inc,LDOS,2014-05-22,9.78,10.11,10.46,9.55,575246,0.0,9.21,2.33,0.23,0.76
Leidos Holdings Inc,LDOS,2014-05-23,10.0,10.72,10.93,10.0,444979,0.0,9.2,6.03,0.61,0.6
Leidos Holdings Inc,LDOS,2014-05-27,10.7,10.72,11.43,10.59,630148,0.0,7.84,0.0,0.0,0.84
Leidos Holdings Inc,LDOS,2014-05-28,10.57,11.01,11.48,10.57,790664,0.0,8.49,2.71,0.29,1.06
Leidos Holdings Inc,LDOS,2014-05-29,11.13,11.25,11.43,10.6,673370,0.0,7.54,2.18,0.24,0.9
Leidos Holdings Inc,LDOS,2014-05-30,11.05,11.13,11.29,10.84,2832597,0.0,4.0,-1.07,-0.12,3.79
Leidos Holdings Inc,LDOS,2014-06-02,11.14,11.47,11.7,11.03,607425,0.0,6.02,3.05,0.34,0.81
Leidos Holdings Inc,LDOS,2014-06-03,11.1,10.92,11.36,10.79,913144,0.0,4.97,-4.8,-0.55,1.22
Leidos Holdings Inc,LDOS,2014-06-04,10.42,13.02,13.05,10.12,1201590,0.0,26.83,19.23,2.1,1.61
Leidos Holdings Inc,LDOS,2014-06-05,12.62,13.36,13.49,12.37,754974,0.0,8.6,2.61,0.34,1.01
Leidos Holdings Inc,LDOS,2014-06-06,13.64,13.7,13.75,13.24,628991,0.0,3.82,2.54,0.34,0.84
Leidos Holdings Inc,LDOS,2014-06-09,13.66,13.02,13.68,12.83,645708,0.0,6.2,-4.96,-0.68,0.86
Leidos Holdings Inc,LDOS,2014-06-10,13.06,12.68,13.06,12.55,408917,0.0,3.92,-2.61,-0.34,0.55
Leidos Holdings Inc,LDOS,2014-06-11,12.62,12.33,12.67,12.23,433843,0.0,3.47,-2.76,-0.35,0.58
Leidos Holdings Inc,LDOS,2014-06-12,12.18,12.01,12.28,11.77,435595,0.0,4.14,-2.6,-0.32,0.58
Leidos Holdings Inc,LDOS,2014-06-13,12.13,12.39,12.77,12.01,857065,0.0,6.33,3.16,0.38,1.15
Leidos Holdings Inc,LDOS,2014-06-16,12.32,11.92,12.63,11.88,522750,0.0,6.05,-3.79,-0.47,0.7
Leidos Holdings Inc,LDOS,2014-06-17,11.92,11.96,12.5,11.83,595305,0.0,5.62,0.34,0.04,0.8
Leidos Holdings Inc,LDOS,2014-06-18,11.93,11.78,12.0,11.59,326057,0.0,3.43,-1.51,-0.18,0.44
Leidos Holdings Inc,LDOS,2014-06-19,11.72,11.54,11.91,11.35,372832,0.0,4.75,-2.04,-0.24,0.5
Leidos Holdings Inc,LDOS,2014-06-20,11.64,11.45,11.64,11.25,1413398,0.0,3.38,-0.78,-0.09,1.89
Leidos Holdings Inc,LDOS,2014-06-23,11.45,11.53,11.8,11.39,389281,0.0,3.58,0.7,0.08,0.52
Leidos Holdings Inc,LDOS,2014-06-24,11.52,10.9,11.71,10.82,640418,0.0,7.72,-5.46,-0.63,0.86
Leidos Holdings Inc,LDOS,2014-06-25,10.77,11.08,11.27,10.77,601986,0.0,4.59,1.65,0.18,0.81
Leidos Holdings Inc,LDOS,2014-06-26,10.97,10.83,10.97,10.7,300829,0.0,2.44,-2.26,-0.25,0.4
Leidos Holdings Inc,LDOS,2014-06-27,10.7,10.98,11.14,10.63,660809,0.0,4.71,1.39,0.15,0.88
Leidos Holdings Inc,LDOS,2014-06-30,10.95,11.32,11.45,10.78,646546,0.0,6.1,3.1,0.34,0.86
Leidos Holdings Inc,LDOS,2014-07-01,11.29,11.66,12.11,11.29,576314,0.0,7.24,3.0,0.34,0.77
Leidos Holdings Inc,LDOS,2014-07-02,11.53,11.36,11.7,11.23,349175,0.0,4.03,-2.57,-0.3,0.47
Leidos Holdings Inc,LDOS,2014-07-03,11.33,11.53,11.71,11.29,160458,0.0,3.7,1.5,0.17,0.21
Leidos Holdings Inc,LDOS,2014-07-07,11.39,11.26,11.55,11.18,282590,0.0,3.21,-2.34,-0.27,0.38
Leidos Holdings Inc,LDOS,2014-07-08,11.14,10.77,11.33,10.71,623819,0.0,5.51,-4.35,-0.49,0.83
Leidos Holdings Inc,LDOS,2014-07-09,10.84,10.74,11.1,10.57,398562,0.0,4.92,-0.28,-0.03,0.53
Leidos Holdings Inc,LDOS,2014-07-10,10.3,10.2,10.66,10.18,462641,0.0,4.47,-5.03,-0.54,0.62
Leidos Holdings Inc,LDOS,2014-07-11,9.45,10.29,10.44,9.45,413480,0.0,9.71,0.88,0.09,0.55
Leidos Holdings Inc,LDOS,2014-07-14,10.55,10.6,10.8,10.38,683569,0.0,4.08,3.01,0.31,0.91
Leidos Holdings Inc,LDOS,2014-07-15,10.69,10.76,10.89,10.56,1149138,0.0,3.11,1.51,0.16,1.54
Leidos Holdings Inc,LDOS,2014-07-17,10.75,10.65,10.81,10.53,990719,0.0,2.6,-1.02,-0.11,1.33
Leidos Holdings Inc,LDOS,2014-07-18,10.66,10.92,10.95,10.55,424775,0.0,3.76,2.54,0.27,0.57
Leidos Holdings Inc,LDOS,2014-07-21,10.77,10.89,11.01,10.61,293558,0.0,3.66,-0.27,-0.03,0.39
Leidos Holdings Inc,LDOS,2014-07-22,10.92,10.92,11.22,10.75,357590,0.0,4.32,0.28,0.03,0.48
Leidos Holdings Inc,LDOS,2014-07-23,10.81,11.04,11.5,10.81,299353,0.0,6.32,1.1,0.12,0.4
Leidos Holdings Inc,LDOS,2014-07-24,11.12,11.18,11.32,11.04,264843,0.0,2.54,1.27,0.14,0.35
Leidos Holdings Inc,LDOS,2014-07-25,11.02,10.81,11.18,10.73,181546,0.0,4.03,-3.31,-0.37,0.24
Leidos Holdings Inc,LDOS,2014-07-28,10.85,10.57,10.85,10.28,273181,0.0,5.27,-2.22,-0.24,0.37
Leidos Holdings Inc,LDOS,2014-07-29,10.6,10.35,11.11,10.33,565492,0.0,7.38,-2.08,-0.22,0.76
Leidos Holdings Inc,LDOS,2014-07-30,10.59,10.79,10.8,10.17,454081,0.0,6.09,4.25,0.44,0.61
Leidos Holdings Inc,LDOS,2014-07-31,10.55,10.24,10.67,9.91,674222,0.0,7.04,-5.1,-0.55,0.9
Leidos Holdings Inc,LDOS,2014-08-01,10.24,9.96,10.24,9.68,534002,0.0,5.47,-2.73,-0.28,0.71
Leidos Holdings Inc,LDOS,2014-08-04,9.91,10.24,10.24,9.73,534114,0.0,5.12,2.81,0.28,0.71
Leidos Holdings Inc,LDOS,2014-08-05,10.09,10.3,10.4,9.8,445734,0.0,5.86,0.59,0.06,0.6
Leidos Holdings Inc,LDOS,2014-08-06,9.98,10.15,10.25,9.93,394348,0.0,3.11,-1.46,-0.15,0.53
Leidos Holdings Inc,LDOS,2014-08-07,10.19,9.88,10.35,9.81,343800,0.0,5.32,-2.66,-0.27,0.46
Leidos Holdings Inc,LDOS,2014-08-08,10.05,9.9,10.06,9.7,375959,0.0,3.64,0.2,0.02,0.5
Leidos Holdings Inc,LDOS,2014-08-11,9.97,10.02,10.2,9.87,266241,0.0,3.33,1.21,0.12,0.36
Leidos Holdings Inc,LDOS,2014-08-12,9.92,9.91,10.09,9.75,302890,0.0,3.39,-1.1,-0.11,0.41
Leidos Holdings Inc,LDOS,2014-08-13,9.92,10.2,10.24,9.92,182426,0.0,3.23,2.93,0.29,0.24
Leidos Holdings Inc,LDOS,2014-08-14,10.1,10.39,10.39,9.88,260592,0.0,5.0,1.86,0.19,0.35
Leidos Holdings Inc,LDOS,2014-08-15,10.42,10.11,10.54,9.88,152634,0.0,6.35,-2.69,-0.28,0.2
Leidos Holdings Inc,LDOS,2014-08-18,10.32,10.45,10.68,10.16,171149,0.0,5.14,3.36,0.34,0.23
Leidos Holdings Inc,LDOS,2014-08-19,10.42,10.8,10.95,10.42,194980,0.0,5.07,3.35,0.35,0.26
Leidos Holdings Inc,LDOS,2014-08-20,10.7,10.81,10.94,10.5,203842,0.0,4.07,0.09,0.01,0.27
Leidos Holdings Inc,LDOS,2014-08-21,10.86,11.17,11.28,10.8,180361,0.0,4.44,3.33,0.36,0.24
Leidos Holdings Inc,LDOS,2014-08-22,11.2,11.48,11.58,11.06,441994,0.0,4.66,2.78,0.31,0.59
Leidos Holdings Inc,LDOS,2014-08-25,11.58,11.09,11.58,10.9,193930,0.0,5.92,-3.4,-0.39,0.26
Leidos Holdings Inc,LDOS,2014-08-26,11.07,11.29,11.57,11.05,212480,0.0,4.69,1.8,0.2,0.28
