股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Lumen Technologies Inc,LUMN,2022-12-28,5.26,5.09,5.32,5.07,19537197,100673725.0,4.73,-3.6,-0.19,1.89
Lumen Technologies Inc,LUMN,2022-12-29,5.12,5.3,5.37,5.11,18813326,99240391.0,5.11,4.13,0.21,1.82
Lumen Technologies Inc,LUMN,2022-12-30,5.24,5.22,5.3,5.11,18550610,96313661.0,3.58,-1.51,-0.08,1.79
Lumen Technologies Inc,LUMN,2023-01-03,5.3,5.37,5.41,5.22,15331306,81438008.0,3.64,2.87,0.15,1.53
Lumen Technologies Inc,LUMN,2023-01-04,5.45,5.44,5.55,5.37,15739212,85895351.0,3.35,1.3,0.07,1.57
Lumen Technologies Inc,LUMN,2023-01-05,5.46,5.46,5.47,5.29,16760949,90613980.0,3.31,0.37,0.02,1.67
Lumen Technologies Inc,LUMN,2023-01-06,5.47,5.43,5.52,5.37,21110418,114496417.0,2.75,-0.55,-0.03,2.11
Lumen Technologies Inc,LUMN,2023-01-09,5.47,5.39,5.49,5.34,14253901,77086817.0,2.76,-0.74,-0.04,1.42
Lumen Technologies Inc,LUMN,2023-01-10,5.4,5.6,5.64,5.32,19835502,109277865.0,5.94,3.9,0.21,1.98
Lumen Technologies Inc,LUMN,2023-01-11,5.63,5.82,5.96,5.61,21453961,125007647.0,6.25,3.93,0.22,2.14
Lumen Technologies Inc,LUMN,2023-01-12,5.86,6.04,6.09,5.79,23303571,139809625.0,5.15,3.78,0.22,2.33
Lumen Technologies Inc,LUMN,2023-01-13,5.95,5.9,5.97,5.79,18396603,108283625.0,2.98,-2.32,-0.14,1.84
Lumen Technologies Inc,LUMN,2023-01-17,5.87,5.59,5.9,5.57,18726613,105718154.0,5.59,-5.25,-0.31,1.87
Lumen Technologies Inc,LUMN,2023-01-18,5.59,5.35,5.62,5.34,18595970,100840391.0,5.01,-4.29,-0.24,1.86
Lumen Technologies Inc,LUMN,2023-01-19,5.29,5.03,5.34,5.01,34519212,176039105.0,6.17,-5.98,-0.32,3.45
Lumen Technologies Inc,LUMN,2023-01-20,5.03,5.22,5.22,4.96,23453798,120870753.0,5.17,3.78,0.19,2.34
Lumen Technologies Inc,LUMN,2023-01-23,5.2,5.15,5.29,5.12,18940804,98362936.0,3.26,-1.34,-0.07,1.89
Lumen Technologies Inc,LUMN,2023-01-24,5.63,5.29,6.19,5.05,24613471,130205261.0,22.14,2.72,0.14,2.46
Lumen Technologies Inc,LUMN,2023-01-25,5.23,5.3,5.31,5.17,17419330,91598642.0,2.65,0.19,0.01,1.74
Lumen Technologies Inc,LUMN,2023-01-26,5.33,5.14,5.34,5.07,23134767,118945395.0,5.09,-3.02,-0.16,2.31
Lumen Technologies Inc,LUMN,2023-01-27,5.14,5.29,5.33,5.09,17454271,91592493.0,4.67,2.92,0.15,1.74
Lumen Technologies Inc,LUMN,2023-01-30,5.18,5.14,5.29,5.13,23590744,122757151.0,3.02,-2.84,-0.15,2.36
Lumen Technologies Inc,LUMN,2023-01-31,5.18,5.25,5.26,5.12,26209029,136318662.0,2.72,2.14,0.11,2.62
Lumen Technologies Inc,LUMN,2023-02-01,5.28,5.36,5.45,5.22,24278593,130179459.0,4.38,2.1,0.11,2.42
Lumen Technologies Inc,LUMN,2023-02-02,5.44,5.61,5.78,5.39,31236525,175940138.0,7.28,4.66,0.25,3.12
Lumen Technologies Inc,LUMN,2023-02-03,5.45,5.26,5.5,5.19,43038010,227694855.0,5.53,-6.24,-0.35,4.3
Lumen Technologies Inc,LUMN,2023-02-06,5.21,5.04,5.22,5.0,32957453,167867979.0,4.18,-4.18,-0.22,3.29
Lumen Technologies Inc,LUMN,2023-02-07,5.06,4.99,5.15,4.96,50550231,254796264.0,3.77,-0.99,-0.05,5.05
Lumen Technologies Inc,LUMN,2023-02-08,4.03,3.95,4.19,3.74,132390688,522144464.0,9.02,-20.84,-1.04,13.22
Lumen Technologies Inc,LUMN,2023-02-09,3.97,4.0,4.15,3.77,61147199,243186647.0,9.62,1.27,0.05,6.1
Lumen Technologies Inc,LUMN,2023-02-10,3.95,3.96,4.04,3.88,34667970,137292446.0,4.0,-1.0,-0.04,3.46
Lumen Technologies Inc,LUMN,2023-02-13,3.92,4.06,4.08,3.86,29833018,119971873.0,5.56,2.53,0.1,2.98
Lumen Technologies Inc,LUMN,2023-02-14,4.02,3.93,4.06,3.82,33251767,130295758.0,5.91,-3.2,-0.13,3.32
Lumen Technologies Inc,LUMN,2023-02-15,3.91,3.91,4.03,3.87,24050817,94789962.0,4.07,-0.51,-0.02,2.4
Lumen Technologies Inc,LUMN,2023-02-16,3.86,3.84,3.92,3.79,26454632,101694378.0,3.32,-1.79,-0.07,2.64
Lumen Technologies Inc,LUMN,2023-02-17,3.83,3.93,3.97,3.82,22864694,89565525.0,3.91,2.34,0.09,2.28
Lumen Technologies Inc,LUMN,2023-02-21,3.9,3.65,3.91,3.62,31077912,114736703.0,7.38,-7.12,-0.28,3.1
Lumen Technologies Inc,LUMN,2023-02-22,3.66,3.7,3.75,3.63,28516482,105484945.0,3.29,1.37,0.05,2.85
Lumen Technologies Inc,LUMN,2023-02-23,3.71,3.61,3.71,3.5,26118285,93375350.0,5.68,-2.43,-0.09,2.61
Lumen Technologies Inc,LUMN,2023-02-24,3.55,3.56,3.6,3.49,19455565,69193550.0,3.05,-1.39,-0.05,1.94
Lumen Technologies Inc,LUMN,2023-02-27,3.61,3.4,3.63,3.34,40770669,139050563.0,8.15,-4.49,-0.16,4.07
Lumen Technologies Inc,LUMN,2023-02-28,3.38,3.4,3.49,3.3,96522922,329148192.0,5.59,0.0,0.0,9.64
Lumen Technologies Inc,LUMN,2023-03-01,3.42,3.23,3.42,3.23,30742909,101071026.0,5.59,-5.0,-0.17,3.07
Lumen Technologies Inc,LUMN,2023-03-02,3.21,3.23,3.27,3.12,31295823,99966530.0,4.64,0.0,0.0,3.13
Lumen Technologies Inc,LUMN,2023-03-03,3.22,3.17,3.25,3.14,24676290,78359504.0,3.41,-1.86,-0.06,2.46
Lumen Technologies Inc,LUMN,2023-03-06,3.19,3.3,3.47,3.18,49719822,165823580.0,9.15,4.1,0.13,4.97
Lumen Technologies Inc,LUMN,2023-03-07,3.28,3.11,3.29,3.1,30937298,97229551.0,5.76,-5.76,-0.19,3.09
Lumen Technologies Inc,LUMN,2023-03-08,3.1,3.02,3.13,2.99,32658239,99528291.0,4.5,-2.89,-0.09,3.26
Lumen Technologies Inc,LUMN,2023-03-09,3.02,2.88,3.05,2.86,42294052,124782271.0,6.29,-4.64,-0.14,4.22
Lumen Technologies Inc,LUMN,2023-03-10,2.87,2.68,2.88,2.64,44720215,121923304.0,8.33,-6.94,-0.2,4.47
Lumen Technologies Inc,LUMN,2023-03-13,2.46,2.6,2.69,2.43,51806812,134791978.0,9.7,-2.99,-0.08,5.17
Lumen Technologies Inc,LUMN,2023-03-14,2.68,2.6,2.73,2.52,26630569,68741904.0,8.08,0.0,0.0,2.66
Lumen Technologies Inc,LUMN,2023-03-15,2.51,2.59,2.62,2.44,32180496,82257849.0,6.92,-0.38,-0.01,3.21
Lumen Technologies Inc,LUMN,2023-03-16,2.57,2.49,2.57,2.41,41571287,103817634.0,6.18,-3.86,-0.1,4.15
Lumen Technologies Inc,LUMN,2023-03-17,2.44,2.48,2.55,2.37,316011152,782192192.0,7.23,-0.4,-0.01,31.56
Lumen Technologies Inc,LUMN,2023-03-20,2.45,2.49,2.55,2.39,42419690,104847788.0,6.45,0.4,0.01,4.24
Lumen Technologies Inc,LUMN,2023-03-21,2.5,2.52,2.56,2.44,36266242,90826297.0,4.82,1.2,0.03,3.62
Lumen Technologies Inc,LUMN,2023-03-22,2.55,2.48,2.64,2.47,25584194,65366526.0,6.75,-1.59,-0.04,2.56
Lumen Technologies Inc,LUMN,2023-03-23,2.53,2.47,2.54,2.42,20543104,51094999.0,4.84,-0.4,-0.01,2.04
Lumen Technologies Inc,LUMN,2023-03-24,2.45,2.41,2.45,2.37,24633821,59330578.0,3.24,-2.43,-0.06,2.45
Lumen Technologies Inc,LUMN,2023-03-27,2.44,2.54,2.57,2.41,17881490,44996688.0,6.64,5.39,0.13,1.78
Lumen Technologies Inc,LUMN,2023-03-28,2.53,2.65,2.67,2.5,26168265,68419473.0,6.69,4.33,0.11,2.6
Lumen Technologies Inc,LUMN,2023-03-29,2.67,2.63,2.71,2.55,18703110,48988018.0,6.04,-0.75,-0.02,1.86
Lumen Technologies Inc,LUMN,2023-03-30,2.64,2.56,2.66,2.54,13564193,34950294.0,4.56,-2.66,-0.07,1.35
Lumen Technologies Inc,LUMN,2023-03-31,2.54,2.65,2.73,2.54,22308040,59416683.0,7.42,3.52,0.09,2.22
Lumen Technologies Inc,LUMN,2023-04-03,2.65,2.59,2.7,2.53,26324389,67906896.0,6.42,-2.26,-0.06,2.62
Lumen Technologies Inc,LUMN,2023-04-04,2.6,2.43,2.61,2.4,23038067,56141192.0,8.11,-6.18,-0.16,2.29
Lumen Technologies Inc,LUMN,2023-04-05,2.41,2.42,2.46,2.4,14328196,34799052.0,2.47,-0.41,-0.01,1.43
Lumen Technologies Inc,LUMN,2023-04-06,2.41,2.43,2.46,2.39,13810307,33480569.0,2.89,0.41,0.01,1.37
Lumen Technologies Inc,LUMN,2023-04-10,2.4,2.45,2.47,2.37,22751224,55096805.0,4.12,0.82,0.02,2.26
Lumen Technologies Inc,LUMN,2023-04-11,2.43,2.57,2.59,2.43,22897593,58089424.0,6.53,4.9,0.12,2.28
Lumen Technologies Inc,LUMN,2023-04-12,2.59,2.46,2.61,2.44,16521338,41257889.0,6.61,-4.28,-0.11,1.64
Lumen Technologies Inc,LUMN,2023-04-13,2.44,2.35,2.47,2.34,20354045,48478626.0,5.28,-4.47,-0.11,2.03
Lumen Technologies Inc,LUMN,2023-04-14,2.35,2.27,2.38,2.26,16375846,37488746.0,5.11,-3.4,-0.08,1.63
Lumen Technologies Inc,LUMN,2023-04-17,2.27,2.28,2.3,2.22,18107416,40988926.0,3.52,0.44,0.01,1.8
Lumen Technologies Inc,LUMN,2023-04-18,2.28,2.18,2.29,2.18,15825390,35126707.0,4.82,-4.39,-0.1,1.57
Lumen Technologies Inc,LUMN,2023-04-19,2.16,2.18,2.21,2.13,15154861,32926969.0,3.67,0.0,0.0,1.51
Lumen Technologies Inc,LUMN,2023-04-20,2.14,2.18,2.19,2.06,18977553,40546113.0,5.96,0.0,0.0,1.89
Lumen Technologies Inc,LUMN,2023-04-21,2.15,2.23,2.24,2.15,15928831,35213795.0,4.13,2.29,0.05,1.59
Lumen Technologies Inc,LUMN,2023-04-24,2.25,2.42,2.43,2.25,30048061,70957991.0,8.07,8.52,0.19,2.99
Lumen Technologies Inc,LUMN,2023-04-25,2.37,2.39,2.44,2.35,24095771,57485536.0,3.72,-1.24,-0.03,2.4
Lumen Technologies Inc,LUMN,2023-04-26,2.39,2.14,2.46,2.13,26482995,59358802.0,13.81,-10.46,-0.25,2.64
Lumen Technologies Inc,LUMN,2023-04-27,2.15,2.21,2.25,2.15,18986415,41781857.0,4.67,3.27,0.07,1.89
Lumen Technologies Inc,LUMN,2023-04-28,2.18,2.37,2.37,2.18,23220530,53949958.0,8.6,7.24,0.16,2.31
Lumen Technologies Inc,LUMN,2023-05-01,2.34,2.38,2.42,2.26,19066028,45075806.0,6.75,0.42,0.01,1.9
Lumen Technologies Inc,LUMN,2023-05-02,2.32,2.34,2.36,2.25,17179167,39814524.0,4.62,-1.68,-0.04,1.71
Lumen Technologies Inc,LUMN,2023-05-03,2.47,2.29,2.56,2.24,35854410,86196188.0,13.68,-2.14,-0.05,3.57
Lumen Technologies Inc,LUMN,2023-05-04,2.27,2.12,2.29,2.1,18903291,40563806.0,8.3,-7.42,-0.17,1.88
Lumen Technologies Inc,LUMN,2023-05-05,2.26,2.28,2.29,2.13,15815995,35087705.0,7.55,7.55,0.16,1.57
Lumen Technologies Inc,LUMN,2023-05-08,2.25,2.3,2.32,2.15,18062726,40452214.0,7.46,0.88,0.02,1.8
Lumen Technologies Inc,LUMN,2023-05-09,2.23,2.37,2.42,2.17,22492640,52732946.0,10.87,3.04,0.07,2.24
Lumen Technologies Inc,LUMN,2023-05-10,2.44,2.36,2.47,2.29,19223927,45232411.0,7.59,-0.42,-0.01,1.91
Lumen Technologies Inc,LUMN,2023-05-11,2.36,2.34,2.43,2.33,13283814,31516533.0,4.24,-0.85,-0.02,1.32
Lumen Technologies Inc,LUMN,2023-05-12,2.32,2.36,2.38,2.3,12434064,29175379.0,3.42,0.85,0.02,1.24
Lumen Technologies Inc,LUMN,2023-05-15,2.38,2.49,2.52,2.37,16709914,41416373.0,6.36,5.51,0.13,1.66
Lumen Technologies Inc,LUMN,2023-05-16,2.48,2.53,2.55,2.46,18514768,46513519.0,3.61,1.61,0.04,1.84
Lumen Technologies Inc,LUMN,2023-05-17,2.55,2.64,2.7,2.52,20346475,53312585.0,7.11,4.35,0.11,2.03
Lumen Technologies Inc,LUMN,2023-05-18,2.61,2.51,2.62,2.41,19571433,48596086.0,7.95,-4.92,-0.13,1.95
Lumen Technologies Inc,LUMN,2023-05-19,2.49,2.35,2.5,2.35,15058559,35975007.0,5.98,-6.37,-0.16,1.5
Lumen Technologies Inc,LUMN,2023-05-22,2.35,2.18,2.36,2.16,28375334,63764586.0,8.51,-7.23,-0.17,2.83
Lumen Technologies Inc,LUMN,2023-05-23,2.17,2.1,2.23,2.1,24180342,51752461.0,5.96,-3.67,-0.08,2.41
Lumen Technologies Inc,LUMN,2023-05-24,2.1,1.98,2.15,1.92,24066627,47904902.0,10.95,-5.71,-0.12,2.4
Lumen Technologies Inc,LUMN,2023-05-25,1.98,1.88,1.98,1.85,19133929,36187081.0,6.57,-5.05,-0.1,1.91
Lumen Technologies Inc,LUMN,2023-05-26,1.88,1.97,2.01,1.86,21307104,41765136.0,7.98,4.79,0.09,2.12
Lumen Technologies Inc,LUMN,2023-05-30,2.0,1.98,2.05,1.97,20679306,41444864.0,4.06,0.51,0.01,2.06
Lumen Technologies Inc,LUMN,2023-05-31,1.98,1.98,2.06,1.94,22896730,45246028.0,6.06,0.0,0.0,2.28
Lumen Technologies Inc,LUMN,2023-06-01,1.98,1.95,2.02,1.86,15567050,30389402.0,8.08,-1.52,-0.03,1.55
Lumen Technologies Inc,LUMN,2023-06-02,1.95,2.01,2.03,1.93,20366719,40516826.0,5.13,3.08,0.06,2.03
Lumen Technologies Inc,LUMN,2023-06-05,2.02,1.91,2.08,1.89,20875357,41361937.0,9.45,-4.98,-0.1,2.08
Lumen Technologies Inc,LUMN,2023-06-06,1.91,1.8,1.91,1.77,42908225,77754428.0,7.33,-5.76,-0.11,4.27
Lumen Technologies Inc,LUMN,2023-06-07,1.83,1.84,1.89,1.78,35718724,65638456.0,6.11,2.22,0.04,3.56
Lumen Technologies Inc,LUMN,2023-06-08,1.85,1.78,1.87,1.77,28693022,51324778.0,5.43,-3.26,-0.06,2.86
Lumen Technologies Inc,LUMN,2023-06-09,1.78,1.8,1.85,1.74,19985469,35878402.0,6.18,1.12,0.02,1.99
Lumen Technologies Inc,LUMN,2023-06-12,1.87,1.83,1.88,1.78,19636682,36140270.0,5.56,1.67,0.03,1.96
Lumen Technologies Inc,LUMN,2023-06-13,1.87,2.13,2.22,1.84,46884792,98637671.0,20.77,16.39,0.3,4.67
Lumen Technologies Inc,LUMN,2023-06-14,2.33,2.26,2.36,2.22,34560302,78530969.0,6.57,6.1,0.13,3.44
Lumen Technologies Inc,LUMN,2023-06-15,2.23,2.25,2.31,2.18,18081321,40897199.0,5.75,-0.44,-0.01,1.8
Lumen Technologies Inc,LUMN,2023-06-16,2.24,2.25,2.28,2.19,36963229,82753641.0,4.0,0.0,0.0,3.68
Lumen Technologies Inc,LUMN,2023-06-20,2.24,2.11,2.25,2.1,19866016,42782512.0,6.67,-6.22,-0.14,1.98
Lumen Technologies Inc,LUMN,2023-06-21,2.09,1.94,2.11,1.93,23681056,47081323.0,8.53,-8.06,-0.17,2.36
Lumen Technologies Inc,LUMN,2023-06-22,1.91,1.85,1.91,1.78,22933973,41908658.0,6.7,-4.64,-0.09,2.28
Lumen Technologies Inc,LUMN,2023-06-23,1.85,1.82,1.88,1.78,133965648,243557245.0,5.41,-1.62,-0.03,13.34
Lumen Technologies Inc,LUMN,2023-06-26,1.82,1.99,2.03,1.81,20292850,39629234.0,12.09,9.34,0.17,2.02
Lumen Technologies Inc,LUMN,2023-06-27,1.95,2.09,2.14,1.92,18844174,39304217.0,11.06,5.03,0.1,1.88
Lumen Technologies Inc,LUMN,2023-06-28,2.09,2.18,2.19,2.0,20745025,44037278.0,9.09,4.31,0.09,2.07
Lumen Technologies Inc,LUMN,2023-06-29,2.16,2.2,2.3,2.13,17654854,38916259.0,7.8,0.92,0.02,1.76
Lumen Technologies Inc,LUMN,2023-06-30,2.21,2.26,2.32,2.18,15955498,36228864.0,6.36,2.73,0.06,1.58
Lumen Technologies Inc,LUMN,2023-07-03,2.25,2.25,2.28,2.16,7353817,16349385.0,5.31,-0.44,-0.01,0.73
Lumen Technologies Inc,LUMN,2023-07-05,2.21,2.26,2.34,2.15,12775770,28910335.0,8.44,0.44,0.01,1.27
Lumen Technologies Inc,LUMN,2023-07-06,2.22,2.09,2.22,2.08,17291056,36826690.0,6.19,-7.52,-0.17,1.72
Lumen Technologies Inc,LUMN,2023-07-07,2.09,2.19,2.24,2.08,20129911,43628685.0,7.66,4.78,0.1,2.0
Lumen Technologies Inc,LUMN,2023-07-10,2.17,2.06,2.18,2.05,14027377,29390359.0,5.94,-5.94,-0.13,1.39
Lumen Technologies Inc,LUMN,2023-07-11,2.06,2.07,2.17,2.05,14291380,29818674.0,5.83,0.49,0.01,1.42
Lumen Technologies Inc,LUMN,2023-07-12,2.14,2.04,2.16,2.04,14456093,30168765.0,5.8,-1.45,-0.03,1.43
Lumen Technologies Inc,LUMN,2023-07-13,2.05,2.06,2.14,2.03,12943007,27000396.0,5.39,0.98,0.02,1.28
Lumen Technologies Inc,LUMN,2023-07-14,2.07,1.85,2.08,1.85,28170233,53501386.0,11.17,-10.19,-0.21,2.79
Lumen Technologies Inc,LUMN,2023-07-17,1.88,1.7,1.88,1.69,29969925,52316895.0,10.27,-8.11,-0.15,2.97
Lumen Technologies Inc,LUMN,2023-07-18,1.74,1.62,1.74,1.61,36381167,60382321.0,7.65,-4.71,-0.08,3.61
Lumen Technologies Inc,LUMN,2023-07-19,1.7,1.89,1.95,1.69,34903810,65072065.0,16.05,16.67,0.27,3.46
Lumen Technologies Inc,LUMN,2023-07-20,1.91,1.9,1.97,1.86,18557001,35510410.0,5.82,0.53,0.01,1.84
Lumen Technologies Inc,LUMN,2023-07-21,1.92,1.9,2.03,1.86,16951906,32494930.0,8.95,0.0,0.0,1.68
Lumen Technologies Inc,LUMN,2023-07-24,1.89,1.83,1.96,1.82,12468512,23383791.0,7.37,-3.68,-0.07,1.24
Lumen Technologies Inc,LUMN,2023-07-25,1.84,1.77,1.87,1.75,14338786,25577814.0,6.56,-3.28,-0.06,1.42
Lumen Technologies Inc,LUMN,2023-07-26,1.77,1.81,1.83,1.76,7957437,14352710.0,3.95,2.26,0.04,0.79
Lumen Technologies Inc,LUMN,2023-07-27,1.84,1.71,1.87,1.7,13899746,24453109.0,9.39,-5.52,-0.1,1.38
Lumen Technologies Inc,LUMN,2023-07-28,1.75,1.76,1.86,1.74,18748057,33768950.0,7.02,2.92,0.05,1.86
Lumen Technologies Inc,LUMN,2023-07-31,1.81,1.79,1.95,1.75,26021253,47309594.0,11.36,1.7,0.03,2.58
Lumen Technologies Inc,LUMN,2023-08-01,1.82,2.03,2.08,1.73,51105304,99676344.0,19.55,13.41,0.24,5.07
Lumen Technologies Inc,LUMN,2023-08-02,1.75,1.79,1.87,1.68,39992748,70353644.0,9.36,-11.82,-0.24,3.97
Lumen Technologies Inc,LUMN,2023-08-03,1.76,1.68,1.78,1.68,19773942,33638633.0,5.59,-6.15,-0.11,1.96
Lumen Technologies Inc,LUMN,2023-08-04,1.67,1.66,1.77,1.64,34070647,57556577.0,7.74,-1.19,-0.02,3.38
Lumen Technologies Inc,LUMN,2023-08-07,1.71,1.74,1.75,1.64,30195620,51741415.0,6.63,4.82,0.08,3.0
Lumen Technologies Inc,LUMN,2023-08-08,1.7,1.71,1.75,1.67,20832781,35521635.0,4.6,-1.72,-0.03,2.07
Lumen Technologies Inc,LUMN,2023-08-09,1.7,1.74,1.78,1.68,17619075,30623441.0,5.85,1.75,0.03,1.75
Lumen Technologies Inc,LUMN,2023-08-10,1.75,1.89,2.02,1.75,47410625,90829450.0,15.52,8.62,0.15,4.7
Lumen Technologies Inc,LUMN,2023-08-11,1.88,1.86,1.91,1.82,16564703,30787329.0,4.76,-1.59,-0.03,1.64
Lumen Technologies Inc,LUMN,2023-08-14,1.84,1.81,1.86,1.77,17572851,31821626.0,4.84,-2.69,-0.05,1.74
Lumen Technologies Inc,LUMN,2023-08-15,1.78,1.69,1.8,1.69,20121281,34619159.0,6.08,-6.63,-0.12,2.0
Lumen Technologies Inc,LUMN,2023-08-16,1.7,1.72,1.77,1.69,14831969,25582814.0,4.73,1.78,0.03,1.47
Lumen Technologies Inc,LUMN,2023-08-17,1.74,1.72,1.77,1.7,14312067,24781891.0,4.07,0.0,0.0,1.42
Lumen Technologies Inc,LUMN,2023-08-18,1.69,1.7,1.75,1.69,11551059,19792491.0,3.49,-1.16,-0.02,1.15
Lumen Technologies Inc,LUMN,2023-08-21,1.71,1.63,1.72,1.62,18437468,30218853.0,5.88,-4.12,-0.07,1.83
Lumen Technologies Inc,LUMN,2023-08-22,1.64,1.51,1.65,1.49,21589330,33492289.0,9.82,-7.36,-0.12,2.14
Lumen Technologies Inc,LUMN,2023-08-23,1.52,1.52,1.55,1.4,42139462,62125726.0,9.93,0.66,0.01,4.18
Lumen Technologies Inc,LUMN,2023-08-24,1.53,1.5,1.55,1.48,10735984,16150688.0,4.61,-1.32,-0.02,1.07
Lumen Technologies Inc,LUMN,2023-08-25,1.5,1.55,1.58,1.5,14908312,22944574.0,5.33,3.33,0.05,1.48
Lumen Technologies Inc,LUMN,2023-08-28,1.58,1.6,1.63,1.56,10103130,16105452.0,4.52,3.23,0.05,1.0
Lumen Technologies Inc,LUMN,2023-08-29,1.59,1.57,1.65,1.56,9432224,15063270.0,5.63,-1.88,-0.03,0.94
Lumen Technologies Inc,LUMN,2023-08-30,1.57,1.55,1.58,1.49,12302328,18755566.0,5.73,-1.27,-0.02,1.22
Lumen Technologies Inc,LUMN,2023-08-31,1.56,1.59,1.63,1.54,10862886,17426627.0,5.81,2.58,0.04,1.08
Lumen Technologies Inc,LUMN,2023-09-01,1.6,1.58,1.64,1.56,7235566,11469798.0,5.03,-0.63,-0.01,0.72
Lumen Technologies Inc,LUMN,2023-09-05,1.57,1.5,1.57,1.45,19220999,28635556.0,7.59,-5.06,-0.08,1.91
Lumen Technologies Inc,LUMN,2023-09-06,1.48,1.48,1.53,1.47,11609099,17336463.0,4.0,-1.33,-0.02,1.15
Lumen Technologies Inc,LUMN,2023-09-07,1.46,1.42,1.48,1.42,15857064,22903793.0,4.05,-4.05,-0.06,1.57
Lumen Technologies Inc,LUMN,2023-09-08,1.41,1.42,1.45,1.35,12772339,17899967.0,7.04,0.0,0.0,1.27
Lumen Technologies Inc,LUMN,2023-09-11,1.43,1.37,1.46,1.36,14476114,20019352.0,7.04,-3.52,-0.05,1.44
Lumen Technologies Inc,LUMN,2023-09-12,1.37,1.42,1.45,1.35,8673196,12231890.0,7.3,3.65,0.05,0.86
Lumen Technologies Inc,LUMN,2023-09-13,1.41,1.4,1.44,1.36,10880908,15218992.0,5.63,-1.41,-0.02,1.08
Lumen Technologies Inc,LUMN,2023-09-14,1.41,1.45,1.51,1.39,13899841,20287222.0,8.57,3.57,0.05,1.38
Lumen Technologies Inc,LUMN,2023-09-15,1.45,1.54,1.59,1.44,49894019,76664099.0,10.34,6.21,0.09,4.95
Lumen Technologies Inc,LUMN,2023-09-18,1.54,1.52,1.58,1.5,11718933,17908592.0,5.19,-1.3,-0.02,1.16
Lumen Technologies Inc,LUMN,2023-09-19,1.51,1.63,1.65,1.51,21780794,35294229.0,9.21,7.24,0.11,2.16
Lumen Technologies Inc,LUMN,2023-09-20,1.62,1.63,1.67,1.61,11839491,19435221.0,3.68,0.0,0.0,1.17
Lumen Technologies Inc,LUMN,2023-09-21,1.58,1.54,1.6,1.53,12048234,18768643.0,4.29,-5.52,-0.09,1.2
Lumen Technologies Inc,LUMN,2023-09-22,1.51,1.51,1.58,1.5,11027972,16844483.0,5.19,-1.95,-0.03,1.09
Lumen Technologies Inc,LUMN,2023-09-25,1.46,1.39,1.48,1.39,14496544,20510369.0,5.96,-7.95,-0.12,1.44
Lumen Technologies Inc,LUMN,2023-09-26,1.38,1.3,1.4,1.3,14132269,18771888.0,7.19,-6.47,-0.09,1.4
Lumen Technologies Inc,LUMN,2023-09-27,1.32,1.39,1.43,1.31,24063571,32954940.0,9.23,6.92,0.09,2.39
Lumen Technologies Inc,LUMN,2023-09-28,1.39,1.43,1.43,1.35,13138731,18395304.0,5.76,2.88,0.04,1.3
Lumen Technologies Inc,LUMN,2023-09-29,1.43,1.42,1.49,1.42,12842387,18656476.0,4.9,-0.7,-0.01,1.27
Lumen Technologies Inc,LUMN,2023-10-02,1.4,1.39,1.45,1.36,12641603,17629264.0,6.34,-2.11,-0.03,1.25
Lumen Technologies Inc,LUMN,2023-10-03,1.38,1.31,1.4,1.29,17922510,23545551.0,7.91,-5.76,-0.08,1.78
Lumen Technologies Inc,LUMN,2023-10-04,1.31,1.34,1.34,1.29,11389632,15003284.0,3.82,2.29,0.03,1.13
Lumen Technologies Inc,LUMN,2023-10-05,1.29,1.35,1.36,1.29,7432857,9933908.0,5.22,0.75,0.01,0.74
Lumen Technologies Inc,LUMN,2023-10-06,1.32,1.29,1.34,1.29,12361814,16125356.0,3.7,-4.44,-0.06,1.23
Lumen Technologies Inc,LUMN,2023-10-09,1.29,1.31,1.32,1.27,5508753,7182607.0,3.88,1.55,0.02,0.55
Lumen Technologies Inc,LUMN,2023-10-10,1.33,1.39,1.41,1.32,14758733,20435817.0,6.87,6.11,0.08,1.46
Lumen Technologies Inc,LUMN,2023-10-11,1.39,1.33,1.43,1.32,7297478,9782430.0,7.91,-4.32,-0.06,0.72
Lumen Technologies Inc,LUMN,2023-10-12,1.32,1.32,1.33,1.28,7586112,9885159.0,3.76,-0.75,-0.01,0.75
Lumen Technologies Inc,LUMN,2023-10-13,1.32,1.32,1.35,1.3,5808347,7680831.0,3.79,0.0,0.0,0.58
Lumen Technologies Inc,LUMN,2023-10-16,1.31,1.35,1.36,1.3,6019296,8058247.0,4.55,2.27,0.03,0.6
Lumen Technologies Inc,LUMN,2023-10-17,1.34,1.42,1.43,1.33,11765649,16510160.0,7.41,5.19,0.07,1.17
Lumen Technologies Inc,LUMN,2023-10-18,1.4,1.39,1.43,1.36,7053565,9807000.0,4.93,-2.11,-0.03,0.7
Lumen Technologies Inc,LUMN,2023-10-19,1.39,1.39,1.44,1.37,10099959,14114881.0,5.04,0.0,0.0,1.0
Lumen Technologies Inc,LUMN,2023-10-20,1.38,1.39,1.43,1.36,9403404,13046574.0,5.04,0.0,0.0,0.93
Lumen Technologies Inc,LUMN,2023-10-23,1.36,1.3,1.4,1.3,11586206,15611220.0,7.19,-6.47,-0.09,1.15
Lumen Technologies Inc,LUMN,2023-10-24,1.3,1.37,1.39,1.3,7815358,10638018.0,6.92,5.38,0.07,0.77
