股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
雷神技术,RTX,2020-06-15,55.57,59.62,60.33,55.01,13561351,898791200.0,9.18,2.9,1.68,1.57
雷神技术,RTX,2020-06-16,62.19,60.39,62.67,58.62,11527264,785322496.0,6.79,1.29,0.77,1.33
雷神技术,RTX,2020-06-17,60.57,59.47,60.77,59.2,9294393,626372448.0,2.6,-1.52,-0.92,1.07
雷神技术,RTX,2020-06-18,58.4,59.45,60.0,58.18,6431137,430071232.0,3.06,-0.03,-0.02,0.74
雷神技术,RTX,2020-06-19,60.93,57.46,60.93,57.04,19137762,1253476816.0,6.54,-3.35,-1.99,2.21
雷神技术,RTX,2020-06-22,57.38,57.61,57.99,56.5,7566055,490674720.0,2.59,0.26,0.15,0.87
雷神技术,RTX,2020-06-23,58.03,57.11,58.35,56.73,6935096,448898496.0,2.81,-0.87,-0.5,0.8
雷神技术,RTX,2020-06-24,56.56,54.29,56.58,53.64,9880544,613812032.0,5.15,-4.94,-2.82,1.14
雷神技术,RTX,2020-06-25,53.49,53.63,53.95,52.53,12717436,770086320.0,2.62,-1.22,-0.66,1.47
雷神技术,RTX,2020-06-26,53.59,51.67,53.99,51.51,17537870,1042796912.0,4.62,-3.65,-1.96,2.02
雷神技术,RTX,2020-06-29,52.76,54.49,54.49,52.37,8908741,546554736.0,4.1,5.46,2.82,1.03
雷神技术,RTX,2020-06-30,53.62,54.19,54.43,52.65,10746430,657191312.0,3.27,-0.55,-0.3,1.24
雷神技术,RTX,2020-07-01,54.35,54.18,55.47,53.8,6860336,424805488.0,3.08,-0.02,-0.01,0.79
雷神技术,RTX,2020-07-02,55.24,54.36,56.03,54.19,8238315,513074528.0,3.4,0.33,0.18,0.95
雷神技术,RTX,2020-07-06,55.63,55.89,56.4,54.69,6128179,385953920.0,3.15,2.81,1.53,0.71
雷神技术,RTX,2020-07-07,55.11,53.58,55.4,53.51,8783009,542770176.0,3.38,-4.13,-2.31,1.01
雷神技术,RTX,2020-07-08,53.45,53.58,54.21,52.77,9306939,565569920.0,2.69,0.0,0.0,1.07
雷神技术,RTX,2020-07-09,53.23,50.68,53.45,50.63,10778906,633159984.0,5.26,-5.41,-2.9,1.24
雷神技术,RTX,2020-07-10,51.67,52.21,52.77,51.34,10458000,620978144.0,2.82,3.02,1.53,1.21
雷神技术,RTX,2020-07-13,52.85,51.92,53.37,51.31,7440814,444725904.0,3.95,-0.56,-0.29,0.86
雷神技术,RTX,2020-07-14,51.57,53.04,53.13,51.02,7256823,435557424.0,4.06,2.16,1.12,0.84
雷神技术,RTX,2020-07-15,54.92,55.51,55.79,54.62,9036942,567658800.0,2.21,4.66,2.47,1.04
雷神技术,RTX,2020-07-16,54.87,54.94,55.38,54.02,5684076,354290352.0,2.45,-1.03,-0.57,0.66
雷神技术,RTX,2020-07-17,55.04,54.77,55.18,54.28,10791418,669901376.0,1.64,-0.31,-0.17,1.25
雷神技术,RTX,2020-07-20,54.35,53.98,54.6,53.39,6688331,410434784.0,2.21,-1.44,-0.79,0.77
雷神技术,RTX,2020-07-21,54.57,55.62,56.05,54.4,7395916,465687424.0,3.06,3.04,1.64,0.48
雷神技术,RTX,2020-07-22,55.17,56.2,56.3,54.74,5758652,364299664.0,2.8,1.04,0.58,0.38
雷神技术,RTX,2020-07-23,56.16,55.69,56.9,55.45,6043274,382971280.0,2.58,-0.91,-0.51,0.4
雷神技术,RTX,2020-07-24,55.78,54.64,56.54,54.36,6058884,378140528.0,3.91,-1.89,-1.05,0.4
雷神技术,RTX,2020-07-27,54.22,53.66,54.42,53.22,10194323,622657728.0,2.2,-1.79,-0.98,0.67
雷神技术,RTX,2020-07-28,54.31,53.57,54.39,52.32,13111772,795333120.0,3.86,-0.17,-0.09,0.86
雷神技术,RTX,2020-07-29,53.27,51.97,53.56,51.63,11162450,665589600.0,3.6,-2.99,-1.6,0.73
雷神技术,RTX,2020-07-30,51.19,50.03,51.22,49.84,12292068,709254480.0,2.66,-3.73,-1.94,0.8
雷神技术,RTX,2020-07-31,49.93,49.25,49.95,48.68,11445378,648422720.0,2.54,-1.56,-0.78,0.75
雷神技术,RTX,2020-08-03,49.04,50.08,50.09,48.3,8793323,501682128.0,3.63,1.69,0.83,0.58
雷神技术,RTX,2020-08-04,50.29,50.08,50.48,49.69,7844585,451029424.0,1.58,0.0,0.0,0.51
雷神技术,RTX,2020-08-05,50.42,52.6,52.62,50.27,10153292,599286432.0,4.69,5.03,2.52,0.66
雷神技术,RTX,2020-08-06,52.07,52.44,52.98,51.87,5786706,346851904.0,2.11,-0.3,-0.16,0.38
雷神技术,RTX,2020-08-07,52.44,53.8,53.86,51.92,6263093,379782624.0,3.7,2.59,1.36,0.41
雷神技术,RTX,2020-08-10,54.07,56.8,57.01,53.93,10042621,638460272.0,5.72,5.58,3.0,0.66
雷神技术,RTX,2020-08-11,57.76,56.83,58.72,56.65,12120848,792361616.0,3.64,0.05,0.03,0.79
雷神技术,RTX,2020-08-12,57.7,56.86,57.71,55.95,7331619,470550288.0,3.1,0.05,0.03,0.48
雷神技术,RTX,2020-08-13,56.1,56.34,57.08,55.69,9451986,598266800.0,2.44,-0.91,-0.52,0.62
雷神技术,RTX,2020-08-14,55.84,56.68,57.28,55.63,5124446,326005408.0,2.93,0.6,0.34,0.34
雷神技术,RTX,2020-08-17,56.62,55.81,56.92,55.72,6408359,403532224.0,2.12,-1.53,-0.87,0.42
雷神技术,RTX,2020-08-18,55.76,55.14,56.21,55.07,4727656,295254880.0,2.04,-1.2,-0.67,0.31
雷神技术,RTX,2020-08-19,55.06,54.68,55.95,54.54,5381198,334013072.0,2.56,-0.83,-0.46,0.35
雷神技术,RTX,2020-08-20,54.04,54.03,54.46,53.38,4689219,286029360.0,1.98,-1.19,-0.65,0.31
雷神技术,RTX,2020-08-21,53.71,53.31,54.32,53.27,7067375,427232464.0,1.94,-1.33,-0.72,0.46
雷神技术,RTX,2020-08-24,53.44,54.92,55.08,53.17,6379751,392614832.0,3.58,3.02,1.61,0.42
雷神技术,RTX,2020-08-25,54.4,53.99,54.44,52.68,12678829,767207264.0,3.2,-1.69,-0.93,0.83
雷神技术,RTX,2020-08-26,53.68,53.81,53.96,53.03,8659614,523884640.0,1.72,-0.33,-0.18,0.57
雷神技术,RTX,2020-08-27,53.8,53.94,55.0,53.42,8749797,533976096.0,2.94,0.24,0.13,0.57
雷神技术,RTX,2020-08-28,54.16,55.28,55.57,53.67,18550071,1151845184.0,3.52,2.48,1.34,1.21
雷神技术,RTX,2020-08-31,55.23,54.04,56.61,53.96,10885656,669536912.0,4.79,-2.24,-1.24,0.71
雷神技术,RTX,2020-09-01,53.73,53.72,54.39,53.16,9310332,565010144.0,2.28,-0.59,-0.32,0.61
雷神技术,RTX,2020-09-02,54.04,55.04,55.19,53.8,7511888,463592368.0,2.59,2.46,1.32,0.49
雷神技术,RTX,2020-09-03,55.23,53.9,56.24,53.46,8515693,521338752.0,5.05,-2.07,-1.14,0.56
雷神技术,RTX,2020-09-04,54.53,54.21,55.25,52.98,6785915,414259200.0,4.21,0.58,0.31,0.44
雷神技术,RTX,2020-09-08,53.42,52.29,53.63,51.86,10523799,625941232.0,3.27,-3.54,-1.92,0.69
雷神技术,RTX,2020-09-09,52.81,52.62,53.35,51.93,7560957,451198880.0,2.72,0.63,0.33,0.49
雷神技术,RTX,2020-09-10,53.34,52.56,54.72,52.42,8670608,522048192.0,4.37,-0.11,-0.06,0.57
雷神技术,RTX,2020-09-11,52.54,53.69,53.94,52.44,9780925,591740352.0,2.85,2.15,1.13,0.64
雷神技术,RTX,2020-09-14,54.32,55.01,55.27,54.12,6548618,404902688.0,2.14,2.46,1.32,0.43
雷神技术,RTX,2020-09-15,54.78,54.48,55.48,54.0,7069294,434150848.0,2.69,-0.96,-0.53,0.46
雷神技术,RTX,2020-09-16,54.28,55.96,56.77,53.95,8896470,558378784.0,5.18,2.72,1.48,0.58
雷神技术,RTX,2020-09-17,55.27,55.85,57.05,54.6,6063176,381299968.0,4.38,-0.2,-0.11,0.4
雷神技术,RTX,2020-09-18,55.61,55.39,56.37,55.14,16814158,1050278016.0,2.2,-0.82,-0.46,1.1
雷神技术,RTX,2020-09-21,54.62,53.06,55.61,52.67,8845176,534046128.0,5.31,-4.21,-2.33,0.58
雷神技术,RTX,2020-09-22,52.98,52.83,53.82,51.97,5883245,351106080.0,3.49,-0.43,-0.23,0.39
雷神技术,RTX,2020-09-23,52.86,51.37,53.92,51.34,7279960,431624560.0,4.88,-2.76,-1.46,0.48
雷神技术,RTX,2020-09-24,51.09,50.42,51.36,49.66,7737303,444281328.0,3.31,-1.85,-0.95,0.51
雷神技术,RTX,2020-09-25,49.91,50.53,50.78,49.38,11955159,683658000.0,2.78,0.22,0.11,0.78
雷神技术,RTX,2020-09-28,51.13,51.93,52.61,51.13,5457481,322252176.0,2.93,2.77,1.4,0.36
雷神技术,RTX,2020-09-29,51.72,50.64,51.83,50.53,6415150,371219104.0,2.5,-2.48,-1.29,0.42
雷神技术,RTX,2020-09-30,50.65,50.58,51.65,50.14,7708422,446059344.0,2.98,-0.12,-0.06,0.5
雷神技术,RTX,2020-10-01,50.86,50.5,51.49,50.13,6525590,375860512.0,2.69,-0.16,-0.08,0.43
雷神技术,RTX,2020-10-02,49.56,52.38,52.42,49.55,8381224,490602528.0,5.68,3.72,1.88,0.55
雷神技术,RTX,2020-10-05,52.89,52.55,53.37,52.21,6077774,362129056.0,2.21,0.32,0.17,0.4
雷神技术,RTX,2020-10-06,52.85,51.49,53.62,51.47,7187242,427928864.0,4.09,-2.02,-1.06,0.47
雷神技术,RTX,2020-10-07,52.35,52.73,52.98,51.99,4925797,293406544.0,1.92,2.41,1.24,0.32
雷神技术,RTX,2020-10-08,52.86,53.84,53.89,52.72,4483039,270595152.0,2.22,2.11,1.11,0.29
雷神技术,RTX,2020-10-09,54.26,52.95,54.37,52.93,3996632,240970538.0,2.67,-1.65,-0.89,0.26
雷神技术,RTX,2020-10-12,52.88,53.57,53.72,52.6,5378932,324739392.0,2.12,1.17,0.62,0.35
雷神技术,RTX,2020-10-13,52.79,52.56,53.14,51.57,8836729,524624832.0,2.93,-1.89,-1.01,0.58
雷神技术,RTX,2020-10-14,52.32,52.98,53.38,52.25,5973730,358050512.0,2.15,0.8,0.42,0.39
雷神技术,RTX,2020-10-15,52.41,53.53,53.54,51.96,6166905,369513264.0,2.98,1.04,0.55,0.4
雷神技术,RTX,2020-10-16,54.04,54.79,55.08,53.68,8287997,510094032.0,2.62,2.35,1.26,0.54
雷神技术,RTX,2020-10-19,54.64,54.5,55.71,54.04,7373253,454350624.0,3.05,-0.53,-0.29,0.48
雷神技术,RTX,2020-10-20,55.02,54.28,55.35,54.08,5960815,367194224.0,2.33,-0.4,-0.22,0.39
雷神技术,RTX,2020-10-21,53.46,53.39,54.14,53.23,5647157,342402000.0,1.68,-1.64,-0.89,0.37
雷神技术,RTX,2020-10-22,53.27,55.84,56.01,53.26,6990059,434641872.0,5.15,4.59,2.45,0.46
雷神技术,RTX,2020-10-23,56.11,55.61,56.83,55.46,5864562,368843008.0,2.45,-0.41,-0.23,0.39
雷神技术,RTX,2020-10-26,54.69,53.85,54.79,52.92,7596832,459775056.0,3.36,-3.16,-1.76,0.5
雷神技术,RTX,2020-10-27,52.81,49.57,52.84,49.48,14785863,854865120.0,6.24,-7.95,-4.28,0.97
雷神技术,RTX,2020-10-28,48.24,45.38,49.11,45.29,19787452,1062274496.0,7.71,-8.45,-4.19,1.3
雷神技术,RTX,2020-10-29,45.54,46.18,46.52,44.96,14994487,792953168.0,3.44,1.76,0.8,0.99
雷神技术,RTX,2020-10-30,46.16,47.36,47.49,45.96,14574141,784495152.0,3.31,2.56,1.18,0.96
雷神技术,RTX,2020-11-02,48.44,48.79,49.04,46.95,9750832,539611952.0,4.41,3.02,1.43,0.64
雷神技术,RTX,2020-11-03,49.55,50.08,50.55,49.38,7740494,441044464.0,2.4,2.64,1.29,0.51
雷神技术,RTX,2020-11-04,50.4,49.86,51.63,49.18,8661992,497420032.0,4.89,-0.44,-0.22,0.57
雷神技术,RTX,2020-11-05,50.15,51.32,51.86,49.91,7446655,433535120.0,3.91,2.93,1.46,0.49
雷神技术,RTX,2020-11-06,50.67,51.6,51.89,50.28,7849830,456831104.0,3.14,0.55,0.28,0.52
雷神技术,RTX,2020-11-09,58.16,58.03,59.43,55.53,19021236,1230727440.0,7.56,12.46,6.43,1.25
雷神技术,RTX,2020-11-10,59.14,60.93,61.19,58.79,14358576,968021680.0,4.14,5.0,2.9,0.95
雷神技术,RTX,2020-11-11,60.69,58.89,60.74,58.16,10124689,669799088.0,4.23,-3.35,-2.04,0.67
雷神技术,RTX,2020-11-12,57.4,57.51,58.16,56.79,8345484,534024480.0,2.33,-2.34,-1.38,0.55
雷神技术,RTX,2020-11-13,58.3,59.67,59.92,58.04,6827329,448747968.0,3.27,3.76,2.16,0.45
雷神技术,RTX,2020-11-16,61.08,62.18,62.56,60.67,12885034,880382080.0,3.17,4.21,2.51,0.85
雷神技术,RTX,2020-11-17,61.04,62.39,63.14,60.88,11134174,766004128.0,3.63,0.34,0.21,0.73
雷神技术,RTX,2020-11-18,63.19,63.03,64.83,62.85,13392598,939948368.0,3.17,1.03,0.64,0.88
雷神技术,RTX,2020-11-19,62.17,64.63,64.75,61.72,8928957,628857344.0,4.81,2.54,1.6,0.59
雷神技术,RTX,2020-11-20,64.32,63.28,64.64,63.17,5835603,408898848.0,2.27,-2.09,-1.35,0.38
雷神技术,RTX,2020-11-23,64.34,66.16,66.36,63.86,7208784,520224608.0,3.95,4.55,2.88,0.47
雷神技术,RTX,2020-11-24,67.61,67.88,68.84,67.32,10570543,787635712.0,2.3,2.6,1.72,0.7
雷神技术,RTX,2020-11-25,67.07,67.33,67.71,66.42,5374246,396124320.0,1.9,-0.81,-0.55,0.35
雷神技术,RTX,2020-11-27,67.29,67.43,67.92,66.91,5103396,376770304.0,1.5,0.15,0.1,0.34
雷神技术,RTX,2020-11-30,66.61,65.24,67.07,64.88,10730797,772024400.0,3.25,-3.25,-2.19,0.71
雷神技术,RTX,2020-12-01,66.24,64.75,66.46,64.73,6545786,470710704.0,2.65,-0.75,-0.49,0.43
雷神技术,RTX,2020-12-02,64.71,65.46,65.86,64.21,5401615,386561504.0,2.55,1.1,0.71,0.36
雷神技术,RTX,2020-12-03,65.63,66.81,67.91,65.43,6894102,506217264.0,3.79,2.06,1.35,0.45
雷神技术,RTX,2020-12-04,66.9,67.43,68.18,66.9,9297932,688348464.0,1.92,0.93,0.62,0.61
雷神技术,RTX,2020-12-07,66.9,66.56,67.27,66.07,4913838,359290320.0,1.78,-1.29,-0.87,0.32
雷神技术,RTX,2020-12-08,66.71,68.0,68.03,66.31,4364890,323708960.0,2.58,2.16,1.44,0.29
雷神技术,RTX,2020-12-09,67.99,67.06,68.33,66.8,5329427,393704160.0,2.25,-1.38,-0.94,0.35
雷神技术,RTX,2020-12-10,66.49,66.5,67.26,65.97,7497877,546584608.0,1.92,-0.84,-0.56,0.49
雷神技术,RTX,2020-12-11,66.18,66.41,67.1,65.88,7185886,524142304.0,1.83,-0.14,-0.09,0.47
雷神技术,RTX,2020-12-14,66.92,64.32,67.35,64.23,10849268,773594304.0,4.7,-3.15,-2.09,0.71
雷神技术,RTX,2020-12-15,65.02,64.56,65.32,63.62,8128446,576291888.0,2.64,0.37,0.24,0.54
雷神技术,RTX,2020-12-16,64.67,64.09,64.69,63.97,5621098,397333776.0,1.12,-0.73,-0.47,0.37
雷神技术,RTX,2020-12-17,64.91,64.16,65.01,64.03,5769943,408278272.0,1.53,0.11,0.07,0.38
雷神技术,RTX,2020-12-18,64.09,63.69,64.28,63.33,16809772,1180760256.0,1.48,-0.73,-0.47,1.11
雷神技术,RTX,2020-12-21,62.21,63.19,63.76,61.3,8351725,578513952.0,3.86,-0.79,-0.5,0.55
雷神技术,RTX,2020-12-22,63.01,62.77,63.63,62.49,4064892,282359632.0,1.8,-0.66,-0.42,0.27
雷神技术,RTX,2020-12-23,63.31,64.24,64.93,63.11,4312925,305481696.0,2.9,2.34,1.47,0.28
雷神技术,RTX,2020-12-24,64.47,63.79,64.47,63.41,1758644,123479752.0,1.65,-0.7,-0.45,0.12
雷神技术,RTX,2020-12-28,64.22,64.15,64.98,63.86,2938003,207805002.0,1.76,0.56,0.36,0.19
雷神技术,RTX,2020-12-29,64.52,63.86,64.62,63.19,3670270,257909019.0,2.23,-0.45,-0.29,0.24
雷神技术,RTX,2020-12-30,64.02,64.88,65.16,63.86,5015547,357735168.0,2.04,1.6,1.02,0.33
雷神技术,RTX,2020-12-31,64.87,65.03,65.22,64.46,4177011,298566256.0,1.17,0.23,0.15,0.27
雷神技术,RTX,2021-01-04,64.9,61.95,65.08,61.83,7660447,528198752.0,5.0,-4.74,-3.08,0.5
雷神技术,RTX,2021-01-05,62.28,62.94,63.4,61.92,6436782,446124864.0,2.39,1.6,0.99,0.42
雷神技术,RTX,2021-01-06,62.02,63.8,65.01,61.97,8753767,616126848.0,4.83,1.37,0.86,0.58
雷神技术,RTX,2021-01-07,63.87,63.3,64.39,63.21,8771409,615061088.0,1.85,-0.78,-0.5,0.58
雷神技术,RTX,2021-01-08,63.48,63.38,63.6,62.22,5158100,359417344.0,2.18,0.13,0.08,0.34
雷神技术,RTX,2021-01-11,62.31,63.32,63.37,62.04,4569327,317513088.0,2.1,-0.09,-0.06,0.3
雷神技术,RTX,2021-01-12,63.21,65.04,65.24,63.09,5356226,380204960.0,3.4,2.72,1.72,0.35
雷神技术,RTX,2021-01-13,64.82,64.02,64.97,63.3,7032644,495362144.0,2.57,-1.57,-1.02,0.46
雷神技术,RTX,2021-01-14,64.52,64.46,65.89,64.07,9712524,693901504.0,2.84,0.69,0.44,0.64
雷神技术,RTX,2021-01-15,63.83,62.72,63.85,62.47,6980754,485047136.0,2.14,-2.7,-1.74,0.46
雷神技术,RTX,2021-01-19,63.3,62.88,63.57,62.67,7381835,512837536.0,1.43,0.26,0.16,0.49
雷神技术,RTX,2021-01-20,62.99,62.36,63.05,62.13,4657716,321436784.0,1.46,-0.83,-0.52,0.31
雷神技术,RTX,2021-01-21,61.85,61.63,62.22,61.37,7375133,503325520.0,1.36,-1.17,-0.73,0.49
雷神技术,RTX,2021-01-22,61.24,61.1,61.63,60.64,4558065,308254272.0,1.61,-0.86,-0.53,0.3
雷神技术,RTX,2021-01-25,59.56,59.8,60.04,58.54,10514045,693703136.0,2.45,-2.13,-1.3,0.69
雷神技术,RTX,2021-01-26,62.72,60.72,64.45,60.71,13322200,915731888.0,6.25,1.54,0.92,0.88
雷神技术,RTX,2021-01-27,60.07,59.02,61.28,58.77,12376957,822050144.0,4.13,-2.8,-1.7,0.81
雷神技术,RTX,2021-01-28,59.96,61.69,62.81,59.73,8753242,598265216.0,5.22,4.52,2.67,0.58
雷神技术,RTX,2021-01-29,60.63,60.25,61.08,59.63,15649057,1045870912.0,2.35,-2.33,-1.44,1.03
雷神技术,RTX,2021-02-01,61.12,60.48,61.12,59.65,5993950,400399296.0,2.44,0.38,0.23,0.39
雷神技术,RTX,2021-02-02,61.19,63.66,63.94,61.07,8710588,606881552.0,4.75,5.26,3.18,0.57
雷神技术,RTX,2021-02-03,63.28,64.1,64.44,62.89,8369994,588588288.0,2.43,0.69,0.44,0.55
雷神技术,RTX,2021-02-04,64.59,66.2,66.33,64.25,9024262,652706208.0,3.24,3.28,2.1,0.59
雷神技术,RTX,2021-02-05,66.87,65.85,67.4,65.52,7952948,578260208.0,2.84,-0.53,-0.35,0.52
雷神技术,RTX,2021-02-08,65.8,66.01,66.2,65.33,4964256,358589952.0,1.32,0.24,0.16,0.33
雷神技术,RTX,2021-02-09,65.77,66.56,66.86,65.08,6262977,455735888.0,2.7,0.83,0.55,0.41
雷神技术,RTX,2021-02-10,66.28,65.99,66.66,65.66,3930222,285200608.0,1.5,-0.86,-0.57,0.26
雷神技术,RTX,2021-02-11,65.99,65.85,66.71,64.69,4535812,327061632.0,3.06,-0.21,-0.14,0.3
雷神技术,RTX,2021-02-12,65.61,66.13,66.34,65.33,4207544,304980912.0,1.53,0.43,0.28,0.28
雷神技术,RTX,2021-02-16,66.36,66.13,66.77,65.56,6110513,443418144.0,1.83,0.0,0.0,0.4
雷神技术,RTX,2021-02-17,65.81,66.58,66.73,65.6,5189056,377270144.0,1.71,0.68,0.45,0.34
雷神技术,RTX,2021-02-18,65.99,66.4,66.57,65.54,4904599,356550768.0,1.55,-0.27,-0.18,0.32
雷神技术,RTX,2021-02-19,66.9,67.78,67.83,66.62,6275907,464136720.0,1.82,2.08,1.38,0.41
雷神技术,RTX,2021-02-22,65.77,66.52,67.78,65.74,10506948,771839520.0,3.01,-1.86,-1.26,0.69
雷神技术,RTX,2021-02-23,66.93,67.51,67.53,66.05,11686692,856305520.0,2.22,1.49,0.99,0.77
雷神技术,RTX,2021-02-24,67.71,71.19,71.69,67.04,11159303,859307584.0,6.89,5.45,3.68,0.73
雷神技术,RTX,2021-02-25,70.65,67.31,71.11,66.94,9483260,707192784.0,5.86,-5.45,-3.88,0.62
雷神技术,RTX,2021-02-26,67.92,65.98,67.92,65.98,8000700,581136784.0,2.88,-1.98,-1.33,0.53
雷神技术,RTX,2021-03-01,67.5,68.35,69.33,67.09,10910488,813959680.0,3.39,3.59,2.37,0.72
雷神技术,RTX,2021-03-02,68.3,68.66,69.41,68.19,5792320,433914976.0,1.78,0.45,0.31,0.38
雷神技术,RTX,2021-03-03,68.79,69.06,70.38,68.64,5960710,449692704.0,2.53,0.58,0.4,0.39
雷神技术,RTX,2021-03-04,69.01,68.41,70.45,66.73,8284190,619134528.0,5.39,-0.94,-0.65,0.55
