股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Corteva Inc,CTVA,2020-01-22,25.56,25.9,25.99,25.24,8672917,242461314.0,2.93,1.33,0.34,1.16
Corteva Inc,CTVA,2020-01-23,25.75,26.19,26.25,25.25,4139576,117029014.0,3.86,1.12,0.29,0.55
Corteva Inc,CTVA,2020-01-24,26.05,25.69,26.1,25.45,4996225,139658091.0,2.48,-1.91,-0.5,0.67
Corteva Inc,CTVA,2020-01-27,24.97,24.9,25.27,24.71,4195039,113925615.0,2.18,-3.08,-0.79,0.56
Corteva Inc,CTVA,2020-01-28,25.04,25.3,25.32,24.74,5618817,153763281.0,2.33,1.61,0.4,0.75
Corteva Inc,CTVA,2020-01-29,25.29,25.54,25.73,25.25,3499636,97281981.0,1.9,0.95,0.24,0.47
Corteva Inc,CTVA,2020-01-30,25.68,26.98,27.19,25.34,9762210,283478400.0,7.24,5.64,1.44,1.3
Corteva Inc,CTVA,2020-01-31,26.52,26.66,26.89,26.2,6788289,195748070.0,2.56,-1.19,-0.32,0.91
Corteva Inc,CTVA,2020-02-03,26.8,27.86,28.0,26.56,9448596,283072976.0,5.4,4.5,1.2,1.26
Corteva Inc,CTVA,2020-02-04,28.35,28.69,28.85,27.79,5853577,179946119.0,3.8,2.98,0.83,0.78
Corteva Inc,CTVA,2020-02-05,28.06,29.45,29.45,27.43,5745328,179671497.0,7.04,2.65,0.76,0.77
Corteva Inc,CTVA,2020-02-06,29.74,29.33,29.81,29.04,6383642,201614364.0,2.61,-0.41,-0.12,0.85
Corteva Inc,CTVA,2020-02-07,29.15,28.78,29.17,28.54,3716132,115365828.0,2.15,-1.88,-0.55,0.5
Corteva Inc,CTVA,2020-02-10,28.48,28.34,28.76,28.21,3416571,104760253.0,1.91,-1.53,-0.44,0.46
Corteva Inc,CTVA,2020-02-11,28.4,28.25,29.09,28.15,3705408,113882928.0,3.32,-0.32,-0.09,0.49
Corteva Inc,CTVA,2020-02-12,28.48,28.68,28.83,28.39,3023394,93476491.0,1.56,1.52,0.43,0.4
Corteva Inc,CTVA,2020-02-13,28.42,28.34,28.78,28.19,4542977,139630399.0,2.06,-1.19,-0.34,0.61
Corteva Inc,CTVA,2020-02-14,28.4,28.45,28.67,28.32,3895593,119688508.0,1.24,0.39,0.11,0.52
Corteva Inc,CTVA,2020-02-18,28.42,29.14,29.22,28.35,3524721,110279176.0,3.06,2.43,0.69,0.47
Corteva Inc,CTVA,2020-02-19,29.14,29.26,29.54,28.96,3042661,95779565.0,1.99,0.41,0.12,0.41
Corteva Inc,CTVA,2020-02-20,29.11,29.31,29.82,29.06,2460271,78017917.0,2.6,0.17,0.05,0.33
Corteva Inc,CTVA,2020-02-21,29.09,28.96,29.41,28.92,3955168,124031519.0,1.67,-1.19,-0.35,0.53
Corteva Inc,CTVA,2020-02-24,28.21,28.4,28.63,28.01,3441372,105227463.0,2.14,-1.93,-0.56,0.46
Corteva Inc,CTVA,2020-02-25,28.36,26.12,28.56,25.97,5045610,146544186.0,9.12,-8.03,-2.28,0.67
Corteva Inc,CTVA,2020-02-26,26.15,26.24,27.07,26.06,4157892,119386526.0,3.87,0.46,0.12,0.55
Corteva Inc,CTVA,2020-02-27,25.86,25.03,26.41,24.98,4702613,130918393.0,5.45,-4.61,-1.21,0.63
Corteva Inc,CTVA,2020-02-28,24.27,24.94,24.94,23.6,9733075,259177008.0,5.35,-0.36,-0.09,1.3
Corteva Inc,CTVA,2020-03-02,25.14,26.11,26.13,24.73,7440084,206485144.0,5.61,4.69,1.17,0.99
Corteva Inc,CTVA,2020-03-03,26.35,25.79,27.13,25.36,8503866,238431816.0,6.78,-1.23,-0.32,1.13
Corteva Inc,CTVA,2020-03-04,26.06,26.77,26.79,25.68,6341446,180785146.0,4.3,3.8,0.98,0.85
Corteva Inc,CTVA,2020-03-05,25.87,25.18,26.3,25.03,3974272,109710236.0,4.74,-5.94,-1.59,0.53
Corteva Inc,CTVA,2020-03-06,24.39,23.17,24.45,22.79,5843681,148392428.0,6.59,-7.98,-2.01,0.78
Corteva Inc,CTVA,2020-03-09,21.15,20.94,22.19,20.74,7758588,182071918.0,6.26,-9.62,-2.23,1.04
Corteva Inc,CTVA,2020-03-10,22.27,23.78,23.86,21.75,6696229,167557746.0,10.08,13.56,2.84,0.89
Corteva Inc,CTVA,2020-03-11,22.88,22.87,23.53,22.32,6382325,159260925.0,5.09,-3.83,-0.91,0.85
Corteva Inc,CTVA,2020-03-12,20.74,20.21,22.82,20.13,6448061,147727929.0,11.76,-11.63,-2.66,0.86
Corteva Inc,CTVA,2020-03-13,21.7,22.69,22.87,19.42,7214527,167060612.0,17.07,12.27,2.48,0.96
Corteva Inc,CTVA,2020-03-16,19.38,18.61,21.21,18.44,6308424,135082442.0,12.21,-17.98,-4.08,0.84
Corteva Inc,CTVA,2020-03-17,19.1,20.54,22.01,18.59,7555338,170998962.0,18.38,10.37,1.93,1.01
Corteva Inc,CTVA,2020-03-18,18.95,19.44,21.27,18.25,7526197,159662748.0,14.7,-5.36,-1.1,1.0
Corteva Inc,CTVA,2020-03-19,19.05,21.13,22.67,18.41,5291444,121209106.0,21.91,8.69,1.69,0.71
Corteva Inc,CTVA,2020-03-20,21.07,20.4,21.11,18.98,10607104,236372397.0,10.08,-3.45,-0.73,1.42
Corteva Inc,CTVA,2020-03-23,20.09,19.79,21.4,19.29,8693510,192432851.0,10.34,-2.99,-0.61,1.16
Corteva Inc,CTVA,2020-03-24,20.88,20.2,21.84,19.37,8305613,187291432.0,12.48,2.07,0.41,1.11
Corteva Inc,CTVA,2020-03-25,20.62,21.27,23.01,20.01,5823547,138454456.0,14.85,5.3,1.07,0.78
Corteva Inc,CTVA,2020-03-26,20.98,22.01,22.72,20.76,7085701,170038426.0,9.21,3.48,0.74,0.95
Corteva Inc,CTVA,2020-03-27,20.98,21.08,22.68,20.54,4538768,107547945.0,9.72,-4.23,-0.93,0.61
Corteva Inc,CTVA,2020-03-30,21.15,21.96,22.19,20.78,4469480,106955648.0,6.69,4.17,0.88,0.6
Corteva Inc,CTVA,2020-03-31,22.1,21.37,22.44,21.22,4090725,97235677.0,5.56,-2.69,-0.59,0.55
Corteva Inc,CTVA,2020-04-01,21.12,20.38,21.47,20.22,6706559,152738266.0,5.85,-4.63,-0.99,0.9
Corteva Inc,CTVA,2020-04-02,20.72,20.11,21.3,19.69,6302004,141964148.0,7.9,-1.32,-0.27,0.84
Corteva Inc,CTVA,2020-04-03,20.08,20.49,20.92,19.99,5961105,134807823.0,4.62,1.89,0.38,0.8
Corteva Inc,CTVA,2020-04-06,21.37,22.13,22.44,21.09,6132496,147923882.0,6.59,8.0,1.64,0.82
Corteva Inc,CTVA,2020-04-07,22.87,22.4,23.8,22.22,5777108,145416904.0,7.14,1.22,0.27,0.77
Corteva Inc,CTVA,2020-04-08,22.42,23.92,24.04,22.28,4232050,108390920.0,7.86,6.79,1.52,0.57
Corteva Inc,CTVA,2020-04-09,24.07,25.8,25.94,24.07,6076950,166982482.0,7.82,7.86,1.88,0.81
Corteva Inc,CTVA,2020-04-13,25.19,24.43,25.36,23.77,3453959,91448670.0,6.16,-5.31,-1.37,0.46
Corteva Inc,CTVA,2020-04-14,25.46,24.31,25.72,23.91,2853254,75852486.0,7.41,-0.49,-0.12,0.38
Corteva Inc,CTVA,2020-04-15,23.94,23.38,24.02,22.48,2927130,74093415.0,6.33,-3.83,-0.93,0.39
