股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
阿帕奇石油,APA,2020-09-28,8.11,8.23,8.61,8.06,15469922,159305069.0,7.04,5.38,0.42,4.1
阿帕奇石油,APA,2020-09-29,8.12,7.5,8.13,7.39,13312598,128522333.0,8.99,-8.87,-0.73,3.53
阿帕奇石油,APA,2020-09-30,7.59,7.43,7.75,7.35,12557534,120214620.0,5.33,-0.93,-0.07,3.33
阿帕奇石油,APA,2020-10-01,7.34,7.27,7.47,6.97,15803520,146005290.0,6.73,-2.15,-0.16,4.19
阿帕奇石油,APA,2020-10-02,6.79,7.7,7.86,6.71,15061652,144457132.0,15.82,5.91,0.43,3.99
阿帕奇石油,APA,2020-10-05,7.93,7.8,8.09,7.58,11056971,108396503.0,6.62,1.3,0.1,2.93
阿帕奇石油,APA,2020-10-06,7.99,7.38,8.23,7.29,13368021,130435120.0,12.05,-5.38,-0.42,3.54
阿帕奇石油,APA,2020-10-07,7.64,7.53,7.64,7.33,8830327,83947463.0,4.2,2.03,0.15,2.34
阿帕奇石油,APA,2020-10-08,7.69,8.1,8.11,7.47,10723623,105859679.0,8.5,7.57,0.57,2.84
阿帕奇石油,APA,2020-10-09,8.23,7.63,8.38,7.57,12229517,120297636.0,10.0,-5.8,-0.47,3.24
阿帕奇石油,APA,2020-10-12,7.52,7.27,7.56,7.08,12271915,113744832.0,6.29,-4.72,-0.36,3.25
阿帕奇石油,APA,2020-10-13,7.2,7.1,7.26,6.91,10119620,92458397.0,4.81,-2.34,-0.17,2.68
阿帕奇石油,APA,2020-10-14,7.24,7.16,7.91,7.15,16397599,156335158.0,10.7,0.85,0.06,4.34
阿帕奇石油,APA,2020-10-15,7.06,7.72,7.74,6.92,16490659,154673760.0,11.45,7.82,0.56,4.37
阿帕奇石油,APA,2020-10-16,7.6,7.33,7.77,7.3,10041203,95759411.0,6.09,-5.05,-0.39,2.66
阿帕奇石油,APA,2020-10-19,7.41,7.02,7.54,6.98,10772223,99459959.0,7.64,-4.23,-0.31,2.85
阿帕奇石油,APA,2020-10-20,7.18,7.57,7.82,7.14,13204893,125855699.0,9.69,7.83,0.55,3.5
阿帕奇石油,APA,2020-10-21,7.4,7.09,7.49,7.07,11784127,108584511.0,5.55,-6.34,-0.48,3.12
阿帕奇石油,APA,2020-10-22,7.09,7.43,7.47,7.01,26479057,246305826.0,6.49,4.8,0.34,7.02
阿帕奇石油,APA,2020-10-23,7.53,7.27,7.63,7.12,8697020,81060222.0,6.86,-2.15,-0.16,2.3
阿帕奇石油,APA,2020-10-26,7.06,6.55,7.1,6.34,13881294,119661451.0,10.45,-9.9,-0.72,3.68
阿帕奇石油,APA,2020-10-27,6.55,6.34,6.59,6.31,8028301,67455974.0,4.27,-3.21,-0.21,2.13
阿帕奇石油,APA,2020-10-28,5.95,5.78,6.15,5.69,13792210,108914479.0,7.26,-8.83,-0.56,3.65
阿帕奇石油,APA,2020-10-29,5.66,6.18,6.21,5.44,12689652,100724265.0,13.32,6.92,0.4,3.36
阿帕奇石油,APA,2020-10-30,6.2,6.29,6.29,5.95,11479710,93826232.0,5.5,1.78,0.11,3.04
阿帕奇石油,APA,2020-11-02,6.41,6.88,6.95,5.97,12978637,112072280.0,15.58,9.38,0.59,3.44
阿帕奇石油,APA,2020-11-03,7.09,6.72,7.2,6.62,10428686,92234230.0,8.43,-2.33,-0.16,2.76
阿帕奇石油,APA,2020-11-04,6.74,6.98,7.29,6.42,19236863,174195884.0,12.95,3.87,0.26,5.1
阿帕奇石油,APA,2020-11-05,7.18,6.96,7.58,6.94,15996460,148448959.0,9.17,-0.29,-0.02,4.24
阿帕奇石油,APA,2020-11-06,6.86,6.53,7.08,6.49,12204499,106053963.0,8.48,-6.18,-0.43,3.23
阿帕奇石油,APA,2020-11-09,7.72,7.74,8.51,7.58,26861558,265252846.0,14.24,18.53,1.21,7.12
阿帕奇石油,APA,2020-11-10,8.02,7.98,8.19,7.56,18289516,182781280.0,8.14,3.1,0.24,4.85
阿帕奇石油,APA,2020-11-11,8.26,7.94,8.37,7.69,12631397,125093244.0,8.52,-0.5,-0.04,3.35
阿帕奇石油,APA,2020-11-12,7.72,7.69,8.2,7.64,13381651,132098268.0,7.05,-3.15,-0.25,3.55
阿帕奇石油,APA,2020-11-13,7.85,8.31,8.37,7.79,9907875,101021483.0,7.54,8.06,0.62,2.62
阿帕奇石油,APA,2020-11-16,8.99,9.13,9.15,8.7,11238852,122971283.0,5.42,9.87,0.82,2.98
阿帕奇石油,APA,2020-11-17,8.75,9.43,9.45,8.71,11772969,131772412.0,8.11,3.29,0.3,3.12
阿帕奇石油,APA,2020-11-18,9.6,9.03,9.89,9.02,12374941,142449215.0,9.23,-4.24,-0.4,3.28
阿帕奇石油,APA,2020-11-19,8.99,9.34,9.4,8.88,10344063,116211596.0,5.76,3.43,0.31,2.74
阿帕奇石油,APA,2020-11-20,9.36,9.43,9.49,9.15,7963705,90486980.0,3.64,0.96,0.09,2.11
阿帕奇石油,APA,2020-11-23,9.66,10.85,10.88,9.63,13446879,166735548.0,13.26,15.06,1.42,3.56
阿帕奇石油,APA,2020-11-24,11.55,12.03,12.34,11.38,18789061,263197228.0,8.85,10.88,1.18,4.98
阿帕奇石油,APA,2020-11-25,11.79,12.11,12.4,11.64,10782962,151925852.0,6.32,0.67,0.08,2.86
阿帕奇石油,APA,2020-11-27,12.12,11.91,12.38,11.75,5393519,75437284.0,5.2,-1.65,-0.2,1.43
阿帕奇石油,APA,2020-11-30,11.66,10.88,11.75,10.84,11868696,157075701.0,7.64,-8.65,-1.03,3.14
阿帕奇石油,APA,2020-12-01,11.39,10.36,11.52,10.35,12476167,158240019.0,10.75,-4.78,-0.52,3.31
阿帕奇石油,APA,2020-12-02,10.32,11.1,11.55,10.19,10107446,133107194.0,13.13,7.14,0.74,2.68
阿帕奇石油,APA,2020-12-03,11.23,11.73,11.95,10.96,8372185,113712531.0,8.92,5.68,0.63,2.22
阿帕奇石油,APA,2020-12-04,12.03,13.17,13.22,12.01,13982280,206699109.0,10.32,12.28,1.44,3.7
阿帕奇石油,APA,2020-12-07,12.84,12.6,13.03,12.38,9997965,146970552.0,4.94,-4.33,-0.57,2.65
阿帕奇石油,APA,2020-12-08,12.37,12.75,13.25,12.3,10115684,150047292.0,7.54,1.19,0.15,2.68
阿帕奇石油,APA,2020-12-09,13.06,13.01,13.42,12.58,12417126,186449251.0,6.59,2.04,0.26,3.29
阿帕奇石油,APA,2020-12-10,12.96,14.49,14.85,12.9,16598198,270990208.0,14.99,11.38,1.48,4.4
阿帕奇石油,APA,2020-12-11,14.3,14.09,14.55,13.74,8903476,143209332.0,5.59,-2.76,-0.4,2.36
阿帕奇石油,APA,2020-12-14,14.67,13.3,14.8,13.26,10583441,167067535.0,10.93,-5.61,-0.79,2.8
阿帕奇石油,APA,2020-12-15,13.49,13.88,14.08,13.05,8781710,137295710.0,7.74,4.36,0.58,2.33
阿帕奇石油,APA,2020-12-16,13.94,13.79,14.24,13.53,7005329,111359801.0,5.12,-0.65,-0.09,1.86
阿帕奇石油,APA,2020-12-17,13.95,13.74,14.13,13.55,7233335,114005471.0,4.21,-0.36,-0.05,1.92
阿帕奇石油,APA,2020-12-18,13.69,13.32,13.92,13.18,11712784,180533650.0,5.39,-3.06,-0.42,3.1
阿帕奇石油,APA,2020-12-21,12.24,12.84,13.18,12.19,7723298,114589679.0,7.43,-3.6,-0.48,2.05
阿帕奇石油,APA,2020-12-22,12.83,12.11,12.87,12.07,7260829,104297208.0,6.23,-5.69,-0.73,1.92
阿帕奇石油,APA,2020-12-23,12.32,12.77,13.16,12.3,8416138,124685076.0,7.1,5.45,0.66,2.23
阿帕奇石油,APA,2020-12-24,12.78,12.42,12.79,12.25,3763210,54385013.0,4.23,-2.74,-0.35,1.0
阿帕奇石油,APA,2020-12-28,12.51,12.2,12.81,12.14,5494386,79303787.0,5.39,-1.77,-0.22,1.46
阿帕奇石油,APA,2020-12-29,12.29,12.14,12.49,11.96,6205129,87969896.0,4.34,-0.49,-0.06,1.64
阿帕奇石油,APA,2020-12-30,12.13,12.56,12.76,12.12,5937126,86220800.0,5.27,3.46,0.42,1.57
阿帕奇石油,APA,2020-12-31,12.39,12.18,12.52,12.05,7479639,106905828.0,3.74,-3.03,-0.38,1.98
阿帕奇石油,APA,2021-01-04,12.64,12.76,12.94,12.37,9609324,141228960.0,4.68,4.76,0.58,2.55
阿帕奇石油,APA,2021-01-05,12.85,14.17,14.72,12.85,15103131,244004063.0,14.66,11.05,1.41,4.0
阿帕奇石油,APA,2021-01-06,14.39,14.83,15.06,13.68,13579063,226076823.0,9.74,4.66,0.66,3.6
阿帕奇石油,APA,2021-01-07,14.99,15.1,15.49,14.72,8578188,147104350.0,5.19,1.82,0.27,2.27
阿帕奇石油,APA,2021-01-08,15.35,14.57,15.44,14.29,7760576,129974259.0,7.62,-3.51,-0.53,2.06
阿帕奇石油,APA,2021-01-11,13.94,14.65,14.74,13.78,6508894,106908010.0,6.59,0.55,0.08,1.72
阿帕奇石油,APA,2021-01-12,15.06,16.52,16.54,14.9,11540273,208114399.0,11.19,12.76,1.87,3.06
阿帕奇石油,APA,2021-01-13,16.49,15.79,16.52,15.68,7303334,131420644.0,5.08,-4.42,-0.73,1.93
阿帕奇石油,APA,2021-01-14,16.37,16.34,17.31,16.25,11194868,208826444.0,6.71,3.48,0.55,2.97
阿帕奇石油,APA,2021-01-15,16.02,15.26,16.02,15.11,8919047,156145341.0,5.57,-6.61,-1.08,2.36
阿帕奇石油,APA,2021-01-19,16.01,15.81,16.1,15.56,7088102,126163876.0,3.54,3.6,0.55,1.88
阿帕奇石油,APA,2021-01-20,15.99,15.46,16.19,15.17,7111839,124548674.0,6.45,-2.21,-0.35,1.88
阿帕奇石油,APA,2021-01-21,15.3,14.65,15.51,14.14,10331962,172497904.0,8.86,-5.24,-0.81,2.74
阿帕奇石油,APA,2021-01-22,14.11,14.39,14.45,13.75,8273842,133937352.0,4.78,-1.77,-0.26,2.19
阿帕奇石油,APA,2021-01-25,14.19,13.74,14.19,13.32,9155463,143839427.0,6.05,-4.52,-0.65,2.43
阿帕奇石油,APA,2021-01-26,14.17,13.31,14.62,13.3,8334067,131255499.0,9.61,-3.13,-0.43,2.21
阿帕奇石油,APA,2021-01-27,13.03,12.61,13.99,12.56,12474778,189131183.0,10.74,-5.26,-0.7,3.3
阿帕奇石油,APA,2021-01-28,13.01,12.95,13.42,12.64,8292742,124299678.0,6.19,2.7,0.34,2.2
阿帕奇石油,APA,2021-01-29,12.83,12.29,13.45,12.04,11384679,165703187.0,10.89,-5.1,-0.66,3.01
阿帕奇石油,APA,2021-02-01,12.83,13.13,13.38,12.58,10580311,158299298.0,6.51,6.83,0.84,2.8
阿帕奇石油,APA,2021-02-02,13.81,13.57,14.42,13.55,12371568,196662329.0,6.63,3.35,0.44,3.27
阿帕奇石油,APA,2021-02-03,13.87,14.44,14.72,13.72,9493998,155377722.0,7.37,6.41,0.87,2.51
阿帕奇石油,APA,2021-02-04,14.56,14.33,14.63,13.76,9448117,153045951.0,6.02,-0.76,-0.11,2.5
阿帕奇石油,APA,2021-02-05,14.63,14.23,14.86,14.1,7742721,126742969.0,5.3,-0.7,-0.1,2.05
阿帕奇石油,APA,2021-02-08,14.57,15.85,15.92,14.51,10826289,189088313.0,9.91,11.38,1.62,2.87
阿帕奇石油,APA,2021-02-09,15.66,15.24,15.66,15.1,7619853,132105935.0,3.53,-3.85,-0.61,2.02
阿帕奇石油,APA,2021-02-10,15.42,15.62,16.0,15.2,8233571,144445237.0,5.25,2.49,0.38,2.18
阿帕奇石油,APA,2021-02-11,15.39,14.99,15.57,14.44,7671389,129765959.0,7.23,-4.03,-0.63,2.03
阿帕奇石油,APA,2021-02-12,14.72,15.49,15.55,14.55,6788437,116901590.0,6.67,3.34,0.5,1.8
阿帕奇石油,APA,2021-02-16,16.19,16.59,17.05,15.95,12008653,222860907.0,7.1,7.1,1.1,3.18
阿帕奇石油,APA,2021-02-17,16.85,16.7,17.07,16.24,9440968,175984624.0,5.0,0.66,0.11,2.5
阿帕奇石油,APA,2021-02-18,16.47,15.64,16.54,15.61,7970860,143399705.0,5.57,-6.35,-1.06,2.11
阿帕奇石油,APA,2021-02-19,15.65,16.03,16.3,15.45,7339988,132204976.0,5.43,2.49,0.39,1.94
阿帕奇石油,APA,2021-02-22,16.36,17.09,17.61,16.22,9793811,188199896.0,8.67,6.61,1.06,2.59
阿帕奇石油,APA,2021-02-23,17.27,17.76,17.86,15.64,10431374,199660665.0,12.99,3.92,0.67,2.76
阿帕奇石油,APA,2021-02-24,17.77,18.82,18.96,17.46,10985019,225131314.0,8.45,5.97,1.06,2.91
阿帕奇石油,APA,2021-02-25,19.51,18.14,19.9,18.01,11286603,237024320.0,10.04,-3.61,-0.68,2.99
阿帕奇石油,APA,2021-02-26,17.87,17.74,18.12,16.64,9259589,181114019.0,8.16,-2.21,-0.4,2.45
阿帕奇石油,APA,2021-03-01,18.09,17.53,18.35,17.44,10290886,204047801.0,5.13,-1.18,-0.21,2.72
阿帕奇石油,APA,2021-03-02,17.21,17.51,18.39,17.16,7414929,147512314.0,7.02,-0.11,-0.02,1.96
阿帕奇石油,APA,2021-03-03,17.75,17.92,18.6,17.73,7557164,152500814.0,4.97,2.34,0.41,2.0
阿帕奇石油,APA,2021-03-04,18.39,18.99,19.59,17.99,13253237,276944384.0,8.93,5.97,1.07,3.51
阿帕奇石油,APA,2021-03-05,20.11,21.26,21.31,19.03,13114610,293650784.0,12.01,11.95,2.27,3.47
阿帕奇石油,APA,2021-03-08,21.61,21.18,21.86,20.5,8328757,192906369.0,6.4,-0.38,-0.08,2.2
阿帕奇石油,APA,2021-03-09,20.82,19.61,21.02,19.58,9781444,216667598.0,6.8,-7.41,-1.57,2.59
阿帕奇石油,APA,2021-03-10,19.76,19.64,19.87,19.09,9020766,194255735.0,3.98,0.15,0.03,2.39
阿帕奇石油,APA,2021-03-11,20.12,19.9,20.21,19.67,7357052,161456393.0,2.75,1.32,0.26,1.95
阿帕奇石油,APA,2021-03-12,20.11,19.24,20.15,18.99,7688309,163789777.0,5.83,-3.32,-0.66,2.03
阿帕奇石油,APA,2021-03-15,19.3,19.54,19.56,18.9,6561801,139507613.0,3.43,1.56,0.3,1.74
阿帕奇石油,APA,2021-03-16,19.01,18.76,19.44,18.71,7563165,158876026.0,3.74,-3.99,-0.78,2.0
阿帕奇石油,APA,2021-03-17,18.52,19.0,19.12,18.09,8201258,169592132.0,5.49,1.28,0.24,2.17
阿帕奇石油,APA,2021-03-18,18.68,17.25,18.75,17.13,9486700,189610254.0,8.53,-9.21,-1.75,2.51
阿帕奇石油,APA,2021-03-19,17.2,17.49,17.9,16.84,13697129,267177311.0,6.14,1.39,0.24,3.62
阿帕奇石油,APA,2021-03-22,17.39,16.87,17.44,16.78,6599948,125451583.0,3.77,-3.54,-0.62,1.75
阿帕奇石油,APA,2021-03-23,16.23,16.28,16.98,15.91,7285914,134244036.0,6.34,-3.5,-0.59,1.93
阿帕奇石油,APA,2021-03-24,16.75,16.59,17.24,16.55,7241828,137143393.0,4.24,1.9,0.31,1.92
阿帕奇石油,APA,2021-03-25,15.95,16.35,16.43,15.46,8270267,148924426.0,5.85,-1.45,-0.24,2.19
阿帕奇石油,APA,2021-03-26,16.91,16.8,17.02,16.01,9273258,171166915.0,6.18,2.75,0.45,2.45
阿帕奇石油,APA,2021-03-29,16.46,15.97,16.58,15.66,7505480,135379840.0,5.48,-4.94,-0.83,1.99
阿帕奇石油,APA,2021-03-30,15.59,15.84,15.99,15.11,6172492,108805728.0,5.51,-0.81,-0.13,1.63
阿帕奇石油,APA,2021-03-31,15.69,15.91,16.08,15.58,5195485,92674611.0,3.16,0.44,0.07,1.37
阿帕奇石油,APA,2021-04-01,16.26,16.86,16.93,15.95,10303913,190970464.0,6.16,5.97,0.95,2.73
阿帕奇石油,APA,2021-04-05,16.82,15.55,16.82,15.38,9746392,173201404.0,8.54,-7.77,-1.31,2.58
阿帕奇石油,APA,2021-04-06,15.76,15.87,16.39,15.73,6903806,124309475.0,4.24,2.06,0.32,1.83
阿帕奇石油,APA,2021-04-07,15.94,16.03,16.2,15.74,6273957,113036973.0,2.9,1.01,0.16,1.66
阿帕奇石油,APA,2021-04-08,15.87,15.56,15.87,15.23,6176232,107879062.0,3.99,-2.93,-0.47,1.63
阿帕奇石油,APA,2021-04-09,15.57,15.27,15.69,15.15,6211323,107626496.0,3.47,-1.86,-0.29,1.64
阿帕奇石油,APA,2021-04-12,15.51,15.26,15.82,15.11,5602600,97186765.0,4.65,-0.07,-0.01,1.48
阿帕奇石油,APA,2021-04-13,15.26,15.29,15.6,15.18,5616578,97476311.0,2.75,0.2,0.03,1.49
阿帕奇石油,APA,2021-04-14,15.56,16.15,16.69,15.5,8779553,159746159.0,7.78,5.62,0.86,2.32
阿帕奇石油,APA,2021-04-15,16.16,16.08,16.17,15.74,4932140,88691833.0,2.66,-0.43,-0.07,1.3
阿帕奇石油,APA,2021-04-16,16.2,15.81,16.28,15.6,6245051,111332159.0,4.23,-1.68,-0.27,1.65
阿帕奇石油,APA,2021-04-19,15.91,16.08,16.4,15.79,4804206,86814990.0,3.86,1.71,0.27,1.27
阿帕奇石油,APA,2021-04-20,15.96,15.01,16.05,14.76,10523149,179871273.0,8.02,-6.65,-1.07,2.78
阿帕奇石油,APA,2021-04-21,14.45,15.18,15.34,14.31,5866422,100156206.0,6.86,1.13,0.17,1.55
阿帕奇石油,APA,2021-04-22,15.23,15.65,15.76,15.0,8087004,141226924.0,5.01,3.1,0.47,2.14
阿帕奇石油,APA,2021-04-23,15.57,16.22,16.25,15.43,5749659,103423855.0,5.24,3.64,0.57,1.52
阿帕奇石油,APA,2021-04-26,16.17,16.69,16.89,16.11,8056816,149986517.0,4.81,2.9,0.47,2.13
阿帕奇石油,APA,2021-04-27,16.84,17.07,17.19,16.66,6841285,129448367.0,3.18,2.28,0.38,1.81
阿帕奇石油,APA,2021-04-28,17.31,18.53,18.7,17.25,8665596,175847039.0,8.49,8.55,1.46,2.29
