股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Constellation Energy Corp,CEG,2022-07-12,58.0,57.82,59.7,57.51,1808377,108182994.0,3.75,-1.04,-0.61,0.55
Constellation Energy Corp,CEG,2022-07-13,56.74,58.41,58.87,56.74,1577216,93846225.0,3.68,1.02,0.59,0.48
Constellation Energy Corp,CEG,2022-07-14,56.88,56.51,57.56,55.68,2608750,150983604.0,3.22,-3.25,-1.9,0.8
Constellation Energy Corp,CEG,2022-07-15,53.55,54.25,55.24,51.23,5186185,285827952.0,7.1,-4.0,-2.26,1.59
Constellation Energy Corp,CEG,2022-07-18,54.92,53.4,55.26,53.18,2583186,143113798.0,3.83,-1.57,-0.85,0.79
Constellation Energy Corp,CEG,2022-07-19,54.03,53.59,54.09,52.76,2326169,127973597.0,2.49,0.36,0.19,0.71
Constellation Energy Corp,CEG,2022-07-20,53.75,52.66,53.94,51.96,2803622,151772450.0,3.69,-1.74,-0.93,0.86
Constellation Energy Corp,CEG,2022-07-21,52.45,52.75,53.45,51.9,1816760,98206462.0,2.94,0.17,0.09,0.56
Constellation Energy Corp,CEG,2022-07-22,53.38,52.59,54.19,52.01,1503093,81713731.0,4.13,-0.3,-0.16,0.46
Constellation Energy Corp,CEG,2022-07-25,52.57,53.55,53.65,51.96,1847735,101127546.0,3.21,1.83,0.96,0.57
Constellation Energy Corp,CEG,2022-07-26,53.99,54.09,55.26,53.48,1993560,111248087.0,3.32,1.01,0.54,0.61
Constellation Energy Corp,CEG,2022-07-27,53.62,54.12,54.35,52.77,1557154,86147310.0,2.92,0.06,0.03,0.48
Constellation Energy Corp,CEG,2022-07-28,61.17,63.18,64.53,60.78,8460626,544890240.0,6.93,16.74,9.06,2.59
Constellation Energy Corp,CEG,2022-07-29,62.44,64.69,65.19,62.23,3895292,256338883.0,4.69,2.39,1.51,1.19
Constellation Energy Corp,CEG,2022-08-01,64.64,63.89,65.19,62.72,2735223,178607291.0,3.82,-1.24,-0.8,0.84
Constellation Energy Corp,CEG,2022-08-02,63.89,64.43,65.38,63.58,1722917,113762090.0,2.82,0.85,0.54,0.53
Constellation Energy Corp,CEG,2022-08-03,65.22,65.76,65.97,64.13,2286658,152303810.0,2.86,2.06,1.33,0.7
Constellation Energy Corp,CEG,2022-08-04,64.1,66.05,66.96,64.1,2425911,163523193.0,4.35,0.44,0.29,0.74
Constellation Energy Corp,CEG,2022-08-05,68.35,72.89,74.57,68.34,4216830,313310464.0,9.43,10.36,6.84,1.29
Constellation Energy Corp,CEG,2022-08-08,75.6,74.48,76.22,73.56,3183607,242018767.0,3.65,2.18,1.59,0.97
Constellation Energy Corp,CEG,2022-08-09,74.34,74.31,75.36,73.61,2945671,223909403.0,2.35,-0.23,-0.17,0.9
Constellation Energy Corp,CEG,2022-08-10,74.64,75.71,75.79,74.09,2134576,163762083.0,2.29,1.88,1.4,0.65
Constellation Energy Corp,CEG,2022-08-11,75.71,77.42,78.65,75.27,2540384,200423826.0,4.46,2.26,1.71,0.78
Constellation Energy Corp,CEG,2022-08-12,78.38,80.23,80.41,77.77,2170897,175390577.0,3.41,3.63,2.81,0.66
Constellation Energy Corp,CEG,2022-08-15,78.98,79.93,81.16,78.98,1980089,161334351.0,2.72,-0.37,-0.3,0.61
Constellation Energy Corp,CEG,2022-08-16,79.83,80.13,80.84,79.63,1878803,152958909.0,1.51,0.25,0.2,0.57
Constellation Energy Corp,CEG,2022-08-17,79.15,78.43,80.18,77.83,2502222,199967198.0,2.93,-2.12,-1.7,0.77
Constellation Energy Corp,CEG,2022-08-18,78.15,80.33,80.88,78.15,1939681,158220211.0,3.48,2.42,1.9,0.59
Constellation Energy Corp,CEG,2022-08-19,79.04,79.57,80.01,78.58,1703994,137760599.0,1.78,-0.95,-0.76,0.52
Constellation Energy Corp,CEG,2022-08-22,79.48,78.38,79.48,78.25,1724562,137548250.0,1.55,-1.5,-1.19,0.53
Constellation Energy Corp,CEG,2022-08-23,79.0,78.48,79.62,78.33,1065822,85286550.0,1.65,0.13,0.1,0.33
Constellation Energy Corp,CEG,2022-08-24,78.39,79.1,79.55,78.04,1430207,114677566.0,1.92,0.79,0.62,0.44
Constellation Energy Corp,CEG,2022-08-25,78.74,81.47,81.56,78.5,1551725,127032878.0,3.87,3.0,2.37,0.47
Constellation Energy Corp,CEG,2022-08-26,81.47,79.56,81.96,79.33,1641112,133627957.0,3.23,-2.34,-1.91,0.5
Constellation Energy Corp,CEG,2022-08-29,78.38,79.73,80.72,77.88,1191172,96472948.0,3.57,0.21,0.17,0.36
Constellation Energy Corp,CEG,2022-08-30,80.31,78.42,80.31,77.71,1802782,143601733.0,3.26,-1.64,-1.31,0.55
Constellation Energy Corp,CEG,2022-08-31,78.99,80.32,81.12,78.3,3016477,246219881.0,3.6,2.42,1.9,0.92
Constellation Energy Corp,CEG,2022-09-01,80.32,81.25,81.67,79.89,2421083,198996292.0,2.22,1.16,0.93,0.74
Constellation Energy Corp,CEG,2022-09-02,81.31,79.8,82.42,79.69,2232371,183152533.0,3.36,-1.78,-1.45,0.68
Constellation Energy Corp,CEG,2022-09-06,80.43,80.99,81.43,79.81,2013274,165307232.0,2.03,1.49,1.19,0.62
Constellation Energy Corp,CEG,2022-09-07,81.33,81.63,83.19,80.41,1759098,145958321.0,3.43,0.79,0.64,0.54
Constellation Energy Corp,CEG,2022-09-08,81.6,84.52,84.68,81.6,2184477,185881048.0,3.77,3.54,2.89,0.67
Constellation Energy Corp,CEG,2022-09-09,85.23,86.24,86.54,84.17,1906419,166070201.0,2.8,2.04,1.72,0.58
Constellation Energy Corp,CEG,2022-09-12,87.29,86.86,87.39,86.19,1733754,152795115.0,1.39,0.72,0.62,0.53
Constellation Energy Corp,CEG,2022-09-13,85.63,85.11,86.76,84.5,1974283,170951940.0,2.6,-2.01,-1.75,0.6
Constellation Energy Corp,CEG,2022-09-14,85.11,86.78,87.26,84.99,3600348,316673264.0,2.67,1.96,1.67,1.1
Constellation Energy Corp,CEG,2022-09-15,86.61,85.53,86.99,85.04,3631889,315902096.0,2.25,-1.44,-1.25,1.11
Constellation Energy Corp,CEG,2022-09-16,85.34,84.3,85.59,83.62,6245681,535357600.0,2.3,-1.44,-1.23,1.91
Constellation Energy Corp,CEG,2022-09-19,84.13,88.09,88.43,83.98,4407538,392080544.0,5.28,4.5,3.79,1.35
Constellation Energy Corp,CEG,2022-09-20,87.14,86.48,88.91,86.29,4626023,407893760.0,2.97,-1.83,-1.61,1.42
Constellation Energy Corp,CEG,2022-09-21,87.52,86.01,88.82,85.96,2155144,190695777.0,3.31,-0.54,-0.47,0.66
Constellation Energy Corp,CEG,2022-09-22,86.73,84.11,86.73,83.36,1863527,159725879.0,3.92,-2.21,-1.9,0.57
Constellation Energy Corp,CEG,2022-09-23,82.52,82.58,83.07,80.89,2678980,223199108.0,2.59,-1.82,-1.53,0.82
Constellation Energy Corp,CEG,2022-09-26,82.4,81.65,83.68,80.38,1973279,163893603.0,4.0,-1.13,-0.93,0.6
Constellation Energy Corp,CEG,2022-09-27,82.42,82.7,84.15,81.81,1777934,149549869.0,2.87,1.29,1.05,0.54
Constellation Energy Corp,CEG,2022-09-28,82.84,83.75,84.26,81.91,1564312,132532697.0,2.84,1.27,1.05,0.48
Constellation Energy Corp,CEG,2022-09-29,83.78,81.77,84.94,80.8,1823692,151880514.0,4.94,-2.36,-1.98,0.56
Constellation Energy Corp,CEG,2022-09-30,82.01,81.92,83.18,80.95,3267820,272368016.0,2.73,0.18,0.15,1.0
Constellation Energy Corp,CEG,2022-10-03,83.76,85.32,85.64,82.6,2026674,174387887.0,3.71,4.15,3.4,0.62
Constellation Energy Corp,CEG,2022-10-04,87.03,88.07,88.2,85.89,1679092,148933835.0,2.71,3.22,2.75,0.51
Constellation Energy Corp,CEG,2022-10-05,86.41,86.9,88.2,84.32,1766792,154784275.0,4.41,-1.33,-1.17,0.54
Constellation Energy Corp,CEG,2022-10-06,86.96,85.01,88.64,84.68,1677380,145954570.0,4.56,-2.17,-1.89,0.51
Constellation Energy Corp,CEG,2022-10-07,84.44,83.12,84.48,82.1,2017173,170516971.0,2.8,-2.22,-1.89,0.62
Constellation Energy Corp,CEG,2022-10-10,83.68,83.45,84.36,82.66,982937,83382760.0,2.05,0.4,0.33,0.3
Constellation Energy Corp,CEG,2022-10-11,83.14,81.61,84.05,81.28,1534413,127958583.0,3.32,-2.2,-1.84,0.47
Constellation Energy Corp,CEG,2022-10-12,81.84,80.89,82.32,80.41,1878701,154709689.0,2.34,-0.88,-0.72,0.57
Constellation Energy Corp,CEG,2022-10-13,79.29,82.55,83.05,78.03,2746499,226614449.0,6.21,2.05,1.66,0.84
Constellation Energy Corp,CEG,2022-10-14,82.94,79.99,83.49,79.44,1693599,138322952.0,4.91,-3.1,-2.56,0.52
Constellation Energy Corp,CEG,2022-10-17,81.95,83.92,85.02,81.87,1678913,142809734.0,3.94,4.91,3.93,0.51
Constellation Energy Corp,CEG,2022-10-18,85.23,85.24,86.13,83.24,1598879,137805937.0,3.44,1.57,1.32,0.49
Constellation Energy Corp,CEG,2022-10-19,83.82,84.42,84.96,83.29,1325774,113424753.0,1.96,-0.96,-0.82,0.41
Constellation Energy Corp,CEG,2022-10-20,85.1,83.29,85.46,82.91,2076533,177494839.0,3.02,-1.34,-1.13,0.63
Constellation Energy Corp,CEG,2022-10-21,83.43,86.01,86.19,82.39,1749273,150710964.0,4.56,3.27,2.72,0.53
Constellation Energy Corp,CEG,2022-10-24,86.3,86.31,86.44,84.3,1325229,115037151.0,2.49,0.35,0.3,0.41
Constellation Energy Corp,CEG,2022-10-25,86.23,86.88,87.29,85.48,1647151,144728714.0,2.1,0.66,0.57,0.5
Constellation Energy Corp,CEG,2022-10-26,88.41,87.51,88.41,86.06,1370642,121354362.0,2.7,0.73,0.63,0.42
Constellation Energy Corp,CEG,2022-10-27,88.54,91.77,91.87,88.54,3345777,307594384.0,3.81,4.87,4.26,1.02
Constellation Energy Corp,CEG,2022-10-28,91.62,92.48,93.98,90.55,1958031,183517552.0,3.74,0.77,0.71,0.6
Constellation Energy Corp,CEG,2022-10-31,92.87,93.27,94.15,92.11,2276566,215415005.0,2.21,0.85,0.79,0.7
Constellation Energy Corp,CEG,2022-11-01,93.97,94.25,94.97,92.74,1467642,139918467.0,2.39,1.05,0.98,0.45
Constellation Energy Corp,CEG,2022-11-02,93.41,91.82,95.02,91.71,1966171,185381444.0,3.51,-2.58,-2.43,0.6
Constellation Energy Corp,CEG,2022-11-03,90.89,93.14,94.18,90.89,1484563,140095232.0,3.58,1.44,1.32,0.45
Constellation Energy Corp,CEG,2022-11-04,93.82,93.05,94.94,91.48,1974363,185907004.0,3.71,-0.1,-0.09,0.6
Constellation Energy Corp,CEG,2022-11-07,93.79,92.23,93.79,91.69,2120385,198702692.0,2.26,-0.88,-0.82,0.65
Constellation Energy Corp,CEG,2022-11-08,88.29,86.27,91.84,84.81,4345520,384856112.0,7.62,-6.46,-5.96,1.33
Constellation Energy Corp,CEG,2022-11-09,85.73,86.08,88.65,85.06,2241529,197128817.0,4.16,-0.22,-0.19,0.69
Constellation Energy Corp,CEG,2022-11-10,89.23,93.87,94.57,86.93,4885662,460122288.0,8.88,9.05,7.79,1.49
Constellation Energy Corp,CEG,2022-11-11,94.02,91.04,94.6,90.34,3133227,290808816.0,4.54,-3.01,-2.83,0.96
Constellation Energy Corp,CEG,2022-11-14,90.87,92.79,93.59,90.87,1997043,187532960.0,2.99,1.92,1.75,0.61
Constellation Energy Corp,CEG,2022-11-15,93.38,92.37,93.62,91.52,2537244,237149675.0,2.26,-0.45,-0.42,0.78
Constellation Energy Corp,CEG,2022-11-16,93.18,90.55,93.39,90.15,1384564,127215421.0,3.51,-1.97,-1.82,0.42
Constellation Energy Corp,CEG,2022-11-17,89.3,88.92,90.33,87.74,1792525,161170242.0,2.86,-1.8,-1.63,0.55
Constellation Energy Corp,CEG,2022-11-18,88.99,92.17,92.31,88.9,2515674,233105803.0,3.83,3.65,3.25,0.77
Constellation Energy Corp,CEG,2022-11-21,92.94,92.26,93.09,91.63,1744771,163061242.0,1.58,0.1,0.09,0.53
Constellation Energy Corp,CEG,2022-11-22,93.43,95.14,95.23,92.96,1567699,149943104.0,2.46,3.12,2.88,0.48
Constellation Energy Corp,CEG,2022-11-23,94.9,95.49,96.76,93.29,1135868,109158558.0,3.65,0.37,0.35,0.35
Constellation Energy Corp,CEG,2022-11-25,95.47,96.03,96.32,94.87,631686,61249543.0,1.52,0.57,0.54,0.19
Constellation Energy Corp,CEG,2022-11-28,94.94,93.68,95.46,93.25,1590100,151127935.0,2.3,-2.45,-2.35,0.49
Constellation Energy Corp,CEG,2022-11-29,93.56,93.3,93.98,92.19,1436207,135521061.0,1.91,-0.41,-0.38,0.44
Constellation Energy Corp,CEG,2022-11-30,93.01,94.99,95.81,92.63,3361825,322119600.0,3.41,1.81,1.69,1.03
Constellation Energy Corp,CEG,2022-12-01,95.87,93.34,96.65,92.75,1748575,166064950.0,4.11,-1.74,-1.65,0.53
Constellation Energy Corp,CEG,2022-12-02,91.86,90.91,92.36,89.91,1848756,170364524.0,2.62,-2.6,-2.43,0.57
Constellation Energy Corp,CEG,2022-12-05,89.88,88.93,90.48,88.67,2397070,216770652.0,1.99,-2.18,-1.98,0.73
Constellation Energy Corp,CEG,2022-12-06,88.73,89.65,89.75,88.67,1237536,112003119.0,1.21,0.81,0.72,0.38
Constellation Energy Corp,CEG,2022-12-07,89.75,90.84,92.07,89.46,1237198,114079702.0,2.91,1.33,1.19,0.38
