股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-10-27,28.2,28.16,28.2,28.16,475,13395.0,0.14,1.0,0.28,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-10-28,28.12,27.948,28.12,27.948,1418,39682.0,0.61,-0.75,-0.212,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-10-29,28.4,28.528,28.528,28.4,349,9911.0,0.46,2.08,0.58,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-10-30,28.19,28.012,28.2,27.93,5257,147890.0,0.95,-1.81,-0.516,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-02,28.59,28.523,28.635,28.523,1991,56980.0,0.4,1.82,0.511,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-03,28.76,28.005,28.825,27.8,27700,787649.0,3.59,-1.82,-0.518,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-04,28.185,29.128,29.128,28.185,5421,153251.0,3.37,4.01,1.123,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-05,29.87,29.345,29.87,29.25,14364,423783.0,2.13,0.74,0.217,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-06,29.145,29.163,29.245,29.145,1929,56397.0,0.34,-0.62,-0.182,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-09,29.565,29.675,29.885,29.565,8449,251253.0,1.1,1.76,0.512,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-10,28.45,28.115,28.585,28.0,4901,138877.0,1.97,-5.26,-1.56,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-11,27.56,28.052,28.052,27.56,3288,90725.0,1.75,-0.22,-0.063,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-12,28.052,28.705,28.705,28.052,1149,0.0,2.33,2.33,0.653,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-13,28.68,28.445,28.68,28.445,2209,63354.0,0.82,-0.91,-0.26,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-16,28.78,28.637,28.78,28.637,2017,57967.0,0.5,0.67,0.192,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-17,28.38,28.265,28.38,28.265,8106,230048.0,0.4,-1.3,-0.372,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-18,28.425,28.085,28.425,28.085,1141,32432.0,1.2,-0.64,-0.18,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-19,28.293,28.293,28.293,28.293,0,0.0,0.0,0.74,0.208,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-20,28.293,28.528,28.528,28.293,36,0.0,0.83,0.83,0.235,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-23,28.58,28.517,28.58,28.45,2743,78376.0,0.46,-0.04,-0.011,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-24,28.655,28.57,28.735,28.57,8998,257944.0,0.58,0.19,0.053,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-25,28.57,28.278,28.57,28.278,308,0.0,1.02,-1.02,-0.292,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-26,28.278,28.633,28.633,28.278,178,0.0,1.26,1.26,0.355,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-27,28.905,28.887,28.905,28.887,783,22632.0,0.06,0.89,0.254,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-11-30,28.43,28.065,28.43,28.065,5627,159337.0,1.26,-2.85,-0.822,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-01,28.23,28.2,28.405,28.2,9089,256881.0,0.73,0.48,0.135,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-02,28.2,28.165,28.2,28.165,382,0.0,0.12,-0.12,-0.035,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-03,28.3,28.113,28.3,28.105,2593,72981.0,0.69,-0.18,-0.052,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-04,28.15,28.118,28.15,28.118,2177,61282.0,0.11,0.02,0.005,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-07,28.22,28.183,28.22,28.18,13755,387733.0,0.14,0.23,0.065,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-08,28.2,28.142,28.2,28.142,3956,111559.0,0.21,-0.15,-0.041,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-09,27.95,27.955,27.955,27.95,1397,39046.0,0.02,-0.66,-0.187,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-10,28.045,28.278,28.278,28.045,7093,198923.0,0.83,1.16,0.323,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-11,28.32,28.192,28.32,28.192,80,2265.0,0.45,-0.3,-0.086,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-14,27.68,27.82,27.87,27.68,4394,122102.0,0.67,-1.32,-0.372,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-15,27.74,27.47,27.74,27.47,4671,128652.0,0.97,-1.26,-0.35,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-16,27.67,27.813,27.813,27.67,2000,55340.0,0.52,1.25,0.343,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-17,27.813,27.805,27.813,27.805,493,0.0,0.03,-0.03,-0.008,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-18,27.96,28.023,28.023,27.96,2177,60868.0,0.23,0.78,0.218,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-21,28.023,28.198,28.198,28.023,1449,0.0,0.62,0.62,0.175,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-22,28.198,28.0,28.198,28.0,323,0.0,0.7,-0.7,-0.198,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-23,27.765,27.808,27.825,27.765,1779,49395.0,0.21,-0.69,-0.192,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-24,27.808,27.208,27.808,27.208,182,0.0,2.16,-2.16,-0.6,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-29,27.375,27.515,27.515,27.375,1989,54647.0,0.51,1.13,0.307,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-30,27.94,27.903,27.94,27.903,4347,121442.0,0.13,1.41,0.388,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2020-12-31,28.175,28.175,28.175,28.175,0,0.0,0.0,0.97,0.272,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-04,28.475,28.267,28.475,28.267,2147,61083.0,0.74,0.33,0.092,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-05,28.635,28.743,28.743,28.635,100,2863.0,0.38,1.68,0.476,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-06,28.97,29.012,29.012,28.97,3989,115561.0,0.15,0.94,0.269,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-07,28.84,28.622,28.84,28.525,5045,145194.0,1.09,-1.34,-0.39,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-08,29.12,29.468,29.468,29.12,3351,97581.0,1.22,2.96,0.846,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-11,29.34,29.262,29.355,29.262,3802,111559.0,0.32,-0.7,-0.206,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-12,29.305,29.325,29.325,29.305,54,1582.0,0.07,0.22,0.063,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-13,29.235,29.225,29.235,29.225,1735,50722.0,0.03,-0.34,-0.1,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-14,29.225,29.705,29.705,29.225,2367,0.0,1.64,1.64,0.48,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-15,29.725,29.747,29.84,29.725,5655,168227.0,0.39,0.14,0.042,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-18,30.39,30.37,30.39,30.37,139,4224.0,0.07,2.09,0.623,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-19,30.725,30.6,30.725,30.6,1781,54682.0,0.41,0.76,0.23,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-20,31.44,31.37,31.48,31.37,3858,121230.0,0.36,2.52,0.77,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-21,31.34,31.235,31.34,31.2,7302,228423.0,0.45,-0.43,-0.135,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-22,31.18,31.25,31.25,31.18,2536,79072.0,0.22,0.05,0.015,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-25,32.21,31.885,32.21,31.885,4765,153480.0,1.04,2.03,0.635,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-26,31.525,31.368,31.525,31.368,3253,102347.0,0.49,-1.62,-0.517,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-27,30.905,30.835,30.905,30.835,1688,52167.0,0.22,-1.7,-0.533,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-28,30.08,30.39,30.425,30.08,4295,129619.0,1.12,-1.44,-0.445,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-01-29,30.1,30.133,30.195,30.1,262,7905.0,0.31,-0.85,-0.257,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-01,30.133,30.745,30.745,30.133,38,0.0,2.03,2.03,0.612,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-02,31.31,31.31,31.31,31.31,1338,41892.0,0.0,1.84,0.565,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-03,31.785,31.67,31.785,31.67,2053,65254.0,0.37,1.15,0.36,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-04,31.49,31.49,31.49,31.49,2152,67766.0,0.0,-0.57,-0.18,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-05,31.49,31.538,31.538,31.49,315,0.0,0.15,0.15,0.048,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-08,31.73,31.668,31.73,31.668,480,15226.0,0.2,0.41,0.13,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-09,31.78,32.018,32.018,31.78,135,4290.0,0.75,1.11,0.35,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-10,32.384,32.315,32.385,32.315,816,26426.0,0.22,0.93,0.297,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-11,32.315,32.953,32.953,32.315,312,0.0,1.97,1.97,0.638,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-12,32.825,32.805,32.825,32.735,3728,122259.0,0.27,-0.45,-0.148,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-15,32.805,32.985,32.985,32.805,1671,0.0,0.55,0.55,0.18,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-16,32.89,32.825,32.89,32.825,1065,35027.0,0.2,-0.49,-0.16,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-17,33.145,32.935,33.23,32.935,2558,84809.0,0.9,0.34,0.11,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-18,32.32,31.805,32.32,31.805,11588,374272.0,1.56,-3.43,-1.13,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-19,32.305,32.238,32.305,32.238,1565,50557.0,0.21,1.36,0.433,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-22,31.16,30.985,31.16,30.985,40911,1273774.0,0.54,-3.89,-1.253,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-23,30.42,30.34,30.42,29.985,6883,208600.0,1.4,-2.08,-0.645,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-24,29.89,29.96,29.96,29.6,7037,209966.0,1.19,-1.25,-0.38,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-25,30.17,29.91,30.17,29.91,2198,66302.0,0.87,-0.17,-0.05,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-02-26,29.38,29.46,29.46,29.23,2174,63555.0,0.77,-1.5,-0.45,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-01,29.96,30.18,30.18,29.96,6822,204442.0,0.75,2.44,0.72,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-02,29.97,29.79,30.0,29.79,20654,618946.0,0.7,-1.29,-0.39,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-03,30.27,29.907,30.27,29.907,653,19749.0,1.22,0.39,0.117,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-04,29.907,29.052,29.907,29.052,682,0.0,2.86,-2.86,-0.855,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-05,28.97,28.475,29.07,28.475,12015,347043.0,2.05,-1.99,-0.577,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-08,28.12,28.148,28.148,28.12,3277,92149.0,0.1,-1.15,-0.327,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-09,27.8,28.512,28.535,27.705,7229,203460.0,2.95,1.29,0.364,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-10,28.655,28.275,28.655,28.275,1857,52911.0,1.33,-0.83,-0.237,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-11,28.86,29.128,29.128,28.86,4920,142415.0,0.95,3.02,0.853,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-12,28.505,28.423,28.575,28.423,2238,63809.0,0.52,-2.42,-0.705,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-15,28.34,28.423,28.423,28.23,2828,80148.0,0.68,0.0,0.0,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-16,28.715,28.723,28.75,28.715,18665,536491.0,0.12,1.06,0.3,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-17,28.405,28.468,28.468,28.405,3069,87214.0,0.22,-0.89,-0.255,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-18,28.63,28.698,28.698,28.63,2600,74438.0,0.24,0.81,0.23,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-19,28.325,28.563,28.62,28.275,5263,149733.0,1.2,-0.47,-0.135,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-22,28.563,28.698,28.698,28.563,571,0.0,0.47,0.47,0.135,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-23,28.385,28.455,28.485,28.38,13097,371898.0,0.37,-0.85,-0.243,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-24,28.455,27.587,28.455,27.587,1446,0.0,3.05,-3.05,-0.868,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-25,27.335,27.383,27.383,27.335,2714,74246.0,0.17,-0.74,-0.204,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-26,27.385,27.28,27.385,27.28,3755,102741.0,0.38,-0.38,-0.103,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-29,27.42,27.475,27.475,27.42,2046,56101.0,0.2,0.71,0.195,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-30,27.65,27.815,27.815,27.65,2281,63069.0,0.6,1.24,0.34,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-03-31,27.815,27.833,27.833,27.815,2097,0.0,0.06,0.06,0.018,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-01,28.29,28.38,28.635,28.26,11444,325104.0,1.35,1.97,0.547,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-06,28.25,28.563,28.58,28.185,14568,411559.0,1.39,0.64,0.183,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-07,28.13,27.868,28.13,27.775,10570,295481.0,1.24,-2.43,-0.695,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-08,28.245,28.282,28.282,28.235,4069,115000.0,0.17,1.49,0.414,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-09,27.93,27.938,27.938,27.93,936,26142.0,0.03,-1.22,-0.344,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-12,27.955,27.8,27.955,27.8,5355,149677.0,0.55,-0.49,-0.138,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-13,27.655,28.02,28.02,27.655,2086,57830.0,1.31,0.79,0.22,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-14,28.065,28.015,28.065,28.015,984,27648.0,0.18,-0.02,-0.005,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-15,27.975,27.935,27.975,27.935,1974,55184.0,0.14,-0.29,-0.08,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-16,28.265,28.067,28.275,28.005,4936,139090.0,0.97,0.47,0.132,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-19,28.325,27.688,28.325,27.635,18528,518806.0,2.46,-1.35,-0.379,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-20,27.715,27.52,27.715,27.52,3693,102561.0,0.7,-0.61,-0.168,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-21,27.56,27.635,27.635,27.56,4329,119321.0,0.27,0.42,0.115,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-22,27.85,28.11,28.14,27.785,4325,120517.0,1.28,1.72,0.475,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-23,28.27,28.485,28.485,28.27,1426,40331.0,0.76,1.33,0.375,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-26,28.005,28.043,28.043,27.915,7312,204724.0,0.45,-1.55,-0.442,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-27,28.205,28.145,28.21,28.13,6379,179803.0,0.29,0.36,0.102,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-28,28.345,28.32,28.37,28.32,1060,30082.0,0.18,0.62,0.175,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-29,28.03,28.058,28.09,28.03,1904,53675.0,0.21,-0.93,-0.262,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-04-30,27.92,28.025,28.025,27.92,2562,71556.0,0.37,-0.12,-0.033,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-04,27.975,27.387,27.975,27.387,18219,507786.0,2.1,-2.28,-0.638,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-05,27.55,27.555,27.565,27.465,4730,130201.0,0.37,0.61,0.168,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-06,27.36,27.497,27.497,27.36,442,12119.0,0.5,-0.21,-0.058,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-07,27.325,27.48,27.54,27.215,7954,217468.0,1.18,-0.06,-0.017,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-10,26.815,26.358,26.85,26.35,4679,125128.0,1.82,-4.08,-1.122,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-11,26.15,26.27,26.27,25.97,2824,73617.0,1.14,-0.33,-0.088,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-12,26.58,26.295,26.58,26.295,3380,89645.0,1.08,0.1,0.025,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-13,26.145,26.015,26.26,26.015,4119,107739.0,0.93,-1.06,-0.28,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-14,26.145,26.278,26.28,26.01,1345,35136.0,1.04,1.01,0.263,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-17,26.54,26.51,26.54,26.44,3835,101618.0,0.38,0.88,0.232,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-18,26.67,26.688,26.688,26.51,10098,268727.0,0.67,0.67,0.178,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-19,26.52,26.628,26.67,26.36,2432,64357.0,1.16,-0.22,-0.06,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-20,26.755,26.898,26.898,26.695,2309,61884.0,0.76,1.01,0.27,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-21,26.67,26.523,26.68,26.523,9997,266060.0,0.58,-1.39,-0.375,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-24,26.6,26.61,26.61,26.6,2776,73866.0,0.04,0.33,0.087,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-25,27.17,27.243,27.29,27.095,4786,130182.0,0.73,2.38,0.633,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-26,27.425,27.352,27.425,27.34,7763,212726.0,0.31,0.4,0.109,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-27,27.41,27.29,27.41,27.245,2987,81641.0,0.6,-0.23,-0.062,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-05-28,27.27,27.26,27.36,27.22,1462,39936.0,0.51,-0.11,-0.03,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-01,27.905,27.875,27.94,27.8,3158,88052.0,0.51,2.26,0.615,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-02,27.85,27.79,27.85,27.79,3149,87693.0,0.22,-0.3,-0.085,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-03,27.34,27.517,27.517,27.34,2481,68230.0,0.64,-0.98,-0.273,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-04,27.535,27.523,27.555,27.445,4062,111635.0,0.4,0.02,0.006,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-07,27.38,27.153,27.38,27.153,2455,67056.0,0.82,-1.34,-0.37,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-08,27.255,27.13,27.28,27.13,7291,198807.0,0.55,-0.08,-0.023,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-09,27.23,27.253,27.3,27.135,2974,80958.0,0.61,0.45,0.123,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-10,27.285,27.265,27.285,27.265,3555,96976.0,0.07,0.04,0.012,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-11,27.32,27.165,27.32,27.165,1678,45702.0,0.57,-0.37,-0.1,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-14,27.36,27.32,27.36,27.115,1372,37422.0,0.9,0.57,0.155,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-15,27.22,27.105,27.24,27.095,7563,205830.0,0.53,-0.79,-0.215,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-16,26.94,26.83,26.94,26.745,3220,86301.0,0.72,-1.01,-0.275,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-17,27.22,27.343,27.343,27.22,1511,41205.0,0.46,1.91,0.513,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-18,27.53,27.54,27.54,27.515,1970,54211.0,0.09,0.72,0.197,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-21,27.29,27.243,27.29,27.243,581,15900.0,0.17,-1.08,-0.297,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-22,27.165,27.04,27.2,27.04,10853,294669.0,0.59,-0.75,-0.203,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-23,27.24,27.383,27.42,27.235,4883,133658.0,0.68,1.27,0.343,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-24,27.383,27.7,27.7,27.383,425,11726.0,1.16,1.16,0.317,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-25,27.7,28.125,28.125,27.7,703,19794.0,1.53,1.53,0.425,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-28,28.27,28.385,28.385,28.27,706,20012.0,0.41,0.92,0.26,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-29,28.255,28.235,28.26,28.235,3487,98520.0,0.09,-0.53,-0.15,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-06-30,28.14,28.24,28.27,28.14,5806,163950.0,0.46,0.02,0.005,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-07-01,28.175,28.04,28.175,28.04,1086,30631.0,0.48,-0.71,-0.2,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-07-02,27.675,27.558,27.68,27.558,4719,130561.0,0.44,-1.72,-0.482,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-07-05,27.19,27.063,27.19,27.063,5447,147631.0,0.46,-1.8,-0.495,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-07-06,26.955,26.965,27.02,26.955,413,11142.0,0.24,-0.36,-0.098,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-07-07,27.025,26.953,27.025,26.953,606,16372.0,0.27,-0.04,-0.012,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-07-08,26.33,26.075,26.33,26.075,789,20672.0,0.95,-3.26,-0.878,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-07-09,26.515,26.563,26.563,26.405,2972,78617.0,0.61,1.87,0.488,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-07-12,26.455,26.468,26.595,26.39,7195,191026.0,0.77,-0.36,-0.095,0.0
FRANKLIN LIBERTYSHARES ICAV FRK,FRCH,2021-07-13,26.95,26.94,26.975,26.895,3641,98127.0,0.3,1.78,0.472,0.0
