股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英伟达,NVDA,2000-03-22,0.5,0.49,0.56,0.46,5764800,0.0,20.83,2.08,0.01,18.48
英伟达,NVDA,2000-03-23,0.48,0.53,0.64,0.47,7735200,0.0,34.69,8.16,0.04,24.8
英伟达,NVDA,2000-03-24,0.52,0.45,0.61,0.38,5790000,0.0,43.4,-15.09,-0.08,18.56
英伟达,NVDA,2000-03-27,0.44,0.32,0.5,0.3,9723600,0.0,44.44,-28.89,-0.13,31.17
英伟达,NVDA,2000-03-28,0.26,0.18,0.27,0.15,9832800,0.0,37.5,-43.75,-0.14,31.52
英伟达,NVDA,2000-03-29,0.19,0.07,0.23,0.0,11736000,0.0,127.78,-61.11,-0.11,37.62
英伟达,NVDA,2000-03-30,0.02,0.06,0.21,-0.03,9048000,0.0,342.86,-14.29,-0.01,29.01
英伟达,NVDA,2000-03-31,0.17,0.26,0.33,0.14,24074400,0.0,316.67,333.33,0.2,77.17
英伟达,NVDA,2000-04-03,0.25,0.13,0.25,0.08,8248800,0.0,65.38,-50.0,-0.13,26.44
英伟达,NVDA,2000-04-04,0.21,0.07,0.24,-0.31,12844800,0.0,423.08,-46.15,-0.06,41.18
英伟达,NVDA,2000-04-05,0.08,0.41,0.54,0.0,15990000,0.0,771.43,485.71,0.34,51.26
英伟达,NVDA,2000-04-06,0.5,0.5,0.6,0.41,10114800,0.0,46.34,21.95,0.09,32.42
英伟达,NVDA,2000-04-07,0.6,0.64,0.69,0.51,7964400,0.0,36.0,28.0,0.14,25.53
英伟达,NVDA,2000-04-10,0.68,0.45,0.8,0.41,9882000,0.0,60.94,-29.69,-0.19,31.68
英伟达,NVDA,2000-04-11,0.32,0.34,0.48,0.17,11439600,0.0,68.89,-24.44,-0.11,36.67
英伟达,NVDA,2000-04-12,0.34,0.15,0.38,0.14,7836000,0.0,70.59,-55.88,-0.19,25.12
英伟达,NVDA,2000-04-13,0.16,0.08,0.22,0.05,7832400,0.0,113.33,-46.67,-0.07,25.11
英伟达,NVDA,2000-04-14,-0.03,-0.06,0.09,-0.13,10548000,0.0,275.0,-175.0,-0.14,33.81
英伟达,NVDA,2000-04-17,-0.18,0.01,0.07,-0.18,7352400,0.0,-416.67,116.67,0.07,23.57
英伟达,NVDA,2000-04-18,0.16,0.28,0.37,0.11,11937600,0.0,2600.0,2700.0,0.27,38.27
英伟达,NVDA,2000-04-19,0.33,0.19,0.36,0.17,6958800,0.0,67.86,-32.14,-0.09,22.31
英伟达,NVDA,2000-04-20,0.24,0.18,0.27,0.16,3848400,0.0,57.89,-5.26,-0.01,12.34
英伟达,NVDA,2000-04-24,0.09,0.1,0.16,0.02,5149200,0.0,77.78,-44.44,-0.08,16.51
英伟达,NVDA,2000-04-25,0.17,0.27,0.33,0.17,6242400,0.0,160.0,170.0,0.17,20.01
英伟达,NVDA,2000-04-26,0.4,0.26,0.44,0.25,6352800,0.0,70.37,-3.7,-0.01,20.37
英伟达,NVDA,2000-04-27,0.14,0.4,0.42,0.13,7024800,0.0,111.54,53.85,0.14,22.52
英伟达,NVDA,2000-04-28,0.43,0.36,0.5,0.36,4476000,0.0,35.0,-10.0,-0.04,14.35
英伟达,NVDA,2000-05-01,0.43,0.42,0.47,0.37,2985600,0.0,27.78,16.67,0.06,9.57
英伟达,NVDA,2000-05-02,0.42,0.35,0.53,0.29,5850000,0.0,57.14,-16.67,-0.07,18.75
英伟达,NVDA,2000-05-03,0.33,0.32,0.39,0.17,8229600,0.0,62.86,-8.57,-0.03,26.38
英伟达,NVDA,2000-05-04,0.31,0.34,0.42,0.3,6030000,0.0,37.5,6.25,0.02,19.33
英伟达,NVDA,2000-05-05,0.33,0.42,0.47,0.31,4264800,0.0,47.06,23.53,0.08,13.67
英伟达,NVDA,2000-05-08,0.37,0.35,0.44,0.35,4628400,0.0,21.43,-16.67,-0.07,14.84
英伟达,NVDA,2000-05-09,0.38,0.33,0.4,0.27,4420800,0.0,37.14,-5.71,-0.02,14.17
英伟达,NVDA,2000-05-10,0.31,0.15,0.31,0.13,6852000,0.0,54.55,-54.55,-0.18,21.97
英伟达,NVDA,2000-05-11,0.17,0.22,0.25,0.15,6147600,0.0,66.67,46.67,0.07,19.71
英伟达,NVDA,2000-05-12,0.26,0.17,0.36,0.17,4695600,0.0,86.36,-22.73,-0.05,15.05
英伟达,NVDA,2000-05-15,0.16,0.28,0.31,0.08,7052400,0.0,135.29,64.71,0.11,22.61
英伟达,NVDA,2000-05-16,0.36,0.46,0.52,0.34,9160800,0.0,64.29,64.29,0.18,29.37
英伟达,NVDA,2000-05-17,0.57,0.81,0.89,0.57,32265600,0.0,69.57,76.09,0.35,103.43
英伟达,NVDA,2000-05-18,0.82,0.65,0.86,0.64,12747600,0.0,27.16,-19.75,-0.16,40.86
英伟达,NVDA,2000-05-19,0.59,0.63,0.7,0.57,13029600,0.0,20.0,-3.08,-0.02,41.77
英伟达,NVDA,2000-05-22,0.61,0.77,0.77,0.42,12928800,0.0,55.56,22.22,0.14,41.45
英伟达,NVDA,2000-05-23,0.71,0.75,0.96,0.68,19464000,0.0,36.36,-2.6,-0.02,62.4
英伟达,NVDA,2000-05-24,0.75,0.72,0.79,0.43,18490800,0.0,48.0,-4.0,-0.03,59.28
英伟达,NVDA,2000-05-25,0.76,0.69,0.89,0.66,14229600,0.0,31.94,-4.17,-0.03,45.62
英伟达,NVDA,2000-05-26,0.7,0.7,0.76,0.57,4586400,0.0,27.54,1.45,0.01,14.7
英伟达,NVDA,2000-05-30,0.76,0.79,0.85,0.75,7591200,0.0,14.29,12.86,0.09,24.33
英伟达,NVDA,2000-05-31,0.79,0.88,0.92,0.79,11738400,0.0,16.46,11.39,0.09,37.63
英伟达,NVDA,2000-06-01,0.95,0.95,0.97,0.89,10474800,0.0,9.09,7.95,0.07,33.58
英伟达,NVDA,2000-06-02,1.0,1.24,1.27,1.0,14804400,0.0,28.42,30.53,0.29,47.46
英伟达,NVDA,2000-06-05,1.24,1.3,1.44,1.13,12297600,0.0,25.0,4.84,0.06,39.42
英伟达,NVDA,2000-06-06,1.31,1.16,1.42,1.15,9397200,0.0,20.77,-10.77,-0.14,30.12
英伟达,NVDA,2000-06-07,1.14,1.05,1.17,1.01,8308800,0.0,13.79,-9.48,-0.11,26.64
英伟达,NVDA,2000-06-08,1.11,1.07,1.11,0.96,11517600,0.0,14.29,1.9,0.02,36.92
英伟达,NVDA,2000-06-09,1.11,1.14,1.25,1.07,11682000,0.0,16.82,6.54,0.07,37.45
英伟达,NVDA,2000-06-12,1.15,1.07,1.17,1.01,9500400,0.0,14.04,-6.14,-0.07,30.46
英伟达,NVDA,2000-06-13,1.0,1.15,1.15,0.98,11196000,0.0,15.89,7.48,0.08,35.89
英伟达,NVDA,2000-06-14,1.2,1.15,1.21,1.11,6877200,0.0,8.7,0.0,0.0,22.05
英伟达,NVDA,2000-06-15,1.14,1.21,1.21,1.0,8464800,0.0,18.26,5.22,0.06,27.14
英伟达,NVDA,2000-06-16,1.21,1.62,1.63,1.2,24696000,0.0,35.54,33.88,0.41,79.17
英伟达,NVDA,2000-06-19,1.62,1.82,2.07,1.54,26304000,0.0,32.72,12.35,0.2,84.32
英伟达,NVDA,2000-06-20,1.88,1.77,1.92,1.73,15256800,0.0,10.44,-2.75,-0.05,48.91
英伟达,NVDA,2000-06-21,1.72,2.11,2.17,1.72,15372000,0.0,25.42,19.21,0.34,49.28
英伟达,NVDA,2000-06-22,2.09,1.91,2.17,1.88,15358800,0.0,13.74,-9.48,-0.2,49.24
英伟达,NVDA,2000-06-23,1.82,1.59,1.86,1.59,15184800,0.0,14.14,-16.75,-0.32,48.68
英伟达,NVDA,2000-06-26,1.65,1.96,1.98,1.6,15457200,0.0,23.9,23.27,0.37,49.55
英伟达,NVDA,2000-06-27,1.93,1.47,1.99,1.38,15115200,0.0,31.12,-25.0,-0.49,23.45
英伟达,NVDA,2000-06-28,1.54,1.36,1.65,1.27,14665200,0.0,25.85,-7.48,-0.11,22.76
英伟达,NVDA,2000-06-29,1.31,0.95,1.31,0.9,29622000,0.0,30.15,-30.15,-0.41,45.97
英伟达,NVDA,2000-06-30,1.06,1.15,1.2,0.94,30229800,0.0,27.37,21.05,0.2,46.91
英伟达,NVDA,2000-07-03,1.17,1.05,1.25,1.02,5817000,0.0,20.0,-8.7,-0.1,9.03
英伟达,NVDA,2000-07-05,1.04,0.78,1.05,0.7,19448400,0.0,33.33,-25.71,-0.27,30.18
英伟达,NVDA,2000-07-06,0.78,0.92,1.0,0.73,15098400,0.0,34.62,17.95,0.14,23.43
英伟达,NVDA,2000-07-07,1.0,0.93,1.05,0.88,8664000,0.0,18.48,1.09,0.01,13.44
英伟达,NVDA,2000-07-10,0.89,1.05,1.11,0.86,8781600,0.0,26.88,12.9,0.12,13.63
英伟达,NVDA,2000-07-11,1.02,1.26,1.39,0.99,18882600,0.0,38.1,20.0,0.21,29.3
英伟达,NVDA,2000-07-12,1.37,1.34,1.48,1.28,9703800,0.0,15.87,6.35,0.08,15.06
英伟达,NVDA,2000-07-13,1.4,1.6,1.62,1.39,11468400,0.0,17.16,19.4,0.26,17.8
英伟达,NVDA,2000-07-14,1.67,1.58,1.73,1.5,7005000,0.0,14.38,-1.25,-0.02,10.87
英伟达,NVDA,2000-07-17,1.63,1.55,1.63,1.54,2638800,0.0,5.7,-1.9,-0.03,4.09
英伟达,NVDA,2000-07-18,1.38,1.49,1.63,1.38,4591800,0.0,16.13,-3.87,-0.06,7.13
英伟达,NVDA,2000-07-19,1.38,1.3,1.4,1.24,4737600,0.0,10.74,-12.75,-0.19,7.35
英伟达,NVDA,2000-07-20,1.29,1.37,1.44,1.29,3574800,0.0,11.54,5.38,0.07,5.55
英伟达,NVDA,2000-07-21,1.38,1.41,1.46,1.34,6298200,0.0,8.76,2.92,0.04,9.77
英伟达,NVDA,2000-07-24,1.41,1.16,1.43,1.05,7027800,0.0,26.95,-17.73,-0.25,10.91
英伟达,NVDA,2000-07-25,1.2,1.06,1.22,1.06,8382600,0.0,13.79,-8.62,-0.1,13.01
英伟达,NVDA,2000-07-26,1.06,0.87,1.06,0.8,9501600,0.0,24.53,-17.92,-0.19,14.74
英伟达,NVDA,2000-07-27,0.8,0.7,0.83,0.67,8289000,0.0,18.39,-19.54,-0.17,12.86
英伟达,NVDA,2000-07-28,0.71,0.75,0.92,0.59,12816600,0.0,47.14,7.14,0.05,19.89
英伟达,NVDA,2000-07-31,0.88,1.0,1.01,0.75,9280800,0.0,34.67,33.33,0.25,14.4
英伟达,NVDA,2000-08-01,1.0,0.95,1.02,0.94,8765400,0.0,8.0,-5.0,-0.05,13.6
英伟达,NVDA,2000-08-02,0.92,1.0,1.04,0.88,8635800,0.0,16.84,5.26,0.05,13.4
英伟达,NVDA,2000-08-03,0.75,1.11,1.17,0.75,9216600,0.0,42.0,11.0,0.11,14.3
英伟达,NVDA,2000-08-04,1.18,1.16,1.21,1.12,4869600,0.0,8.11,4.5,0.05,7.56
英伟达,NVDA,2000-08-07,1.18,1.37,1.39,1.17,6173400,0.0,18.97,18.1,0.21,9.58
英伟达,NVDA,2000-08-08,1.31,1.31,1.46,1.3,3202800,0.0,11.68,-4.38,-0.06,4.97
英伟达,NVDA,2000-08-09,1.34,1.22,1.36,1.18,3406200,0.0,13.74,-6.87,-0.09,5.29
英伟达,NVDA,2000-08-10,1.16,1.25,1.32,1.11,3910800,0.0,17.21,2.46,0.03,6.07
英伟达,NVDA,2000-08-11,1.26,1.19,1.28,1.06,3298200,0.0,17.6,-4.8,-0.06,5.12
英伟达,NVDA,2000-08-14,1.22,1.21,1.25,1.13,2714400,0.0,10.08,1.68,0.02,4.21
英伟达,NVDA,2000-08-15,1.23,1.47,1.52,1.22,11083200,0.0,24.79,21.49,0.26,17.2
英伟达,NVDA,2000-08-16,1.63,1.55,1.63,1.45,6655800,0.0,12.24,5.44,0.08,10.33
英伟达,NVDA,2000-08-17,1.5,1.6,1.62,1.49,3245400,0.0,8.39,3.23,0.05,5.04
英伟达,NVDA,2000-08-18,1.59,1.71,1.75,1.58,5118000,0.0,10.63,6.88,0.11,7.94
英伟达,NVDA,2000-08-21,1.83,1.76,1.89,1.75,11611800,0.0,8.19,2.92,0.05,18.02
英伟达,NVDA,2000-08-22,1.59,1.45,1.66,1.43,16471800,0.0,13.07,-17.61,-0.31,25.56
英伟达,NVDA,2000-08-23,1.41,1.63,1.63,1.35,8820000,0.0,19.31,12.41,0.18,13.69
英伟达,NVDA,2000-08-24,1.61,1.71,1.74,1.55,8315400,0.0,11.66,4.91,0.08,12.9
英伟达,NVDA,2000-08-25,1.68,1.63,1.74,1.61,3826200,0.0,7.6,-4.68,-0.08,5.94
英伟达,NVDA,2000-08-28,1.64,1.75,1.8,1.61,4731600,0.0,11.66,7.36,0.12,7.34
英伟达,NVDA,2000-08-29,1.77,1.75,1.77,1.71,3734400,0.0,3.43,0.0,0.0,5.79
英伟达,NVDA,2000-08-30,1.71,1.77,1.82,1.68,4452000,0.0,8.0,1.14,0.02,6.91
英伟达,NVDA,2000-08-31,1.82,1.81,1.94,1.76,9722400,0.0,10.17,2.26,0.04,15.09
英伟达,NVDA,2000-09-01,1.88,1.82,1.91,1.78,5103600,0.0,7.18,0.55,0.01,7.92
英伟达,NVDA,2000-09-05,1.89,1.82,1.9,1.8,6153600,0.0,5.49,0.0,0.0,9.55
英伟达,NVDA,2000-09-06,1.83,1.59,1.83,1.57,5753400,0.0,14.29,-12.64,-0.23,8.93
英伟达,NVDA,2000-09-07,1.64,1.76,1.76,1.51,5994000,0.0,15.72,10.69,0.17,9.3
英伟达,NVDA,2000-09-08,1.72,1.57,1.8,1.56,5566200,0.0,13.64,-10.8,-0.19,8.64
英伟达,NVDA,2000-09-11,1.53,1.44,1.55,1.33,7147200,0.0,14.01,-8.28,-0.13,11.09
英伟达,NVDA,2000-09-12,1.44,1.42,1.6,1.38,3149400,0.0,15.28,-1.39,-0.02,4.89
英伟达,NVDA,2000-09-13,1.42,1.42,1.47,1.35,5999400,0.0,8.45,0.0,0.0,9.31
英伟达,NVDA,2000-09-14,1.44,1.39,1.57,1.36,5408400,0.0,14.79,-2.11,-0.03,8.39
英伟达,NVDA,2000-09-15,1.38,1.46,1.5,1.36,6064800,0.0,10.07,5.04,0.07,9.41
英伟达,NVDA,2000-09-18,1.46,1.29,1.48,1.25,4087200,0.0,15.75,-11.64,-0.17,6.34
英伟达,NVDA,2000-09-19,1.16,1.37,1.38,1.13,7527600,0.0,19.38,6.2,0.08,11.68
英伟达,NVDA,2000-09-20,1.29,1.28,1.35,1.23,5689200,0.0,8.76,-6.57,-0.09,8.83
英伟达,NVDA,2000-09-21,1.3,1.4,1.46,1.3,8670600,0.0,12.5,9.38,0.12,13.45
英伟达,NVDA,2000-09-22,1.11,1.45,1.48,1.11,9681600,0.0,26.43,3.57,0.05,15.02
英伟达,NVDA,2000-09-25,1.54,1.66,1.7,1.51,11689200,0.0,13.1,14.48,0.21,18.14
英伟达,NVDA,2000-09-26,1.69,1.73,1.77,1.55,8433600,0.0,13.25,4.22,0.07,13.09
英伟达,NVDA,2000-09-27,1.71,1.91,2.06,1.71,16903200,0.0,20.23,10.4,0.18,26.23
英伟达,NVDA,2000-09-28,1.88,2.01,2.04,1.8,8345400,0.0,12.57,5.24,0.1,12.95
英伟达,NVDA,2000-09-29,1.92,1.92,2.05,1.86,9346800,0.0,9.45,-4.48,-0.09,14.5
英伟达,NVDA,2000-10-02,1.96,1.83,2.1,1.75,8514600,0.0,18.23,-4.69,-0.09,13.21
英伟达,NVDA,2000-10-03,1.85,1.65,1.88,1.63,7506600,0.0,13.66,-9.84,-0.18,11.65
英伟达,NVDA,2000-10-04,1.57,1.62,1.67,1.53,10489200,0.0,8.48,-1.82,-0.03,16.28
英伟达,NVDA,2000-10-05,1.64,1.55,1.64,1.48,13126200,0.0,9.88,-4.32,-0.07,20.37
英伟达,NVDA,2000-10-06,1.55,1.36,1.57,1.31,25679400,0.0,16.77,-12.26,-0.19,39.85
英伟达,NVDA,2000-10-09,1.28,1.42,1.46,1.09,16631400,0.0,27.21,4.41,0.06,25.81
英伟达,NVDA,2000-10-10,1.3,1.2,1.44,1.17,10398600,0.0,19.01,-15.49,-0.22,16.14
英伟达,NVDA,2000-10-11,1.03,1.22,1.37,0.93,13394400,0.0,36.67,1.67,0.02,20.78
英伟达,NVDA,2000-10-12,1.28,1.11,1.44,1.09,10040400,0.0,28.69,-9.02,-0.11,15.58
英伟达,NVDA,2000-10-13,1.13,1.22,1.3,1.1,14474400,0.0,18.02,9.91,0.11,22.46
英伟达,NVDA,2000-10-16,1.22,1.16,1.22,1.09,8480400,0.0,10.66,-4.92,-0.06,13.16
英伟达,NVDA,2000-10-17,1.14,0.96,1.16,0.93,11581200,0.0,19.83,-17.24,-0.2,17.97
英伟达,NVDA,2000-10-18,0.8,0.92,1.06,0.69,10423800,0.0,38.54,-4.17,-0.04,16.17
英伟达,NVDA,2000-10-19,1.08,1.16,1.19,1.04,7372200,0.0,16.3,26.09,0.24,11.44
英伟达,NVDA,2000-10-20,1.1,1.4,1.47,1.08,9684000,0.0,33.62,20.69,0.24,15.03
英伟达,NVDA,2000-10-23,1.43,1.34,1.45,1.25,4552800,0.0,14.29,-4.29,-0.06,7.06
英伟达,NVDA,2000-10-24,1.33,1.25,1.37,1.24,4849200,0.0,9.7,-6.72,-0.09,7.52
英伟达,NVDA,2000-10-25,1.17,1.01,1.21,0.99,9637800,0.0,17.6,-19.2,-0.24,14.96
英伟达,NVDA,2000-10-26,1.02,1.12,1.21,0.85,6644400,0.0,35.64,10.89,0.11,10.31
英伟达,NVDA,2000-10-27,1.12,1.06,1.18,0.96,5274000,0.0,19.64,-5.36,-0.06,8.18
英伟达,NVDA,2000-10-30,1.01,0.88,1.07,0.87,4803000,0.0,18.87,-16.98,-0.18,7.45
英伟达,NVDA,2000-10-31,0.97,1.09,1.13,0.89,7481400,0.0,27.27,23.86,0.21,11.61
英伟达,NVDA,2000-11-01,1.03,1.09,1.13,0.94,7613400,0.0,17.43,0.0,0.0,11.81
英伟达,NVDA,2000-11-02,1.18,1.29,1.36,1.14,4822200,0.0,20.18,18.35,0.2,7.48
英伟达,NVDA,2000-11-03,1.25,1.47,1.52,1.23,6715800,0.0,22.48,13.95,0.18,10.42
英伟达,NVDA,2000-11-06,1.54,1.7,1.84,1.52,15876000,0.0,21.77,15.65,0.23,24.64
英伟达,NVDA,2000-11-07,1.65,1.49,1.65,1.38,6456000,0.0,15.88,-12.35,-0.21,10.02
英伟达,NVDA,2000-11-08,1.52,1.4,1.52,1.35,4677000,0.0,11.41,-6.04,-0.09,7.26
英伟达,NVDA,2000-11-09,1.22,1.1,1.36,0.97,14113200,0.0,27.86,-21.43,-0.3,21.9
英伟达,NVDA,2000-11-10,1.18,0.95,1.32,0.89,20131200,0.0,39.09,-13.64,-0.15,31.24
英伟达,NVDA,2000-11-13,0.83,0.96,1.23,0.75,13251000,0.0,50.53,1.05,0.01,20.56
英伟达,NVDA,2000-11-14,1.13,1.42,1.44,1.11,11768400,0.0,34.38,47.92,0.46,18.26
英伟达,NVDA,2000-11-15,1.36,1.38,1.45,1.25,10596600,0.0,14.08,-2.82,-0.04,16.44
英伟达,NVDA,2000-11-16,1.3,1.2,1.37,1.17,5888400,0.0,14.49,-13.04,-0.18,9.14
英伟达,NVDA,2000-11-17,1.22,1.14,1.36,1.06,4469400,0.0,25.0,-5.0,-0.06,6.94
英伟达,NVDA,2000-11-20,1.05,0.94,1.05,0.91,7468800,0.0,12.28,-17.54,-0.2,11.59
英伟达,NVDA,2000-11-21,1.05,0.89,1.07,0.77,9562800,0.0,31.91,-5.32,-0.05,14.84
英伟达,NVDA,2000-11-22,0.8,0.77,0.87,0.67,10243800,0.0,22.47,-13.48,-0.12,15.9
英伟达,NVDA,2000-11-24,0.8,0.9,0.99,0.8,4126800,0.0,24.68,16.88,0.13,6.4
英伟达,NVDA,2000-11-27,1.07,0.82,1.09,0.72,9096600,0.0,41.11,-8.89,-0.08,14.12
英伟达,NVDA,2000-11-28,0.85,0.65,0.88,0.6,9558600,0.0,34.15,-20.73,-0.17,14.83
英伟达,NVDA,2000-11-29,0.68,0.51,0.68,0.35,15910200,0.0,50.77,-21.54,-0.14,24.69
英伟达,NVDA,2000-11-30,0.34,0.19,0.34,0.02,24540600,0.0,62.75,-62.75,-0.32,38.08
英伟达,NVDA,2000-12-01,0.3,0.36,0.54,0.29,19602000,0.0,131.58,89.47,0.17,30.42
英伟达,NVDA,2000-12-04,0.37,0.39,0.43,0.24,11856600,0.0,52.78,8.33,0.03,18.4
英伟达,NVDA,2000-12-05,0.52,0.51,0.59,0.33,24930600,0.0,66.67,30.77,0.12,38.69
