股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
美国电力,AEP,2020-12-08,74.13,73.95,74.54,73.15,2077189,173425647.0,1.87,-0.47,-0.35,0.42
美国电力,AEP,2020-12-09,73.95,74.06,74.31,73.29,2491809,207967508.0,1.38,0.15,0.11,0.5
美国电力,AEP,2020-12-10,74.46,72.94,74.49,72.67,2449712,202479015.0,2.46,-1.51,-1.12,0.49
美国电力,AEP,2020-12-11,72.51,73.22,73.34,72.34,1884405,155375267.0,1.37,0.38,0.28,0.38
美国电力,AEP,2020-12-14,74.26,72.67,74.93,72.6,2756390,228377341.0,3.18,-0.75,-0.55,0.56
美国电力,AEP,2020-12-15,73.16,74.75,74.89,72.62,2397626,201062884.0,3.12,2.86,2.08,0.48
美国电力,AEP,2020-12-16,74.68,73.29,75.29,73.06,2290493,190803552.0,2.98,-1.95,-1.46,0.46
美国电力,AEP,2020-12-17,73.73,74.32,75.2,73.68,2585235,217526700.0,2.07,1.41,1.03,0.52
美国电力,AEP,2020-12-18,74.11,73.75,75.06,73.08,14359243,1196770224.0,2.66,-0.77,-0.57,2.89
美国电力,AEP,2020-12-21,73.17,72.58,73.49,71.32,3056857,249994715.0,2.94,-1.59,-1.17,0.62
美国电力,AEP,2020-12-22,72.4,71.86,72.51,71.36,2896215,235677576.0,1.58,-0.99,-0.72,0.58
美国电力,AEP,2020-12-23,72.35,71.17,72.73,71.16,2435175,197745039.0,2.18,-0.96,-0.69,0.49
美国电力,AEP,2020-12-24,71.3,71.88,72.04,70.87,758022,61482456.0,1.64,1.0,0.71,0.15
美国电力,AEP,2020-12-28,72.2,71.74,72.36,71.13,1617374,131434712.0,1.71,-0.19,-0.14,0.33
美国电力,AEP,2020-12-29,71.91,71.64,72.64,71.49,1721062,140060405.0,1.6,-0.14,-0.1,0.35
美国电力,AEP,2020-12-30,71.51,71.97,72.16,71.49,1846304,150355799.0,0.94,0.46,0.33,0.37
美国电力,AEP,2020-12-31,71.99,73.73,73.82,71.89,1778627,147098740.0,2.68,2.45,1.76,0.36
美国电力,AEP,2021-01-04,73.79,72.0,73.9,71.66,3232971,264481934.0,3.04,-2.35,-1.73,0.65
美国电力,AEP,2021-01-05,72.26,71.89,72.51,71.43,2212296,180189184.0,1.5,-0.15,-0.11,0.45
美国电力,AEP,2021-01-06,71.58,72.54,73.2,71.08,2713879,222535649.0,2.95,0.9,0.65,0.55
美国电力,AEP,2021-01-07,72.91,70.35,72.91,70.33,2764373,222441659.0,3.56,-3.02,-2.19,0.56
美国电力,AEP,2021-01-08,70.13,69.64,70.48,69.07,3059851,242503390.0,2.0,-1.01,-0.71,0.62
美国电力,AEP,2021-01-11,69.57,69.24,69.68,68.29,2372584,186275991.0,2.0,-0.57,-0.4,0.48
美国电力,AEP,2021-01-12,68.31,68.3,68.82,67.28,3122835,242400745.0,2.22,-1.36,-0.94,0.63
美国电力,AEP,2021-01-13,68.52,68.61,68.95,67.85,7425052,579215664.0,1.61,0.45,0.31,1.5
美国电力,AEP,2021-01-14,68.52,69.29,69.49,67.6,8042711,630721728.0,2.75,0.99,0.68,1.62
美国电力,AEP,2021-01-15,67.42,70.93,71.15,67.42,4258237,338513920.0,5.38,2.37,1.64,0.86
美国电力,AEP,2021-01-19,71.41,71.17,71.63,69.84,2816366,227313290.0,2.52,0.34,0.24,0.57
美国电力,AEP,2021-01-20,70.83,71.21,71.51,70.03,2588653,208200620.0,2.08,0.06,0.04,0.52
美国电力,AEP,2021-01-21,71.46,71.43,72.07,70.76,3227390,261791349.0,1.84,0.31,0.22,0.65
美国电力,AEP,2021-01-22,71.27,72.54,72.92,71.23,3789461,310807344.0,2.37,1.55,1.11,0.76
美国电力,AEP,2021-01-25,72.04,73.05,73.56,71.81,2481903,204691825.0,2.41,0.7,0.51,0.5
美国电力,AEP,2021-01-26,72.66,72.28,73.01,71.23,3134681,255252823.0,2.44,-1.05,-0.77,0.63
美国电力,AEP,2021-01-27,71.66,70.9,73.13,70.55,2528354,204634558.0,3.57,-1.91,-1.38,0.51
美国电力,AEP,2021-01-28,71.41,71.02,72.73,70.97,2118375,172176695.0,2.48,0.17,0.12,0.43
美国电力,AEP,2021-01-29,70.65,71.37,72.08,70.27,3261030,263813129.0,2.55,0.49,0.35,0.66
美国电力,AEP,2021-02-01,71.56,71.64,72.21,70.47,1901664,154495202.0,2.44,0.38,0.27,0.38
美国电力,AEP,2021-02-02,71.78,72.57,73.49,71.28,2584543,212967952.0,3.08,1.3,0.93,0.52
美国电力,AEP,2021-02-03,72.56,71.74,72.96,71.66,2162932,176355398.0,1.79,-1.14,-0.83,0.44
美国电力,AEP,2021-02-04,71.8,72.67,72.72,71.56,1783226,146183187.0,1.62,1.3,0.93,0.36
美国电力,AEP,2021-02-05,72.95,72.65,73.28,72.47,1584863,130446008.0,1.11,-0.03,-0.02,0.32
美国电力,AEP,2021-02-08,72.83,71.44,72.85,70.86,2047349,166151097.0,2.74,-1.67,-1.21,0.41
美国电力,AEP,2021-02-09,71.44,71.04,71.67,70.2,2148224,171247740.0,2.06,-0.56,-0.4,0.43
美国电力,AEP,2021-02-10,71.19,71.21,71.65,70.64,2767315,221200967.0,1.42,0.24,0.17,0.56
美国电力,AEP,2021-02-11,71.34,70.15,71.44,69.97,2284271,180722154.0,2.06,-1.49,-1.06,0.46
美国电力,AEP,2021-02-12,70.11,69.81,70.53,69.38,1917842,150692513.0,1.64,-0.48,-0.34,0.39
美国电力,AEP,2021-02-16,69.77,69.39,69.99,69.11,2233080,174952273.0,1.26,-0.6,-0.42,0.45
美国电力,AEP,2021-02-17,69.69,69.69,70.55,69.42,2152036,169089442.0,1.63,0.43,0.3,0.43
美国电力,AEP,2021-02-18,69.71,71.68,71.89,69.71,3468052,278289776.0,3.13,2.86,1.99,0.7
美国电力,AEP,2021-02-19,71.33,70.28,71.68,69.92,3658477,290549392.0,2.46,-1.95,-1.4,0.74
美国电力,AEP,2021-02-22,70.07,67.97,70.26,66.62,3651570,279955344.0,5.18,-3.29,-2.31,0.74
美国电力,AEP,2021-02-23,68.49,69.29,69.96,68.14,3660481,284594672.0,2.68,1.94,1.32,0.74
美国电力,AEP,2021-02-24,69.37,68.3,69.45,68.05,3507524,271316384.0,2.02,-1.43,-0.99,0.71
美国电力,AEP,2021-02-25,69.26,67.5,69.26,66.93,4283819,327789392.0,3.41,-1.17,-0.8,0.86
美国电力,AEP,2021-02-26,67.7,66.05,68.53,66.0,4432612,335888256.0,3.75,-2.15,-1.45,0.89
美国电力,AEP,2021-03-01,66.62,67.91,68.8,66.6,3091426,237673176.0,3.33,2.82,1.86,0.62
美国电力,AEP,2021-03-02,68.06,67.65,68.35,67.09,3851922,294466080.0,1.86,-0.38,-0.26,0.78
美国电力,AEP,2021-03-03,67.43,67.52,67.66,66.16,2936773,222814683.0,2.22,-0.19,-0.13,0.59
美国电力,AEP,2021-03-04,67.53,68.45,69.32,67.39,4102503,317448576.0,2.86,1.38,0.93,0.83
美国电力,AEP,2021-03-05,68.7,70.1,70.49,68.45,4182950,329195904.0,2.98,2.41,1.65,0.84
美国电力,AEP,2021-03-08,70.03,71.69,72.16,69.9,3215760,257831479.0,3.22,2.27,1.59,0.65
美国电力,AEP,2021-03-09,72.07,71.8,72.38,71.51,2869049,231430139.0,1.21,0.15,0.11,0.58
美国电力,AEP,2021-03-10,72.43,72.4,72.78,71.59,3518760,285482768.0,1.66,0.84,0.6,0.71
美国电力,AEP,2021-03-11,72.04,71.2,73.01,71.18,3129913,252846430.0,2.53,-1.66,-1.2,0.63
美国电力,AEP,2021-03-12,71.62,72.24,72.67,70.89,2637880,212779821.0,2.5,1.46,1.04,0.53
美国电力,AEP,2021-03-15,72.26,73.48,73.53,72.25,3209478,262763762.0,1.77,1.72,1.24,0.65
美国电力,AEP,2021-03-16,73.0,74.7,74.75,73.0,5104284,424548960.0,2.38,1.66,1.22,1.03
美国电力,AEP,2021-03-17,74.57,73.32,74.91,73.17,3034877,250936884.0,2.33,-1.85,-1.38,0.61
美国电力,AEP,2021-03-18,73.48,73.8,73.89,72.43,2349875,193147194.0,1.99,0.65,0.48,0.47
美国电力,AEP,2021-03-19,74.07,74.87,75.34,73.17,9525499,795617264.0,2.94,1.45,1.07,1.92
美国电力,AEP,2021-03-22,75.35,74.83,75.55,74.34,2854337,238846956.0,1.62,-0.05,-0.04,0.57
美国电力,AEP,2021-03-23,75.2,75.84,76.36,74.7,2652004,224327761.0,2.22,1.35,1.01,0.53
美国电力,AEP,2021-03-24,75.41,76.19,76.67,75.0,2895188,245900788.0,2.2,0.46,0.35,0.58
美国电力,AEP,2021-03-25,76.73,75.92,77.04,75.54,3383520,287086112.0,1.97,-0.35,-0.27,0.68
美国电力,AEP,2021-03-26,75.65,76.19,76.24,74.88,3074539,259955619.0,1.79,0.36,0.27,0.62
美国电力,AEP,2021-03-29,75.78,77.04,77.33,75.46,2639800,225908592.0,2.45,1.12,0.85,0.53
美国电力,AEP,2021-03-30,76.72,75.93,76.72,74.9,2428393,205228475.0,2.36,-1.44,-1.11,0.49
美国电力,AEP,2021-03-31,75.72,75.9,76.29,75.33,3250661,275254032.0,1.26,-0.04,-0.03,0.65
美国电力,AEP,2021-04-01,76.1,76.74,76.78,75.5,2179972,185619923.0,1.69,1.11,0.84,0.44
美国电力,AEP,2021-04-05,76.42,77.49,77.92,76.35,1702302,146824179.0,2.05,0.98,0.75,0.34
美国电力,AEP,2021-04-06,77.59,77.97,78.02,76.86,1733274,150004807.0,1.5,0.62,0.48,0.35
美国电力,AEP,2021-04-07,78.12,77.89,78.36,77.49,1883105,163072250.0,1.12,-0.1,-0.08,0.38
美国电力,AEP,2021-04-08,78.02,77.27,78.19,77.2,2814823,242790516.0,1.27,-0.8,-0.62,0.56
美国电力,AEP,2021-04-09,77.27,77.09,77.9,77.02,2952841,254008215.0,1.14,-0.23,-0.18,0.59
美国电力,AEP,2021-04-12,77.24,77.2,77.92,76.92,3324784,286148672.0,1.3,0.14,0.11,0.67
美国电力,AEP,2021-04-13,76.91,77.92,78.13,76.2,2460563,212660774.0,2.5,0.93,0.72,0.49
美国电力,AEP,2021-04-14,77.6,78.27,78.29,77.18,2563417,222109260.0,1.42,0.45,0.35,0.51
美国电力,AEP,2021-04-15,78.39,79.01,79.12,78.03,3004334,262915147.0,1.39,0.95,0.74,0.6
美国电力,AEP,2021-04-16,79.39,79.75,80.1,78.97,2378377,210307310.0,1.43,0.94,0.74,0.48
美国电力,AEP,2021-04-19,79.75,79.85,80.2,79.27,2753004,243869388.0,1.17,0.13,0.1,0.55
美国电力,AEP,2021-04-20,80.2,81.34,81.82,79.9,3333378,300212192.0,2.4,1.87,1.49,0.67
美国电力,AEP,2021-04-21,81.02,80.55,81.65,80.24,2662681,238105106.0,1.73,-0.97,-0.79,0.53
美国电力,AEP,2021-04-22,78.84,79.15,80.36,78.63,2755885,243178361.0,2.15,-1.74,-1.4,0.55
美国电力,AEP,2021-04-23,79.6,78.9,79.6,78.56,3136937,275480400.0,1.31,-0.32,-0.25,0.63
美国电力,AEP,2021-04-26,79.25,78.8,79.25,78.24,1743576,152634941.0,1.28,-0.13,-0.1,0.35
美国电力,AEP,2021-04-27,78.54,78.4,79.11,78.28,2173380,189991583.0,1.05,-0.51,-0.4,0.43
美国电力,AEP,2021-04-28,78.62,77.93,78.8,77.56,4908686,425600304.0,1.58,-0.6,-0.47,0.98
美国电力,AEP,2021-04-29,77.8,79.29,79.33,77.76,2592984,227275011.0,2.01,1.75,1.36,0.52
美国电力,AEP,2021-04-30,79.45,79.91,80.0,78.74,2817940,249361035.0,1.59,0.78,0.62,0.56
美国电力,AEP,2021-05-03,80.27,79.88,80.7,79.66,2070965,184242050.0,1.3,-0.04,-0.03,0.41
美国电力,AEP,2021-05-04,79.62,79.58,80.26,78.93,2747087,242507037.0,1.66,-0.38,-0.3,0.55
美国电力,AEP,2021-05-05,79.49,78.67,79.5,77.9,1906325,166349148.0,2.01,-1.14,-0.91,0.38
美国电力,AEP,2021-05-06,78.91,79.32,79.64,78.35,1644241,144490562.0,1.64,0.83,0.65,0.33
美国电力,AEP,2021-05-07,79.01,79.13,79.99,78.83,2617123,228912045.0,1.46,-0.24,-0.19,0.52
美国电力,AEP,2021-05-10,79.49,79.5,80.25,79.25,4291791,376541888.0,1.26,0.47,0.37,0.86
美国电力,AEP,2021-05-11,79.52,78.35,80.04,77.77,6084105,526063824.0,2.86,-1.45,-1.15,1.22
美国电力,AEP,2021-05-12,78.23,76.92,78.57,76.79,3702184,316206624.0,2.27,-1.83,-1.43,0.74
美国电力,AEP,2021-05-13,76.94,78.46,79.05,76.64,3025772,261258821.0,3.13,2.0,1.54,0.61
美国电力,AEP,2021-05-14,78.86,78.7,79.4,78.56,2193732,190897721.0,1.07,0.31,0.24,0.44
美国电力,AEP,2021-05-17,78.41,77.39,78.84,77.09,4317775,371150880.0,2.22,-1.66,-1.31,0.86
美国电力,AEP,2021-05-18,77.82,77.69,78.01,77.09,3130907,268559616.0,1.19,0.39,0.3,0.63
美国电力,AEP,2021-05-19,77.53,77.86,78.02,76.72,2498886,214057723.0,1.67,0.22,0.17,0.5
美国电力,AEP,2021-05-20,77.8,78.2,78.91,77.64,2196678,189759071.0,1.63,0.44,0.34,0.44
美国电力,AEP,2021-05-21,78.55,78.59,78.81,78.14,2015921,174475884.0,0.86,0.5,0.39,0.4
美国电力,AEP,2021-05-24,79.0,78.51,79.06,78.38,1551197,134534191.0,0.87,-0.1,-0.08,0.31
美国电力,AEP,2021-05-25,78.59,77.87,78.71,77.54,1845722,158664021.0,1.49,-0.82,-0.64,0.37
美国电力,AEP,2021-05-26,78.04,77.69,78.14,77.51,1985749,170411554.0,0.81,-0.23,-0.18,0.4
美国电力,AEP,2021-05-27,77.86,77.49,77.9,77.42,2452683,210130560.0,0.62,-0.26,-0.2,0.49
美国电力,AEP,2021-05-28,77.94,77.94,78.36,77.75,2299147,197803524.0,0.79,0.58,0.45,0.46
美国电力,AEP,2021-06-01,78.11,77.04,78.2,76.92,2137178,182253534.0,1.64,-1.15,-0.9,0.43
美国电力,AEP,2021-06-02,77.19,77.59,77.89,76.86,1817704,155428537.0,1.34,0.71,0.55,0.36
美国电力,AEP,2021-06-03,77.06,77.9,78.35,76.91,5428017,466629680.0,1.86,0.4,0.31,1.09
美国电力,AEP,2021-06-04,77.91,77.97,78.23,77.56,1984849,170703571.0,0.86,0.09,0.07,0.4
美国电力,AEP,2021-06-07,78.24,77.61,78.24,77.44,2206297,189084504.0,1.03,-0.46,-0.36,0.44
美国电力,AEP,2021-06-08,77.75,74.91,77.75,73.88,6889950,572082352.0,4.99,-3.48,-2.7,1.38
美国电力,AEP,2021-06-09,75.34,76.39,76.68,75.02,3277126,276129232.0,2.22,1.98,1.48,0.66
美国电力,AEP,2021-06-10,76.78,76.67,76.99,76.18,2386596,202131936.0,1.06,0.37,0.28,0.48
美国电力,AEP,2021-06-11,76.58,76.7,77.07,76.34,3335140,282658672.0,0.95,0.04,0.03,0.67
美国电力,AEP,2021-06-14,76.67,77.07,77.13,76.6,1933706,164265045.0,0.69,0.48,0.37,0.39
美国电力,AEP,2021-06-15,77.34,77.18,77.51,76.82,2239171,190753931.0,0.9,0.14,0.11,0.45
美国电力,AEP,2021-06-16,77.61,76.34,77.91,76.19,2668311,226501219.0,2.23,-1.09,-0.84,0.53
美国电力,AEP,2021-06-17,76.27,76.33,77.13,75.92,2559895,216531805.0,1.59,-0.01,-0.01,0.51
美国电力,AEP,2021-06-18,76.12,74.29,76.22,74.12,4480827,371472656.0,2.75,-2.67,-2.04,0.9
美国电力,AEP,2021-06-21,74.47,75.13,75.4,74.06,2431369,201984707.0,1.8,1.13,0.84,0.49
美国电力,AEP,2021-06-22,75.45,75.2,75.85,75.12,2659406,221999597.0,0.97,0.09,0.07,0.53
美国电力,AEP,2021-06-23,75.07,74.59,75.42,74.31,2674068,221146025.0,1.48,-0.81,-0.61,0.54
美国电力,AEP,2021-06-24,74.44,74.79,75.14,74.08,2694366,223216135.0,1.42,0.27,0.2,0.54
美国电力,AEP,2021-06-25,74.79,76.71,76.9,74.54,3458720,291503760.0,3.16,2.57,1.92,0.69
美国电力,AEP,2021-06-28,76.78,76.84,77.48,76.53,2674406,227337878.0,1.24,0.17,0.13,0.54
美国电力,AEP,2021-06-29,76.73,75.87,77.4,75.59,2753708,232068971.0,2.36,-1.26,-0.97,0.55
美国电力,AEP,2021-06-30,75.95,76.53,76.67,75.76,2687538,226844923.0,1.2,0.87,0.66,0.54
美国电力,AEP,2021-07-01,76.67,77.2,77.56,76.4,2217387,189145736.0,1.52,0.88,0.67,0.44
美国电力,AEP,2021-07-02,77.52,77.14,77.52,76.78,2487130,211848556.0,0.96,-0.08,-0.06,0.5
美国电力,AEP,2021-07-06,77.11,77.18,77.32,75.96,1863362,158145963.0,1.76,0.05,0.04,0.37
美国电力,AEP,2021-07-07,77.29,77.56,77.62,76.78,2147126,183491656.0,1.09,0.49,0.38,0.43
美国电力,AEP,2021-07-08,77.65,77.25,78.05,77.04,2495266,213016689.0,1.3,-0.4,-0.31,0.5
美国电力,AEP,2021-07-09,77.03,77.33,77.45,76.39,2122872,180771126.0,1.37,0.1,0.08,0.42
美国电力,AEP,2021-07-12,77.28,77.35,77.41,76.72,1651715,140949310.0,0.89,0.03,0.02,0.33
美国电力,AEP,2021-07-13,77.25,77.18,77.66,76.75,2066962,176402752.0,1.18,-0.22,-0.17,0.41
美国电力,AEP,2021-07-14,77.54,78.12,78.49,76.76,2156786,185579272.0,2.24,1.22,0.94,0.43
美国电力,AEP,2021-07-15,77.88,79.12,79.2,77.46,2662385,231194804.0,2.23,1.28,1.0,0.53
美国电力,AEP,2021-07-16,78.95,79.43,80.07,78.79,2199205,192709096.0,1.62,0.39,0.31,0.44
美国电力,AEP,2021-07-19,79.53,77.71,80.0,76.94,3906259,335460992.0,3.85,-2.17,-1.72,0.78
美国电力,AEP,2021-07-20,78.22,77.68,78.76,77.6,3070202,264104038.0,1.49,-0.04,-0.03,0.61
美国电力,AEP,2021-07-21,77.55,76.66,77.99,76.55,2973540,252994900.0,1.85,-1.31,-1.02,0.59
美国电力,AEP,2021-07-22,76.55,76.82,79.11,76.55,2972377,253184116.0,3.34,0.21,0.16,0.59
美国电力,AEP,2021-07-23,76.71,77.92,78.04,76.62,3368499,288756416.0,1.85,1.43,1.1,0.67
美国电力,AEP,2021-07-26,77.65,79.62,79.76,77.34,4389580,382472704.0,3.11,2.18,1.7,0.88
美国电力,AEP,2021-07-27,79.48,81.33,81.71,79.26,3547054,315786480.0,3.08,2.15,1.71,0.71
美国电力,AEP,2021-07-28,81.5,80.93,81.75,80.2,2936783,261080144.0,1.91,-0.49,-0.4,0.59
美国电力,AEP,2021-07-29,80.88,81.08,81.45,80.77,1950598,173843587.0,0.84,0.19,0.15,0.39
美国电力,AEP,2021-07-30,81.11,80.06,81.87,79.83,3601680,318686800.0,2.52,-1.26,-1.02,0.72
美国电力,AEP,2021-08-02,80.19,80.28,80.82,79.6,2309309,204104980.0,1.52,0.27,0.22,0.46
美国电力,AEP,2021-08-03,80.66,81.03,81.57,80.17,2143547,190950235.0,1.74,0.93,0.75,0.43
美国电力,AEP,2021-08-04,80.94,80.77,80.96,79.9,3502643,310386272.0,1.31,-0.32,-0.26,0.7
美国电力,AEP,2021-08-05,80.94,81.6,81.72,80.33,2972680,265031117.0,1.72,1.03,0.83,0.59
美国电力,AEP,2021-08-06,81.37,81.28,81.93,81.03,2106907,188688779.0,1.1,-0.39,-0.32,0.42
美国电力,AEP,2021-08-09,81.46,81.44,81.66,80.82,1823434,161471662.0,1.03,0.2,0.16,0.36
美国电力,AEP,2021-08-10,81.36,81.43,81.9,80.94,2468831,219251537.0,1.18,-0.01,-0.01,0.49
美国电力,AEP,2021-08-11,81.88,81.85,82.35,81.43,3565770,318076800.0,1.13,0.52,0.42,0.71
美国电力,AEP,2021-08-12,82.04,81.63,82.16,81.5,1789182,159335718.0,0.81,-0.27,-0.22,0.36
美国电力,AEP,2021-08-13,82.33,82.37,82.58,81.68,4169844,373767696.0,1.1,0.91,0.74,0.83
美国电力,AEP,2021-08-16,82.54,82.98,83.94,82.36,1930283,174575076.0,1.92,0.74,0.61,0.39
美国电力,AEP,2021-08-17,82.71,83.22,83.28,82.58,2079621,187879489.0,0.84,0.29,0.24,0.42
美国电力,AEP,2021-08-18,82.99,82.43,83.27,82.19,3398280,305260336.0,1.3,-0.95,-0.79,0.68
美国电力,AEP,2021-08-19,83.11,83.08,83.85,82.7,2702795,244659883.0,1.4,0.79,0.65,0.54
美国电力,AEP,2021-08-20,82.63,83.76,84.17,82.38,2681012,244246046.0,2.15,0.82,0.68,0.54
美国电力,AEP,2021-08-23,84.01,82.8,84.04,82.49,3053715,275534480.0,1.85,-1.15,-0.96,0.61
美国电力,AEP,2021-08-24,82.71,81.91,82.71,81.38,1690329,150899824.0,1.61,-1.07,-0.89,0.34
美国电力,AEP,2021-08-25,81.91,82.01,82.28,81.21,2754959,245532538.0,1.31,0.12,0.1,0.55
美国电力,AEP,2021-08-26,81.96,81.93,82.09,81.4,1626877,145041437.0,0.84,-0.1,-0.08,0.33
美国电力,AEP,2021-08-27,82.0,81.97,82.48,81.78,1840050,164500683.0,0.85,0.05,0.04,0.37
美国电力,AEP,2021-08-30,81.89,82.3,82.64,81.69,2222003,199185980.0,1.16,0.4,0.33,0.44
美国电力,AEP,2021-08-31,82.22,82.25,82.78,81.91,1933412,173270536.0,1.06,-0.06,-0.05,0.39
美国电力,AEP,2021-09-01,82.68,83.18,83.5,82.2,2532371,228998886.0,1.58,1.13,0.93,0.51
美国电力,AEP,2021-09-02,83.14,83.61,83.68,82.98,1512073,137241506.0,0.84,0.52,0.43,0.3
美国电力,AEP,2021-09-03,83.17,83.09,83.77,82.95,1407521,127570380.0,0.98,-0.62,-0.52,0.28
美国电力,AEP,2021-09-07,82.95,81.59,82.95,81.35,1967850,175298433.0,1.93,-1.81,-1.5,0.39
美国电力,AEP,2021-09-08,81.68,83.36,83.74,81.47,3048076,276381616.0,2.78,2.17,1.77,0.61
