股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
安博通,688168,2019-11-27,59.25,60.75,61.07,58.67,5655,48144673.0,4.03,2.12,1.26,4.87
安博通,688168,2019-11-28,60.86,63.68,66.19,60.75,13977,126542993.0,8.95,4.82,2.93,12.04
安博通,688168,2019-11-29,63.67,63.89,63.89,62.61,6729,60265470.0,2.01,0.33,0.21,5.8
安博通,688168,2019-12-02,64.04,64.9,65.04,63.32,5607,50937794.0,2.69,1.58,1.01,4.83
安博通,688168,2019-12-03,64.39,62.97,64.47,61.94,5492,49044303.0,3.9,-2.97,-1.93,4.73
安博通,688168,2019-12-04,62.27,62.89,63.55,62.18,3564,31739021.0,2.18,-0.13,-0.08,3.07
安博通,688168,2019-12-05,63.01,63.15,63.5,62.41,3340,29838924.0,1.73,0.41,0.26,2.88
安博通,688168,2019-12-06,63.16,63.51,64.54,63.16,4200,37902628.0,2.19,0.57,0.36,3.62
安博通,688168,2019-12-09,63.74,65.94,66.1,63.74,8441,77930598.0,3.72,3.83,2.43,7.27
安博通,688168,2019-12-10,66.04,68.61,70.68,65.95,18014,174868864.0,7.17,4.05,2.67,15.52
安博通,688168,2019-12-11,68.31,66.71,68.96,66.64,9587,91530210.0,3.38,-2.77,-1.9,8.26
安博通,688168,2019-12-12,66.7,66.93,68.91,66.7,8128,78109282.0,3.31,0.33,0.22,7.0
安博通,688168,2019-12-13,67.32,66.64,67.71,65.96,6373,60087358.0,2.61,-0.43,-0.29,5.49
安博通,688168,2019-12-16,66.82,68.29,68.52,66.79,5885,56506012.0,2.6,2.48,1.65,5.07
安博通,688168,2019-12-17,68.32,69.66,69.69,68.32,7357,71962363.0,2.01,2.01,1.37,6.34
安博通,688168,2019-12-18,70.27,72.29,72.61,70.11,14635,147882674.0,3.59,3.78,2.63,12.61
安博通,688168,2019-12-19,71.62,73.2,73.25,70.47,9876,100205527.0,3.85,1.26,0.91,8.51
安博通,688168,2019-12-20,72.65,76.89,80.04,72.65,20857,226105421.0,10.1,5.04,3.69,17.97
安博通,688168,2019-12-23,75.77,71.14,75.77,70.75,14554,150680459.0,6.53,-7.48,-5.75,12.54
安博通,688168,2019-12-24,71.39,72.54,72.82,71.33,6213,63385769.0,2.09,1.97,1.4,5.35
安博通,688168,2019-12-25,72.86,74.22,74.87,72.38,8763,91565899.0,3.43,2.32,1.68,7.55
安博通,688168,2019-12-26,74.12,74.18,75.39,72.12,7999,83097461.0,4.41,-0.05,-0.04,6.89
安博通,688168,2019-12-27,74.32,71.54,74.61,71.49,6886,71069384.0,4.21,-3.56,-2.64,5.93
安博通,688168,2019-12-30,70.64,71.76,72.88,69.38,6720,67509042.0,4.89,0.31,0.22,5.79
安博通,688168,2019-12-31,72.18,72.9,73.59,71.13,6116,62859583.0,3.43,1.59,1.14,5.27
安博通,688168,2020-01-02,73.25,73.0,74.04,72.55,6450,66766729.0,2.04,0.14,0.1,5.56
安博通,688168,2020-01-03,74.32,74.75,76.46,73.61,10117,107673131.0,3.9,2.4,1.75,8.72
安博通,688168,2020-01-06,75.04,73.03,75.04,71.24,9597,99224922.0,5.08,-2.3,-1.72,8.27
安博通,688168,2020-01-07,72.54,75.06,75.08,72.54,9016,94137667.0,3.48,2.78,2.03,7.77
安博通,688168,2020-01-08,74.89,73.58,75.63,72.9,8893,93406529.0,3.64,-1.97,-1.48,7.66
安博通,688168,2020-01-09,74.66,76.54,77.71,74.36,14814,159511405.0,4.55,4.02,2.96,12.76
安博通,688168,2020-01-10,76.56,75.68,79.67,75.68,11801,129368817.0,5.21,-1.12,-0.86,10.17
安博通,688168,2020-01-13,75.75,77.54,77.54,74.23,8123,86764955.0,4.37,2.46,1.86,7.0
安博通,688168,2020-01-14,77.89,78.27,79.89,77.54,10211,113443724.0,3.03,0.94,0.73,8.8
安博通,688168,2020-01-15,78.61,78.18,78.61,76.48,6918,75975591.0,2.72,-0.11,-0.09,5.96
安博通,688168,2020-01-16,78.18,81.32,82.18,77.61,14483,163331118.0,5.85,4.02,3.14,12.48
安博通,688168,2020-01-17,81.31,85.39,87.46,80.76,19750,237006474.0,8.24,5.0,4.07,17.02
安博通,688168,2020-01-20,86.26,87.89,90.02,82.91,18740,230160751.0,8.33,2.93,2.5,16.15
安博通,688168,2020-01-21,87.61,83.96,89.31,83.25,12782,154552998.0,6.89,-4.47,-3.93,11.01
安博通,688168,2020-01-22,82.54,83.61,84.95,78.25,14390,166293926.0,7.98,-0.42,-0.35,12.4
安博通,688168,2020-01-23,82.09,78.61,84.3,78.03,12787,145589020.0,7.5,-5.98,-5.0,11.02
安博通,688168,2020-02-03,62.9,62.75,66.74,62.75,12307,110978056.0,5.08,-20.18,-15.86,10.6
安博通,688168,2020-02-04,62.93,68.89,69.68,62.93,16355,154136064.0,10.76,9.78,6.14,14.09
安博通,688168,2020-02-05,68.89,71.25,75.04,68.06,15208,155081110.0,10.13,3.43,2.36,13.1
安博通,688168,2020-02-06,70.75,81.2,81.36,70.18,18700,200187762.0,15.69,13.96,9.95,16.11
安博通,688168,2020-02-07,81.46,82.92,84.88,78.69,20420,236792312.0,7.62,2.12,1.72,17.6
安博通,688168,2020-02-10,85.04,83.61,88.51,80.18,16927,201709197.0,10.05,0.83,0.69,14.59
安博通,688168,2020-02-11,83.7,80.32,84.31,79.32,12420,141944227.0,5.97,-3.93,-3.29,10.7
安博通,688168,2020-02-12,80.46,87.39,88.46,79.82,20978,249873859.0,10.76,8.8,7.07,18.08
安博通,688168,2020-02-13,89.32,91.11,98.44,88.6,33430,439065586.0,11.26,4.26,3.72,28.8
安博通,688168,2020-02-14,90.16,87.19,92.41,85.75,24021,302380722.0,7.31,-4.3,-3.92,20.7
安博通,688168,2020-02-17,85.75,100.75,101.54,85.75,28428,377370876.0,18.11,15.55,13.56,24.49
安博通,688168,2020-02-18,100.76,100.54,104.31,96.65,31065,442447118.0,7.6,-0.21,-0.21,26.77
安博通,688168,2020-02-19,102.81,101.73,109.45,99.46,26458,390454546.0,9.94,1.18,1.19,22.8
安博通,688168,2020-02-20,101.16,97.75,105.56,95.75,17366,243413054.0,9.64,-3.91,-3.98,14.96
安博通,688168,2020-02-21,98.16,96.79,101.82,96.11,14964,208863614.0,5.84,-0.98,-0.96,12.89
安博通,688168,2020-02-24,96.46,95.04,96.46,91.66,15423,204189865.0,4.96,-1.81,-1.75,13.29
安博通,688168,2020-02-25,92.19,96.75,100.74,91.88,15273,207829954.0,9.32,1.8,1.71,13.16
安博通,688168,2020-02-26,93.18,85.55,94.21,85.01,21123,266826160.0,9.51,-11.58,-11.2,18.2
安博通,688168,2020-02-27,86.45,81.96,86.45,80.85,14432,169206506.0,6.55,-4.2,-3.59,12.44
安博通,688168,2020-02-28,77.18,75.24,80.01,74.84,14428,157626704.0,6.31,-8.2,-6.72,12.43
安博通,688168,2020-03-02,76.51,80.54,80.99,75.75,11633,128977127.0,6.96,7.04,5.3,10.02
安博通,688168,2020-03-03,82.0,82.68,87.14,81.47,13876,164411299.0,7.04,2.66,2.14,11.96
安博通,688168,2020-03-04,81.46,80.05,82.57,77.89,11195,126770622.0,5.66,-3.18,-2.63,9.65
安博通,688168,2020-03-05,81.95,82.54,83.6,79.32,10484,120924715.0,5.35,3.11,2.49,9.03
安博通,688168,2020-03-06,81.16,80.47,81.46,79.32,7558,85802582.0,2.59,-2.51,-2.07,6.22
安博通,688168,2020-03-09,78.19,74.36,79.25,73.91,10100,109381214.0,6.64,-7.59,-6.11,8.31
安博通,688168,2020-03-10,74.52,78.11,78.24,73.61,8768,94282633.0,6.23,5.04,3.75,7.21
安博通,688168,2020-03-11,79.32,78.25,82.59,77.89,10807,122208771.0,6.02,0.18,0.14,8.89
安博通,688168,2020-03-12,75.04,75.97,77.75,75.04,6935,74461542.0,3.46,-2.91,-2.28,5.71
安博通,688168,2020-03-13,71.46,76.18,77.17,71.14,8071,84861232.0,7.94,0.28,0.21,6.64
安博通,688168,2020-03-16,77.11,70.79,77.45,70.71,8990,94423571.0,8.85,-7.08,-5.39,7.4
安博通,688168,2020-03-17,72.18,71.61,73.6,67.89,7279,73068439.0,8.07,1.16,0.82,5.99
安博通,688168,2020-03-18,72.31,71.61,75.27,71.61,8205,85116872.0,5.11,0.0,0.0,6.75
安博通,688168,2020-03-19,71.11,73.83,74.16,70.76,6878,70479304.0,4.75,3.1,2.22,5.66
安博通,688168,2020-03-20,74.89,73.04,74.93,71.86,5378,55666908.0,4.16,-1.07,-0.79,4.42
安博通,688168,2020-03-23,70.74,65.76,71.78,65.12,7621,73758800.0,9.12,-9.97,-7.28,6.27
安博通,688168,2020-03-24,67.19,67.66,68.31,63.6,6497,61070381.0,7.16,2.89,1.9,5.34
安博通,688168,2020-03-25,69.39,68.89,70.73,68.39,6209,61191451.0,3.46,1.82,1.23,5.11
安博通,688168,2020-03-26,68.39,67.18,69.16,66.84,4020,38675911.0,3.37,-2.48,-1.71,3.31
安博通,688168,2020-03-27,68.14,66.24,68.43,66.17,3434,32621968.0,3.36,-1.4,-0.94,2.83
安博通,688168,2020-03-30,65.04,62.85,65.04,62.39,5846,52319411.0,4.0,-5.12,-3.39,4.81
安博通,688168,2020-03-31,64.16,62.2,64.24,61.77,3705,33098885.0,3.93,-1.03,-0.65,3.05
安博通,688168,2020-04-01,62.2,62.38,63.96,62.2,3357,29966146.0,2.83,0.29,0.18,2.76
安博通,688168,2020-04-02,62.0,65.77,65.98,62.0,5101,46253970.0,6.38,5.43,3.39,4.2
安博通,688168,2020-04-03,65.46,64.48,66.1,63.96,3909,35871344.0,3.25,-1.96,-1.29,3.22
安博通,688168,2020-04-07,66.11,67.08,67.39,66.11,4694,44422748.0,1.99,4.03,2.6,3.86
安博通,688168,2020-04-08,67.09,67.09,67.31,66.54,3503,33143898.0,1.15,0.01,0.01,2.88
安博通,688168,2020-04-09,67.54,66.9,67.54,66.68,3527,33446295.0,1.28,-0.28,-0.19,2.9
安博通,688168,2020-04-10,66.84,66.96,67.17,63.7,7526,69571579.0,5.19,0.09,0.06,6.19
安博通,688168,2020-04-13,66.48,65.23,66.48,64.79,1948,18045226.0,2.52,-2.58,-1.73,1.6
安博通,688168,2020-04-14,65.29,67.04,67.14,65.14,2913,27324930.0,3.07,2.77,1.81,2.4
安博通,688168,2020-04-15,66.71,67.46,68.91,66.49,3727,35794460.0,3.61,0.63,0.42,3.07
安博通,688168,2020-04-16,66.98,67.44,68.83,66.93,3862,36944944.0,2.82,-0.03,-0.02,3.18
安博通,688168,2020-04-17,68.46,68.11,68.61,67.23,5374,51768748.0,2.05,0.99,0.67,4.42
安博通,688168,2020-04-20,67.26,66.77,67.29,65.51,5447,51041126.0,2.61,-1.97,-1.34,4.48
安博通,688168,2020-04-21,66.29,65.97,67.18,65.54,3991,37437313.0,2.46,-1.2,-0.8,3.28
安博通,688168,2020-04-22,65.25,66.34,66.41,65.11,3712,34575344.0,1.97,0.56,0.37,3.05
安博通,688168,2020-04-23,66.69,67.31,68.04,66.14,4871,46263978.0,2.86,1.46,0.97,4.01
安博通,688168,2020-04-24,67.04,67.89,69.29,66.48,6547,62862060.0,4.17,0.86,0.58,5.39
安博通,688168,2020-04-27,68.68,68.04,70.03,67.61,5428,52582694.0,3.56,0.22,0.15,4.47
安博通,688168,2020-04-28,68.04,63.21,68.04,58.63,8357,75013007.0,13.83,-7.1,-4.83,6.88
安博通,688168,2020-04-29,62.9,62.3,63.82,62.07,3195,28486257.0,2.77,-1.44,-0.91,2.63
安博通,688168,2020-04-30,59.87,64.25,64.94,59.87,8839,78009297.0,8.14,3.13,1.95,7.27
安博通,688168,2020-05-06,63.33,69.6,70.04,63.28,10165,96647717.0,10.52,8.33,5.35,8.36
安博通,688168,2020-05-07,69.22,68.88,70.68,68.4,6926,68044802.0,3.28,-1.03,-0.72,5.7
安博通,688168,2020-05-08,68.97,70.16,72.7,68.94,7599,75985586.0,5.46,1.86,1.28,6.25
安博通,688168,2020-05-11,70.21,68.89,71.38,68.62,5171,51071891.0,3.93,-1.81,-1.27,4.25
安博通,688168,2020-05-12,67.96,67.67,68.89,65.96,5834,55549113.0,4.25,-1.77,-1.22,4.8
安博通,688168,2020-05-13,67.18,67.68,68.14,66.84,3989,38110660.0,1.92,0.01,0.01,3.28
安博通,688168,2020-05-14,67.67,67.96,69.24,67.27,4630,44837671.0,2.91,0.41,0.28,3.81
安博通,688168,2020-05-15,67.79,69.27,70.01,67.79,4935,48202177.0,3.27,1.93,1.31,4.06
安博通,688168,2020-05-18,70.02,68.54,70.7,68.04,4878,47473546.0,3.84,-1.05,-0.73,4.01
安博通,688168,2020-05-19,69.32,69.46,69.46,68.62,5014,49022816.0,1.23,1.34,0.92,4.12
安博通,688168,2020-05-20,69.43,70.16,72.01,69.16,7062,70341657.0,4.1,1.01,0.7,5.81
安博通,688168,2020-05-21,70.58,66.96,70.58,66.32,7031,67399486.0,6.07,-4.56,-3.2,5.78
安博通,688168,2020-05-22,66.89,64.31,67.17,63.86,4854,44799838.0,4.94,-3.96,-2.65,3.99
安博通,688168,2020-05-25,63.81,62.31,65.74,60.75,6719,59396684.0,7.76,-3.11,-2.0,5.53
安博通,688168,2020-05-26,62.46,64.99,65.03,62.31,4676,42339953.0,4.37,4.3,2.68,3.85
安博通,688168,2020-05-27,64.99,63.84,65.39,63.32,4216,38122346.0,3.19,-1.77,-1.15,3.47
安博通,688168,2020-05-28,63.47,64.33,65.14,62.33,3530,31798425.0,4.4,0.77,0.49,2.9
安博通,688168,2020-05-29,64.24,63.52,65.39,62.97,4208,38349227.0,3.76,-1.26,-0.81,3.46
安博通,688168,2020-06-01,64.25,66.66,67.11,64.25,6889,64467371.0,4.5,4.94,3.14,5.67
安博通,688168,2020-06-02,66.67,67.06,67.89,65.95,6018,57252856.0,2.91,0.6,0.4,4.95
安博通,688168,2020-06-03,67.54,67.04,68.14,66.51,4682,44686244.0,2.43,-0.03,-0.02,3.85
安博通,688168,2020-06-04,67.04,69.04,69.3,66.68,8101,78144667.0,3.91,2.98,2.0,6.66
安博通,688168,2020-06-05,69.18,71.38,71.38,68.09,8970,88729644.0,4.77,3.39,2.34,7.38
安博通,688168,2020-06-08,71.46,70.04,73.02,69.4,8905,89387469.0,5.07,-1.88,-1.34,7.33
安博通,688168,2020-06-09,69.89,68.39,69.95,67.98,5933,57517182.0,2.81,-2.36,-1.65,4.88
安博通,688168,2020-06-10,68.6,67.79,69.0,67.59,4228,40689928.0,2.06,-0.88,-0.6,3.48
安博通,688168,2020-06-11,67.79,68.02,69.78,67.28,6529,63308642.0,3.69,0.34,0.23,5.37
安博通,688168,2020-06-12,66.9,66.52,67.54,65.9,5095,47996791.0,2.41,-2.21,-1.5,4.19
安博通,688168,2020-06-15,66.15,64.6,66.39,64.3,7167,65477739.0,3.14,-2.89,-1.92,5.9
安博通,688168,2020-06-16,65.35,66.36,66.43,64.84,4272,39517766.0,2.46,2.72,1.76,3.51
安博通,688168,2020-06-17,65.88,68.14,68.34,65.72,6724,63728061.0,3.95,2.68,1.78,5.53
安博通,688168,2020-06-18,68.16,67.33,68.44,66.95,4841,46027880.0,2.19,-1.19,-0.81,3.98
安博通,688168,2020-06-19,67.18,67.5,68.16,66.94,3591,34183625.0,1.81,0.25,0.17,2.95
安博通,688168,2020-06-22,67.74,68.45,69.49,67.74,5200,50268286.0,2.59,1.41,0.95,4.28
安博通,688168,2020-06-23,67.71,67.89,68.57,67.71,3947,37842430.0,1.26,-0.82,-0.56,3.25
安博通,688168,2020-06-24,67.63,69.32,70.36,67.2,7047,68194433.0,4.65,2.11,1.43,5.8
安博通,688168,2020-06-29,68.93,67.77,69.36,67.23,5224,50027033.0,3.07,-2.24,-1.55,4.3
安博通,688168,2020-06-30,67.96,69.3,69.64,67.93,6262,60823657.0,2.52,2.26,1.53,5.15
安博通,688168,2020-07-01,70.0,69.17,70.54,68.34,6166,60289612.0,3.17,-0.19,-0.13,5.07
安博通,688168,2020-07-02,69.14,70.59,71.06,68.5,7732,76335846.0,3.7,2.05,1.42,6.36
安博通,688168,2020-07-03,70.36,70.34,71.29,68.93,6016,59230477.0,3.34,-0.35,-0.25,4.95
安博通,688168,2020-07-06,70.58,74.61,74.96,70.36,11526,118546142.0,6.54,6.07,4.27,9.48
安博通,688168,2020-07-07,75.36,75.36,78.9,74.64,13396,144912970.0,5.71,1.01,0.75,11.02
安博通,688168,2020-07-08,75.27,77.52,78.07,74.71,8407,90971622.0,4.46,2.87,2.16,6.92
安博通,688168,2020-07-09,78.22,83.41,84.07,77.64,17045,195061764.0,8.29,7.6,5.89,14.02
安博通,688168,2020-07-10,83.93,81.9,86.79,81.16,14972,175934497.0,6.75,-1.81,-1.51,12.32
安博通,688168,2020-07-13,80.43,83.57,83.57,80.43,10428,120888812.0,3.83,2.04,1.67,8.58
安博通,688168,2020-07-14,83.21,82.11,86.05,80.72,12285,143224828.0,6.38,-1.75,-1.46,10.11
安博通,688168,2020-07-15,82.33,75.1,82.45,74.64,12619,139029897.0,9.51,-8.54,-7.01,10.38
安博通,688168,2020-07-16,75.76,69.89,76.43,69.86,9653,99252231.0,8.75,-6.94,-5.21,7.94
安博通,688168,2020-07-17,70.37,68.81,71.91,67.72,6747,66118512.0,6.0,-1.55,-1.08,5.55
安博通,688168,2020-07-20,69.36,69.37,69.99,67.5,7106,68519328.0,3.62,0.81,0.56,5.85
安博通,688168,2020-07-21,69.64,69.54,70.5,68.74,5202,51016551.0,2.54,0.25,0.17,4.28
安博通,688168,2020-07-22,68.94,69.76,70.71,67.63,5682,55739041.0,4.43,0.32,0.22,4.67
安博通,688168,2020-07-23,69.25,68.21,69.96,66.64,5880,56507561.0,4.76,-2.22,-1.55,4.84
安博通,688168,2020-07-24,67.81,63.33,67.81,63.3,9288,85198862.0,6.61,-7.15,-4.88,7.64
安博通,688168,2020-07-27,64.2,62.59,64.21,62.06,4303,38105888.0,3.39,-1.17,-0.74,3.54
安博通,688168,2020-07-28,63.19,64.03,64.03,62.71,3436,30612334.0,2.11,2.3,1.44,2.83
安博通,688168,2020-07-29,64.04,66.06,66.06,63.26,4053,37161540.0,4.37,3.17,2.03,3.33
安博通,688168,2020-07-30,66.11,65.21,66.21,64.89,3979,36626910.0,2.0,-1.29,-0.85,3.27
安博通,688168,2020-07-31,65.13,65.8,65.92,64.43,3972,36553202.0,2.28,0.9,0.59,3.27
安博通,688168,2020-08-03,65.91,67.93,68.18,65.91,5686,54000131.0,3.45,3.24,2.13,4.68
安博通,688168,2020-08-04,67.97,67.07,68.36,66.68,4527,42971425.0,2.47,-1.27,-0.86,3.72
安博通,688168,2020-08-05,68.07,68.24,68.36,66.79,4940,46931787.0,2.34,1.74,1.17,4.06
安博通,688168,2020-08-06,68.21,67.8,68.21,65.96,4616,43726367.0,3.3,-0.64,-0.44,3.8
安博通,688168,2020-08-07,67.5,65.56,67.5,64.72,4341,40143341.0,4.1,-3.3,-2.24,3.57
安博通,688168,2020-08-10,65.56,65.54,66.35,65.01,3081,28466685.0,2.04,-0.03,-0.02,2.53
安博通,688168,2020-08-11,65.45,63.64,65.79,63.45,4067,36946588.0,3.57,-2.9,-1.9,3.35
安博通,688168,2020-08-12,63.67,62.69,63.67,60.94,5821,50730904.0,4.29,-1.49,-0.95,4.79
安博通,688168,2020-08-13,62.66,62.94,64.0,62.57,3888,34675534.0,2.28,0.4,0.25,3.2
安博通,688168,2020-08-14,62.93,64.18,64.18,62.26,2774,24663899.0,3.05,1.97,1.24,2.28
安博通,688168,2020-08-17,64.18,64.69,64.92,63.21,4389,39587077.0,2.66,0.79,0.51,3.61
安博通,688168,2020-08-18,64.69,64.71,64.9,64.01,3188,28956295.0,1.38,0.03,0.02,2.62
安博通,688168,2020-08-19,64.64,63.38,64.64,63.37,3364,30272221.0,1.96,-2.06,-1.33,2.77
安博通,688168,2020-08-20,63.25,62.72,63.75,62.66,2517,22386605.0,1.72,-1.04,-0.66,2.07
安博通,688168,2020-08-21,62.82,62.95,63.56,62.82,1725,15339731.0,1.18,0.37,0.23,1.42
安博通,688168,2020-08-24,63.13,62.84,63.13,60.49,2888,25218852.0,4.19,-0.17,-0.11,2.38
安博通,688168,2020-08-25,62.91,63.31,63.84,62.5,1686,14998026.0,2.13,0.75,0.47,1.39
安博通,688168,2020-08-26,63.35,61.69,63.5,61.61,2034,17903040.0,2.99,-2.56,-1.62,1.67
安博通,688168,2020-08-27,61.69,62.89,63.07,61.19,2308,20291803.0,3.05,1.95,1.2,1.9
安博通,688168,2020-08-28,62.89,63.31,63.36,62.34,2285,20249792.0,1.62,0.67,0.42,1.88
安博通,688168,2020-08-31,63.5,63.21,64.35,63.21,2445,21963323.0,1.8,-0.16,-0.1,2.01
安博通,688168,2020-09-01,63.21,63.11,63.43,62.72,1788,15886215.0,1.12,-0.16,-0.1,1.47
安博通,688168,2020-09-02,63.13,62.39,63.36,62.39,2682,23716598.0,1.54,-1.14,-0.72,2.21
安博通,688168,2020-09-03,61.99,61.63,62.78,61.54,2446,21285043.0,1.99,-1.22,-0.76,2.01
安博通,688168,2020-09-04,60.79,60.93,61.43,60.51,2764,23727253.0,1.49,-1.14,-0.7,2.27
安博通,688168,2020-09-07,60.93,61.23,62.76,60.79,3945,34302388.0,3.23,0.49,0.3,1.42
安博通,688168,2020-09-08,61.23,61.86,62.04,61.23,2279,19795460.0,1.32,1.03,0.63,0.82
安博通,688168,2020-09-09,61.78,59.74,61.78,59.74,3376,28819961.0,3.3,-3.43,-2.12,1.21
安博通,688168,2020-09-10,60.21,57.93,60.56,57.88,3095,25799353.0,4.49,-3.03,-1.81,1.11
安博通,688168,2020-09-11,57.04,57.59,58.36,56.89,3634,29371909.0,2.54,-0.59,-0.34,1.3
安博通,688168,2020-09-14,57.6,58.94,59.33,57.6,3315,27394421.0,3.0,2.34,1.35,1.19
