股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
MarketAxess Holdings Inc,MKTX,2004-12-21,-5.16,-4.24,-3.75,-5.16,122000,0.0,-27.7,16.7,0.85,0.46
MarketAxess Holdings Inc,MKTX,2004-12-22,-4.06,-4.27,-4.06,-4.46,50000,0.0,-9.43,-0.71,-0.03,0.19
MarketAxess Holdings Inc,MKTX,2004-12-23,-4.22,-4.02,-3.89,-4.35,106800,0.0,-10.77,5.85,0.25,0.4
MarketAxess Holdings Inc,MKTX,2004-12-27,-4.02,-4.23,-3.9,-4.89,54700,0.0,-24.63,-5.22,-0.21,0.21
MarketAxess Holdings Inc,MKTX,2004-12-28,-4.16,-4.3,-4.16,-4.71,48000,0.0,-13.0,-1.65,-0.07,0.18
MarketAxess Holdings Inc,MKTX,2004-12-29,-4.46,-4.45,-4.01,-4.66,86200,0.0,-15.12,-3.49,-0.15,0.33
MarketAxess Holdings Inc,MKTX,2004-12-30,-4.27,-4.03,-4.03,-4.4,27500,0.0,-8.31,9.44,0.42,0.1
MarketAxess Holdings Inc,MKTX,2004-12-31,-4.08,-4.2,-4.08,-4.5,47500,0.0,-10.42,-4.22,-0.17,0.2
MarketAxess Holdings Inc,MKTX,2009-09-16,-10.15,-9.71,-9.69,-10.18,40851,0.0,-11.67,-131.19,-5.51,0.12
MarketAxess Holdings Inc,MKTX,2009-09-17,-10.15,-9.71,-9.69,-10.18,40851,0.0,-5.05,0.0,0.0,0.12
MarketAxess Holdings Inc,MKTX,2009-09-18,-10.15,-9.71,-9.69,-10.18,40851,0.0,-5.05,0.0,0.0,0.12
MarketAxess Holdings Inc,MKTX,2009-09-21,-10.06,-9.92,-9.87,-10.21,25035,0.0,-3.5,-2.16,-0.21,0.07
MarketAxess Holdings Inc,MKTX,2009-09-22,-9.8,-9.93,-9.53,-10.03,34095,0.0,-5.04,-0.1,-0.01,0.1
MarketAxess Holdings Inc,MKTX,2009-09-23,-9.87,-9.9,-9.54,-10.01,27203,0.0,-4.73,0.3,0.03,0.08
MarketAxess Holdings Inc,MKTX,2009-09-24,-9.8,-9.89,-9.73,-9.96,38255,0.0,-2.32,0.1,0.01,0.11
MarketAxess Holdings Inc,MKTX,2009-09-25,-9.98,-9.9,-9.84,-10.46,12853,0.0,-6.27,-0.1,-0.01,0.04
MarketAxess Holdings Inc,MKTX,2009-09-28,-9.98,-9.9,-9.84,-10.46,12853,0.0,-6.26,0.0,0.0,0.04
MarketAxess Holdings Inc,MKTX,2009-09-29,-9.11,-9.11,-8.81,-9.21,53788,0.0,-4.04,7.98,0.79,0.16
MarketAxess Holdings Inc,MKTX,2009-09-30,-9.13,-9.18,-9.02,-9.69,79994,0.0,-7.35,-0.77,-0.07,0.23
MarketAxess Holdings Inc,MKTX,2009-10-01,-9.29,-9.71,-9.23,-9.81,46946,0.0,-6.32,-5.77,-0.53,0.14
MarketAxess Holdings Inc,MKTX,2009-10-02,-9.9,-9.66,-9.39,-9.9,46723,0.0,-5.25,0.51,0.05,0.14
MarketAxess Holdings Inc,MKTX,2009-10-05,-9.56,-9.26,-8.94,-10.13,80919,0.0,-12.32,4.14,0.4,0.24
MarketAxess Holdings Inc,MKTX,2009-10-06,-9.11,-9.0,-8.94,-9.49,44283,0.0,-5.94,2.81,0.26,0.13
MarketAxess Holdings Inc,MKTX,2009-10-07,-9.14,-9.34,-9.02,-9.53,34301,0.0,-5.67,-3.78,-0.34,0.1
MarketAxess Holdings Inc,MKTX,2009-10-08,-9.18,-9.16,-9.01,-9.48,68862,0.0,-5.03,1.93,0.18,0.2
MarketAxess Holdings Inc,MKTX,2009-10-09,-9.13,-8.72,-8.72,-9.21,56222,0.0,-5.35,4.8,0.44,0.16
MarketAxess Holdings Inc,MKTX,2009-10-12,-8.71,-8.87,-8.71,-8.89,29164,0.0,-2.06,-1.72,-0.15,0.09
MarketAxess Holdings Inc,MKTX,2009-10-13,-8.96,-8.66,-8.24,-9.1,99894,0.0,-9.7,2.37,0.21,0.29
MarketAxess Holdings Inc,MKTX,2009-10-14,-8.39,-8.25,-8.22,-8.59,50282,0.0,-4.27,4.73,0.41,0.15
MarketAxess Holdings Inc,MKTX,2009-10-15,-8.75,-8.35,-8.15,-8.85,75799,0.0,-8.48,-1.21,-0.1,0.22
MarketAxess Holdings Inc,MKTX,2009-10-16,-8.5,-8.2,-8.1,-8.52,67413,0.0,-5.03,1.8,0.15,0.2
MarketAxess Holdings Inc,MKTX,2009-10-19,-8.17,-8.18,-8.13,-8.38,17540,0.0,-3.05,0.24,0.02,0.05
MarketAxess Holdings Inc,MKTX,2009-10-20,-8.19,-8.24,-8.14,-8.61,40673,0.0,-5.75,-0.73,-0.06,0.12
MarketAxess Holdings Inc,MKTX,2009-10-21,-8.27,-8.67,-8.09,-8.74,106061,0.0,-7.89,-5.22,-0.43,0.31
MarketAxess Holdings Inc,MKTX,2009-10-22,-8.66,-8.7,-8.44,-8.91,62240,0.0,-5.42,-0.35,-0.03,0.18
MarketAxess Holdings Inc,MKTX,2009-10-23,-8.66,-8.87,-8.36,-8.97,60523,0.0,-7.01,-1.95,-0.17,0.18
MarketAxess Holdings Inc,MKTX,2009-10-26,-8.82,-8.93,-8.29,-8.97,59930,0.0,-7.67,-0.68,-0.06,0.17
MarketAxess Holdings Inc,MKTX,2009-10-27,-8.84,-9.13,-8.84,-9.16,24791,0.0,-3.58,-2.24,-0.2,0.07
MarketAxess Holdings Inc,MKTX,2009-10-28,-9.12,-8.72,-8.24,-9.12,125485,0.0,-9.64,4.49,0.41,0.37
MarketAxess Holdings Inc,MKTX,2009-10-29,-8.58,-8.94,-8.58,-9.08,73155,0.0,-5.73,-2.52,-0.22,0.21
MarketAxess Holdings Inc,MKTX,2009-10-30,-9.09,-9.33,-9.08,-9.41,95819,0.0,-3.69,-4.36,-0.39,0.28
MarketAxess Holdings Inc,MKTX,2009-11-02,-9.26,-9.46,-9.13,-9.63,78755,0.0,-5.36,-1.39,-0.13,0.23
MarketAxess Holdings Inc,MKTX,2009-11-03,-9.51,-9.28,-9.22,-9.56,71120,0.0,-3.59,1.9,0.18,0.21
MarketAxess Holdings Inc,MKTX,2009-11-04,-9.21,-9.45,-9.18,-9.57,47064,0.0,-4.2,-1.83,-0.17,0.14
MarketAxess Holdings Inc,MKTX,2009-11-05,-9.35,-9.08,-8.73,-9.35,140798,0.0,-6.56,3.92,0.37,0.41
MarketAxess Holdings Inc,MKTX,2009-11-06,-9.22,-8.75,-8.64,-9.3,44865,0.0,-7.27,3.63,0.33,0.13
MarketAxess Holdings Inc,MKTX,2009-11-09,-8.51,-8.56,-8.32,-8.69,46330,0.0,-4.23,2.17,0.19,0.14
MarketAxess Holdings Inc,MKTX,2009-11-10,-8.62,-9.05,-8.49,-9.09,28552,0.0,-7.01,-5.72,-0.49,0.08
MarketAxess Holdings Inc,MKTX,2009-11-11,-8.87,-9.03,-8.87,-9.24,87662,0.0,-4.09,0.22,0.02,0.26
MarketAxess Holdings Inc,MKTX,2009-11-12,-9.01,-9.3,-8.85,-9.34,27060,0.0,-5.43,-2.99,-0.27,0.08
MarketAxess Holdings Inc,MKTX,2009-11-13,-9.31,-9.29,-9.05,-9.49,18109,0.0,-4.73,0.11,0.01,0.05
MarketAxess Holdings Inc,MKTX,2009-11-16,-9.06,-8.41,-8.16,-9.06,31082,0.0,-9.69,9.47,0.88,0.09
MarketAxess Holdings Inc,MKTX,2009-11-17,-8.35,-8.21,-8.14,-8.42,22750,0.0,-3.33,2.38,0.2,0.07
MarketAxess Holdings Inc,MKTX,2009-11-18,-8.25,-8.4,-8.24,-8.69,15928,0.0,-5.48,-2.31,-0.19,0.05
MarketAxess Holdings Inc,MKTX,2009-11-19,-8.61,-8.56,-8.48,-9.1,42156,0.0,-7.38,-1.9,-0.16,0.12
MarketAxess Holdings Inc,MKTX,2009-11-20,-8.68,-8.5,-8.34,-8.71,53160,0.0,-4.32,0.7,0.06,0.16
MarketAxess Holdings Inc,MKTX,2009-11-23,-8.22,-8.06,-7.97,-8.25,85642,0.0,-3.29,5.18,0.44,0.25
MarketAxess Holdings Inc,MKTX,2009-11-24,-8.07,-8.11,-8.01,-8.34,21797,0.0,-4.09,-0.62,-0.05,0.06
MarketAxess Holdings Inc,MKTX,2009-11-25,-8.05,-8.74,-8.0,-8.76,26003,0.0,-9.37,-7.77,-0.63,0.08
MarketAxess Holdings Inc,MKTX,2009-11-27,-9.25,-9.67,-8.69,-9.67,48676,0.0,-11.21,-10.64,-0.93,0.14
MarketAxess Holdings Inc,MKTX,2009-11-30,-9.38,-8.82,-8.78,-9.6,120816,0.0,-8.48,8.79,0.85,0.35
MarketAxess Holdings Inc,MKTX,2009-12-01,-8.5,-8.44,-8.12,-8.7,88194,0.0,-6.58,4.31,0.38,0.26
MarketAxess Holdings Inc,MKTX,2009-12-02,-8.35,-8.22,-8.07,-8.43,43506,0.0,-4.27,2.61,0.22,0.13
MarketAxess Holdings Inc,MKTX,2009-12-03,-8.1,-8.14,-7.96,-8.2,70712,0.0,-2.92,0.97,0.08,0.21
MarketAxess Holdings Inc,MKTX,2009-12-04,-7.97,-7.7,-7.66,-8.09,174678,0.0,-5.28,5.41,0.44,0.51
MarketAxess Holdings Inc,MKTX,2009-12-07,-7.64,-7.57,-7.48,-7.98,119993,0.0,-6.49,1.69,0.13,0.35
MarketAxess Holdings Inc,MKTX,2009-12-08,-7.69,-7.9,-7.46,-7.98,61078,0.0,-6.87,-4.36,-0.33,0.18
MarketAxess Holdings Inc,MKTX,2009-12-09,-7.79,-7.69,-7.59,-7.89,30422,0.0,-3.8,2.66,0.21,0.09
MarketAxess Holdings Inc,MKTX,2009-12-10,-7.59,-8.11,-7.49,-8.16,63457,0.0,-8.71,-5.46,-0.42,0.19
MarketAxess Holdings Inc,MKTX,2009-12-11,-7.97,-8.37,-7.69,-8.52,171512,0.0,-10.23,-3.21,-0.26,0.5
MarketAxess Holdings Inc,MKTX,2009-12-14,-8.25,-7.85,-7.64,-8.45,106914,0.0,-9.68,6.21,0.52,0.31
MarketAxess Holdings Inc,MKTX,2009-12-15,-7.77,-8.35,-7.73,-8.42,115978,0.0,-8.79,-6.37,-0.5,0.34
MarketAxess Holdings Inc,MKTX,2009-12-16,-8.16,-8.33,-8.12,-8.48,45457,0.0,-4.31,0.24,0.02,0.13
MarketAxess Holdings Inc,MKTX,2009-12-17,-8.36,-7.92,-7.88,-8.36,125861,0.0,-5.76,4.92,0.41,0.37
MarketAxess Holdings Inc,MKTX,2009-12-18,-7.84,-7.78,-7.49,-7.92,172637,0.0,-5.43,1.77,0.14,0.5
MarketAxess Holdings Inc,MKTX,2009-12-21,-7.29,-7.33,-7.11,-7.38,129090,0.0,-3.47,5.78,0.45,0.38
MarketAxess Holdings Inc,MKTX,2009-12-22,-7.29,-7.51,-7.24,-7.64,164722,0.0,-5.46,-2.46,-0.18,0.48
MarketAxess Holdings Inc,MKTX,2009-12-23,-7.51,-7.28,-7.2,-7.58,90832,0.0,-5.06,3.06,0.23,0.27
MarketAxess Holdings Inc,MKTX,2009-12-24,-7.29,-7.4,-7.25,-7.4,40020,0.0,-2.06,-1.65,-0.12,0.12
MarketAxess Holdings Inc,MKTX,2009-12-28,-7.37,-7.43,-7.34,-7.67,59431,0.0,-4.46,-0.41,-0.03,0.17
MarketAxess Holdings Inc,MKTX,2009-12-29,-7.47,-7.44,-7.4,-7.53,150135,0.0,-1.75,-0.13,-0.01,0.44
MarketAxess Holdings Inc,MKTX,2009-12-30,-7.56,-7.48,-7.38,-7.75,76088,0.0,-4.97,-0.54,-0.04,0.22
MarketAxess Holdings Inc,MKTX,2009-12-31,-7.33,-7.17,-6.82,-7.33,73856,0.0,-6.82,4.14,0.31,0.21
MarketAxess Holdings Inc,MKTX,2010-01-04,-7.01,-7.05,-6.74,-7.07,35767,0.0,-4.6,1.67,0.12,0.1
MarketAxess Holdings Inc,MKTX,2010-01-05,-7.04,-7.46,-6.99,-7.53,66091,0.0,-7.66,-5.82,-0.41,0.19
MarketAxess Holdings Inc,MKTX,2010-01-06,-7.44,-7.11,-7.09,-8.09,210159,0.0,-13.4,4.69,0.35,0.61
MarketAxess Holdings Inc,MKTX,2010-01-07,-7.1,-6.98,-6.88,-7.34,61916,0.0,-6.47,1.83,0.13,0.18
MarketAxess Holdings Inc,MKTX,2010-01-08,-7.12,-6.54,-6.47,-7.12,106119,0.0,-9.31,6.3,0.44,0.31
MarketAxess Holdings Inc,MKTX,2010-01-11,-6.49,-6.58,-6.45,-6.67,27679,0.0,-3.36,-0.61,-0.04,0.08
MarketAxess Holdings Inc,MKTX,2010-01-12,-6.64,-6.65,-6.44,-6.72,47002,0.0,-4.26,-1.06,-0.07,0.14
MarketAxess Holdings Inc,MKTX,2010-01-13,-6.56,-6.59,-6.2,-6.67,114610,0.0,-7.07,0.9,0.06,0.33
MarketAxess Holdings Inc,MKTX,2010-01-14,-6.68,-6.61,-6.44,-6.76,49600,0.0,-4.86,-0.3,-0.02,0.14
MarketAxess Holdings Inc,MKTX,2010-01-15,-6.55,-6.83,-6.55,-7.25,127931,0.0,-10.59,-3.33,-0.22,0.37
MarketAxess Holdings Inc,MKTX,2010-01-19,-6.8,-6.44,-6.16,-6.8,72437,0.0,-9.37,5.71,0.39,0.21
MarketAxess Holdings Inc,MKTX,2010-01-20,-6.6,-6.39,-6.34,-7.07,97292,0.0,-11.34,0.78,0.05,0.28
MarketAxess Holdings Inc,MKTX,2010-01-21,-6.38,-6.95,-6.25,-7.26,60971,0.0,-15.81,-8.76,-0.56,0.18
MarketAxess Holdings Inc,MKTX,2010-01-22,-6.94,-7.03,-6.49,-7.05,52292,0.0,-8.06,-1.15,-0.08,0.15
MarketAxess Holdings Inc,MKTX,2010-01-25,-6.88,-6.75,-6.55,-7.06,48420,0.0,-7.25,3.98,0.28,0.14
MarketAxess Holdings Inc,MKTX,2010-01-26,-6.86,-7.55,-6.86,-7.62,74681,0.0,-11.26,-11.85,-0.8,0.22
MarketAxess Holdings Inc,MKTX,2010-01-27,-7.62,-7.3,-7.28,-7.62,108245,0.0,-4.5,3.31,0.25,0.31
MarketAxess Holdings Inc,MKTX,2010-01-28,-7.25,-7.48,-7.25,-7.63,55044,0.0,-5.21,-2.47,-0.18,0.16
MarketAxess Holdings Inc,MKTX,2010-01-29,-7.47,-7.63,-7.33,-7.71,49376,0.0,-5.08,-2.01,-0.15,0.14
MarketAxess Holdings Inc,MKTX,2010-02-01,-7.5,-7.35,-7.32,-7.88,190183,0.0,-7.34,3.67,0.28,0.55
MarketAxess Holdings Inc,MKTX,2010-02-04,-7.08,-7.89,-6.76,-7.94,144831,0.0,-16.05,-7.35,-0.54,0.42
MarketAxess Holdings Inc,MKTX,2010-02-05,-7.82,-7.5,-7.41,-8.05,118663,0.0,-8.11,4.94,0.39,0.35
MarketAxess Holdings Inc,MKTX,2010-02-08,-7.58,-7.78,-7.53,-7.88,70764,0.0,-4.67,-3.73,-0.28,0.21
MarketAxess Holdings Inc,MKTX,2010-02-09,-7.59,-7.62,-7.49,-7.91,65205,0.0,-5.4,2.06,0.16,0.19
MarketAxess Holdings Inc,MKTX,2010-02-10,-7.7,-7.32,-7.19,-7.86,72097,0.0,-8.79,3.94,0.3,0.21
MarketAxess Holdings Inc,MKTX,2010-02-11,-7.4,-6.62,-6.6,-7.6,138907,0.0,-13.66,9.56,0.7,0.4
MarketAxess Holdings Inc,MKTX,2010-02-12,-6.79,-6.36,-6.36,-6.85,114011,0.0,-7.4,3.93,0.26,0.33
MarketAxess Holdings Inc,MKTX,2010-02-16,-6.25,-6.18,-6.16,-6.48,49418,0.0,-5.03,2.83,0.18,0.14
MarketAxess Holdings Inc,MKTX,2010-02-17,-6.07,-6.07,-6.07,-6.34,60723,0.0,-4.37,1.78,0.11,0.18
MarketAxess Holdings Inc,MKTX,2010-02-18,-6.07,-5.8,-5.73,-6.28,267249,0.0,-9.06,4.45,0.27,0.78
MarketAxess Holdings Inc,MKTX,2010-02-19,-5.81,-5.71,-5.5,-5.89,99190,0.0,-6.72,1.55,0.09,0.29
MarketAxess Holdings Inc,MKTX,2010-02-22,-5.6,-5.54,-5.26,-5.65,193000,0.0,-6.83,2.98,0.17,0.56
MarketAxess Holdings Inc,MKTX,2010-02-23,-5.54,-5.73,-5.44,-5.78,76164,0.0,-6.14,-3.43,-0.19,0.22
MarketAxess Holdings Inc,MKTX,2010-02-24,-5.63,-5.68,-5.4,-5.78,45200,0.0,-6.63,0.87,0.05,0.13
MarketAxess Holdings Inc,MKTX,2010-02-25,-5.97,-6.05,-5.84,-6.07,78353,0.0,-4.05,-6.51,-0.37,0.23
MarketAxess Holdings Inc,MKTX,2010-02-26,-5.99,-6.13,-5.99,-6.38,193464,0.0,-6.45,-1.32,-0.08,0.56
MarketAxess Holdings Inc,MKTX,2010-03-01,-6.15,-6.1,-5.7,-6.48,145142,0.0,-12.72,0.49,0.03,0.42
MarketAxess Holdings Inc,MKTX,2010-03-02,-6.33,-6.08,-5.9,-6.33,193620,0.0,-7.05,0.33,0.02,0.56
MarketAxess Holdings Inc,MKTX,2010-03-03,-6.02,-6.06,-5.75,-6.2,71400,0.0,-7.4,0.33,0.02,0.21
MarketAxess Holdings Inc,MKTX,2010-03-04,-6.0,-5.89,-5.83,-6.57,44854,0.0,-12.21,2.81,0.17,0.13
MarketAxess Holdings Inc,MKTX,2010-03-05,-5.82,-5.6,-5.55,-5.98,74952,0.0,-7.3,4.92,0.29,0.22
MarketAxess Holdings Inc,MKTX,2010-03-08,-5.78,-6.0,-5.7,-6.06,67795,0.0,-6.43,-7.14,-0.4,0.19
MarketAxess Holdings Inc,MKTX,2010-03-09,-6.03,-5.97,-5.9,-6.1,71495,0.0,-3.33,0.5,0.03,0.21
MarketAxess Holdings Inc,MKTX,2010-03-10,-6.0,-6.1,-5.84,-6.19,71450,0.0,-5.86,-2.18,-0.13,0.21
MarketAxess Holdings Inc,MKTX,2010-03-11,-6.23,-6.15,-6.0,-6.27,69924,0.0,-4.43,-0.82,-0.05,0.2
MarketAxess Holdings Inc,MKTX,2010-03-12,-6.11,-6.16,-6.07,-6.3,77950,0.0,-3.74,-0.16,-0.01,0.22
MarketAxess Holdings Inc,MKTX,2010-03-15,-6.15,-6.15,-6.13,-6.54,97151,0.0,-6.66,0.16,0.01,0.28
MarketAxess Holdings Inc,MKTX,2010-03-16,-6.07,-5.8,-5.8,-6.16,61983,0.0,-5.85,5.69,0.35,0.18
MarketAxess Holdings Inc,MKTX,2010-03-17,-5.73,-5.39,-5.34,-5.86,189840,0.0,-8.97,7.07,0.41,0.55
MarketAxess Holdings Inc,MKTX,2010-03-18,-5.31,-5.39,-5.07,-5.47,175467,0.0,-7.42,0.0,0.0,0.5
MarketAxess Holdings Inc,MKTX,2010-03-19,-5.27,-5.2,-5.16,-5.58,180140,0.0,-7.79,3.53,0.19,0.52
MarketAxess Holdings Inc,MKTX,2010-03-22,-5.47,-5.09,-4.98,-5.48,82452,0.0,-9.62,2.12,0.11,0.24
MarketAxess Holdings Inc,MKTX,2010-03-23,-5.04,-4.93,-4.87,-5.24,70736,0.0,-7.27,3.14,0.16,0.2
MarketAxess Holdings Inc,MKTX,2010-03-24,-5.03,-5.02,-4.79,-5.07,83585,0.0,-5.68,-1.83,-0.09,0.24
MarketAxess Holdings Inc,MKTX,2010-03-25,-4.86,-5.06,-4.53,-5.1,77188,0.0,-11.35,-0.8,-0.04,0.22
MarketAxess Holdings Inc,MKTX,2010-03-26,-4.96,-4.87,-4.47,-5.07,48934,0.0,-11.86,3.75,0.19,0.14
MarketAxess Holdings Inc,MKTX,2010-03-29,-4.76,-5.08,-4.58,-5.09,70372,0.0,-10.47,-4.31,-0.21,0.2
MarketAxess Holdings Inc,MKTX,2010-03-30,-5.09,-5.16,-4.66,-5.58,167626,0.0,-18.11,-1.57,-0.08,0.48
MarketAxess Holdings Inc,MKTX,2010-03-31,-5.29,-5.34,-4.97,-5.42,118729,0.0,-8.72,-3.49,-0.18,0.34
MarketAxess Holdings Inc,MKTX,2010-04-01,-5.26,-5.5,-5.03,-5.69,62509,0.0,-12.36,-3.0,-0.16,0.18
MarketAxess Holdings Inc,MKTX,2010-04-05,-5.42,-5.07,-5.06,-5.46,66779,0.0,-7.27,7.82,0.43,0.19
MarketAxess Holdings Inc,MKTX,2010-04-06,-5.07,-5.16,-5.07,-5.45,39149,0.0,-7.5,-1.78,-0.09,0.11
MarketAxess Holdings Inc,MKTX,2010-04-07,-5.22,-5.15,-5.07,-5.42,324869,0.0,-6.78,0.19,0.01,0.93
MarketAxess Holdings Inc,MKTX,2010-04-08,-5.27,-5.06,-4.96,-5.61,140248,0.0,-12.62,1.75,0.09,0.4
MarketAxess Holdings Inc,MKTX,2010-04-09,-5.08,-4.86,-4.73,-5.35,108192,0.0,-12.25,3.95,0.2,0.31
MarketAxess Holdings Inc,MKTX,2010-04-12,-4.89,-4.59,-4.58,-5.1,100078,0.0,-10.7,5.56,0.27,0.29
MarketAxess Holdings Inc,MKTX,2010-04-13,-4.66,-4.28,-4.25,-4.82,174512,0.0,-12.42,6.75,0.31,0.5
MarketAxess Holdings Inc,MKTX,2010-04-14,-4.2,-3.81,-3.81,-4.23,127181,0.0,-9.81,10.98,0.47,0.36
MarketAxess Holdings Inc,MKTX,2010-04-19,-4.07,-4.31,-4.02,-4.42,161748,0.0,-10.5,-13.12,-0.5,0.46
MarketAxess Holdings Inc,MKTX,2010-04-20,-4.25,-3.94,-3.88,-4.35,80117,0.0,-10.9,8.58,0.37,0.23
MarketAxess Holdings Inc,MKTX,2010-04-21,-3.97,-4.04,-3.77,-4.36,88341,0.0,-14.97,-2.54,-0.1,0.25
MarketAxess Holdings Inc,MKTX,2010-04-22,-4.3,-3.77,-3.66,-4.4,80302,0.0,-18.32,6.68,0.27,0.23
MarketAxess Holdings Inc,MKTX,2010-04-23,-3.8,-4.07,-3.8,-4.17,92896,0.0,-9.81,-7.96,-0.3,0.27
MarketAxess Holdings Inc,MKTX,2010-04-26,-4.1,-4.19,-3.99,-4.2,43023,0.0,-5.16,-2.95,-0.12,0.12
MarketAxess Holdings Inc,MKTX,2010-04-27,-4.23,-4.91,-4.15,-4.98,61953,0.0,-19.81,-17.18,-0.72,0.18
MarketAxess Holdings Inc,MKTX,2010-04-28,-4.83,-5.05,-4.66,-5.39,155578,0.0,-14.87,-2.85,-0.14,0.45
MarketAxess Holdings Inc,MKTX,2010-04-29,-4.97,-4.84,-4.82,-5.53,149142,0.0,-14.06,4.16,0.21,0.43
MarketAxess Holdings Inc,MKTX,2010-04-30,-4.85,-5.3,-4.85,-5.47,131273,0.0,-12.81,-9.5,-0.46,0.37
MarketAxess Holdings Inc,MKTX,2010-05-03,-5.15,-4.67,-4.65,-5.36,197640,0.0,-13.4,11.89,0.63,0.56
MarketAxess Holdings Inc,MKTX,2010-05-04,-4.98,-5.06,-4.97,-5.7,213938,0.0,-15.63,-8.35,-0.39,0.61
MarketAxess Holdings Inc,MKTX,2010-05-05,-5.26,-5.07,-4.92,-5.39,260232,0.0,-9.29,-0.2,-0.01,0.74
MarketAxess Holdings Inc,MKTX,2010-05-06,-5.15,-5.33,-4.87,-8.07,134384,0.0,-63.12,-5.13,-0.26,0.38
