股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
环球人寿,GL,2019-09-11,90.71,91.52,91.53,89.14,637446,60351851.0,2.64,0.95,0.86,0.58
环球人寿,GL,2019-09-12,91.15,91.12,91.73,90.67,513772,48710950.0,1.16,-0.44,-0.4,0.47
环球人寿,GL,2019-09-13,91.78,91.74,92.49,91.1,581284,55479595.0,1.53,0.68,0.62,0.53
环球人寿,GL,2019-09-16,91.23,90.11,91.32,89.96,352577,33099422.0,1.48,-1.78,-1.63,0.32
环球人寿,GL,2019-09-17,89.78,90.73,90.75,89.4,359580,33807860.0,1.5,0.69,0.62,0.33
环球人寿,GL,2019-09-18,90.16,91.33,91.39,89.61,382815,36232172.0,1.96,0.66,0.6,0.35
环球人寿,GL,2019-09-19,91.19,90.71,91.74,90.57,259803,24592471.0,1.28,-0.68,-0.62,0.24
环球人寿,GL,2019-09-20,92.07,91.04,92.42,90.71,778233,73914990.0,1.89,0.36,0.33,0.71
环球人寿,GL,2019-09-23,90.26,91.74,91.95,90.07,319254,30410631.0,2.07,0.77,0.7,0.29
环球人寿,GL,2019-09-24,92.44,91.43,92.47,91.24,418177,39842711.0,1.34,-0.34,-0.31,0.38
环球人寿,GL,2019-09-25,91.41,91.83,92.56,91.22,281483,26899793.0,1.47,0.44,0.4,0.26
环球人寿,GL,2019-09-26,91.77,92.45,92.6,91.49,266577,25576874.0,1.21,0.68,0.62,0.24
环球人寿,GL,2019-09-27,92.99,92.59,93.31,92.09,249799,24014804.0,1.32,0.15,0.14,0.23
环球人寿,GL,2019-09-30,92.75,92.15,93.11,92.01,513856,49264370.0,1.19,-0.48,-0.44,0.47
环球人寿,GL,2019-10-01,92.65,90.68,93.01,90.6,328042,31091484.0,2.62,-1.6,-1.47,0.3
环球人寿,GL,2019-10-02,89.78,88.88,90.06,88.53,509873,47227191.0,1.69,-1.99,-1.8,0.47
环球人寿,GL,2019-10-03,88.55,89.21,89.21,87.23,463650,43243782.0,2.23,0.37,0.33,0.43
环球人寿,GL,2019-10-04,89.5,91.07,91.1,89.31,244772,23030395.0,2.01,2.08,1.86,0.23
环球人寿,GL,2019-10-07,90.6,90.36,91.11,90.31,340939,32038849.0,0.88,-0.78,-0.71,0.31
环球人寿,GL,2019-10-08,89.69,88.92,89.69,88.75,450471,41728559.0,1.04,-1.59,-1.44,0.42
环球人寿,GL,2019-10-09,89.65,89.41,90.14,89.21,345305,32138299.0,1.05,0.55,0.49,0.32
环球人寿,GL,2019-10-10,89.1,89.77,90.56,89.1,339433,31688501.0,1.63,0.4,0.36,0.31
环球人寿,GL,2019-10-11,91.35,90.81,91.95,90.71,397120,37604431.0,1.38,1.16,1.04,0.37
环球人寿,GL,2019-10-14,90.31,90.64,90.88,90.02,248344,23370585.0,0.95,-0.19,-0.17,0.23
环球人寿,GL,2019-10-15,92.0,91.71,92.56,91.31,465972,44429278.0,1.38,1.18,1.07,0.43
环球人寿,GL,2019-10-16,91.37,90.83,91.6,90.54,394775,37243618.0,1.16,-0.96,-0.88,0.36
环球人寿,GL,2019-10-17,91.52,91.09,91.98,90.9,286213,27073118.0,1.19,0.29,0.26,0.26
环球人寿,GL,2019-10-18,90.96,91.24,91.63,90.67,388972,36837320.0,1.05,0.16,0.15,0.36
环球人寿,GL,2019-10-21,91.96,92.24,92.32,91.54,315723,30155296.0,0.85,1.1,1.0,0.29
环球人寿,GL,2019-10-22,92.38,92.49,92.9,92.17,384903,36949515.0,0.79,0.27,0.25,0.35
环球人寿,GL,2019-10-23,92.26,92.23,93.07,91.99,386501,36996496.0,1.17,-0.28,-0.26,0.36
环球人寿,GL,2019-10-24,93.29,93.03,94.35,92.69,567255,54933784.0,1.8,0.87,0.8,0.52
环球人寿,GL,2019-10-25,92.54,92.95,93.36,91.66,440283,42350627.0,1.83,-0.09,-0.08,0.41
环球人寿,GL,2019-10-28,93.32,93.4,94.24,93.32,263542,25566101.0,0.99,0.48,0.45,0.24
环球人寿,GL,2019-10-29,93.13,94.36,94.37,93.13,447437,43629373.0,1.33,1.03,0.96,0.41
环球人寿,GL,2019-10-30,94.19,93.81,94.19,92.89,268061,26032763.0,1.38,-0.58,-0.55,0.25
环球人寿,GL,2019-10-31,93.31,93.89,93.92,92.8,519273,50350445.0,1.19,0.09,0.08,0.48
环球人寿,GL,2019-11-01,94.2,94.66,95.02,94.12,274930,26948901.0,0.96,0.82,0.77,0.25
环球人寿,GL,2019-11-04,95.18,94.52,95.46,93.73,603578,59042054.0,1.83,-0.15,-0.14,0.56
环球人寿,GL,2019-11-05,94.53,94.69,95.85,94.35,361402,35527425.0,1.59,0.18,0.17,0.33
环球人寿,GL,2019-11-06,94.49,95.08,95.1,94.26,375562,36864507.0,0.89,0.41,0.39,0.35
环球人寿,GL,2019-11-07,95.33,95.5,96.18,95.33,312441,30993068.0,0.89,0.44,0.42,0.29
环球人寿,GL,2019-11-08,95.54,95.49,95.76,94.68,393225,38873695.0,1.13,-0.01,-0.01,0.36
环球人寿,GL,2019-11-11,94.97,95.27,95.76,94.58,339058,33478641.0,1.24,-0.23,-0.22,0.31
环球人寿,GL,2019-11-12,95.55,95.92,96.22,95.08,298063,29609346.0,1.2,0.68,0.65,0.28
环球人寿,GL,2019-11-13,95.32,96.13,96.16,94.74,413292,41059321.0,1.48,0.22,0.21,0.38
环球人寿,GL,2019-11-14,95.86,96.7,96.77,95.8,413484,41326319.0,1.01,0.59,0.57,0.38
环球人寿,GL,2019-11-15,96.91,95.79,97.39,95.68,804420,79959430.0,1.77,-0.94,-0.91,0.74
环球人寿,GL,2019-11-18,95.4,96.09,96.13,95.01,449218,44612877.0,1.17,0.31,0.3,0.41
环球人寿,GL,2019-11-19,96.37,95.95,96.81,95.78,476808,47431473.0,1.07,-0.15,-0.14,0.44
环球人寿,GL,2019-11-20,95.74,96.65,97.03,95.56,605623,60575317.0,1.53,0.73,0.7,0.56
环球人寿,GL,2019-11-21,96.84,96.9,97.09,96.16,392853,39375720.0,0.96,0.26,0.25,0.36
环球人寿,GL,2019-11-22,97.23,97.5,97.57,96.57,325492,32776812.0,1.03,0.62,0.6,0.3
环球人寿,GL,2019-11-25,97.6,97.93,98.18,97.26,405787,41122067.0,0.94,0.44,0.43,0.37
环球人寿,GL,2019-11-26,97.8,98.91,98.96,97.63,1211523,123836049.0,1.36,1.0,0.98,1.12
环球人寿,GL,2019-11-27,99.34,99.69,100.09,98.98,440163,45424441.0,1.12,0.79,0.78,0.41
环球人寿,GL,2019-11-29,99.64,99.32,99.84,99.23,265816,27348338.0,0.61,-0.37,-0.37,0.25
环球人寿,GL,2019-12-02,99.87,98.97,100.18,98.97,704365,72373192.0,1.22,-0.35,-0.35,0.65
环球人寿,GL,2019-12-03,97.88,97.29,97.88,96.78,486002,48952971.0,1.11,-1.7,-1.68,0.45
环球人寿,GL,2019-12-04,97.39,98.18,98.56,97.39,463870,47126111.0,1.2,0.91,0.89,0.43
环球人寿,GL,2019-12-05,98.2,98.65,98.79,98.1,346179,35278202.0,0.7,0.48,0.47,0.32
环球人寿,GL,2019-12-06,99.67,99.86,100.15,99.41,360456,37226583.0,0.75,1.23,1.21,0.33
环球人寿,GL,2019-12-09,100.56,100.47,100.84,100.07,395546,41128922.0,0.77,0.61,0.61,0.37
环球人寿,GL,2019-12-10,100.97,100.91,100.99,100.15,463892,48362725.0,0.84,0.44,0.44,0.43
环球人寿,GL,2019-12-11,101.06,101.45,101.7,100.85,361006,37814107.0,0.84,0.54,0.54,0.33
环球人寿,GL,2019-12-12,101.57,102.91,103.19,101.57,765172,81308905.0,1.6,1.44,1.46,0.71
环球人寿,GL,2019-12-13,102.84,102.18,103.08,101.38,443503,46805556.0,1.65,-0.71,-0.73,0.41
环球人寿,GL,2019-12-16,102.99,102.7,103.38,102.61,542091,57598197.0,0.75,0.51,0.52,0.5
环球人寿,GL,2019-12-17,102.69,103.01,103.49,102.61,504809,53770002.0,0.86,0.3,0.31,0.47
环球人寿,GL,2019-12-18,103.12,102.62,103.34,102.34,466538,49486080.0,0.97,-0.38,-0.39,0.43
环球人寿,GL,2019-12-19,102.6,102.32,102.6,102.0,404541,42773551.0,0.58,-0.29,-0.3,0.37
环球人寿,GL,2019-12-20,102.92,103.19,103.84,102.53,995749,106151685.0,1.28,0.85,0.87,0.92
环球人寿,GL,2019-12-23,103.43,102.34,103.43,102.24,434416,46058474.0,1.15,-0.82,-0.85,0.4
环球人寿,GL,2019-12-24,102.84,102.7,102.84,102.1,254590,26960738.0,0.72,0.35,0.36,0.24
环球人寿,GL,2019-12-26,103.01,102.53,103.2,102.27,200485,21256861.0,0.91,-0.17,-0.17,0.19
环球人寿,GL,2019-12-27,102.8,102.42,102.8,102.11,262613,27798831.0,0.67,-0.11,-0.11,0.24
环球人寿,GL,2019-12-30,102.59,101.75,102.75,101.73,324219,34165865.0,1.0,-0.65,-0.67,0.3
环球人寿,GL,2019-12-31,101.75,101.81,102.22,101.47,548333,57692193.0,0.74,0.06,0.06,0.51
环球人寿,GL,2020-01-02,102.06,102.29,102.59,101.07,837106,88088095.0,1.49,0.47,0.48,0.78
环球人寿,GL,2020-01-03,101.37,101.03,101.37,100.46,392683,40954853.0,0.89,-1.23,-1.26,0.36
环球人寿,GL,2020-01-06,100.22,100.48,100.6,99.81,571566,59224768.0,0.78,-0.54,-0.55,0.53
环球人寿,GL,2020-01-07,100.1,100.38,100.75,99.76,311390,32284844.0,0.99,-0.1,-0.1,0.29
环球人寿,GL,2020-01-08,100.55,100.33,101.42,99.86,367558,38165723.0,1.55,-0.05,-0.05,0.34
环球人寿,GL,2020-01-09,101.13,101.38,101.39,100.63,311178,32515546.0,0.76,1.05,1.05,0.29
环球人寿,GL,2020-01-10,101.34,100.98,101.74,100.72,270411,28220086.0,1.01,-0.39,-0.4,0.25
环球人寿,GL,2020-01-13,100.94,100.82,101.23,100.61,772172,80391700.0,0.61,-0.16,-0.16,0.72
环球人寿,GL,2020-01-14,100.74,100.66,100.97,100.38,396619,41243981.0,0.59,-0.16,-0.16,0.37
环球人寿,GL,2020-01-15,100.24,100.45,100.72,100.07,440349,45634490.0,0.65,-0.21,-0.21,0.41
环球人寿,GL,2020-01-16,100.93,101.18,101.27,100.47,577498,60261435.0,0.8,0.73,0.73,0.54
环球人寿,GL,2020-01-17,101.55,101.18,102.09,100.79,613820,64140798.0,1.28,0.0,0.0,0.57
环球人寿,GL,2020-01-21,100.67,100.58,101.41,100.34,381639,39708736.0,1.06,-0.59,-0.6,0.35
环球人寿,GL,2020-01-22,100.97,100.39,101.53,100.3,433604,45082934.0,1.22,-0.19,-0.19,0.4
环球人寿,GL,2020-01-23,99.75,101.5,101.73,99.52,386229,40260416.0,2.2,1.11,1.11,0.36
环球人寿,GL,2020-01-24,101.62,101.52,102.23,100.66,299955,31410715.0,1.55,0.02,0.02,0.28
环球人寿,GL,2020-01-27,99.55,99.97,100.52,99.39,366211,37848046.0,1.11,-1.53,-1.55,0.34
环球人寿,GL,2020-01-28,100.53,101.72,102.38,100.09,474789,49919586.0,2.29,1.75,1.75,0.44
环球人寿,GL,2020-01-29,101.97,102.69,102.98,101.97,299855,31765616.0,0.99,0.95,0.97,0.28
环球人寿,GL,2020-01-30,101.93,104.02,104.1,101.93,329542,35111509.0,2.11,1.3,1.33,0.31
环球人寿,GL,2020-01-31,103.1,100.99,103.43,100.59,506683,52998195.0,2.73,-2.91,-3.03,0.47
环球人寿,GL,2020-02-03,101.94,102.14,102.83,101.8,436382,46062241.0,1.02,1.14,1.15,0.41
环球人寿,GL,2020-02-04,103.27,103.86,104.4,103.27,454379,48718136.0,1.11,1.68,1.72,0.42
环球人寿,GL,2020-02-05,102.32,105.13,105.38,101.34,652262,70295076.0,3.89,1.22,1.27,0.61
环球人寿,GL,2020-02-06,105.71,104.81,105.83,104.21,370313,40032356.0,1.54,-0.3,-0.32,0.34
环球人寿,GL,2020-02-07,104.65,105.31,105.73,104.49,383013,41571857.0,1.18,0.48,0.5,0.36
环球人寿,GL,2020-02-10,104.77,105.52,105.68,104.62,241481,26208477.0,1.01,0.2,0.21,0.22
环球人寿,GL,2020-02-11,105.73,106.17,106.56,105.65,424282,46428061.0,0.86,0.62,0.65,0.39
环球人寿,GL,2020-02-12,106.52,106.12,107.13,106.01,236882,713197.0,1.05,-0.05,-0.05,0.22
环球人寿,GL,2020-02-13,105.88,107.32,107.4,105.71,334420,36879969.0,1.59,1.13,1.2,0.31
环球人寿,GL,2020-02-14,107.35,107.68,107.73,106.84,288507,31925616.0,0.83,0.34,0.36,0.27
环球人寿,GL,2020-02-18,107.32,107.06,107.8,106.44,298680,32952749.0,1.26,-0.58,-0.62,0.28
环球人寿,GL,2020-02-19,107.54,107.3,107.81,106.97,215049,23805692.0,0.78,0.22,0.24,0.2
环球人寿,GL,2020-02-20,107.0,107.89,108.16,106.08,414116,45840887.0,1.94,0.55,0.59,0.39
环球人寿,GL,2020-02-21,107.44,106.87,107.85,106.36,428846,47264243.0,1.38,-0.95,-1.02,0.4
环球人寿,GL,2020-02-24,104.42,103.4,105.21,102.95,371799,39781490.0,2.11,-3.25,-3.47,0.35
环球人寿,GL,2020-02-25,103.64,99.81,103.64,99.42,454458,47204058.0,4.08,-3.47,-3.59,0.42
环球人寿,GL,2020-02-26,100.23,97.47,100.92,97.4,676028,68672668.0,3.53,-2.34,-2.34,0.63
环球人寿,GL,2020-02-27,95.73,92.21,97.22,92.17,744261,72244481.0,5.18,-5.4,-5.26,0.69
环球人寿,GL,2020-02-28,89.2,89.39,90.54,87.0,1402357,129447325.0,3.84,-3.06,-2.82,1.3
环球人寿,GL,2020-03-02,89.89,92.87,92.89,88.81,773204,73321166.0,4.56,3.89,3.48,0.72
环球人寿,GL,2020-03-03,92.41,87.91,93.54,87.71,822617,76029569.0,6.28,-5.34,-4.96,0.77
环球人寿,GL,2020-03-04,89.5,91.78,91.86,87.06,787774,73712750.0,5.46,4.4,3.87,0.73
环球人寿,GL,2020-03-05,88.73,86.38,89.19,85.26,639245,57503454.0,4.28,-5.88,-5.4,0.6
环球人寿,GL,2020-03-06,82.79,83.33,84.36,81.46,990307,85610106.0,3.36,-3.53,-3.05,0.92
环球人寿,GL,2020-03-09,75.73,71.7,76.89,70.89,1235854,94151918.0,7.2,-13.96,-11.63,1.15
环球人寿,GL,2020-03-10,73.98,75.46,75.51,70.59,959636,73698550.0,6.86,5.24,3.76,0.89
环球人寿,GL,2020-03-11,73.19,70.1,73.96,69.61,1045636,77957917.0,5.76,-7.1,-5.36,0.97
环球人寿,GL,2020-03-12,64.72,60.51,65.42,59.3,1134672,74091432.0,8.73,-13.68,-9.59,1.06
环球人寿,GL,2020-03-13,64.91,68.31,68.38,60.53,1003281,69119359.0,12.97,12.89,7.8,0.93
环球人寿,GL,2020-03-16,59.3,58.68,64.37,58.33,947257,60324006.0,8.84,-14.1,-9.63,0.88
环球人寿,GL,2020-03-17,60.02,64.36,64.52,57.46,928798,60998091.0,12.03,9.68,5.68,0.86
环球人寿,GL,2020-03-18,60.65,63.79,65.74,58.74,1512504,98871060.0,10.88,-0.89,-0.57,1.41
环球人寿,GL,2020-03-19,62.39,61.23,63.82,59.11,804842,52264140.0,7.38,-4.01,-2.56,0.75
环球人寿,GL,2020-03-20,61.35,58.14,63.71,57.76,1224541,77728271.0,9.72,-5.05,-3.09,1.14
环球人寿,GL,2020-03-23,58.23,54.88,58.23,53.47,720120,42266765.0,8.19,-5.61,-3.26,0.67
环球人寿,GL,2020-03-24,57.3,62.11,62.33,57.24,660401,42296373.0,9.27,13.17,7.23,0.61
环球人寿,GL,2020-03-25,61.63,64.55,68.38,60.4,978278,66812045.0,12.85,3.93,2.44,0.91
环球人寿,GL,2020-03-26,65.46,69.04,69.73,63.8,1027132,72994697.0,9.19,6.96,4.49,0.96
环球人寿,GL,2020-03-27,66.86,67.96,69.72,65.65,631207,44843892.0,5.9,-1.56,-1.08,0.59
环球人寿,GL,2020-03-30,67.71,70.95,71.37,65.69,808352,58669844.0,8.36,4.4,2.99,0.75
环球人寿,GL,2020-03-31,69.92,68.7,71.51,68.02,869094,63244207.0,4.92,-3.17,-2.25,0.82
环球人寿,GL,2020-04-01,64.8,62.75,66.4,61.77,857078,57196098.0,6.74,-8.66,-5.95,0.81
环球人寿,GL,2020-04-02,61.97,63.88,64.76,61.83,768738,51136995.0,4.67,1.8,1.13,0.72
环球人寿,GL,2020-04-03,62.73,60.85,63.64,60.0,816737,52383187.0,5.7,-4.74,-3.03,0.77
环球人寿,GL,2020-04-06,64.73,68.79,69.42,64.26,715250,50634133.0,8.48,13.05,7.94,0.67
环球人寿,GL,2020-04-07,72.6,68.22,73.52,67.96,727662,53128678.0,8.08,-0.83,-0.57,0.68
环球人寿,GL,2020-04-08,68.5,72.13,72.55,67.56,614490,45339437.0,7.31,5.73,3.91,0.58
环球人寿,GL,2020-04-09,72.99,77.32,78.19,72.86,668401,53346355.0,7.39,7.2,5.19,0.63
环球人寿,GL,2020-04-13,75.67,76.63,77.16,74.45,517508,40963716.0,3.5,-0.89,-0.69,0.49
环球人寿,GL,2020-04-14,78.42,76.94,78.59,75.55,834703,66640684.0,3.97,0.4,0.31,0.78
环球人寿,GL,2020-04-15,74.11,71.92,74.19,71.49,698252,52761025.0,3.51,-6.52,-5.02,0.66
环球人寿,GL,2020-04-16,71.11,69.72,72.06,69.47,610376,44609942.0,3.6,-3.06,-2.2,0.57
环球人寿,GL,2020-04-17,73.05,74.17,74.74,71.81,646608,49573525.0,4.2,6.38,4.45,0.61
环球人寿,GL,2020-04-20,72.74,72.52,73.62,70.99,723359,54670089.0,3.55,-2.22,-1.65,0.68
环球人寿,GL,2020-04-21,70.48,70.43,71.67,69.81,598960,44129916.0,2.56,-2.88,-2.09,0.56
环球人寿,GL,2020-04-22,72.59,70.14,72.59,70.12,503657,37148948.0,3.51,-0.41,-0.29,0.47
环球人寿,GL,2020-04-23,69.81,71.78,74.03,68.57,871184,65217195.0,7.78,2.34,1.64,0.82
环球人寿,GL,2020-04-24,72.61,72.99,73.13,70.81,599898,45348620.0,3.23,1.69,1.21,0.56
环球人寿,GL,2020-04-27,73.29,79.15,79.41,73.26,863672,70141635.0,8.43,8.44,6.16,0.81
环球人寿,GL,2020-04-28,81.36,79.99,83.0,79.74,759725,63589322.0,4.12,1.06,0.84,0.71
环球人寿,GL,2020-04-29,82.62,82.31,83.33,80.58,439484,37503584.0,3.44,2.9,2.32,0.41
环球人寿,GL,2020-04-30,80.02,79.26,81.49,79.17,485860,40205860.0,2.82,-3.71,-3.05,0.46
环球人寿,GL,2020-05-01,77.72,76.91,77.95,75.98,532169,42538097.0,2.49,-2.96,-2.35,0.5
环球人寿,GL,2020-05-04,75.91,75.48,76.63,74.38,641295,50371045.0,2.93,-1.86,-1.43,0.6
环球人寿,GL,2020-05-05,77.32,74.46,77.53,74.42,475879,37323040.0,4.12,-1.35,-1.02,0.45
环球人寿,GL,2020-05-06,74.99,71.11,75.24,71.01,529232,39604687.0,5.68,-4.5,-3.35,0.5
环球人寿,GL,2020-05-07,71.96,72.65,74.76,71.96,661663,50454064.0,3.94,2.17,1.54,0.62
环球人寿,GL,2020-05-08,74.37,74.67,74.67,72.44,645465,49711356.0,3.07,2.78,2.02,0.61
环球人寿,GL,2020-05-11,73.39,72.03,74.2,71.92,612485,46291676.0,3.05,-3.54,-2.64,0.58
环球人寿,GL,2020-05-12,71.9,68.53,72.31,68.53,574209,41724261.0,5.25,-4.86,-3.5,0.54
环球人寿,GL,2020-05-13,67.73,63.47,67.73,62.82,821761,55252409.0,7.16,-7.38,-5.06,0.77
环球人寿,GL,2020-05-14,62.21,64.29,64.47,59.67,754360,49935628.0,7.56,1.29,0.82,0.71
环球人寿,GL,2020-05-15,63.4,65.68,65.95,62.23,2836480,193606205.0,5.79,2.16,1.39,2.66
环球人寿,GL,2020-05-18,69.41,70.86,71.96,68.52,1604318,118726939.0,5.24,7.89,5.18,1.51
环球人寿,GL,2020-05-19,70.6,67.67,70.75,67.66,481570,35137459.0,4.36,-4.5,-3.19,0.45
环球人寿,GL,2020-05-20,68.73,69.52,70.54,68.49,447479,32590788.0,3.03,2.73,1.85,0.42
环球人寿,GL,2020-05-21,69.04,70.3,70.77,69.04,397297,29115185.0,2.49,1.12,0.78,0.37
环球人寿,GL,2020-05-22,70.28,69.46,70.37,68.59,546926,39662580.0,2.53,-1.19,-0.84,0.51
环球人寿,GL,2020-05-26,72.74,73.75,75.15,72.19,471966,36383444.0,4.26,6.18,4.29,0.44
环球人寿,GL,2020-05-27,77.27,75.36,77.98,75.06,578275,45500511.0,3.96,2.18,1.61,0.54
环球人寿,GL,2020-05-28,76.1,74.0,76.1,73.65,516476,40047876.0,3.25,-1.8,-1.36,0.49
环球人寿,GL,2020-05-29,72.96,73.94,74.73,72.17,879002,67465944.0,3.46,-0.08,-0.06,0.83
环球人寿,GL,2020-06-01,74.25,76.17,76.87,73.3,696229,55124676.0,4.83,3.02,2.23,0.65
环球人寿,GL,2020-06-02,77.59,75.86,77.92,75.43,620497,49200633.0,3.27,-0.41,-0.31,0.58
环球人寿,GL,2020-06-03,77.86,77.78,79.69,77.26,521309,42461778.0,3.2,2.53,1.92,0.49
环球人寿,GL,2020-06-04,77.17,79.56,79.6,76.46,651268,53375324.0,4.04,2.29,1.78,0.61
环球人寿,GL,2020-06-05,84.28,82.84,85.35,82.61,611761,52799276.0,3.44,4.12,3.28,0.57
环球人寿,GL,2020-06-08,83.24,84.16,85.45,83.14,649772,56550244.0,2.79,1.59,1.32,0.61
环球人寿,GL,2020-06-09,81.55,81.93,82.86,80.69,441658,37542851.0,2.58,-2.65,-2.23,0.41
环球人寿,GL,2020-06-10,81.33,79.41,81.83,79.23,551559,45951285.0,3.17,-3.08,-2.52,0.52
环球人寿,GL,2020-06-11,75.06,70.92,76.61,70.84,591819,44586002.0,7.27,-10.69,-8.49,0.56
环球人寿,GL,2020-06-12,74.19,72.82,74.67,70.61,511820,38782587.0,5.72,2.68,1.9,0.48
环球人寿,GL,2020-06-15,69.87,73.78,74.32,69.74,537480,40886110.0,6.29,1.32,0.96,0.5
环球人寿,GL,2020-06-16,77.92,75.14,77.92,73.64,605081,47435616.0,5.8,1.84,1.36,0.57
环球人寿,GL,2020-06-17,75.35,73.4,75.56,73.03,897111,69011736.0,3.37,-2.32,-1.74,0.84
环球人寿,GL,2020-06-18,72.34,73.56,74.34,72.25,394180,30226649.0,2.85,0.22,0.16,0.37
环球人寿,GL,2020-06-19,75.56,73.12,75.56,71.52,1010305,78423044.0,5.49,-0.6,-0.44,0.95
环球人寿,GL,2020-06-22,72.73,72.37,72.73,71.24,499620,37667563.0,2.04,-1.03,-0.75,0.47
环球人寿,GL,2020-06-23,73.96,71.74,74.17,71.69,647775,48792020.0,3.43,-0.87,-0.63,0.61
环球人寿,GL,2020-06-24,70.75,68.11,70.75,68.05,978578,70200582.0,3.76,-5.06,-3.63,0.92
环球人寿,GL,2020-06-25,67.57,69.58,69.72,67.38,651071,46931506.0,3.44,2.16,1.47,0.61
环球人寿,GL,2020-06-26,68.46,67.77,68.95,67.11,888613,62915223.0,2.64,-2.6,-1.81,0.83
环球人寿,GL,2020-06-29,69.05,69.27,69.94,68.06,501405,36249799.0,2.77,2.21,1.5,0.47
环球人寿,GL,2020-06-30,69.1,71.15,71.68,69.1,631495,46732074.0,3.72,2.71,1.88,0.59
环球人寿,GL,2020-07-01,71.52,69.72,71.55,69.19,583462,42542748.0,3.32,-2.01,-1.43,0.55
环球人寿,GL,2020-07-02,71.72,69.64,72.15,69.39,424240,30921961.0,3.96,-0.11,-0.08,0.4
环球人寿,GL,2020-07-06,71.51,71.03,72.29,70.17,537588,39712452.0,3.04,2.0,1.39,0.51
环球人寿,GL,2020-07-07,69.9,68.61,70.19,68.49,760575,54634767.0,2.39,-3.41,-2.42,0.71
环球人寿,GL,2020-07-08,68.93,69.31,70.2,68.31,846782,61021219.0,2.75,1.02,0.7,0.8
环球人寿,GL,2020-07-09,69.26,67.3,69.26,66.58,426727,29996503.0,3.87,-2.9,-2.01,0.4
环球人寿,GL,2020-07-10,67.48,69.43,69.46,67.43,661297,47566057.0,3.02,3.16,2.13,0.62
环球人寿,GL,2020-07-13,70.46,69.63,70.79,69.09,379902,27691118.0,2.45,0.29,0.2,0.36
环球人寿,GL,2020-07-14,69.36,70.49,70.76,68.89,387464,28313719.0,2.69,1.24,0.86,0.36
环球人寿,GL,2020-07-15,72.16,72.42,72.9,71.23,344365,25906519.0,2.37,2.74,1.93,0.32
环球人寿,GL,2020-07-16,71.67,73.08,74.43,71.51,380278,28910519.0,4.03,0.91,0.66,0.36
环球人寿,GL,2020-07-17,73.3,72.43,73.3,71.85,423390,31904816.0,1.98,-0.89,-0.65,0.4
环球人寿,GL,2020-07-20,71.89,71.25,72.23,70.64,354934,26325771.0,2.2,-1.63,-1.18,0.33
环球人寿,GL,2020-07-21,71.42,72.32,73.26,71.33,502152,37813079.0,2.71,1.5,1.07,0.47
