股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
火神材料,VMC,2000-03-17,18.81,18.56,18.94,17.31,298100,0.0,8.58,-2.32,-0.44,0.22
火神材料,VMC,2000-03-20,18.69,17.75,19.25,17.62,153000,0.0,8.78,-4.36,-0.81,0.12
火神材料,VMC,2000-03-21,17.69,18.75,19.0,17.56,165000,0.0,8.11,5.63,1.0,0.12
火神材料,VMC,2000-03-22,18.75,17.75,19.37,17.0,264800,0.0,12.64,-5.33,-1.0,0.2
火神材料,VMC,2000-03-23,17.87,19.94,20.06,17.81,280900,0.0,12.68,12.34,2.19,0.21
火神材料,VMC,2000-03-24,19.81,19.19,20.31,18.81,267200,0.0,7.52,-3.76,-0.75,0.2
火神材料,VMC,2000-03-27,18.94,19.06,19.81,18.25,187800,0.0,8.13,-0.68,-0.13,0.14
火神材料,VMC,2000-03-28,18.81,19.06,20.19,18.69,173900,0.0,7.87,0.0,0.0,0.13
火神材料,VMC,2000-03-29,19.19,19.62,19.75,19.19,93800,0.0,2.94,2.94,0.56,0.07
火神材料,VMC,2000-03-30,19.75,20.31,21.06,19.62,304200,0.0,7.34,3.52,0.69,0.23
火神材料,VMC,2000-03-31,20.37,20.62,20.75,20.0,177000,0.0,3.69,1.53,0.31,0.13
火神材料,VMC,2000-04-03,20.62,21.69,21.87,20.56,315500,0.0,6.35,5.19,1.07,0.24
火神材料,VMC,2000-04-04,21.75,21.0,21.87,20.12,375300,0.0,8.07,-3.18,-0.69,0.28
火神材料,VMC,2000-04-05,21.0,21.56,22.06,20.87,146700,0.0,5.67,2.67,0.56,0.11
火神材料,VMC,2000-04-06,21.75,21.06,21.75,20.81,102300,0.0,4.36,-2.32,-0.5,0.08
火神材料,VMC,2000-04-07,20.94,20.19,21.37,19.87,133900,0.0,7.12,-4.13,-0.87,0.1
火神材料,VMC,2000-04-10,20.19,20.06,20.81,19.94,180200,0.0,4.31,-0.64,-0.13,0.14
火神材料,VMC,2000-04-11,20.19,20.44,20.87,20.12,239100,0.0,3.74,1.89,0.38,0.18
火神材料,VMC,2000-04-12,20.37,21.56,22.56,20.37,290200,0.0,10.71,5.48,1.12,0.22
火神材料,VMC,2000-04-13,22.19,21.75,22.19,21.56,201100,0.0,2.92,0.88,0.19,0.15
火神材料,VMC,2000-04-14,21.31,20.81,21.94,19.87,270800,0.0,9.52,-4.32,-0.94,0.2
火神材料,VMC,2000-04-17,20.69,21.06,21.44,20.37,283000,0.0,5.14,1.2,0.25,0.21
火神材料,VMC,2000-04-18,19.06,18.12,19.44,16.94,643100,0.0,11.87,-13.96,-2.94,0.48
火神材料,VMC,2000-04-19,18.12,17.19,18.94,16.87,525300,0.0,11.42,-5.13,-0.93,0.4
火神材料,VMC,2000-04-20,17.06,17.81,17.94,16.81,222300,0.0,6.57,3.61,0.62,0.17
火神材料,VMC,2000-04-24,18.0,18.62,19.12,17.94,190200,0.0,6.63,4.55,0.81,0.14
火神材料,VMC,2000-04-25,18.5,19.19,19.31,18.34,124100,0.0,5.21,3.06,0.57,0.09
火神材料,VMC,2000-04-26,20.06,18.37,20.37,18.31,175300,0.0,10.73,-4.27,-0.82,0.13
火神材料,VMC,2000-04-27,18.25,18.19,18.87,17.87,143300,0.0,5.44,-0.98,-0.18,0.11
火神材料,VMC,2000-04-28,18.0,18.62,19.75,18.0,290000,0.0,9.62,2.36,0.43,0.22
火神材料,VMC,2000-05-01,18.5,18.94,19.12,17.87,273400,0.0,6.71,1.72,0.32,0.21
火神材料,VMC,2000-05-02,19.31,18.75,20.19,18.5,203100,0.0,8.92,-1.0,-0.19,0.15
火神材料,VMC,2000-05-03,18.81,18.5,18.87,18.31,157000,0.0,2.99,-1.33,-0.25,0.12
火神材料,VMC,2000-05-04,18.44,18.87,19.37,17.56,164500,0.0,9.78,2.0,0.37,0.12
火神材料,VMC,2000-05-05,18.44,18.62,18.75,18.06,89800,0.0,3.66,-1.32,-0.25,0.07
火神材料,VMC,2000-05-08,18.56,18.62,18.75,17.94,112800,0.0,4.35,0.0,0.0,0.08
火神材料,VMC,2000-05-09,18.81,19.5,19.75,18.69,250000,0.0,5.69,4.73,0.88,0.19
火神材料,VMC,2000-05-10,19.62,19.81,20.31,19.62,314400,0.0,3.54,1.59,0.31,0.24
火神材料,VMC,2000-05-11,19.81,21.5,21.69,19.81,321600,0.0,9.49,8.53,1.69,0.24
火神材料,VMC,2000-05-12,21.5,21.37,22.0,21.06,262700,0.0,4.37,-0.6,-0.13,0.2
火神材料,VMC,2000-05-15,21.25,21.62,21.69,21.12,282700,0.0,2.67,1.17,0.25,0.21
火神材料,VMC,2000-05-16,21.87,22.06,22.44,21.81,342800,0.0,2.91,2.04,0.44,0.26
火神材料,VMC,2000-05-17,22.19,22.87,22.87,22.19,323000,0.0,3.08,3.67,0.81,0.24
火神材料,VMC,2000-05-18,22.87,23.31,23.69,22.81,183900,0.0,3.85,1.92,0.44,0.14
火神材料,VMC,2000-05-19,23.06,23.12,23.56,22.94,213100,0.0,2.66,-0.82,-0.19,0.16
火神材料,VMC,2000-05-22,23.19,23.31,23.69,23.12,285600,0.0,2.47,0.82,0.19,0.21
火神材料,VMC,2000-05-23,23.37,22.31,23.37,22.06,138000,0.0,5.62,-4.29,-1.0,0.1
火神材料,VMC,2000-05-24,22.52,22.15,22.77,21.96,260600,0.0,3.63,-0.72,-0.16,0.2
火神材料,VMC,2000-05-25,22.27,23.21,23.21,21.71,324100,0.0,6.77,4.79,1.06,0.24
火神材料,VMC,2000-05-26,23.21,21.83,23.4,21.58,113000,0.0,7.84,-5.95,-1.38,0.09
火神材料,VMC,2000-05-30,21.65,23.15,23.65,21.65,405000,0.0,9.16,6.05,1.32,0.3
火神材料,VMC,2000-05-31,22.9,21.77,22.9,21.77,198900,0.0,4.88,-5.96,-1.38,0.15
火神材料,VMC,2000-06-01,21.58,21.21,21.77,21.02,355500,0.0,3.45,-2.57,-0.56,0.27
火神材料,VMC,2000-06-02,21.21,23.4,23.52,21.15,453800,0.0,11.17,10.33,2.19,0.34
火神材料,VMC,2000-06-05,23.52,23.02,23.52,22.15,176100,0.0,5.85,-1.62,-0.38,0.13
火神材料,VMC,2000-06-06,22.77,21.08,22.77,21.08,370300,0.0,7.34,-8.43,-1.94,0.28
火神材料,VMC,2000-06-07,21.08,20.02,21.15,19.77,347200,0.0,6.55,-5.03,-1.06,0.26
火神材料,VMC,2000-06-08,19.83,19.77,20.02,19.77,265300,0.0,1.25,-1.25,-0.25,0.2
火神材料,VMC,2000-06-09,19.83,20.21,20.33,19.65,304700,0.0,3.44,2.23,0.44,0.23
火神材料,VMC,2000-06-12,20.15,20.02,20.52,19.9,217300,0.0,3.07,-0.94,-0.19,0.16
火神材料,VMC,2000-06-13,19.83,19.02,20.02,18.83,278300,0.0,5.94,-5.0,-1.0,0.21
火神材料,VMC,2000-06-14,19.15,20.65,20.83,19.15,280800,0.0,8.83,8.57,1.63,0.21
火神材料,VMC,2000-06-15,20.9,19.96,21.02,19.58,175300,0.0,6.97,-3.34,-0.69,0.13
火神材料,VMC,2000-06-16,20.15,19.55,20.33,19.4,269200,0.0,4.66,-2.05,-0.41,0.2
火神材料,VMC,2000-06-19,18.52,18.65,19.58,17.77,483400,0.0,9.26,-4.6,-0.9,0.36
火神材料,VMC,2000-06-20,18.52,17.58,18.52,17.02,378400,0.0,8.04,-5.74,-1.07,0.28
火神材料,VMC,2000-06-21,17.58,17.71,18.02,17.52,222800,0.0,2.84,0.74,0.13,0.17
火神材料,VMC,2000-06-22,17.71,17.58,17.96,17.46,140300,0.0,2.82,-0.73,-0.13,0.11
火神材料,VMC,2000-06-23,17.58,16.83,17.65,16.58,331300,0.0,6.09,-4.27,-0.75,0.25
火神材料,VMC,2000-06-26,16.83,16.96,16.96,16.46,254200,0.0,2.97,0.77,0.13,0.19
火神材料,VMC,2000-06-27,17.02,16.58,17.02,16.46,496300,0.0,3.3,-2.24,-0.38,0.37
火神材料,VMC,2000-06-28,16.58,16.93,17.27,16.27,197800,0.0,6.03,2.11,0.35,0.15
火神材料,VMC,2000-06-29,16.96,17.9,18.4,16.65,238300,0.0,10.34,5.73,0.97,0.18
火神材料,VMC,2000-06-30,17.65,17.71,18.02,17.52,234700,0.0,2.79,-1.06,-0.19,0.18
火神材料,VMC,2000-07-03,17.71,18.52,18.52,17.71,103900,0.0,4.57,4.57,0.81,0.08
火神材料,VMC,2000-07-05,18.96,19.96,21.15,18.96,380000,0.0,11.83,7.78,1.44,0.29
火神材料,VMC,2000-07-06,19.71,18.46,19.77,18.08,203700,0.0,8.47,-7.52,-1.5,0.15
火神材料,VMC,2000-07-07,18.52,18.21,18.83,18.15,161900,0.0,3.68,-1.35,-0.25,0.12
火神材料,VMC,2000-07-10,18.15,18.08,19.15,18.08,137300,0.0,5.88,-0.71,-0.13,0.1
火神材料,VMC,2000-07-11,18.21,19.02,19.27,18.02,121300,0.0,6.91,5.2,0.94,0.09
火神材料,VMC,2000-07-12,19.02,18.08,19.02,17.9,282500,0.0,5.89,-4.94,-0.94,0.21
火神材料,VMC,2000-07-13,18.08,19.02,19.52,18.08,167300,0.0,7.96,5.2,0.94,0.13
火神材料,VMC,2000-07-14,18.9,18.77,19.21,18.58,110800,0.0,3.31,-1.31,-0.25,0.08
火神材料,VMC,2000-07-17,18.52,18.65,18.77,18.46,179400,0.0,1.65,-0.64,-0.12,0.14
火神材料,VMC,2000-07-18,18.52,18.15,18.58,17.96,124700,0.0,3.32,-2.68,-0.5,0.09
火神材料,VMC,2000-07-19,18.15,18.08,18.52,18.02,51400,0.0,2.75,-0.39,-0.07,0.04
火神材料,VMC,2000-07-20,18.21,18.15,18.65,18.08,37500,0.0,3.15,0.39,0.07,0.03
火神材料,VMC,2000-07-21,18.15,18.08,18.68,18.02,97300,0.0,3.64,-0.39,-0.07,0.07
火神材料,VMC,2000-07-24,18.08,18.58,19.02,18.08,79700,0.0,5.2,2.77,0.5,0.06
火神材料,VMC,2000-07-25,18.83,18.4,19.71,18.27,104800,0.0,7.75,-0.97,-0.18,0.08
火神材料,VMC,2000-07-26,18.27,17.9,18.65,17.21,195800,0.0,7.83,-2.72,-0.5,0.15
火神材料,VMC,2000-07-27,18.15,17.65,18.58,17.46,146400,0.0,6.26,-1.4,-0.25,0.11
火神材料,VMC,2000-07-28,17.65,17.65,17.77,17.46,149500,0.0,1.76,0.0,0.0,0.11
火神材料,VMC,2000-07-31,17.83,17.83,19.21,17.71,144200,0.0,8.5,1.02,0.18,0.11
火神材料,VMC,2000-08-01,17.96,18.9,19.15,17.83,83000,0.0,7.4,6.0,1.07,0.06
火神材料,VMC,2000-08-02,18.9,18.77,19.21,18.4,122200,0.0,4.29,-0.69,-0.13,0.09
火神材料,VMC,2000-08-03,18.96,19.02,19.65,18.77,143800,0.0,4.69,1.33,0.25,0.11
火神材料,VMC,2000-08-04,19.27,19.33,19.65,19.02,73100,0.0,3.31,1.63,0.31,0.06
火神材料,VMC,2000-08-07,19.33,20.02,20.58,19.33,122300,0.0,6.47,3.57,0.69,0.09
火神材料,VMC,2000-08-08,20.08,20.65,20.77,20.02,129500,0.0,3.75,3.15,0.63,0.1
火神材料,VMC,2000-08-09,20.4,20.02,20.71,19.96,80000,0.0,3.63,-3.05,-0.63,0.06
火神材料,VMC,2000-08-10,20.02,19.65,20.4,19.4,115300,0.0,5.0,-1.85,-0.37,0.09
火神材料,VMC,2000-08-11,19.4,21.27,21.58,19.4,234100,0.0,11.09,8.24,1.62,0.18
火神材料,VMC,2000-08-14,21.27,21.27,21.4,20.71,95500,0.0,3.24,0.0,0.0,0.07
火神材料,VMC,2000-08-15,21.27,21.46,21.96,20.86,98900,0.0,5.17,0.89,0.19,0.07
火神材料,VMC,2000-08-16,21.65,21.71,22.02,21.46,76600,0.0,2.61,1.16,0.25,0.06
火神材料,VMC,2000-08-17,21.46,21.58,22.02,21.46,99200,0.0,2.58,-0.6,-0.13,0.07
火神材料,VMC,2000-08-18,21.65,21.4,21.83,20.58,115800,0.0,5.79,-0.83,-0.18,0.09
火神材料,VMC,2000-08-21,21.23,21.54,21.67,21.11,43800,0.0,2.62,0.65,0.14,0.03
火神材料,VMC,2000-08-22,21.42,21.04,21.67,20.79,78300,0.0,4.09,-2.32,-0.5,0.06
火神材料,VMC,2000-08-23,20.79,20.29,21.29,20.04,120600,0.0,5.94,-3.56,-0.75,0.09
火神材料,VMC,2000-08-24,19.92,19.67,19.92,19.54,253700,0.0,1.87,-3.06,-0.62,0.19
火神材料,VMC,2000-08-25,19.79,19.86,20.17,19.17,161100,0.0,5.08,0.97,0.19,0.12
火神材料,VMC,2000-08-28,19.67,18.67,19.86,18.67,232500,0.0,5.99,-5.99,-1.19,0.17
火神材料,VMC,2000-08-29,18.86,19.61,19.79,18.67,128900,0.0,6.0,5.03,0.94,0.1
火神材料,VMC,2000-08-30,19.86,18.79,19.86,18.36,102500,0.0,7.65,-4.18,-0.82,0.08
火神材料,VMC,2000-08-31,18.73,19.56,19.67,18.73,182500,0.0,5.0,4.1,0.77,0.14
火神材料,VMC,2000-09-01,19.61,18.86,19.61,18.73,73300,0.0,4.5,-3.58,-0.7,0.06
火神材料,VMC,2000-09-05,18.86,18.73,19.04,18.61,81400,0.0,2.28,-0.69,-0.13,0.06
火神材料,VMC,2000-09-06,18.98,19.54,20.42,18.98,148000,0.0,7.69,4.32,0.81,0.11
火神材料,VMC,2000-09-07,19.67,19.42,20.29,19.29,151400,0.0,5.12,-0.61,-0.12,0.11
火神材料,VMC,2000-09-08,19.42,19.36,19.86,18.92,116300,0.0,4.84,-0.31,-0.06,0.09
火神材料,VMC,2000-09-11,19.36,19.23,20.17,19.23,233000,0.0,4.86,-0.67,-0.13,0.18
火神材料,VMC,2000-09-12,19.11,18.67,19.17,18.04,238100,0.0,5.88,-2.91,-0.56,0.18
火神材料,VMC,2000-09-13,18.23,18.29,18.48,18.23,190900,0.0,1.34,-2.04,-0.38,0.14
火神材料,VMC,2000-09-14,18.23,17.17,18.29,16.23,299800,0.0,11.26,-6.12,-1.12,0.23
火神材料,VMC,2000-09-15,16.92,16.17,17.04,15.98,330000,0.0,6.17,-5.82,-1.0,0.25
火神材料,VMC,2000-09-18,15.23,14.73,15.42,14.54,342700,0.0,5.44,-8.91,-1.44,0.26
火神材料,VMC,2000-09-19,14.67,14.61,14.86,14.11,182200,0.0,5.09,-0.81,-0.12,0.14
火神材料,VMC,2000-09-20,14.36,14.36,15.17,14.29,145300,0.0,6.02,-1.71,-0.25,0.11
火神材料,VMC,2000-09-21,14.67,13.92,14.73,13.79,207300,0.0,6.55,-3.06,-0.44,0.16
火神材料,VMC,2000-09-22,13.54,13.67,14.67,13.42,185600,0.0,8.98,-1.8,-0.25,0.14
火神材料,VMC,2000-09-25,13.92,13.61,14.54,13.61,102500,0.0,6.8,-0.44,-0.06,0.08
火神材料,VMC,2000-09-26,13.86,13.29,14.48,13.23,124100,0.0,9.18,-2.35,-0.32,0.09
火神材料,VMC,2000-09-27,13.17,12.98,13.29,12.73,150500,0.0,4.21,-2.33,-0.31,0.11
火神材料,VMC,2000-09-28,13.54,14.36,14.73,13.23,213000,0.0,11.56,10.63,1.38,0.16
火神材料,VMC,2000-09-29,14.61,15.42,16.11,14.36,197500,0.0,12.19,7.38,1.06,0.15
火神材料,VMC,2000-10-02,15.17,15.54,15.98,14.98,135800,0.0,6.49,0.78,0.12,0.1
火神材料,VMC,2000-10-03,15.79,16.92,17.17,15.7,200500,0.0,9.46,8.88,1.38,0.15
火神材料,VMC,2000-10-04,16.42,15.42,17.17,15.23,307500,0.0,11.47,-8.87,-1.5,0.23
火神材料,VMC,2000-10-05,14.61,14.29,14.98,13.48,525900,0.0,9.73,-7.33,-1.13,0.4
火神材料,VMC,2000-10-06,14.29,13.61,14.61,13.42,313000,0.0,8.33,-4.76,-0.68,0.24
火神材料,VMC,2000-10-09,13.79,13.48,14.61,13.29,234200,0.0,9.7,-0.96,-0.13,0.18
火神材料,VMC,2000-10-10,13.54,12.67,13.54,12.54,365500,0.0,7.42,-6.01,-0.81,0.28
火神材料,VMC,2000-10-11,12.29,12.48,12.92,12.29,324700,0.0,4.97,-1.5,-0.19,0.24
火神材料,VMC,2000-10-12,12.36,12.36,12.48,11.73,167700,0.0,6.01,-0.96,-0.12,0.13
火神材料,VMC,2000-10-13,12.29,12.73,13.17,12.17,202200,0.0,8.09,2.99,0.37,0.15
火神材料,VMC,2000-10-16,12.61,12.79,13.36,12.61,334500,0.0,5.89,0.47,0.06,0.25
火神材料,VMC,2000-10-17,12.73,12.61,13.48,12.48,164400,0.0,7.82,-1.41,-0.18,0.12
火神材料,VMC,2000-10-18,12.36,11.92,12.48,11.73,131900,0.0,5.95,-5.47,-0.69,0.1
火神材料,VMC,2000-10-19,11.79,12.92,13.23,11.73,142700,0.0,12.58,8.39,1.0,0.11
火神材料,VMC,2000-10-20,12.23,12.98,13.29,12.23,143900,0.0,8.2,0.46,0.06,0.11
火神材料,VMC,2000-10-23,13.23,13.11,13.92,13.04,123900,0.0,6.78,1.0,0.13,0.09
火神材料,VMC,2000-10-24,12.92,14.04,14.11,12.92,144400,0.0,9.08,7.09,0.93,0.11
火神材料,VMC,2000-10-25,14.29,13.48,14.29,13.23,113400,0.0,7.55,-3.99,-0.56,0.09
火神材料,VMC,2000-10-26,13.48,14.17,14.36,13.48,123400,0.0,6.53,5.12,0.69,0.09
火神材料,VMC,2000-10-27,14.04,14.54,14.67,13.54,139100,0.0,7.97,2.61,0.37,0.1
火神材料,VMC,2000-10-30,14.79,16.54,16.79,14.79,188400,0.0,13.76,13.76,2.0,0.14
火神材料,VMC,2000-10-31,16.42,17.23,17.42,15.98,122200,0.0,8.71,4.17,0.69,0.09
火神材料,VMC,2000-11-01,17.29,17.29,17.92,16.67,173900,0.0,7.25,0.35,0.06,0.13
火神材料,VMC,2000-11-02,17.48,18.04,18.61,17.17,97000,0.0,8.33,4.34,0.75,0.07
火神材料,VMC,2000-11-03,17.79,17.79,18.23,17.48,118800,0.0,4.16,-1.39,-0.25,0.09
火神材料,VMC,2000-11-06,17.79,17.86,18.48,17.79,104700,0.0,3.88,0.39,0.07,0.08
火神材料,VMC,2000-11-07,17.86,17.92,18.17,17.29,112300,0.0,4.93,0.34,0.06,0.08
火神材料,VMC,2000-11-08,18.11,18.61,19.04,17.73,144400,0.0,7.31,3.85,0.69,0.11
火神材料,VMC,2000-11-09,18.48,18.17,18.48,17.92,113600,0.0,3.01,-2.36,-0.44,0.09
火神材料,VMC,2000-11-10,18.42,16.98,18.54,16.86,138800,0.0,9.25,-6.55,-1.19,0.1
火神材料,VMC,2000-11-13,17.04,17.54,17.67,17.04,74400,0.0,3.71,3.3,0.56,0.06
火神材料,VMC,2000-11-14,17.42,18.11,18.36,17.23,113100,0.0,6.44,3.25,0.57,0.09
火神材料,VMC,2000-11-15,17.86,17.48,17.92,17.42,250900,0.0,2.76,-3.48,-0.63,0.19
火神材料,VMC,2000-11-16,17.61,17.67,17.92,16.79,104200,0.0,6.46,1.09,0.19,0.08
火神材料,VMC,2000-11-17,17.61,17.36,18.54,17.29,172500,0.0,7.07,-1.75,-0.31,0.13
火神材料,VMC,2000-11-20,17.44,17.25,17.5,17.19,84200,0.0,1.79,-0.63,-0.11,0.06
火神材料,VMC,2000-11-21,17.07,17.19,17.44,17.07,142000,0.0,2.14,-0.35,-0.06,0.11
火神材料,VMC,2000-11-22,17.19,16.94,17.19,16.57,69500,0.0,3.61,-1.45,-0.25,0.05
火神材料,VMC,2000-11-24,17.07,17.13,17.19,16.75,41700,0.0,2.6,1.12,0.19,0.03
火神材料,VMC,2000-11-27,17.13,17.38,17.88,16.75,295800,0.0,6.6,1.46,0.25,0.22
火神材料,VMC,2000-11-28,17.57,17.75,17.88,16.94,153400,0.0,5.41,2.13,0.37,0.12
火神材料,VMC,2000-11-29,17.69,17.75,18.25,17.32,113000,0.0,5.24,0.0,0.0,0.09
火神材料,VMC,2000-11-30,17.57,18.32,18.69,17.16,302300,0.0,8.62,3.21,0.57,0.23
火神材料,VMC,2000-12-01,18.5,18.94,19.07,18.25,176400,0.0,4.48,3.38,0.62,0.13
火神材料,VMC,2000-12-04,18.88,20.57,20.75,18.88,293400,0.0,9.87,8.61,1.63,0.22
火神材料,VMC,2000-12-05,20.63,21.38,21.44,20.44,206400,0.0,4.86,3.94,0.81,0.16
火神材料,VMC,2000-12-06,21.44,20.38,21.44,20.19,108600,0.0,5.85,-4.68,-1.0,0.08
火神材料,VMC,2000-12-07,20.13,20.82,20.88,20.13,159200,0.0,3.68,2.16,0.44,0.12
火神材料,VMC,2000-12-08,20.69,21.19,21.5,20.69,122000,0.0,3.89,1.78,0.37,0.09
火神材料,VMC,2000-12-11,21.0,20.94,21.13,20.57,94200,0.0,2.64,-1.18,-0.25,0.07
火神材料,VMC,2000-12-12,20.75,20.88,21.13,20.75,103800,0.0,1.81,-0.29,-0.06,0.08
火神材料,VMC,2000-12-13,21.19,20.63,21.38,20.57,122000,0.0,3.88,-1.2,-0.25,0.09
火神材料,VMC,2000-12-14,20.44,20.32,21.13,19.88,102800,0.0,6.06,-1.5,-0.31,0.08
火神材料,VMC,2000-12-15,20.07,19.5,20.44,19.38,280300,0.0,5.22,-4.04,-0.82,0.21
火神材料,VMC,2000-12-18,19.75,20.57,20.69,19.75,150600,0.0,4.82,5.49,1.07,0.11
火神材料,VMC,2000-12-19,20.69,21.19,21.32,20.69,140600,0.0,3.06,3.01,0.62,0.11
火神材料,VMC,2000-12-20,19.82,20.63,20.63,19.44,331600,0.0,5.62,-2.64,-0.56,0.25
火神材料,VMC,2000-12-21,20.63,21.19,21.19,20.13,180200,0.0,5.14,2.71,0.56,0.14
