股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Booking Holdings,BKNG,2018-04-09,2053.74,2048.74,2088.81,2045.0,355678,733398736.0,2.15,0.75,15.33,0.74
Booking Holdings,BKNG,2018-04-10,2076.02,2077.59,2087.23,2058.0,291704,605590016.0,1.43,1.41,28.85,0.6
Booking Holdings,BKNG,2018-04-11,2067.64,2080.65,2104.78,2065.04,306745,639761200.0,1.91,0.15,3.06,0.64
Booking Holdings,BKNG,2018-04-12,2094.45,2085.81,2102.65,2082.15,240638,503311728.0,0.99,0.25,5.16,0.5
Booking Holdings,BKNG,2018-04-13,2104.67,2085.86,2104.67,2077.32,261993,547321936.0,1.31,0.0,0.05,0.54
Booking Holdings,BKNG,2018-04-16,2094.11,2096.59,2117.64,2085.77,194537,408990720.0,1.53,0.51,10.73,0.4
Booking Holdings,BKNG,2018-04-17,2119.9,2162.31,2172.0,2112.5,438202,943037520.0,2.84,3.13,65.72,0.91
Booking Holdings,BKNG,2018-04-18,2171.62,2180.6,2186.05,2156.22,297155,645837648.0,1.38,0.85,18.29,0.62
Booking Holdings,BKNG,2018-04-19,2175.49,2158.95,2186.05,2155.97,264915,574112656.0,1.38,-0.99,-21.65,0.55
Booking Holdings,BKNG,2018-04-20,2161.03,2131.37,2167.48,2118.62,414661,885112208.0,2.26,-1.28,-27.58,0.86
Booking Holdings,BKNG,2018-04-23,2133.1,2133.69,2150.3,2112.69,253547,541109568.0,1.76,0.11,2.32,0.53
Booking Holdings,BKNG,2018-04-24,2137.61,2067.29,2151.98,2055.13,393470,819213488.0,4.54,-3.11,-66.4,0.82
Booking Holdings,BKNG,2018-04-25,2061.12,2077.61,2089.85,2034.56,267770,554382304.0,2.67,0.5,10.32,0.56
Booking Holdings,BKNG,2018-04-26,2098.01,2111.8,2116.15,2078.01,355999,750361392.0,1.84,1.65,34.19,0.74
Booking Holdings,BKNG,2018-04-27,2146.02,2141.72,2172.0,2123.09,458187,984630592.0,2.32,1.42,29.92,0.95
Booking Holdings,BKNG,2018-04-30,2143.65,2178.0,2193.06,2133.81,467983,1017456464.0,2.77,1.69,36.28,0.97
Booking Holdings,BKNG,2018-05-01,2170.4,2179.39,2182.34,2151.79,279064,605410416.0,1.4,0.06,1.39,0.58
Booking Holdings,BKNG,2018-05-02,2176.27,2149.82,2185.7,2148.99,268082,579676896.0,1.68,-1.36,-29.57,0.56
Booking Holdings,BKNG,2018-05-03,2149.0,2152.21,2161.45,2116.7,270993,581039392.0,2.08,0.11,2.39,0.56
Booking Holdings,BKNG,2018-05-04,2148.6,2175.71,2178.82,2126.0,303258,657182592.0,2.45,1.09,23.5,0.63
Booking Holdings,BKNG,2018-05-07,2189.9,2194.96,2201.84,2172.59,344893,756282608.0,1.34,0.88,19.25,0.72
Booking Holdings,BKNG,2018-05-08,2195.02,2161.6,2198.8,2155.0,394405,855345104.0,2.0,-1.52,-33.36,0.82
Booking Holdings,BKNG,2018-05-09,2185.0,2183.59,2191.58,2158.26,635872,1384976848.0,1.54,1.02,21.99,1.32
Booking Holdings,BKNG,2018-05-10,2050.0,2080.02,2098.43,2047.01,1134483,2346410000.0,2.35,-4.74,-103.57,2.35
Booking Holdings,BKNG,2018-05-11,2092.32,2071.99,2095.0,2063.93,479038,994795408.0,1.49,-0.39,-8.03,0.99
Booking Holdings,BKNG,2018-05-14,2066.72,2072.02,2074.62,2055.02,443772,917206656.0,0.95,0.0,0.03,0.92
Booking Holdings,BKNG,2018-05-15,2054.1,2067.75,2071.15,2034.67,400795,823882784.0,1.76,-0.21,-4.27,0.83
Booking Holdings,BKNG,2018-05-16,2070.34,2074.59,2092.71,2065.57,280318,582375216.0,1.31,0.33,6.84,0.58
Booking Holdings,BKNG,2018-05-17,2073.51,2089.11,2098.46,2069.29,303466,633899712.0,1.41,0.7,14.52,0.63
Booking Holdings,BKNG,2018-05-18,2097.91,2066.34,2097.91,2066.34,277285,575261264.0,1.51,-1.09,-22.77,0.58
Booking Holdings,BKNG,2018-05-21,2076.37,2071.56,2078.47,2062.51,346640,718457392.0,0.77,0.25,5.22,0.72
Booking Holdings,BKNG,2018-05-22,2076.03,2077.19,2082.48,2065.12,296526,615040944.0,0.84,0.27,5.63,0.62
Booking Holdings,BKNG,2018-05-23,2056.05,2085.25,2086.51,2053.0,410668,852065840.0,1.61,0.39,8.06,0.85
Booking Holdings,BKNG,2018-05-24,2087.0,2088.28,2095.51,2074.95,279626,583460336.0,0.99,0.15,3.03,0.58
Booking Holdings,BKNG,2018-05-25,2084.0,2110.62,2118.91,2081.07,344461,726495616.0,1.81,1.07,22.34,0.72
Booking Holdings,BKNG,2018-05-29,2094.72,2076.03,2105.1,2059.1,487708,1014155520.0,2.18,-1.64,-34.59,1.01
Booking Holdings,BKNG,2018-05-30,2086.41,2098.0,2108.41,2073.73,342690,718561600.0,1.67,1.06,21.97,0.71
Booking Holdings,BKNG,2018-05-31,2100.02,2108.92,2118.01,2097.6,354030,746223840.0,0.97,0.52,10.92,0.73
Booking Holdings,BKNG,2018-06-01,2120.99,2128.94,2135.43,2118.05,301456,641851216.0,0.82,0.95,20.02,0.63
Booking Holdings,BKNG,2018-06-04,2134.0,2125.8,2145.92,2125.26,284699,607608784.0,0.97,-0.15,-3.14,0.59
Booking Holdings,BKNG,2018-06-05,2131.95,2140.99,2144.89,2126.0,339858,726703536.0,0.89,0.71,15.19,0.71
Booking Holdings,BKNG,2018-06-06,2145.85,2153.78,2156.46,2129.03,297730,638828688.0,1.28,0.6,12.79,0.62
Booking Holdings,BKNG,2018-06-07,2157.16,2131.98,2157.16,2121.92,293820,627576688.0,1.64,-1.01,-21.8,0.61
Booking Holdings,BKNG,2018-06-08,2127.71,2136.54,2143.7,2122.13,255760,546009216.0,1.01,0.21,4.56,0.53
Booking Holdings,BKNG,2018-06-11,2139.0,2124.29,2139.36,2120.92,235293,500496368.0,0.86,-0.57,-12.25,0.49
Booking Holdings,BKNG,2018-06-12,2126.09,2132.0,2133.66,2121.99,255781,544757760.0,0.55,0.36,7.71,0.53
Booking Holdings,BKNG,2018-06-13,2134.03,2106.36,2134.03,2103.12,457291,967747248.0,1.45,-1.2,-25.64,0.95
Booking Holdings,BKNG,2018-06-14,2114.5,2123.06,2129.99,2111.31,387613,822885744.0,0.89,0.79,16.7,0.8
Booking Holdings,BKNG,2018-06-15,2126.07,2141.45,2145.82,2112.12,516003,1101208816.0,1.59,0.87,18.39,1.07
Booking Holdings,BKNG,2018-06-18,2126.56,2145.22,2153.83,2120.89,294764,631251984.0,1.54,0.18,3.77,0.61
Booking Holdings,BKNG,2018-06-19,2123.76,2139.26,2146.73,2116.16,358937,766724960.0,1.43,-0.28,-5.96,0.75
Booking Holdings,BKNG,2018-06-20,2149.0,2145.77,2162.91,2138.03,348131,748849968.0,1.16,0.3,6.51,0.72
Booking Holdings,BKNG,2018-06-21,2145.54,2122.49,2152.47,2118.03,315295,671608048.0,1.61,-1.08,-23.28,0.65
Booking Holdings,BKNG,2018-06-22,2130.04,2102.85,2132.55,2095.97,369217,778326896.0,1.72,-0.93,-19.64,0.77
Booking Holdings,BKNG,2018-06-25,2091.26,2050.52,2093.41,2031.02,453653,931811744.0,2.97,-2.49,-52.33,0.94
Booking Holdings,BKNG,2018-06-26,2048.0,2040.38,2062.35,2032.98,357716,731906032.0,1.43,-0.49,-10.14,0.74
Booking Holdings,BKNG,2018-06-27,2048.93,2001.5,2060.33,2001.31,449705,908341328.0,2.89,-1.91,-38.88,0.93
Booking Holdings,BKNG,2018-06-28,1997.0,2019.49,2025.61,1980.0,357234,717380848.0,2.28,0.9,17.99,0.74
Booking Holdings,BKNG,2018-06-29,2035.95,2027.09,2049.48,2023.87,348404,707449792.0,1.27,0.38,7.6,0.72
Booking Holdings,BKNG,2018-07-02,2012.67,2047.94,2061.61,1993.85,294403,601400528.0,3.34,1.03,20.85,0.62
Booking Holdings,BKNG,2018-07-03,2060.15,2060.23,2072.74,2050.9,208755,430766016.0,1.07,0.6,12.29,0.44
Booking Holdings,BKNG,2018-07-05,2072.95,2069.15,2075.15,2050.99,248269,512779040.0,1.17,0.43,8.92,0.52
Booking Holdings,BKNG,2018-07-06,2077.0,2086.93,2089.61,2063.42,252935,526365664.0,1.27,0.86,17.78,0.53
Booking Holdings,BKNG,2018-07-09,2094.85,2081.65,2099.06,2076.96,285318,594767424.0,1.06,-0.25,-5.28,0.6
Booking Holdings,BKNG,2018-07-10,2085.95,2064.04,2087.78,2055.41,285241,589659936.0,1.56,-0.85,-17.61,0.6
Booking Holdings,BKNG,2018-07-11,2056.86,2052.85,2058.98,2027.02,333005,680451632.0,1.55,-0.54,-11.19,0.7
Booking Holdings,BKNG,2018-07-12,2062.43,2057.11,2070.04,2042.41,357092,733782816.0,1.35,0.21,4.26,0.75
Booking Holdings,BKNG,2018-07-13,2052.98,2031.44,2053.26,2028.08,271521,553003664.0,1.22,-1.25,-25.67,0.57
Booking Holdings,BKNG,2018-07-16,2030.98,2020.0,2033.9,2015.26,411209,832123456.0,0.92,-0.56,-11.44,0.86
Booking Holdings,BKNG,2018-07-17,2000.6,2030.52,2046.58,2000.02,352560,716987216.0,2.3,0.52,10.52,0.74
Booking Holdings,BKNG,2018-07-18,2024.59,2023.91,2034.98,2014.15,265824,538385504.0,1.03,-0.33,-6.61,0.56
Booking Holdings,BKNG,2018-07-19,2016.37,2010.6,2020.69,2002.56,347205,698491088.0,0.9,-0.66,-13.31,0.73
Booking Holdings,BKNG,2018-07-20,2008.79,2009.67,2025.67,2002.35,359406,723590448.0,1.16,-0.05,-0.93,0.75
Booking Holdings,BKNG,2018-07-23,2005.99,1995.97,2010.55,1985.0,330188,659073808.0,1.27,-0.68,-13.7,0.69
Booking Holdings,BKNG,2018-07-24,2009.0,2026.25,2049.99,2008.75,338090,686922192.0,2.07,1.52,30.28,0.71
Booking Holdings,BKNG,2018-07-25,2029.48,2065.69,2067.99,2029.0,339572,695868128.0,1.92,1.95,39.44,0.71
Booking Holdings,BKNG,2018-07-26,2067.92,2083.13,2085.94,2041.01,454898,943918352.0,2.18,0.84,17.44,0.95
Booking Holdings,BKNG,2018-07-27,2118.56,2085.03,2131.9,2060.19,520681,1090967264.0,3.44,0.09,1.9,1.09
Booking Holdings,BKNG,2018-07-30,2089.0,2029.9,2095.63,2027.3,375864,768469984.0,3.28,-2.64,-55.13,0.79
Booking Holdings,BKNG,2018-07-31,2032.36,2028.72,2042.55,2007.43,280708,569880416.0,1.73,-0.06,-1.18,0.59
Booking Holdings,BKNG,2018-08-01,2030.65,2023.13,2049.0,2011.35,290227,588677584.0,1.86,-0.28,-5.59,0.61
Booking Holdings,BKNG,2018-08-02,2011.19,2033.07,2038.0,1997.0,375502,758495824.0,2.03,0.49,9.94,0.79
Booking Holdings,BKNG,2018-08-03,2035.77,2029.71,2039.99,2020.7,303614,616638848.0,0.95,-0.17,-3.36,0.64
Booking Holdings,BKNG,2018-08-06,2032.0,2075.85,2087.83,2026.63,403753,836398448.0,3.02,2.27,46.14,0.85
Booking Holdings,BKNG,2018-08-07,2093.0,2077.99,2109.0,2076.0,398421,833724784.0,1.59,0.1,2.14,0.84
Booking Holdings,BKNG,2018-08-08,2077.87,2045.0,2084.9,2041.64,556157,1146246080.0,2.08,-1.59,-32.99,1.17
Booking Holdings,BKNG,2018-08-09,1911.0,1942.39,1956.74,1901.0,1680614,3241777520.0,2.73,-5.02,-102.61,3.54
Booking Holdings,BKNG,2018-08-10,1909.85,1897.66,1919.44,1890.1,936599,1782895328.0,1.51,-2.3,-44.73,1.97
Booking Holdings,BKNG,2018-08-13,1901.72,1854.26,1904.9,1852.18,658803,1235696336.0,2.78,-2.29,-43.4,1.39
Booking Holdings,BKNG,2018-08-14,1863.14,1833.55,1867.93,1832.43,688642,1270032080.0,1.91,-1.12,-20.71,1.45
Booking Holdings,BKNG,2018-08-15,1819.95,1863.49,1872.22,1815.5,686253,1262041888.0,3.09,1.63,29.94,1.45
Booking Holdings,BKNG,2018-08-16,1873.0,1824.99,1884.56,1822.12,941401,1736148320.0,3.35,-2.07,-38.5,1.98
Booking Holdings,BKNG,2018-08-17,1822.15,1840.68,1842.66,1816.04,615318,1126333728.0,1.46,0.86,15.69,1.3
Booking Holdings,BKNG,2018-08-20,1844.26,1858.6,1878.74,1840.64,493294,917516080.0,2.07,0.97,17.92,1.04
Booking Holdings,BKNG,2018-08-21,1874.0,1898.08,1901.6,1871.0,557413,1055369104.0,1.65,2.12,39.48,1.17
Booking Holdings,BKNG,2018-08-22,1899.44,1917.0,1926.39,1898.09,461545,883637616.0,1.49,1.0,18.92,0.97
Booking Holdings,BKNG,2018-08-23,1910.02,1894.9,1930.0,1892.31,426999,813460832.0,1.97,-1.15,-22.1,0.9
Booking Holdings,BKNG,2018-08-24,1900.41,1903.34,1919.19,1900.41,411408,785917008.0,0.99,0.45,8.44,0.87
Booking Holdings,BKNG,2018-08-27,1913.99,1935.7,1938.79,1913.99,340842,658224288.0,1.3,1.7,32.36,0.72
Booking Holdings,BKNG,2018-08-28,1943.71,1931.23,1944.5,1925.02,265105,512640624.0,1.01,-0.23,-4.47,0.56
Booking Holdings,BKNG,2018-08-29,1929.47,1944.03,1953.27,1929.47,271437,528167744.0,1.23,0.66,12.8,0.57
Booking Holdings,BKNG,2018-08-30,1939.61,1944.0,1957.94,1931.74,266855,519546736.0,1.35,0.0,-0.03,0.56
Booking Holdings,BKNG,2018-08-31,1938.87,1951.55,1952.84,1938.87,304716,593885712.0,0.72,0.39,7.55,0.64
Booking Holdings,BKNG,2018-09-04,1950.61,1925.36,1951.05,1921.4,389735,753640016.0,1.52,-1.34,-26.19,0.82
Booking Holdings,BKNG,2018-09-05,1927.97,1892.18,1927.97,1889.61,530108,1007344528.0,1.99,-1.72,-33.18,1.12
Booking Holdings,BKNG,2018-09-06,1890.88,1909.5,1910.83,1871.86,411856,779936816.0,2.06,0.92,17.32,0.87
Booking Holdings,BKNG,2018-09-07,1895.49,1901.81,1922.98,1889.6,348168,664229024.0,1.75,-0.4,-7.69,0.73
Booking Holdings,BKNG,2018-09-10,1915.07,1875.76,1916.02,1871.91,390995,736583088.0,2.32,-1.37,-26.05,0.82
Booking Holdings,BKNG,2018-09-11,1869.87,1880.93,1887.58,1846.36,376161,706431424.0,2.2,0.28,5.17,0.79
Booking Holdings,BKNG,2018-09-12,1873.41,1876.08,1889.53,1867.17,503626,944712016.0,1.19,-0.26,-4.85,1.06
Booking Holdings,BKNG,2018-09-13,1889.15,1882.61,1909.26,1876.4,393399,743034560.0,1.75,0.35,6.53,0.83
Booking Holdings,BKNG,2018-09-14,1887.18,1916.27,1918.71,1883.38,391950,748832896.0,1.88,1.79,33.66,0.83
Booking Holdings,BKNG,2018-09-17,1917.94,1890.76,1919.94,1879.32,417602,790638112.0,2.12,-1.33,-25.51,0.88
Booking Holdings,BKNG,2018-09-18,1896.66,1911.11,1918.04,1888.85,298679,569034432.0,1.54,1.08,20.35,0.63
Booking Holdings,BKNG,2018-09-19,1900.95,1926.78,1933.28,1888.39,268276,513212544.0,2.35,0.82,15.67,0.57
Booking Holdings,BKNG,2018-09-20,1939.99,1947.74,1958.6,1933.01,328446,640062368.0,1.33,1.09,20.96,0.69
Booking Holdings,BKNG,2018-09-21,1956.0,1956.74,1962.12,1939.61,597447,1167678144.0,1.16,0.46,9.0,1.26
Booking Holdings,BKNG,2018-09-24,1938.0,1958.76,1973.07,1923.36,438462,858683888.0,2.54,0.1,2.02,0.92
Booking Holdings,BKNG,2018-09-25,1964.21,1955.01,1972.61,1952.21,380024,745007104.0,1.04,-0.19,-3.75,0.8
Booking Holdings,BKNG,2018-09-26,1960.23,1967.51,1986.44,1953.4,303588,599560864.0,1.69,0.64,12.5,0.64
Booking Holdings,BKNG,2018-09-27,1974.8,1969.34,1989.79,1965.98,345793,683727856.0,1.21,0.09,1.83,0.73
Booking Holdings,BKNG,2018-09-28,1974.62,1984.0,1990.74,1964.62,416634,824049936.0,1.33,0.74,14.66,0.88
Booking Holdings,BKNG,2018-10-01,1997.73,1989.21,2017.11,1987.33,319220,638199856.0,1.5,0.26,5.21,0.68
Booking Holdings,BKNG,2018-10-02,1979.99,1976.59,1996.4,1976.19,297309,589075392.0,1.02,-0.63,-12.62,0.64
Booking Holdings,BKNG,2018-10-03,1983.06,1972.63,1987.51,1972.0,350769,693315584.0,0.78,-0.2,-3.96,0.75
Booking Holdings,BKNG,2018-10-04,1965.0,1933.4,1969.99,1929.89,443421,863212096.0,2.03,-1.99,-39.23,0.95
Booking Holdings,BKNG,2018-10-05,1932.97,1903.84,1939.47,1900.12,387609,741044176.0,2.04,-1.53,-29.56,0.83
Booking Holdings,BKNG,2018-10-08,1895.0,1900.9,1916.9,1880.98,323465,613595344.0,1.89,-0.15,-2.94,0.69
Booking Holdings,BKNG,2018-10-09,1901.0,1870.5,1915.66,1869.21,327856,618728400.0,2.44,-1.6,-30.4,0.7
Booking Holdings,BKNG,2018-10-10,1865.0,1788.74,1865.74,1785.46,635307,1149001568.0,4.29,-4.37,-81.76,1.36
Booking Holdings,BKNG,2018-10-11,1779.62,1781.71,1808.02,1757.16,613011,1093141632.0,2.84,-0.39,-7.03,1.31
Booking Holdings,BKNG,2018-10-12,1814.87,1807.17,1829.05,1791.78,698595,1265570864.0,2.09,1.43,25.46,1.5
Booking Holdings,BKNG,2018-10-15,1803.58,1811.33,1826.25,1790.02,407058,737841632.0,2.0,0.23,4.16,0.87
Booking Holdings,BKNG,2018-10-16,1825.0,1830.27,1835.64,1819.9,359413,657135024.0,0.87,1.05,18.94,0.77
Booking Holdings,BKNG,2018-10-17,1834.4,1850.51,1858.29,1823.5,326615,601710256.0,1.9,1.11,20.24,0.7
Booking Holdings,BKNG,2018-10-18,1853.11,1811.71,1859.0,1808.09,351828,641363904.0,2.75,-2.1,-38.8,0.75
Booking Holdings,BKNG,2018-10-19,1817.29,1805.74,1836.02,1796.0,262100,474932496.0,2.21,-0.33,-5.97,0.56
Booking Holdings,BKNG,2018-10-22,1810.88,1827.29,1851.12,1807.37,269238,492640720.0,2.42,1.19,21.55,0.58
Booking Holdings,BKNG,2018-10-23,1787.04,1830.0,1841.52,1785.67,404919,736229760.0,3.06,0.15,2.71,0.87
Booking Holdings,BKNG,2018-10-24,1828.21,1753.58,1847.21,1745.63,533508,953182640.0,5.55,-4.18,-76.42,1.14
Booking Holdings,BKNG,2018-10-25,1770.79,1804.53,1814.68,1760.01,470738,845387168.0,3.12,2.91,50.95,1.01
Booking Holdings,BKNG,2018-10-26,1790.0,1770.81,1801.2,1751.08,525810,933624688.0,2.78,-1.87,-33.72,1.13
Booking Holdings,BKNG,2018-10-29,1800.78,1788.03,1840.8,1759.82,466685,842367520.0,4.57,0.97,17.22,1.01
Booking Holdings,BKNG,2018-10-30,1790.4,1836.0,1855.11,1775.0,432965,787571552.0,4.48,2.68,47.97,0.93
Booking Holdings,BKNG,2018-10-31,1849.0,1874.58,1898.04,1845.13,463655,870488720.0,2.88,2.1,38.58,1.0
Booking Holdings,BKNG,2018-11-01,1882.73,1896.09,1908.09,1868.66,349218,660361456.0,2.1,1.15,21.51,0.75
Booking Holdings,BKNG,2018-11-02,1901.48,1875.01,1904.96,1856.88,354034,663488624.0,2.54,-1.11,-21.08,0.76
Booking Holdings,BKNG,2018-11-05,1873.76,1871.12,1885.15,1838.59,679480,1263467168.0,2.48,-0.21,-3.89,1.47
Booking Holdings,BKNG,2018-11-06,1988.54,1949.46,2009.99,1946.22,900993,1779373888.0,3.41,4.19,78.34,1.94
Booking Holdings,BKNG,2018-11-07,1973.25,1998.17,2015.65,1965.88,616518,1229676944.0,2.55,2.5,48.71,1.33
Booking Holdings,BKNG,2018-11-08,1991.12,1977.61,2019.48,1975.07,418582,833185136.0,2.22,-1.03,-20.56,0.9
Booking Holdings,BKNG,2018-11-09,1967.5,1937.64,1973.85,1922.21,370515,719413760.0,2.61,-2.02,-39.97,0.8
Booking Holdings,BKNG,2018-11-12,1928.13,1906.28,1938.92,1891.86,400930,764762960.0,2.43,-1.62,-31.36,0.87
Booking Holdings,BKNG,2018-11-13,1916.09,1910.08,1931.09,1904.23,410373,785875600.0,1.41,0.2,3.8,0.89
Booking Holdings,BKNG,2018-11-14,1932.59,1888.37,1935.0,1885.11,300955,571778560.0,2.61,-1.14,-21.71,0.65
Booking Holdings,BKNG,2018-11-15,1872.01,1888.87,1899.13,1840.45,367122,689736384.0,3.11,0.03,0.5,0.79
Booking Holdings,BKNG,2018-11-16,1864.95,1855.32,1874.56,1831.5,334695,620984432.0,2.28,-1.78,-33.55,0.72
Booking Holdings,BKNG,2018-11-19,1854.65,1780.0,1875.0,1779.82,558495,1012642768.0,5.13,-4.06,-75.32,1.21
Booking Holdings,BKNG,2018-11-20,1761.3,1750.43,1780.64,1726.78,829895,1452077152.0,3.03,-1.66,-29.57,1.79
Booking Holdings,BKNG,2018-11-21,1779.28,1760.4,1788.84,1756.77,368819,653339056.0,1.83,0.57,9.97,0.8
Booking Holdings,BKNG,2018-11-23,1750.72,1764.08,1776.41,1737.26,160584,282660224.0,2.22,0.21,3.68,0.35
Booking Holdings,BKNG,2018-11-26,1778.09,1802.44,1818.71,1766.77,451868,811682992.0,2.94,2.17,38.36,0.98
Booking Holdings,BKNG,2018-11-27,1793.57,1824.61,1832.41,1789.78,397003,721695616.0,2.37,1.23,22.17,0.86
Booking Holdings,BKNG,2018-11-28,1828.26,1869.45,1875.91,1816.55,348533,645769888.0,3.25,2.46,44.84,0.75
Booking Holdings,BKNG,2018-11-29,1866.0,1865.15,1885.15,1859.71,358097,671081312.0,1.36,-0.23,-4.3,0.77
Booking Holdings,BKNG,2018-11-30,1868.32,1891.88,1897.11,1852.8,360977,680756384.0,2.38,1.43,26.73,0.78
Booking Holdings,BKNG,2018-12-03,1925.47,1919.7,1945.84,1915.36,535399,1033194048.0,1.61,1.47,27.82,1.16
Booking Holdings,BKNG,2018-12-04,1917.8,1863.14,1925.54,1852.93,355389,667820656.0,3.78,-2.95,-56.56,0.77
Booking Holdings,BKNG,2018-12-06,1839.64,1882.24,1889.51,1817.88,396848,741709424.0,3.84,1.03,19.1,0.86
Booking Holdings,BKNG,2018-12-07,1867.22,1834.51,1882.16,1814.99,409627,755673936.0,3.57,-2.54,-47.73,0.88
Booking Holdings,BKNG,2018-12-10,1833.04,1826.01,1852.84,1811.26,431743,789643696.0,2.27,-0.46,-8.5,0.93
Booking Holdings,BKNG,2018-12-11,1839.83,1852.35,1877.99,1834.31,264182,490386688.0,2.39,1.44,26.34,0.57
Booking Holdings,BKNG,2018-12-12,1884.14,1856.15,1894.02,1842.0,325881,608795024.0,2.81,0.21,3.8,0.7
Booking Holdings,BKNG,2018-12-13,1864.6,1833.07,1865.61,1821.28,361640,664063488.0,2.39,-1.24,-23.08,0.78
Booking Holdings,BKNG,2018-12-14,1806.9,1807.14,1833.28,1796.54,399130,722314064.0,2.0,-1.41,-25.93,0.86
Booking Holdings,BKNG,2018-12-17,1796.66,1739.52,1806.96,1701.01,632934,1106883520.0,5.86,-3.74,-67.62,1.37
Booking Holdings,BKNG,2018-12-18,1752.23,1769.42,1799.64,1737.0,391904,694399536.0,3.6,1.72,29.9,0.85
Booking Holdings,BKNG,2018-12-19,1769.42,1736.63,1806.64,1706.75,524082,920043200.0,5.65,-1.85,-32.79,1.13
Booking Holdings,BKNG,2018-12-20,1727.01,1705.18,1740.01,1685.76,473757,810842832.0,3.12,-1.81,-31.45,1.02
Booking Holdings,BKNG,2018-12-21,1704.62,1633.39,1715.89,1617.16,1043666,1728179664.0,5.79,-4.21,-71.79,2.25
Booking Holdings,BKNG,2018-12-24,1621.68,1616.83,1649.09,1606.27,387237,630466432.0,2.62,-1.01,-16.56,0.84
Booking Holdings,BKNG,2018-12-26,1629.24,1703.25,1705.01,1626.4,413666,692043616.0,4.86,5.35,86.42,0.89
