股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
凯马Ｂ,900953,2000-05-16,0.158,0.164,0.164,0.158,170,2736.0,3.66,0.0,0.0,0.01
凯马Ｂ,900953,2000-05-17,0.162,0.162,0.162,0.162,10,162.0,0.0,-1.22,-0.002,0.0
凯马Ｂ,900953,2000-05-18,0.162,0.16,0.162,0.154,2110,33000.0,4.94,-1.23,-0.002,0.09
凯马Ｂ,900953,2000-05-19,0.16,0.162,0.162,0.156,390,6000.0,3.75,1.25,0.002,0.02
凯马Ｂ,900953,2000-05-23,0.162,0.168,0.168,0.162,1950,32000.0,3.7,3.7,0.006,0.08
凯马Ｂ,900953,2000-05-24,0.168,0.178,0.18,0.168,9980,173000.0,7.14,5.95,0.01,0.42
凯马Ｂ,900953,2000-05-25,0.18,0.176,0.18,0.174,2635,46000.0,3.37,-1.12,-0.002,0.11
凯马Ｂ,900953,2000-05-26,0.176,0.18,0.182,0.174,22289,390000.0,4.55,2.27,0.004,0.93
凯马Ｂ,900953,2000-05-29,0.18,0.198,0.198,0.18,10780,206000.0,10.0,10.0,0.018,0.45
凯马Ｂ,900953,2000-05-30,0.2,0.196,0.208,0.188,7340,146000.0,10.1,-1.01,-0.002,0.31
凯马Ｂ,900953,2000-05-31,0.19,0.216,0.216,0.19,14877,317000.0,13.27,10.2,0.02,0.62
凯马Ｂ,900953,2000-06-01,0.22,0.22,0.228,0.212,10606,234000.0,7.41,1.85,0.004,0.44
凯马Ｂ,900953,2000-06-02,0.222,0.222,0.222,0.216,5600,123000.0,2.73,0.91,0.002,0.23
凯马Ｂ,900953,2000-06-05,0.222,0.212,0.224,0.212,8680,190000.0,5.41,-4.5,-0.01,0.36
凯马Ｂ,900953,2000-06-06,0.212,0.214,0.218,0.208,3450,72000.0,4.72,0.94,0.002,0.14
凯马Ｂ,900953,2000-06-07,0.218,0.22,0.226,0.214,2699,59000.0,5.61,2.8,0.006,0.11
凯马Ｂ,900953,2000-06-08,0.22,0.208,0.22,0.208,2962,63000.0,5.45,-5.45,-0.012,0.12
凯马Ｂ,900953,2000-06-09,0.208,0.198,0.21,0.196,1470,29000.0,6.73,-4.81,-0.01,0.06
凯马Ｂ,900953,2000-06-12,0.19,0.2,0.202,0.19,2840,56000.0,6.06,1.01,0.002,0.12
凯马Ｂ,900953,2000-06-13,0.202,0.216,0.216,0.202,7440,157000.0,7.0,8.0,0.016,0.31
凯马Ｂ,900953,2000-06-14,0.21,0.21,0.218,0.208,3634,76000.0,4.63,-2.78,-0.006,0.15
凯马Ｂ,900953,2000-06-15,0.21,0.21,0.21,0.204,940,19000.0,2.86,0.0,0.0,0.04
凯马Ｂ,900953,2000-06-16,0.21,0.208,0.212,0.204,5290,109000.0,3.81,-0.95,-0.002,0.22
凯马Ｂ,900953,2000-06-19,0.204,0.208,0.208,0.202,1540,31000.0,2.88,0.0,0.0,0.06
凯马Ｂ,900953,2000-06-20,0.2,0.198,0.2,0.192,3700,71000.0,3.85,-4.81,-0.01,0.15
凯马Ｂ,900953,2000-06-21,0.198,0.202,0.202,0.196,2890,57000.0,3.03,2.02,0.004,0.12
凯马Ｂ,900953,2000-06-22,0.202,0.2,0.202,0.198,730,14000.0,1.98,-0.99,-0.002,0.03
凯马Ｂ,900953,2000-06-23,0.2,0.204,0.204,0.198,1940,39000.0,3.0,2.0,0.004,0.08
凯马Ｂ,900953,2000-06-26,0.206,0.224,0.224,0.202,97828,2140000.0,10.78,9.8,0.02,4.08
凯马Ｂ,900953,2000-06-27,0.226,0.224,0.234,0.22,58800,1337000.0,6.25,0.0,0.0,2.45
凯马Ｂ,900953,2000-06-28,0.228,0.222,0.23,0.222,10433,236000.0,3.57,-0.89,-0.002,0.43
凯马Ｂ,900953,2000-06-29,0.224,0.224,0.228,0.22,9770,218000.0,3.6,0.9,0.002,0.41
凯马Ｂ,900953,2000-06-30,0.224,0.224,0.228,0.222,7700,173000.0,2.68,0.0,0.0,0.32
凯马Ｂ,900953,2000-07-03,0.224,0.22,0.224,0.22,5780,128000.0,1.79,-1.79,-0.004,0.24
凯马Ｂ,900953,2000-07-04,0.212,0.222,0.222,0.212,3400,74000.0,4.55,0.91,0.002,0.14
凯马Ｂ,900953,2000-07-05,0.224,0.224,0.224,0.22,7949,177000.0,1.8,0.9,0.002,0.33
凯马Ｂ,900953,2000-07-06,0.224,0.22,0.224,0.216,3100,68000.0,3.57,-1.79,-0.004,0.13
凯马Ｂ,900953,2000-07-07,0.22,0.22,0.224,0.216,7780,172000.0,3.64,0.0,0.0,0.32
凯马Ｂ,900953,2000-07-10,0.226,0.222,0.226,0.22,1643,36000.0,2.73,0.91,0.002,0.07
凯马Ｂ,900953,2000-07-11,0.222,0.222,0.222,0.218,5740,126000.0,1.8,0.0,0.0,0.24
凯马Ｂ,900953,2000-07-12,0.218,0.222,0.222,0.218,4293,94000.0,1.8,0.0,0.0,0.18
凯马Ｂ,900953,2000-07-13,0.22,0.228,0.23,0.218,22093,489493.0,5.41,2.7,0.006,0.92
凯马Ｂ,900953,2000-07-14,0.23,0.23,0.238,0.228,26000,605000.0,4.39,0.88,0.002,1.08
凯马Ｂ,900953,2000-07-17,0.236,0.24,0.246,0.232,16529,396000.0,6.09,4.35,0.01,0.69
凯马Ｂ,900953,2000-07-18,0.232,0.24,0.248,0.232,26940,645000.0,6.67,0.0,0.0,1.12
凯马Ｂ,900953,2000-07-19,0.238,0.236,0.242,0.236,5300,126000.0,2.5,-1.67,-0.004,0.22
凯马Ｂ,900953,2000-07-20,0.242,0.236,0.242,0.23,8050,191000.0,5.08,0.0,0.0,0.34
凯马Ｂ,900953,2000-07-21,0.238,0.24,0.242,0.234,4980,119000.0,3.39,1.69,0.004,0.21
凯马Ｂ,900953,2000-07-24,0.24,0.238,0.24,0.234,4030,94000.0,2.5,-0.83,-0.002,0.17
凯马Ｂ,900953,2000-07-25,0.24,0.242,0.25,0.238,20035,488000.0,5.04,1.68,0.004,0.83
凯马Ｂ,900953,2000-07-26,0.244,0.254,0.254,0.244,17809,443000.0,4.13,4.96,0.012,0.74
凯马Ｂ,900953,2000-07-27,0.254,0.252,0.26,0.252,13710,350000.0,3.15,-0.79,-0.002,0.57
凯马Ｂ,900953,2000-07-28,0.25,0.254,0.254,0.244,7631,189000.0,3.97,0.79,0.002,0.32
凯马Ｂ,900953,2000-07-31,0.254,0.258,0.258,0.254,8608,220000.0,1.57,1.57,0.004,0.36
凯马Ｂ,900953,2000-08-01,0.258,0.256,0.258,0.25,6480,164000.0,3.1,-0.78,-0.002,0.27
凯马Ｂ,900953,2000-08-02,0.256,0.258,0.258,0.25,7320,187000.0,3.13,0.78,0.002,0.31
凯马Ｂ,900953,2000-08-03,0.258,0.264,0.266,0.258,9900,259000.0,3.1,2.33,0.006,0.41
凯马Ｂ,900953,2000-08-04,0.266,0.26,0.268,0.258,12500,327000.0,3.79,-1.52,-0.004,0.52
凯马Ｂ,900953,2000-08-07,0.26,0.282,0.284,0.258,37596,1019000.0,10.0,8.46,0.022,1.57
凯马Ｂ,900953,2000-08-08,0.28,0.3,0.3,0.272,82789,2399000.0,9.93,6.38,0.018,3.45
凯马Ｂ,900953,2000-08-09,0.298,0.284,0.306,0.276,70147,2012000.0,10.0,-5.33,-0.016,2.92
凯马Ｂ,900953,2000-08-10,0.284,0.276,0.286,0.27,34249,939000.0,5.63,-2.82,-0.008,1.43
凯马Ｂ,900953,2000-08-11,0.276,0.28,0.284,0.274,27291,763000.0,3.62,1.45,0.004,1.14
凯马Ｂ,900953,2000-08-14,0.284,0.29,0.296,0.282,67310,1953000.0,5.0,3.57,0.01,2.8
凯马Ｂ,900953,2000-08-15,0.292,0.286,0.308,0.276,119931,3467000.0,11.03,-1.38,-0.004,5.0
凯马Ｂ,900953,2000-08-16,0.286,0.286,0.294,0.28,36820,1061000.0,4.9,0.0,0.0,1.53
凯马Ｂ,900953,2000-08-17,0.29,0.312,0.314,0.29,136410,4167000.0,8.39,9.09,0.026,5.68
凯马Ｂ,900953,2000-08-18,0.312,0.33,0.334,0.31,163263,5294000.0,7.69,5.77,0.018,6.8
凯马Ｂ,900953,2000-08-21,0.334,0.338,0.346,0.33,165290,5604000.0,4.85,2.42,0.008,6.89
凯马Ｂ,900953,2000-08-22,0.342,0.32,0.346,0.32,195499,6593000.0,7.69,-5.33,-0.018,8.15
凯马Ｂ,900953,2000-08-23,0.31,0.288,0.324,0.288,97128,2910000.0,11.25,-10.0,-0.032,4.05
凯马Ｂ,900953,2000-08-24,0.282,0.29,0.302,0.278,74589,2171000.0,8.33,0.69,0.002,3.11
凯马Ｂ,900953,2000-08-25,0.262,0.286,0.298,0.262,28680,828000.0,12.41,-1.38,-0.004,1.2
凯马Ｂ,900953,2000-08-28,0.284,0.268,0.286,0.26,37047,1000000.0,9.09,-6.29,-0.018,1.54
凯马Ｂ,900953,2000-08-29,0.268,0.278,0.282,0.268,34079,938000.0,5.22,3.73,0.01,1.42
凯马Ｂ,900953,2000-08-30,0.28,0.27,0.28,0.27,19887,544000.0,3.6,-2.88,-0.008,0.83
凯马Ｂ,900953,2000-08-31,0.272,0.252,0.276,0.25,45975,1187000.0,9.63,-6.67,-0.018,1.92
凯马Ｂ,900953,2000-09-01,0.252,0.248,0.266,0.242,30730,760000.0,9.52,-1.59,-0.004,1.28
凯马Ｂ,900953,2000-09-04,0.258,0.268,0.27,0.248,18175,465000.0,8.87,8.06,0.02,0.76
凯马Ｂ,900953,2000-09-05,0.27,0.256,0.272,0.254,19950,528000.0,6.72,-4.48,-0.012,0.83
凯马Ｂ,900953,2000-09-06,0.254,0.264,0.266,0.254,15330,400000.0,4.69,3.13,0.008,0.64
凯马Ｂ,900953,2000-09-07,0.264,0.27,0.272,0.26,14918,400000.0,4.55,2.27,0.006,0.62
凯马Ｂ,900953,2000-09-08,0.27,0.274,0.276,0.268,15079,409000.0,2.96,1.48,0.004,0.63
凯马Ｂ,900953,2000-09-11,0.276,0.272,0.276,0.268,8720,236000.0,2.92,-0.73,-0.002,0.36
凯马Ｂ,900953,2000-09-12,0.27,0.27,0.272,0.262,9755,261000.0,3.68,-0.74,-0.002,0.41
凯马Ｂ,900953,2000-09-13,0.296,0.266,0.296,0.266,12065,332000.0,11.11,-1.48,-0.004,0.5
凯马Ｂ,900953,2000-09-14,0.264,0.264,0.272,0.264,3520,93000.0,3.01,-0.75,-0.002,0.15
凯马Ｂ,900953,2000-09-15,0.268,0.264,0.268,0.262,2260,59000.0,2.27,0.0,0.0,0.09
凯马Ｂ,900953,2000-09-18,0.264,0.246,0.27,0.246,8330,216000.0,9.09,-6.82,-0.018,0.35
凯马Ｂ,900953,2000-09-19,0.246,0.246,0.254,0.242,11721,288000.0,4.88,0.0,0.0,0.49
凯马Ｂ,900953,2000-09-20,0.25,0.252,0.252,0.244,7913,196000.0,3.25,2.44,0.006,0.33
凯马Ｂ,900953,2000-09-21,0.252,0.238,0.252,0.238,7480,181000.0,5.56,-5.56,-0.014,0.31
凯马Ｂ,900953,2000-09-22,0.242,0.238,0.242,0.234,18850,447000.0,3.36,0.0,0.0,0.79
凯马Ｂ,900953,2000-09-25,0.236,0.24,0.242,0.236,4940,118000.0,2.52,0.84,0.002,0.21
凯马Ｂ,900953,2000-09-26,0.242,0.242,0.25,0.24,8680,210000.0,4.17,0.83,0.002,0.36
凯马Ｂ,900953,2000-09-27,0.256,0.266,0.266,0.252,32980,861000.0,5.79,9.92,0.024,1.37
凯马Ｂ,900953,2000-09-28,0.268,0.272,0.272,0.258,19005,501000.0,5.26,2.26,0.006,0.79
凯马Ｂ,900953,2000-09-29,0.268,0.26,0.272,0.26,15790,421000.0,4.41,-4.41,-0.012,0.66
凯马Ｂ,900953,2000-10-09,0.266,0.262,0.268,0.26,5368,141000.0,3.08,0.77,0.002,0.22
凯马Ｂ,900953,2000-10-10,0.262,0.268,0.268,0.262,2770,73000.0,2.29,2.29,0.006,0.12
凯马Ｂ,900953,2000-10-11,0.268,0.264,0.27,0.262,7070,188000.0,2.99,-1.49,-0.004,0.29
凯马Ｂ,900953,2000-10-12,0.268,0.26,0.268,0.258,1685,44000.0,3.79,-1.52,-0.004,0.07
凯马Ｂ,900953,2000-10-13,0.258,0.246,0.26,0.24,9540,234000.0,7.69,-5.38,-0.014,0.4
凯马Ｂ,900953,2000-10-16,0.248,0.246,0.25,0.24,5150,125000.0,4.07,0.0,0.0,0.21
凯马Ｂ,900953,2000-10-17,0.24,0.24,0.248,0.24,6280,151000.0,3.25,-2.44,-0.006,0.26
凯马Ｂ,900953,2000-10-18,0.242,0.244,0.252,0.242,2050,50000.0,4.17,1.67,0.004,0.09
凯马Ｂ,900953,2000-10-19,0.246,0.244,0.246,0.238,2388,57000.0,3.28,0.0,0.0,0.1
凯马Ｂ,900953,2000-10-20,0.246,0.258,0.258,0.242,6540,164000.0,6.56,5.74,0.014,0.27
凯马Ｂ,900953,2000-10-23,0.258,0.25,0.262,0.25,17300,442000.0,4.65,-3.1,-0.008,0.72
凯马Ｂ,900953,2000-10-24,0.252,0.25,0.256,0.25,2273,57000.0,2.4,0.0,0.0,0.09
凯马Ｂ,900953,2000-10-25,0.256,0.274,0.274,0.256,37858,1028000.0,7.2,9.6,0.024,1.58
凯马Ｂ,900953,2000-10-26,0.28,0.278,0.29,0.27,76093,2124000.0,7.3,1.46,0.004,3.17
凯马Ｂ,900953,2000-10-30,0.278,0.294,0.298,0.272,52972,1540000.0,9.35,5.76,0.016,2.21
凯马Ｂ,900953,2000-10-31,0.298,0.286,0.302,0.284,58871,1732000.0,6.12,-2.72,-0.008,2.45
凯马Ｂ,900953,2000-11-01,0.288,0.29,0.294,0.282,11020,317000.0,4.2,1.4,0.004,0.46
凯马Ｂ,900953,2000-11-02,0.29,0.288,0.298,0.286,16180,473000.0,4.14,-0.69,-0.002,0.67
凯马Ｂ,900953,2000-11-03,0.292,0.304,0.306,0.292,34644,1034000.0,4.86,5.56,0.016,1.44
凯马Ｂ,900953,2000-11-06,0.302,0.304,0.312,0.302,41064,1258000.0,3.29,0.0,0.0,1.71
凯马Ｂ,900953,2000-11-07,0.306,0.3,0.306,0.294,22819,684000.0,3.95,-1.32,-0.004,0.95
凯马Ｂ,900953,2000-11-08,0.3,0.31,0.312,0.3,33621,1033000.0,4.0,3.33,0.01,1.4
凯马Ｂ,900953,2000-11-09,0.302,0.306,0.31,0.3,17354,529000.0,3.23,-1.29,-0.004,0.72
凯马Ｂ,900953,2000-11-10,0.306,0.308,0.308,0.3,21580,659000.0,2.61,0.65,0.002,0.9
凯马Ｂ,900953,2000-11-13,0.302,0.294,0.304,0.292,27089,810000.0,3.9,-4.55,-0.014,1.13
凯马Ｂ,900953,2000-11-14,0.292,0.292,0.296,0.29,13940,407000.0,2.04,-0.68,-0.002,0.58
凯马Ｂ,900953,2000-11-15,0.292,0.304,0.306,0.292,13095,394000.0,4.79,4.11,0.012,0.55
凯马Ｂ,900953,2000-11-16,0.304,0.31,0.314,0.304,21397,663000.0,3.29,1.97,0.006,0.89
凯马Ｂ,900953,2000-11-17,0.316,0.312,0.32,0.306,17785,551000.0,4.52,0.65,0.002,0.74
凯马Ｂ,900953,2000-11-20,0.306,0.326,0.326,0.304,37335,1179000.0,7.05,4.49,0.014,1.56
凯马Ｂ,900953,2000-11-21,0.33,0.318,0.33,0.316,29934,962000.0,4.29,-2.45,-0.008,1.25
凯马Ｂ,900953,2000-11-22,0.316,0.324,0.326,0.314,14285,454000.0,3.77,1.89,0.006,0.6
凯马Ｂ,900953,2000-11-23,0.32,0.31,0.324,0.304,21240,670000.0,6.17,-4.32,-0.014,0.89
凯马Ｂ,900953,2000-11-24,0.31,0.288,0.314,0.286,38098,1139000.0,9.03,-7.1,-0.022,1.59
凯马Ｂ,900953,2000-11-27,0.288,0.29,0.294,0.284,15830,458000.0,3.47,0.69,0.002,0.66
凯马Ｂ,900953,2000-11-28,0.294,0.302,0.302,0.294,19806,592000.0,2.76,4.14,0.012,0.83
凯马Ｂ,900953,2000-11-29,0.3,0.296,0.3,0.292,6220,184000.0,2.65,-1.99,-0.006,0.26
凯马Ｂ,900953,2000-11-30,0.294,0.296,0.296,0.286,8170,236000.0,3.38,0.0,0.0,0.34
凯马Ｂ,900953,2000-12-01,0.296,0.298,0.302,0.29,10180,301000.0,4.05,0.68,0.002,0.42
凯马Ｂ,900953,2000-12-04,0.298,0.31,0.314,0.298,18105,557000.0,5.37,4.03,0.012,0.75
凯马Ｂ,900953,2000-12-05,0.31,0.308,0.312,0.302,11035,339000.0,3.23,-0.65,-0.002,0.46
凯马Ｂ,900953,2000-12-06,0.31,0.304,0.312,0.3,13193,402000.0,3.9,-1.3,-0.004,0.55
凯马Ｂ,900953,2000-12-07,0.306,0.304,0.306,0.3,4205,127000.0,1.97,0.0,0.0,0.18
凯马Ｂ,900953,2000-12-08,0.304,0.304,0.31,0.302,7286,222000.0,2.63,0.0,0.0,0.3
凯马Ｂ,900953,2000-12-11,0.3,0.3,0.304,0.296,7700,230000.0,2.63,-1.32,-0.004,0.32
凯马Ｂ,900953,2000-12-12,0.3,0.304,0.304,0.296,6177,184000.0,2.67,1.33,0.004,0.26
凯马Ｂ,900953,2000-12-13,0.306,0.308,0.31,0.3,11210,344000.0,3.29,1.32,0.004,0.47
凯马Ｂ,900953,2000-12-14,0.308,0.314,0.322,0.306,42767,1346000.0,5.19,1.95,0.006,1.78
凯马Ｂ,900953,2000-12-15,0.322,0.316,0.322,0.312,17250,543000.0,3.18,0.64,0.002,0.72
凯马Ｂ,900953,2000-12-18,0.338,0.332,0.348,0.326,73768,2450000.0,6.96,5.06,0.016,3.07
凯马Ｂ,900953,2000-12-19,0.336,0.328,0.338,0.326,37270,1239000.0,3.61,-1.2,-0.004,1.55
凯马Ｂ,900953,2000-12-20,0.326,0.34,0.34,0.326,55505,1864000.0,4.27,3.66,0.012,2.31
凯马Ｂ,900953,2000-12-21,0.346,0.346,0.354,0.336,92240,3182000.0,5.29,1.76,0.006,3.84
凯马Ｂ,900953,2000-12-22,0.346,0.35,0.354,0.342,50593,1763000.0,3.47,1.16,0.004,2.11
凯马Ｂ,900953,2000-12-25,0.35,0.356,0.366,0.346,107216,3796000.0,5.71,1.71,0.006,4.47
凯马Ｂ,900953,2000-12-26,0.362,0.354,0.362,0.348,71090,2515000.0,3.93,-0.56,-0.002,2.96
凯马Ｂ,900953,2000-12-27,0.354,0.332,0.358,0.33,64265,2214000.0,7.91,-6.21,-0.022,2.68
