股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
亿客行,EXPE,2009-11-30,41.2,41.62,41.8,40.24,2709969,0.0,3.78,0.97,0.4,0.94
亿客行,EXPE,2009-12-01,42.04,42.28,42.92,41.64,3135981,0.0,3.08,1.59,0.66,1.09
亿客行,EXPE,2009-12-02,42.56,42.28,42.98,42.1,2364936,0.0,2.08,0.0,0.0,0.82
亿客行,EXPE,2009-12-03,42.7,43.16,43.52,42.52,2507558,0.0,2.37,2.08,0.88,0.87
亿客行,EXPE,2009-12-04,43.26,42.48,44.2,42.1,3049210,0.0,4.87,-1.58,-0.68,1.06
亿客行,EXPE,2009-12-07,42.34,41.32,42.88,41.0,2258747,0.0,4.43,-2.73,-1.16,0.78
亿客行,EXPE,2009-12-08,40.88,41.08,41.72,40.24,1682294,0.0,3.58,-0.58,-0.24,0.58
亿客行,EXPE,2009-12-09,40.82,41.3,41.64,40.08,2694731,0.0,3.8,0.54,0.22,0.93
亿客行,EXPE,2009-12-10,41.7,42.22,42.7,41.66,3166283,0.0,2.52,2.23,0.92,1.1
亿客行,EXPE,2009-12-11,42.4,42.16,42.52,41.3,2425880,0.0,2.89,-0.14,-0.06,0.84
亿客行,EXPE,2009-12-14,42.42,42.48,42.72,42.1,1528722,0.0,1.47,0.76,0.32,0.53
亿客行,EXPE,2009-12-15,42.44,41.7,42.7,41.64,1440602,0.0,2.5,-1.84,-0.78,0.5
亿客行,EXPE,2009-12-16,41.9,42.54,43.44,41.74,1674220,0.0,4.08,2.01,0.84,0.58
亿客行,EXPE,2009-12-17,42.22,41.26,42.6,41.14,1663439,0.0,3.43,-3.01,-1.28,0.58
亿客行,EXPE,2009-12-18,41.42,40.82,41.78,39.9,4284317,0.0,4.56,-1.07,-0.44,1.48
亿客行,EXPE,2009-12-21,41.46,43.14,43.42,41.36,1762876,0.0,5.05,5.68,2.32,0.61
亿客行,EXPE,2009-12-22,43.12,43.84,44.18,43.04,1893632,0.0,2.64,1.62,0.7,0.66
亿客行,EXPE,2009-12-23,43.98,44.96,45.06,43.82,2168145,0.0,2.83,2.55,1.12,0.75
亿客行,EXPE,2009-12-24,44.92,44.8,45.3,44.6,419185,0.0,1.56,-0.36,-0.16,0.15
亿客行,EXPE,2009-12-28,44.92,44.88,45.82,44.8,1568103,0.0,2.28,0.18,0.08,0.54
亿客行,EXPE,2009-12-29,45.14,43.98,45.46,43.74,1516895,0.0,3.83,-2.01,-0.9,0.53
亿客行,EXPE,2009-12-30,44.02,43.7,44.14,43.32,1789555,0.0,1.86,-0.64,-0.28,0.62
亿客行,EXPE,2009-12-31,43.76,42.3,44.0,42.3,1991744,0.0,3.89,-3.2,-1.4,0.69
亿客行,EXPE,2010-01-04,42.22,42.38,42.62,41.64,3798824,0.0,2.32,0.19,0.08,1.31
亿客行,EXPE,2010-01-05,42.3,42.58,42.86,41.46,4448112,0.0,3.3,0.47,0.2,1.54
亿客行,EXPE,2010-01-06,42.26,40.02,42.56,39.92,6704093,0.0,6.2,-6.01,-2.56,2.32
亿客行,EXPE,2010-01-07,40.36,39.7,40.6,39.04,2997352,0.0,3.9,-0.8,-0.32,1.04
亿客行,EXPE,2010-01-08,40.0,39.32,40.0,38.6,3742495,0.0,3.53,-0.96,-0.38,1.29
亿客行,EXPE,2010-01-11,39.54,38.98,39.7,38.32,5141999,0.0,3.51,-0.86,-0.34,1.78
亿客行,EXPE,2010-01-12,38.48,37.24,38.64,37.1,3593365,0.0,3.95,-4.46,-1.74,1.24
亿客行,EXPE,2010-01-13,37.52,38.08,38.18,36.54,4215119,0.0,4.4,2.26,0.84,1.46
亿客行,EXPE,2010-01-14,37.6,36.98,38.84,36.84,3973365,0.0,5.25,-2.89,-1.1,1.37
亿客行,EXPE,2010-01-15,36.98,36.22,37.44,35.94,3145693,0.0,4.06,-2.06,-0.76,1.09
亿客行,EXPE,2010-01-19,36.22,36.26,36.52,35.74,3313288,0.0,2.15,0.11,0.04,1.14
亿客行,EXPE,2010-01-20,35.78,35.22,36.26,34.82,3181683,0.0,3.97,-2.87,-1.04,1.1
亿客行,EXPE,2010-01-21,35.36,35.46,36.34,33.9,3359937,0.0,6.93,0.68,0.24,1.16
亿客行,EXPE,2010-01-22,35.14,34.26,35.4,34.0,4658590,0.0,3.95,-3.38,-1.2,1.61
亿客行,EXPE,2010-01-25,34.44,34.38,34.9,34.22,3688652,0.0,1.98,0.35,0.12,1.27
亿客行,EXPE,2010-01-26,34.02,35.2,35.68,33.96,3652947,0.0,5.0,2.39,0.82,1.26
亿客行,EXPE,2010-01-27,34.82,35.04,35.46,34.28,2831111,0.0,3.35,-0.45,-0.16,0.98
亿客行,EXPE,2010-01-28,35.26,34.34,35.86,33.6,3349435,0.0,6.45,-2.0,-0.7,1.16
亿客行,EXPE,2010-01-29,34.44,33.74,35.22,33.38,4142420,0.0,5.36,-1.75,-0.6,1.43
亿客行,EXPE,2010-02-01,33.94,34.94,35.2,33.56,3518931,0.0,4.86,3.56,1.2,1.21
亿客行,EXPE,2010-02-04,34.98,33.6,35.02,33.52,3614746,0.0,4.29,-3.84,-1.34,1.25
亿客行,EXPE,2010-02-05,33.58,33.32,33.84,32.36,4917665,0.0,4.4,-0.83,-0.28,1.7
亿客行,EXPE,2010-02-08,33.22,33.64,34.6,33.18,2784172,0.0,4.26,0.96,0.32,0.96
亿客行,EXPE,2010-02-09,34.32,34.56,34.9,33.78,3954703,0.0,3.33,2.73,0.92,1.37
亿客行,EXPE,2010-02-10,34.46,35.28,35.8,34.2,7347854,0.0,4.63,2.08,0.72,2.54
亿客行,EXPE,2010-02-11,32.94,33.34,33.9,31.14,20518684,0.0,7.82,-5.5,-1.94,7.08
亿客行,EXPE,2010-02-12,33.42,33.5,33.78,31.86,6222612,0.0,5.76,0.48,0.16,2.15
亿客行,EXPE,2010-02-16,33.76,35.16,35.32,33.5,5492851,0.0,5.43,4.96,1.66,1.9
亿客行,EXPE,2010-02-17,35.34,34.56,35.58,34.4,7690544,0.0,3.36,-1.71,-0.6,2.66
亿客行,EXPE,2010-02-18,34.54,36.5,36.66,34.38,6156978,0.0,6.6,5.61,1.94,2.13
亿客行,EXPE,2010-02-19,36.42,35.98,36.78,35.92,4505175,0.0,2.36,-1.42,-0.52,1.56
亿客行,EXPE,2010-02-22,36.08,35.56,36.24,35.3,4389110,0.0,2.61,-1.17,-0.42,1.52
亿客行,EXPE,2010-02-23,35.38,35.64,36.14,34.62,4752876,0.0,4.27,0.22,0.08,1.64
亿客行,EXPE,2010-02-24,35.98,36.06,36.56,35.58,3356880,0.0,2.75,1.18,0.42,1.16
亿客行,EXPE,2010-02-25,35.56,35.6,35.8,34.9,4643280,0.0,2.5,-1.28,-0.46,1.6
亿客行,EXPE,2010-02-26,35.48,35.28,35.78,34.88,6327069,0.0,2.53,-0.9,-0.32,2.18
亿客行,EXPE,2010-03-01,35.48,37.06,37.2,35.14,5104785,0.0,5.84,5.05,1.78,1.76
亿客行,EXPE,2010-03-02,37.02,37.02,37.5,36.78,5186839,0.0,1.94,-0.11,-0.04,1.79
亿客行,EXPE,2010-03-03,37.1,36.54,37.22,36.26,5196612,0.0,2.59,-1.3,-0.48,1.79
亿客行,EXPE,2010-03-04,36.44,36.94,37.02,36.02,2608109,0.0,2.74,1.09,0.4,0.9
亿客行,EXPE,2010-03-05,36.8,37.26,37.56,36.66,3476341,0.0,2.44,0.87,0.32,1.2
亿客行,EXPE,2010-03-08,36.86,37.06,37.4,36.76,2168124,0.0,1.72,-0.54,-0.2,0.75
亿客行,EXPE,2010-03-09,36.74,36.84,37.38,36.5,2586053,0.0,2.37,-0.59,-0.22,0.89
亿客行,EXPE,2010-03-10,36.8,36.96,37.48,36.46,4320938,0.0,2.77,0.33,0.12,1.49
亿客行,EXPE,2010-03-11,36.64,36.74,36.84,35.7,4369327,0.0,3.08,-0.6,-0.22,1.51
亿客行,EXPE,2010-03-12,36.84,35.56,36.84,35.5,4929895,0.0,3.65,-3.21,-1.18,1.7
亿客行,EXPE,2010-03-15,35.58,36.2,36.32,35.26,4108124,0.0,2.98,1.8,0.64,1.42
亿客行,EXPE,2010-03-16,36.2,36.46,36.64,35.54,5567365,0.0,3.04,0.72,0.26,1.92
亿客行,EXPE,2010-03-17,36.7,36.74,37.18,36.58,3596897,0.0,1.65,0.77,0.28,1.24
亿客行,EXPE,2010-03-18,36.16,36.34,36.9,36.08,3576414,0.0,2.23,-1.09,-0.4,1.23
亿客行,EXPE,2010-03-19,36.4,36.32,36.72,36.0,6427534,0.0,1.98,-0.06,-0.02,2.22
亿客行,EXPE,2010-03-22,36.26,37.84,37.88,35.6,6624769,0.0,6.28,4.19,1.52,2.29
亿客行,EXPE,2010-03-23,37.46,36.76,37.86,36.36,6319548,0.0,3.96,-2.85,-1.08,2.18
亿客行,EXPE,2010-03-24,36.54,36.54,37.08,36.36,2950456,0.0,1.96,-0.6,-0.22,1.02
亿客行,EXPE,2010-03-25,36.78,36.7,37.56,36.6,3665303,0.0,2.63,0.44,0.16,1.27
亿客行,EXPE,2010-03-26,36.86,36.82,37.24,36.22,4499473,0.0,2.78,0.33,0.12,1.55
亿客行,EXPE,2010-03-29,36.84,39.64,40.68,36.78,10563703,0.0,10.59,7.66,2.82,3.65
亿客行,EXPE,2010-03-30,39.4,39.66,40.38,39.34,4844843,0.0,2.62,0.05,0.02,1.67
亿客行,EXPE,2010-03-31,39.56,40.84,41.34,39.26,6398533,0.0,5.24,2.98,1.18,2.25
亿客行,EXPE,2010-04-01,41.02,39.8,41.36,39.7,4188021,0.0,4.06,-2.55,-1.04,1.48
亿客行,EXPE,2010-04-05,39.82,41.02,41.12,39.58,3893078,0.0,3.87,3.07,1.22,1.37
亿客行,EXPE,2010-04-06,40.66,41.52,42.3,40.44,5699702,0.0,4.53,1.22,0.5,2.01
亿客行,EXPE,2010-04-07,41.62,40.82,42.12,40.44,4843719,0.0,4.05,-1.69,-0.7,1.71
亿客行,EXPE,2010-04-08,40.82,40.4,41.02,39.82,4876945,0.0,2.94,-1.03,-0.42,1.72
亿客行,EXPE,2010-04-09,40.52,40.08,40.84,39.86,2544666,0.0,2.43,-0.79,-0.32,0.9
亿客行,EXPE,2010-04-12,41.54,41.3,42.16,40.08,5392721,0.0,5.19,3.04,1.22,1.9
亿客行,EXPE,2010-04-13,42.94,41.04,43.12,40.96,9852426,0.0,5.23,-0.63,-0.26,3.47
亿客行,EXPE,2010-04-14,41.12,41.9,42.36,41.12,7728051,0.0,3.02,2.1,0.86,2.72
亿客行,EXPE,2010-04-19,40.2,40.36,40.8,39.5,4982108,0.0,3.1,-3.68,-1.54,1.75
亿客行,EXPE,2010-04-20,40.72,41.06,41.52,40.46,2793883,0.0,2.63,1.73,0.7,0.98
亿客行,EXPE,2010-04-21,40.82,40.2,41.16,39.94,4704050,0.0,2.97,-2.09,-0.86,1.66
亿客行,EXPE,2010-04-22,39.46,40.0,40.46,39.12,4967282,0.0,3.33,-0.5,-0.2,1.75
亿客行,EXPE,2010-04-23,39.94,39.3,40.34,39.1,5248497,0.0,3.1,-1.75,-0.7,1.85
亿客行,EXPE,2010-04-26,39.28,40.2,41.2,39.16,4450594,0.0,5.19,2.29,0.9,1.57
亿客行,EXPE,2010-04-27,39.72,38.3,40.9,38.0,7564830,0.0,7.21,-4.73,-1.9,2.66
亿客行,EXPE,2010-04-28,38.44,37.94,38.92,37.64,4250847,0.0,3.34,-0.94,-0.36,1.5
亿客行,EXPE,2010-04-29,38.14,39.96,40.74,38.14,7865162,0.0,6.85,5.32,2.02,2.77
亿客行,EXPE,2010-04-30,40.92,38.16,40.92,37.5,10838573,0.0,8.56,-4.5,-1.8,3.82
亿客行,EXPE,2010-05-03,38.16,39.26,39.48,38.16,6219266,0.0,3.46,2.88,1.1,2.19
亿客行,EXPE,2010-05-04,38.66,37.86,38.66,36.92,7122811,0.0,4.43,-3.57,-1.4,2.51
亿客行,EXPE,2010-05-05,37.68,38.04,38.94,36.16,7488095,0.0,7.34,0.48,0.18,2.64
亿客行,EXPE,2010-05-06,37.44,37.06,38.6,35.1,8661103,0.0,9.2,-2.58,-0.98,3.05
亿客行,EXPE,2010-05-07,36.24,34.94,37.44,34.4,9102998,0.0,8.2,-5.72,-2.12,3.2
亿客行,EXPE,2010-05-10,36.28,38.24,38.28,36.12,6782109,0.0,6.18,9.44,3.3,2.39
亿客行,EXPE,2010-05-11,36.92,37.3,37.92,34.94,7793216,0.0,7.79,-2.46,-0.94,2.74
亿客行,EXPE,2010-05-12,37.18,38.1,38.14,36.8,4507473,0.0,3.59,2.14,0.8,1.59
亿客行,EXPE,2010-05-13,37.6,37.94,38.44,37.58,5139841,0.0,2.26,-0.42,-0.16,1.81
亿客行,EXPE,2010-05-14,37.58,36.54,37.64,35.92,4980187,0.0,4.53,-3.69,-1.4,1.75
亿客行,EXPE,2010-05-17,36.88,37.16,37.22,35.72,6583402,0.0,4.11,1.7,0.62,2.32
亿客行,EXPE,2010-05-18,37.48,36.34,38.72,36.14,8495891,0.0,6.94,-2.21,-0.82,2.99
亿客行,EXPE,2010-05-19,36.0,36.22,37.0,35.02,6824790,0.0,5.45,-0.33,-0.12,2.4
亿客行,EXPE,2010-05-20,35.02,34.28,35.72,33.76,6370774,0.0,5.41,-5.36,-1.94,2.24
亿客行,EXPE,2010-05-21,33.84,34.5,35.14,32.84,8668474,0.0,6.71,0.64,0.22,3.05
亿客行,EXPE,2010-05-24,34.34,34.0,35.3,33.94,5806608,0.0,3.94,-1.45,-0.5,2.04
亿客行,EXPE,2010-05-25,32.8,34.3,34.34,32.28,7603789,0.0,6.06,0.88,0.3,2.68
亿客行,EXPE,2010-05-26,34.58,34.36,35.18,34.02,5281931,0.0,3.38,0.17,0.06,1.86
亿客行,EXPE,2010-05-27,35.48,35.16,35.58,34.44,5012202,0.0,3.32,2.33,0.8,1.76
亿客行,EXPE,2010-05-28,35.04,34.2,35.5,33.76,4929467,0.0,4.95,-2.73,-0.96,1.74
亿客行,EXPE,2010-06-01,33.94,33.08,34.94,33.08,4320788,0.0,5.44,-3.27,-1.12,1.52
亿客行,EXPE,2010-06-02,33.18,33.78,33.84,32.72,5582259,0.0,3.39,2.12,0.7,1.97
亿客行,EXPE,2010-06-03,33.52,33.74,33.88,32.68,9080647,0.0,3.55,-0.12,-0.04,3.2
亿客行,EXPE,2010-06-04,32.82,31.44,33.16,31.16,6988782,0.0,5.93,-6.82,-2.3,2.46
亿客行,EXPE,2010-06-07,31.64,30.84,32.52,30.74,4709151,0.0,5.66,-1.91,-0.6,1.66
亿客行,EXPE,2010-06-08,30.72,30.52,31.24,29.44,7245165,0.0,5.84,-1.04,-0.32,2.55
亿客行,EXPE,2010-06-09,30.72,30.68,31.82,30.56,5072072,0.0,4.13,0.52,0.16,1.79
亿客行,EXPE,2010-06-10,31.34,32.18,32.22,30.96,4024282,0.0,4.11,4.89,1.5,1.42
亿客行,EXPE,2010-06-11,31.48,32.18,32.2,31.3,3381652,0.0,2.8,0.0,0.0,1.19
亿客行,EXPE,2010-06-14,32.52,32.68,33.38,31.86,3907667,0.0,4.72,1.55,0.5,1.38
亿客行,EXPE,2010-06-15,33.12,34.08,34.14,32.48,4479705,0.0,5.08,4.28,1.4,1.58
亿客行,EXPE,2010-06-16,33.98,34.34,34.7,33.54,5895648,0.0,3.4,0.76,0.26,2.08
亿客行,EXPE,2010-06-17,34.5,32.84,34.5,32.4,6025830,0.0,6.12,-4.37,-1.5,2.12
亿客行,EXPE,2010-06-18,33.04,33.02,33.46,32.68,6348257,0.0,2.38,0.55,0.18,2.23
亿客行,EXPE,2010-06-21,33.52,31.96,33.84,31.62,4143284,0.0,6.72,-3.21,-1.06,1.46
亿客行,EXPE,2010-06-22,32.16,31.94,33.1,31.82,6387431,0.0,4.01,-0.06,-0.02,2.25
亿客行,EXPE,2010-06-23,32.1,31.5,32.42,31.26,5425356,0.0,3.63,-1.38,-0.44,1.91
亿客行,EXPE,2010-06-24,31.18,29.84,31.62,29.62,6725484,0.0,6.35,-5.27,-1.66,2.37
亿客行,EXPE,2010-06-25,29.9,30.2,30.52,29.46,7158906,0.0,3.55,1.21,0.36,2.52
亿客行,EXPE,2010-06-28,30.46,30.48,31.06,30.24,4856795,0.0,2.72,0.93,0.28,1.71
亿客行,EXPE,2010-06-29,29.8,28.94,30.22,28.82,8750437,0.0,4.59,-5.05,-1.54,3.08
亿客行,EXPE,2010-06-30,28.78,28.64,29.92,28.46,4672859,0.0,5.04,-1.04,-0.3,1.64
亿客行,EXPE,2010-07-01,28.56,29.04,29.4,27.76,5203808,0.0,5.73,1.4,0.4,1.83
亿客行,EXPE,2010-07-02,28.88,27.74,28.98,27.68,6247829,0.0,4.48,-4.48,-1.3,2.2
亿客行,EXPE,2010-07-06,28.14,28.1,29.46,27.78,5072988,0.0,6.06,1.3,0.36,1.78
亿客行,EXPE,2010-07-07,28.4,29.4,29.52,28.1,4055799,0.0,5.05,4.63,1.3,1.43
亿客行,EXPE,2010-07-08,29.76,29.04,30.08,28.66,5682978,0.0,4.83,-1.22,-0.36,2.0
亿客行,EXPE,2010-07-09,28.48,28.84,28.92,28.28,6643007,0.0,2.2,-0.69,-0.2,2.34
亿客行,EXPE,2010-07-12,28.68,28.72,29.0,28.16,6212953,0.0,2.91,-0.42,-0.12,2.18
亿客行,EXPE,2010-07-13,29.28,30.48,30.78,29.14,8204380,0.0,5.71,6.13,1.76,2.89
亿客行,EXPE,2010-07-14,30.66,31.6,32.08,30.08,6619319,0.0,6.56,3.67,1.12,2.33
亿客行,EXPE,2010-07-15,31.7,32.38,32.5,31.06,5912882,0.0,4.56,2.47,0.78,2.08
亿客行,EXPE,2010-07-16,32.32,31.16,32.7,31.04,5203579,0.0,5.13,-3.77,-1.22,1.83
亿客行,EXPE,2010-07-19,31.34,31.76,31.96,30.9,4124881,0.0,3.4,1.93,0.6,1.45
亿客行,EXPE,2010-07-20,30.92,32.6,32.64,30.7,4766291,0.0,6.11,2.64,0.84,1.68
亿客行,EXPE,2010-07-21,32.68,32.3,33.14,31.82,5508121,0.0,4.05,-0.92,-0.3,1.94
亿客行,EXPE,2010-07-22,32.74,33.46,34.06,32.48,4005566,0.0,4.89,3.59,1.16,1.41
亿客行,EXPE,2010-07-23,33.4,35.0,35.06,33.04,5883745,0.0,6.04,4.6,1.54,2.07
亿客行,EXPE,2010-07-26,34.9,34.28,35.06,33.9,5476472,0.0,3.31,-2.06,-0.72,1.92
亿客行,EXPE,2010-07-27,34.46,34.3,34.86,33.96,6426455,0.0,2.63,0.06,0.02,2.26
亿客行,EXPE,2010-07-28,34.28,33.68,35.0,33.0,5314587,0.0,5.83,-1.81,-0.62,1.87
亿客行,EXPE,2010-07-29,33.9,33.22,34.7,32.66,7081571,0.0,6.06,-1.37,-0.46,2.49
亿客行,EXPE,2010-07-30,34.08,36.44,37.24,33.4,15384010,0.0,11.56,9.69,3.22,5.41
亿客行,EXPE,2010-08-02,36.94,36.62,37.58,36.3,6738187,0.0,3.51,0.49,0.18,2.37
亿客行,EXPE,2010-08-03,36.32,36.8,37.12,36.26,5754980,0.0,2.35,0.49,0.18,2.02
亿客行,EXPE,2010-08-04,38.24,39.72,40.02,37.54,11280215,0.0,6.74,7.93,2.92,3.97
亿客行,EXPE,2010-08-05,39.04,39.62,39.82,38.54,4920883,0.0,3.22,-0.25,-0.1,1.73
亿客行,EXPE,2010-08-06,38.38,40.3,40.32,38.38,5827731,0.0,4.9,1.72,0.68,2.05
亿客行,EXPE,2010-08-09,40.58,40.14,41.02,39.58,6347173,0.0,3.57,-0.4,-0.16,2.23
亿客行,EXPE,2010-08-10,39.54,40.44,40.74,39.02,4708324,0.0,4.29,0.75,0.3,1.65
亿客行,EXPE,2010-08-11,38.86,38.22,39.12,37.88,6112629,0.0,3.07,-5.49,-2.22,2.15
亿客行,EXPE,2010-08-12,37.6,38.62,38.74,37.58,6281252,0.0,3.04,1.05,0.4,2.21
亿客行,EXPE,2010-08-13,38.3,38.44,39.14,38.22,4031508,0.0,2.38,-0.47,-0.18,1.42
亿客行,EXPE,2010-08-16,38.04,38.72,38.86,37.76,5475927,0.0,2.86,0.73,0.28,1.92
亿客行,EXPE,2010-08-17,39.08,39.72,40.28,38.9,3478144,0.0,3.56,2.58,1.0,1.22
亿客行,EXPE,2010-08-18,39.44,38.56,39.7,38.52,7338021,0.0,2.97,-2.92,-1.16,2.58
亿客行,EXPE,2010-08-19,38.2,38.08,38.66,37.08,5027372,0.0,4.1,-1.24,-0.48,1.77
亿客行,EXPE,2010-08-20,38.04,38.36,38.5,37.54,3411185,0.0,2.52,0.74,0.28,1.2
亿客行,EXPE,2010-08-23,38.7,38.16,39.16,38.1,5231318,0.0,2.76,-0.52,-0.2,1.84
亿客行,EXPE,2010-08-24,37.4,36.44,37.7,36.38,6576094,0.0,3.46,-4.51,-1.72,2.31
亿客行,EXPE,2010-08-25,35.94,37.26,37.46,35.84,5162544,0.0,4.45,2.25,0.82,1.81
亿客行,EXPE,2010-08-26,37.64,37.36,38.02,37.08,4344371,0.0,2.52,0.27,0.1,1.53
亿客行,EXPE,2010-08-27,37.66,38.04,38.22,36.8,4649669,0.0,3.8,1.82,0.68,1.63
亿客行,EXPE,2010-08-30,37.82,36.7,38.0,36.7,2840266,0.0,3.42,-3.52,-1.34,1.0
亿客行,EXPE,2010-08-31,36.28,36.94,37.4,35.82,4402612,0.0,4.31,0.65,0.24,1.55
亿客行,EXPE,2010-09-01,38.16,40.2,40.24,37.82,5805016,0.0,6.55,8.83,3.26,2.04
