股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Jacobs Solutions Inc,J,2020-01-15,88.75,89.21,89.76,88.68,684649,63453771.0,1.21,0.21,0.19,0.51
Jacobs Solutions Inc,J,2020-01-16,90.36,89.91,90.84,89.38,570836,53301644.0,1.64,0.78,0.7,0.43
Jacobs Solutions Inc,J,2020-01-17,90.44,90.44,91.04,89.99,806113,75767388.0,1.17,0.59,0.53,0.61
Jacobs Solutions Inc,J,2020-01-21,90.44,91.23,91.43,89.8,813773,76885876.0,1.8,0.87,0.79,0.61
Jacobs Solutions Inc,J,2020-01-22,91.16,91.29,91.32,89.53,906178,85701856.0,1.96,0.07,0.06,0.68
Jacobs Solutions Inc,J,2020-01-23,90.88,92.5,92.77,90.28,1025942,98151042.0,2.73,1.33,1.21,0.77
Jacobs Solutions Inc,J,2020-01-24,92.51,93.44,94.37,92.51,1215675,117917320.0,2.01,1.02,0.94,0.91
Jacobs Solutions Inc,J,2020-01-27,91.95,91.72,92.92,91.01,758528,72548358.0,2.04,-1.84,-1.72,0.57
Jacobs Solutions Inc,J,2020-01-28,91.72,91.28,92.41,91.16,1074499,102115595.0,1.36,-0.48,-0.44,0.81
Jacobs Solutions Inc,J,2020-01-29,91.66,91.22,91.87,91.0,811706,77115300.0,0.95,-0.07,-0.06,0.61
Jacobs Solutions Inc,J,2020-01-30,90.27,91.12,91.3,90.03,725627,68363166.0,1.39,-0.11,-0.1,0.55
Jacobs Solutions Inc,J,2020-01-31,90.55,89.16,90.96,88.94,1185621,110024111.0,2.22,-2.15,-1.96,0.89
Jacobs Solutions Inc,J,2020-02-03,89.34,89.67,90.95,89.04,1436856,133840420.0,2.14,0.57,0.51,1.08
Jacobs Solutions Inc,J,2020-02-04,90.95,92.09,92.17,87.93,1948474,183936217.0,4.73,2.7,2.42,1.46
Jacobs Solutions Inc,J,2020-02-05,93.13,93.38,93.45,92.0,1026523,98957992.0,1.57,1.4,1.29,0.77
Jacobs Solutions Inc,J,2020-02-06,93.39,92.65,93.54,92.24,876135,84347563.0,1.39,-0.78,-0.73,0.66
Jacobs Solutions Inc,J,2020-02-07,92.41,92.41,93.1,91.69,682407,65425201.0,1.52,-0.26,-0.24,0.51
Jacobs Solutions Inc,J,2020-02-10,92.04,93.65,93.93,92.04,725402,70295934.0,2.05,1.34,1.24,0.55
Jacobs Solutions Inc,J,2020-02-11,94.0,94.36,94.79,93.8,801675,78354626.0,1.06,0.76,0.71,0.6
Jacobs Solutions Inc,J,2020-02-12,94.76,95.89,96.09,94.52,911678,90200199.0,1.66,1.62,1.53,0.69
Jacobs Solutions Inc,J,2020-02-13,95.67,95.86,96.28,94.46,1046569,103401393.0,1.9,-0.03,-0.03,0.79
Jacobs Solutions Inc,J,2020-02-14,96.13,97.29,97.3,95.67,844400,84492469.0,1.7,1.49,1.43,0.63
Jacobs Solutions Inc,J,2020-02-18,96.63,97.19,98.29,96.39,1057396,106472645.0,1.95,-0.1,-0.1,0.79
Jacobs Solutions Inc,J,2020-02-19,97.68,98.09,98.33,97.35,629674,63760400.0,1.01,0.93,0.9,0.47
Jacobs Solutions Inc,J,2020-02-20,98.63,98.66,99.18,97.76,893822,91102392.0,1.45,0.58,0.57,0.67
Jacobs Solutions Inc,J,2020-02-21,98.23,100.49,100.63,98.04,1157610,119409117.0,2.63,1.85,1.83,0.87
Jacobs Solutions Inc,J,2020-02-24,98.07,98.58,99.91,97.63,1112246,113319517.0,2.27,-1.9,-1.91,0.84
Jacobs Solutions Inc,J,2020-02-25,98.48,95.34,98.88,95.3,1301264,130112244.0,3.63,-3.29,-3.24,0.98
Jacobs Solutions Inc,J,2020-02-26,96.02,96.46,98.04,95.28,1568799,156809472.0,2.89,1.17,1.12,1.18
Jacobs Solutions Inc,J,2020-02-27,95.2,89.95,95.23,89.95,1587088,152398456.0,5.47,-6.75,-6.51,1.19
Jacobs Solutions Inc,J,2020-02-28,87.52,88.97,89.15,85.28,2068433,188468315.0,4.3,-1.09,-0.98,1.55
Jacobs Solutions Inc,J,2020-03-02,89.2,93.52,93.69,86.85,1303297,123213207.0,7.69,5.11,4.55,0.98
Jacobs Solutions Inc,J,2020-03-03,93.53,94.23,98.54,92.53,1973848,194358833.0,6.43,0.76,0.71,1.48
Jacobs Solutions Inc,J,2020-03-04,94.87,97.92,98.03,94.87,1273013,127784958.0,3.35,3.92,3.69,0.96
Jacobs Solutions Inc,J,2020-03-05,95.86,93.89,96.99,92.95,1172940,114812163.0,4.13,-4.12,-4.03,0.88
Jacobs Solutions Inc,J,2020-03-06,91.13,90.7,91.51,88.04,1361638,126851539.0,3.7,-3.4,-3.19,1.02
Jacobs Solutions Inc,J,2020-03-09,84.32,85.57,87.29,79.48,1834347,162272628.0,8.61,-5.66,-5.13,1.38
Jacobs Solutions Inc,J,2020-03-10,87.68,88.91,89.07,85.1,1447454,131171915.0,4.64,3.9,3.34,1.09
Jacobs Solutions Inc,J,2020-03-11,86.71,84.63,86.93,82.51,1852346,162306315.0,4.97,-4.81,-4.28,1.39
Jacobs Solutions Inc,J,2020-03-12,74.08,75.75,82.24,74.08,1621066,131923556.0,9.64,-10.49,-8.88,1.22
Jacobs Solutions Inc,J,2020-03-13,79.09,83.39,83.4,77.33,1956712,164648111.0,8.01,10.09,7.64,1.47
Jacobs Solutions Inc,J,2020-03-16,75.68,75.5,78.34,72.28,1886221,149143695.0,7.27,-9.46,-7.89,1.42
Jacobs Solutions Inc,J,2020-03-17,76.32,77.22,78.06,72.97,2283231,180468574.0,6.74,2.28,1.72,1.72
Jacobs Solutions Inc,J,2020-03-18,72.67,76.06,77.58,61.76,1764278,128570923.0,20.49,-1.5,-1.16,1.33
Jacobs Solutions Inc,J,2020-03-19,72.73,71.32,74.62,69.39,1685711,126931303.0,6.88,-6.23,-4.74,1.27
Jacobs Solutions Inc,J,2020-03-20,71.33,62.28,72.05,62.12,2207364,152980970.0,13.92,-12.68,-9.04,1.66
Jacobs Solutions Inc,J,2020-03-23,61.44,59.64,61.57,55.92,1925729,120639506.0,9.07,-4.24,-2.64,1.45
Jacobs Solutions Inc,J,2020-03-24,62.48,66.12,67.62,62.23,1465305,101617355.0,9.04,10.87,6.48,1.1
Jacobs Solutions Inc,J,2020-03-25,66.04,69.88,73.38,65.07,1400254,102976823.0,12.57,5.69,3.76,1.05
Jacobs Solutions Inc,J,2020-03-26,70.82,76.45,77.07,70.16,777122,60859450.0,9.89,9.4,6.57,0.58
Jacobs Solutions Inc,J,2020-03-27,74.59,71.51,75.17,70.65,822281,62118921.0,5.91,-6.46,-4.94,0.63
Jacobs Solutions Inc,J,2020-03-30,71.73,74.62,76.34,69.39,976368,75959316.0,9.72,4.35,3.11,0.75
Jacobs Solutions Inc,J,2020-03-31,74.48,75.9,78.95,72.32,1335789,106572934.0,8.89,1.72,1.28,1.03
Jacobs Solutions Inc,J,2020-04-01,72.23,75.85,76.15,71.67,1248875,97892387.0,5.9,-0.07,-0.05,0.96
Jacobs Solutions Inc,J,2020-04-02,74.75,77.81,79.08,74.53,1119213,90270804.0,6.0,2.58,1.96,0.86
Jacobs Solutions Inc,J,2020-04-03,76.91,75.6,77.83,73.33,1003853,78993473.0,5.78,-2.84,-2.21,0.77
Jacobs Solutions Inc,J,2020-04-06,78.22,80.05,81.5,78.12,1053709,87767313.0,4.47,5.89,4.45,0.81
Jacobs Solutions Inc,J,2020-04-07,82.51,78.51,83.49,78.42,779169,64973356.0,6.33,-1.92,-1.54,0.6
Jacobs Solutions Inc,J,2020-04-08,79.71,77.57,80.63,76.9,1162164,94450257.0,4.75,-1.2,-0.94,0.89
Jacobs Solutions Inc,J,2020-04-09,78.5,77.94,80.49,76.28,1779259,145256642.0,5.43,0.48,0.37,1.37
Jacobs Solutions Inc,J,2020-04-13,77.22,76.46,77.54,75.71,815308,65097536.0,2.35,-1.9,-1.48,0.63
Jacobs Solutions Inc,J,2020-04-14,77.98,78.44,79.32,77.09,741882,60450771.0,2.92,2.59,1.98,0.57
Jacobs Solutions Inc,J,2020-04-15,76.35,76.65,77.19,75.21,608429,48557437.0,2.52,-2.28,-1.79,0.47
Jacobs Solutions Inc,J,2020-04-16,76.13,75.68,77.02,74.52,965683,76495625.0,3.26,-1.27,-0.97,0.74
Jacobs Solutions Inc,J,2020-04-17,77.85,80.83,81.57,77.69,1017273,84670316.0,5.13,6.8,5.15,0.78
Jacobs Solutions Inc,J,2020-04-20,80.33,77.33,80.57,76.75,1501497,122752030.0,4.73,-4.33,-3.5,1.16
Jacobs Solutions Inc,J,2020-04-21,76.36,74.84,76.66,74.63,637694,50284737.0,2.63,-3.22,-2.49,0.49
Jacobs Solutions Inc,J,2020-04-22,76.33,76.14,77.1,75.73,469397,37446103.0,1.83,1.74,1.3,0.36
Jacobs Solutions Inc,J,2020-04-23,77.19,76.38,78.19,76.31,645097,51774455.0,2.47,0.32,0.24,0.5
Jacobs Solutions Inc,J,2020-04-24,76.14,76.63,77.05,75.28,701491,55939471.0,2.32,0.33,0.25,0.54
Jacobs Solutions Inc,J,2020-04-27,77.63,76.42,78.22,76.21,1054456,84684882.0,2.62,-0.27,-0.21,0.81
Jacobs Solutions Inc,J,2020-04-28,78.49,80.13,81.12,77.64,878709,73347369.0,4.55,4.85,3.71,0.68
Jacobs Solutions Inc,J,2020-04-29,81.74,79.36,82.56,79.23,959766,79988626.0,4.16,-0.96,-0.77,0.74
Jacobs Solutions Inc,J,2020-04-30,78.98,79.38,80.18,77.77,788074,65221727.0,3.04,0.03,0.02,0.61
Jacobs Solutions Inc,J,2020-05-01,78.16,77.41,78.46,76.13,809356,65087815.0,2.94,-2.48,-1.97,0.62
Jacobs Solutions Inc,J,2020-05-04,76.35,77.66,77.79,74.7,917685,73705048.0,3.99,0.32,0.25,0.71
Jacobs Solutions Inc,J,2020-05-05,78.08,78.17,79.43,77.93,676873,55454587.0,1.93,0.66,0.51,0.52
Jacobs Solutions Inc,J,2020-05-06,78.36,74.98,80.22,74.16,1169825,92477792.0,7.75,-4.08,-3.19,0.9
Jacobs Solutions Inc,J,2020-05-07,75.61,75.18,76.78,73.39,1343617,105861573.0,4.52,0.27,0.2,1.03
Jacobs Solutions Inc,J,2020-05-08,75.77,76.6,77.22,75.64,752511,60071026.0,2.1,1.89,1.42,0.58
Jacobs Solutions Inc,J,2020-05-11,75.66,75.2,76.3,74.68,1219755,96222392.0,2.11,-1.83,-1.4,0.94
Jacobs Solutions Inc,J,2020-05-12,75.47,71.29,75.9,71.25,956393,72864437.0,6.18,-5.2,-3.91,0.74
Jacobs Solutions Inc,J,2020-05-13,70.98,68.7,71.27,67.74,1010699,73079989.0,4.95,-3.63,-2.59,0.78
Jacobs Solutions Inc,J,2020-05-14,67.45,68.23,68.54,65.8,970259,68877271.0,3.99,-0.68,-0.47,0.75
Jacobs Solutions Inc,J,2020-05-15,67.27,68.74,69.0,66.79,766768,54877908.0,3.24,0.75,0.51,0.59
Jacobs Solutions Inc,J,2020-05-18,71.58,74.0,74.44,71.23,1244278,95672265.0,4.67,7.65,5.26,0.96
Jacobs Solutions Inc,J,2020-05-19,73.86,71.1,74.12,71.07,729860,55121694.0,4.12,-3.92,-2.9,0.56
Jacobs Solutions Inc,J,2020-05-20,72.09,73.23,73.56,71.58,784007,59590841.0,2.78,3.0,2.13,0.6
Jacobs Solutions Inc,J,2020-05-21,73.31,73.79,74.2,72.82,661298,50800060.0,1.88,0.76,0.56,0.51
Jacobs Solutions Inc,J,2020-05-22,73.14,73.92,74.2,73.07,770647,59335921.0,1.53,0.18,0.13,0.59
Jacobs Solutions Inc,J,2020-05-26,75.89,77.43,78.02,75.48,838077,67501694.0,3.44,4.75,3.51,0.64
Jacobs Solutions Inc,J,2020-05-27,79.05,81.04,81.19,78.69,1090397,90777392.0,3.23,4.66,3.61,0.84
Jacobs Solutions Inc,J,2020-05-28,81.94,81.11,81.97,80.32,797745,67404747.0,2.04,0.09,0.07,0.61
Jacobs Solutions Inc,J,2020-05-29,79.97,80.84,81.24,79.33,1296141,108509013.0,2.35,-0.33,-0.27,1.0
Jacobs Solutions Inc,J,2020-06-01,80.81,81.91,82.62,80.04,727440,61861935.0,3.19,1.32,1.07,0.56
Jacobs Solutions Inc,J,2020-06-02,82.46,82.18,82.7,81.44,729410,62170073.0,1.54,0.33,0.27,0.56
Jacobs Solutions Inc,J,2020-06-03,83.36,84.63,84.83,83.05,690574,60434136.0,2.17,2.98,2.45,0.53
Jacobs Solutions Inc,J,2020-06-04,83.91,84.41,84.41,83.42,672036,58672921.0,1.17,-0.26,-0.22,0.52
Jacobs Solutions Inc,J,2020-06-05,86.82,85.88,88.3,85.57,765911,68812532.0,3.23,1.74,1.47,0.59
Jacobs Solutions Inc,J,2020-06-08,85.97,86.33,87.15,85.59,884659,79076310.0,1.82,0.52,0.45,0.68
Jacobs Solutions Inc,J,2020-06-09,84.86,85.41,86.08,84.63,645398,57141749.0,1.68,-1.07,-0.92,0.5
Jacobs Solutions Inc,J,2020-06-10,85.59,81.69,85.59,81.65,822685,70389275.0,4.61,-4.36,-3.72,0.63
Jacobs Solutions Inc,J,2020-06-11,79.16,76.95,79.65,76.41,1330932,107309990.0,3.97,-5.8,-4.74,1.02
Jacobs Solutions Inc,J,2020-06-12,79.65,77.31,79.72,75.4,1071683,85690282.0,5.61,0.47,0.36,0.82
Jacobs Solutions Inc,J,2020-06-15,76.72,79.21,79.44,75.29,987293,80402206.0,5.37,2.46,1.9,0.76
Jacobs Solutions Inc,J,2020-06-16,82.69,81.94,84.9,81.33,1179003,101185529.0,4.51,3.45,2.73,0.91
Jacobs Solutions Inc,J,2020-06-17,82.34,82.24,83.18,81.76,1200966,102856579.0,1.73,0.37,0.3,0.92
Jacobs Solutions Inc,J,2020-06-18,81.58,81.96,82.45,81.23,812778,69198230.0,1.48,-0.34,-0.28,0.62
Jacobs Solutions Inc,J,2020-06-19,83.5,82.4,84.3,81.83,2291113,198437894.0,3.01,0.54,0.44,1.76
Jacobs Solutions Inc,J,2020-06-22,81.91,82.48,83.0,80.42,755866,64552936.0,3.13,0.1,0.08,0.58
Jacobs Solutions Inc,J,2020-06-23,83.56,82.14,83.89,82.12,792849,67921035.0,2.15,-0.41,-0.34,0.61
Jacobs Solutions Inc,J,2020-06-24,81.09,79.7,81.51,79.28,894130,74376592.0,2.71,-2.97,-2.44,0.69
Jacobs Solutions Inc,J,2020-06-25,78.91,80.46,80.58,78.34,717673,59467134.0,2.81,0.95,0.76,0.55
Jacobs Solutions Inc,J,2020-06-26,79.99,79.32,80.28,78.57,1336902,110158784.0,2.13,-1.42,-1.14,1.03
Jacobs Solutions Inc,J,2020-06-29,80.51,81.65,81.79,79.33,662469,55847957.0,3.1,2.94,2.33,0.51
Jacobs Solutions Inc,J,2020-06-30,81.37,81.62,82.03,81.19,903894,76675726.0,1.03,-0.04,-0.03,0.69
Jacobs Solutions Inc,J,2020-07-01,82.26,80.72,82.8,80.48,1076896,90765379.0,2.84,-1.1,-0.9,0.83
Jacobs Solutions Inc,J,2020-07-02,82.47,82.48,83.31,81.47,915297,78562433.0,2.28,2.18,1.76,0.7
Jacobs Solutions Inc,J,2020-07-06,83.26,81.73,84.03,81.07,634306,54145844.0,3.59,-0.91,-0.75,0.49
Jacobs Solutions Inc,J,2020-07-07,81.92,80.34,81.92,80.17,660738,55366228.0,2.14,-1.7,-1.39,0.51
Jacobs Solutions Inc,J,2020-07-08,79.82,78.42,81.14,77.7,1368489,112199536.0,4.28,-2.39,-1.92,1.05
Jacobs Solutions Inc,J,2020-07-09,78.24,75.67,78.88,75.63,953175,75656540.0,4.14,-3.51,-2.75,0.73
Jacobs Solutions Inc,J,2020-07-10,75.61,75.39,76.41,75.05,839569,66096998.0,1.8,-0.37,-0.28,0.64
Jacobs Solutions Inc,J,2020-07-13,76.74,75.55,77.12,75.39,680885,53904607.0,2.29,0.21,0.16,0.52
Jacobs Solutions Inc,J,2020-07-14,74.7,75.86,76.82,74.33,1559215,123272073.0,3.3,0.41,0.31,1.2
Jacobs Solutions Inc,J,2020-07-15,77.13,77.98,78.53,76.44,1524348,123329607.0,2.76,2.79,2.12,1.17
Jacobs Solutions Inc,J,2020-07-16,78.36,79.44,80.23,77.95,770909,63690981.0,2.92,1.87,1.46,0.59
Jacobs Solutions Inc,J,2020-07-17,80.17,80.34,80.66,79.68,547503,45689396.0,1.23,1.13,0.9,0.42
Jacobs Solutions Inc,J,2020-07-20,79.46,79.8,80.14,79.24,465438,38632997.0,1.12,-0.67,-0.54,0.36
Jacobs Solutions Inc,J,2020-07-21,80.22,80.78,81.31,80.22,480348,40342568.0,1.37,1.23,0.98,0.37
Jacobs Solutions Inc,J,2020-07-22,80.17,81.21,81.58,80.17,376127,31715247.0,1.75,0.53,0.43,0.29
Jacobs Solutions Inc,J,2020-07-23,81.17,81.65,82.54,80.86,507829,43018596.0,2.07,0.54,0.44,0.39
Jacobs Solutions Inc,J,2020-07-24,81.84,80.95,81.9,80.73,564430,47406977.0,1.43,-0.86,-0.7,0.43
Jacobs Solutions Inc,J,2020-07-27,80.64,81.22,81.46,79.93,511196,42919382.0,1.89,0.33,0.27,0.39
Jacobs Solutions Inc,J,2020-07-28,81.18,80.72,81.51,80.43,566785,47527575.0,1.33,-0.62,-0.5,0.44
Jacobs Solutions Inc,J,2020-07-29,81.32,83.73,83.74,80.93,765940,65832015.0,3.48,3.73,3.01,0.59
Jacobs Solutions Inc,J,2020-07-30,82.63,82.39,83.12,81.65,567583,48484590.0,1.76,-1.6,-1.34,0.44
Jacobs Solutions Inc,J,2020-07-31,82.27,82.36,82.74,80.55,906881,77037837.0,2.66,-0.04,-0.03,0.7
Jacobs Solutions Inc,J,2020-08-03,82.71,87.51,88.46,82.36,1290976,116219544.0,7.41,6.25,5.15,0.99
Jacobs Solutions Inc,J,2020-08-04,87.87,89.37,89.51,87.14,965754,91400948.0,2.71,2.13,1.86,0.74
Jacobs Solutions Inc,J,2020-08-05,89.56,89.13,90.15,88.79,738442,68072120.0,1.52,-0.27,-0.24,0.57
Jacobs Solutions Inc,J,2020-08-06,88.58,87.48,89.23,87.03,692114,62691894.0,2.47,-1.85,-1.65,0.53
Jacobs Solutions Inc,J,2020-08-07,87.1,88.33,88.44,86.76,551771,50064935.0,1.92,0.97,0.85,0.42
Jacobs Solutions Inc,J,2020-08-10,88.29,88.13,88.57,87.48,677448,61635979.0,1.23,-0.23,-0.2,0.52
Jacobs Solutions Inc,J,2020-08-11,89.21,87.99,89.44,87.44,931904,84954782.0,2.27,-0.16,-0.14,0.72
Jacobs Solutions Inc,J,2020-08-12,89.39,87.5,89.46,87.14,953606,86845362.0,2.64,-0.56,-0.49,0.73
Jacobs Solutions Inc,J,2020-08-13,86.89,86.97,87.72,86.25,612223,55114002.0,1.68,-0.61,-0.53,0.47
Jacobs Solutions Inc,J,2020-08-14,86.2,87.01,87.3,86.2,472254,42464808.0,1.26,0.05,0.04,0.36
Jacobs Solutions Inc,J,2020-08-17,86.96,86.98,87.2,86.43,594131,53444105.0,0.88,-0.03,-0.03,0.46
Jacobs Solutions Inc,J,2020-08-18,87.18,86.87,87.49,86.34,506097,45496852.0,1.32,-0.13,-0.11,0.39
Jacobs Solutions Inc,J,2020-08-19,86.7,86.79,87.15,86.31,851928,76499152.0,0.97,-0.09,-0.08,0.65
Jacobs Solutions Inc,J,2020-08-20,85.88,86.04,86.32,85.8,515513,45902682.0,0.6,-0.86,-0.75,0.4
Jacobs Solutions Inc,J,2020-08-21,85.89,85.83,86.31,85.22,756301,67081278.0,1.27,-0.24,-0.21,0.58
Jacobs Solutions Inc,J,2020-08-24,86.13,86.38,86.93,85.75,469637,41950456.0,1.37,0.64,0.55,0.36
Jacobs Solutions Inc,J,2020-08-25,87.01,85.49,87.01,85.32,633983,56160887.0,1.96,-1.03,-0.89,0.49
Jacobs Solutions Inc,J,2020-08-26,84.95,85.45,85.87,84.33,531143,46823506.0,1.8,-0.05,-0.04,0.41
Jacobs Solutions Inc,J,2020-08-27,85.98,86.09,86.82,85.12,440310,39253633.0,1.99,0.75,0.64,0.34
Jacobs Solutions Inc,J,2020-08-28,86.4,86.47,86.52,85.46,354108,31575350.0,1.23,0.44,0.38,0.27
Jacobs Solutions Inc,J,2020-08-31,85.85,87.28,87.66,85.65,798709,72038237.0,2.32,0.94,0.81,0.61
Jacobs Solutions Inc,J,2020-09-01,86.99,88.45,88.84,86.62,650797,59349807.0,2.54,1.34,1.17,0.5
Jacobs Solutions Inc,J,2020-09-02,88.73,90.12,90.12,87.92,605784,55997033.0,2.49,1.89,1.67,0.47
Jacobs Solutions Inc,J,2020-09-03,90.36,88.01,90.44,87.27,1210075,110455963.0,3.52,-2.34,-2.11,0.93
Jacobs Solutions Inc,J,2020-09-04,88.65,88.97,89.38,87.91,938064,86031634.0,1.67,1.09,0.96,0.72
Jacobs Solutions Inc,J,2020-09-08,88.07,87.63,88.35,87.03,1185304,107550563.0,1.48,-1.51,-1.34,0.91
Jacobs Solutions Inc,J,2020-09-09,88.57,89.81,90.45,88.15,911781,84611785.0,2.62,2.49,2.18,0.7
Jacobs Solutions Inc,J,2020-09-10,89.53,88.13,89.84,87.4,895300,81729995.0,2.72,-1.87,-1.68,0.69
Jacobs Solutions Inc,J,2020-09-11,88.62,89.81,90.19,88.18,719572,66532278.0,2.28,1.91,1.68,0.55
Jacobs Solutions Inc,J,2020-09-14,90.75,91.04,91.85,90.06,740192,69614463.0,1.99,1.37,1.23,0.57
Jacobs Solutions Inc,J,2020-09-15,91.08,91.88,92.11,90.6,747280,70839076.0,1.66,0.92,0.84,0.57
Jacobs Solutions Inc,J,2020-09-16,92.31,91.65,92.62,91.37,778849,73806190.0,1.36,-0.25,-0.23,0.6
Jacobs Solutions Inc,J,2020-09-17,90.82,91.39,92.64,89.74,615647,58129574.0,3.16,-0.28,-0.26,0.47
Jacobs Solutions Inc,J,2020-09-18,90.98,91.12,92.35,90.48,1636264,154134792.0,2.05,-0.3,-0.27,1.26
Jacobs Solutions Inc,J,2020-09-21,89.51,86.3,89.64,85.67,1060346,95131037.0,4.36,-5.29,-4.82,0.81
Jacobs Solutions Inc,J,2020-09-22,86.49,88.34,88.77,86.49,588585,53640075.0,2.64,2.36,2.04,0.45
Jacobs Solutions Inc,J,2020-09-23,89.32,86.28,89.63,86.28,860713,77962150.0,3.79,-2.33,-2.06,0.66
Jacobs Solutions Inc,J,2020-09-24,86.14,87.03,87.8,85.16,544203,48913563.0,3.06,0.87,0.75,0.42
Jacobs Solutions Inc,J,2020-09-25,86.13,87.43,88.11,86.01,552494,49834096.0,2.41,0.46,0.4,0.42
Jacobs Solutions Inc,J,2020-09-28,88.58,89.48,90.41,88.37,461696,42787197.0,2.33,2.34,2.05,0.35
Jacobs Solutions Inc,J,2020-09-29,89.4,89.99,90.95,89.28,512402,47761725.0,1.87,0.57,0.51,0.39
Jacobs Solutions Inc,J,2020-09-30,90.22,89.78,91.9,89.28,767473,71822344.0,2.91,-0.23,-0.21,0.59
Jacobs Solutions Inc,J,2020-10-01,90.17,88.65,91.53,88.15,657245,60386090.0,3.76,-1.26,-1.13,0.5
Jacobs Solutions Inc,J,2020-10-02,87.82,91.44,92.87,87.4,876208,82285126.0,6.17,3.15,2.79,0.67
Jacobs Solutions Inc,J,2020-10-05,91.82,93.57,94.52,91.68,827342,79930971.0,3.11,2.33,2.13,0.64
Jacobs Solutions Inc,J,2020-10-06,94.18,92.47,94.99,92.12,831699,80174494.0,3.07,-1.18,-1.1,0.64
Jacobs Solutions Inc,J,2020-10-07,93.42,94.53,95.4,92.62,713359,69534788.0,3.01,2.23,2.06,0.55
Jacobs Solutions Inc,J,2020-10-08,94.75,96.19,96.2,94.23,675743,66581691.0,2.08,1.76,1.66,0.52
Jacobs Solutions Inc,J,2020-10-09,95.89,96.52,96.78,95.17,680462,67322546.0,1.67,0.34,0.33,0.52
Jacobs Solutions Inc,J,2020-10-12,96.87,97.98,98.65,96.22,929769,93692813.0,2.52,1.51,1.46,0.71
Jacobs Solutions Inc,J,2020-10-13,97.7,96.48,98.51,96.41,676412,67638246.0,2.14,-1.53,-1.5,0.52
Jacobs Solutions Inc,J,2020-10-14,96.93,96.11,97.35,95.78,651916,64611739.0,1.63,-0.38,-0.37,0.5
Jacobs Solutions Inc,J,2020-10-15,95.22,96.57,97.28,94.99,775672,77096765.0,2.38,0.48,0.46,0.6
Jacobs Solutions Inc,J,2020-10-16,96.6,96.53,98.49,96.39,1202641,120018617.0,2.17,-0.04,-0.04,0.92
