股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
ULTA美妆,ULTA,2009-11-10,16.32,16.69,16.94,16.02,335684,0.0,5.64,2.39,0.39,0.58
ULTA美妆,ULTA,2009-11-11,16.87,16.5,16.89,16.17,292052,0.0,4.31,-1.14,-0.19,0.51
ULTA美妆,ULTA,2009-11-12,16.5,16.0,16.64,15.76,124958,0.0,5.33,-3.03,-0.5,0.22
ULTA美妆,ULTA,2009-11-13,16.17,16.61,16.9,15.41,177737,0.0,9.31,3.81,0.61,0.31
ULTA美妆,ULTA,2009-11-16,16.9,17.06,17.21,16.77,255474,0.0,2.65,2.71,0.45,0.44
ULTA美妆,ULTA,2009-11-17,17.16,17.02,17.17,16.58,106400,0.0,3.46,-0.23,-0.04,0.18
ULTA美妆,ULTA,2009-11-18,17.09,16.59,17.2,16.5,110831,0.0,4.11,-2.53,-0.43,0.19
ULTA美妆,ULTA,2009-11-19,16.42,15.84,16.45,15.6,196282,0.0,5.12,-4.52,-0.75,0.34
ULTA美妆,ULTA,2009-11-20,15.8,15.89,16.06,15.44,180584,0.0,3.91,0.32,0.05,0.31
ULTA美妆,ULTA,2009-11-23,16.06,16.2,16.41,16.06,146819,0.0,2.2,1.95,0.31,0.25
ULTA美妆,ULTA,2009-11-24,16.34,15.84,16.5,15.83,145657,0.0,4.14,-2.22,-0.36,0.25
ULTA美妆,ULTA,2009-11-25,15.97,15.75,16.14,15.68,101613,0.0,2.9,-0.57,-0.09,0.18
ULTA美妆,ULTA,2009-11-27,15.21,15.3,15.69,15.14,130834,0.0,3.49,-2.86,-0.45,0.23
ULTA美妆,ULTA,2009-11-30,15.46,15.26,15.51,14.97,169656,0.0,3.53,-0.26,-0.04,0.29
ULTA美妆,ULTA,2009-12-01,15.51,16.37,17.2,15.51,691396,0.0,11.07,7.27,1.11,1.2
ULTA美妆,ULTA,2009-12-02,16.68,17.16,17.25,16.64,402898,0.0,3.73,4.83,0.79,0.7
ULTA美妆,ULTA,2009-12-03,17.2,16.84,17.24,16.79,553095,0.0,2.62,-1.86,-0.32,0.96
ULTA美妆,ULTA,2009-12-04,16.33,16.9,17.64,16.26,887842,0.0,8.19,0.36,0.06,1.54
ULTA美妆,ULTA,2009-12-07,16.89,17.22,17.41,16.56,359238,0.0,5.03,1.89,0.32,0.62
ULTA美妆,ULTA,2009-12-08,17.17,17.0,17.4,16.84,195603,0.0,3.25,-1.28,-0.22,0.34
ULTA美妆,ULTA,2009-12-09,16.9,16.5,16.97,16.33,143499,0.0,3.76,-2.94,-0.5,0.25
ULTA美妆,ULTA,2009-12-10,16.6,16.35,16.62,16.25,333295,0.0,2.24,-0.91,-0.15,0.58
ULTA美妆,ULTA,2009-12-11,16.64,17.0,17.14,16.5,261765,0.0,3.91,3.98,0.65,0.45
ULTA美妆,ULTA,2009-12-14,17.17,17.79,17.8,16.88,185279,0.0,5.41,4.65,0.79,0.32
ULTA美妆,ULTA,2009-12-15,17.83,17.66,18.25,17.19,246142,0.0,5.96,-0.73,-0.13,0.43
ULTA美妆,ULTA,2009-12-16,17.71,17.55,17.8,17.42,209679,0.0,2.15,-0.62,-0.11,0.36
ULTA美妆,ULTA,2009-12-17,17.38,17.15,17.49,16.93,168866,0.0,3.19,-2.28,-0.4,0.29
ULTA美妆,ULTA,2009-12-18,17.34,16.79,17.36,16.52,325779,0.0,4.9,-2.1,-0.36,0.56
ULTA美妆,ULTA,2009-12-21,17.01,16.75,17.21,16.66,128595,0.0,3.28,-0.24,-0.04,0.22
ULTA美妆,ULTA,2009-12-22,16.81,17.09,17.16,16.74,149162,0.0,2.51,2.03,0.34,0.26
ULTA美妆,ULTA,2009-12-23,17.08,17.44,17.57,17.06,81208,0.0,2.98,2.05,0.35,0.14
ULTA美妆,ULTA,2009-12-24,17.51,17.35,17.51,17.21,52497,0.0,1.72,-0.52,-0.09,0.09
ULTA美妆,ULTA,2009-12-28,17.36,17.22,17.53,17.17,177536,0.0,2.07,-0.75,-0.13,0.31
ULTA美妆,ULTA,2009-12-29,17.33,17.45,17.64,17.07,64624,0.0,3.31,1.34,0.23,0.11
ULTA美妆,ULTA,2009-12-30,17.42,17.22,17.48,17.1,56787,0.0,2.18,-1.32,-0.23,0.1
ULTA美妆,ULTA,2009-12-31,17.3,17.16,17.56,17.0,68725,0.0,3.25,-0.35,-0.06,0.12
ULTA美妆,ULTA,2010-01-04,18.23,17.7,18.25,17.59,530437,0.0,3.85,3.15,0.54,0.92
ULTA美妆,ULTA,2010-01-05,17.92,17.75,18.16,17.56,455388,0.0,3.39,0.28,0.05,0.79
ULTA美妆,ULTA,2010-01-06,17.75,18.05,18.17,17.69,295985,0.0,2.7,1.69,0.3,0.51
ULTA美妆,ULTA,2010-01-07,18.6,19.8,19.98,18.37,1415422,0.0,8.92,9.7,1.75,2.45
ULTA美妆,ULTA,2010-01-08,20.0,20.57,20.62,19.87,554429,0.0,3.79,3.89,0.77,0.96
ULTA美妆,ULTA,2010-01-11,20.62,20.22,20.62,20.05,357907,0.0,2.77,-1.7,-0.35,0.62
ULTA美妆,ULTA,2010-01-12,20.28,20.1,20.6,19.87,210185,0.0,3.61,-0.59,-0.12,0.36
ULTA美妆,ULTA,2010-01-13,19.63,20.35,20.41,19.63,152602,0.0,3.88,1.24,0.25,0.26
ULTA美妆,ULTA,2010-01-14,20.09,19.42,20.48,19.4,405781,0.0,5.31,-4.57,-0.93,0.7
ULTA美妆,ULTA,2010-01-15,19.54,19.41,19.54,18.75,210950,0.0,4.07,-0.05,-0.01,0.37
ULTA美妆,ULTA,2010-01-19,19.17,19.2,19.45,19.07,306016,0.0,1.96,-1.08,-0.21,0.53
ULTA美妆,ULTA,2010-01-20,19.09,19.13,19.31,18.71,277416,0.0,3.13,-0.36,-0.07,0.48
ULTA美妆,ULTA,2010-01-21,19.16,19.07,19.49,18.5,254627,0.0,5.18,-0.31,-0.06,0.44
ULTA美妆,ULTA,2010-01-22,18.96,19.0,19.49,18.57,246542,0.0,4.82,-0.37,-0.07,0.43
ULTA美妆,ULTA,2010-01-25,19.15,18.79,19.47,18.79,136205,0.0,3.58,-1.11,-0.21,0.24
ULTA美妆,ULTA,2010-01-26,18.66,19.01,19.26,18.24,441491,0.0,5.43,1.17,0.22,0.76
ULTA美妆,ULTA,2010-01-27,18.93,18.97,19.0,18.64,103979,0.0,1.89,-0.21,-0.04,0.18
ULTA美妆,ULTA,2010-01-28,19.0,18.27,19.16,18.15,182365,0.0,5.32,-3.69,-0.7,0.32
ULTA美妆,ULTA,2010-01-29,18.31,18.37,18.97,18.3,167377,0.0,3.67,0.55,0.1,0.29
ULTA美妆,ULTA,2010-02-01,18.49,18.73,18.99,18.42,213017,0.0,3.1,1.96,0.36,0.37
ULTA美妆,ULTA,2010-02-04,17.93,17.01,18.01,17.0,329439,0.0,5.39,-9.18,-1.72,0.57
ULTA美妆,ULTA,2010-02-05,17.0,16.92,17.13,16.52,342125,0.0,3.59,-0.53,-0.09,0.59
ULTA美妆,ULTA,2010-02-08,16.85,16.87,17.6,16.53,213927,0.0,6.32,-0.3,-0.05,0.37
ULTA美妆,ULTA,2010-02-09,17.12,16.94,17.26,16.8,464235,0.0,2.73,0.41,0.07,0.8
ULTA美妆,ULTA,2010-02-10,16.84,16.29,17.0,16.05,587084,0.0,5.61,-3.84,-0.65,1.01
ULTA美妆,ULTA,2010-02-11,16.16,16.75,16.92,16.05,215051,0.0,5.34,2.82,0.46,0.37
ULTA美妆,ULTA,2010-02-12,16.53,16.86,16.9,16.53,293998,0.0,2.21,0.66,0.11,0.51
ULTA美妆,ULTA,2010-02-16,17.15,17.39,17.49,16.92,182744,0.0,3.38,3.14,0.53,0.31
ULTA美妆,ULTA,2010-02-17,17.53,17.45,17.68,17.26,210098,0.0,2.42,0.35,0.06,0.36
ULTA美妆,ULTA,2010-02-18,17.37,17.42,17.54,17.24,92621,0.0,1.72,-0.17,-0.03,0.16
ULTA美妆,ULTA,2010-02-19,17.43,16.94,17.45,16.93,315358,0.0,2.99,-2.76,-0.48,0.54
ULTA美妆,ULTA,2010-02-22,16.95,16.98,17.28,16.56,199818,0.0,4.25,0.24,0.04,0.34
ULTA美妆,ULTA,2010-02-23,16.95,16.72,17.01,16.27,542444,0.0,4.36,-1.53,-0.26,0.93
ULTA美妆,ULTA,2010-02-24,16.75,17.36,17.43,16.62,187041,0.0,4.84,3.83,0.64,0.32
ULTA美妆,ULTA,2010-02-25,17.08,17.1,17.5,16.95,204689,0.0,3.17,-1.5,-0.26,0.35
ULTA美妆,ULTA,2010-02-26,17.17,17.33,17.5,17.12,112547,0.0,2.22,1.35,0.23,0.19
ULTA美妆,ULTA,2010-03-01,17.5,18.12,18.21,17.38,359708,0.0,4.79,4.56,0.79,0.62
ULTA美妆,ULTA,2010-03-02,18.24,18.67,18.69,18.13,298500,0.0,3.09,3.04,0.55,0.51
ULTA美妆,ULTA,2010-03-03,18.65,18.97,19.03,18.27,404755,0.0,4.07,1.61,0.3,0.7
ULTA美妆,ULTA,2010-03-04,19.03,20.21,20.21,18.87,552594,0.0,7.06,6.54,1.24,0.95
ULTA美妆,ULTA,2010-03-05,20.45,20.4,20.62,19.96,519222,0.0,3.27,0.94,0.19,0.89
ULTA美妆,ULTA,2010-03-08,20.41,19.98,20.74,19.74,440008,0.0,4.9,-2.06,-0.42,0.76
ULTA美妆,ULTA,2010-03-09,20.02,20.17,20.49,19.72,559323,0.0,3.85,0.95,0.19,0.96
ULTA美妆,ULTA,2010-03-10,20.24,20.47,20.62,20.08,250320,0.0,2.68,1.49,0.3,0.43
ULTA美妆,ULTA,2010-03-11,20.4,20.54,20.56,19.64,476838,0.0,4.49,0.34,0.07,0.82
ULTA美妆,ULTA,2010-03-12,20.94,22.33,22.35,20.58,1976196,0.0,8.62,8.71,1.79,3.4
ULTA美妆,ULTA,2010-03-15,21.52,21.11,22.06,20.17,1143103,0.0,8.46,-5.46,-1.22,1.97
ULTA美妆,ULTA,2010-03-16,21.35,21.86,21.94,20.91,528637,0.0,4.88,3.55,0.75,0.91
ULTA美妆,ULTA,2010-03-17,22.01,21.49,22.17,21.44,310432,0.0,3.34,-1.69,-0.37,0.53
ULTA美妆,ULTA,2010-03-18,21.49,21.64,21.73,20.88,237096,0.0,3.96,0.7,0.15,0.41
ULTA美妆,ULTA,2010-03-19,21.49,20.7,21.5,20.61,448483,0.0,4.11,-4.34,-0.94,0.77
ULTA美妆,ULTA,2010-03-22,20.51,21.07,21.15,20.32,339615,0.0,4.01,1.79,0.37,0.58
ULTA美妆,ULTA,2010-03-23,21.14,21.21,21.3,20.62,290161,0.0,3.23,0.66,0.14,0.5
ULTA美妆,ULTA,2010-03-24,21.06,20.97,21.29,20.0,288710,0.0,6.08,-1.13,-0.24,0.5
ULTA美妆,ULTA,2010-03-25,21.08,21.72,22.28,21.0,545226,0.0,6.1,3.58,0.75,0.94
ULTA美妆,ULTA,2010-03-26,21.98,21.5,22.14,21.4,254226,0.0,3.41,-1.01,-0.22,0.44
ULTA美妆,ULTA,2010-03-29,21.68,21.81,21.9,21.33,209572,0.0,2.65,1.44,0.31,0.36
ULTA美妆,ULTA,2010-03-30,21.98,22.21,22.45,21.8,333472,0.0,2.98,1.83,0.4,0.57
ULTA美妆,ULTA,2010-03-31,22.22,21.62,22.39,21.54,459712,0.0,3.83,-2.66,-0.59,0.79
ULTA美妆,ULTA,2010-04-01,21.81,21.15,22.02,20.84,421577,0.0,5.46,-2.17,-0.47,0.72
ULTA美妆,ULTA,2010-04-05,21.26,21.63,21.63,20.64,501413,0.0,4.68,2.27,0.48,0.86
ULTA美妆,ULTA,2010-04-06,21.65,22.19,22.26,21.58,261615,0.0,3.14,2.59,0.56,0.45
ULTA美妆,ULTA,2010-04-07,22.1,21.2,22.2,21.09,340011,0.0,5.0,-4.46,-0.99,0.58
ULTA美妆,ULTA,2010-04-08,21.19,21.15,21.47,20.89,137167,0.0,2.74,-0.24,-0.05,0.24
ULTA美妆,ULTA,2010-04-09,21.18,22.2,22.38,21.18,428320,0.0,5.67,4.96,1.05,0.73
ULTA美妆,ULTA,2010-04-12,22.14,22.22,23.1,22.04,745833,0.0,4.77,0.09,0.02,1.28
ULTA美妆,ULTA,2010-04-13,22.14,21.84,22.14,21.44,248223,0.0,3.15,-1.71,-0.38,0.43
ULTA美妆,ULTA,2010-04-14,22.03,22.26,22.29,21.72,240730,0.0,2.61,1.92,0.42,0.41
ULTA美妆,ULTA,2010-04-19,22.47,21.17,22.52,21.06,431919,0.0,6.56,-4.9,-1.09,0.74
ULTA美妆,ULTA,2010-04-20,21.28,21.82,21.88,21.25,196752,0.0,2.98,3.07,0.65,0.34
ULTA美妆,ULTA,2010-04-21,21.78,22.18,22.3,21.43,327308,0.0,3.99,1.65,0.36,0.56
ULTA美妆,ULTA,2010-04-22,21.99,23.59,23.85,21.75,602482,0.0,9.47,6.36,1.41,1.03
ULTA美妆,ULTA,2010-04-23,23.73,24.36,24.4,23.29,446741,0.0,4.71,3.26,0.77,0.77
ULTA美妆,ULTA,2010-04-26,24.46,23.97,24.76,23.73,268287,0.0,4.23,-1.6,-0.39,0.46
ULTA美妆,ULTA,2010-04-27,21.87,21.75,22.65,20.66,1542925,0.0,8.3,-9.26,-2.22,2.65
ULTA美妆,ULTA,2010-04-28,22.31,21.98,22.72,21.86,408046,0.0,3.95,1.06,0.23,0.7
ULTA美妆,ULTA,2010-04-29,22.26,23.08,23.1,22.24,304971,0.0,3.91,5.0,1.1,0.52
ULTA美妆,ULTA,2010-04-30,23.15,22.12,23.75,22.09,353482,0.0,7.19,-4.16,-0.96,0.61
ULTA美妆,ULTA,2010-05-03,22.47,22.93,23.55,22.3,309524,0.0,5.65,3.66,0.81,0.53
ULTA美妆,ULTA,2010-05-04,22.74,22.01,22.77,21.83,254651,0.0,4.1,-4.01,-0.92,0.43
ULTA美妆,ULTA,2010-05-05,21.64,21.5,22.13,21.01,270664,0.0,5.09,-2.32,-0.51,0.46
ULTA美妆,ULTA,2010-05-06,21.48,20.99,21.77,19.71,429973,0.0,9.58,-2.37,-0.51,0.73
ULTA美妆,ULTA,2010-05-07,20.95,20.24,21.47,20.14,285258,0.0,6.34,-3.57,-0.75,0.49
ULTA美妆,ULTA,2010-05-10,21.66,21.82,22.0,21.2,353125,0.0,3.95,7.81,1.58,0.6
ULTA美妆,ULTA,2010-05-11,21.68,22.4,23.09,21.51,287284,0.0,7.24,2.66,0.58,0.49
ULTA美妆,ULTA,2010-05-12,22.58,23.7,24.04,22.33,299341,0.0,7.63,5.8,1.3,0.51
ULTA美妆,ULTA,2010-05-13,23.94,23.18,24.39,22.96,476231,0.0,6.03,-2.19,-0.52,0.81
ULTA美妆,ULTA,2010-05-14,22.88,22.74,23.23,22.5,245872,0.0,3.15,-1.9,-0.44,0.42
ULTA美妆,ULTA,2010-05-17,22.96,22.76,23.75,22.64,693890,0.0,4.88,0.09,0.02,1.18
ULTA美妆,ULTA,2010-05-18,22.93,22.5,23.5,22.47,195569,0.0,4.53,-1.14,-0.26,0.33
ULTA美妆,ULTA,2010-05-19,22.31,22.51,22.97,21.91,203269,0.0,4.71,0.04,0.01,0.35
ULTA美妆,ULTA,2010-05-20,21.85,21.16,21.97,21.1,313216,0.0,3.86,-6.0,-1.35,0.53
ULTA美妆,ULTA,2010-05-21,20.7,22.32,22.83,20.35,424693,0.0,11.72,5.48,1.16,0.72
ULTA美妆,ULTA,2010-05-24,22.33,22.55,23.07,22.33,244050,0.0,3.32,1.03,0.23,0.42
ULTA美妆,ULTA,2010-05-25,21.71,21.86,22.09,21.0,464162,0.0,4.83,-3.06,-0.69,0.79
ULTA美妆,ULTA,2010-05-26,22.18,22.62,23.09,21.79,759630,0.0,5.95,3.48,0.76,1.3
ULTA美妆,ULTA,2010-05-27,23.32,23.59,23.78,22.24,316207,0.0,6.81,4.29,0.97,0.54
ULTA美妆,ULTA,2010-05-28,24.25,24.58,25.0,23.81,636297,0.0,5.04,4.2,0.99,1.09
ULTA美妆,ULTA,2010-06-01,24.41,23.75,24.98,23.75,486845,0.0,5.0,-3.38,-0.83,0.83
ULTA美妆,ULTA,2010-06-02,23.82,22.59,24.09,21.86,1154526,0.0,9.39,-4.88,-1.16,1.97
ULTA美妆,ULTA,2010-06-03,22.55,22.9,23.14,22.17,482290,0.0,4.29,1.37,0.31,0.82
ULTA美妆,ULTA,2010-06-04,22.7,22.16,22.9,21.73,781005,0.0,5.11,-3.23,-0.74,1.33
ULTA美妆,ULTA,2010-06-07,22.4,21.23,22.48,20.57,924298,0.0,8.62,-4.2,-0.93,1.58
ULTA美妆,ULTA,2010-06-08,21.28,20.42,21.52,20.25,577514,0.0,5.98,-3.82,-0.81,0.99
ULTA美妆,ULTA,2010-06-09,20.6,20.9,21.19,20.24,930243,0.0,4.65,2.35,0.48,1.59
ULTA美妆,ULTA,2010-06-10,21.19,21.4,21.6,20.92,848008,0.0,3.25,2.39,0.5,1.45
ULTA美妆,ULTA,2010-06-11,21.67,23.68,23.87,21.62,5338625,0.0,10.51,10.65,2.28,9.11
ULTA美妆,ULTA,2010-06-14,23.75,23.53,23.89,22.75,1084319,0.0,4.81,-0.63,-0.15,1.85
ULTA美妆,ULTA,2010-06-15,24.18,24.12,24.37,23.81,887978,0.0,2.38,2.51,0.59,1.51
ULTA美妆,ULTA,2010-06-16,24.04,24.85,25.5,23.86,1434571,0.0,6.8,3.03,0.73,2.45
ULTA美妆,ULTA,2010-06-17,25.13,24.8,25.46,23.86,677591,0.0,6.44,-0.2,-0.05,1.16
ULTA美妆,ULTA,2010-06-18,24.97,25.18,25.49,24.83,781751,0.0,2.66,1.53,0.38,1.33
ULTA美妆,ULTA,2010-06-21,25.49,24.55,25.75,24.13,864368,0.0,6.43,-2.5,-0.63,1.47
ULTA美妆,ULTA,2010-06-22,24.53,24.05,24.87,23.91,701253,0.0,3.91,-2.04,-0.5,1.2
ULTA美妆,ULTA,2010-06-23,24.0,23.96,24.21,23.46,506029,0.0,3.12,-0.37,-0.09,0.86
ULTA美妆,ULTA,2010-06-24,23.75,23.42,23.81,23.1,564573,0.0,2.96,-2.25,-0.54,0.96
ULTA美妆,ULTA,2010-06-25,23.47,23.92,23.92,22.86,897458,0.0,4.53,2.13,0.5,1.53
ULTA美妆,ULTA,2010-06-28,23.93,24.82,25.03,23.92,726934,0.0,4.64,3.76,0.9,1.24
ULTA美妆,ULTA,2010-06-29,24.26,23.04,24.26,22.81,669763,0.0,5.84,-7.17,-1.78,1.14
ULTA美妆,ULTA,2010-06-30,22.97,22.66,23.48,22.42,477109,0.0,4.6,-1.65,-0.38,0.81
ULTA美妆,ULTA,2010-07-01,22.75,22.0,22.99,21.68,1364557,0.0,5.78,-2.91,-0.66,2.33
ULTA美妆,ULTA,2010-07-02,22.12,22.08,22.31,21.79,488797,0.0,2.36,0.36,0.08,0.83
ULTA美妆,ULTA,2010-07-06,22.3,21.21,22.88,21.02,933182,0.0,8.42,-3.94,-0.87,1.59
ULTA美妆,ULTA,2010-07-07,21.22,22.35,22.46,21.06,787729,0.0,6.6,5.37,1.14,1.34
ULTA美妆,ULTA,2010-07-08,22.61,21.97,22.73,21.61,538984,0.0,5.01,-1.7,-0.38,0.92
ULTA美妆,ULTA,2010-07-09,21.95,22.51,22.54,21.5,281367,0.0,4.73,2.46,0.54,0.48
ULTA美妆,ULTA,2010-07-12,22.44,22.09,22.48,21.51,412348,0.0,4.31,-1.87,-0.42,0.7
ULTA美妆,ULTA,2010-07-13,22.49,22.89,22.93,22.05,437234,0.0,3.98,3.62,0.8,0.75
ULTA美妆,ULTA,2010-07-14,22.74,22.6,22.74,21.78,391554,0.0,4.19,-1.27,-0.29,0.67
ULTA美妆,ULTA,2010-07-15,22.56,22.3,22.56,21.73,377725,0.0,3.67,-1.33,-0.3,0.64
ULTA美妆,ULTA,2010-07-16,22.03,21.77,22.06,21.59,563938,0.0,2.11,-2.38,-0.53,0.96
ULTA美妆,ULTA,2010-07-19,21.9,21.9,22.06,21.51,495557,0.0,2.53,0.6,0.13,0.85
ULTA美妆,ULTA,2010-07-20,21.66,22.15,22.24,21.23,445729,0.0,4.61,1.14,0.25,0.76
ULTA美妆,ULTA,2010-07-21,22.31,21.86,22.31,21.45,321639,0.0,3.88,-1.31,-0.29,0.55
ULTA美妆,ULTA,2010-07-22,22.27,23.12,23.17,22.07,477190,0.0,5.03,5.76,1.26,0.81
ULTA美妆,ULTA,2010-07-23,23.08,23.74,23.76,22.85,423844,0.0,3.94,2.68,0.62,0.72
ULTA美妆,ULTA,2010-07-26,23.83,24.43,24.5,23.65,444298,0.0,3.58,2.91,0.69,0.76
ULTA美妆,ULTA,2010-07-27,24.55,23.67,24.89,23.41,346367,0.0,6.06,-3.11,-0.76,0.59
ULTA美妆,ULTA,2010-07-28,23.56,23.61,23.82,23.11,296702,0.0,3.0,-0.25,-0.06,0.51
ULTA美妆,ULTA,2010-07-29,23.93,24.44,24.67,23.77,815285,0.0,3.81,3.52,0.83,1.39
ULTA美妆,ULTA,2010-07-30,24.03,24.26,24.53,23.68,528176,0.0,3.48,-0.74,-0.18,0.9
ULTA美妆,ULTA,2010-08-02,24.65,24.43,24.87,24.17,394057,0.0,2.89,0.7,0.17,0.67
ULTA美妆,ULTA,2010-08-03,24.38,24.33,24.49,23.51,478536,0.0,4.01,-0.41,-0.1,0.81
ULTA美妆,ULTA,2010-08-04,24.45,23.9,24.45,23.73,339656,0.0,2.96,-1.77,-0.43,0.58
ULTA美妆,ULTA,2010-08-05,23.74,23.89,23.97,23.17,329398,0.0,3.35,-0.04,-0.01,0.56
ULTA美妆,ULTA,2010-08-06,23.44,23.79,23.88,22.56,482321,0.0,5.53,-0.42,-0.1,0.82
ULTA美妆,ULTA,2010-08-09,23.9,23.71,24.0,23.43,308259,0.0,2.4,-0.34,-0.08,0.52
ULTA美妆,ULTA,2010-08-10,23.45,23.09,23.66,22.96,364839,0.0,2.95,-2.61,-0.62,0.62
ULTA美妆,ULTA,2010-08-11,22.5,21.95,22.9,21.84,495606,0.0,4.59,-4.94,-1.14,0.84
ULTA美妆,ULTA,2010-08-12,21.52,21.97,22.25,21.11,265798,0.0,5.19,0.09,0.02,0.45
ULTA美妆,ULTA,2010-08-13,21.81,21.18,22.05,21.06,449214,0.0,4.51,-3.6,-0.79,0.76
ULTA美妆,ULTA,2010-08-16,21.14,21.58,21.93,20.83,400834,0.0,5.19,1.89,0.4,0.68
ULTA美妆,ULTA,2010-08-17,21.88,22.24,22.53,21.71,359454,0.0,3.8,3.06,0.66,0.61
ULTA美妆,ULTA,2010-08-18,22.09,23.04,23.15,21.75,380885,0.0,6.29,3.6,0.8,0.65
ULTA美妆,ULTA,2010-08-19,23.05,22.44,23.29,22.41,521490,0.0,3.82,-2.6,-0.6,0.89
ULTA美妆,ULTA,2010-08-20,22.4,22.36,22.55,21.88,530001,0.0,2.99,-0.36,-0.08,0.9
