股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
标普全球,SPGI,2016-05-27,91.77,92.15,92.34,91.16,537461,0.0,1.3,1.19,1.08,0.2
标普全球,SPGI,2016-05-31,92.73,92.49,93.43,91.68,1285100,0.0,1.9,0.37,0.34,0.49
标普全球,SPGI,2016-06-01,91.7,91.48,91.7,90.56,967144,0.0,1.23,-1.09,-1.01,0.37
标普全球,SPGI,2016-06-02,90.91,91.13,91.72,90.41,917424,0.0,1.43,-0.38,-0.35,0.35
标普全球,SPGI,2016-06-03,90.7,90.32,91.01,89.19,1104706,0.0,2.0,-0.89,-0.81,0.42
标普全球,SPGI,2016-06-06,90.81,90.94,91.54,90.57,908190,0.0,1.07,0.69,0.62,0.34
标普全球,SPGI,2016-06-07,91.01,90.3,91.3,90.2,757596,0.0,1.21,-0.7,-0.64,0.29
标普全球,SPGI,2016-06-08,90.55,90.72,91.23,89.93,681360,0.0,1.44,0.47,0.42,0.26
标普全球,SPGI,2016-06-09,90.32,90.72,90.87,89.77,742593,0.0,1.21,0.0,0.0,0.28
标普全球,SPGI,2016-06-10,89.67,88.19,89.89,87.77,751036,0.0,2.34,-2.79,-2.53,0.28
标普全球,SPGI,2016-06-13,88.13,87.91,89.01,87.79,1021343,0.0,1.38,-0.32,-0.28,0.39
标普全球,SPGI,2016-06-14,87.82,87.54,88.35,87.1,913121,0.0,1.42,-0.42,-0.37,0.35
标普全球,SPGI,2016-06-15,87.64,87.76,88.81,87.42,855740,0.0,1.59,0.25,0.22,0.32
标普全球,SPGI,2016-06-16,86.99,88.17,88.36,86.12,659745,0.0,2.55,0.47,0.41,0.25
标普全球,SPGI,2016-06-17,88.23,87.42,88.98,87.05,1097462,0.0,2.19,-0.85,-0.75,0.41
标普全球,SPGI,2016-06-20,88.85,87.99,89.9,87.93,1388979,0.0,2.25,0.65,0.57,0.52
标普全球,SPGI,2016-06-21,88.33,88.51,88.95,87.99,783611,0.0,1.09,0.59,0.52,0.3
标普全球,SPGI,2016-06-22,88.68,87.81,88.68,87.73,1116825,0.0,1.07,-0.79,-0.7,0.42
标普全球,SPGI,2016-06-23,89.25,91.3,91.33,88.81,1326252,0.0,2.87,3.97,3.49,0.5
标普全球,SPGI,2016-06-24,86.94,84.82,88.13,84.25,5008840,0.0,4.25,-7.1,-6.48,1.89
标普全球,SPGI,2016-06-27,83.62,81.98,83.62,81.86,56162,0.0,2.07,-3.35,-2.84,0.02
标普全球,SPGI,2016-06-28,81.18,82.27,82.32,80.55,1232232,0.0,2.16,0.35,0.29,0.47
标普全球,SPGI,2016-06-29,83.48,86.68,86.71,82.34,1439628,0.0,5.31,5.36,4.41,0.54
标普全球,SPGI,2016-06-30,86.71,87.94,88.0,85.6,1709563,0.0,2.77,1.45,1.26,0.65
标普全球,SPGI,2016-07-01,87.79,88.54,89.78,87.79,891699,0.0,2.26,0.68,0.6,0.34
标普全球,SPGI,2016-07-05,87.79,86.85,88.53,86.02,958897,0.0,2.83,-1.91,-1.69,0.36
标普全球,SPGI,2016-07-06,85.83,87.46,87.57,85.43,1155886,0.0,2.46,0.7,0.61,0.44
标普全球,SPGI,2016-07-07,87.36,87.99,88.64,86.3,824412,0.0,2.68,0.61,0.53,0.31
标普全球,SPGI,2016-07-08,89.63,89.55,89.98,88.91,1221004,0.0,1.22,1.77,1.56,0.46
标普全球,SPGI,2016-07-11,90.32,90.94,91.59,90.09,1135731,0.0,1.68,1.55,1.39,0.43
标普全球,SPGI,2016-07-12,92.16,93.66,93.97,91.63,1247921,0.0,2.57,2.99,2.72,0.47
标普全球,SPGI,2016-07-13,94.37,94.54,94.59,92.9,781733,0.0,1.8,0.94,0.88,0.3
标普全球,SPGI,2016-07-14,95.68,95.88,96.07,94.73,827093,0.0,1.42,1.42,1.34,0.31
标普全球,SPGI,2016-07-15,96.48,96.32,96.94,95.56,1466467,0.0,1.44,0.46,0.44,0.56
标普全球,SPGI,2016-07-18,96.68,97.54,97.64,96.68,743658,0.0,1.0,1.27,1.22,0.28
标普全球,SPGI,2016-07-19,96.81,97.26,97.34,96.26,818598,0.0,1.11,-0.29,-0.28,0.31
标普全球,SPGI,2016-07-20,98.08,97.79,98.36,97.44,875966,0.0,0.95,0.54,0.53,0.33
标普全球,SPGI,2016-07-21,97.53,97.51,98.25,96.99,894897,0.0,1.29,-0.29,-0.28,0.34
标普全球,SPGI,2016-07-22,97.6,97.99,98.02,93.74,704021,0.0,4.39,0.49,0.48,0.27
标普全球,SPGI,2016-07-25,97.94,97.84,98.21,97.04,599670,0.0,1.19,-0.15,-0.15,0.23
标普全球,SPGI,2016-07-26,97.28,98.23,98.3,96.88,786675,0.0,1.45,0.4,0.39,0.3
标普全球,SPGI,2016-07-27,98.81,98.1,98.81,97.21,843867,0.0,1.63,-0.13,-0.13,0.32
标普全球,SPGI,2016-07-28,98.68,102.08,102.91,98.19,1622666,0.0,4.81,4.06,3.98,0.61
标普全球,SPGI,2016-07-29,102.05,102.88,103.39,102.03,1305696,0.0,1.33,0.78,0.8,0.49
标普全球,SPGI,2016-08-01,102.89,101.9,103.43,101.49,727370,0.0,1.89,-0.95,-0.98,0.28
标普全球,SPGI,2016-08-02,101.65,100.79,101.73,99.83,1030968,0.0,1.86,-1.09,-1.11,0.39
标普全球,SPGI,2016-08-03,100.7,101.19,101.19,100.18,755288,0.0,1.0,0.4,0.4,0.29
标普全球,SPGI,2016-08-04,100.73,100.3,101.48,100.14,434573,0.0,1.32,-0.88,-0.89,0.16
标普全球,SPGI,2016-08-05,101.48,101.58,102.15,101.09,908087,0.0,1.06,1.28,1.28,0.34
标普全球,SPGI,2016-08-08,101.47,100.84,101.68,100.6,677078,0.0,1.06,-0.73,-0.74,0.26
标普全球,SPGI,2016-08-09,101.12,101.26,101.63,100.83,581985,0.0,0.79,0.42,0.42,0.22
标普全球,SPGI,2016-08-10,101.3,100.51,101.66,100.02,599240,0.0,1.62,-0.74,-0.75,0.23
标普全球,SPGI,2016-08-11,100.8,101.09,101.37,100.49,741843,0.0,0.88,0.58,0.58,0.28
标普全球,SPGI,2016-08-12,100.88,100.59,101.51,100.36,540405,0.0,1.14,-0.49,-0.5,0.2
标普全球,SPGI,2016-08-15,101.04,100.94,101.27,99.9,863369,0.0,1.36,0.35,0.35,0.33
标普全球,SPGI,2016-08-16,100.8,100.32,100.93,100.27,674536,0.0,0.65,-0.61,-0.62,0.26
标普全球,SPGI,2016-08-17,100.88,100.78,101.13,99.77,828079,0.0,1.36,0.46,0.46,0.31
标普全球,SPGI,2016-08-18,100.98,100.71,101.0,99.71,680439,0.0,1.28,-0.07,-0.07,0.26
标普全球,SPGI,2016-08-19,100.27,100.98,101.43,99.68,782558,0.0,1.74,0.27,0.27,0.3
标普全球,SPGI,2016-08-22,100.97,100.98,101.31,100.51,379627,0.0,0.79,0.0,0.0,0.14
标普全球,SPGI,2016-08-23,101.68,101.95,102.65,101.33,817856,0.0,1.31,0.96,0.97,0.31
标普全球,SPGI,2016-08-24,101.94,101.98,102.81,101.68,697568,0.0,1.11,0.03,0.03,0.26
标普全球,SPGI,2016-08-25,101.64,102.13,102.4,101.64,488257,0.0,0.75,0.15,0.15,0.18
标普全球,SPGI,2016-08-26,102.63,102.61,103.59,102.03,1266075,0.0,1.53,0.47,0.48,0.48
标普全球,SPGI,2016-08-29,102.82,103.64,103.89,102.64,1080689,0.0,1.22,1.0,1.03,0.41
标普全球,SPGI,2016-08-30,103.74,104.01,104.01,103.15,785095,0.0,0.83,0.36,0.37,0.3
标普全球,SPGI,2016-08-31,103.9,104.58,105.59,103.43,1324211,0.0,2.08,0.55,0.57,0.5
标普全球,SPGI,2016-09-01,104.56,104.98,105.45,103.68,811510,0.0,1.69,0.38,0.4,0.31
标普全球,SPGI,2016-09-02,105.6,106.47,106.59,105.45,706806,0.0,1.09,1.42,1.49,0.27
标普全球,SPGI,2016-09-06,106.66,106.83,107.04,105.76,1021656,0.0,1.2,0.34,0.36,0.39
标普全球,SPGI,2016-09-07,106.67,106.73,106.94,105.97,792448,0.0,0.91,-0.09,-0.1,0.3
标普全球,SPGI,2016-09-08,106.56,106.77,107.56,106.5,774930,0.0,0.99,0.04,0.04,0.29
标普全球,SPGI,2016-09-09,105.99,103.26,106.58,103.26,1001305,0.0,3.11,-3.29,-3.51,0.38
标普全球,SPGI,2016-09-12,102.33,105.28,105.49,101.99,974297,0.0,3.39,1.96,2.02,0.37
标普全球,SPGI,2016-09-13,104.12,103.16,104.49,102.55,935179,0.0,1.84,-2.01,-2.12,0.35
标普全球,SPGI,2016-09-14,103.01,102.56,103.95,102.14,757598,0.0,1.75,-0.58,-0.6,0.29
标普全球,SPGI,2016-09-15,102.42,105.15,105.78,102.42,885286,0.0,3.28,2.53,2.59,0.34
标普全球,SPGI,2016-09-16,104.55,104.31,104.92,103.31,1145346,0.0,1.53,-0.8,-0.84,0.43
标普全球,SPGI,2016-09-19,104.75,105.72,106.74,104.75,950722,0.0,1.91,1.35,1.41,0.36
标普全球,SPGI,2016-09-20,106.59,105.82,107.0,105.77,877183,0.0,1.16,0.09,0.1,0.33
标普全球,SPGI,2016-09-21,106.74,108.6,108.79,106.47,964386,0.0,2.19,2.63,2.78,0.37
标普全球,SPGI,2016-09-22,108.94,107.87,109.44,107.6,1155060,0.0,1.69,-0.67,-0.73,0.44
标普全球,SPGI,2016-09-23,107.43,106.02,107.86,106.02,927869,0.0,1.71,-1.72,-1.85,0.35
标普全球,SPGI,2016-09-26,105.1,105.97,106.96,104.76,995428,0.0,2.08,-0.05,-0.05,0.38
标普全球,SPGI,2016-09-27,105.68,107.9,108.43,105.07,998540,0.0,3.17,1.82,1.93,0.38
标普全球,SPGI,2016-09-28,108.05,108.6,108.78,106.73,1024424,0.0,1.9,0.65,0.7,0.39
标普全球,SPGI,2016-09-29,108.58,106.06,108.68,105.52,1059620,0.0,2.91,-2.34,-2.54,0.4
标普全球,SPGI,2016-09-30,107.13,107.6,108.3,106.95,1475968,0.0,1.27,1.45,1.54,0.56
标普全球,SPGI,2016-10-03,107.1,106.0,107.57,105.56,1355108,0.0,1.87,-1.49,-1.6,0.51
标普全球,SPGI,2016-10-04,107.26,105.24,108.06,104.24,1274353,0.0,3.6,-0.72,-0.76,0.48
标普全球,SPGI,2016-10-05,104.9,105.19,106.28,104.9,1009901,0.0,1.31,-0.05,-0.05,0.38
标普全球,SPGI,2016-10-06,105.04,106.08,106.36,103.83,833617,0.0,2.41,0.85,0.89,0.32
标普全球,SPGI,2016-10-07,106.09,104.9,106.09,104.46,754808,0.0,1.54,-1.11,-1.18,0.29
标普全球,SPGI,2016-10-10,106.04,105.69,106.45,105.5,438147,0.0,0.91,0.75,0.79,0.17
标普全球,SPGI,2016-10-11,105.57,103.79,105.57,103.04,631084,0.0,2.39,-1.8,-1.9,0.24
标普全球,SPGI,2016-10-12,103.6,104.41,104.82,102.83,605425,0.0,1.92,0.6,0.62,0.23
标普全球,SPGI,2016-10-13,103.35,103.71,104.25,102.29,814039,0.0,1.88,-0.67,-0.7,0.31
标普全球,SPGI,2016-10-14,105.04,104.19,105.69,103.83,958039,0.0,1.79,0.46,0.48,0.36
标普全球,SPGI,2016-10-17,104.18,103.59,104.62,103.54,682212,0.0,1.04,-0.58,-0.6,0.26
标普全球,SPGI,2016-10-18,105.04,103.93,105.1,103.53,804094,0.0,1.52,0.33,0.34,0.3
标普全球,SPGI,2016-10-19,104.35,103.72,104.55,103.39,858953,0.0,1.12,-0.2,-0.21,0.33
标普全球,SPGI,2016-10-20,103.56,103.16,104.23,102.99,948605,0.0,1.2,-0.54,-0.56,0.36
标普全球,SPGI,2016-10-21,102.19,105.03,105.09,101.99,1568705,0.0,3.01,1.81,1.87,0.61
标普全球,SPGI,2016-10-24,106.1,105.68,106.71,105.48,1243018,0.0,1.17,0.62,0.65,0.48
标普全球,SPGI,2016-10-25,105.45,105.29,106.13,105.2,927388,0.0,0.88,-0.37,-0.39,0.36
标普全球,SPGI,2016-10-26,104.43,104.36,105.17,103.63,905611,0.0,1.46,-0.88,-0.93,0.35
标普全球,SPGI,2016-10-27,105.14,103.9,105.65,103.49,1134803,0.0,2.07,-0.44,-0.46,0.44
标普全球,SPGI,2016-10-28,104.35,103.32,104.79,102.88,735877,0.0,1.84,-0.56,-0.58,0.28
标普全球,SPGI,2016-10-31,103.84,102.89,104.51,102.62,1854201,0.0,1.83,-0.42,-0.43,0.72
标普全球,SPGI,2016-11-01,103.27,101.97,103.57,101.57,1205408,0.0,1.94,-0.89,-0.92,0.47
标普全球,SPGI,2016-11-02,101.84,100.5,101.85,100.5,1459184,0.0,1.32,-1.44,-1.47,0.56
标普全球,SPGI,2016-11-03,100.49,103.54,103.74,100.38,2375146,0.0,3.34,3.02,3.04,0.92
标普全球,SPGI,2016-11-04,103.52,103.63,104.65,102.96,1511388,0.0,1.63,0.09,0.09,0.58
标普全球,SPGI,2016-11-07,105.91,106.5,107.74,105.59,1273658,0.0,2.07,2.77,2.87,0.49
标普全球,SPGI,2016-11-08,106.57,107.46,108.67,105.73,1216906,0.0,2.76,0.9,0.96,0.47
标普全球,SPGI,2016-11-09,106.29,106.67,108.54,104.57,2097397,0.0,3.69,-0.74,-0.79,0.81
标普全球,SPGI,2016-11-10,106.98,107.37,108.72,105.21,1403280,0.0,3.29,0.66,0.7,0.54
标普全球,SPGI,2016-11-11,106.76,106.5,107.61,105.78,1526808,0.0,1.7,-0.81,-0.87,0.59
标普全球,SPGI,2016-11-14,107.46,104.76,107.75,104.24,1597501,0.0,3.3,-1.63,-1.74,0.62
标普全球,SPGI,2016-11-15,104.47,102.97,104.54,101.9,2027877,0.0,2.52,-1.71,-1.79,0.78
标普全球,SPGI,2016-11-16,102.52,103.4,104.2,102.08,1091425,0.0,2.06,0.42,0.43,0.42
标普全球,SPGI,2016-11-17,103.49,105.01,105.16,103.43,1142394,0.0,1.67,1.56,1.61,0.44
标普全球,SPGI,2016-11-18,104.71,102.84,104.84,102.67,1525226,0.0,2.07,-2.07,-2.17,0.59
标普全球,SPGI,2016-11-21,103.02,102.77,104.04,102.28,1488685,0.0,1.71,-0.07,-0.07,0.57
标普全球,SPGI,2016-11-22,102.77,101.85,104.39,101.74,2106607,0.0,2.58,-0.9,-0.92,0.81
标普全球,SPGI,2016-11-23,101.44,101.61,102.54,100.88,2612386,0.0,1.63,-0.24,-0.24,1.01
标普全球,SPGI,2016-11-25,101.83,101.32,102.22,100.56,1398054,0.0,1.63,-0.29,-0.29,0.54
标普全球,SPGI,2016-11-28,100.68,99.8,101.03,99.74,2322623,0.0,1.27,-1.5,-1.52,0.9
标普全球,SPGI,2016-11-29,99.54,101.01,101.38,99.53,1696344,0.0,1.85,1.21,1.21,0.65
标普全球,SPGI,2016-11-30,101.51,100.39,102.33,99.96,1956290,0.0,2.35,-0.61,-0.62,0.76
标普全球,SPGI,2016-12-01,100.8,97.66,101.07,96.93,3641199,0.0,4.12,-2.72,-2.73,1.41
标普全球,SPGI,2016-12-02,97.71,97.09,98.4,96.2,2262329,0.0,2.25,-0.58,-0.57,0.87
标普全球,SPGI,2016-12-05,97.69,95.68,98.11,95.55,2535189,0.0,2.64,-1.45,-1.41,0.98
标普全球,SPGI,2016-12-06,96.12,94.97,96.24,94.07,2859771,0.0,2.27,-0.74,-0.71,1.1
标普全球,SPGI,2016-12-07,95.28,95.74,95.98,93.98,2070817,0.0,2.11,0.81,0.77,0.8
标普全球,SPGI,2016-12-08,95.83,95.62,96.84,95.4,1653664,0.0,1.5,-0.13,-0.12,0.64
标普全球,SPGI,2016-12-09,95.61,96.4,96.88,94.95,1794004,0.0,2.02,0.82,0.78,0.69
标普全球,SPGI,2016-12-12,96.4,94.9,96.4,94.48,1229297,0.0,1.99,-1.56,-1.5,0.47
标普全球,SPGI,2016-12-13,95.35,98.09,98.87,94.81,2223777,0.0,4.28,3.36,3.19,0.86
标普全球,SPGI,2016-12-14,97.72,96.33,98.49,96.0,1392353,0.0,2.54,-1.79,-1.76,0.54
标普全球,SPGI,2016-12-15,96.0,95.7,97.41,95.44,1498583,0.0,2.05,-0.65,-0.63,0.58
标普全球,SPGI,2016-12-16,95.46,94.5,95.93,94.37,2334548,0.0,1.63,-1.25,-1.2,0.9
标普全球,SPGI,2016-12-19,94.36,94.0,95.01,93.67,958755,0.0,1.42,-0.53,-0.5,0.37
标普全球,SPGI,2016-12-20,94.26,93.72,94.26,93.17,1577044,0.0,1.16,-0.3,-0.28,0.61
标普全球,SPGI,2016-12-21,93.86,93.1,94.16,93.08,836815,0.0,1.15,-0.66,-0.62,0.32
标普全球,SPGI,2016-12-22,93.01,91.1,93.03,90.93,1341760,0.0,2.26,-2.15,-2.0,0.52
标普全球,SPGI,2016-12-23,90.97,90.42,91.41,90.37,797912,0.0,1.14,-0.75,-0.68,0.31
标普全球,SPGI,2016-12-27,91.01,90.83,91.62,90.56,447928,0.0,1.17,0.45,0.41,0.17
标普全球,SPGI,2016-12-28,90.96,90.08,91.23,90.01,572269,0.0,1.34,-0.83,-0.75,0.22
标普全球,SPGI,2016-12-29,90.35,90.01,90.82,90.0,723592,0.0,0.91,-0.08,-0.07,0.28
标普全球,SPGI,2016-12-30,89.81,88.94,90.18,88.61,989174,0.0,1.74,-1.19,-1.07,0.38
标普全球,SPGI,2017-01-03,89.81,89.79,90.4,89.27,1569341,0.0,1.27,0.96,0.85,0.61
标普全球,SPGI,2017-01-04,90.1,93.14,93.6,89.89,1470255,0.0,4.13,3.73,3.35,0.57
标普全球,SPGI,2017-01-05,92.64,93.99,95.07,92.42,1816692,0.0,2.85,0.91,0.85,0.7
标普全球,SPGI,2017-01-06,94.06,96.0,97.36,94.06,2203835,0.0,3.51,2.14,2.01,0.85
标普全球,SPGI,2017-01-09,95.7,94.68,95.81,94.21,1491704,0.0,1.67,-1.38,-1.32,0.58
标普全球,SPGI,2017-01-10,94.38,92.75,94.38,92.23,1572841,0.0,2.27,-2.04,-1.93,0.61
标普全球,SPGI,2017-01-11,92.87,93.37,93.49,91.94,1296628,0.0,1.67,0.67,0.62,0.5
标普全球,SPGI,2017-01-12,93.29,93.99,94.46,92.31,1155332,0.0,2.3,0.66,0.62,0.45
标普全球,SPGI,2017-01-13,94.32,93.82,95.01,93.36,838213,0.0,1.76,-0.18,-0.17,0.32
标普全球,SPGI,2017-01-17,93.34,95.34,95.8,93.34,1649427,0.0,2.62,1.62,1.52,0.64
标普全球,SPGI,2017-01-18,95.82,95.8,96.02,94.34,1706817,0.0,1.76,0.48,0.46,0.66
标普全球,SPGI,2017-01-19,95.64,95.8,96.67,95.63,1027569,0.0,1.09,0.0,0.0,0.4
标普全球,SPGI,2017-01-20,96.25,97.4,97.56,95.81,1450517,0.0,1.83,1.67,1.6,0.56
标普全球,SPGI,2017-01-23,97.3,97.51,97.75,96.3,902982,0.0,1.49,0.11,0.11,0.35
标普全球,SPGI,2017-01-24,97.78,98.32,98.62,96.96,1100805,0.0,1.7,0.83,0.81,0.42
标普全球,SPGI,2017-01-25,98.82,101.83,101.94,98.4,1502653,0.0,3.6,3.57,3.51,0.58
标普全球,SPGI,2017-01-26,102.04,102.52,103.61,102.04,1495942,0.0,1.54,0.68,0.69,0.58
标普全球,SPGI,2017-01-27,102.44,102.09,102.51,101.82,718552,0.0,0.67,-0.42,-0.43,0.28
标普全球,SPGI,2017-01-30,102.37,102.02,102.37,100.45,754208,0.0,1.88,-0.07,-0.07,0.29
标普全球,SPGI,2017-01-31,101.77,101.58,102.68,101.06,1283185,0.0,1.59,-0.43,-0.44,0.5
标普全球,SPGI,2017-02-01,102.07,100.97,102.21,100.47,764477,0.0,1.71,-0.6,-0.61,0.3
标普全球,SPGI,2017-02-02,100.56,101.82,101.95,100.19,782877,0.0,1.74,0.84,0.85,0.3
标普全球,SPGI,2017-02-03,102.99,104.0,104.36,102.51,1118404,0.0,1.82,2.14,2.18,0.43
标普全球,SPGI,2017-02-06,103.52,104.28,104.57,103.29,1164614,0.0,1.23,0.27,0.28,0.45
标普全球,SPGI,2017-02-07,106.65,107.24,109.89,106.4,2341737,0.0,3.35,2.84,2.96,0.91
标普全球,SPGI,2017-02-08,107.4,106.48,108.15,106.04,917887,0.0,1.97,-0.71,-0.76,0.36
标普全球,SPGI,2017-02-09,106.61,107.61,107.86,106.42,850334,0.0,1.35,1.06,1.13,0.33
标普全球,SPGI,2017-02-10,107.61,107.69,107.96,106.86,1056246,0.0,1.02,0.07,0.08,0.41
标普全球,SPGI,2017-02-13,108.34,107.93,108.77,107.47,1016643,0.0,1.21,0.22,0.24,0.39
标普全球,SPGI,2017-02-14,107.76,108.32,108.82,107.6,1254885,0.0,1.13,0.36,0.39,0.49
标普全球,SPGI,2017-02-15,107.92,109.73,110.08,107.7,908024,0.0,2.2,1.3,1.41,0.35
标普全球,SPGI,2017-02-16,109.64,110.01,110.36,108.85,832139,0.0,1.38,0.26,0.28,0.32
标普全球,SPGI,2017-02-17,109.78,111.79,111.82,109.46,1339162,0.0,2.15,1.62,1.78,0.52
标普全球,SPGI,2017-02-21,111.72,112.16,112.65,111.33,1273529,0.0,1.18,0.33,0.37,0.49
标普全球,SPGI,2017-02-22,111.8,112.59,112.65,111.74,906394,0.0,0.81,0.38,0.43,0.35
标普全球,SPGI,2017-02-23,112.19,112.59,113.07,111.2,713414,0.0,1.66,0.0,0.0,0.28
标普全球,SPGI,2017-02-24,111.83,112.63,112.77,111.31,971038,0.0,1.3,0.04,0.04,0.38
标普全球,SPGI,2017-02-27,112.24,111.8,112.55,111.56,946656,0.0,0.88,-0.74,-0.83,0.37
标普全球,SPGI,2017-02-28,111.81,111.28,111.97,111.03,1432736,0.0,0.84,-0.47,-0.52,0.55
标普全球,SPGI,2017-03-01,112.91,111.81,113.01,111.63,2468476,0.0,1.24,0.48,0.53,0.95
标普全球,SPGI,2017-03-02,111.96,111.81,112.5,111.51,2024651,0.0,0.89,0.0,0.0,0.78
标普全球,SPGI,2017-03-03,111.92,111.45,112.35,111.27,1239226,0.0,0.97,-0.32,-0.36,0.48
标普全球,SPGI,2017-03-06,110.93,112.24,112.64,110.93,796810,0.0,1.53,0.71,0.79,0.31
标普全球,SPGI,2017-03-07,112.07,112.5,113.01,112.07,773605,0.0,0.84,0.23,0.26,0.3
标普全球,SPGI,2017-03-08,112.87,112.39,113.1,112.15,655630,0.0,0.84,-0.1,-0.11,0.25
标普全球,SPGI,2017-03-09,112.55,112.87,113.33,112.31,704126,0.0,0.91,0.43,0.48,0.27
标普全球,SPGI,2017-03-10,113.31,113.5,113.89,112.46,1166533,0.0,1.27,0.56,0.63,0.45
标普全球,SPGI,2017-03-13,113.81,114.4,114.76,113.76,871887,0.0,0.88,0.79,0.9,0.34
标普全球,SPGI,2017-03-14,114.15,113.98,114.89,113.38,619261,0.0,1.32,-0.37,-0.42,0.24
标普全球,SPGI,2017-03-15,113.56,112.16,114.06,110.73,2640596,0.0,2.92,-1.6,-1.82,1.02
标普全球,SPGI,2017-03-16,112.34,113.55,113.65,112.34,1035691,0.0,1.17,1.24,1.39,0.4
标普全球,SPGI,2017-03-17,113.11,111.8,113.44,111.68,2153129,0.0,1.55,-1.54,-1.75,0.83
标普全球,SPGI,2017-03-20,111.73,111.5,112.04,111.02,1261416,0.0,0.91,-0.27,-0.3,0.49
标普全球,SPGI,2017-03-21,112.32,110.01,112.8,109.58,1063631,0.0,2.89,-1.34,-1.49,0.41
标普全球,SPGI,2017-03-22,110.06,110.3,110.5,109.09,2042250,0.0,1.28,0.26,0.29,0.79
标普全球,SPGI,2017-03-23,110.35,110.96,111.85,109.69,858652,0.0,1.96,0.6,0.66,0.33
标普全球,SPGI,2017-03-24,111.29,111.5,112.61,110.7,982362,0.0,1.72,0.49,0.54,0.38
标普全球,SPGI,2017-03-27,110.35,110.26,110.89,109.78,1147761,0.0,1.0,-1.11,-1.24,0.44
标普全球,SPGI,2017-03-28,110.12,110.53,111.03,109.64,774961,0.0,1.26,0.24,0.27,0.3
标普全球,SPGI,2017-03-29,110.42,110.12,110.49,109.56,774203,0.0,0.84,-0.37,-0.41,0.3
标普全球,SPGI,2017-03-30,110.13,111.21,111.31,109.86,641943,0.0,1.32,0.99,1.09,0.25
标普全球,SPGI,2017-03-31,110.97,112.55,113.33,110.69,1408046,0.0,2.37,1.2,1.34,0.54
标普全球,SPGI,2017-04-03,112.29,111.16,113.53,110.47,1628138,0.0,2.72,-1.24,-1.39,0.63
标普全球,SPGI,2017-04-04,110.68,110.63,110.79,109.41,1365385,0.0,1.24,-0.48,-0.53,0.53
标普全球,SPGI,2017-04-05,111.27,111.98,113.45,110.3,1494262,0.0,2.85,1.22,1.35,0.58
标普全球,SPGI,2017-04-06,111.86,111.77,112.47,110.98,895809,0.0,1.33,-0.19,-0.21,0.35
标普全球,SPGI,2017-04-07,111.53,111.86,112.39,111.19,976925,0.0,1.07,0.08,0.09,0.38
标普全球,SPGI,2017-04-10,111.86,111.4,112.15,110.66,821471,0.0,1.33,-0.41,-0.46,0.32
标普全球,SPGI,2017-04-11,111.27,111.01,111.42,110.32,806624,0.0,0.99,-0.35,-0.39,0.31
