股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
网易-S,09999,2020-07-17,132.523,133.323,135.923,132.123,5936275,836694128.0,2.81,-1.48,-2.0,3.01
网易-S,09999,2020-07-20,134.523,134.123,135.323,130.723,2953305,415311040.0,3.45,0.6,0.8,1.5
网易-S,09999,2020-07-21,138.323,141.923,142.623,138.023,7051309,1048382176.0,3.43,5.82,7.8,3.58
网易-S,09999,2020-07-22,140.723,137.823,141.823,136.423,3890360,570952784.0,3.8,-2.89,-4.1,1.97
网易-S,09999,2020-07-23,137.823,138.523,139.123,133.723,3676761,530790992.0,3.92,0.51,0.7,1.86
网易-S,09999,2020-07-24,134.523,132.923,135.323,130.923,6961532,974292432.0,3.18,-4.04,-5.6,3.53
网易-S,09999,2020-07-27,131.823,131.623,132.623,127.823,4654498,640553856.0,3.61,-0.98,-1.3,2.36
网易-S,09999,2020-07-28,133.623,134.523,134.823,132.323,3018300,425052800.0,1.9,2.2,2.9,1.53
网易-S,09999,2020-07-29,132.923,133.723,134.523,131.823,2474363,348405648.0,2.01,-0.59,-0.8,1.25
网易-S,09999,2020-07-30,133.823,132.623,134.423,131.023,3035005,426258656.0,2.54,-0.82,-1.1,1.54
网易-S,09999,2020-07-31,132.823,133.623,134.423,131.923,1839576,258019080.0,1.89,0.75,1.0,0.93
网易-S,09999,2020-08-03,134.123,136.623,137.923,133.423,3525279,504799984.0,3.37,2.25,3.0,1.79
网易-S,09999,2020-08-04,139.023,139.823,140.323,137.223,3215015,470174720.0,2.27,2.34,3.2,1.63
网易-S,09999,2020-08-05,140.623,142.823,143.123,140.223,3167120,472226352.0,2.07,2.15,3.0,1.61
网易-S,09999,2020-08-06,144.823,142.823,144.823,138.923,4096918,608671648.0,4.13,0.0,0.0,2.08
网易-S,09999,2020-08-07,143.823,140.323,143.823,135.323,8645188,1269997264.0,5.95,-1.75,-2.5,4.38
网易-S,09999,2020-08-10,138.323,137.123,138.323,133.523,5522980,792147920.0,3.42,-2.28,-3.2,2.8
网易-S,09999,2020-08-11,135.623,135.823,138.123,135.323,3939486,565117632.0,2.04,-0.95,-1.3,2.0
网易-S,09999,2020-08-12,135.323,135.723,136.623,132.123,3834653,543289968.0,3.31,-0.07,-0.1,1.94
网易-S,09999,2020-08-13,140.523,140.823,141.823,138.623,4651855,686086912.0,2.36,3.76,5.1,2.36
网易-S,09999,2020-08-14,137.223,137.323,138.323,134.623,4226640,607458096.0,2.63,-2.49,-3.5,2.14
网易-S,09999,2020-08-17,136.423,136.123,137.023,134.423,2689391,384180128.0,1.89,-0.87,-1.2,1.36
网易-S,09999,2020-08-18,139.823,140.423,140.523,138.823,4254505,625605136.0,1.25,3.16,4.3,2.16
网易-S,09999,2020-08-19,140.823,140.423,142.823,135.823,4802301,713053024.0,4.98,0.0,0.0,2.44
网易-S,09999,2020-08-20,142.523,140.723,142.523,138.623,2445017,359498896.0,2.78,0.21,0.3,1.24
网易-S,09999,2020-08-21,141.223,142.823,142.823,139.923,3972878,590971440.0,2.06,1.49,2.1,2.01
网易-S,09999,2020-08-24,144.723,146.723,147.323,143.423,7722255,1179835776.0,2.73,2.73,3.9,3.92
网易-S,09999,2020-08-25,145.423,148.323,149.323,144.423,6769704,1045403904.0,3.34,1.09,1.6,3.43
网易-S,09999,2020-08-26,151.823,154.923,155.423,150.723,8465233,1358352416.0,3.17,4.45,6.6,4.29
网易-S,09999,2020-08-27,155.084,153.384,155.084,149.784,5953016,952140352.0,3.42,-0.99,-1.539,3.02
网易-S,09999,2020-08-28,152.684,150.384,152.884,150.284,3853667,609473568.0,1.7,-1.96,-3.0,1.95
网易-S,09999,2020-08-31,152.284,148.884,152.284,148.684,3211163,505654560.0,2.39,-1.0,-1.5,1.63
网易-S,09999,2020-09-01,145.184,146.284,146.684,144.684,5778125,880450288.0,1.34,-1.75,-2.6,2.93
网易-S,09999,2020-09-02,146.884,146.984,147.584,143.584,5218009,796381344.0,2.73,0.48,0.7,2.65
网易-S,09999,2020-09-03,146.984,146.684,147.884,145.384,2820050,432732720.0,1.7,-0.2,-0.3,1.43
网易-S,09999,2020-09-04,142.084,142.684,143.884,139.584,5321669,789092512.0,2.93,-2.73,-4.0,2.7
网易-S,09999,2020-09-07,141.784,139.484,144.384,139.284,2785469,411111568.0,3.57,-2.24,-3.2,1.41
网易-S,09999,2020-09-08,139.284,139.384,142.284,137.884,2953140,432002448.0,3.15,-0.07,-0.1,1.5
网易-S,09999,2020-09-09,136.284,136.084,136.884,134.084,3734630,531935312.0,2.01,-2.37,-3.3,1.89
网易-S,09999,2020-09-10,140.284,137.484,140.284,136.684,1997971,289740304.0,2.65,1.03,1.4,1.01
网易-S,09999,2020-09-11,137.284,136.884,138.484,135.584,2628038,378648576.0,2.11,-0.44,-0.6,1.33
网易-S,09999,2020-09-14,137.184,137.484,138.184,135.884,3229774,465468608.0,1.68,0.44,0.6,1.64
网易-S,09999,2020-09-15,137.284,139.284,139.984,135.084,2865989,417993632.0,3.56,1.31,1.8,1.45
网易-S,09999,2020-09-16,141.284,142.984,143.684,141.284,2999827,447874960.0,1.72,2.66,3.7,1.52
网易-S,09999,2020-09-17,141.684,139.384,141.684,137.984,4045592,589789376.0,2.59,-2.52,-3.6,2.05
网易-S,09999,2020-09-18,140.684,140.984,140.984,138.784,2215638,325564288.0,1.58,1.15,1.6,1.12
网易-S,09999,2020-09-21,140.484,139.284,140.684,138.684,5369676,786265680.0,1.42,-1.21,-1.7,2.72
网易-S,09999,2020-09-22,141.884,142.184,143.984,141.084,4853819,723492096.0,2.08,2.08,2.9,2.46
网易-S,09999,2020-09-23,143.284,142.684,144.284,142.084,2075532,311100128.0,1.55,0.35,0.5,1.05
网易-S,09999,2020-09-24,141.284,140.184,141.284,138.384,3835440,560923680.0,2.03,-1.75,-2.5,1.94
网易-S,09999,2020-09-25,138.684,139.584,141.084,138.684,1923691,281783648.0,1.71,-0.43,-0.6,0.98
网易-S,09999,2020-09-28,138.784,137.284,138.984,134.284,5593202,801088784.0,3.37,-1.65,-2.3,2.84
网易-S,09999,2020-09-29,137.384,136.784,137.784,135.784,1831410,262336893.0,1.46,-0.36,-0.5,0.93
网易-S,09999,2020-09-30,134.284,131.184,134.584,130.284,6973502,965722128.0,3.14,-4.09,-5.6,3.54
网易-S,09999,2020-10-05,132.784,131.984,133.184,130.584,3002995,416231616.0,1.98,0.61,0.8,1.52
网易-S,09999,2020-10-06,133.084,131.584,133.084,131.084,2584341,357976960.0,1.52,-0.3,-0.4,1.31
网易-S,09999,2020-10-07,130.684,131.284,131.684,130.284,2980970,410312128.0,1.06,-0.23,-0.3,1.51
网易-S,09999,2020-10-08,128.284,127.184,128.784,126.584,5912162,793566768.0,1.68,-3.12,-4.1,3.0
网易-S,09999,2020-10-09,129.484,131.484,131.884,129.084,4009523,551637648.0,2.2,3.38,4.3,2.03
网易-S,09999,2020-10-12,133.284,135.384,135.784,132.384,2955708,418263904.0,2.59,2.97,3.9,1.5
网易-S,09999,2020-10-14,134.884,135.484,135.484,133.484,2813899,397631040.0,1.48,0.07,0.1,1.43
网易-S,09999,2020-10-15,133.284,130.284,133.284,130.184,3358923,465149952.0,2.29,-3.84,-5.2,1.7
网易-S,09999,2020-10-16,129.284,131.384,132.484,129.284,2966367,409613968.0,2.46,0.84,1.1,1.5
网易-S,09999,2020-10-19,132.084,132.184,132.584,130.384,2487060,344514480.0,1.67,0.61,0.8,1.26
网易-S,09999,2020-10-20,129.384,130.884,130.884,128.184,3882265,529983728.0,2.04,-0.98,-1.3,1.97
网易-S,09999,2020-10-21,130.784,130.184,130.984,129.684,2194962,300909616.0,0.99,-0.53,-0.7,1.11
网易-S,09999,2020-10-22,128.584,131.084,131.084,128.584,1898066,260196722.0,1.92,0.69,0.9,0.96
网易-S,09999,2020-10-23,130.084,128.984,130.084,128.684,2338251,317467152.0,1.07,-1.6,-2.1,1.19
网易-S,09999,2020-10-27,128.084,127.584,128.684,125.984,2813575,376612288.0,2.09,-1.09,-1.4,1.43
网易-S,09999,2020-10-28,130.184,131.684,131.984,129.084,5346264,731180112.0,2.27,3.21,4.1,2.71
网易-S,09999,2020-10-29,128.284,129.384,130.384,127.384,3893107,528082016.0,2.28,-1.75,-2.3,1.97
网易-S,09999,2020-10-30,130.284,128.184,130.284,126.684,2259546,304445104.0,2.78,-0.93,-1.2,1.15
网易-S,09999,2020-11-02,128.284,126.684,129.084,125.584,4144810,552924928.0,2.73,-1.17,-1.5,2.1
网易-S,09999,2020-11-03,124.784,124.684,125.184,123.484,3435706,450002624.0,1.34,-1.58,-2.0,1.74
网易-S,09999,2020-11-04,124.684,129.584,130.484,124.584,6256344,847786128.0,4.73,3.93,4.9,3.17
网易-S,09999,2020-11-05,138.284,139.484,139.884,135.884,9044774,1311974400.0,3.09,7.64,9.9,4.59
网易-S,09999,2020-11-06,134.584,134.784,136.484,134.084,3921389,556713104.0,1.72,-3.37,-4.7,1.99
网易-S,09999,2020-11-09,137.284,137.784,137.984,136.284,3421411,492663520.0,1.26,2.23,3.0,1.73
网易-S,09999,2020-11-10,130.384,131.284,132.384,130.184,7211341,999398688.0,1.6,-4.72,-6.5,3.66
网易-S,09999,2020-11-11,131.784,129.784,132.084,128.984,5190091,712823536.0,2.36,-1.14,-1.5,2.63
网易-S,09999,2020-11-12,133.484,132.684,133.484,131.784,2707458,377507680.0,1.31,2.23,2.9,1.37
网易-S,09999,2020-11-13,130.184,129.984,130.684,129.084,3198773,435982064.0,1.21,-2.03,-2.7,1.62
网易-S,09999,2020-11-16,133.084,131.084,133.084,129.784,3151997,433636992.0,2.54,0.85,1.1,1.6
网易-S,09999,2020-11-17,131.084,129.384,131.084,128.684,2706171,368172320.0,1.83,-1.3,-1.7,1.37
网易-S,09999,2020-11-18,129.784,129.184,129.984,128.284,2249876,305515104.0,1.31,-0.15,-0.2,1.14
网易-S,09999,2020-11-19,127.284,127.384,128.684,126.284,5501385,736650240.0,1.86,-1.39,-1.8,2.79
网易-S,09999,2020-11-20,132.284,135.084,136.284,131.384,11578208,1634580720.0,3.85,6.04,7.7,5.87
网易-S,09999,2020-11-23,140.484,141.784,142.284,137.684,8575516,1260624304.0,3.41,4.96,6.7,4.35
网易-S,09999,2020-11-24,145.284,144.084,145.684,143.584,7069550,1069440000.0,1.48,1.62,2.3,3.58
网易-S,09999,2020-11-25,146.384,142.084,146.384,141.184,4403086,659081184.0,3.61,-1.39,-2.0,2.23
网易-S,09999,2020-11-26,139.684,137.184,139.784,135.584,5344471,768356928.0,2.96,-3.45,-4.9,2.71
网易-S,09999,2020-11-27,138.084,137.684,138.584,136.484,1501308,216163258.0,1.53,0.36,0.5,0.76
网易-S,09999,2020-11-30,138.784,137.784,138.784,136.384,3659528,528709568.0,1.74,0.07,0.1,1.86
网易-S,09999,2020-12-01,136.484,135.084,136.484,133.684,4060906,575161168.0,2.03,-1.96,-2.7,2.06
网易-S,09999,2020-12-02,135.084,131.284,135.084,130.784,5001817,693641232.0,3.18,-2.81,-3.8,2.54
网易-S,09999,2020-12-03,130.586,129.586,131.586,128.586,6686217,910684048.0,2.29,-1.29,-1.698,3.39
网易-S,09999,2020-12-04,130.786,131.386,133.086,130.086,10233380,1411006064.0,2.32,1.39,1.8,5.19
网易-S,09999,2020-12-07,131.186,132.486,133.086,129.786,6174062,853072272.0,2.51,0.84,1.1,3.13
网易-S,09999,2020-12-08,133.486,135.586,137.186,133.086,6332449,899187680.0,3.09,2.34,3.1,3.21
网易-S,09999,2020-12-09,136.586,137.086,137.086,135.786,3781946,540870304.0,0.96,1.11,1.5,1.92
网易-S,09999,2020-12-10,131.986,130.886,131.986,130.686,5412489,744856816.0,0.95,-4.52,-6.2,2.74
网易-S,09999,2020-12-11,130.586,130.586,130.986,129.586,5316396,727931744.0,1.07,-0.23,-0.3,2.7
网易-S,09999,2020-12-14,133.186,128.586,133.186,127.186,5164197,699301232.0,4.59,-1.53,-2.0,2.62
网易-S,09999,2020-12-15,129.486,128.986,129.586,128.186,5004300,677095392.0,1.09,0.31,0.4,2.54
网易-S,09999,2020-12-16,127.086,128.586,129.286,124.586,5674593,763002368.0,3.64,-0.31,-0.4,2.88
网易-S,09999,2020-12-17,131.586,134.586,134.986,130.686,6977966,977911936.0,3.34,4.67,6.0,3.54
网易-S,09999,2020-12-18,135.486,135.486,136.886,131.886,18319937,2601268144.0,3.72,0.67,0.9,9.29
网易-S,09999,2020-12-21,140.586,137.386,140.586,137.386,6161057,893683392.0,2.36,1.4,1.9,3.12
网易-S,09999,2020-12-22,138.786,136.086,138.786,135.286,2575319,368508752.0,2.55,-0.95,-1.3,1.31
网易-S,09999,2020-12-23,136.086,138.386,138.586,135.586,2441936,352089200.0,2.2,1.69,2.3,1.24
网易-S,09999,2020-12-24,137.986,135.586,137.986,133.686,1979041,280907328.0,3.11,-2.02,-2.8,1.0
网易-S,09999,2020-12-28,135.486,134.886,137.386,134.286,3005141,428027936.0,2.29,-0.52,-0.7,1.52
网易-S,09999,2020-12-29,133.586,137.086,137.086,133.586,2528760,359480832.0,2.59,1.63,2.2,1.28
网易-S,09999,2020-12-30,137.586,139.486,140.486,137.086,2705511,393384752.0,2.48,1.75,2.4,1.37
网易-S,09999,2020-12-31,141.586,141.186,141.686,139.486,2160484,318649648.0,1.58,1.22,1.7,1.1
网易-S,09999,2021-01-04,142.586,142.286,143.386,140.186,2823916,419403152.0,2.27,0.78,1.1,1.43
网易-S,09999,2021-01-05,143.586,145.086,145.886,142.786,3393935,512190448.0,2.18,1.97,2.8,1.72
网易-S,09999,2021-01-06,148.486,150.986,152.386,147.986,7019025,1100883520.0,3.03,4.07,5.9,3.56
网易-S,09999,2021-01-07,154.586,157.386,157.386,152.486,9206192,1489774480.0,3.25,4.24,6.4,4.67
网易-S,09999,2021-01-08,165.486,165.686,168.586,163.586,7283403,1254303600.0,3.18,5.27,8.3,3.69
网易-S,09999,2021-01-11,169.786,166.586,175.186,163.786,11292648,1983059104.0,6.88,0.54,0.9,5.73
网易-S,09999,2021-01-12,162.586,161.086,162.686,157.886,8116036,1352300304.0,2.88,-3.3,-5.5,4.12
网易-S,09999,2021-01-13,159.586,156.586,161.086,156.286,5912348,968499456.0,2.98,-2.79,-4.5,3.0
网易-S,09999,2021-01-14,156.586,157.586,159.686,154.886,6183415,1011765488.0,3.07,0.64,1.0,3.14
网易-S,09999,2021-01-15,155.986,158.086,159.686,155.686,3281416,539590208.0,2.54,0.32,0.5,1.66
网易-S,09999,2021-01-18,157.586,159.286,160.386,152.186,2422165,399112304.0,5.19,0.76,1.2,1.23
网易-S,09999,2021-01-19,159.386,161.086,162.286,158.686,4197014,700862128.0,2.26,1.13,1.8,2.13
网易-S,09999,2021-01-20,164.786,166.586,168.586,164.586,4186250,723883728.0,2.48,3.41,5.5,2.12
网易-S,09999,2021-01-21,171.586,173.086,177.286,169.586,7073307,1275753792.0,4.62,3.9,6.5,3.59
网易-S,09999,2021-01-22,174.886,171.586,176.386,169.686,4130629,736424000.0,3.87,-0.87,-1.5,2.09
网易-S,09999,2021-01-25,177.386,186.586,192.586,175.086,12070031,2319795088.0,10.2,8.74,15.0,6.12
网易-S,09999,2021-01-26,186.586,182.386,192.586,180.486,5444987,1037192592.0,6.48,-2.25,-4.2,2.76
网易-S,09999,2021-01-27,179.586,181.486,183.586,172.186,5474225,1015739312.0,6.25,-0.49,-0.9,2.78
网易-S,09999,2021-01-28,177.886,172.386,178.186,170.886,5639066,1017954544.0,4.02,-5.01,-9.1,2.86
网易-S,09999,2021-01-29,173.286,171.786,175.286,168.886,4725187,841621872.0,3.71,-0.35,-0.6,2.4
网易-S,09999,2021-02-01,170.586,175.686,175.686,169.686,4239008,764343936.0,3.49,2.27,3.9,2.15
网易-S,09999,2021-02-02,178.886,180.486,182.586,177.886,4409759,824200224.0,2.68,2.73,4.8,2.24
网易-S,09999,2021-02-03,184.586,186.386,187.386,180.786,5307442,1012470240.0,3.66,3.27,5.9,2.69
网易-S,09999,2021-02-04,185.986,180.886,185.986,176.686,5179786,965613360.0,4.99,-2.95,-5.5,2.63
网易-S,09999,2021-02-05,184.686,185.286,186.386,181.586,2993899,573526272.0,2.65,2.43,4.4,1.52
网易-S,09999,2021-02-08,189.586,187.186,191.286,186.586,2520828,491723840.0,2.54,1.03,1.9,1.28
网易-S,09999,2021-02-09,187.186,189.086,189.086,186.186,2064658,400711552.0,1.55,1.02,1.9,1.05
网易-S,09999,2021-02-10,198.586,197.986,200.986,194.186,6241115,1275677648.0,3.6,4.71,8.9,3.16
网易-S,09999,2021-02-11,197.786,199.586,201.386,194.586,2369482,484828816.0,3.43,0.81,1.6,1.2
网易-S,09999,2021-02-16,197.986,190.386,198.586,189.686,8357005,1657692800.0,4.46,-4.61,-9.2,4.24
网易-S,09999,2021-02-17,191.186,189.886,192.286,187.886,3895501,765869808.0,2.31,-0.26,-0.5,1.98
网易-S,09999,2021-02-18,190.486,183.786,191.086,182.086,7085490,1352256688.0,4.74,-3.21,-6.1,3.59
网易-S,09999,2021-02-19,180.686,185.086,185.286,179.786,5804140,1099390016.0,2.99,0.71,1.3,2.94
网易-S,09999,2021-02-22,187.586,177.586,187.586,177.586,5909979,1103290176.0,5.4,-4.05,-7.5,3.0
网易-S,09999,2021-02-23,177.186,177.486,179.886,174.886,2977322,548568896.0,2.82,-0.06,-0.1,1.51
网易-S,09999,2021-02-24,180.586,173.186,180.586,169.486,5503075,991704352.0,6.25,-2.42,-4.3,2.79
网易-S,09999,2021-02-25,176.586,175.386,177.386,173.186,3236413,587303616.0,2.43,1.27,2.2,1.64
网易-S,09999,2021-02-26,159.586,159.586,163.586,158.986,8781044,1477358160.0,2.62,-9.01,-15.8,4.45
网易-S,09999,2021-03-01,163.586,165.186,165.986,160.686,6755669,1151980736.0,3.32,3.51,5.6,3.43
网易-S,09999,2021-03-02,169.586,165.586,170.586,165.586,4629451,805317200.0,3.03,0.24,0.4,2.35
网易-S,09999,2021-03-03,165.286,167.886,168.486,163.986,2224788,385601872.0,2.72,1.39,2.3,1.13
网易-S,09999,2021-03-04,159.786,160.286,162.186,156.886,4676468,778256640.0,3.16,-4.53,-7.6,2.37
网易-S,09999,2021-03-05,158.486,160.486,161.986,155.086,5768604,960836080.0,4.3,0.12,0.2,2.93
网易-S,09999,2021-03-08,161.986,158.886,164.786,157.786,6025545,1007502192.0,4.36,-1.0,-1.6,3.06
网易-S,09999,2021-03-09,153.586,153.586,156.986,148.086,8329962,1329316576.0,5.6,-3.34,-5.3,4.22
网易-S,09999,2021-03-10,163.386,161.786,163.586,157.586,5063360,850539488.0,3.91,5.34,8.2,2.57
网易-S,09999,2021-03-11,159.279,163.779,163.779,158.779,2438028,411529504.0,3.09,1.23,1.993,1.24
网易-S,09999,2021-03-12,165.779,161.079,166.779,160.979,3238379,548767856.0,3.54,-1.65,-2.7,1.64
网易-S,09999,2021-03-15,164.379,159.079,164.379,157.979,1973955,327693664.0,3.97,-1.24,-2.0,1.0
网易-S,09999,2021-03-16,162.779,162.679,165.179,160.979,3309064,561653008.0,2.64,2.26,3.6,1.68
网易-S,09999,2021-03-17,163.479,163.179,163.879,160.279,1485619,251338476.0,2.21,0.31,0.5,0.75
网易-S,09999,2021-03-18,161.679,160.679,161.679,159.179,3209919,535964192.0,1.53,-1.53,-2.5,1.63
网易-S,09999,2021-03-19,157.379,157.079,157.779,153.479,5595402,908110032.0,2.68,-2.24,-3.6,2.84
网易-S,09999,2021-03-22,162.179,164.979,165.979,161.679,4468918,763018320.0,2.74,5.03,7.9,2.27
网易-S,09999,2021-03-23,169.079,160.779,169.079,159.679,3453663,581097520.0,5.7,-2.55,-4.2,1.75
网易-S,09999,2021-03-24,160.579,158.479,163.679,156.179,1875926,309483120.0,4.66,-1.43,-2.3,0.95
网易-S,09999,2021-03-25,153.679,154.779,155.579,149.479,3233999,516044400.0,3.85,-2.33,-3.7,1.64
网易-S,09999,2021-03-26,154.679,152.879,154.679,148.979,5882590,929077504.0,3.68,-1.23,-1.9,2.98
网易-S,09999,2021-03-29,150.479,149.779,154.179,148.679,4212253,659619456.0,3.6,-2.03,-3.1,2.14
网易-S,09999,2021-03-30,152.879,152.479,154.679,150.879,2460523,390885888.0,2.54,1.8,2.7,1.25
网易-S,09999,2021-03-31,155.279,151.879,155.279,151.279,1895589,300840160.0,2.62,-0.39,-0.6,0.96
网易-S,09999,2021-04-01,156.079,159.379,160.879,153.279,4403717,726164224.0,5.0,4.94,7.5,2.23
网易-S,09999,2021-04-07,159.879,154.479,161.479,153.279,3697061,597521440.0,5.14,-3.07,-4.9,1.87
网易-S,09999,2021-04-08,154.379,156.479,158.179,152.879,3184851,517518480.0,3.43,1.29,2.0,1.62
网易-S,09999,2021-04-09,156.479,156.479,157.879,154.179,2862375,466292544.0,2.36,0.0,0.0,1.45
网易-S,09999,2021-04-12,157.279,154.779,157.479,153.779,2135505,344648128.0,2.36,-1.09,-1.7,1.08
网易-S,09999,2021-04-13,154.879,153.479,157.779,153.379,1345978,216938036.0,2.84,-0.84,-1.3,0.68
网易-S,09999,2021-04-14,161.379,162.579,162.779,159.679,3236990,544080976.0,2.02,5.93,9.1,1.64
网易-S,09999,2021-04-15,160.479,157.279,162.379,154.979,2962688,483311424.0,4.55,-3.26,-5.3,1.5
网易-S,09999,2021-04-16,155.879,158.679,159.079,154.879,1849831,302874768.0,2.67,0.89,1.4,0.94
网易-S,09999,2021-04-19,160.479,160.679,161.579,156.779,1528219,254091743.0,3.02,1.26,2.0,0.77
网易-S,09999,2021-04-20,158.679,159.679,160.979,157.779,1118188,185474265.0,1.99,-0.62,-1.0,0.57
网易-S,09999,2021-04-21,159.679,158.979,159.779,156.679,1752086,288067232.0,1.94,-0.44,-0.7,0.89
网易-S,09999,2021-04-22,161.579,161.179,162.079,159.879,1242849,208299595.0,1.38,1.38,2.2,0.63
网易-S,09999,2021-04-23,166.679,167.879,168.879,165.779,3083662,536502304.0,1.92,4.16,6.7,1.56
网易-S,09999,2021-04-26,167.579,166.079,168.179,164.979,1720938,296617856.0,1.91,-1.07,-1.8,0.87
网易-S,09999,2021-04-27,167.079,165.979,168.079,165.279,1763703,303903488.0,1.69,-0.06,-0.1,0.89
网易-S,09999,2021-04-28,168.679,168.479,168.679,165.379,1760529,305984912.0,1.99,1.51,2.5,0.89
网易-S,09999,2021-04-29,170.679,173.079,174.279,170.679,3068249,549186912.0,2.14,2.73,4.6,1.56
网易-S,09999,2021-04-30,171.379,168.879,171.379,168.079,1805404,317415968.0,1.91,-2.43,-4.2,0.92
网易-S,09999,2021-05-03,168.879,167.979,169.579,165.979,1372587,239113501.0,2.13,-0.53,-0.9,0.7
网易-S,09999,2021-05-04,166.679,167.179,167.879,164.879,1135539,196710794.0,1.79,-0.48,-0.8,0.58
网易-S,09999,2021-05-05,162.879,161.779,163.179,159.879,2130516,358108976.0,1.97,-3.23,-5.4,1.08
网易-S,09999,2021-05-06,162.879,161.679,163.479,158.479,1843547,308222352.0,3.09,-0.06,-0.1,0.93
网易-S,09999,2021-05-07,163.079,162.579,165.379,160.879,2325186,392593584.0,2.78,0.56,0.9,1.18
网易-S,09999,2021-05-10,163.579,163.279,166.179,161.079,1756615,297018816.0,3.14,0.43,0.7,0.89
网易-S,09999,2021-05-11,155.779,154.779,157.779,151.179,3754827,605507328.0,4.04,-5.21,-8.5,1.9
网易-S,09999,2021-05-12,156.079,162.979,163.579,156.079,2720347,457557888.0,4.85,5.3,8.2,1.38
网易-S,09999,2021-05-13,157.679,155.779,158.379,155.479,2302593,374883920.0,1.78,-4.42,-7.2,1.17
网易-S,09999,2021-05-14,153.679,154.279,155.279,150.879,2514600,402223152.0,2.82,-0.96,-1.5,1.28
网易-S,09999,2021-05-17,153.579,157.579,159.479,153.579,2218259,362386704.0,3.82,2.14,3.3,1.12
网易-S,09999,2021-05-18,159.579,158.679,160.479,155.879,1542676,253205701.0,2.92,0.7,1.1,0.78
网易-S,09999,2021-05-20,163.079,172.279,173.179,162.679,7922771,1395162256.0,6.62,8.57,13.6,4.02
网易-S,09999,2021-05-21,178.279,180.879,181.079,176.679,5502385,1021178912.0,2.55,4.99,8.6,2.79
网易-S,09999,2021-05-24,173.679,173.479,175.079,171.779,3953193,709702832.0,1.82,-4.09,-7.4,2.0
网易-S,09999,2021-05-25,171.079,174.579,174.579,167.679,4046535,722285360.0,3.98,0.63,1.1,2.05
网易-S,09999,2021-05-26,171.079,174.179,176.279,168.879,3457920,623864752.0,4.24,-0.23,-0.4,1.75
网易-S,09999,2021-05-27,174.779,175.679,176.679,172.879,2379848,432811472.0,2.18,0.86,1.5,1.21
网易-S,09999,2021-05-28,176.679,173.979,176.679,173.179,2160795,389926256.0,1.99,-0.97,-1.7,1.1
