股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Paycom Software Inc,PAYC,2014-07-15,11.88,11.73,11.93,11.68,91305,0.0,2.05,-3.62,-0.44,0.18
Paycom Software Inc,PAYC,2014-07-17,11.67,11.29,11.92,11.2,79164,0.0,6.14,-3.75,-0.44,0.16
Paycom Software Inc,PAYC,2014-07-18,11.22,11.36,11.5,11.16,23561,0.0,3.01,0.62,0.07,0.05
Paycom Software Inc,PAYC,2014-07-21,11.33,11.66,11.75,11.16,37657,0.0,5.19,2.64,0.3,0.07
Paycom Software Inc,PAYC,2014-07-22,11.75,11.5,11.75,11.43,19424,0.0,2.74,-1.37,-0.16,0.04
Paycom Software Inc,PAYC,2014-07-23,11.57,11.72,11.86,11.47,17615,0.0,3.39,1.91,0.22,0.03
Paycom Software Inc,PAYC,2014-07-24,11.8,11.88,12.0,11.8,95627,0.0,1.71,1.37,0.16,0.19
Paycom Software Inc,PAYC,2014-07-25,12.11,11.88,12.34,11.79,142205,0.0,4.63,0.0,0.0,0.28
Paycom Software Inc,PAYC,2014-07-28,11.83,11.84,11.92,11.63,53697,0.0,2.44,-0.34,-0.04,0.11
Paycom Software Inc,PAYC,2014-07-29,11.94,11.76,11.97,11.67,34718,0.0,2.53,-0.68,-0.08,0.07
Paycom Software Inc,PAYC,2014-07-30,11.97,11.88,11.97,11.72,55811,0.0,2.13,1.02,0.12,0.11
Paycom Software Inc,PAYC,2014-07-31,11.79,11.66,11.88,11.53,41130,0.0,2.95,-1.85,-0.22,0.08
Paycom Software Inc,PAYC,2014-08-01,11.72,11.53,11.78,11.23,61217,0.0,4.72,-1.11,-0.13,0.12
Paycom Software Inc,PAYC,2014-08-04,11.65,11.57,11.65,11.38,48296,0.0,2.34,0.35,0.04,0.09
Paycom Software Inc,PAYC,2014-08-05,11.49,11.37,11.53,11.36,54113,0.0,1.47,-1.73,-0.2,0.11
Paycom Software Inc,PAYC,2014-08-06,11.95,12.71,12.96,11.78,208239,0.0,10.38,11.79,1.34,0.41
Paycom Software Inc,PAYC,2014-08-07,12.82,12.7,12.9,12.63,53974,0.0,2.12,-0.08,-0.01,0.11
Paycom Software Inc,PAYC,2014-08-08,12.74,12.46,12.84,12.14,113726,0.0,5.51,-1.89,-0.24,0.22
Paycom Software Inc,PAYC,2014-08-11,12.58,12.79,12.8,12.53,41394,0.0,2.17,2.65,0.33,0.08
Paycom Software Inc,PAYC,2014-08-12,12.71,12.77,12.86,12.69,40603,0.0,1.33,-0.16,-0.02,0.08
Paycom Software Inc,PAYC,2014-08-13,12.86,13.63,13.66,12.8,378082,0.0,6.73,6.73,0.86,0.74
Paycom Software Inc,PAYC,2014-08-14,13.71,14.14,14.54,13.71,135433,0.0,6.09,3.74,0.51,0.27
Paycom Software Inc,PAYC,2014-08-15,14.34,15.72,15.96,14.14,133234,0.0,12.87,11.17,1.58,0.26
Paycom Software Inc,PAYC,2014-08-18,15.88,15.33,15.88,14.94,191234,0.0,5.98,-2.48,-0.39,0.37
Paycom Software Inc,PAYC,2014-08-19,15.38,15.07,15.38,15.0,47497,0.0,2.48,-1.7,-0.26,0.09
Paycom Software Inc,PAYC,2014-08-20,14.99,14.65,15.21,14.3,105347,0.0,6.04,-2.79,-0.42,0.21
Paycom Software Inc,PAYC,2014-08-21,14.56,15.42,15.53,14.39,63989,0.0,7.78,5.26,0.77,0.13
Paycom Software Inc,PAYC,2014-08-22,15.47,16.33,16.57,15.25,450832,0.0,8.56,5.9,0.91,0.88
Paycom Software Inc,PAYC,2014-08-25,16.43,16.13,16.43,15.72,74209,0.0,4.35,-1.22,-0.2,0.15
Paycom Software Inc,PAYC,2014-08-26,16.14,16.93,16.94,16.04,158223,0.0,5.58,4.96,0.8,0.31
Paycom Software Inc,PAYC,2014-08-27,17.22,16.86,17.22,16.67,97521,0.0,3.25,-0.41,-0.07,0.19
Paycom Software Inc,PAYC,2014-08-28,16.75,16.76,16.9,16.41,49490,0.0,2.91,-0.59,-0.1,0.1
Paycom Software Inc,PAYC,2014-08-29,16.74,16.8,16.98,16.49,84078,0.0,2.92,0.24,0.04,0.16
Paycom Software Inc,PAYC,2014-09-02,17.02,16.96,17.2,16.81,135611,0.0,2.32,0.95,0.16,0.27
Paycom Software Inc,PAYC,2014-09-03,17.1,16.23,17.1,15.99,289759,0.0,6.54,-4.3,-0.73,0.57
Paycom Software Inc,PAYC,2014-09-04,16.38,15.53,16.45,15.09,335652,0.0,8.38,-4.31,-0.7,0.66
Paycom Software Inc,PAYC,2014-09-05,15.36,15.31,15.46,14.92,118833,0.0,3.48,-1.42,-0.22,0.23
Paycom Software Inc,PAYC,2014-09-08,15.26,15.27,15.46,14.87,134018,0.0,3.85,-0.26,-0.04,0.26
Paycom Software Inc,PAYC,2014-09-09,15.27,14.99,15.27,14.69,146995,0.0,3.8,-1.83,-0.28,0.29
Paycom Software Inc,PAYC,2014-09-10,15.04,15.24,15.33,14.74,85188,0.0,3.94,1.67,0.25,0.17
Paycom Software Inc,PAYC,2014-09-11,15.1,15.58,15.91,14.94,174607,0.0,6.36,2.23,0.34,0.34
Paycom Software Inc,PAYC,2014-09-12,15.68,16.62,16.91,15.68,278591,0.0,7.89,6.68,1.04,0.55
Paycom Software Inc,PAYC,2014-09-15,16.71,16.04,16.8,15.38,195579,0.0,8.54,-3.49,-0.58,0.38
Paycom Software Inc,PAYC,2014-09-16,16.04,16.77,17.01,15.73,252213,0.0,7.98,4.55,0.73,0.49
Paycom Software Inc,PAYC,2014-09-17,16.86,16.61,16.92,16.41,95221,0.0,3.04,-0.95,-0.16,0.19
Paycom Software Inc,PAYC,2014-09-18,16.68,16.93,17.07,15.91,188758,0.0,6.98,1.93,0.32,0.37
Paycom Software Inc,PAYC,2014-09-19,16.96,17.87,18.11,16.34,561557,0.0,10.45,5.55,0.94,1.1
Paycom Software Inc,PAYC,2014-09-22,17.73,17.16,18.02,16.42,398769,0.0,8.95,-3.97,-0.71,0.78
Paycom Software Inc,PAYC,2014-09-23,17.17,17.18,17.65,16.78,307279,0.0,5.07,0.12,0.02,0.6
Paycom Software Inc,PAYC,2014-09-24,17.38,17.3,17.47,16.55,187221,0.0,5.36,0.7,0.12,0.37
Paycom Software Inc,PAYC,2014-09-25,17.19,15.87,17.19,15.7,108585,0.0,8.61,-8.27,-1.43,0.21
Paycom Software Inc,PAYC,2014-09-26,15.88,16.1,16.39,15.88,68848,0.0,3.21,1.45,0.23,0.13
Paycom Software Inc,PAYC,2014-09-29,15.98,15.79,16.1,15.68,149966,0.0,2.61,-1.93,-0.31,0.29
Paycom Software Inc,PAYC,2014-09-30,15.83,15.44,15.91,15.19,188684,0.0,4.56,-2.22,-0.35,0.37
Paycom Software Inc,PAYC,2014-10-01,15.09,14.98,15.5,14.88,149154,0.0,4.02,-2.98,-0.46,0.29
Paycom Software Inc,PAYC,2014-10-02,14.9,15.18,15.21,14.62,140857,0.0,3.94,1.34,0.2,0.28
Paycom Software Inc,PAYC,2014-10-03,15.36,15.45,15.71,15.28,91635,0.0,2.83,1.78,0.27,0.18
Paycom Software Inc,PAYC,2014-10-06,15.51,15.03,15.52,14.89,62563,0.0,4.08,-2.72,-0.42,0.12
Paycom Software Inc,PAYC,2014-10-07,14.88,14.64,14.99,14.35,171631,0.0,4.26,-2.59,-0.39,0.34
Paycom Software Inc,PAYC,2014-10-08,14.58,14.56,14.81,14.47,112418,0.0,2.32,-0.55,-0.08,0.22
Paycom Software Inc,PAYC,2014-10-09,14.52,13.76,14.56,13.2,238381,0.0,9.34,-5.49,-0.8,0.47
Paycom Software Inc,PAYC,2014-10-10,13.63,13.76,14.47,13.56,194414,0.0,6.61,0.0,0.0,0.38
Paycom Software Inc,PAYC,2014-10-13,13.83,13.86,14.09,13.67,283847,0.0,3.05,0.73,0.1,0.56
Paycom Software Inc,PAYC,2014-10-14,13.96,13.92,14.28,13.75,216442,0.0,3.82,0.43,0.06,0.42
Paycom Software Inc,PAYC,2014-10-15,13.93,15.14,15.23,13.73,257502,0.0,10.78,8.76,1.22,0.5
Paycom Software Inc,PAYC,2014-10-16,14.93,15.64,15.67,14.88,100563,0.0,5.22,3.3,0.5,0.2
Paycom Software Inc,PAYC,2014-10-17,15.9,15.31,15.9,15.27,48594,0.0,4.03,-2.11,-0.33,0.1
Paycom Software Inc,PAYC,2014-10-20,15.21,15.22,15.32,15.05,37048,0.0,1.76,-0.59,-0.09,0.07
Paycom Software Inc,PAYC,2014-10-21,15.1,15.55,15.7,15.1,118375,0.0,3.94,2.17,0.33,0.23
Paycom Software Inc,PAYC,2014-10-22,15.55,15.36,15.61,15.26,71406,0.0,2.25,-1.22,-0.19,0.14
Paycom Software Inc,PAYC,2014-10-23,15.43,15.41,15.77,15.26,68717,0.0,3.32,0.33,0.05,0.13
Paycom Software Inc,PAYC,2014-10-24,15.48,15.39,15.53,15.2,38988,0.0,2.14,-0.13,-0.02,0.08
Paycom Software Inc,PAYC,2014-10-27,15.35,15.45,15.68,15.22,46361,0.0,2.99,0.39,0.06,0.09
Paycom Software Inc,PAYC,2014-10-28,15.48,15.79,16.2,15.48,97691,0.0,4.66,2.2,0.34,0.19
Paycom Software Inc,PAYC,2014-10-29,15.83,15.65,16.01,15.56,65922,0.0,2.85,-0.89,-0.14,0.13
Paycom Software Inc,PAYC,2014-10-30,15.67,16.31,16.35,15.62,107420,0.0,4.66,4.22,0.66,0.21
Paycom Software Inc,PAYC,2014-10-31,16.68,16.63,16.76,16.42,54703,0.0,2.08,1.96,0.32,0.11
Paycom Software Inc,PAYC,2014-11-03,16.7,16.56,16.79,16.48,49713,0.0,1.86,-0.42,-0.07,0.1
Paycom Software Inc,PAYC,2014-11-04,16.56,16.61,16.96,16.46,143565,0.0,3.02,0.3,0.05,0.28
Paycom Software Inc,PAYC,2014-11-05,17.5,20.03,20.99,17.5,677785,0.0,21.01,20.59,3.42,1.33
Paycom Software Inc,PAYC,2014-11-06,20.14,20.47,21.37,19.88,252946,0.0,7.44,2.2,0.44,0.49
Paycom Software Inc,PAYC,2014-11-07,20.4,20.3,20.53,19.97,129327,0.0,2.74,-0.83,-0.17,0.25
Paycom Software Inc,PAYC,2014-11-10,20.32,20.95,20.96,20.04,222724,0.0,4.53,3.2,0.65,0.44
Paycom Software Inc,PAYC,2014-11-11,21.1,21.38,22.25,21.06,246980,0.0,5.68,2.05,0.43,0.48
Paycom Software Inc,PAYC,2014-11-12,21.07,21.23,21.65,21.01,93966,0.0,2.99,-0.7,-0.15,0.18
Paycom Software Inc,PAYC,2014-11-13,21.23,21.48,22.21,21.1,92129,0.0,5.23,1.18,0.25,0.18
Paycom Software Inc,PAYC,2014-11-14,21.61,22.57,22.66,21.19,174367,0.0,6.84,5.07,1.09,0.34
Paycom Software Inc,PAYC,2014-11-17,22.72,23.73,24.34,22.43,420778,0.0,8.46,5.14,1.16,0.82
Paycom Software Inc,PAYC,2014-11-18,23.98,23.72,23.98,23.59,245560,0.0,1.64,-0.04,-0.01,0.48
Paycom Software Inc,PAYC,2014-11-19,23.84,24.57,25.21,23.49,154294,0.0,7.25,3.58,0.85,0.3
Paycom Software Inc,PAYC,2014-11-20,24.53,24.98,25.17,24.42,121788,0.0,3.05,1.67,0.41,0.24
Paycom Software Inc,PAYC,2014-11-21,25.44,25.81,26.6,24.95,202157,0.0,6.61,3.32,0.83,0.4
Paycom Software Inc,PAYC,2014-11-24,26.05,26.35,27.29,26.05,250673,0.0,4.8,2.09,0.54,0.49
Paycom Software Inc,PAYC,2014-11-25,26.46,26.56,26.67,25.38,320571,0.0,4.9,0.8,0.21,0.63
Paycom Software Inc,PAYC,2014-11-26,26.82,27.17,27.61,26.42,188888,0.0,4.48,2.3,0.61,0.37
Paycom Software Inc,PAYC,2014-11-28,27.33,27.63,28.3,27.19,114485,0.0,4.09,1.69,0.46,0.22
Paycom Software Inc,PAYC,2014-12-01,27.71,27.26,28.01,26.88,115291,0.0,4.09,-1.34,-0.37,0.23
Paycom Software Inc,PAYC,2014-12-02,27.74,26.48,28.14,25.81,250974,0.0,8.55,-2.86,-0.78,0.49
Paycom Software Inc,PAYC,2014-12-03,25.69,25.8,25.88,24.64,226684,0.0,4.68,-2.57,-0.68,0.44
Paycom Software Inc,PAYC,2014-12-04,25.69,26.15,26.84,24.99,131097,0.0,7.17,1.36,0.35,0.26
Paycom Software Inc,PAYC,2014-12-05,25.99,26.21,26.47,25.99,63027,0.0,1.84,0.23,0.06,0.12
Paycom Software Inc,PAYC,2014-12-08,26.23,25.3,26.39,25.17,86293,0.0,4.65,-3.47,-0.91,0.17
Paycom Software Inc,PAYC,2014-12-09,24.88,26.27,26.32,24.13,113456,0.0,8.66,3.83,0.97,0.22
Paycom Software Inc,PAYC,2014-12-10,26.12,25.47,26.33,25.05,72168,0.0,4.87,-3.05,-0.8,0.14
Paycom Software Inc,PAYC,2014-12-11,25.38,24.52,26.09,24.27,109020,0.0,7.15,-3.73,-0.95,0.21
Paycom Software Inc,PAYC,2014-12-12,24.07,23.34,24.24,22.68,147891,0.0,6.36,-4.81,-1.18,0.29
Paycom Software Inc,PAYC,2014-12-15,23.32,23.12,23.63,22.36,111909,0.0,5.44,-0.94,-0.22,0.21
Paycom Software Inc,PAYC,2014-12-16,22.87,25.47,25.76,22.76,173934,0.0,12.98,10.16,2.35,0.32
Paycom Software Inc,PAYC,2014-12-17,25.51,26.19,26.27,24.99,107450,0.0,5.03,2.83,0.72,0.2
Paycom Software Inc,PAYC,2014-12-18,26.38,26.46,27.02,25.75,128025,0.0,4.85,1.03,0.27,0.24
Paycom Software Inc,PAYC,2014-12-19,26.46,26.09,26.46,25.95,78766,0.0,1.93,-1.4,-0.37,0.15
Paycom Software Inc,PAYC,2014-12-22,26.23,27.31,27.72,26.06,101406,0.0,6.36,4.68,1.22,0.19
Paycom Software Inc,PAYC,2014-12-23,27.38,26.25,27.38,25.63,69070,0.0,6.41,-3.88,-1.06,0.13
Paycom Software Inc,PAYC,2014-12-24,26.09,25.37,26.09,24.89,57302,0.0,4.57,-3.35,-0.88,0.11
Paycom Software Inc,PAYC,2014-12-26,25.46,25.56,25.99,25.21,104997,0.0,3.07,0.75,0.19,0.2
Paycom Software Inc,PAYC,2014-12-29,25.48,25.12,25.69,24.47,63208,0.0,4.77,-1.72,-0.44,0.12
Paycom Software Inc,PAYC,2014-12-30,24.98,24.95,25.47,24.72,37842,0.0,2.99,-0.68,-0.17,0.07
Paycom Software Inc,PAYC,2014-12-31,25.06,25.21,25.86,24.88,61943,0.0,3.93,1.04,0.26,0.12
Paycom Software Inc,PAYC,2015-01-02,25.17,24.94,25.35,24.5,87487,0.0,3.37,-1.07,-0.27,0.16
Paycom Software Inc,PAYC,2015-01-05,24.83,24.06,24.83,23.96,58699,0.0,3.49,-3.53,-0.88,0.11
Paycom Software Inc,PAYC,2015-01-06,24.16,23.44,24.43,23.18,89889,0.0,5.2,-2.58,-0.62,0.17
Paycom Software Inc,PAYC,2015-01-07,23.5,24.22,24.36,23.38,77245,0.0,4.18,3.33,0.78,0.14
Paycom Software Inc,PAYC,2015-01-08,24.69,25.3,25.88,24.55,173180,0.0,5.49,4.46,1.08,0.32
Paycom Software Inc,PAYC,2015-01-09,25.6,24.31,25.83,24.06,111486,0.0,7.0,-3.91,-0.99,0.21
Paycom Software Inc,PAYC,2015-01-12,23.73,23.56,24.15,22.95,239039,0.0,4.94,-3.09,-0.75,0.44
Paycom Software Inc,PAYC,2015-01-13,23.4,22.49,23.57,22.04,431470,0.0,6.49,-4.54,-1.07,0.8
Paycom Software Inc,PAYC,2015-01-14,22.03,22.06,23.24,21.64,543099,0.0,7.11,-1.91,-0.43,1.01
Paycom Software Inc,PAYC,2015-01-15,22.8,22.49,23.38,22.13,2854447,0.0,5.67,1.95,0.43,5.3
Paycom Software Inc,PAYC,2015-01-16,22.38,22.37,22.77,21.94,254602,0.0,3.69,-0.53,-0.12,0.47
Paycom Software Inc,PAYC,2015-01-20,22.38,22.12,22.47,21.46,215733,0.0,4.51,-1.12,-0.25,0.4
Paycom Software Inc,PAYC,2015-01-21,22.77,23.56,23.56,22.28,126057,0.0,5.79,6.51,1.44,0.23
Paycom Software Inc,PAYC,2015-01-22,24.23,25.16,25.26,23.45,415694,0.0,7.68,6.79,1.6,0.77
Paycom Software Inc,PAYC,2015-01-23,25.0,25.92,27.11,25.0,697609,0.0,8.39,3.02,0.76,1.3
Paycom Software Inc,PAYC,2015-01-26,26.1,26.29,27.01,25.48,506506,0.0,5.9,1.43,0.37,0.94
Paycom Software Inc,PAYC,2015-01-27,26.24,27.0,27.6,25.66,587907,0.0,7.38,2.7,0.71,1.09
Paycom Software Inc,PAYC,2015-01-28,27.35,27.64,29.08,26.69,1546077,0.0,8.85,2.37,0.64,2.87
Paycom Software Inc,PAYC,2015-01-29,27.82,26.28,28.25,25.12,797853,0.0,11.32,-4.92,-1.36,1.48
Paycom Software Inc,PAYC,2015-01-30,26.15,25.05,26.66,24.01,851689,0.0,10.08,-4.68,-1.23,1.58
Paycom Software Inc,PAYC,2015-02-02,24.95,24.97,25.98,24.16,567007,0.0,7.27,-0.32,-0.08,1.05
Paycom Software Inc,PAYC,2015-02-03,24.98,26.46,26.69,24.88,463175,0.0,7.25,5.97,1.49,0.86
Paycom Software Inc,PAYC,2015-02-04,26.09,25.96,26.82,25.71,196823,0.0,4.2,-1.89,-0.5,0.37
Paycom Software Inc,PAYC,2015-02-05,25.97,26.88,27.29,25.97,465826,0.0,5.08,3.54,0.92,0.87
Paycom Software Inc,PAYC,2015-02-06,26.89,26.93,27.48,26.3,279759,0.0,4.39,0.19,0.05,0.52
Paycom Software Inc,PAYC,2015-02-09,26.67,28.64,29.2,26.54,1271588,0.0,9.88,6.35,1.71,2.36
Paycom Software Inc,PAYC,2015-02-10,29.18,30.58,31.27,27.29,1151923,0.0,13.9,6.77,1.94,2.14
Paycom Software Inc,PAYC,2015-02-11,33.01,30.33,33.58,27.69,1902597,0.0,19.26,-0.82,-0.25,3.53
Paycom Software Inc,PAYC,2015-02-12,30.68,31.96,32.58,29.93,777026,0.0,8.74,5.37,1.63,1.44
Paycom Software Inc,PAYC,2015-02-13,31.66,31.25,32.95,30.61,468474,0.0,7.32,-2.22,-0.71,0.87
Paycom Software Inc,PAYC,2015-02-17,31.25,32.44,32.86,30.31,683272,0.0,8.16,3.81,1.19,1.27
Paycom Software Inc,PAYC,2015-02-18,32.48,31.51,32.56,31.08,376168,0.0,4.56,-2.87,-0.93,0.7
Paycom Software Inc,PAYC,2015-02-19,31.48,32.27,34.0,31.48,713513,0.0,8.0,2.41,0.76,1.33
Paycom Software Inc,PAYC,2015-02-20,32.08,32.65,32.91,31.68,337469,0.0,3.81,1.18,0.38,0.63
Paycom Software Inc,PAYC,2015-02-23,32.66,31.79,32.94,31.08,418329,0.0,5.7,-2.63,-0.86,0.78
Paycom Software Inc,PAYC,2015-02-24,31.89,32.07,32.5,31.27,345720,0.0,3.87,0.88,0.28,0.64
Paycom Software Inc,PAYC,2015-02-25,31.93,31.82,32.17,31.2,238962,0.0,3.02,-0.78,-0.25,0.44
Paycom Software Inc,PAYC,2015-02-26,31.86,31.72,31.97,31.02,440544,0.0,2.99,-0.31,-0.1,0.82
Paycom Software Inc,PAYC,2015-02-27,31.6,30.76,32.83,30.44,722991,0.0,7.53,-3.03,-0.96,1.34
Paycom Software Inc,PAYC,2015-03-02,30.74,30.75,31.42,30.11,420171,0.0,4.26,-0.03,-0.01,0.78
Paycom Software Inc,PAYC,2015-03-03,30.69,30.8,31.76,30.51,489595,0.0,4.07,0.16,0.05,0.91
Paycom Software Inc,PAYC,2015-03-04,30.88,30.52,31.14,30.46,287753,0.0,2.21,-0.91,-0.28,0.53
Paycom Software Inc,PAYC,2015-03-05,30.47,31.23,31.67,30.29,265335,0.0,4.52,2.33,0.71,0.49
Paycom Software Inc,PAYC,2015-03-06,30.98,31.04,32.63,30.85,601288,0.0,5.7,-0.61,-0.19,1.12
