股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
空气化工,APD,2000-01-03,-36.76,-37.26,-36.38,-37.32,551200,0.0,-2.57,-2.05,-0.75,0.24
空气化工,APD,2000-01-04,-37.57,-38.26,-37.51,-38.82,430100,0.0,-3.52,-2.68,-1.0,0.19
空气化工,APD,2000-01-05,-38.26,-38.07,-37.69,-39.01,665300,0.0,-3.45,0.5,0.19,0.29
空气化工,APD,2000-01-06,-37.57,-35.94,-34.63,-38.26,1373900,0.0,-9.54,5.59,2.13,0.6
空气化工,APD,2000-01-07,-35.88,-33.57,-33.07,-36.38,1199900,0.0,-9.21,6.59,2.37,0.52
空气化工,APD,2000-01-10,-35.07,-35.82,-34.44,-36.32,973600,0.0,-5.6,-6.7,-2.25,0.42
空气化工,APD,2000-01-11,-36.07,-37.38,-35.44,-37.63,1166200,0.0,-6.11,-4.36,-1.56,0.51
空气化工,APD,2000-01-12,-37.07,-36.82,-36.26,-37.32,1473100,0.0,-2.84,1.5,0.56,0.64
空气化工,APD,2000-01-13,-37.01,-37.07,-36.07,-37.07,444000,0.0,-2.72,-0.68,-0.25,0.19
空气化工,APD,2000-01-14,-37.07,-37.69,-36.76,-37.82,1187500,0.0,-2.86,-1.67,-0.62,0.52
空气化工,APD,2000-01-18,-37.94,-39.26,-37.69,-39.32,971400,0.0,-4.32,-4.17,-1.57,0.42
空气化工,APD,2000-01-19,-38.57,-39.2,-38.45,-39.38,814400,0.0,-2.37,0.15,0.06,0.36
空气化工,APD,2000-01-20,-39.45,-40.2,-39.45,-40.32,599500,0.0,-2.22,-2.55,-1.0,0.26
空气化工,APD,2000-01-21,-39.07,-41.13,-38.76,-41.57,923800,0.0,-6.99,-2.31,-0.93,0.4
空气化工,APD,2000-01-24,-39.32,-39.88,-39.32,-40.7,974600,0.0,-3.36,3.04,1.25,0.43
空气化工,APD,2000-01-25,-39.82,-39.01,-38.82,-40.32,1499500,0.0,-3.76,2.18,0.87,0.65
空气化工,APD,2000-01-26,-39.57,-38.57,-38.51,-40.2,998700,0.0,-4.33,1.13,0.44,0.44
空气化工,APD,2000-01-27,-39.2,-39.2,-38.88,-39.63,589200,0.0,-1.94,-1.63,-0.63,0.26
空气化工,APD,2000-01-28,-39.45,-40.26,-39.45,-41.07,861200,0.0,-4.13,-2.7,-1.06,0.38
空气化工,APD,2000-01-31,-40.01,-40.45,-40.01,-40.63,698600,0.0,-1.54,-0.47,-0.19,0.3
空气化工,APD,2000-02-01,-40.45,-39.45,-39.2,-40.57,663600,0.0,-3.39,2.47,1.0,0.29
空气化工,APD,2000-02-02,-39.45,-39.7,-39.26,-40.01,783600,0.0,-1.9,-0.63,-0.25,0.34
空气化工,APD,2000-02-03,-39.7,-39.32,-39.01,-39.7,540100,0.0,-1.74,0.96,0.38,0.24
空气化工,APD,2000-02-04,-39.07,-39.2,-39.07,-39.51,439800,0.0,-1.12,0.31,0.12,0.19
空气化工,APD,2000-02-07,-39.2,-39.26,-39.07,-39.57,501700,0.0,-1.28,-0.15,-0.06,0.22
空气化工,APD,2000-02-08,-39.7,-39.88,-39.2,-40.01,436800,0.0,-2.06,-1.58,-0.62,0.19
空气化工,APD,2000-02-09,-40.26,-41.45,-40.07,-41.45,812400,0.0,-3.46,-3.94,-1.57,0.35
空气化工,APD,2000-02-10,-41.13,-42.01,-41.13,-42.51,810800,0.0,-3.33,-1.35,-0.56,0.35
空气化工,APD,2000-02-11,-42.01,-43.13,-41.7,-43.57,666300,0.0,-4.45,-2.67,-1.12,0.29
空气化工,APD,2000-02-14,-42.57,-41.38,-41.38,-42.82,581600,0.0,-3.34,4.06,1.75,0.25
空气化工,APD,2000-02-15,-41.13,-41.07,-40.38,-41.95,615400,0.0,-3.79,0.75,0.31,0.27
空气化工,APD,2000-02-16,-41.13,-42.07,-40.82,-42.13,503700,0.0,-3.19,-2.43,-1.0,0.22
空气化工,APD,2000-02-17,-41.7,-41.57,-41.13,-42.57,401000,0.0,-3.42,1.19,0.5,0.17
空气化工,APD,2000-02-18,-41.82,-43.01,-41.76,-43.51,451100,0.0,-4.21,-3.46,-1.44,0.2
空气化工,APD,2000-02-22,-43.51,-42.26,-41.76,-43.51,762500,0.0,-4.07,1.74,0.75,0.33
空气化工,APD,2000-02-23,-42.07,-42.88,-42.01,-42.95,474100,0.0,-2.22,-1.47,-0.62,0.21
空气化工,APD,2000-02-24,-42.88,-43.7,-42.7,-44.01,983500,0.0,-3.06,-1.91,-0.82,0.43
空气化工,APD,2000-02-25,-43.45,-43.95,-43.32,-44.07,1034400,0.0,-1.72,-0.57,-0.25,0.45
空气化工,APD,2000-02-28,-43.7,-43.95,-43.2,-44.13,481300,0.0,-2.12,0.0,0.0,0.21
空气化工,APD,2000-02-29,-44.13,-44.32,-43.63,-44.45,971000,0.0,-1.87,-0.84,-0.37,0.42
空气化工,APD,2000-03-01,-44.32,-44.13,-43.95,-44.76,1885200,0.0,-1.83,0.43,0.19,0.82
空气化工,APD,2000-03-02,-44.13,-44.57,-44.07,-44.63,1139700,0.0,-1.27,-1.0,-0.44,0.5
空气化工,APD,2000-03-03,-44.57,-43.76,-43.2,-44.57,2605800,0.0,-3.07,1.82,0.81,1.14
空气化工,APD,2000-03-06,-44.01,-44.76,-44.01,-45.2,923700,0.0,-2.72,-2.29,-1.0,0.4
空气化工,APD,2000-03-07,-45.01,-45.88,-44.88,-46.26,1031500,0.0,-3.08,-2.5,-1.12,0.45
空气化工,APD,2000-03-08,-46.13,-45.26,-45.07,-47.07,1596300,0.0,-4.36,1.35,0.62,0.7
空气化工,APD,2000-03-09,-45.88,-45.26,-44.01,-46.13,731500,0.0,-4.68,0.0,0.0,0.32
空气化工,APD,2000-03-10,-44.82,-45.13,-44.32,-45.7,504500,0.0,-3.05,0.29,0.13,0.22
空气化工,APD,2000-03-13,-45.45,-45.38,-45.13,-46.32,963000,0.0,-2.64,-0.55,-0.25,0.42
空气化工,APD,2000-03-14,-45.38,-45.2,-44.88,-46.01,988100,0.0,-2.49,0.4,0.18,0.43
空气化工,APD,2000-03-15,-45.13,-42.7,-42.2,-45.32,2144600,0.0,-6.9,5.53,2.5,0.94
空气化工,APD,2000-03-16,-42.45,-40.38,-39.76,-42.45,1471200,0.0,-6.3,5.43,2.32,0.64
空气化工,APD,2000-03-17,-40.45,-42.51,-40.38,-43.01,922000,0.0,-6.51,-5.27,-2.13,0.4
空气化工,APD,2000-03-20,-42.45,-42.07,-41.26,-42.45,795900,0.0,-2.8,1.04,0.44,0.35
空气化工,APD,2000-03-21,-42.32,-41.57,-41.51,-42.7,802200,0.0,-2.83,1.19,0.5,0.35
空气化工,APD,2000-03-22,-42.32,-43.01,-42.26,-43.95,828200,0.0,-4.07,-3.46,-1.44,0.36
空气化工,APD,2000-03-23,-42.45,-41.76,-41.2,-42.57,836500,0.0,-3.19,2.91,1.25,0.36
空气化工,APD,2000-03-24,-42.32,-41.13,-40.95,-42.32,992000,0.0,-3.28,1.51,0.63,0.43
空气化工,APD,2000-03-27,-41.57,-42.13,-41.51,-42.2,583800,0.0,-1.68,-2.43,-1.0,0.25
空气化工,APD,2000-03-28,-42.2,-42.01,-41.07,-42.2,650400,0.0,-2.68,0.28,0.12,0.28
空气化工,APD,2000-03-29,-42.13,-41.63,-41.32,-42.51,817000,0.0,-2.83,0.9,0.38,0.36
空气化工,APD,2000-03-30,-41.39,-41.14,-40.58,-41.89,953500,0.0,-3.15,1.18,0.49,0.42
空气化工,APD,2000-03-31,-41.02,-41.45,-39.89,-41.45,952000,0.0,-3.79,-0.75,-0.31,0.42
空气化工,APD,2000-04-03,-41.2,-39.77,-39.39,-41.2,810700,0.0,-4.37,4.05,1.68,0.35
空气化工,APD,2000-04-04,-39.39,-40.14,-39.27,-40.89,842300,0.0,-4.07,-0.93,-0.37,0.37
空气化工,APD,2000-04-05,-40.08,-40.2,-38.89,-40.45,786500,0.0,-3.89,-0.15,-0.06,0.34
空气化工,APD,2000-04-06,-40.33,-40.33,-39.45,-40.77,464500,0.0,-3.28,-0.32,-0.13,0.2
空气化工,APD,2000-04-07,-40.45,-40.64,-40.2,-40.89,444000,0.0,-1.71,-0.77,-0.31,0.19
空气化工,APD,2000-04-10,-40.58,-40.45,-39.7,-40.89,359500,0.0,-2.93,0.47,0.19,0.16
空气化工,APD,2000-04-11,-40.45,-38.95,-38.58,-40.45,749000,0.0,-4.62,3.71,1.5,0.33
空气化工,APD,2000-04-12,-38.52,-38.2,-37.33,-38.64,1082900,0.0,-3.36,1.93,0.75,0.47
空气化工,APD,2000-04-13,-38.52,-39.83,-37.95,-39.83,642200,0.0,-4.92,-4.27,-1.63,0.28
空气化工,APD,2000-04-14,-39.83,-40.95,-39.45,-41.14,813400,0.0,-4.24,-2.81,-1.12,0.35
空气化工,APD,2000-04-17,-40.83,-40.02,-39.89,-40.95,1022500,0.0,-2.59,2.27,0.93,0.45
空气化工,APD,2000-04-18,-40.02,-40.52,-40.02,-41.52,780000,0.0,-3.75,-1.25,-0.5,0.34
空气化工,APD,2000-04-19,-40.45,-42.02,-40.14,-42.33,761800,0.0,-5.4,-3.7,-1.5,0.33
空气化工,APD,2000-04-20,-42.08,-40.02,-39.52,-42.08,966300,0.0,-6.09,4.76,2.0,0.42
空气化工,APD,2000-04-24,-40.89,-38.33,-37.45,-40.89,1186000,0.0,-8.6,4.22,1.69,0.52
空气化工,APD,2000-04-25,-37.89,-37.14,-36.89,-38.77,1310900,0.0,-4.9,3.1,1.19,0.57
空气化工,APD,2000-04-26,-38.89,-39.08,-37.39,-39.33,1024100,0.0,-5.22,-5.22,-1.94,0.45
空气化工,APD,2000-04-27,-39.45,-39.14,-38.2,-39.83,578800,0.0,-4.17,-0.15,-0.06,0.25
空气化工,APD,2000-04-28,-39.89,-38.83,-38.52,-39.89,697000,0.0,-3.5,0.79,0.31,0.3
空气化工,APD,2000-05-01,-39.08,-38.33,-37.83,-39.58,608000,0.0,-4.51,1.29,0.5,0.27
空气化工,APD,2000-05-02,-38.58,-37.83,-37.64,-38.7,1113600,0.0,-2.77,1.3,0.5,0.49
空气化工,APD,2000-05-03,-38.27,-39.33,-38.27,-39.39,493300,0.0,-2.96,-3.97,-1.5,0.22
空气化工,APD,2000-05-04,-38.45,-38.89,-37.95,-38.95,471300,0.0,-2.54,1.12,0.44,0.21
空气化工,APD,2000-05-05,-39.39,-38.52,-38.08,-39.39,426200,0.0,-3.37,0.95,0.37,0.19
空气化工,APD,2000-05-08,-38.64,-38.64,-38.39,-38.95,604100,0.0,-1.45,-0.31,-0.12,0.26
空气化工,APD,2000-05-09,-38.89,-39.58,-38.77,-39.58,1525400,0.0,-2.1,-2.43,-0.94,0.67
空气化工,APD,2000-05-10,-39.45,-38.7,-38.14,-39.45,928400,0.0,-3.31,2.22,0.88,0.4
空气化工,APD,2000-05-11,-36.89,-35.14,-34.89,-37.01,2731000,0.0,-5.48,9.2,3.56,1.19
空气化工,APD,2000-05-12,-36.39,-34.14,-33.89,-36.7,1522200,0.0,-8.0,2.85,1.0,0.66
空气化工,APD,2000-05-15,-35.39,-35.08,-34.2,-35.7,768200,0.0,-4.39,-2.75,-0.94,0.34
空气化工,APD,2000-05-16,-34.39,-35.83,-34.39,-36.2,520600,0.0,-5.16,-2.14,-0.75,0.23
空气化工,APD,2000-05-17,-35.83,-35.64,-34.83,-36.01,839300,0.0,-3.29,0.53,0.19,0.37
空气化工,APD,2000-05-18,-35.64,-34.92,-34.64,-35.64,499900,0.0,-2.81,2.02,0.72,0.22
空气化工,APD,2000-05-19,-35.14,-33.89,-33.58,-35.2,748200,0.0,-4.64,2.95,1.03,0.33
空气化工,APD,2000-05-22,-33.64,-33.3,-32.64,-33.7,827700,0.0,-3.13,1.74,0.59,0.36
空气化工,APD,2000-05-23,-33.26,-31.26,-30.83,-33.58,1293000,0.0,-8.26,6.13,2.04,0.56
空气化工,APD,2000-05-24,-31.14,-32.58,-31.08,-33.2,1119100,0.0,-6.78,-4.22,-1.32,0.49
空气化工,APD,2000-05-25,-32.89,-34.33,-32.51,-34.89,882500,0.0,-7.31,-5.37,-1.75,0.38
空气化工,APD,2000-05-26,-34.89,-35.45,-34.76,-36.89,730000,0.0,-6.2,-3.26,-1.12,0.32
空气化工,APD,2000-05-30,-35.39,-35.26,-35.08,-36.51,524400,0.0,-4.03,0.54,0.19,0.23
空气化工,APD,2000-05-31,-34.76,-35.26,-34.26,-35.26,534600,0.0,-2.84,0.0,0.0,0.23
空气化工,APD,2000-06-01,-35.26,-33.58,-33.45,-35.83,521000,0.0,-6.75,4.76,1.68,0.23
空气化工,APD,2000-06-02,-33.58,-33.45,-32.08,-33.89,711500,0.0,-5.39,0.39,0.13,0.31
空气化工,APD,2000-06-05,-33.39,-33.89,-33.2,-33.95,400900,0.0,-2.24,-1.32,-0.44,0.17
空气化工,APD,2000-06-06,-34.39,-34.7,-33.89,-35.01,479000,0.0,-3.3,-2.39,-0.81,0.21
空气化工,APD,2000-06-07,-35.14,-35.39,-34.64,-35.51,521200,0.0,-2.51,-1.99,-0.69,0.23
空气化工,APD,2000-06-08,-35.51,-36.14,-35.51,-36.51,730000,0.0,-2.83,-2.12,-0.75,0.32
空气化工,APD,2000-06-09,-36.01,-36.14,-35.7,-36.45,676400,0.0,-2.08,0.0,0.0,0.29
空气化工,APD,2000-06-12,-35.26,-36.2,-34.08,-36.33,664600,0.0,-6.23,-0.17,-0.06,0.29
空气化工,APD,2000-06-13,-35.39,-36.2,-35.26,-36.26,651700,0.0,-2.76,0.0,0.0,0.28
空气化工,APD,2000-06-14,-36.33,-35.45,-34.89,-36.33,513100,0.0,-3.98,2.07,0.75,0.22
空气化工,APD,2000-06-15,-34.51,-35.08,-34.39,-35.89,1083100,0.0,-4.23,1.04,0.37,0.47
空气化工,APD,2000-06-16,-35.64,-35.14,-35.08,-36.33,692500,0.0,-3.56,-0.17,-0.06,0.3
空气化工,APD,2000-06-19,-35.2,-35.76,-34.89,-36.08,840200,0.0,-3.39,-1.76,-0.62,0.37
空气化工,APD,2000-06-20,-36.01,-37.64,-35.89,-38.77,1583300,0.0,-8.05,-5.26,-1.88,0.69
空气化工,APD,2000-06-21,-38.02,-38.64,-38.02,-39.27,857300,0.0,-3.32,-2.66,-1.0,0.37
空气化工,APD,2000-06-22,-38.58,-38.45,-38.14,-39.2,696100,0.0,-2.74,0.49,0.19,0.3
空气化工,APD,2000-06-23,-38.33,-38.89,-37.7,-38.95,530200,0.0,-3.25,-1.14,-0.44,0.23
空气化工,APD,2000-06-26,-38.27,-38.77,-38.02,-39.27,1292700,0.0,-3.21,0.31,0.12,0.56
空气化工,APD,2000-06-27,-38.52,-36.7,-36.01,-38.64,562600,0.0,-6.78,5.34,2.07,0.25
空气化工,APD,2000-06-28,-37.26,-36.61,-35.76,-38.14,554800,0.0,-6.49,0.25,0.09,0.24
空气化工,APD,2000-06-29,-37.45,-37.01,-36.39,-38.51,518100,0.0,-5.79,-1.09,-0.4,0.23
空气化工,APD,2000-06-30,-37.64,-38.89,-37.26,-39.08,1035200,0.0,-4.92,-5.08,-1.88,0.45
空气化工,APD,2000-07-03,-38.83,-38.58,-38.39,-39.01,852600,0.0,-1.59,0.8,0.31,0.37
空气化工,APD,2000-07-05,-38.08,-38.26,-38.01,-38.7,812600,0.0,-1.79,0.83,0.32,0.35
空气化工,APD,2000-07-06,-38.01,-38.83,-38.01,-39.2,868100,0.0,-3.11,-1.49,-0.57,0.38
空气化工,APD,2000-07-07,-38.7,-39.45,-38.58,-39.7,566500,0.0,-2.88,-1.6,-0.62,0.25
空气化工,APD,2000-07-10,-39.7,-39.76,-38.89,-40.2,929200,0.0,-3.32,-0.79,-0.31,0.41
空气化工,APD,2000-07-11,-40.01,-39.2,-39.2,-40.45,1375800,0.0,-3.14,1.41,0.56,0.6
空气化工,APD,2000-07-12,-39.45,-39.58,-39.33,-40.01,888400,0.0,-1.73,-0.97,-0.38,0.39
空气化工,APD,2000-07-13,-39.2,-38.83,-38.64,-39.39,984800,0.0,-1.89,1.89,0.75,0.43
空气化工,APD,2000-07-14,-39.08,-38.26,-38.2,-39.39,2313600,0.0,-3.06,1.47,0.57,1.01
空气化工,APD,2000-07-17,-37.7,-38.89,-37.51,-39.08,887400,0.0,-4.1,-1.65,-0.63,0.39
空气化工,APD,2000-07-18,-38.95,-39.33,-38.7,-39.45,487300,0.0,-1.93,-1.13,-0.44,0.21
空气化工,APD,2000-07-19,-39.39,-39.76,-38.95,-40.01,504400,0.0,-2.7,-1.09,-0.43,0.22
空气化工,APD,2000-07-20,-38.7,-39.26,-38.2,-39.39,1535900,0.0,-2.99,1.26,0.5,0.67
空气化工,APD,2000-07-21,-38.95,-38.26,-37.07,-39.08,1601300,0.0,-5.12,2.55,1.0,0.7
空气化工,APD,2000-07-24,-37.32,-37.7,-37.32,-38.39,868100,0.0,-2.8,1.46,0.56,0.38
空气化工,APD,2000-07-25,-37.51,-37.07,-36.26,-37.76,1163600,0.0,-3.98,1.67,0.63,0.51
空气化工,APD,2000-07-26,-36.7,-37.07,-36.32,-37.26,1023400,0.0,-2.54,0.0,0.0,0.45
空气化工,APD,2000-07-27,-37.32,-36.76,-35.7,-37.32,1064500,0.0,-4.37,0.84,0.31,0.46
空气化工,APD,2000-07-28,-36.95,-36.7,-36.07,-37.14,623100,0.0,-2.91,0.16,0.06,0.27
空气化工,APD,2000-07-31,-36.64,-36.32,-35.76,-36.64,500300,0.0,-2.4,1.04,0.38,0.22
空气化工,APD,2000-08-01,-36.32,-36.32,-36.07,-36.51,329800,0.0,-1.21,0.0,0.0,0.14
空气化工,APD,2000-08-02,-36.7,-36.45,-36.32,-36.89,714500,0.0,-1.57,-0.36,-0.13,0.31
空气化工,APD,2000-08-03,-36.64,-35.7,-35.57,-36.64,604500,0.0,-2.94,2.06,0.75,0.26
空气化工,APD,2000-08-04,-35.7,-35.7,-35.57,-36.07,569300,0.0,-1.4,0.0,0.0,0.25
空气化工,APD,2000-08-07,-36.2,-35.51,-35.26,-36.2,631000,0.0,-2.63,0.53,0.19,0.28
空气化工,APD,2000-08-08,-35.45,-35.2,-35.14,-35.95,469700,0.0,-2.28,0.87,0.31,0.2
空气化工,APD,2000-08-09,-34.82,-35.07,-34.51,-35.51,398400,0.0,-2.84,0.37,0.13,0.17
空气化工,APD,2000-08-10,-34.82,-35.45,-34.7,-35.82,342100,0.0,-3.19,-1.08,-0.38,0.15
空气化工,APD,2000-08-11,-35.7,-34.57,-34.14,-35.7,412000,0.0,-4.4,2.48,0.88,0.18
空气化工,APD,2000-08-14,-34.7,-33.95,-33.82,-35.32,470000,0.0,-4.34,1.79,0.62,0.2
空气化工,APD,2000-08-15,-34.32,-34.01,-33.82,-35.2,419500,0.0,-4.06,-0.18,-0.06,0.18
空气化工,APD,2000-08-16,-34.01,-33.51,-33.39,-34.2,379800,0.0,-2.38,1.47,0.5,0.17
空气化工,APD,2000-08-17,-33.76,-32.76,-32.7,-34.01,490400,0.0,-3.91,2.24,0.75,0.21
空气化工,APD,2000-08-18,-32.76,-34.07,-32.76,-34.32,552600,0.0,-4.76,-4.0,-1.31,0.24
空气化工,APD,2000-08-21,-34.14,-34.07,-33.82,-34.76,355000,0.0,-2.76,0.0,0.0,0.15
空气化工,APD,2000-08-22,-34.14,-34.07,-34.01,-34.95,350200,0.0,-2.76,0.0,0.0,0.15
空气化工,APD,2000-08-23,-33.7,-32.89,-32.57,-34.2,841300,0.0,-4.78,3.46,1.18,0.37
空气化工,APD,2000-08-24,-33.07,-32.39,-32.14,-33.14,707800,0.0,-3.04,1.52,0.5,0.31
空气化工,APD,2000-08-25,-32.14,-32.2,-31.89,-32.51,505200,0.0,-1.91,0.59,0.19,0.22
空气化工,APD,2000-08-28,-32.26,-32.2,-31.89,-32.26,488800,0.0,-1.15,0.0,0.0,0.21
空气化工,APD,2000-08-29,-32.01,-31.89,-31.64,-32.2,545100,0.0,-1.74,0.96,0.31,0.24
空气化工,APD,2000-08-30,-32.14,-32.76,-31.95,-32.82,339700,0.0,-2.73,-2.73,-0.87,0.15
空气化工,APD,2000-08-31,-33.2,-33.37,-32.82,-33.45,648300,0.0,-1.92,-1.86,-0.61,0.28
空气化工,APD,2000-09-01,-33.39,-33.14,-32.95,-34.32,355000,0.0,-4.11,0.69,0.23,0.15
空气化工,APD,2000-09-05,-32.7,-32.14,-32.14,-33.26,688800,0.0,-3.38,3.02,1.0,0.3
空气化工,APD,2000-09-06,-32.2,-30.7,-30.57,-32.2,517700,0.0,-5.07,4.48,1.44,0.23
空气化工,APD,2000-09-07,-31.07,-32.7,-31.07,-33.39,1827600,0.0,-7.56,-6.51,-2.0,0.8
空气化工,APD,2000-09-08,-32.95,-33.7,-32.76,-34.45,683900,0.0,-5.17,-3.06,-1.0,0.3
空气化工,APD,2000-09-11,-33.7,-34.14,-33.7,-34.39,576400,0.0,-2.05,-1.31,-0.44,0.25
空气化工,APD,2000-09-12,-34.07,-34.2,-34.07,-35.01,625700,0.0,-2.75,-0.18,-0.06,0.27
空气化工,APD,2000-09-13,-34.2,-34.76,-34.2,-35.51,802700,0.0,-3.83,-1.64,-0.56,0.35
空气化工,APD,2000-09-14,-34.76,-34.45,-33.82,-34.95,817600,0.0,-3.25,0.89,0.31,0.36
空气化工,APD,2000-09-15,-34.95,-34.76,-34.7,-35.64,997000,0.0,-2.73,-0.9,-0.31,0.43
空气化工,APD,2000-09-18,-34.95,-35.48,-34.95,-36.01,825500,0.0,-3.05,-2.07,-0.72,0.36
空气化工,APD,2000-09-19,-35.82,-35.51,-35.51,-36.32,802700,0.0,-2.28,-0.08,-0.03,0.35
空气化工,APD,2000-09-20,-35.89,-36.2,-35.57,-36.57,1069300,0.0,-2.82,-1.94,-0.69,0.47
空气化工,APD,2000-09-21,-36.45,-36.26,-35.82,-36.7,1070300,0.0,-2.43,-0.17,-0.06,0.47
空气化工,APD,2000-09-22,-36.2,-35.82,-35.82,-36.89,1229000,0.0,-2.95,1.21,0.44,0.54
空气化工,APD,2000-09-25,-35.95,-36.32,-35.45,-36.7,501300,0.0,-3.49,-1.4,-0.5,0.22
空气化工,APD,2000-09-26,-36.45,-36.64,-36.07,-36.95,740900,0.0,-2.42,-0.88,-0.32,0.32
空气化工,APD,2000-09-27,-36.7,-36.2,-36.2,-37.01,519300,0.0,-2.21,1.2,0.44,0.23
空气化工,APD,2000-09-28,-36.07,-34.26,-34.01,-36.26,578400,0.0,-6.22,5.36,1.94,0.25
空气化工,APD,2000-09-29,-34.26,-33.51,-32.26,-35.26,1076800,0.0,-8.76,2.19,0.75,0.47
空气化工,APD,2000-10-02,-33.26,-33.7,-33.26,-34.13,481300,0.0,-2.6,-0.57,-0.19,0.21
空气化工,APD,2000-10-03,-33.32,-32.57,-32.01,-33.82,807700,0.0,-5.37,3.35,1.13,0.35
空气化工,APD,2000-10-04,-32.32,-32.45,-31.26,-32.7,770900,0.0,-4.42,0.37,0.12,0.34
空气化工,APD,2000-10-05,-32.2,-31.63,-31.63,-33.32,574100,0.0,-5.21,2.53,0.82,0.25
空气化工,APD,2000-10-06,-31.88,-31.45,-30.76,-32.45,638300,0.0,-5.34,0.57,0.18,0.28
空气化工,APD,2000-10-09,-31.45,-31.32,-29.82,-32.32,817000,0.0,-7.95,0.41,0.13,0.36
空气化工,APD,2000-10-10,-31.07,-31.2,-30.63,-31.7,706000,0.0,-3.42,0.38,0.12,0.31
空气化工,APD,2000-10-11,-30.95,-31.45,-30.51,-32.07,907000,0.0,-5.0,-0.8,-0.25,0.4
空气化工,APD,2000-10-12,-31.7,-32.63,-31.7,-33.88,525100,0.0,-6.93,-3.75,-1.18,0.23
空气化工,APD,2000-10-13,-33.26,-33.57,-33.26,-35.01,883200,0.0,-5.36,-2.88,-0.94,0.39
空气化工,APD,2000-10-16,-34.13,-33.01,-32.13,-34.13,445800,0.0,-5.96,1.67,0.56,0.19
空气化工,APD,2000-10-17,-32.76,-33.63,-32.13,-34.2,425400,0.0,-6.27,-1.88,-0.62,0.19
空气化工,APD,2000-10-18,-33.76,-33.82,-33.57,-34.51,467600,0.0,-2.8,-0.56,-0.19,0.2
空气化工,APD,2000-10-19,-35.01,-36.57,-35.01,-39.01,2829600,0.0,-11.83,-8.13,-2.75,1.23
空气化工,APD,2000-10-20,-36.95,-35.82,-35.51,-37.07,806500,0.0,-4.27,2.05,0.75,0.35
空气化工,APD,2000-10-23,-35.82,-35.51,-34.26,-35.95,560500,0.0,-4.72,0.87,0.31,0.24
空气化工,APD,2000-10-24,-35.26,-33.2,-33.2,-35.26,1304200,0.0,-5.8,6.51,2.31,0.57
空气化工,APD,2000-10-25,-33.07,-32.95,-32.76,-33.2,1267800,0.0,-1.33,0.75,0.25,0.55
空气化工,APD,2000-10-26,-32.88,-33.7,-32.88,-34.2,692500,0.0,-4.01,-2.28,-0.75,0.3
空气化工,APD,2000-10-27,-34.07,-33.13,-32.51,-34.38,1026400,0.0,-5.55,1.69,0.57,0.45
空气化工,APD,2000-10-30,-33.38,-32.95,-32.57,-33.38,1571400,0.0,-2.44,0.54,0.18,0.69
空气化工,APD,2000-10-31,-33.32,-32.2,-31.76,-33.88,882600,0.0,-6.43,2.28,0.75,0.38
空气化工,APD,2000-11-01,-31.7,-32.7,-31.7,-33.32,461100,0.0,-5.03,-1.55,-0.5,0.2
空气化工,APD,2000-11-02,-33.51,-33.2,-32.82,-33.63,585000,0.0,-2.48,-1.53,-0.5,0.26
空气化工,APD,2000-11-03,-33.76,-33.57,-32.88,-34.07,681100,0.0,-3.58,-1.11,-0.37,0.3
空气化工,APD,2000-11-06,-33.51,-33.88,-33.26,-34.07,589500,0.0,-2.41,-0.92,-0.31,0.26
空气化工,APD,2000-11-07,-33.38,-33.51,-33.26,-33.82,736000,0.0,-1.65,1.09,0.37,0.32
空气化工,APD,2000-11-08,-32.76,-33.01,-31.88,-34.07,636800,0.0,-6.54,1.49,0.5,0.28
空气化工,APD,2000-11-09,-32.51,-33.51,-32.45,-34.57,716600,0.0,-6.42,-1.51,-0.5,0.31
空气化工,APD,2000-11-10,-34.01,-34.88,-32.88,-34.88,535400,0.0,-5.97,-4.09,-1.37,0.23
空气化工,APD,2000-11-13,-34.63,-35.13,-34.01,-35.45,1017200,0.0,-4.13,-0.72,-0.25,0.44
空气化工,APD,2000-11-14,-34.88,-35.01,-34.76,-37.01,2305300,0.0,-6.4,0.34,0.12,1.01
空气化工,APD,2000-11-15,-35.01,-34.88,-34.07,-35.2,997500,0.0,-3.23,0.37,0.13,0.44
空气化工,APD,2000-11-16,-35.32,-36.38,-35.26,-36.57,512300,0.0,-3.76,-4.3,-1.5,0.22
空气化工,APD,2000-11-17,-35.7,-35.82,-34.51,-36.32,1028500,0.0,-4.98,1.54,0.56,0.45
空气化工,APD,2000-11-20,-35.32,-36.13,-35.32,-36.45,458300,0.0,-3.15,-0.87,-0.31,0.2
空气化工,APD,2000-11-21,-36.63,-36.26,-35.76,-36.63,946800,0.0,-2.41,-0.36,-0.13,0.41
空气化工,APD,2000-11-22,-36.26,-35.95,-35.76,-37.13,537400,0.0,-3.78,0.85,0.31,0.23
空气化工,APD,2000-11-24,-35.95,-35.76,-35.26,-36.07,329400,0.0,-2.25,0.53,0.19,0.14
空气化工,APD,2000-11-27,-35.51,-35.76,-35.51,-36.51,568200,0.0,-2.8,0.0,0.0,0.25
空气化工,APD,2000-11-28,-35.88,-36.07,-35.07,-36.2,757600,0.0,-3.16,-0.87,-0.31,0.33
空气化工,APD,2000-11-29,-36.01,-35.13,-35.01,-36.01,1020000,0.0,-2.77,2.61,0.94,0.44
