股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
安进,AMGN,2000-06-28,8.43,10.24,11.06,8.24,4754000,0.0,33.22,20.61,1.75,0.46
安进,AMGN,2000-06-29,9.56,9.37,10.87,8.68,4604000,0.0,21.39,-8.5,-0.87,0.45
安进,AMGN,2000-06-30,8.87,11.37,11.62,7.68,6730700,0.0,42.05,21.34,2.0,0.66
安进,AMGN,2000-07-03,10.81,9.62,10.87,9.43,3186800,0.0,12.66,-15.39,-1.75,0.31
安进,AMGN,2000-07-05,10.49,14.93,15.37,9.99,13114900,0.0,55.93,55.2,5.31,1.28
安进,AMGN,2000-07-06,13.87,14.37,14.74,11.12,9974600,0.0,24.25,-3.75,-0.56,0.97
安进,AMGN,2000-07-07,14.87,15.06,17.12,14.18,9534800,0.0,20.46,4.8,0.69,0.93
安进,AMGN,2000-07-10,15.62,14.24,17.06,13.74,7577600,0.0,22.05,-5.44,-0.82,0.74
安进,AMGN,2000-07-11,13.62,14.31,15.93,13.56,6149300,0.0,16.64,0.49,0.07,0.6
安进,AMGN,2000-07-12,15.87,14.49,15.93,12.56,5595100,0.0,23.55,1.26,0.18,0.55
安进,AMGN,2000-07-13,14.18,10.56,14.93,9.81,8188600,0.0,35.33,-27.12,-3.93,0.8
安进,AMGN,2000-07-14,11.06,11.87,12.99,10.62,6284100,0.0,22.44,12.41,1.31,0.61
安进,AMGN,2000-07-17,12.43,13.49,15.06,12.31,6009900,0.0,23.17,13.65,1.62,0.59
安进,AMGN,2000-07-18,13.06,15.98,17.12,12.87,6063000,0.0,31.5,18.46,2.49,0.59
安进,AMGN,2000-07-19,15.31,14.56,15.99,14.18,6572200,0.0,11.33,-8.89,-1.42,0.64
安进,AMGN,2000-07-20,14.99,15.18,15.87,14.74,5608100,0.0,7.76,4.26,0.62,0.55
安进,AMGN,2000-07-21,13.99,19.12,21.1,13.87,15289500,0.0,47.63,25.96,3.94,1.49
安进,AMGN,2000-07-24,20.31,15.87,21.56,15.62,8720300,0.0,31.07,-17.0,-3.25,0.85
安进,AMGN,2000-07-25,16.68,14.74,17.12,13.37,5172100,0.0,23.63,-7.12,-1.13,0.51
安进,AMGN,2000-07-26,15.56,10.49,16.99,10.24,9597200,0.0,45.79,-28.83,-4.25,0.94
安进,AMGN,2000-07-27,10.24,9.62,12.62,9.37,13737000,0.0,30.98,-8.29,-0.87,1.34
安进,AMGN,2000-07-28,10.24,7.49,10.74,6.24,8268400,0.0,46.78,-22.14,-2.13,0.81
安进,AMGN,2000-07-31,7.87,6.06,8.62,5.87,6788200,0.0,36.72,-19.09,-1.43,0.66
安进,AMGN,2000-08-01,6.43,10.12,10.37,6.12,9298200,0.0,70.13,67.0,4.06,0.91
安进,AMGN,2000-08-02,10.12,11.43,12.49,9.18,7762200,0.0,32.71,12.94,1.31,0.76
安进,AMGN,2000-08-03,9.99,11.31,12.74,9.99,5829000,0.0,24.06,-1.05,-0.12,0.57
安进,AMGN,2000-08-04,11.68,10.24,12.49,8.68,5847600,0.0,33.69,-9.46,-1.07,0.57
安进,AMGN,2000-08-07,10.31,13.24,13.37,8.93,7908000,0.0,43.36,29.3,3.0,0.77
安进,AMGN,2000-08-08,12.93,10.62,13.12,10.46,6420100,0.0,20.09,-19.79,-2.62,0.63
安进,AMGN,2000-08-09,11.31,10.06,11.62,9.99,5265800,0.0,15.35,-5.27,-0.56,0.51
安进,AMGN,2000-08-10,10.12,9.06,10.31,8.37,4668700,0.0,19.28,-9.94,-1.0,0.46
安进,AMGN,2000-08-11,9.74,10.81,11.06,7.87,4336700,0.0,35.21,19.32,1.75,0.42
安进,AMGN,2000-08-14,10.74,10.56,10.99,9.18,3320500,0.0,16.74,-2.31,-0.25,0.32
安进,AMGN,2000-08-15,10.49,8.87,10.62,8.24,5147100,0.0,22.54,-16.0,-1.69,0.5
安进,AMGN,2000-08-16,10.12,8.81,10.74,8.62,4312000,0.0,23.9,-0.68,-0.06,0.42
安进,AMGN,2000-08-17,9.87,8.93,10.56,8.74,5090600,0.0,20.66,1.36,0.12,0.5
安进,AMGN,2000-08-18,8.49,6.99,9.06,6.93,5871600,0.0,23.85,-21.72,-1.94,0.57
安进,AMGN,2000-08-21,7.99,8.37,10.06,7.49,4673300,0.0,36.77,19.74,1.38,0.46
安进,AMGN,2000-08-22,8.87,10.18,10.74,8.81,5550200,0.0,23.06,21.62,1.81,0.54
安进,AMGN,2000-08-23,12.12,11.68,12.62,10.24,7099700,0.0,23.38,14.73,1.5,0.69
安进,AMGN,2000-08-24,11.87,13.74,14.37,11.87,6144800,0.0,21.4,17.64,2.06,0.6
安进,AMGN,2000-08-25,14.18,15.74,16.74,14.06,6089400,0.0,19.51,14.56,2.0,0.59
安进,AMGN,2000-08-28,15.99,14.87,17.12,13.99,4627700,0.0,19.89,-5.53,-0.87,0.45
安进,AMGN,2000-08-29,15.62,13.24,15.74,13.12,5194100,0.0,17.62,-10.96,-1.63,0.51
安进,AMGN,2000-08-30,13.43,14.18,14.87,12.87,4622300,0.0,15.11,7.1,0.94,0.45
安进,AMGN,2000-08-31,14.37,16.93,17.74,13.81,7785200,0.0,27.72,19.39,2.75,0.76
安进,AMGN,2000-09-01,17.68,17.56,17.74,15.31,4917600,0.0,14.35,3.72,0.63,0.48
安进,AMGN,2000-09-05,17.12,13.62,17.12,12.99,7469600,0.0,23.52,-22.44,-3.94,0.73
安进,AMGN,2000-09-06,13.62,9.18,14.12,9.12,9203300,0.0,36.71,-32.6,-4.44,0.9
安进,AMGN,2000-09-07,10.81,13.12,14.24,10.74,7854100,0.0,38.13,42.92,3.94,0.77
安进,AMGN,2000-09-08,13.93,16.06,17.43,12.31,8089800,0.0,39.02,22.41,2.94,0.79
安进,AMGN,2000-09-11,15.24,13.37,15.99,13.12,6646200,0.0,17.87,-16.75,-2.69,0.65
安进,AMGN,2000-09-12,13.12,13.87,15.24,12.49,4767700,0.0,20.57,3.74,0.5,0.47
安进,AMGN,2000-09-13,13.49,13.06,13.62,12.37,5692500,0.0,9.01,-5.84,-0.81,0.56
安进,AMGN,2000-09-14,12.99,8.56,12.99,6.31,21630800,0.0,51.15,-34.46,-4.5,2.11
安进,AMGN,2000-09-15,9.87,8.74,10.74,7.74,12453900,0.0,35.05,2.1,0.18,1.22
安进,AMGN,2000-09-18,9.49,6.31,9.68,6.06,5783700,0.0,41.42,-27.8,-2.43,0.57
安进,AMGN,2000-09-19,7.12,6.81,8.93,5.24,6249100,0.0,58.48,7.92,0.5,0.61
安进,AMGN,2000-09-20,7.87,10.24,10.49,7.12,5918400,0.0,49.49,50.37,3.43,0.58
安进,AMGN,2000-09-21,9.62,9.56,10.62,8.43,4976100,0.0,21.39,-6.64,-0.68,0.49
安进,AMGN,2000-09-22,9.37,13.18,13.24,9.37,7185400,0.0,40.48,37.87,3.62,0.7
安进,AMGN,2000-09-25,13.18,10.81,14.99,10.24,6932500,0.0,36.04,-17.98,-2.37,0.68
安进,AMGN,2000-09-26,11.06,12.68,13.12,10.06,5887200,0.0,28.31,17.3,1.87,0.58
安进,AMGN,2000-09-27,11.62,12.49,12.99,10.81,5427600,0.0,17.19,-1.5,-0.19,0.53
安进,AMGN,2000-09-28,11.53,11.37,12.12,9.62,7519100,0.0,20.02,-8.97,-1.12,0.73
安进,AMGN,2000-09-29,11.74,10.95,12.49,10.24,5732900,0.0,19.79,-3.69,-0.42,0.56
安进,AMGN,2000-10-02,11.43,6.87,11.56,6.24,8224700,0.0,48.58,-37.26,-4.08,0.8
安进,AMGN,2000-10-03,9.09,7.87,10.12,7.62,5578400,0.0,36.39,14.56,1.0,0.55
安进,AMGN,2000-10-04,8.37,5.56,8.43,4.62,8179500,0.0,48.41,-29.35,-2.31,0.8
安进,AMGN,2000-10-05,5.12,7.74,8.62,5.12,4932400,0.0,62.95,39.21,2.18,0.48
安进,AMGN,2000-10-06,7.74,4.18,8.12,2.62,6830400,0.0,71.06,-45.99,-3.56,0.67
安进,AMGN,2000-10-09,4.5,4.31,5.81,3.12,3295700,0.0,64.35,3.11,0.13,0.32
安进,AMGN,2000-10-10,3.9,1.81,5.0,1.75,7811600,0.0,75.41,-58.0,-2.5,0.76
安进,AMGN,2000-10-11,0.87,6.81,8.68,0.62,7110600,0.0,445.3,276.24,5.0,0.69
安进,AMGN,2000-10-12,6.49,3.0,6.49,1.06,10082700,0.0,79.74,-55.95,-3.81,0.99
安进,AMGN,2000-10-13,1.56,5.99,6.12,1.5,4694800,0.0,154.0,99.67,2.99,0.46
安进,AMGN,2000-10-16,6.49,4.93,7.24,2.93,7142600,0.0,71.95,-17.7,-1.06,0.7
安进,AMGN,2000-10-17,6.74,5.0,6.74,4.31,6197300,0.0,49.29,1.42,0.07,0.61
安进,AMGN,2000-10-18,3.25,8.68,9.62,2.5,8272400,0.0,142.4,73.6,3.68,0.81
安进,AMGN,2000-10-19,8.81,8.93,9.87,6.93,4956800,0.0,33.87,2.88,0.25,0.48
安进,AMGN,2000-10-20,8.62,9.87,10.62,8.24,4956500,0.0,26.65,10.53,0.94,0.48
安进,AMGN,2000-10-23,10.06,12.06,12.99,9.31,6250300,0.0,37.28,22.19,2.19,0.61
安进,AMGN,2000-10-24,12.87,12.49,13.74,11.12,5965700,0.0,21.72,3.57,0.43,0.58
安进,AMGN,2000-10-25,11.99,9.74,12.62,9.49,7707200,0.0,25.06,-22.02,-2.75,0.75
安进,AMGN,2000-10-26,9.12,9.62,9.93,6.12,10354700,0.0,39.12,-1.23,-0.12,1.01
安进,AMGN,2000-10-27,2.87,0.43,3.5,-0.63,33036800,0.0,42.93,-95.53,-9.19,3.23
安进,AMGN,2000-10-30,-0.19,-4.75,0.0,-7.49,27864900,0.0,1741.86,-1204.65,-5.18,2.72
安进,AMGN,2000-10-31,-2.57,-0.94,-0.63,-3.19,14302500,0.0,-53.89,80.21,3.81,1.4
安进,AMGN,2000-11-01,-0.57,1.48,3.0,-1.19,10085100,0.0,-445.74,257.45,2.42,0.99
安进,AMGN,2000-11-02,1.68,2.56,2.87,1.18,7776000,0.0,114.19,72.97,1.08,0.76
安进,AMGN,2000-11-03,2.75,0.93,2.75,0.75,5144000,0.0,78.13,-63.67,-1.63,0.5
安进,AMGN,2000-11-06,1.73,1.0,2.5,0.75,7531100,0.0,188.17,7.53,0.07,0.74
安进,AMGN,2000-11-07,1.62,2.93,3.31,0.18,6485000,0.0,313.0,193.0,1.93,0.63
安进,AMGN,2000-11-08,3.68,2.75,7.62,2.62,12635300,0.0,170.65,-6.14,-0.18,1.23
安进,AMGN,2000-11-09,3.62,3.87,6.24,3.0,14028200,0.0,117.82,40.73,1.12,1.37
安进,AMGN,2000-11-10,3.37,5.68,6.93,2.18,8410700,0.0,122.74,46.77,1.81,0.82
安进,AMGN,2000-11-13,3.51,3.75,7.18,3.12,10742000,0.0,71.48,-33.98,-1.93,1.05
安进,AMGN,2000-11-14,4.93,5.24,6.12,2.75,7931900,0.0,89.87,39.73,1.49,0.77
安进,AMGN,2000-11-15,4.75,8.49,8.56,4.68,7415700,0.0,74.05,62.02,3.25,0.72
安进,AMGN,2000-11-16,6.87,6.99,7.62,5.99,5431900,0.0,19.2,-17.67,-1.5,0.53
安进,AMGN,2000-11-17,6.99,6.24,7.37,4.31,7003200,0.0,43.78,-10.73,-0.75,0.68
安进,AMGN,2000-11-20,5.0,4.5,6.37,2.81,5685300,0.0,57.05,-27.88,-1.74,0.56
安进,AMGN,2000-11-21,4.5,5.74,6.12,3.5,5543900,0.0,58.22,27.56,1.24,0.54
安进,AMGN,2000-11-22,6.18,6.43,7.49,5.37,8429200,0.0,36.93,12.02,0.69,0.82
安进,AMGN,2000-11-24,6.62,7.18,8.12,5.0,2796500,0.0,48.52,11.66,0.75,0.27
安进,AMGN,2000-11-27,8.31,8.31,9.99,7.62,6850100,0.0,33.01,15.74,1.13,0.67
安进,AMGN,2000-11-28,8.67,7.46,10.24,7.37,6525400,0.0,34.54,-10.23,-0.85,0.64
安进,AMGN,2000-11-29,7.37,9.24,10.12,6.37,5408900,0.0,50.27,23.86,1.78,0.53
安进,AMGN,2000-11-30,7.93,4.75,9.06,4.62,8062100,0.0,48.05,-48.59,-4.49,0.79
安进,AMGN,2000-12-01,6.31,5.93,8.12,4.43,5257800,0.0,77.68,24.84,1.18,0.51
安进,AMGN,2000-12-04,6.68,6.06,7.62,3.43,6819300,0.0,70.66,2.19,0.13,0.67
安进,AMGN,2000-12-05,7.12,9.74,9.87,6.12,6128700,0.0,61.88,60.73,3.68,0.6
安进,AMGN,2000-12-06,8.24,7.12,8.43,6.24,7734800,0.0,22.48,-26.9,-2.62,0.76
安进,AMGN,2000-12-07,6.49,6.56,6.99,4.87,5238900,0.0,29.78,-7.87,-0.56,0.51
安进,AMGN,2000-12-08,6.87,9.49,9.99,5.81,6268500,0.0,63.72,44.66,2.93,0.61
安进,AMGN,2000-12-11,8.62,10.37,11.12,7.68,7538500,0.0,36.25,9.27,0.88,0.74
安进,AMGN,2000-12-12,10.31,9.37,11.87,8.99,5348100,0.0,27.77,-9.64,-1.0,0.52
安进,AMGN,2000-12-13,10.74,8.24,11.37,7.87,7231900,0.0,37.35,-12.06,-1.13,0.71
安进,AMGN,2000-12-14,8.43,5.43,8.43,4.62,7807900,0.0,46.24,-34.1,-2.81,0.76
安进,AMGN,2000-12-15,5.0,1.06,5.49,-0.88,14593400,0.0,117.31,-80.48,-4.37,1.43
安进,AMGN,2000-12-18,3.18,4.93,6.81,3.18,8132500,0.0,342.45,365.09,3.87,0.79
安进,AMGN,2000-12-19,5.43,6.43,9.12,5.43,8369600,0.0,74.85,30.43,1.5,0.82
