股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
卡夫亨氏,KHC,2015-07-06,54.0,56.0,57.29,54.0,3807196,0.0,0.0,0.0,0.0,0.31
卡夫亨氏,KHC,2015-07-07,56.73,57.62,57.71,55.96,5790305,0.0,3.13,2.89,1.62,0.47
卡夫亨氏,KHC,2015-07-08,57.3,58.43,58.5,57.04,4254591,0.0,2.53,1.41,0.81,0.35
卡夫亨氏,KHC,2015-07-09,59.47,57.8,60.06,57.5,3829804,0.0,4.38,-1.08,-0.63,0.31
卡夫亨氏,KHC,2015-07-10,58.05,60.34,60.8,58.0,4963167,0.0,4.84,4.39,2.54,0.4
卡夫亨氏,KHC,2015-07-13,62.5,61.82,62.7,60.91,8088773,0.0,2.97,2.45,1.48,0.66
卡夫亨氏,KHC,2015-07-14,62.45,61.0,62.5,60.65,18731965,0.0,2.99,-1.33,-0.82,1.53
卡夫亨氏,KHC,2015-07-15,60.65,59.71,61.17,59.4,5637136,0.0,2.9,-2.11,-1.29,0.46
卡夫亨氏,KHC,2015-07-16,59.97,61.75,61.84,59.95,5622298,0.0,3.17,3.42,2.04,0.46
卡夫亨氏,KHC,2015-07-17,62.43,62.63,62.69,60.26,6072542,0.0,3.94,1.43,0.88,0.5
卡夫亨氏,KHC,2015-07-20,62.95,63.11,64.2,62.13,9311578,0.0,3.31,0.77,0.48,0.76
卡夫亨氏,KHC,2015-07-21,62.97,63.22,63.68,62.4,6086155,0.0,2.03,0.17,0.11,0.5
卡夫亨氏,KHC,2015-07-22,63.83,61.64,63.9,61.58,5154331,0.0,3.67,-2.5,-1.58,0.42
卡夫亨氏,KHC,2015-07-23,61.97,60.29,62.12,60.19,2973342,0.0,3.13,-2.19,-1.35,0.24
卡夫亨氏,KHC,2015-07-24,60.47,59.96,60.98,59.5,2869932,0.0,2.45,-0.55,-0.33,0.23
卡夫亨氏,KHC,2015-07-27,60.18,60.94,61.53,59.84,5760754,0.0,2.82,1.63,0.98,0.47
卡夫亨氏,KHC,2015-07-28,61.99,61.88,62.2,61.05,1862787,0.0,1.89,1.54,0.94,0.15
卡夫亨氏,KHC,2015-07-29,61.81,61.46,61.85,60.55,2216940,0.0,2.1,-0.68,-0.42,0.18
卡夫亨氏,KHC,2015-07-30,61.76,62.76,63.24,61.15,3194744,0.0,3.4,2.12,1.3,0.26
卡夫亨氏,KHC,2015-07-31,63.49,63.02,63.49,62.41,2623855,0.0,1.72,0.41,0.26,0.21
卡夫亨氏,KHC,2015-08-03,63.55,63.92,64.58,63.46,2672660,0.0,1.78,1.43,0.9,0.22
卡夫亨氏,KHC,2015-08-04,64.12,63.36,64.55,63.22,2400574,0.0,2.08,-0.88,-0.56,0.2
卡夫亨氏,KHC,2015-08-05,63.56,64.01,64.55,63.4,4300379,0.0,1.82,1.03,0.65,0.35
卡夫亨氏,KHC,2015-08-06,64.6,63.31,64.74,63.06,3663448,0.0,2.62,-1.09,-0.7,0.3
卡夫亨氏,KHC,2015-08-07,62.69,62.09,62.93,60.84,3251727,0.0,3.3,-1.93,-1.22,0.27
卡夫亨氏,KHC,2015-08-10,62.98,62.36,63.35,62.12,3200309,0.0,1.98,0.43,0.27,0.26
卡夫亨氏,KHC,2015-08-11,61.18,61.52,64.03,60.62,3673700,0.0,5.47,-1.35,-0.84,0.3
卡夫亨氏,KHC,2015-08-12,61.38,60.24,61.86,59.64,3667219,0.0,3.61,-2.08,-1.28,0.3
卡夫亨氏,KHC,2015-08-13,60.56,59.54,60.62,59.35,2897581,0.0,2.11,-1.16,-0.7,0.24
卡夫亨氏,KHC,2015-08-14,59.62,59.97,60.29,58.66,2572640,0.0,2.74,0.72,0.43,0.21
卡夫亨氏,KHC,2015-08-17,59.41,59.35,59.96,59.06,2250985,0.0,1.5,-1.03,-0.62,0.19
卡夫亨氏,KHC,2015-08-18,59.27,58.74,59.5,58.61,1999538,0.0,1.5,-1.03,-0.61,0.16
卡夫亨氏,KHC,2015-08-19,58.55,58.33,58.84,57.47,3022529,0.0,2.33,-0.7,-0.41,0.25
卡夫亨氏,KHC,2015-08-20,57.57,57.8,58.31,57.33,2158694,0.0,1.68,-0.91,-0.53,0.18
卡夫亨氏,KHC,2015-08-21,56.86,55.84,57.8,55.81,5495572,0.0,3.44,-3.39,-1.96,0.45
卡夫亨氏,KHC,2015-08-24,51.79,54.47,55.79,44.97,8987416,0.0,19.38,-2.45,-1.37,0.74
卡夫亨氏,KHC,2015-08-25,55.09,53.76,55.95,53.55,4402698,0.0,4.41,-1.3,-0.71,0.36
卡夫亨氏,KHC,2015-08-26,55.27,57.45,57.66,53.08,5213892,0.0,8.52,6.86,3.69,0.43
卡夫亨氏,KHC,2015-08-27,56.72,58.73,58.8,56.67,5239906,0.0,3.71,2.23,1.28,0.43
卡夫亨氏,KHC,2015-08-28,57.95,58.24,58.74,57.37,2114562,0.0,2.33,-0.83,-0.49,0.17
卡夫亨氏,KHC,2015-08-31,57.76,56.19,57.98,56.12,2596663,0.0,3.19,-3.52,-2.05,0.21
卡夫亨氏,KHC,2015-09-01,54.78,53.8,56.09,53.19,4602830,0.0,5.16,-4.25,-2.39,0.38
卡夫亨氏,KHC,2015-09-02,54.39,55.62,55.62,53.86,2736594,0.0,3.27,3.38,1.82,0.23
卡夫亨氏,KHC,2015-09-03,56.11,55.71,57.44,55.34,2571638,0.0,3.78,0.16,0.09,0.21
卡夫亨氏,KHC,2015-09-04,54.69,54.08,55.24,53.67,2966078,0.0,2.82,-2.93,-1.63,0.24
卡夫亨氏,KHC,2015-09-08,55.4,57.6,57.88,54.36,4420884,0.0,6.51,6.51,3.52,0.36
卡夫亨氏,KHC,2015-09-09,58.0,55.74,58.05,55.53,2924484,0.0,4.38,-3.23,-1.86,0.24
卡夫亨氏,KHC,2015-09-10,55.68,55.71,56.6,55.33,3611383,0.0,2.28,-0.05,-0.03,0.3
卡夫亨氏,KHC,2015-09-11,55.8,57.31,57.48,55.15,2140601,0.0,4.18,2.87,1.6,0.18
卡夫亨氏,KHC,2015-09-14,57.05,58.1,58.26,56.1,2916109,0.0,3.77,1.38,0.79,0.24
卡夫亨氏,KHC,2015-09-15,58.49,58.94,59.07,57.3,2952655,0.0,3.05,1.45,0.84,0.24
卡夫亨氏,KHC,2015-09-16,58.75,59.92,60.26,57.85,2302572,0.0,4.09,1.66,0.98,0.19
卡夫亨氏,KHC,2015-09-17,60.13,59.99,61.31,59.55,2936323,0.0,2.94,0.12,0.07,0.24
卡夫亨氏,KHC,2015-09-18,59.1,58.99,60.05,58.56,7001473,0.0,2.48,-1.67,-1.0,0.58
卡夫亨氏,KHC,2015-09-21,59.24,58.75,59.74,58.51,3254473,0.0,2.09,-0.41,-0.24,0.27
卡夫亨氏,KHC,2015-09-22,57.7,57.88,58.42,57.21,2518075,0.0,2.06,-1.48,-0.87,0.21
卡夫亨氏,KHC,2015-09-23,57.72,56.86,58.14,56.8,3711187,0.0,2.32,-1.76,-1.02,0.31
卡夫亨氏,KHC,2015-09-24,56.55,56.47,56.69,55.25,3958948,0.0,2.53,-0.69,-0.39,0.33
卡夫亨氏,KHC,2015-09-25,57.35,56.93,57.4,56.33,3487764,0.0,1.89,0.81,0.46,0.29
卡夫亨氏,KHC,2015-09-28,56.36,53.54,56.82,53.54,4984309,0.0,5.76,-5.95,-3.39,0.41
卡夫亨氏,KHC,2015-09-29,53.71,52.75,54.53,52.2,3575384,0.0,4.35,-1.48,-0.79,0.29
卡夫亨氏,KHC,2015-09-30,53.22,54.09,54.35,53.01,3083254,0.0,2.54,2.54,1.34,0.25
卡夫亨氏,KHC,2015-10-01,54.82,54.38,55.52,53.32,2344824,0.0,4.07,0.54,0.29,0.19
卡夫亨氏,KHC,2015-10-02,53.74,54.94,55.01,52.92,2583969,0.0,3.84,1.03,0.56,0.21
卡夫亨氏,KHC,2015-10-05,55.55,55.76,56.8,54.9,6039647,0.0,3.46,1.49,0.82,0.5
卡夫亨氏,KHC,2015-10-06,55.84,56.02,56.6,55.44,2760231,0.0,2.08,0.47,0.26,0.23
卡夫亨氏,KHC,2015-10-07,56.29,56.66,57.29,56.03,2309113,0.0,2.25,1.14,0.64,0.19
卡夫亨氏,KHC,2015-10-08,56.71,57.98,58.02,56.29,2232984,0.0,3.05,2.33,1.32,0.18
卡夫亨氏,KHC,2015-10-09,57.96,57.94,58.77,57.54,2625764,0.0,2.12,-0.07,-0.04,0.22
卡夫亨氏,KHC,2015-10-12,57.96,57.27,57.96,56.86,2076479,0.0,1.9,-1.16,-0.67,0.17
卡夫亨氏,KHC,2015-10-13,57.16,56.93,57.48,56.73,2001080,0.0,1.31,-0.59,-0.34,0.16
卡夫亨氏,KHC,2015-10-14,56.67,57.32,57.85,56.55,1941208,0.0,2.28,0.69,0.39,0.16
卡夫亨氏,KHC,2015-10-15,57.7,58.77,58.77,57.47,2045284,0.0,2.27,2.53,1.45,0.17
卡夫亨氏,KHC,2015-10-16,59.23,60.94,61.55,58.42,3428575,0.0,5.33,3.69,2.17,0.28
卡夫亨氏,KHC,2015-10-19,60.44,60.35,60.75,59.84,1494294,0.0,1.49,-0.97,-0.59,0.12
卡夫亨氏,KHC,2015-10-20,59.75,60.42,60.71,59.66,1898213,0.0,1.74,0.12,0.07,0.16
卡夫亨氏,KHC,2015-10-21,60.55,60.6,61.29,60.18,2367293,0.0,1.84,0.3,0.18,0.2
卡夫亨氏,KHC,2015-10-22,60.77,63.46,63.49,60.77,3662561,0.0,4.49,4.72,2.86,0.3
卡夫亨氏,KHC,2015-10-23,62.7,61.5,63.44,60.98,3155965,0.0,3.88,-3.09,-1.96,0.26
卡夫亨氏,KHC,2015-10-26,61.73,60.36,61.73,60.03,2406977,0.0,2.76,-1.85,-1.14,0.2
卡夫亨氏,KHC,2015-10-27,59.76,60.72,61.03,59.76,2382976,0.0,2.1,0.6,0.36,0.2
卡夫亨氏,KHC,2015-10-28,60.7,62.73,62.75,59.89,2353321,0.0,4.71,3.31,2.01,0.19
卡夫亨氏,KHC,2015-10-29,62.39,62.2,62.54,61.39,1755905,0.0,1.83,-0.84,-0.53,0.14
卡夫亨氏,KHC,2015-10-30,61.92,61.52,62.54,61.41,1811030,0.0,1.82,-1.09,-0.68,0.15
卡夫亨氏,KHC,2015-11-02,61.98,61.8,62.48,61.27,1499986,0.0,1.97,0.46,0.28,0.12
卡夫亨氏,KHC,2015-11-03,61.38,59.98,61.55,59.43,4246171,0.0,3.43,-2.94,-1.82,0.35
卡夫亨氏,KHC,2015-11-04,59.87,59.37,60.21,58.79,2630441,0.0,2.37,-1.02,-0.61,0.22
卡夫亨氏,KHC,2015-11-05,59.75,58.97,60.04,58.3,3240068,0.0,2.93,-0.67,-0.4,0.27
卡夫亨氏,KHC,2015-11-06,57.3,55.56,58.05,55.13,8817542,0.0,4.95,-5.78,-3.41,0.73
卡夫亨氏,KHC,2015-11-09,55.55,54.79,56.23,54.4,4229500,0.0,3.29,-1.39,-0.77,0.35
卡夫亨氏,KHC,2015-11-10,55.3,55.63,55.77,54.7,3470035,0.0,1.95,1.53,0.84,0.29
卡夫亨氏,KHC,2015-11-11,56.25,55.69,56.41,54.91,3537318,0.0,2.7,0.11,0.06,0.29
卡夫亨氏,KHC,2015-11-12,55.31,55.03,55.5,54.38,3883006,0.0,2.01,-1.19,-0.66,0.32
卡夫亨氏,KHC,2015-11-13,54.75,54.9,55.84,54.71,2990983,0.0,2.05,-0.24,-0.13,0.25
卡夫亨氏,KHC,2015-11-16,55.15,55.78,56.24,55.07,2370143,0.0,2.13,1.6,0.88,0.2
卡夫亨氏,KHC,2015-11-17,56.23,55.58,56.26,54.77,4200801,0.0,2.67,-0.36,-0.2,0.35
卡夫亨氏,KHC,2015-11-18,55.97,56.71,57.16,55.3,3739067,0.0,3.35,2.03,1.13,0.31
卡夫亨氏,KHC,2015-11-19,57.38,57.47,57.86,56.47,2759753,0.0,2.45,1.34,0.76,0.23
卡夫亨氏,KHC,2015-11-20,58.3,57.78,59.7,57.53,4003194,0.0,3.78,0.54,0.31,0.33
卡夫亨氏,KHC,2015-11-23,58.16,58.2,58.67,58.02,2706023,0.0,1.12,0.73,0.42,0.22
卡夫亨氏,KHC,2015-11-24,57.86,58.6,58.64,57.81,1916900,0.0,1.43,0.69,0.4,0.16
卡夫亨氏,KHC,2015-11-25,58.58,58.77,59.05,57.98,2384073,0.0,1.83,0.29,0.17,0.2
卡夫亨氏,KHC,2015-11-27,58.7,58.74,59.13,58.35,777321,0.0,1.33,-0.05,-0.03,0.06
卡夫亨氏,KHC,2015-11-30,58.65,57.86,58.99,57.63,3992534,0.0,2.32,-1.5,-0.88,0.33
卡夫亨氏,KHC,2015-12-01,58.36,58.6,59.13,57.93,3747657,0.0,2.07,1.28,0.74,0.31
卡夫亨氏,KHC,2015-12-02,58.34,57.17,58.75,57.05,2568555,0.0,2.9,-2.44,-1.43,0.21
卡夫亨氏,KHC,2015-12-03,57.43,55.61,57.81,55.22,3019036,0.0,4.53,-2.73,-1.56,0.25
卡夫亨氏,KHC,2015-12-04,55.53,56.35,56.86,55.2,4447772,0.0,2.99,1.33,0.74,0.37
卡夫亨氏,KHC,2015-12-07,56.05,55.57,56.33,54.98,3317994,0.0,2.4,-1.38,-0.78,0.27
卡夫亨氏,KHC,2015-12-08,55.13,55.66,55.78,54.71,4519828,0.0,1.93,0.16,0.09,0.37
卡夫亨氏,KHC,2015-12-09,55.29,55.03,56.3,54.63,3940780,0.0,3.0,-1.13,-0.63,0.32
卡夫亨氏,KHC,2015-12-10,54.96,54.97,55.46,54.64,2724322,0.0,1.49,-0.11,-0.06,0.22
卡夫亨氏,KHC,2015-12-11,54.22,53.82,54.82,53.52,3747310,0.0,2.36,-2.09,-1.15,0.31
卡夫亨氏,KHC,2015-12-14,54.2,55.1,55.21,53.9,3886302,0.0,2.43,2.38,1.28,0.32
卡夫亨氏,KHC,2015-12-15,55.86,56.14,56.88,55.78,4154683,0.0,2.0,1.89,1.04,0.34
卡夫亨氏,KHC,2015-12-16,56.74,57.14,57.33,56.02,2165623,0.0,2.33,1.78,1.0,0.18
卡夫亨氏,KHC,2015-12-17,57.08,56.05,57.43,56.03,2398914,0.0,2.45,-1.91,-1.09,0.2
卡夫亨氏,KHC,2015-12-18,55.55,54.82,56.07,54.76,6519886,0.0,2.34,-2.19,-1.23,0.54
卡夫亨氏,KHC,2015-12-21,55.22,56.08,56.36,55.07,5359888,0.0,2.35,2.3,1.26,0.44
卡夫亨氏,KHC,2015-12-22,56.34,57.63,57.89,56.01,5053059,0.0,3.35,2.76,1.55,0.42
卡夫亨氏,KHC,2015-12-23,58.0,59.21,59.48,57.69,4191794,0.0,3.11,2.74,1.58,0.35
卡夫亨氏,KHC,2015-12-24,59.51,58.66,59.51,58.58,1962511,0.0,1.57,-0.93,-0.55,0.16
卡夫亨氏,KHC,2015-12-28,58.41,58.12,58.48,57.59,5421794,0.0,1.52,-0.92,-0.54,0.45
卡夫亨氏,KHC,2015-12-29,58.35,59.39,59.56,58.1,4351445,0.0,2.51,2.19,1.27,0.36
卡夫亨氏,KHC,2015-12-30,59.35,58.45,59.66,58.41,1779881,0.0,2.1,-1.58,-0.94,0.15
卡夫亨氏,KHC,2015-12-31,58.07,57.45,58.2,57.33,1834083,0.0,1.49,-1.71,-1.0,0.15
卡夫亨氏,KHC,2016-01-04,56.08,57.4,57.55,56.05,5209203,0.0,2.61,-0.09,-0.05,0.43
卡夫亨氏,KHC,2016-01-05,57.44,58.09,58.28,56.98,3858161,0.0,2.26,1.2,0.69,0.32
卡夫亨氏,KHC,2016-01-06,56.9,58.23,58.38,56.73,3293395,0.0,2.84,0.24,0.14,0.27
卡夫亨氏,KHC,2016-01-07,56.71,56.6,57.69,56.55,4025774,0.0,1.96,-2.8,-1.63,0.33
卡夫亨氏,KHC,2016-01-08,56.89,55.88,57.17,55.8,3073453,0.0,2.42,-1.27,-0.72,0.25
卡夫亨氏,KHC,2016-01-11,56.05,56.97,57.23,55.47,3329449,0.0,3.15,1.95,1.09,0.27
卡夫亨氏,KHC,2016-01-12,57.55,57.93,58.05,56.83,2900309,0.0,2.14,1.69,0.96,0.24
卡夫亨氏,KHC,2016-01-13,57.89,55.51,58.14,55.34,3448444,0.0,4.83,-4.18,-2.42,0.28
卡夫亨氏,KHC,2016-01-14,55.66,55.45,56.22,55.0,4566355,0.0,2.2,-0.11,-0.06,0.38
卡夫亨氏,KHC,2016-01-15,53.6,53.91,54.85,52.88,6522026,0.0,3.55,-2.78,-1.54,0.54
卡夫亨氏,KHC,2016-01-19,54.71,54.88,55.22,54.25,5095783,0.0,1.8,1.8,0.97,0.42
卡夫亨氏,KHC,2016-01-20,53.98,55.87,56.28,53.44,4605818,0.0,5.17,1.8,0.99,0.38
卡夫亨氏,KHC,2016-01-21,56.7,57.73,58.03,56.02,6206613,0.0,3.6,3.33,1.86,0.51
卡夫亨氏,KHC,2016-01-22,58.3,59.09,59.2,57.21,3111665,0.0,3.45,2.36,1.36,0.26
卡夫亨氏,KHC,2016-01-25,58.4,58.74,59.37,58.04,4122973,0.0,2.25,-0.59,-0.35,0.34
卡夫亨氏,KHC,2016-01-26,58.07,60.68,60.7,58.07,3850958,0.0,4.48,3.3,1.94,0.32
卡夫亨氏,KHC,2016-01-27,60.57,60.67,61.85,59.85,5347971,0.0,3.3,-0.02,-0.01,0.44
卡夫亨氏,KHC,2016-01-28,60.97,60.86,61.69,60.18,3542405,0.0,2.49,0.31,0.19,0.29
卡夫亨氏,KHC,2016-01-29,61.6,62.76,62.92,61.1,4507139,0.0,2.99,3.12,1.9,0.37
卡夫亨氏,KHC,2016-02-01,62.07,61.71,62.18,60.37,3564201,0.0,2.88,-1.67,-1.05,0.29
卡夫亨氏,KHC,2016-02-02,60.67,60.67,61.5,60.42,5631636,0.0,1.75,-1.69,-1.04,0.46
卡夫亨氏,KHC,2016-02-03,61.07,59.59,61.07,58.53,6239683,0.0,4.19,-1.78,-1.08,0.51
卡夫亨氏,KHC,2016-02-04,59.74,58.85,59.9,57.62,7077089,0.0,3.83,-1.24,-0.74,0.58
卡夫亨氏,KHC,2016-02-05,58.98,57.48,59.26,56.84,9351460,0.0,4.11,-2.33,-1.37,0.77
卡夫亨氏,KHC,2016-02-08,56.79,55.92,56.9,54.88,4704423,0.0,3.51,-2.71,-1.56,0.39
卡夫亨氏,KHC,2016-02-09,55.3,56.21,56.66,54.71,4616805,0.0,3.49,0.52,0.29,0.38
卡夫亨氏,KHC,2016-02-10,56.77,56.81,58.0,56.41,2520133,0.0,2.83,1.07,0.6,0.21
卡夫亨氏,KHC,2016-02-11,55.6,56.14,56.66,54.87,3041145,0.0,3.15,-1.18,-0.67,0.25
卡夫亨氏,KHC,2016-02-12,56.9,56.62,57.15,55.72,2985770,0.0,2.55,0.86,0.48,0.25
卡夫亨氏,KHC,2016-02-16,57.6,57.01,57.76,56.62,3852036,0.0,2.01,0.69,0.39,0.32
卡夫亨氏,KHC,2016-02-17,57.7,58.94,59.09,57.2,3628130,0.0,3.32,3.39,1.93,0.3
卡夫亨氏,KHC,2016-02-18,58.78,58.15,58.99,58.04,2755154,0.0,1.61,-1.34,-0.79,0.23
卡夫亨氏,KHC,2016-02-19,57.6,58.22,58.39,57.53,4333490,0.0,1.48,0.12,0.07,0.36
卡夫亨氏,KHC,2016-02-22,59.09,58.03,59.09,56.91,2916464,0.0,3.74,-0.33,-0.19,0.24
卡夫亨氏,KHC,2016-02-23,57.8,57.52,58.19,57.26,2805181,0.0,1.6,-0.88,-0.51,0.23
卡夫亨氏,KHC,2016-02-24,57.03,57.69,58.03,56.52,3526801,0.0,2.63,0.3,0.17,0.29
卡夫亨氏,KHC,2016-02-25,58.11,59.66,59.68,58.03,4956529,0.0,2.86,3.41,1.97,0.41
卡夫亨氏,KHC,2016-02-26,63.5,62.54,63.6,61.35,10319442,0.0,3.77,4.83,2.88,0.85
卡夫亨氏,KHC,2016-02-29,61.98,61.72,62.7,61.63,4881734,0.0,1.71,-1.31,-0.82,0.4
卡夫亨氏,KHC,2016-03-01,62.36,62.36,62.62,61.62,5445200,0.0,1.62,1.04,0.64,0.45
卡夫亨氏,KHC,2016-03-02,62.31,62.19,62.5,60.82,5075617,0.0,2.69,-0.27,-0.17,0.42
卡夫亨氏,KHC,2016-03-03,62.0,62.07,62.25,61.16,3240154,0.0,1.75,-0.19,-0.12,0.27
卡夫亨氏,KHC,2016-03-04,62.61,61.9,62.62,60.96,3677740,0.0,2.67,-0.27,-0.17,0.3
卡夫亨氏,KHC,2016-03-07,61.71,61.2,62.09,60.84,2580867,0.0,2.02,-1.13,-0.7,0.21
卡夫亨氏,KHC,2016-03-08,60.71,60.99,61.85,60.64,2783730,0.0,1.98,-0.34,-0.21,0.23
卡夫亨氏,KHC,2016-03-09,61.37,61.33,61.7,60.5,2631348,0.0,1.97,0.56,0.34,0.22
卡夫亨氏,KHC,2016-03-10,61.68,60.92,61.84,60.25,2107224,0.0,2.59,-0.67,-0.41,0.17
卡夫亨氏,KHC,2016-03-11,61.96,61.65,62.05,61.11,2342758,0.0,1.54,1.2,0.73,0.19
卡夫亨氏,KHC,2016-03-14,61.58,62.27,62.47,60.8,2278257,0.0,2.71,1.01,0.62,0.19
卡夫亨氏,KHC,2016-03-15,62.16,62.48,62.52,61.52,2922640,0.0,1.61,0.34,0.21,0.24
卡夫亨氏,KHC,2016-03-16,63.26,63.31,63.39,62.23,3400043,0.0,1.86,1.33,0.83,0.28
卡夫亨氏,KHC,2016-03-17,62.86,63.29,63.38,62.02,4506370,0.0,2.15,-0.03,-0.02,0.37
卡夫亨氏,KHC,2016-03-18,63.66,62.59,63.67,62.05,9080737,0.0,2.56,-1.11,-0.7,0.75
卡夫亨氏,KHC,2016-03-21,62.25,61.87,62.78,61.45,3203054,0.0,2.12,-1.15,-0.72,0.26
卡夫亨氏,KHC,2016-03-22,62.27,61.72,62.3,61.31,2615585,0.0,1.6,-0.24,-0.15,0.22
卡夫亨氏,KHC,2016-03-23,61.85,62.09,62.34,61.49,2295676,0.0,1.38,0.6,0.37,0.19
卡夫亨氏,KHC,2016-03-24,62.05,61.74,62.55,61.13,3356722,0.0,2.29,-0.56,-0.35,0.28
卡夫亨氏,KHC,2016-03-28,61.9,63.04,63.21,61.34,3581004,0.0,3.03,2.11,1.3,0.29
卡夫亨氏,KHC,2016-03-29,62.86,64.08,64.09,62.31,3907409,0.0,2.82,1.65,1.04,0.32
卡夫亨氏,KHC,2016-03-30,64.2,64.18,64.33,63.55,3340570,0.0,1.22,0.16,0.1,0.27
卡夫亨氏,KHC,2016-03-31,64.23,63.84,64.23,63.56,3400243,0.0,1.04,-0.53,-0.34,0.28
卡夫亨氏,KHC,2016-04-01,63.81,64.36,64.44,63.39,3418193,0.0,1.64,0.81,0.52,0.28
卡夫亨氏,KHC,2016-04-04,64.25,64.13,64.37,63.66,3491939,0.0,1.1,-0.36,-0.23,0.29
卡夫亨氏,KHC,2016-04-05,63.75,63.29,64.13,63.17,2679566,0.0,1.5,-1.31,-0.84,0.22
卡夫亨氏,KHC,2016-04-06,63.7,63.64,63.7,62.78,2421383,0.0,1.45,0.55,0.35,0.2
卡夫亨氏,KHC,2016-04-07,63.3,62.78,63.57,62.3,3216383,0.0,2.0,-1.35,-0.86,0.26
卡夫亨氏,KHC,2016-04-08,63.25,63.75,63.88,62.82,2138989,0.0,1.69,1.55,0.97,0.18
卡夫亨氏,KHC,2016-04-11,64.01,63.19,64.28,63.13,2894766,0.0,1.8,-0.88,-0.56,0.24
卡夫亨氏,KHC,2016-04-12,63.28,63.61,63.91,62.82,2340761,0.0,1.72,0.66,0.42,0.19
卡夫亨氏,KHC,2016-04-13,63.96,62.68,64.01,62.37,3246349,0.0,2.58,-1.46,-0.93,0.27
卡夫亨氏,KHC,2016-04-14,62.68,62.45,63.09,62.17,3150477,0.0,1.47,-0.37,-0.23,0.26
卡夫亨氏,KHC,2016-04-15,62.84,63.33,63.57,62.41,3030455,0.0,1.86,1.41,0.88,0.25
卡夫亨氏,KHC,2016-04-18,63.2,63.62,63.64,62.55,2207306,0.0,1.72,0.46,0.29,0.18
卡夫亨氏,KHC,2016-04-19,63.62,63.58,64.16,63.14,2591180,0.0,1.6,-0.06,-0.04,0.21
卡夫亨氏,KHC,2016-04-20,63.62,63.2,63.96,62.78,1867393,0.0,1.86,-0.6,-0.38,0.15
卡夫亨氏,KHC,2016-04-21,63.07,62.02,63.2,61.92,2109710,0.0,2.03,-1.87,-1.18,0.17
卡夫亨氏,KHC,2016-04-22,61.98,63.38,63.43,61.98,2409789,0.0,2.34,2.19,1.36,0.2
卡夫亨氏,KHC,2016-04-25,63.16,64.01,64.12,62.82,2323546,0.0,2.05,0.99,0.63,0.19
卡夫亨氏,KHC,2016-04-26,63.99,63.98,64.83,63.79,2315251,0.0,1.62,-0.05,-0.03,0.19
卡夫亨氏,KHC,2016-04-27,64.5,64.38,64.78,63.27,2249306,0.0,2.36,0.63,0.4,0.19
卡夫亨氏,KHC,2016-04-28,63.83,63.64,64.51,63.37,1962495,0.0,1.77,-1.15,-0.74,0.16
卡夫亨氏,KHC,2016-04-29,62.89,63.35,63.56,62.41,3208726,0.0,1.81,-0.46,-0.29,0.26
卡夫亨氏,KHC,2016-05-02,63.35,64.8,65.53,63.28,3700714,0.0,3.55,2.29,1.45,0.3
卡夫亨氏,KHC,2016-05-03,64.3,63.96,64.57,63.5,2508165,0.0,1.65,-1.3,-0.84,0.21
卡夫亨氏,KHC,2016-05-04,63.76,65.26,65.58,63.57,4669730,0.0,3.14,2.03,1.3,0.38
卡夫亨氏,KHC,2016-05-05,68.24,68.25,69.45,67.78,8628909,0.0,2.56,4.58,2.99,0.71
卡夫亨氏,KHC,2016-05-06,68.11,69.28,69.32,67.22,3992322,0.0,3.08,1.51,1.03,0.33
卡夫亨氏,KHC,2016-05-09,69.28,69.54,70.07,68.92,3272295,0.0,1.66,0.38,0.26,0.27
卡夫亨氏,KHC,2016-05-10,69.72,71.42,71.48,69.51,3593717,0.0,2.83,2.7,1.88,0.3
卡夫亨氏,KHC,2016-05-11,71.25,70.48,71.82,70.47,2824540,0.0,1.89,-1.32,-0.94,0.23
卡夫亨氏,KHC,2016-05-12,70.76,71.62,71.94,70.43,2427536,0.0,2.14,1.62,1.14,0.2
卡夫亨氏,KHC,2016-05-13,71.31,70.41,71.73,70.0,2857254,0.0,2.42,-1.69,-1.21,0.23
卡夫亨氏,KHC,2016-05-16,70.61,71.15,71.52,70.32,2061863,0.0,1.7,1.05,0.74,0.17
卡夫亨氏,KHC,2016-05-17,70.97,67.44,71.34,67.05,7389512,0.0,6.03,-5.21,-3.71,0.61
卡夫亨氏,KHC,2016-05-18,67.23,66.46,67.56,65.74,8695601,0.0,2.7,-1.45,-0.98,0.72
卡夫亨氏,KHC,2016-05-19,66.13,68.28,68.3,65.89,3932845,0.0,3.63,2.74,1.82,0.32
卡夫亨氏,KHC,2016-05-20,67.68,67.7,68.14,67.1,2720117,0.0,1.52,-0.85,-0.58,0.22
卡夫亨氏,KHC,2016-05-23,67.79,68.09,68.53,67.7,1997081,0.0,1.23,0.58,0.39,0.16
卡夫亨氏,KHC,2016-05-24,68.41,69.5,69.65,67.98,2385523,0.0,2.45,2.07,1.41,0.2
卡夫亨氏,KHC,2016-05-25,69.41,70.12,70.63,68.98,2701463,0.0,2.37,0.89,0.62,0.22
卡夫亨氏,KHC,2016-05-26,69.87,69.66,70.67,69.61,2424011,0.0,1.51,-0.66,-0.46,0.2
卡夫亨氏,KHC,2016-05-27,69.51,69.95,70.11,69.35,1272815,0.0,1.09,0.42,0.29,0.1
