股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
MercadoLibre Inc,MELI,2009-12-14,45.27,45.85,46.26,44.42,567215,0.0,4.09,1.82,0.82,1.29
MercadoLibre Inc,MELI,2009-12-15,45.4,45.1,47.49,45.04,764676,0.0,5.34,-1.64,-0.75,1.73
MercadoLibre Inc,MELI,2009-12-16,44.7,45.33,46.12,44.5,590101,0.0,3.59,0.51,0.23,1.34
MercadoLibre Inc,MELI,2009-12-17,45.04,45.51,45.71,44.48,438708,0.0,2.71,0.4,0.18,0.99
MercadoLibre Inc,MELI,2009-12-18,45.94,45.41,45.94,44.48,413426,0.0,3.21,-0.22,-0.1,0.94
MercadoLibre Inc,MELI,2009-12-21,45.9,47.94,48.21,45.69,706734,0.0,5.55,5.57,2.53,1.6
MercadoLibre Inc,MELI,2009-12-22,48.45,49.21,49.61,48.4,714503,0.0,2.52,2.65,1.27,1.62
MercadoLibre Inc,MELI,2009-12-23,49.57,50.46,50.62,49.41,365780,0.0,2.46,2.54,1.25,0.83
MercadoLibre Inc,MELI,2009-12-24,50.66,50.68,51.45,50.52,167565,0.0,1.84,0.44,0.22,0.38
MercadoLibre Inc,MELI,2009-12-28,51.16,50.46,52.15,50.2,330115,0.0,3.85,-0.43,-0.22,0.75
MercadoLibre Inc,MELI,2009-12-29,50.49,48.97,51.3,48.45,483922,0.0,5.65,-2.95,-1.49,1.1
MercadoLibre Inc,MELI,2009-12-30,48.82,48.4,49.09,47.44,440252,0.0,3.37,-1.16,-0.57,1.0
MercadoLibre Inc,MELI,2009-12-31,48.47,48.23,49.06,48.02,263971,0.0,2.15,-0.35,-0.17,0.6
MercadoLibre Inc,MELI,2010-01-04,47.3,46.8,47.3,45.13,875449,0.0,4.5,-2.96,-1.43,1.98
MercadoLibre Inc,MELI,2010-01-05,46.95,48.28,48.44,46.3,508072,0.0,4.57,3.16,1.48,1.15
MercadoLibre Inc,MELI,2010-01-06,48.28,47.62,48.8,47.42,361983,0.0,2.86,-1.37,-0.66,0.82
MercadoLibre Inc,MELI,2010-01-07,47.51,46.75,48.02,45.68,449676,0.0,4.91,-1.83,-0.87,1.02
MercadoLibre Inc,MELI,2010-01-08,46.4,46.84,47.4,46.39,298430,0.0,2.16,0.19,0.09,0.68
MercadoLibre Inc,MELI,2010-01-11,46.4,42.19,46.4,41.27,3239615,0.0,10.95,-9.93,-4.65,7.34
MercadoLibre Inc,MELI,2010-01-12,39.96,41.51,43.1,39.45,1626471,0.0,8.65,-1.61,-0.68,3.69
MercadoLibre Inc,MELI,2010-01-13,41.4,41.57,42.1,40.65,799130,0.0,3.49,0.14,0.06,1.81
MercadoLibre Inc,MELI,2010-01-14,41.39,39.76,41.39,39.76,1008279,0.0,3.92,-4.35,-1.81,2.29
MercadoLibre Inc,MELI,2010-01-15,39.57,38.72,39.57,37.91,1589257,0.0,4.18,-2.62,-1.04,3.6
MercadoLibre Inc,MELI,2010-01-19,38.46,39.59,40.09,38.46,824163,0.0,4.21,2.25,0.87,1.87
MercadoLibre Inc,MELI,2010-01-20,39.69,38.64,39.69,37.95,639125,0.0,4.4,-2.4,-0.95,1.45
MercadoLibre Inc,MELI,2010-01-21,38.71,37.8,39.87,37.42,813735,0.0,6.34,-2.17,-0.84,1.84
MercadoLibre Inc,MELI,2010-01-22,37.7,36.96,38.24,36.3,664193,0.0,5.13,-2.22,-0.84,1.51
MercadoLibre Inc,MELI,2010-01-25,37.6,35.98,38.11,35.46,621618,0.0,7.17,-2.65,-0.98,1.41
MercadoLibre Inc,MELI,2010-01-26,35.82,35.01,36.28,34.78,752887,0.0,4.17,-2.7,-0.97,1.71
MercadoLibre Inc,MELI,2010-01-27,34.96,36.04,36.19,34.64,651705,0.0,4.43,2.94,1.03,1.48
MercadoLibre Inc,MELI,2010-01-28,36.28,34.9,36.69,34.13,584444,0.0,7.1,-3.16,-1.14,1.32
MercadoLibre Inc,MELI,2010-01-29,35.09,34.44,35.9,33.99,582784,0.0,5.47,-1.32,-0.46,1.32
MercadoLibre Inc,MELI,2010-02-01,34.91,34.85,35.34,34.26,583905,0.0,3.14,1.19,0.41,1.32
MercadoLibre Inc,MELI,2010-02-04,36.67,32.84,36.67,32.84,1618316,0.0,10.99,-5.77,-2.01,3.67
MercadoLibre Inc,MELI,2010-02-05,33.08,32.82,33.87,31.9,1088966,0.0,6.0,-0.06,-0.02,2.47
MercadoLibre Inc,MELI,2010-02-08,32.9,32.77,34.01,32.49,547900,0.0,4.63,-0.15,-0.05,1.24
MercadoLibre Inc,MELI,2010-02-09,33.24,33.32,33.97,32.52,601729,0.0,4.42,1.68,0.55,1.36
MercadoLibre Inc,MELI,2010-02-10,33.21,32.79,33.65,32.43,366715,0.0,3.66,-1.59,-0.53,0.83
MercadoLibre Inc,MELI,2010-02-11,32.84,34.44,34.53,32.67,643048,0.0,5.67,5.03,1.65,1.46
MercadoLibre Inc,MELI,2010-02-12,33.98,35.08,35.08,33.6,538405,0.0,4.3,1.86,0.64,1.22
MercadoLibre Inc,MELI,2010-02-16,35.51,36.05,36.05,35.22,515707,0.0,2.37,2.77,0.97,1.17
MercadoLibre Inc,MELI,2010-02-17,36.31,36.62,36.7,35.59,730493,0.0,3.08,1.58,0.57,1.66
MercadoLibre Inc,MELI,2010-02-18,36.58,37.99,38.07,36.15,622133,0.0,5.24,3.74,1.37,1.41
MercadoLibre Inc,MELI,2010-02-19,37.99,38.14,38.56,37.16,689392,0.0,3.69,0.39,0.15,1.56
MercadoLibre Inc,MELI,2010-02-22,38.54,37.33,38.8,37.15,1253975,0.0,4.33,-2.12,-0.81,2.84
MercadoLibre Inc,MELI,2010-02-23,33.3,34.45,35.48,33.15,2687059,0.0,6.24,-7.71,-2.88,6.09
MercadoLibre Inc,MELI,2010-02-24,34.72,36.1,36.16,34.41,941790,0.0,5.08,4.79,1.65,2.13
MercadoLibre Inc,MELI,2010-02-25,35.3,36.44,36.53,34.9,572757,0.0,4.52,0.94,0.34,1.3
MercadoLibre Inc,MELI,2010-02-26,36.5,37.54,37.97,36.1,554669,0.0,5.13,3.02,1.1,1.26
MercadoLibre Inc,MELI,2010-03-01,37.95,39.14,39.27,37.69,581902,0.0,4.21,4.26,1.6,1.32
MercadoLibre Inc,MELI,2010-03-02,39.25,38.85,39.96,38.56,646791,0.0,3.58,-0.74,-0.29,1.47
MercadoLibre Inc,MELI,2010-03-03,38.82,39.46,40.19,38.8,480006,0.0,3.58,1.57,0.61,1.09
MercadoLibre Inc,MELI,2010-03-04,39.46,39.79,39.83,38.75,402918,0.0,2.74,0.84,0.33,0.91
MercadoLibre Inc,MELI,2010-03-05,40.15,41.05,41.24,39.92,553710,0.0,3.32,3.17,1.26,1.25
MercadoLibre Inc,MELI,2010-03-08,41.26,41.84,42.25,40.9,414785,0.0,3.29,1.92,0.79,0.94
MercadoLibre Inc,MELI,2010-03-09,41.81,42.84,43.15,41.42,630620,0.0,4.13,2.39,1.0,1.43
MercadoLibre Inc,MELI,2010-03-10,43.09,43.12,43.9,43.03,444616,0.0,2.03,0.65,0.28,1.01
MercadoLibre Inc,MELI,2010-03-11,43.0,43.63,43.67,42.02,540911,0.0,3.83,1.18,0.51,1.23
MercadoLibre Inc,MELI,2010-03-12,44.05,45.05,45.21,43.69,632660,0.0,3.48,3.25,1.42,1.43
MercadoLibre Inc,MELI,2010-03-15,44.9,42.87,44.9,42.44,676954,0.0,5.46,-4.84,-2.18,1.53
MercadoLibre Inc,MELI,2010-03-16,42.92,42.73,43.34,42.0,549068,0.0,3.13,-0.33,-0.14,1.24
MercadoLibre Inc,MELI,2010-03-17,42.77,43.73,44.42,42.65,315882,0.0,4.14,2.34,1.0,0.72
MercadoLibre Inc,MELI,2010-03-18,43.92,43.65,44.08,43.2,181682,0.0,2.01,-0.18,-0.08,0.41
MercadoLibre Inc,MELI,2010-03-19,43.78,42.66,44.04,42.55,405199,0.0,3.41,-2.27,-0.99,0.92
MercadoLibre Inc,MELI,2010-03-22,42.41,43.27,43.39,41.06,443628,0.0,5.46,1.43,0.61,1.01
MercadoLibre Inc,MELI,2010-03-23,43.26,43.5,43.7,42.91,227854,0.0,1.83,0.53,0.23,0.52
MercadoLibre Inc,MELI,2010-03-24,43.4,43.12,44.53,43.06,229712,0.0,3.38,-0.87,-0.38,0.52
MercadoLibre Inc,MELI,2010-03-25,43.68,42.91,44.25,42.86,381779,0.0,3.22,-0.49,-0.21,0.87
MercadoLibre Inc,MELI,2010-03-26,42.92,43.15,43.4,42.24,428505,0.0,2.7,0.56,0.24,0.97
MercadoLibre Inc,MELI,2010-03-29,43.37,44.29,44.85,43.36,389580,0.0,3.45,2.64,1.14,0.88
MercadoLibre Inc,MELI,2010-03-30,44.5,44.33,45.07,44.07,227694,0.0,2.26,0.09,0.04,0.52
MercadoLibre Inc,MELI,2010-03-31,44.27,44.61,45.15,43.9,319102,0.0,2.82,0.63,0.28,0.72
MercadoLibre Inc,MELI,2010-04-01,45.04,45.7,46.4,44.86,554048,0.0,3.45,2.44,1.09,1.26
MercadoLibre Inc,MELI,2010-04-05,46.14,45.78,46.4,45.14,357961,0.0,2.76,0.18,0.08,0.81
MercadoLibre Inc,MELI,2010-04-06,45.59,46.37,46.8,44.96,269075,0.0,4.02,1.29,0.59,0.61
MercadoLibre Inc,MELI,2010-04-07,46.06,44.48,46.18,44.07,375219,0.0,4.55,-4.08,-1.89,0.85
MercadoLibre Inc,MELI,2010-04-08,43.7,44.34,44.8,42.7,538195,0.0,4.72,-0.31,-0.14,1.22
MercadoLibre Inc,MELI,2010-04-09,44.23,45.31,45.39,43.72,529139,0.0,3.77,2.19,0.97,1.2
MercadoLibre Inc,MELI,2010-04-12,45.4,47.87,48.15,45.14,2266178,0.0,6.64,5.65,2.56,5.14
MercadoLibre Inc,MELI,2010-04-13,48.13,47.4,48.27,47.15,802897,0.0,2.34,-0.98,-0.47,1.82
MercadoLibre Inc,MELI,2010-04-14,47.89,47.99,48.48,47.47,636067,0.0,2.13,1.24,0.59,1.44
MercadoLibre Inc,MELI,2010-04-19,47.17,45.65,47.69,45.38,727926,0.0,4.81,-4.88,-2.34,1.65
MercadoLibre Inc,MELI,2010-04-20,46.04,46.54,46.94,45.79,344078,0.0,2.52,1.95,0.89,0.78
MercadoLibre Inc,MELI,2010-04-21,47.93,47.58,48.75,46.52,674922,0.0,4.79,2.23,1.04,1.53
MercadoLibre Inc,MELI,2010-04-22,47.16,48.27,48.37,46.08,647840,0.0,4.81,1.45,0.69,1.47
MercadoLibre Inc,MELI,2010-04-23,48.44,50.12,50.16,48.44,616695,0.0,3.56,3.83,1.85,1.4
MercadoLibre Inc,MELI,2010-04-26,50.21,50.07,51.28,49.99,381195,0.0,2.57,-0.1,-0.05,0.86
MercadoLibre Inc,MELI,2010-04-27,49.98,47.85,50.01,47.66,440808,0.0,4.69,-4.43,-2.22,1.0
MercadoLibre Inc,MELI,2010-04-28,48.06,47.13,48.65,46.28,512939,0.0,4.95,-1.5,-0.72,1.16
MercadoLibre Inc,MELI,2010-04-29,47.56,47.96,48.4,47.48,491812,0.0,1.95,1.76,0.83,1.11
MercadoLibre Inc,MELI,2010-04-30,48.12,46.82,48.52,46.82,385789,0.0,3.54,-2.38,-1.14,0.87
MercadoLibre Inc,MELI,2010-05-03,47.19,47.42,47.8,46.65,589408,0.0,2.46,1.28,0.6,1.34
MercadoLibre Inc,MELI,2010-05-04,47.24,45.84,47.69,45.26,601082,0.0,5.12,-3.33,-1.58,1.36
MercadoLibre Inc,MELI,2010-05-05,44.67,43.77,44.96,42.47,802969,0.0,5.43,-4.52,-2.07,1.82
MercadoLibre Inc,MELI,2010-05-06,43.9,41.19,44.52,37.4,1251914,0.0,16.27,-5.89,-2.58,2.84
MercadoLibre Inc,MELI,2010-05-07,44.6,42.41,45.4,40.89,1290523,0.0,10.95,2.96,1.22,2.92
MercadoLibre Inc,MELI,2010-05-10,45.19,46.35,46.35,45.19,855234,0.0,2.74,9.29,3.94,1.94
MercadoLibre Inc,MELI,2010-05-11,46.07,47.43,48.3,45.19,598798,0.0,6.71,2.33,1.08,1.36
MercadoLibre Inc,MELI,2010-05-12,47.73,49.48,50.14,47.42,601713,0.0,5.73,4.32,2.05,1.36
MercadoLibre Inc,MELI,2010-05-13,49.47,49.45,52.1,48.97,1242690,0.0,6.33,-0.06,-0.03,2.82
MercadoLibre Inc,MELI,2010-05-14,48.81,47.68,49.04,46.97,562729,0.0,4.19,-3.58,-1.77,1.28
MercadoLibre Inc,MELI,2010-05-17,47.9,46.31,48.4,45.56,652226,0.0,5.96,-2.87,-1.37,1.48
MercadoLibre Inc,MELI,2010-05-18,47.13,45.75,47.91,45.37,781219,0.0,5.48,-1.21,-0.56,1.77
MercadoLibre Inc,MELI,2010-05-19,45.5,45.48,47.0,43.71,769722,0.0,7.19,-0.59,-0.27,1.74
MercadoLibre Inc,MELI,2010-05-20,43.82,42.73,44.42,41.22,1319834,0.0,7.04,-6.05,-2.75,2.99
MercadoLibre Inc,MELI,2010-05-21,41.66,44.76,45.4,41.13,906535,0.0,9.99,4.75,2.03,2.05
MercadoLibre Inc,MELI,2010-05-24,44.34,43.33,45.39,43.33,617205,0.0,4.6,-3.19,-1.43,1.4
MercadoLibre Inc,MELI,2010-05-25,41.4,43.86,44.1,41.0,565510,0.0,7.15,1.22,0.53,1.28
MercadoLibre Inc,MELI,2010-05-26,44.59,45.76,46.85,44.4,852323,0.0,5.59,4.33,1.9,1.93
MercadoLibre Inc,MELI,2010-05-27,47.38,47.86,48.65,46.7,603373,0.0,4.26,4.59,2.1,1.37
MercadoLibre Inc,MELI,2010-05-28,47.55,48.27,48.94,47.4,583511,0.0,3.22,0.86,0.41,1.32
MercadoLibre Inc,MELI,2010-06-01,47.89,47.39,48.79,46.93,767958,0.0,3.85,-1.82,-0.88,1.74
MercadoLibre Inc,MELI,2010-06-02,47.5,49.7,49.7,47.03,407633,0.0,5.63,4.87,2.31,0.92
MercadoLibre Inc,MELI,2010-06-03,50.79,52.3,52.56,50.43,887965,0.0,4.29,5.23,2.6,2.01
MercadoLibre Inc,MELI,2010-06-04,50.99,50.45,52.34,49.86,813535,0.0,4.74,-3.54,-1.85,1.84
MercadoLibre Inc,MELI,2010-06-07,49.73,47.42,50.4,46.92,789422,0.0,6.9,-6.01,-3.03,1.79
MercadoLibre Inc,MELI,2010-06-08,47.55,48.05,48.95,46.4,560248,0.0,5.38,1.33,0.63,1.27
MercadoLibre Inc,MELI,2010-06-09,48.8,49.56,51.23,48.32,751970,0.0,6.06,3.14,1.51,1.7
MercadoLibre Inc,MELI,2010-06-10,51.05,53.7,53.75,50.76,1216497,0.0,6.03,8.35,4.14,2.76
MercadoLibre Inc,MELI,2010-06-11,53.2,54.2,55.21,52.95,1364922,0.0,4.21,0.93,0.5,3.09
MercadoLibre Inc,MELI,2010-06-14,54.41,54.24,55.89,53.67,1018826,0.0,4.1,0.07,0.04,2.31
MercadoLibre Inc,MELI,2010-06-15,55.22,56.63,57.37,54.89,1124461,0.0,4.57,4.41,2.39,2.55
MercadoLibre Inc,MELI,2010-06-16,56.17,57.0,58.54,55.67,789786,0.0,5.07,0.65,0.37,1.79
MercadoLibre Inc,MELI,2010-06-17,57.83,57.15,58.1,56.09,880012,0.0,3.53,0.26,0.15,1.99
MercadoLibre Inc,MELI,2010-06-18,57.39,55.63,57.39,54.87,986218,0.0,4.41,-2.66,-1.52,2.23
MercadoLibre Inc,MELI,2010-06-21,57.14,57.03,58.49,56.22,1036395,0.0,4.08,2.52,1.4,2.35
MercadoLibre Inc,MELI,2010-06-22,57.33,53.92,58.4,53.45,1504699,0.0,8.68,-5.45,-3.11,3.41
MercadoLibre Inc,MELI,2010-06-23,53.52,53.99,54.81,51.5,1218014,0.0,6.14,0.13,0.07,2.76
MercadoLibre Inc,MELI,2010-06-24,53.9,53.25,54.0,52.66,798433,0.0,2.48,-1.37,-0.74,1.81
MercadoLibre Inc,MELI,2010-06-25,53.29,54.55,55.4,52.42,4723708,0.0,5.6,2.44,1.3,10.7
MercadoLibre Inc,MELI,2010-06-28,55.09,53.62,55.6,52.89,829574,0.0,4.97,-1.7,-0.93,1.88
MercadoLibre Inc,MELI,2010-06-29,51.9,50.52,52.41,50.03,977602,0.0,4.44,-5.78,-3.1,2.22
MercadoLibre Inc,MELI,2010-06-30,50.61,48.95,51.6,48.8,1580594,0.0,5.54,-3.11,-1.57,3.58
MercadoLibre Inc,MELI,2010-07-01,48.8,49.0,49.36,45.95,1029102,0.0,6.97,0.1,0.05,2.33
MercadoLibre Inc,MELI,2010-07-02,49.24,48.53,49.53,47.58,575669,0.0,3.98,-0.96,-0.47,1.3
MercadoLibre Inc,MELI,2010-07-06,51.46,49.62,51.48,48.87,707485,0.0,5.38,2.25,1.09,1.6
MercadoLibre Inc,MELI,2010-07-07,49.92,51.82,51.93,49.72,626553,0.0,4.45,4.43,2.2,1.42
MercadoLibre Inc,MELI,2010-07-08,52.72,54.19,54.67,52.67,1345764,0.0,3.86,4.57,2.37,3.05
MercadoLibre Inc,MELI,2010-07-09,54.68,55.52,55.8,53.78,701901,0.0,3.73,2.45,1.33,1.59
MercadoLibre Inc,MELI,2010-07-12,55.77,55.25,56.04,54.45,930601,0.0,2.86,-0.49,-0.27,2.11
MercadoLibre Inc,MELI,2010-07-13,56.4,56.96,57.4,55.97,792071,0.0,2.59,3.1,1.71,1.79
MercadoLibre Inc,MELI,2010-07-14,56.85,57.4,57.43,56.23,749557,0.0,2.11,0.77,0.44,1.7
MercadoLibre Inc,MELI,2010-07-15,57.79,58.68,58.86,56.8,676383,0.0,3.59,2.23,1.28,1.53
MercadoLibre Inc,MELI,2010-07-16,56.51,54.5,57.25,53.99,1172067,0.0,5.56,-7.12,-4.18,2.66
MercadoLibre Inc,MELI,2010-07-19,54.19,56.3,56.42,54.02,843328,0.0,4.4,3.3,1.8,1.91
MercadoLibre Inc,MELI,2010-07-20,55.22,56.4,56.59,54.29,720499,0.0,4.09,0.18,0.1,1.63
MercadoLibre Inc,MELI,2010-07-21,56.7,55.32,57.1,54.94,449321,0.0,3.83,-1.91,-1.08,1.02
MercadoLibre Inc,MELI,2010-07-22,56.1,56.45,56.65,55.0,588323,0.0,2.98,2.04,1.13,1.33
MercadoLibre Inc,MELI,2010-07-23,56.18,57.87,57.95,56.04,789055,0.0,3.38,2.52,1.42,1.79
MercadoLibre Inc,MELI,2010-07-26,59.17,61.55,62.39,59.05,1418637,0.0,5.77,6.36,3.68,3.21
MercadoLibre Inc,MELI,2010-07-27,61.86,60.4,62.24,60.15,948232,0.0,3.4,-1.87,-1.15,2.15
MercadoLibre Inc,MELI,2010-07-28,60.14,58.81,60.4,58.4,508090,0.0,3.31,-2.63,-1.59,1.15
MercadoLibre Inc,MELI,2010-07-29,59.02,57.0,60.06,56.89,705722,0.0,5.39,-3.08,-1.81,1.6
MercadoLibre Inc,MELI,2010-07-30,55.88,56.9,57.66,54.75,1169514,0.0,5.11,-0.18,-0.1,2.65
MercadoLibre Inc,MELI,2010-08-02,58.68,56.74,58.68,56.2,937680,0.0,4.36,-0.28,-0.16,2.12
MercadoLibre Inc,MELI,2010-08-03,57.79,58.66,58.97,56.54,1033512,0.0,4.28,3.38,1.92,2.34
MercadoLibre Inc,MELI,2010-08-04,59.38,59.08,59.89,57.98,881948,0.0,3.26,0.72,0.42,2.0
MercadoLibre Inc,MELI,2010-08-05,55.4,60.37,61.0,54.65,2430228,0.0,10.75,2.18,1.29,5.51
MercadoLibre Inc,MELI,2010-08-06,60.79,62.23,63.6,59.54,2231436,0.0,6.73,3.08,1.86,5.06
MercadoLibre Inc,MELI,2010-08-09,64.16,64.24,64.88,63.65,1399840,0.0,1.98,3.23,2.01,3.17
MercadoLibre Inc,MELI,2010-08-10,63.57,64.21,65.07,61.96,856935,0.0,4.84,-0.05,-0.03,1.94
