股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
Workday Inc-A,WDAY,2021-09-15,269.97,269.85,271.58,267.14,1065038,286954752.0,1.65,0.03,0.07,0.43
Workday Inc-A,WDAY,2021-09-16,268.49,271.07,271.49,267.73,986571,266480741.0,1.39,0.45,1.22,0.4
Workday Inc-A,WDAY,2021-09-17,271.89,268.51,272.55,266.35,2041070,548279936.0,2.29,-0.94,-2.56,0.82
Workday Inc-A,WDAY,2021-09-20,266.71,267.19,267.47,262.58,2206222,584575680.0,1.82,-0.49,-1.32,0.89
Workday Inc-A,WDAY,2021-09-21,268.5,270.18,272.41,266.75,1797621,485602944.0,2.12,1.12,2.99,0.72
Workday Inc-A,WDAY,2021-09-22,271.64,270.71,274.98,269.37,2622516,712995744.0,2.08,0.2,0.53,1.06
Workday Inc-A,WDAY,2021-09-23,272.25,270.07,273.98,264.55,1923138,517460208.0,3.48,-0.24,-0.64,0.78
Workday Inc-A,WDAY,2021-09-24,269.15,268.43,270.22,265.9,1108023,296717136.0,1.6,-0.61,-1.64,0.45
Workday Inc-A,WDAY,2021-09-27,265.67,263.78,266.88,262.21,1107839,292262320.0,1.74,-1.73,-4.65,0.45
Workday Inc-A,WDAY,2021-09-28,258.97,252.37,259.37,252.01,2121344,538830976.0,2.79,-4.33,-11.41,0.86
Workday Inc-A,WDAY,2021-09-29,254.85,249.51,257.61,246.94,1679791,419301760.0,4.23,-1.13,-2.86,0.68
Workday Inc-A,WDAY,2021-09-30,250.33,249.89,253.61,249.02,1041558,261192595.0,1.84,0.15,0.38,0.42
Workday Inc-A,WDAY,2021-10-01,250.0,254.55,256.0,247.42,1814046,457548896.0,3.43,1.86,4.66,0.73
Workday Inc-A,WDAY,2021-10-04,253.82,249.68,254.02,246.45,1593530,397147616.0,2.97,-1.91,-4.87,0.64
Workday Inc-A,WDAY,2021-10-05,250.48,252.05,253.15,249.22,757670,190953423.0,1.57,0.95,2.37,0.31
Workday Inc-A,WDAY,2021-10-06,249.36,256.33,256.55,248.31,1572570,398541600.0,3.27,1.7,4.28,0.63
Workday Inc-A,WDAY,2021-10-07,258.35,257.86,262.2,257.58,781078,202916248.0,1.8,0.6,1.53,0.31
Workday Inc-A,WDAY,2021-10-08,258.1,255.9,259.47,254.5,941090,241071600.0,1.93,-0.76,-1.96,0.38
Workday Inc-A,WDAY,2021-10-11,254.85,253.67,258.93,252.59,899973,229458314.0,2.48,-0.87,-2.23,0.36
Workday Inc-A,WDAY,2021-10-12,255.47,257.19,260.48,254.56,1164444,300060368.0,2.33,1.39,3.52,0.47
Workday Inc-A,WDAY,2021-10-13,262.72,266.6,273.55,262.61,2510731,670022432.0,4.25,3.66,9.41,1.01
Workday Inc-A,WDAY,2021-10-14,269.49,271.11,273.39,268.14,1353755,367002896.0,1.97,1.69,4.51,0.55
Workday Inc-A,WDAY,2021-10-15,270.86,270.99,272.35,268.15,1641866,444100704.0,1.55,-0.04,-0.12,0.66
Workday Inc-A,WDAY,2021-10-18,267.96,272.67,273.04,267.0,849392,230301621.0,2.23,0.62,1.68,0.34
Workday Inc-A,WDAY,2021-10-19,273.41,277.27,278.47,272.59,1165137,322456160.0,2.16,1.69,4.6,0.47
Workday Inc-A,WDAY,2021-10-20,277.5,277.26,279.69,274.54,782790,217051792.0,1.86,0.0,-0.01,0.32
Workday Inc-A,WDAY,2021-10-21,277.0,281.01,281.68,275.34,1239141,347181312.0,2.29,1.35,3.75,0.5
Workday Inc-A,WDAY,2021-10-22,282.27,280.79,284.8,279.05,1069704,301129168.0,2.05,-0.08,-0.22,0.43
Workday Inc-A,WDAY,2021-10-25,279.29,282.15,284.6,278.53,1717039,484821600.0,2.16,0.48,1.36,0.69
Workday Inc-A,WDAY,2021-10-26,284.48,282.76,285.85,281.08,868264,245938188.0,1.69,0.22,0.61,0.35
Workday Inc-A,WDAY,2021-10-27,283.0,283.13,286.55,280.56,1092099,310009280.0,2.12,0.13,0.37,0.44
Workday Inc-A,WDAY,2021-10-28,282.94,286.74,288.58,280.94,894952,256047601.0,2.7,1.28,3.61,0.36
Workday Inc-A,WDAY,2021-10-29,288.3,289.98,292.62,286.33,1603864,465010880.0,2.19,1.13,3.24,0.65
Workday Inc-A,WDAY,2021-11-01,291.11,288.07,291.99,285.95,942653,271485696.0,2.08,-0.66,-1.91,0.38
Workday Inc-A,WDAY,2021-11-02,289.99,291.28,291.72,288.53,840986,244283378.0,1.11,1.11,3.21,0.34
Workday Inc-A,WDAY,2021-11-03,290.55,288.96,292.15,287.43,810918,234684270.0,1.62,-0.8,-2.32,0.32
Workday Inc-A,WDAY,2021-11-04,289.96,290.48,292.86,286.9,1276223,370992976.0,2.06,0.53,1.52,0.51
Workday Inc-A,WDAY,2021-11-05,291.74,289.92,291.74,287.02,1008508,291625712.0,1.62,-0.19,-0.56,0.4
Workday Inc-A,WDAY,2021-11-08,291.55,292.73,293.82,289.85,988909,289346416.0,1.37,0.97,2.81,0.4
Workday Inc-A,WDAY,2021-11-09,294.03,293.48,294.49,290.21,910809,266793964.0,1.46,0.26,0.75,0.36
Workday Inc-A,WDAY,2021-11-10,291.99,291.01,298.22,287.87,3112814,906608544.0,3.53,-0.84,-2.47,1.25
Workday Inc-A,WDAY,2021-11-11,291.5,295.24,298.45,291.5,1295723,383189792.0,2.39,1.45,4.23,0.52
Workday Inc-A,WDAY,2021-11-12,297.13,296.45,300.78,295.75,1455928,433188880.0,1.7,0.41,1.21,0.58
Workday Inc-A,WDAY,2021-11-15,297.13,295.6,299.0,294.44,1262970,374725952.0,1.54,-0.29,-0.85,0.51
Workday Inc-A,WDAY,2021-11-16,300.46,299.84,303.33,296.02,2522931,756275264.0,2.47,1.43,4.24,1.01
Workday Inc-A,WDAY,2021-11-17,304.52,300.9,307.81,298.54,1952404,588285280.0,3.09,0.35,1.06,0.78
Workday Inc-A,WDAY,2021-11-18,300.04,299.09,301.78,294.0,2787798,832963360.0,2.59,-0.6,-1.81,1.12
Workday Inc-A,WDAY,2021-11-19,287.51,286.6,297.5,279.81,6700505,1936355632.0,5.91,-4.18,-12.49,2.68
Workday Inc-A,WDAY,2021-11-22,285.51,274.75,286.71,274.36,2941734,822552096.0,4.31,-4.13,-11.85,1.18
Workday Inc-A,WDAY,2021-11-23,273.57,274.28,280.79,268.63,2292599,627881072.0,4.43,-0.17,-0.47,0.92
Workday Inc-A,WDAY,2021-11-24,270.51,277.88,278.52,268.37,1630993,450367072.0,3.7,1.31,3.6,0.65
Workday Inc-A,WDAY,2021-11-26,276.5,277.55,282.66,276.01,1516854,422027536.0,2.39,-0.12,-0.33,0.61
Workday Inc-A,WDAY,2021-11-29,280.33,281.59,284.82,277.13,1262746,355617968.0,2.77,1.46,4.04,0.51
Workday Inc-A,WDAY,2021-11-30,282.94,274.23,284.25,272.94,1980642,545115408.0,4.02,-2.61,-7.36,0.79
Workday Inc-A,WDAY,2021-12-01,275.81,260.86,276.92,260.07,2562698,681935168.0,6.14,-4.88,-13.37,1.03
Workday Inc-A,WDAY,2021-12-02,260.25,266.66,268.37,260.0,1900511,504889680.0,3.21,2.22,5.8,0.76
Workday Inc-A,WDAY,2021-12-03,267.68,266.99,269.98,259.87,2474194,653528272.0,3.79,0.12,0.33,0.99
Workday Inc-A,WDAY,2021-12-06,266.02,269.09,269.46,258.22,1989456,527726592.0,4.21,0.79,2.1,0.8
Workday Inc-A,WDAY,2021-12-07,272.0,280.24,283.15,271.67,1776437,497424928.0,4.27,4.14,11.15,0.71
Workday Inc-A,WDAY,2021-12-08,281.73,282.3,284.39,275.49,964673,271547440.0,3.18,0.74,2.06,0.39
Workday Inc-A,WDAY,2021-12-09,281.7,279.35,285.58,276.71,1371703,383622608.0,3.14,-1.04,-2.95,0.55
Workday Inc-A,WDAY,2021-12-10,280.46,279.68,284.61,277.42,1281497,358825632.0,2.57,0.12,0.33,0.51
Workday Inc-A,WDAY,2021-12-13,279.56,280.92,283.67,278.58,1133553,319106144.0,1.82,0.44,1.24,0.45
Workday Inc-A,WDAY,2021-12-14,276.36,273.35,277.91,267.83,1726276,469954320.0,3.59,-2.69,-7.57,0.69
Workday Inc-A,WDAY,2021-12-15,273.46,279.22,280.45,268.09,1736408,477992944.0,4.52,2.15,5.87,0.69
Workday Inc-A,WDAY,2021-12-16,277.33,272.23,278.37,269.26,1206784,329449472.0,3.26,-2.5,-6.99,0.48
Workday Inc-A,WDAY,2021-12-17,267.08,273.88,275.47,265.29,2205596,600744192.0,3.74,0.61,1.65,0.88
Workday Inc-A,WDAY,2021-12-20,268.2,269.7,272.56,266.34,1023814,275997152.0,2.27,-1.53,-4.18,0.41
Workday Inc-A,WDAY,2021-12-21,269.64,278.86,279.55,267.0,1418865,391001152.0,4.65,3.4,9.16,0.57
Workday Inc-A,WDAY,2021-12-22,278.86,277.88,280.65,275.84,1012646,281589488.0,1.72,-0.35,-0.98,0.41
Workday Inc-A,WDAY,2021-12-23,278.97,278.05,279.99,274.73,796291,221107259.0,1.89,0.06,0.17,0.32
Workday Inc-A,WDAY,2021-12-27,278.36,279.35,280.91,276.35,1055502,293814720.0,1.64,0.47,1.3,0.42
Workday Inc-A,WDAY,2021-12-28,280.73,275.8,280.73,274.73,859253,237706299.0,2.15,-1.27,-3.55,0.34
Workday Inc-A,WDAY,2021-12-29,275.4,275.75,276.12,271.68,757385,207977200.0,1.61,-0.02,-0.05,0.3
Workday Inc-A,WDAY,2021-12-30,277.56,276.5,279.57,276.3,1535436,426560944.0,1.19,0.27,0.75,0.61
Workday Inc-A,WDAY,2021-12-31,275.52,273.18,277.29,272.8,754302,206912039.0,1.62,-1.2,-3.32,0.3
Workday Inc-A,WDAY,2022-01-03,271.96,263.72,272.5,261.07,2839547,751004848.0,4.18,-3.46,-9.46,1.14
Workday Inc-A,WDAY,2022-01-04,263.72,253.06,263.95,245.02,5095004,1277484304.0,7.18,-4.04,-10.66,2.04
Workday Inc-A,WDAY,2022-01-05,250.47,248.26,257.38,246.01,2955276,745676480.0,4.49,-1.9,-4.8,1.18
Workday Inc-A,WDAY,2022-01-06,246.45,250.63,256.5,245.19,2943917,743811424.0,4.56,0.95,2.37,1.18
Workday Inc-A,WDAY,2022-01-07,250.31,250.24,256.49,246.03,1176111,294662096.0,4.17,-0.16,-0.39,0.47
Workday Inc-A,WDAY,2022-01-10,245.27,252.31,252.38,241.72,2077424,515474624.0,4.26,0.83,2.07,0.83
Workday Inc-A,WDAY,2022-01-11,250.1,255.72,256.55,248.37,2406539,611378240.0,3.24,1.35,3.41,0.96
Workday Inc-A,WDAY,2022-01-12,256.98,257.96,261.89,255.88,1876472,485891088.0,2.35,0.88,2.24,0.75
Workday Inc-A,WDAY,2022-01-13,258.44,249.41,260.6,248.87,1772973,448690704.0,4.55,-3.31,-8.55,0.71
Workday Inc-A,WDAY,2022-01-14,249.83,254.31,255.07,248.1,2200646,555397424.0,2.79,1.96,4.9,0.88
Workday Inc-A,WDAY,2022-01-18,246.71,245.86,252.69,243.95,2293745,567764736.0,3.44,-3.32,-8.45,0.92
Workday Inc-A,WDAY,2022-01-19,246.78,249.46,255.17,246.1,1444755,363500464.0,3.69,1.46,3.6,0.58
Workday Inc-A,WDAY,2022-01-20,255.42,251.77,260.46,251.25,1817308,465261376.0,3.69,0.93,2.31,0.73
Workday Inc-A,WDAY,2022-01-21,251.06,245.69,253.14,244.39,1953041,482840400.0,3.48,-2.41,-6.08,0.78
Workday Inc-A,WDAY,2022-01-24,240.86,247.63,248.03,233.31,2865404,691236624.0,5.99,0.79,1.94,1.15
Workday Inc-A,WDAY,2022-01-25,241.55,236.11,248.0,235.12,2640474,630654608.0,5.2,-4.65,-11.52,1.06
Workday Inc-A,WDAY,2022-01-26,240.54,225.04,241.39,223.62,4879540,1125924144.0,7.53,-4.69,-11.07,1.95
Workday Inc-A,WDAY,2022-01-27,229.53,226.18,235.5,225.73,2157962,496035408.0,4.34,0.51,1.14,0.86
Workday Inc-A,WDAY,2022-01-28,226.55,238.18,238.74,223.52,2441676,570928288.0,6.73,5.31,12.0,0.98
Workday Inc-A,WDAY,2022-01-31,239.45,253.01,253.32,238.35,3089939,770890608.0,6.29,6.23,14.83,1.24
Workday Inc-A,WDAY,2022-02-01,256.96,252.74,257.0,246.95,1916803,481467216.0,3.97,-0.11,-0.27,0.77
Workday Inc-A,WDAY,2022-02-02,252.75,242.85,252.89,239.95,3112156,758186064.0,5.12,-3.91,-9.89,1.24
Workday Inc-A,WDAY,2022-02-03,237.64,233.02,239.32,231.39,2795271,654734944.0,3.27,-4.05,-9.83,1.12
Workday Inc-A,WDAY,2022-02-04,234.22,236.79,240.23,231.88,1737992,413234656.0,3.58,1.62,3.77,0.7
Workday Inc-A,WDAY,2022-02-07,237.5,236.45,242.82,235.66,1551522,368899328.0,3.02,-0.14,-0.34,0.62
Workday Inc-A,WDAY,2022-02-08,234.51,238.51,239.7,232.01,1543870,366793072.0,3.25,0.87,2.06,0.62
Workday Inc-A,WDAY,2022-02-09,243.73,243.45,246.34,240.99,1694437,412304656.0,2.24,2.07,4.94,0.68
Workday Inc-A,WDAY,2022-02-10,237.04,239.64,243.66,236.1,1385487,333320400.0,3.11,-1.57,-3.81,0.55
Workday Inc-A,WDAY,2022-02-11,240.64,232.77,243.87,231.86,1407668,331387392.0,5.01,-2.87,-6.87,0.56
Workday Inc-A,WDAY,2022-02-14,232.44,232.98,236.2,230.35,1731822,404099552.0,2.51,0.09,0.21,0.69
Workday Inc-A,WDAY,2022-02-15,237.69,235.46,238.62,231.35,1828956,429345120.0,3.12,1.06,2.48,0.73
Workday Inc-A,WDAY,2022-02-16,232.18,228.31,235.0,226.0,2450289,558913888.0,3.82,-3.04,-7.15,0.98
Workday Inc-A,WDAY,2022-02-17,226.63,216.71,226.94,216.54,2740239,599630512.0,4.56,-5.08,-11.6,1.1
Workday Inc-A,WDAY,2022-02-18,215.78,214.47,218.34,212.23,2326660,500561904.0,2.82,-1.03,-2.24,0.93
Workday Inc-A,WDAY,2022-02-22,214.38,218.09,225.69,213.0,3633397,799639504.0,5.92,1.69,3.62,1.45
Workday Inc-A,WDAY,2022-02-23,219.18,213.01,222.08,212.69,1860490,400829600.0,4.31,-2.33,-5.08,0.74
Workday Inc-A,WDAY,2022-02-24,206.56,222.36,223.1,205.9,2631024,571495296.0,8.07,4.39,9.35,1.05
Workday Inc-A,WDAY,2022-02-25,220.24,225.23,225.38,219.08,2647033,591258384.0,2.83,1.29,2.87,1.05
Workday Inc-A,WDAY,2022-02-28,225.54,229.05,231.73,223.66,3994364,910708160.0,3.58,1.7,3.82,1.59
Workday Inc-A,WDAY,2022-03-01,245.98,240.33,249.88,237.72,6644199,1616027184.0,5.31,4.92,11.28,2.65
Workday Inc-A,WDAY,2022-03-02,239.24,248.39,249.91,235.6,4024523,987180800.0,5.95,3.35,8.06,1.6
Workday Inc-A,WDAY,2022-03-03,250.0,245.37,250.0,241.77,2213408,542403072.0,3.31,-1.22,-3.02,0.88
Workday Inc-A,WDAY,2022-03-04,245.74,240.21,248.5,237.64,2640109,634409488.0,4.43,-2.1,-5.16,1.05
Workday Inc-A,WDAY,2022-03-07,240.84,224.41,242.05,223.16,4147196,947497456.0,7.86,-6.58,-15.8,1.65
Workday Inc-A,WDAY,2022-03-08,220.75,219.9,226.56,215.76,3011076,663309776.0,4.81,-2.01,-4.51,1.2
Workday Inc-A,WDAY,2022-03-09,224.77,233.53,235.43,223.83,2392043,557436768.0,5.28,6.2,13.63,0.95
Workday Inc-A,WDAY,2022-03-10,228.29,228.45,232.06,226.62,1478994,338803664.0,2.33,-2.18,-5.08,0.59
Workday Inc-A,WDAY,2022-03-11,231.38,224.91,232.29,224.69,1789032,404582832.0,3.33,-1.55,-3.54,0.71
Workday Inc-A,WDAY,2022-03-14,224.5,220.91,229.22,218.9,1827697,405547536.0,4.59,-1.78,-4.0,0.73
Workday Inc-A,WDAY,2022-03-15,222.12,221.42,222.85,217.15,2180454,479418000.0,2.58,0.23,0.51,0.87
Workday Inc-A,WDAY,2022-03-16,223.75,227.47,228.26,219.34,2150372,485675776.0,4.03,2.73,6.05,0.86
Workday Inc-A,WDAY,2022-03-17,227.03,235.3,237.65,226.03,2327310,544894784.0,5.11,3.44,7.83,0.93
Workday Inc-A,WDAY,2022-03-18,234.39,243.6,245.15,232.56,2750282,665822080.0,5.35,3.53,8.3,1.1
Workday Inc-A,WDAY,2022-03-21,241.43,242.84,244.73,239.9,1770687,429345584.0,1.98,-0.31,-0.76,0.71
Workday Inc-A,WDAY,2022-03-22,242.62,244.15,248.27,241.0,1991901,488027712.0,2.99,0.54,1.31,0.79
Workday Inc-A,WDAY,2022-03-23,241.85,236.78,242.44,236.21,2922259,696212480.0,2.55,-3.02,-7.37,1.16
Workday Inc-A,WDAY,2022-03-24,238.26,241.23,241.73,233.0,2572171,614950928.0,3.69,1.88,4.45,1.02
Workday Inc-A,WDAY,2022-03-25,243.57,238.09,244.0,234.8,2354813,560454304.0,3.81,-1.3,-3.14,0.94
Workday Inc-A,WDAY,2022-03-28,237.37,244.23,246.18,237.37,2325829,565933024.0,3.7,2.58,6.14,0.93
Workday Inc-A,WDAY,2022-03-29,247.95,246.26,248.92,245.06,2317010,571833760.0,1.58,0.83,2.03,0.92
Workday Inc-A,WDAY,2022-03-30,245.0,241.56,246.4,240.24,1150498,278857616.0,2.5,-1.91,-4.7,0.46
Workday Inc-A,WDAY,2022-03-31,242.86,239.46,242.86,238.4,1727973,415197264.0,1.85,-0.87,-2.1,0.69
Workday Inc-A,WDAY,2022-04-01,237.35,237.93,242.17,235.45,2389257,569421904.0,2.81,-0.64,-1.53,0.95
Workday Inc-A,WDAY,2022-04-04,238.24,243.0,245.83,237.48,1883545,458857520.0,3.51,2.13,5.07,0.75
Workday Inc-A,WDAY,2022-04-05,243.59,239.72,244.2,237.5,2175450,522089616.0,2.76,-1.35,-3.28,0.87
Workday Inc-A,WDAY,2022-04-06,234.06,230.14,234.58,228.6,1831388,422462480.0,2.49,-4.0,-9.58,0.73
Workday Inc-A,WDAY,2022-04-07,228.96,233.25,235.16,228.96,1171676,272730976.0,2.69,1.35,3.11,0.47
Workday Inc-A,WDAY,2022-04-08,232.76,228.77,233.2,228.24,1271706,292308256.0,2.13,-1.92,-4.48,0.51
Workday Inc-A,WDAY,2022-04-11,225.02,227.21,229.19,223.41,1587124,360609520.0,2.53,-0.68,-1.56,0.63
Workday Inc-A,WDAY,2022-04-12,231.2,225.97,233.84,225.45,1403493,320782768.0,3.69,-0.55,-1.24,0.56
Workday Inc-A,WDAY,2022-04-13,225.81,228.66,230.94,225.35,1178514,269479008.0,2.47,1.19,2.69,0.47
Workday Inc-A,WDAY,2022-04-14,229.0,224.67,229.26,224.01,1401300,315969072.0,2.3,-1.74,-3.99,0.56
Workday Inc-A,WDAY,2022-04-18,220.99,219.5,222.0,214.57,2983659,652053008.0,3.31,-2.3,-5.17,1.19
Workday Inc-A,WDAY,2022-04-19,219.33,224.62,225.6,216.56,1851899,413654688.0,4.12,2.33,5.12,0.74
Workday Inc-A,WDAY,2022-04-20,226.74,220.14,226.74,219.58,1075778,238283699.0,3.19,-1.99,-4.48,0.42
Workday Inc-A,WDAY,2022-04-21,220.86,212.45,224.21,210.39,1680683,359953728.0,6.28,-3.49,-7.69,0.66
Workday Inc-A,WDAY,2022-04-22,212.44,206.13,214.38,205.55,1696664,352898992.0,4.16,-2.97,-6.32,0.67
Workday Inc-A,WDAY,2022-04-25,204.43,209.13,210.0,204.28,1363969,283377648.0,2.77,1.46,3.0,0.54
Workday Inc-A,WDAY,2022-04-26,207.76,201.9,208.2,200.67,2891221,587335328.0,3.6,-3.46,-7.23,1.14
Workday Inc-A,WDAY,2022-04-27,202.34,206.72,209.46,202.34,2236971,462365744.0,3.53,2.39,4.82,0.88
Workday Inc-A,WDAY,2022-04-28,210.19,215.46,217.45,209.32,2194864,469783776.0,3.93,4.23,8.74,0.87
Workday Inc-A,WDAY,2022-04-29,213.28,206.7,217.3,205.94,2213200,466918320.0,5.27,-4.07,-8.76,0.87
Workday Inc-A,WDAY,2022-05-02,205.78,208.41,209.37,203.14,1761813,363836768.0,3.01,0.83,1.71,0.69
Workday Inc-A,WDAY,2022-05-03,207.73,201.3,209.06,200.08,2852612,576657728.0,4.31,-3.41,-7.11,1.12
Workday Inc-A,WDAY,2022-05-04,201.95,207.76,208.82,193.59,2752300,553548272.0,7.57,3.21,6.46,1.09
Workday Inc-A,WDAY,2022-05-05,204.74,195.82,205.38,193.16,2574284,505553488.0,5.88,-5.75,-11.94,1.01
Workday Inc-A,WDAY,2022-05-06,193.42,189.46,195.3,185.56,1999107,380853552.0,4.97,-3.25,-6.36,0.79
Workday Inc-A,WDAY,2022-05-09,185.16,176.21,185.24,175.07,6349215,1128384176.0,5.37,-6.99,-13.25,2.5
Workday Inc-A,WDAY,2022-05-10,181.8,183.67,185.52,176.18,4271138,779554192.0,5.3,4.23,7.46,1.68
Workday Inc-A,WDAY,2022-05-11,179.62,173.14,186.81,172.45,3500267,618539248.0,7.82,-5.73,-10.53,1.38
Workday Inc-A,WDAY,2022-05-12,171.71,171.92,178.26,168.9,3450754,594216672.0,5.41,-0.7,-1.22,1.36
Workday Inc-A,WDAY,2022-05-13,175.34,182.29,184.07,174.95,3815404,693051264.0,5.3,6.03,10.37,1.5
Workday Inc-A,WDAY,2022-05-16,179.44,176.06,182.62,174.64,2165249,382692528.0,4.38,-3.42,-6.23,0.85
Workday Inc-A,WDAY,2022-05-17,173.58,173.34,176.68,169.0,4586247,790286320.0,4.36,-1.54,-2.72,1.81
Workday Inc-A,WDAY,2022-05-18,170.99,162.95,172.28,161.62,4067938,670156896.0,6.15,-5.99,-10.39,1.6
Workday Inc-A,WDAY,2022-05-19,163.46,164.52,167.44,161.83,3725759,615000896.0,3.44,0.96,1.57,1.47
Workday Inc-A,WDAY,2022-05-20,168.6,165.99,170.4,161.04,2793046,460616272.0,5.69,0.89,1.47,1.1
Workday Inc-A,WDAY,2022-05-23,167.0,165.79,167.17,162.7,2649576,437666896.0,2.69,-0.12,-0.2,1.04
Workday Inc-A,WDAY,2022-05-24,162.98,158.77,164.09,157.49,4155747,662783856.0,3.98,-4.23,-7.02,1.64
Workday Inc-A,WDAY,2022-05-25,159.49,164.51,165.95,158.03,3028572,495014784.0,4.99,3.62,5.74,1.19
Workday Inc-A,WDAY,2022-05-26,164.53,168.15,169.96,160.68,4929604,825786288.0,5.64,2.21,3.64,1.94
Workday Inc-A,WDAY,2022-05-27,156.37,158.79,159.96,149.06,13368437,2089227824.0,6.48,-5.57,-9.36,5.27
Workday Inc-A,WDAY,2022-05-31,158.35,156.3,158.69,153.5,6663533,1040073264.0,3.27,-1.57,-2.49,2.63
Workday Inc-A,WDAY,2022-06-01,158.01,156.56,162.27,155.0,4465432,701757296.0,4.65,0.17,0.26,1.76
Workday Inc-A,WDAY,2022-06-02,155.7,169.44,169.9,155.37,4552908,760538064.0,9.28,8.23,12.88,1.79
Workday Inc-A,WDAY,2022-06-03,166.55,162.13,168.22,162.0,3478437,568474816.0,3.67,-4.31,-7.31,1.37
Workday Inc-A,WDAY,2022-06-06,165.66,158.86,165.82,158.81,2116915,340298528.0,4.32,-2.02,-3.27,0.83
Workday Inc-A,WDAY,2022-06-07,156.36,159.25,160.99,156.36,2179806,345945344.0,2.91,0.25,0.39,0.86
Workday Inc-A,WDAY,2022-06-08,159.25,160.04,161.27,158.57,1560848,249980933.0,1.7,0.5,0.79,0.62
Workday Inc-A,WDAY,2022-06-09,158.58,153.83,159.51,153.8,1725062,268320143.0,3.57,-3.88,-6.21,0.68
Workday Inc-A,WDAY,2022-06-10,151.09,149.28,152.0,146.55,3265480,486203488.0,3.54,-2.96,-4.55,1.29
Workday Inc-A,WDAY,2022-06-13,145.15,142.23,146.92,140.84,3818775,544706928.0,4.07,-4.72,-7.05,1.51
Workday Inc-A,WDAY,2022-06-14,144.18,139.38,146.01,138.73,3559139,501957888.0,5.12,-2.0,-2.85,1.4
Workday Inc-A,WDAY,2022-06-15,142.81,142.81,145.41,139.69,4177987,596677296.0,4.1,2.46,3.43,1.65
Workday Inc-A,WDAY,2022-06-16,139.1,136.86,140.75,136.27,2688988,370013024.0,3.14,-4.17,-5.95,1.06
Workday Inc-A,WDAY,2022-06-17,136.91,139.38,141.95,136.74,4483764,624960832.0,3.81,1.84,2.52,1.77
Workday Inc-A,WDAY,2022-06-21,141.83,138.6,143.69,138.44,2535178,356427280.0,3.77,-0.56,-0.78,1.0
Workday Inc-A,WDAY,2022-06-22,136.55,136.59,139.53,135.05,6231542,857858336.0,3.23,-1.45,-2.01,2.46
Workday Inc-A,WDAY,2022-06-23,137.84,142.19,142.61,134.53,4968724,694855312.0,5.92,4.1,5.6,1.96
Workday Inc-A,WDAY,2022-06-24,145.13,152.05,152.12,144.51,4717972,708146752.0,5.35,6.93,9.86,1.86
Workday Inc-A,WDAY,2022-06-27,152.29,148.05,153.08,147.51,4140569,614867616.0,3.66,-2.63,-4.0,1.63
Workday Inc-A,WDAY,2022-06-28,148.44,144.25,149.93,143.96,3280210,478254704.0,4.03,-2.57,-3.8,1.29
Workday Inc-A,WDAY,2022-06-29,144.52,146.31,148.04,143.05,2239693,327391616.0,3.46,1.43,2.06,0.88
Workday Inc-A,WDAY,2022-06-30,143.32,139.58,143.96,138.05,3419346,479376256.0,4.04,-4.6,-6.73,1.35
Workday Inc-A,WDAY,2022-07-01,140.31,142.35,143.28,137.5,1677374,237440332.0,4.14,1.98,2.77,0.66
Workday Inc-A,WDAY,2022-07-05,138.54,146.37,146.52,138.54,2313281,334480544.0,5.61,2.82,4.02,0.91
Workday Inc-A,WDAY,2022-07-06,147.57,145.94,147.57,143.61,2299087,334369488.0,2.71,-0.29,-0.43,0.91
Workday Inc-A,WDAY,2022-07-07,145.7,147.6,148.53,145.55,3103557,457300048.0,2.04,1.14,1.66,1.22
Workday Inc-A,WDAY,2022-07-08,145.04,148.01,148.23,144.14,1763028,259537997.0,2.77,0.28,0.41,0.7
Workday Inc-A,WDAY,2022-07-11,146.48,145.54,147.28,144.01,1636267,238771871.0,2.21,-1.67,-2.47,0.65
Workday Inc-A,WDAY,2022-07-12,144.6,137.78,147.48,137.45,3910571,545156128.0,6.89,-5.33,-7.76,1.54
Workday Inc-A,WDAY,2022-07-13,134.28,140.05,140.48,134.1,2878640,398190480.0,4.63,1.65,2.27,1.13
Workday Inc-A,WDAY,2022-07-14,139.81,137.92,140.68,137.38,2083441,288452912.0,2.36,-1.52,-2.13,0.82
Workday Inc-A,WDAY,2022-07-15,138.95,140.71,140.74,136.0,2764176,385533200.0,3.44,2.02,2.79,1.09
Workday Inc-A,WDAY,2022-07-18,142.74,138.74,143.39,138.61,2246923,316308368.0,3.4,-1.4,-1.97,0.89
Workday Inc-A,WDAY,2022-07-19,141.42,141.84,143.03,138.47,2312387,327679456.0,3.29,2.23,3.1,0.91
Workday Inc-A,WDAY,2022-07-20,143.18,147.3,147.67,142.0,2039591,298110144.0,4.0,3.85,5.46,0.8
Workday Inc-A,WDAY,2022-07-21,146.75,149.78,149.83,145.43,1674980,248414624.0,2.99,1.68,2.48,0.66
Workday Inc-A,WDAY,2022-07-22,149.95,148.0,152.33,145.93,1500868,221989737.0,4.27,-1.19,-1.78,0.59
Workday Inc-A,WDAY,2022-07-25,148.33,145.44,148.33,144.55,1623980,236897709.0,2.55,-1.73,-2.56,0.64
Workday Inc-A,WDAY,2022-07-26,145.26,140.91,145.26,140.43,2241950,317644688.0,3.32,-3.11,-4.53,0.88
Workday Inc-A,WDAY,2022-07-27,144.92,150.1,150.46,143.12,2895630,428725552.0,5.21,6.52,9.19,1.14
