股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
德州仪器,TXN,2013-01-09,0.63,1.05,1.06,0.62,6742548,0.0,73.33,75.0,0.45,0.61
德州仪器,TXN,2013-01-10,1.16,1.48,1.62,1.13,7976312,0.0,46.67,40.95,0.43,0.72
德州仪器,TXN,2013-01-11,1.46,1.47,1.69,1.38,5297003,0.0,20.95,-0.68,-0.01,0.48
德州仪器,TXN,2013-01-14,1.3,1.39,1.69,1.3,5491453,0.0,26.53,-5.44,-0.08,0.5
德州仪器,TXN,2013-01-15,1.19,1.33,1.42,1.02,4878598,0.0,28.78,-4.32,-0.06,0.44
德州仪器,TXN,2013-01-16,1.23,1.56,1.61,1.13,5321178,0.0,36.09,17.29,0.23,0.48
德州仪器,TXN,2013-01-17,1.56,2.2,2.3,1.5,9142373,0.0,51.28,41.03,0.64,0.82
德州仪器,TXN,2013-01-18,2.08,2.57,2.59,2.07,13247084,0.0,23.64,16.82,0.37,1.2
德州仪器,TXN,2013-01-22,2.4,2.51,2.52,2.18,12701324,0.0,13.23,-2.33,-0.06,1.15
德州仪器,TXN,2013-01-23,2.3,2.13,2.35,1.85,9347753,0.0,19.92,-15.14,-0.38,0.84
德州仪器,TXN,2013-01-24,2.2,2.14,2.66,2.06,7732578,0.0,28.17,0.47,0.01,0.7
德州仪器,TXN,2013-01-25,2.2,1.85,2.33,1.76,8376801,0.0,26.64,-13.55,-0.29,0.76
德州仪器,TXN,2013-01-28,1.89,2.09,2.36,1.86,7770141,0.0,27.03,12.97,0.24,0.7
德州仪器,TXN,2013-01-29,1.87,1.93,2.09,1.65,6149588,0.0,21.05,-7.66,-0.16,0.55
德州仪器,TXN,2013-01-30,1.89,2.08,2.23,1.85,8272518,0.0,19.69,7.77,0.15,0.75
德州仪器,TXN,2013-01-31,2.08,2.34,2.37,1.92,13709614,0.0,21.63,12.5,0.26,1.24
德州仪器,TXN,2013-02-01,2.44,2.98,3.01,2.34,13811709,0.0,28.63,27.35,0.64,1.25
德州仪器,TXN,2013-02-04,2.76,2.53,2.95,2.51,16239104,0.0,14.77,-15.1,-0.45,1.47
德州仪器,TXN,2013-02-05,2.69,3.01,3.12,2.47,8389527,0.0,25.69,18.97,0.48,0.76
德州仪器,TXN,2013-02-06,2.86,2.82,2.95,2.65,9079352,0.0,9.97,-6.31,-0.19,0.82
德州仪器,TXN,2013-02-07,2.74,2.68,2.81,2.18,10606286,0.0,22.34,-4.96,-0.14,0.96
德州仪器,TXN,2013-02-08,2.87,3.54,3.55,2.81,12994071,0.0,27.61,32.09,0.86,1.18
德州仪器,TXN,2013-02-11,3.44,2.95,3.45,2.92,8272773,0.0,14.97,-16.67,-0.59,0.75
德州仪器,TXN,2013-02-12,2.85,2.82,2.96,2.67,7045233,0.0,9.83,-4.41,-0.13,0.64
德州仪器,TXN,2013-02-13,2.88,2.98,3.14,2.8,5414512,0.0,12.06,5.67,0.16,0.49
德州仪器,TXN,2013-02-14,2.75,3.05,3.1,2.56,6389326,0.0,18.12,2.35,0.07,0.58
德州仪器,TXN,2013-02-15,3.09,2.84,3.12,2.65,6488330,0.0,15.41,-6.89,-0.21,0.59
德州仪器,TXN,2013-02-19,2.98,3.2,3.32,2.69,6065666,0.0,22.18,12.68,0.36,0.55
德州仪器,TXN,2013-02-20,3.24,2.32,3.24,2.31,8857651,0.0,29.06,-27.5,-0.88,0.8
德州仪器,TXN,2013-02-21,2.25,1.74,2.26,1.45,11222687,0.0,34.91,-25.0,-0.58,1.01
德州仪器,TXN,2013-02-22,2.41,3.44,3.51,2.41,20395401,0.0,63.22,97.7,1.7,1.84
德州仪器,TXN,2013-02-25,3.46,2.99,3.71,2.96,13492424,0.0,21.8,-13.08,-0.45,1.22
德州仪器,TXN,2013-02-26,2.97,3.02,3.24,2.88,9742016,0.0,12.04,1.0,0.03,0.88
德州仪器,TXN,2013-02-27,3.06,3.55,3.74,2.97,7097760,0.0,25.5,17.55,0.53,0.64
德州仪器,TXN,2013-02-28,3.63,3.68,3.92,3.5,12868365,0.0,11.83,3.66,0.13,1.16
德州仪器,TXN,2013-03-01,3.39,3.78,3.83,3.09,9270103,0.0,20.11,2.72,0.1,0.84
德州仪器,TXN,2013-03-04,3.7,3.82,3.83,3.37,7400354,0.0,12.17,1.06,0.04,0.67
德州仪器,TXN,2013-03-05,3.94,4.26,4.27,3.85,12897568,0.0,10.99,11.52,0.44,1.17
德州仪器,TXN,2013-03-06,4.29,4.4,4.52,4.21,8651496,0.0,7.28,3.29,0.14,0.78
德州仪器,TXN,2013-03-07,4.45,4.46,4.51,4.32,8401104,0.0,4.32,1.36,0.06,0.76
德州仪器,TXN,2013-03-08,4.56,4.55,4.58,4.08,11493200,0.0,11.21,2.02,0.09,1.04
德州仪器,TXN,2013-03-11,4.53,4.78,4.85,4.37,8888884,0.0,10.55,5.05,0.23,0.8
德州仪器,TXN,2013-03-12,4.76,4.88,4.98,4.57,10847852,0.0,8.58,2.09,0.1,0.98
德州仪器,TXN,2013-03-13,4.46,4.55,4.64,4.31,9341256,0.0,6.76,-6.76,-0.33,0.84
德州仪器,TXN,2013-03-14,4.76,4.64,4.99,4.58,8648806,0.0,9.01,1.98,0.09,0.78
德州仪器,TXN,2013-03-15,4.46,4.34,4.66,4.11,14261577,0.0,11.85,-6.47,-0.3,1.29
德州仪器,TXN,2013-03-18,3.47,3.88,4.24,3.47,9047965,0.0,17.74,-10.6,-0.46,0.82
德州仪器,TXN,2013-03-19,3.95,3.92,4.17,3.55,10988391,0.0,15.98,1.03,0.04,0.99
德州仪器,TXN,2013-03-20,4.18,4.32,4.41,4.07,7514461,0.0,8.67,10.2,0.4,0.68
德州仪器,TXN,2013-03-21,4.04,3.55,4.18,3.49,9454808,0.0,15.97,-17.82,-0.77,0.85
德州仪器,TXN,2013-03-22,3.75,3.72,3.98,3.59,7564228,0.0,10.99,4.79,0.17,0.68
德州仪器,TXN,2013-03-25,3.82,3.74,4.14,3.57,7525816,0.0,15.32,0.54,0.02,0.68
德州仪器,TXN,2013-03-26,4.0,4.35,4.37,3.88,6929638,0.0,13.1,16.31,0.61,0.63
德州仪器,TXN,2013-03-27,4.08,4.34,4.38,3.81,8208973,0.0,13.1,-0.23,-0.01,0.74
德州仪器,TXN,2013-03-28,4.27,4.74,4.76,4.25,8526800,0.0,11.75,9.22,0.4,0.77
德州仪器,TXN,2013-04-01,4.52,4.27,4.82,4.12,11024818,0.0,14.77,-9.92,-0.47,0.99
德州仪器,TXN,2013-04-02,4.05,4.02,4.28,3.83,8741573,0.0,10.54,-5.85,-0.25,0.79
德州仪器,TXN,2013-04-03,4.0,3.41,4.15,3.26,13516624,0.0,22.14,-15.17,-0.61,1.22
德州仪器,TXN,2013-04-04,3.52,3.75,3.89,3.34,9316503,0.0,16.13,9.97,0.34,0.84
德州仪器,TXN,2013-04-05,3.37,3.46,3.49,3.07,11048116,0.0,11.2,-7.73,-0.29,1.0
德州仪器,TXN,2013-04-08,3.55,4.33,4.34,3.52,8632068,0.0,23.7,25.14,0.87,0.78
德州仪器,TXN,2013-04-09,4.37,4.42,4.65,4.06,7725639,0.0,13.63,2.08,0.09,0.7
德州仪器,TXN,2013-04-10,4.61,5.01,5.03,4.49,8005613,0.0,12.22,13.35,0.59,0.72
德州仪器,TXN,2013-04-11,4.71,4.95,5.18,4.63,9828381,0.0,10.98,-1.2,-0.06,0.89
德州仪器,TXN,2013-04-12,4.93,5.11,5.14,4.49,6695365,0.0,13.13,3.23,0.16,0.6
德州仪器,TXN,2013-04-15,4.84,4.53,5.14,4.53,9430160,0.0,11.94,-11.35,-0.58,0.85
德州仪器,TXN,2013-04-16,4.69,4.99,5.12,4.42,9208467,0.0,15.45,10.15,0.46,0.83
德州仪器,TXN,2013-04-17,4.26,3.47,4.29,3.27,16896109,0.0,20.44,-30.46,-1.52,1.52
德州仪器,TXN,2013-04-18,3.91,3.18,4.07,3.13,12600704,0.0,27.09,-8.36,-0.29,1.14
德州仪器,TXN,2013-04-19,3.09,3.51,3.65,2.82,10620586,0.0,26.1,10.38,0.33,0.96
德州仪器,TXN,2013-04-22,3.57,4.07,4.86,3.32,10297818,0.0,43.87,15.95,0.56,0.93
德州仪器,TXN,2013-04-23,4.58,4.96,5.49,4.42,15191387,0.0,26.29,21.87,0.89,1.37
德州仪器,TXN,2013-04-24,4.79,5.27,5.4,4.59,12042108,0.0,16.33,6.25,0.31,1.09
德州仪器,TXN,2013-04-25,5.42,5.37,5.52,5.19,11003501,0.0,6.26,1.9,0.1,0.99
德州仪器,TXN,2013-04-26,5.12,5.28,5.43,5.04,6867662,0.0,7.26,-1.68,-0.09,0.62
德州仪器,TXN,2013-04-29,5.52,5.51,5.64,5.22,5299094,0.0,7.95,4.36,0.23,0.48
德州仪器,TXN,2013-04-30,5.49,5.75,5.78,5.29,7354495,0.0,8.89,4.36,0.24,0.66
德州仪器,TXN,2013-05-01,5.79,5.95,6.34,5.4,15158145,0.0,16.35,3.48,0.2,1.37
德州仪器,TXN,2013-05-02,6.12,6.24,6.44,5.84,9530463,0.0,10.08,4.87,0.29,0.86
德州仪器,TXN,2013-05-03,6.48,6.55,6.74,6.41,11750861,0.0,5.29,4.97,0.31,1.06
德州仪器,TXN,2013-05-06,6.73,6.58,6.79,6.35,6122459,0.0,6.72,0.46,0.03,0.55
德州仪器,TXN,2013-05-07,6.65,6.58,6.69,6.4,5713859,0.0,4.41,0.0,0.0,0.52
德州仪器,TXN,2013-05-08,6.46,6.63,6.77,6.45,6318684,0.0,4.86,0.76,0.05,0.57
德州仪器,TXN,2013-05-09,6.54,6.55,6.89,6.48,7684497,0.0,6.18,-1.21,-0.08,0.69
德州仪器,TXN,2013-05-10,6.77,6.58,6.77,6.4,8710257,0.0,5.65,0.46,0.03,0.79
德州仪器,TXN,2013-05-13,6.46,6.08,6.57,6.08,9327399,0.0,7.45,-7.6,-0.5,0.84
德州仪器,TXN,2013-05-14,6.07,6.05,6.34,6.02,7084680,0.0,5.26,-0.49,-0.03,0.64
德州仪器,TXN,2013-05-15,6.11,6.35,6.42,6.0,11853427,0.0,6.94,4.96,0.3,1.07
德州仪器,TXN,2013-05-16,6.33,6.14,6.52,6.11,10198180,0.0,6.46,-3.31,-0.21,0.92
德州仪器,TXN,2013-05-17,6.22,6.31,6.37,6.11,9968737,0.0,4.23,2.77,0.17,0.9
德州仪器,TXN,2013-05-20,6.29,6.17,6.37,6.12,8685487,0.0,3.96,-2.22,-0.14,0.78
德州仪器,TXN,2013-05-21,6.24,6.14,6.34,6.05,6607135,0.0,4.7,-0.49,-0.03,0.6
德州仪器,TXN,2013-05-22,6.02,5.55,6.28,5.35,10080305,0.0,15.15,-9.61,-0.59,0.91
德州仪器,TXN,2013-05-23,5.27,5.53,5.7,5.07,7505635,0.0,11.35,-0.36,-0.02,0.68
德州仪器,TXN,2013-05-24,5.28,5.53,5.55,5.06,4760102,0.0,8.86,0.0,0.0,0.43
德州仪器,TXN,2013-05-28,6.19,5.74,6.26,5.66,5536875,0.0,10.85,3.8,0.21,0.5
德州仪器,TXN,2013-05-29,5.58,5.63,5.83,5.41,7801500,0.0,7.32,-1.92,-0.11,0.7
德州仪器,TXN,2013-05-30,5.46,6.01,6.17,5.46,15233065,0.0,12.61,6.75,0.38,1.37
德州仪器,TXN,2013-05-31,5.62,5.45,5.95,5.42,7563537,0.0,8.82,-9.32,-0.56,0.68
德州仪器,TXN,2013-06-03,5.48,5.57,5.73,5.27,8198701,0.0,8.44,2.2,0.12,0.74
德州仪器,TXN,2013-06-04,5.96,6.18,6.53,5.96,8890141,0.0,10.23,10.95,0.61,0.8
德州仪器,TXN,2013-06-05,6.15,5.41,6.15,5.35,6772026,0.0,12.94,-12.46,-0.77,0.61
德州仪器,TXN,2013-06-06,5.37,5.21,5.61,4.75,6083715,0.0,15.9,-3.7,-0.2,0.55
德州仪器,TXN,2013-06-07,5.52,5.72,5.79,5.2,5797776,0.0,11.32,9.79,0.51,0.52
德州仪器,TXN,2013-06-10,5.79,6.16,6.3,5.66,7804750,0.0,11.19,7.69,0.44,0.7
德州仪器,TXN,2013-06-11,5.54,4.8,5.56,4.71,9733106,0.0,13.8,-22.08,-1.36,0.88
德州仪器,TXN,2013-06-12,5.04,4.33,5.07,4.19,8360541,0.0,18.33,-9.79,-0.47,0.75
德州仪器,TXN,2013-06-13,4.39,5.02,5.12,4.12,6938456,0.0,23.09,15.94,0.69,0.63
德州仪器,TXN,2013-06-14,4.9,5.02,5.31,4.78,6245155,0.0,10.56,0.0,0.0,0.56
德州仪器,TXN,2013-06-17,5.34,5.32,5.78,5.14,6679183,0.0,12.75,5.98,0.3,0.6
德州仪器,TXN,2013-06-18,5.43,5.66,5.88,5.22,5577983,0.0,12.41,6.39,0.34,0.5
德州仪器,TXN,2013-06-19,5.77,5.25,5.83,5.15,5805848,0.0,12.01,-7.24,-0.41,0.52
德州仪器,TXN,2013-06-20,4.95,4.16,5.04,4.06,8639594,0.0,18.67,-20.76,-1.09,0.78
德州仪器,TXN,2013-06-21,4.33,4.49,4.6,3.94,14346310,0.0,15.87,7.93,0.33,1.29
德州仪器,TXN,2013-06-24,4.36,3.73,4.5,3.63,9040519,0.0,19.38,-16.93,-0.76,0.82
德州仪器,TXN,2013-06-25,4.17,4.56,4.7,4.01,7764209,0.0,18.5,22.25,0.83,0.7
