股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
文灿股份,603348,2018-06-11,46.18,44.46,46.59,43.76,159806,735541600.0,5.97,-6.2,-2.94,29.06
文灿股份,603348,2018-06-12,44.95,42.9,45.3,41.15,140392,616249760.0,9.33,-3.51,-1.56,25.53
文灿股份,603348,2018-06-13,42.1,42.21,43.94,41.07,133779,579124144.0,6.69,-1.61,-0.69,24.32
文灿股份,603348,2018-06-14,41.39,41.61,43.07,41.1,100332,431066048.0,4.67,-1.42,-0.6,18.24
文灿股份,603348,2018-06-15,42.1,39.02,42.44,38.8,116305,478529680.0,8.75,-6.22,-2.59,21.15
文灿股份,603348,2018-06-19,36.6,35.03,37.06,35.03,80838,296326816.0,5.2,-10.23,-3.99,14.7
文灿股份,603348,2018-06-20,33.1,34.77,36.04,33.1,118401,418749056.0,8.39,-0.74,-0.26,21.53
文灿股份,603348,2018-06-21,34.61,32.22,35.08,31.21,131179,443237472.0,11.13,-7.33,-2.55,23.85
文灿股份,603348,2018-06-22,31.6,32.83,33.25,31.26,99695,334181632.0,6.18,1.89,0.61,18.13
文灿股份,603348,2018-06-25,33.4,33.64,33.98,32.87,107930,370215712.0,3.38,2.47,0.81,19.62
文灿股份,603348,2018-06-26,32.61,34.88,35.46,31.99,124735,439034064.0,10.32,3.69,1.24,22.68
文灿股份,603348,2018-06-27,34.5,34.9,35.6,34.45,115098,413334896.0,3.3,0.06,0.02,20.93
文灿股份,603348,2018-06-28,34.56,34.31,35.29,33.45,105933,375912832.0,5.27,-1.69,-0.59,19.26
文灿股份,603348,2018-06-29,34.06,36.02,36.97,33.61,144208,526515952.0,9.79,4.98,1.71,26.22
文灿股份,603348,2018-07-02,37.22,36.4,38.6,35.9,168554,644301968.0,7.5,1.05,0.38,30.65
文灿股份,603348,2018-07-03,35.84,36.75,36.89,35.13,116494,430769504.0,4.84,0.96,0.35,21.18
文灿股份,603348,2018-07-04,36.28,32.99,36.29,32.99,124473,440137168.0,8.98,-10.23,-3.76,22.63
文灿股份,603348,2018-07-05,32.42,32.1,34.35,32.06,89246,304546128.0,6.94,-2.7,-0.89,16.23
文灿股份,603348,2018-07-06,32.6,33.58,35.0,32.16,110858,380523728.0,8.85,4.61,1.48,20.16
文灿股份,603348,2018-07-09,34.07,34.94,35.0,33.57,112447,395323072.0,4.26,4.05,1.36,20.44
文灿股份,603348,2018-07-10,36.27,38.52,38.52,35.46,86667,332857680.0,8.76,10.25,3.58,15.76
文灿股份,603348,2018-07-11,42.46,42.46,42.46,42.46,18418,79860968.0,0.0,10.23,3.94,3.35
文灿股份,603348,2018-07-12,46.8,43.09,46.8,40.9,309275,1375364880.0,13.9,1.48,0.63,56.23
文灿股份,603348,2018-07-13,42.1,46.8,47.49,41.71,368636,1705395744.0,13.41,8.61,3.71,67.02
文灿股份,603348,2018-07-16,44.92,42.03,45.05,42.03,143134,625963040.0,6.45,-10.19,-4.77,26.02
文灿股份,603348,2018-07-17,39.35,39.89,40.03,37.99,204370,820970032.0,4.85,-5.09,-2.14,37.16
文灿股份,603348,2018-07-18,39.3,38.13,39.48,37.96,130673,516615600.0,3.81,-4.41,-1.76,23.76
文灿股份,603348,2018-07-19,37.9,39.32,39.39,37.21,134477,529412144.0,5.72,3.12,1.19,24.45
文灿股份,603348,2018-07-20,38.49,38.63,39.4,38.23,96219,381471072.0,2.98,-1.75,-0.69,17.49
文灿股份,603348,2018-07-23,38.87,38.81,39.58,37.94,82554,326962576.0,4.25,0.47,0.18,15.01
文灿股份,603348,2018-07-24,38.2,39.14,39.47,38.13,102896,410043904.0,3.45,0.85,0.33,18.71
文灿股份,603348,2018-07-25,39.32,37.6,39.38,37.15,99427,390921856.0,5.7,-3.93,-1.54,18.08
文灿股份,603348,2018-07-26,37.54,34.56,37.54,34.27,130766,474015200.0,8.7,-8.09,-3.04,23.78
文灿股份,603348,2018-07-27,34.01,35.4,36.41,34.01,98919,359803552.0,6.94,2.43,0.84,17.99
文灿股份,603348,2018-07-30,35.18,36.47,36.69,33.9,105451,388252496.0,7.88,3.02,1.07,19.17
文灿股份,603348,2018-07-31,35.98,35.33,37.35,34.6,82409,303265392.0,7.54,-3.13,-1.14,14.98
文灿股份,603348,2018-08-01,35.61,34.01,35.87,33.95,62028,221020053.0,5.43,-3.74,-1.32,11.28
文灿股份,603348,2018-08-02,35.1,35.02,36.9,34.2,121612,441216832.0,7.94,2.97,1.01,22.11
文灿股份,603348,2018-08-03,35.4,36.23,37.49,34.26,153420,567502784.0,9.22,3.46,1.21,27.89
文灿股份,603348,2018-08-06,35.1,32.52,35.1,32.52,112277,383680368.0,7.12,-10.24,-3.71,20.41
文灿股份,603348,2018-08-07,32.3,32.92,33.16,30.05,97718,321340512.0,9.56,1.23,0.4,17.77
文灿股份,603348,2018-08-08,33.1,32.15,34.0,31.47,99258,337144848.0,7.69,-2.34,-0.77,18.05
文灿股份,603348,2018-08-09,30.82,32.43,32.82,30.2,75772,249985552.0,8.15,0.87,0.28,13.78
文灿股份,603348,2018-08-10,32.42,32.66,33.08,31.33,78620,260928686.0,5.4,0.71,0.23,14.29
文灿股份,603348,2018-08-13,32.0,33.2,33.39,31.6,71990,242203321.0,5.48,1.65,0.54,13.09
文灿股份,603348,2018-08-14,35.25,34.3,36.61,34.27,145067,527283152.0,7.05,3.31,1.1,26.38
文灿股份,603348,2018-08-15,34.1,32.58,34.1,32.43,88499,301371440.0,4.87,-5.01,-1.72,16.09
文灿股份,603348,2018-08-16,30.27,30.81,31.7,30.26,77317,246655490.0,4.42,-5.43,-1.77,14.06
文灿股份,603348,2018-08-17,31.1,29.81,31.58,29.73,51506,162841488.0,6.0,-3.25,-1.0,9.36
文灿股份,603348,2018-08-20,29.2,29.25,29.83,27.91,59687,178127699.0,6.44,-1.88,-0.56,10.85
文灿股份,603348,2018-08-21,28.98,29.24,29.57,28.5,58049,174150114.0,3.66,-0.03,-0.01,10.55
文灿股份,603348,2018-08-22,29.09,27.91,29.54,27.71,55643,164457873.0,6.26,-4.55,-1.33,10.12
文灿股份,603348,2018-08-23,28.18,28.4,28.59,27.78,48467,141503645.0,2.9,1.76,0.49,8.81
文灿股份,603348,2018-08-24,29.6,28.35,29.6,28.08,56354,166912565.0,5.35,-0.18,-0.05,10.25
文灿股份,603348,2018-08-27,27.61,28.8,29.05,27.61,48746,143465024.0,5.08,1.59,0.45,8.86
文灿股份,603348,2018-08-28,29.14,28.75,29.17,28.42,39656,117276606.0,2.6,-0.17,-0.05,7.21
文灿股份,603348,2018-08-29,28.76,28.26,28.92,28.0,33745,98930161.0,3.2,-1.7,-0.49,6.14
文灿股份,603348,2018-08-30,28.35,28.21,28.87,28.11,43848,128726003.0,2.69,-0.18,-0.05,7.97
文灿股份,603348,2018-08-31,28.0,26.63,28.02,26.6,56218,157543777.0,5.03,-5.6,-1.58,10.22
文灿股份,603348,2018-09-03,26.63,25.88,26.68,25.19,42552,113380907.0,5.6,-2.82,-0.75,7.74
文灿股份,603348,2018-09-04,25.69,26.41,27.26,25.55,46857,128541566.0,6.61,2.05,0.53,8.52
文灿股份,603348,2018-09-05,26.41,26.16,27.22,26.11,47285,130204921.0,4.2,-0.95,-0.25,8.6
文灿股份,603348,2018-09-06,25.99,26.65,27.06,25.91,49490,136189289.0,4.4,1.87,0.49,9.0
文灿股份,603348,2018-09-07,26.8,26.25,26.97,25.58,53828,146810576.0,5.22,-1.5,-0.4,9.79
文灿股份,603348,2018-09-10,26.18,25.98,26.52,25.68,38822,104646234.0,3.2,-1.03,-0.27,7.06
文灿股份,603348,2018-09-11,26.35,26.6,26.6,26.0,47265,128793942.0,2.31,2.39,0.62,8.59
文灿股份,603348,2018-09-12,26.59,27.19,27.19,26.11,64906,179407701.0,4.06,2.22,0.59,11.8
文灿股份,603348,2018-09-13,27.49,26.9,27.49,26.58,52629,146531764.0,3.35,-1.07,-0.29,9.57
文灿股份,603348,2018-09-14,29.68,27.1,29.68,26.81,125137,368229088.0,10.67,0.74,0.2,22.75
文灿股份,603348,2018-09-17,24.5,24.3,25.1,24.3,84749,216588781.0,2.95,-10.33,-2.8,15.41
文灿股份,603348,2018-09-18,23.9,24.4,24.55,23.65,49867,124803748.0,3.7,0.41,0.1,9.07
文灿股份,603348,2018-09-19,24.03,24.37,24.72,23.95,46840,118199840.0,3.16,-0.12,-0.03,8.52
文灿股份,603348,2018-09-20,24.47,24.23,24.62,24.16,35363,89137474.0,1.89,-0.57,-0.14,6.43
文灿股份,603348,2018-09-21,24.36,24.32,24.5,23.75,38471,96506657.0,3.1,0.37,0.09,6.99
文灿股份,603348,2018-09-25,24.21,24.36,24.65,24.19,31787,80422437.0,1.89,0.16,0.04,5.78
文灿股份,603348,2018-09-26,24.48,24.19,24.5,23.95,33192,83396172.0,2.26,-0.7,-0.17,6.03
文灿股份,603348,2018-09-27,24.16,22.34,24.19,22.18,58168,140248376.0,8.31,-7.65,-1.85,10.58
文灿股份,603348,2018-09-28,22.35,23.2,23.46,22.34,49468,118935015.0,5.01,3.85,0.86,8.99
文灿股份,603348,2018-10-08,22.75,22.6,23.45,22.3,41308,98094307.0,4.96,-2.59,-0.6,7.51
文灿股份,603348,2018-10-09,22.71,23.36,23.5,22.71,46283,111497808.0,3.5,3.36,0.76,8.42
文灿股份,603348,2018-10-10,24.04,24.34,25.6,23.91,88860,225896058.0,7.23,4.2,0.98,16.16
文灿股份,603348,2018-10-11,22.9,21.82,23.4,21.82,62435,145836809.0,6.49,-10.35,-2.52,11.35
文灿股份,603348,2018-10-12,21.43,21.0,21.72,19.9,52901,115696441.0,8.34,-3.76,-0.82,9.62
文灿股份,603348,2018-10-15,21.4,21.06,22.21,21.0,49788,112153730.0,5.76,0.29,0.06,9.05
文灿股份,603348,2018-10-16,20.97,21.77,21.86,20.22,60967,135405241.0,7.79,3.37,0.71,11.08
文灿股份,603348,2018-10-17,22.04,21.43,22.09,20.8,48536,108772887.0,5.93,-1.56,-0.34,8.82
文灿股份,603348,2018-10-18,21.79,20.7,22.7,20.68,68438,155390131.0,9.43,-3.41,-0.73,12.44
文灿股份,603348,2018-10-19,19.1,20.41,20.6,19.1,57782,119925269.0,7.25,-1.4,-0.29,10.51
文灿股份,603348,2018-10-22,20.5,21.51,21.74,20.49,62930,139150406.0,6.12,5.39,1.1,11.44
文灿股份,603348,2018-10-23,21.64,20.95,21.92,20.91,57719,128994528.0,4.7,-2.6,-0.56,10.49
文灿股份,603348,2018-10-24,21.32,21.3,21.95,21.09,56063,125669187.0,4.11,1.67,0.35,10.19
文灿股份,603348,2018-10-25,20.37,21.53,21.53,19.79,50470,108566483.0,8.17,1.08,0.23,9.18
文灿股份,603348,2018-10-26,21.8,21.43,21.86,21.33,46224,103858350.0,2.46,-0.46,-0.1,8.4
文灿股份,603348,2018-10-29,21.43,20.4,21.43,20.35,34002,73730182.0,5.04,-4.81,-1.03,6.18
文灿股份,603348,2018-10-30,20.6,21.18,21.58,20.59,52126,114732386.0,4.85,3.82,0.78,9.48
文灿股份,603348,2018-10-31,21.27,21.65,22.1,21.25,63014,142657209.0,4.01,2.22,0.47,11.46
文灿股份,603348,2018-11-01,21.45,22.19,23.91,21.45,99234,230869676.0,11.36,2.49,0.54,18.04
文灿股份,603348,2018-11-02,22.5,23.9,23.9,22.1,85934,202198073.0,8.11,7.71,1.71,15.62
文灿股份,603348,2018-11-05,23.76,23.59,24.09,23.23,80460,197323443.0,3.6,-1.3,-0.31,14.63
文灿股份,603348,2018-11-06,23.26,22.8,23.29,22.31,52440,123649338.0,4.15,-3.35,-0.79,9.53
文灿股份,603348,2018-11-07,22.86,22.58,23.09,22.53,35730,84601891.0,2.46,-0.96,-0.22,6.5
文灿股份,603348,2018-11-08,22.8,22.07,22.9,21.91,35522,82607272.0,4.38,-2.26,-0.51,6.46
文灿股份,603348,2018-11-09,22.05,22.1,22.36,21.74,27389,63154511.0,2.81,0.14,0.03,4.98
文灿股份,603348,2018-11-12,22.1,22.99,23.07,22.06,46935,110640008.0,4.57,4.03,0.89,8.53
文灿股份,603348,2018-11-13,23.55,23.63,24.1,23.1,92893,227972149.0,4.35,2.78,0.64,16.89
文灿股份,603348,2018-11-14,23.23,23.35,23.53,23.23,51039,123839586.0,1.27,-1.18,-0.28,9.28
文灿股份,603348,2018-11-15,23.13,24.4,24.56,23.13,111949,278408464.0,6.12,4.5,1.05,20.35
文灿股份,603348,2018-11-16,24.8,24.26,24.8,23.93,89231,223979215.0,3.57,-0.57,-0.14,16.22
文灿股份,603348,2018-11-19,24.11,23.92,24.24,23.61,44987,111467533.0,2.6,-1.4,-0.34,8.18
文灿股份,603348,2018-11-20,23.75,23.04,24.05,23.0,44777,109849686.0,4.39,-3.68,-0.88,8.14
文灿股份,603348,2018-11-21,22.78,22.97,22.97,22.39,35567,83954726.0,2.52,-0.3,-0.07,6.47
文灿股份,603348,2018-11-22,23.08,23.32,23.43,22.96,37289,89983368.0,2.05,1.52,0.35,6.78
文灿股份,603348,2018-11-23,23.28,21.21,23.57,21.1,50826,117074856.0,10.59,-9.05,-2.11,9.24
文灿股份,603348,2018-11-26,21.11,20.55,21.47,20.12,36816,79762847.0,6.36,-3.11,-0.66,6.69
文灿股份,603348,2018-11-27,20.7,20.75,20.97,20.43,19873,42928293.0,2.63,0.97,0.2,3.61
文灿股份,603348,2018-11-28,20.87,20.83,20.88,20.06,26493,56772494.0,3.95,0.39,0.08,4.82
文灿股份,603348,2018-11-29,21.01,19.74,21.22,19.71,33737,72007393.0,7.25,-5.23,-1.09,6.13
文灿股份,603348,2018-11-30,19.61,20.35,20.4,19.45,30602,63696458.0,4.81,3.09,0.61,5.56
文灿股份,603348,2018-12-03,21.09,21.37,21.9,20.87,48242,107111299.0,5.06,5.01,1.02,8.77
文灿股份,603348,2018-12-04,21.36,21.56,21.85,21.11,40252,90432586.0,3.46,0.89,0.19,7.32
文灿股份,603348,2018-12-05,20.85,20.86,21.29,20.8,32468,71076343.0,2.27,-3.25,-0.7,5.9
文灿股份,603348,2018-12-06,20.87,20.85,21.4,20.66,33720,74105230.0,3.55,-0.05,-0.01,6.13
文灿股份,603348,2018-12-07,21.0,20.79,21.05,20.65,19848,43122108.0,1.92,-0.29,-0.06,3.61
文灿股份,603348,2018-12-10,20.61,19.96,20.64,19.87,26145,55280423.0,3.7,-3.99,-0.83,4.75
文灿股份,603348,2018-12-11,20.19,20.24,20.37,20.01,18913,39914317.0,1.8,1.4,0.28,3.44
文灿股份,603348,2018-12-12,20.5,21.46,22.35,20.46,66901,149617068.0,9.34,6.03,1.22,12.16
文灿股份,603348,2018-12-13,20.96,21.38,21.49,20.96,47943,106308288.0,2.47,-0.37,-0.08,8.72
文灿股份,603348,2018-12-14,21.23,20.5,21.28,20.48,34151,74341647.0,3.74,-4.12,-0.88,6.21
文灿股份,603348,2018-12-17,20.7,21.67,21.69,20.62,58903,130473577.0,5.22,5.71,1.17,10.71
文灿股份,603348,2018-12-18,21.25,21.69,21.95,21.17,53029,119104407.0,3.6,0.09,0.02,9.64
文灿股份,603348,2018-12-19,21.41,21.01,21.75,20.93,36278,80520030.0,3.78,-3.14,-0.68,6.6
文灿股份,603348,2018-12-20,21.05,22.09,22.2,20.98,59382,133589286.0,5.81,5.14,1.08,10.8
文灿股份,603348,2018-12-21,21.9,22.65,22.89,21.77,87425,203873408.0,5.07,2.54,0.56,15.9
文灿股份,603348,2018-12-24,22.66,22.91,23.33,22.39,84067,199615361.0,4.15,1.15,0.26,15.28
文灿股份,603348,2018-12-25,22.3,22.38,22.57,21.32,67134,153832679.0,5.46,-2.31,-0.53,12.21
文灿股份,603348,2018-12-26,22.24,23.05,23.1,22.0,81877,193208489.0,4.92,2.99,0.67,14.89
文灿股份,603348,2018-12-27,23.35,21.98,23.48,21.97,61432,145070686.0,6.55,-4.64,-1.07,11.17
文灿股份,603348,2018-12-28,22.1,21.59,22.25,21.52,36444,82784455.0,3.32,-1.77,-0.39,6.63
文灿股份,603348,2019-01-02,21.71,20.93,21.84,20.6,36103,79266274.0,5.74,-3.06,-0.66,6.56
文灿股份,603348,2019-01-03,20.87,20.34,21.21,20.31,31128,67273819.0,4.3,-2.82,-0.59,5.66
文灿股份,603348,2019-01-04,20.2,20.8,20.87,19.9,29710,63787699.0,4.77,2.26,0.46,5.4
文灿股份,603348,2019-01-07,21.08,22.21,22.88,20.98,80787,185211511.0,9.13,6.78,1.41,14.69
文灿股份,603348,2019-01-08,22.1,22.46,22.75,21.9,76032,176574184.0,3.83,1.13,0.25,13.82
文灿股份,603348,2019-01-09,22.68,21.91,22.89,21.91,73664,171419206.0,4.36,-2.45,-0.55,13.39
文灿股份,603348,2019-01-10,22.27,22.06,22.27,21.87,41424,95023759.0,1.83,0.68,0.15,7.53
文灿股份,603348,2019-01-11,21.32,22.71,22.86,21.13,78721,180050902.0,7.84,2.95,0.65,14.31
文灿股份,603348,2019-01-14,22.5,21.95,22.65,21.9,44584,102941574.0,3.3,-3.35,-0.76,8.11
文灿股份,603348,2019-01-15,21.75,22.16,22.24,21.75,32381,74283065.0,2.23,0.96,0.21,5.89
文灿股份,603348,2019-01-16,22.2,22.15,22.53,21.77,41385,95394959.0,3.43,-0.05,-0.01,7.52
文灿股份,603348,2019-01-17,22.04,21.3,22.04,21.17,36385,81913985.0,3.93,-3.84,-0.85,6.62
文灿股份,603348,2019-01-18,21.3,21.38,21.48,21.0,25019,55541770.0,2.25,0.38,0.08,4.55
文灿股份,603348,2019-01-21,21.25,21.18,21.51,21.11,21685,48124708.0,1.87,-0.94,-0.2,3.94
文灿股份,603348,2019-01-22,21.25,21.49,21.89,21.13,34692,78006736.0,3.59,1.46,0.31,6.31
文灿股份,603348,2019-01-23,21.57,22.25,22.25,21.43,56592,129645170.0,3.82,3.54,0.76,10.29
文灿股份,603348,2019-01-24,21.94,22.0,22.2,21.76,45733,104547256.0,1.98,-1.12,-0.25,8.32
文灿股份,603348,2019-01-25,22.0,21.14,22.0,21.14,40774,91571017.0,3.91,-3.91,-0.86,7.41
文灿股份,603348,2019-01-28,21.24,20.51,21.41,20.43,31625,68929671.0,4.64,-2.98,-0.63,5.75
文灿股份,603348,2019-01-29,20.59,19.86,20.72,19.2,25182,52378693.0,7.41,-3.17,-0.65,4.58
文灿股份,603348,2019-01-30,19.86,19.86,20.16,19.63,16908,35161047.0,2.67,0.0,0.0,3.07
文灿股份,603348,2019-01-31,19.91,19.21,20.15,19.11,25738,52563966.0,5.24,-3.27,-0.65,4.68
文灿股份,603348,2019-02-01,19.5,19.67,19.71,19.35,16308,33369081.0,1.87,2.39,0.46,2.97
文灿股份,603348,2019-02-11,19.8,20.28,20.35,19.8,19786,41516352.0,2.8,3.1,0.61,3.6
文灿股份,603348,2019-02-12,20.37,20.46,20.75,20.22,25719,54923006.0,2.61,0.89,0.18,4.68
文灿股份,603348,2019-02-13,20.62,20.8,20.95,20.32,34896,75209713.0,3.08,1.66,0.34,6.34
文灿股份,603348,2019-02-14,20.67,20.77,20.94,20.58,26668,57652441.0,1.73,-0.14,-0.03,4.85
文灿股份,603348,2019-02-15,20.77,20.66,20.92,20.61,25012,54143059.0,1.49,-0.53,-0.11,4.55
文灿股份,603348,2019-02-18,20.82,21.35,21.35,20.72,39597,87042628.0,3.05,3.34,0.69,7.2
文灿股份,603348,2019-02-19,21.95,21.17,21.97,21.02,53184,119104096.0,4.45,-0.84,-0.18,9.67
文灿股份,603348,2019-02-20,21.0,21.17,21.17,20.72,32425,70964497.0,2.13,0.0,0.0,5.9
文灿股份,603348,2019-02-21,21.32,20.95,21.45,20.92,39496,87173570.0,2.5,-1.04,-0.22,7.18
文灿股份,603348,2019-02-22,20.96,21.26,21.27,20.76,34949,76714993.0,2.43,1.48,0.31,6.35
文灿股份,603348,2019-02-25,21.49,22.21,22.28,21.25,79381,180245163.0,4.84,4.47,0.95,14.43
文灿股份,603348,2019-02-26,22.21,22.05,22.59,21.72,85778,198019926.0,3.92,-0.72,-0.16,15.6
文灿股份,603348,2019-02-27,22.05,22.74,23.13,21.9,85135,198398416.0,5.58,3.13,0.69,15.48
文灿股份,603348,2019-02-28,22.55,23.44,23.89,22.39,100643,241821581.0,6.6,3.08,0.7,18.3
文灿股份,603348,2019-03-01,23.3,22.88,23.3,22.7,58689,139850946.0,2.56,-2.39,-0.56,10.67
文灿股份,603348,2019-03-04,23.02,22.89,23.3,22.76,71847,171682512.0,2.36,0.04,0.01,13.06
文灿股份,603348,2019-03-05,22.61,23.0,23.04,22.57,59509,140986308.0,2.05,0.48,0.11,10.82
文灿股份,603348,2019-03-06,23.02,23.72,23.8,22.7,101097,244598239.0,4.78,3.13,0.72,18.38
文灿股份,603348,2019-03-07,23.7,24.41,24.89,23.1,131373,328311104.0,7.55,2.91,0.69,23.89
文灿股份,603348,2019-03-08,23.8,22.59,23.96,22.59,78318,190236337.0,5.61,-7.46,-1.82,14.24
文灿股份,603348,2019-03-11,22.61,23.51,23.6,22.61,53543,128421747.0,4.38,4.07,0.92,9.74
文灿股份,603348,2019-03-12,23.73,24.16,24.39,23.59,86659,216193783.0,3.4,2.76,0.65,15.76
文灿股份,603348,2019-03-13,24.16,23.71,24.81,23.6,84235,211949204.0,5.01,-1.86,-0.45,15.32
文灿股份,603348,2019-03-14,23.6,25.41,26.1,23.43,163793,421258880.0,11.26,7.17,1.7,29.78
文灿股份,603348,2019-03-15,25.28,25.46,25.72,24.72,117290,306818816.0,3.94,0.2,0.05,21.33
文灿股份,603348,2019-03-18,25.26,25.47,25.79,24.81,85127,223600989.0,3.85,0.04,0.01,15.48
文灿股份,603348,2019-03-19,25.6,24.79,25.62,24.6,76126,196840434.0,4.0,-2.67,-0.68,13.84
文灿股份,603348,2019-03-20,24.65,24.15,24.9,23.8,65322,164382164.0,4.44,-2.58,-0.64,11.88
文灿股份,603348,2019-03-21,24.16,24.13,24.32,23.92,49349,123491177.0,1.66,-0.08,-0.02,8.97
文灿股份,603348,2019-03-22,24.04,24.21,24.28,23.73,42178,105008604.0,2.28,0.33,0.08,7.67
文灿股份,603348,2019-03-25,23.89,23.53,24.08,23.5,39462,97662296.0,2.4,-2.81,-0.68,7.17
文灿股份,603348,2019-03-26,23.57,22.9,23.78,22.76,38447,92942714.0,4.33,-2.68,-0.63,6.99
文灿股份,603348,2019-03-27,23.0,22.81,23.18,22.35,29535,69789454.0,3.62,-0.39,-0.09,5.37
文灿股份,603348,2019-03-28,22.7,22.65,23.04,22.56,23081,54732131.0,2.1,-0.7,-0.16,4.2
文灿股份,603348,2019-03-29,22.72,23.36,23.39,22.5,34948,83619836.0,3.93,3.13,0.71,6.35
文灿股份,603348,2019-04-01,23.54,24.32,24.36,23.35,57031,141273248.0,4.32,4.11,0.96,10.37
文灿股份,603348,2019-04-02,24.29,24.04,24.39,23.91,44624,111620632.0,1.97,-1.15,-0.28,8.11
文灿股份,603348,2019-04-03,23.92,24.1,24.3,23.7,37666,94005975.0,2.5,0.25,0.06,6.85
文灿股份,603348,2019-04-04,24.1,24.05,24.3,23.89,38548,96276903.0,1.7,-0.21,-0.05,7.01
文灿股份,603348,2019-04-08,24.1,23.35,24.29,23.1,43453,106732000.0,4.95,-2.91,-0.7,7.9
文灿股份,603348,2019-04-09,23.36,23.47,23.51,23.1,22737,55158957.0,1.76,0.51,0.12,4.13
文灿股份,603348,2019-04-10,23.4,23.8,24.05,22.98,37469,91409409.0,4.56,1.41,0.33,6.81
文灿股份,603348,2019-04-11,23.53,24.67,25.42,23.47,120159,306256880.0,8.19,3.66,0.87,21.85
文灿股份,603348,2019-04-12,24.35,24.8,25.08,23.98,81195,206716153.0,4.46,0.53,0.13,14.76
文灿股份,603348,2019-04-15,25.12,23.97,25.17,23.81,60139,152903956.0,5.48,-3.35,-0.83,10.93
文灿股份,603348,2019-04-16,23.7,23.6,23.7,22.92,51428,124343344.0,3.25,-1.54,-0.37,9.35
文灿股份,603348,2019-04-17,23.44,24.01,24.33,23.44,50135,124025697.0,3.77,1.74,0.41,9.12
文灿股份,603348,2019-04-18,23.9,24.08,24.28,23.75,45562,113617103.0,2.21,0.29,0.07,8.28
