股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
康恩贝,600572,2004-05-20,0.14,0.11,0.14,0.1,6481,7791911.0,28.57,-21.43,-0.03,1.62
康恩贝,600572,2004-05-21,0.11,0.13,0.13,0.1,4760,5677782.0,27.27,18.18,0.02,1.19
康恩贝,600572,2004-05-24,0.13,0.1,0.13,0.1,5136,6116314.0,23.08,-23.08,-0.03,1.28
康恩贝,600572,2004-05-26,0.05,0.03,0.05,-0.03,17979,19888229.0,80.0,-70.0,-0.07,4.49
康恩贝,600572,2004-05-27,0.03,0.06,0.06,0.01,12082,13689871.0,166.67,100.0,0.03,3.02
康恩贝,600572,2004-05-28,0.08,0.1,0.16,0.08,32584,39199295.0,133.33,66.67,0.04,8.15
康恩贝,600572,2004-05-31,0.1,0.12,0.12,0.08,9876,11702966.0,40.0,20.0,0.02,2.47
康恩贝,600572,2004-06-01,0.1,0.2,0.23,0.1,38588,48360584.0,108.33,66.67,0.08,9.65
康恩贝,600572,2004-06-02,0.2,0.21,0.29,0.19,66701,87559691.0,50.0,5.0,0.01,16.68
康恩贝,600572,2004-06-03,0.21,0.22,0.26,0.18,28610,37117806.0,38.1,4.76,0.01,7.15
康恩贝,600572,2004-06-04,0.22,0.23,0.28,0.21,27433,36113277.0,31.82,4.55,0.01,6.86
康恩贝,600572,2004-06-07,0.23,0.25,0.27,0.22,25558,33766185.0,21.74,8.7,0.02,6.39
康恩贝,600572,2004-06-08,0.26,0.24,0.28,0.22,30480,40444001.0,24.0,-4.0,-0.01,7.62
康恩贝,600572,2004-06-09,0.24,0.27,0.33,0.24,58326,79480246.0,37.5,12.5,0.03,14.58
康恩贝,600572,2004-06-10,0.26,0.18,0.29,0.14,44385,57364129.0,55.56,-33.33,-0.09,11.1
康恩贝,600572,2004-06-11,0.17,0.27,0.29,0.17,54012,71471012.0,66.67,50.0,0.09,13.5
康恩贝,600572,2004-06-14,0.27,0.32,0.34,0.24,71078,97350062.0,37.04,18.52,0.05,17.77
康恩贝,600572,2004-06-15,0.33,0.33,0.34,0.28,41639,57455537.0,18.75,3.13,0.01,10.41
康恩贝,600572,2004-06-16,0.32,0.31,0.33,0.29,28314,38829851.0,12.12,-6.06,-0.02,7.08
康恩贝,600572,2004-06-17,0.31,0.32,0.38,0.31,45405,64016569.0,22.58,3.23,0.01,11.35
康恩贝,600572,2004-06-18,0.32,0.32,0.34,0.29,30000,41319310.0,15.63,0.0,0.0,7.5
康恩贝,600572,2004-06-21,0.32,0.39,0.4,0.3,50339,72019829.0,31.25,21.88,0.07,12.58
康恩贝,600572,2004-06-22,0.4,0.41,0.41,0.37,36818,53297153.0,10.26,5.13,0.02,9.2
康恩贝,600572,2004-06-23,0.41,0.38,0.41,0.35,30168,43239442.0,14.63,-7.32,-0.03,7.54
康恩贝,600572,2004-06-24,0.38,0.36,0.42,0.36,34534,49940302.0,15.79,-5.26,-0.02,8.63
康恩贝,600572,2004-06-25,0.37,0.21,0.39,0.21,46039,61573137.0,50.0,-41.67,-0.15,11.51
康恩贝,600572,2004-06-28,0.17,0.07,0.17,0.07,33661,39743507.0,47.62,-66.67,-0.14,8.42
康恩贝,600572,2004-06-29,0.01,0.08,0.1,0.01,21987,25085429.0,128.57,14.29,0.01,5.5
康恩贝,600572,2004-06-30,0.06,0.03,0.09,0.03,13850,15802354.0,75.0,-62.5,-0.05,3.46
康恩贝,600572,2004-07-01,0.03,0.06,0.09,0.02,19698,22622025.0,233.33,100.0,0.03,4.92
康恩贝,600572,2004-07-02,0.07,0.05,0.08,0.02,15600,17802801.0,100.0,-16.67,-0.01,3.9
康恩贝,600572,2004-07-05,0.05,0.04,0.06,0.03,6377,7199352.0,60.0,-20.0,-0.01,1.59
康恩贝,600572,2004-07-06,0.05,0.08,0.09,0.04,17682,20476935.0,125.0,100.0,0.04,4.42
康恩贝,600572,2004-07-07,0.08,0.07,0.08,0.05,9298,10684371.0,37.5,-12.5,-0.01,2.32
康恩贝,600572,2004-07-08,0.06,0.07,0.08,0.06,6126,7082377.0,28.57,0.0,0.0,1.53
康恩贝,600572,2004-07-09,0.08,0.03,0.08,0.03,11037,12527963.0,71.43,-57.14,-0.04,2.76
康恩贝,600572,2004-07-12,0.03,-0.09,0.03,-0.09,29897,30846263.0,400.0,-400.0,-0.12,7.47
康恩贝,600572,2004-07-13,-0.1,-0.08,-0.08,-0.11,12305,12355449.0,-33.33,11.11,0.01,3.08
康恩贝,600572,2004-07-14,-0.08,-0.08,-0.07,-0.13,11848,11769073.0,-75.0,0.0,0.0,2.96
康恩贝,600572,2004-07-15,-0.08,-0.09,-0.05,-0.11,11268,11468327.0,-75.0,-12.5,-0.01,2.82
康恩贝,600572,2004-07-16,-0.08,-0.02,-0.01,-0.09,24754,26075378.0,-88.89,77.78,0.07,6.19
康恩贝,600572,2004-07-19,-0.03,-0.04,-0.02,-0.05,10816,11448192.0,-150.0,-100.0,-0.02,2.7
康恩贝,600572,2004-07-20,-0.04,-0.08,-0.04,-0.08,12877,13235820.0,-100.0,-100.0,-0.04,3.22
康恩贝,600572,2004-07-21,-0.09,-0.08,-0.07,-0.1,6406,6496209.0,-37.5,0.0,0.0,1.6
康恩贝,600572,2004-07-22,-0.09,-0.1,-0.06,-0.11,7733,7825698.0,-62.5,-25.0,-0.02,1.93
康恩贝,600572,2004-07-23,-0.12,-0.09,-0.09,-0.13,7363,7290852.0,-40.0,10.0,0.01,1.84
康恩贝,600572,2004-07-26,-0.08,-0.12,-0.08,-0.13,5046,4971811.0,-55.56,-33.33,-0.03,1.26
康恩贝,600572,2004-07-27,-0.12,-0.14,-0.1,-0.16,7242,7029282.0,-50.0,-16.67,-0.02,1.81
康恩贝,600572,2004-07-28,-0.14,-0.14,-0.13,-0.17,7300,6951168.0,-28.57,0.0,0.0,1.82
康恩贝,600572,2004-07-29,-0.14,-0.1,-0.1,-0.15,13226,13059949.0,-35.71,28.57,0.04,3.31
康恩贝,600572,2004-07-30,-0.1,-0.12,-0.08,-0.12,9365,9373076.0,-40.0,-20.0,-0.02,2.34
康恩贝,600572,2004-08-02,-0.17,-0.2,-0.17,-0.23,26626,24063875.0,-50.0,-66.67,-0.08,6.66
康恩贝,600572,2004-08-03,-0.21,-0.2,-0.19,-0.22,10296,9282195.0,-15.0,0.0,0.0,2.57
康恩贝,600572,2004-08-04,-0.2,-0.18,-0.16,-0.21,11778,10936753.0,-25.0,10.0,0.02,2.94
康恩贝,600572,2004-08-05,-0.18,-0.21,-0.17,-0.21,8328,7588736.0,-22.22,-16.67,-0.03,2.08
康恩贝,600572,2004-08-06,-0.2,-0.23,-0.2,-0.24,11266,9913534.0,-19.05,-9.52,-0.02,2.82
康恩贝,600572,2004-08-09,-0.23,-0.24,-0.23,-0.26,5911,5110147.0,-13.04,-4.35,-0.01,1.48
康恩贝,600572,2004-08-10,-0.25,-0.22,-0.22,-0.25,4070,3572296.0,-12.5,8.33,0.02,1.02
康恩贝,600572,2004-08-11,-0.22,-0.24,-0.21,-0.25,4059,3569795.0,-18.18,-9.09,-0.02,1.01
康恩贝,600572,2004-08-12,-0.25,-0.25,-0.25,-0.26,5337,4580087.0,-4.17,-4.17,-0.01,1.33
康恩贝,600572,2004-08-13,-0.25,-0.25,-0.24,-0.26,3537,3058247.0,-8.0,0.0,0.0,0.88
康恩贝,600572,2004-08-16,-0.25,-0.27,-0.25,-0.28,6111,5154519.0,-12.0,-8.0,-0.02,1.53
康恩贝,600572,2004-08-17,-0.28,-0.29,-0.27,-0.32,9544,7825275.0,-18.52,-7.41,-0.02,2.39
康恩贝,600572,2004-08-18,-0.29,-0.3,-0.27,-0.31,5673,4692084.0,-13.79,-3.45,-0.01,1.42
康恩贝,600572,2004-08-19,-0.3,-0.3,-0.28,-0.31,4669,3815499.0,-10.0,0.0,0.0,1.17
康恩贝,600572,2004-08-20,-0.3,-0.32,-0.29,-0.33,5095,4112127.0,-13.33,-6.67,-0.02,1.27
康恩贝,600572,2004-08-23,-0.33,-0.34,-0.32,-0.34,4688,3683467.0,-6.25,-6.25,-0.02,1.17
康恩贝,600572,2004-08-24,-0.34,-0.31,-0.31,-0.35,5661,4525405.0,-11.76,8.82,0.03,1.42
康恩贝,600572,2004-08-25,-0.32,-0.32,-0.31,-0.33,2139,1708642.0,-6.45,-3.23,-0.01,0.53
康恩贝,600572,2004-08-26,-0.31,-0.33,-0.31,-0.33,2120,1680862.0,-6.25,-3.13,-0.01,0.53
康恩贝,600572,2004-08-27,-0.33,-0.35,-0.33,-0.35,3637,2825983.0,-6.06,-6.06,-0.02,0.91
康恩贝,600572,2004-08-30,-0.35,-0.34,-0.33,-0.38,7998,6107523.0,-14.29,2.86,0.01,2.0
康恩贝,600572,2004-08-31,-0.3,-0.32,-0.27,-0.32,8228,6650402.0,-14.71,5.88,0.02,2.06
康恩贝,600572,2004-09-01,-0.33,-0.35,-0.32,-0.35,2137,1675469.0,-9.38,-9.38,-0.03,0.53
康恩贝,600572,2004-09-02,-0.35,-0.33,-0.33,-0.35,2517,1966965.0,-5.71,5.71,0.02,0.63
康恩贝,600572,2004-09-03,-0.34,-0.33,-0.32,-0.34,1806,1429636.0,-6.06,0.0,0.0,0.45
康恩贝,600572,2004-09-06,-0.32,-0.34,-0.32,-0.35,1970,1544447.0,-9.09,-3.03,-0.01,0.49
康恩贝,600572,2004-09-07,-0.34,-0.33,-0.33,-0.34,1378,1083686.0,-2.94,2.94,0.01,0.34
康恩贝,600572,2004-09-08,-0.33,-0.33,-0.32,-0.34,1547,1217926.0,-6.06,0.0,0.0,0.39
康恩贝,600572,2004-09-09,-0.36,-0.36,-0.34,-0.36,2149,1650060.0,-6.06,-9.09,-0.03,0.54
康恩贝,600572,2004-09-10,-0.36,-0.36,-0.35,-0.37,2055,1556534.0,-5.56,0.0,0.0,0.51
康恩贝,600572,2004-09-13,-0.37,-0.4,-0.36,-0.4,3219,2392929.0,-11.11,-11.11,-0.04,0.8
康恩贝,600572,2004-09-14,-0.37,-0.36,-0.35,-0.38,4573,3457357.0,-7.5,10.0,0.04,1.14
康恩贝,600572,2004-09-15,-0.36,-0.28,-0.28,-0.36,24649,20172898.0,-22.22,22.22,0.08,6.16
康恩贝,600572,2004-09-16,-0.28,-0.26,-0.25,-0.3,23198,19620657.0,-17.86,7.14,0.02,5.8
康恩贝,600572,2004-09-17,-0.26,-0.24,-0.24,-0.27,20467,17618121.0,-11.54,7.69,0.02,5.12
康恩贝,600572,2004-09-20,-0.23,-0.2,-0.19,-0.24,24434,21668449.0,-20.83,16.67,0.04,6.11
康恩贝,600572,2004-09-21,-0.19,-0.21,-0.19,-0.23,16851,15152144.0,-20.0,-5.0,-0.01,4.21
康恩贝,600572,2004-09-22,-0.21,-0.17,-0.13,-0.26,37275,34059456.0,-61.9,19.05,0.04,9.32
康恩贝,600572,2004-09-23,-0.18,-0.17,-0.17,-0.21,13963,12828848.0,-23.53,0.0,0.0,3.49
康恩贝,600572,2004-09-24,-0.17,-0.23,-0.15,-0.23,23140,21490997.0,-47.06,-35.29,-0.06,5.79
康恩贝,600572,2004-09-27,-0.21,-0.25,-0.19,-0.26,9490,8379043.0,-30.43,-8.7,-0.02,2.37
康恩贝,600572,2004-09-28,-0.24,-0.24,-0.22,-0.26,5721,4940570.0,-16.0,4.0,0.01,1.43
康恩贝,600572,2004-09-29,-0.24,-0.26,-0.24,-0.26,4327,3733983.0,-8.33,-8.33,-0.02,1.08
康恩贝,600572,2004-09-30,-0.26,-0.26,-0.24,-0.27,5479,4681861.0,-11.54,0.0,0.0,1.37
康恩贝,600572,2004-10-08,-0.26,-0.21,-0.2,-0.27,10623,9447074.0,-26.92,19.23,0.05,2.66
康恩贝,600572,2004-10-11,-0.17,-0.21,-0.17,-0.21,14917,13731064.0,-19.05,0.0,0.0,3.73
康恩贝,600572,2004-10-12,-0.21,-0.21,-0.19,-0.22,7015,6353357.0,-14.29,0.0,0.0,1.75
康恩贝,600572,2004-10-13,-0.2,-0.19,-0.19,-0.21,5959,5416342.0,-9.52,9.52,0.02,1.49
康恩贝,600572,2004-10-14,-0.19,-0.29,-0.18,-0.29,11980,10259653.0,-57.89,-52.63,-0.1,2.99
康恩贝,600572,2004-10-15,-0.31,-0.3,-0.28,-0.34,11017,8823009.0,-20.69,-3.45,-0.01,2.75
康恩贝,600572,2004-10-18,-0.29,-0.3,-0.28,-0.31,6339,5213384.0,-10.0,0.0,0.0,1.58
康恩贝,600572,2004-10-19,-0.29,-0.31,-0.28,-0.31,3956,3265750.0,-10.0,-3.33,-0.01,0.99
康恩贝,600572,2004-10-20,-0.31,-0.33,-0.3,-0.34,5897,4665601.0,-12.9,-6.45,-0.02,1.47
康恩贝,600572,2004-10-21,-0.34,-0.36,-0.32,-0.36,6202,4800274.0,-12.12,-9.09,-0.03,1.55
康恩贝,600572,2004-10-22,-0.38,-0.33,-0.33,-0.41,4746,3664173.0,-22.22,8.33,0.03,1.19
康恩贝,600572,2004-10-25,-0.33,-0.34,-0.31,-0.34,5131,4073176.0,-9.09,-3.03,-0.01,1.28
康恩贝,600572,2004-10-26,-0.35,-0.32,-0.32,-0.36,3590,2810970.0,-11.76,5.88,0.02,0.9
康恩贝,600572,2004-10-27,-0.32,-0.29,-0.29,-0.32,7273,5933140.0,-9.38,9.38,0.03,1.82
康恩贝,600572,2004-10-28,-0.29,-0.3,-0.27,-0.31,7594,6290844.0,-13.79,-3.45,-0.01,1.9
康恩贝,600572,2004-10-29,-0.32,-0.33,-0.3,-0.36,5719,4523473.0,-20.0,-10.0,-0.03,1.43
康恩贝,600572,2004-11-01,-0.33,-0.29,-0.28,-0.35,13692,11192729.0,-21.21,12.12,0.04,3.42
康恩贝,600572,2004-11-02,-0.29,-0.31,-0.28,-0.31,11937,9810900.0,-10.34,-6.9,-0.02,2.98
康恩贝,600572,2004-11-03,-0.3,-0.27,-0.27,-0.31,8665,7191602.0,-12.9,12.9,0.04,2.17
康恩贝,600572,2004-11-04,-0.27,-0.31,-0.27,-0.31,5643,4660773.0,-14.81,-14.81,-0.04,1.41
康恩贝,600572,2004-11-05,-0.3,-0.31,-0.29,-0.32,3723,3027184.0,-9.68,0.0,0.0,0.93
康恩贝,600572,2004-11-08,-0.31,-0.31,-0.3,-0.32,2777,2234423.0,-6.45,0.0,0.0,0.69
康恩贝,600572,2004-11-09,-0.31,-0.3,-0.3,-0.32,2020,1634003.0,-6.45,3.23,0.01,0.51
康恩贝,600572,2004-11-10,-0.3,-0.26,-0.26,-0.31,9528,7990210.0,-16.67,13.33,0.04,2.38
康恩贝,600572,2004-11-11,-0.26,-0.27,-0.23,-0.27,13039,11247621.0,-15.38,-3.85,-0.01,3.26
康恩贝,600572,2004-11-12,-0.27,-0.22,-0.21,-0.27,30047,26482138.0,-22.22,18.52,0.05,7.51
康恩贝,600572,2004-11-15,-0.22,-0.21,-0.21,-0.24,14495,12897922.0,-13.64,4.55,0.01,3.62
康恩贝,600572,2004-11-16,-0.21,-0.23,-0.21,-0.23,8523,7560031.0,-9.52,-9.52,-0.02,2.13
康恩贝,600572,2004-11-17,-0.23,-0.24,-0.23,-0.25,6783,5892544.0,-8.7,-4.35,-0.01,1.7
康恩贝,600572,2004-11-18,-0.25,-0.23,-0.23,-0.25,4024,3528837.0,-8.33,4.17,0.01,1.01
康恩贝,600572,2004-11-19,-0.23,-0.23,-0.22,-0.24,4096,3593918.0,-8.7,0.0,0.0,1.02
康恩贝,600572,2004-11-22,-0.22,-0.21,-0.2,-0.23,10097,9032982.0,-13.04,8.7,0.02,2.52
康恩贝,600572,2004-11-23,-0.2,-0.21,-0.19,-0.21,14875,13562762.0,-9.52,0.0,0.0,3.72
康恩贝,600572,2004-11-24,-0.21,-0.24,-0.21,-0.25,8443,7423931.0,-19.05,-14.29,-0.03,2.11
康恩贝,600572,2004-11-25,-0.24,-0.24,-0.24,-0.25,4740,4099770.0,-4.17,0.0,0.0,1.18
康恩贝,600572,2004-11-26,-0.24,-0.24,-0.23,-0.25,2844,2496444.0,-8.33,0.0,0.0,0.71
康恩贝,600572,2004-11-29,-0.24,-0.27,-0.24,-0.27,4450,3808765.0,-12.5,-12.5,-0.03,1.11
康恩贝,600572,2004-11-30,-0.27,-0.26,-0.26,-0.27,2774,2349404.0,-3.7,3.7,0.01,0.69
康恩贝,600572,2004-12-01,-0.26,-0.26,-0.25,-0.27,1618,1379316.0,-7.69,0.0,0.0,0.4
康恩贝,600572,2004-12-02,-0.27,-0.27,-0.27,-0.29,4027,3357443.0,-7.69,-3.85,-0.01,1.01
康恩贝,600572,2004-12-03,-0.27,-0.25,-0.25,-0.27,3628,3095440.0,-7.41,7.41,0.02,0.91
康恩贝,600572,2004-12-06,-0.25,-0.26,-0.25,-0.27,2325,1981273.0,-8.0,-4.0,-0.01,0.58
康恩贝,600572,2004-12-07,-0.26,-0.28,-0.26,-0.28,2533,2138551.0,-7.69,-7.69,-0.02,0.63
康恩贝,600572,2004-12-08,-0.28,-0.29,-0.27,-0.29,2199,1836296.0,-7.14,-3.57,-0.01,0.55
康恩贝,600572,2004-12-09,-0.29,-0.28,-0.26,-0.29,3219,2703826.0,-10.34,3.45,0.01,0.8
康恩贝,600572,2004-12-10,-0.28,-0.3,-0.27,-0.3,3222,2658078.0,-10.71,-7.14,-0.02,0.81
康恩贝,600572,2004-12-13,-0.31,-0.3,-0.29,-0.31,1791,1454657.0,-6.67,0.0,0.0,0.45
康恩贝,600572,2004-12-14,-0.3,-0.31,-0.3,-0.31,1698,1379080.0,-3.33,-3.33,-0.01,0.42
康恩贝,600572,2004-12-15,-0.31,-0.32,-0.31,-0.33,3607,2880422.0,-6.45,-3.23,-0.01,0.9
康恩贝,600572,2004-12-16,-0.32,-0.33,-0.32,-0.33,1825,1445749.0,-3.13,-3.13,-0.01,0.46
康恩贝,600572,2004-12-17,-0.33,-0.35,-0.33,-0.35,2726,2111154.0,-6.06,-6.06,-0.02,0.68
康恩贝,600572,2004-12-20,-0.36,-0.35,-0.35,-0.36,1366,1049204.0,-2.86,0.0,0.0,0.34
康恩贝,600572,2004-12-21,-0.34,-0.35,-0.34,-0.36,1353,1044654.0,-5.71,0.0,0.0,0.34
康恩贝,600572,2004-12-22,-0.35,-0.32,-0.32,-0.35,2113,1663969.0,-8.57,8.57,0.03,0.53
康恩贝,600572,2004-12-23,-0.32,-0.34,-0.32,-0.34,1715,1352019.0,-6.25,-6.25,-0.02,0.43
康恩贝,600572,2004-12-24,-0.34,-0.35,-0.34,-0.35,1322,1028137.0,-2.94,-2.94,-0.01,0.33
康恩贝,600572,2004-12-27,-0.33,-0.35,-0.33,-0.35,997,771212.0,-5.71,0.0,0.0,0.25
康恩贝,600572,2004-12-30,-0.36,-0.38,-0.36,-0.4,5577,4105206.0,-11.43,-8.57,-0.03,1.39
康恩贝,600572,2004-12-31,-0.38,-0.39,-0.37,-0.39,1609,1190250.0,-5.26,-2.63,-0.01,0.4
康恩贝,600572,2005-01-04,-0.39,-0.39,-0.39,-0.4,1570,1150627.0,-2.56,0.0,0.0,0.39
康恩贝,600572,2005-01-05,-0.4,-0.38,-0.38,-0.4,1589,1166363.0,-5.13,2.56,0.01,0.4
康恩贝,600572,2005-01-06,-0.38,-0.4,-0.38,-0.4,1685,1232250.0,-5.26,-5.26,-0.02,0.42
康恩贝,600572,2005-01-07,-0.4,-0.39,-0.38,-0.4,2012,1466924.0,-5.0,2.5,0.01,0.5
康恩贝,600572,2005-01-10,-0.39,-0.38,-0.38,-0.4,1925,1406204.0,-5.13,2.56,0.01,0.48
康恩贝,600572,2005-01-11,-0.38,-0.39,-0.36,-0.39,2044,1514827.0,-7.89,-2.63,-0.01,0.51
康恩贝,600572,2005-01-12,-0.39,-0.39,-0.38,-0.39,1894,1391039.0,-2.56,0.0,0.0,0.47
康恩贝,600572,2005-01-13,-0.39,-0.39,-0.38,-0.4,1339,985031.0,-5.13,0.0,0.0,0.33
康恩贝,600572,2005-01-14,-0.39,-0.39,-0.38,-0.39,1034,762069.0,-2.56,0.0,0.0,0.26
康恩贝,600572,2005-01-17,-0.39,-0.42,-0.39,-0.43,3876,2749283.0,-10.26,-7.69,-0.03,0.97
康恩贝,600572,2005-01-18,-0.41,-0.41,-0.41,-0.42,1689,1195343.0,-2.38,2.38,0.01,0.42
康恩贝,600572,2005-01-19,-0.41,-0.42,-0.41,-0.43,2222,1562944.0,-4.88,-2.44,-0.01,0.56
康恩贝,600572,2005-01-20,-0.43,-0.44,-0.43,-0.45,3082,2118454.0,-4.76,-4.76,-0.02,0.77
康恩贝,600572,2005-01-21,-0.45,-0.41,-0.41,-0.45,4244,2967500.0,-9.09,6.82,0.03,1.06
康恩贝,600572,2005-01-24,-0.4,-0.4,-0.39,-0.41,3249,2351098.0,-4.88,2.44,0.01,0.81
康恩贝,600572,2005-01-25,-0.4,-0.42,-0.4,-0.43,1856,1310241.0,-7.5,-5.0,-0.02,0.46
康恩贝,600572,2005-01-26,-0.43,-0.43,-0.42,-0.44,1663,1160653.0,-4.76,-2.38,-0.01,0.42
康恩贝,600572,2005-01-27,-0.44,-0.44,-0.44,-0.45,1516,1040560.0,-2.33,-2.33,-0.01,0.38
康恩贝,600572,2005-01-28,-0.44,-0.45,-0.44,-0.45,989,674380.0,-2.27,-2.27,-0.01,0.25
康恩贝,600572,2005-01-31,-0.46,-0.49,-0.46,-0.49,3080,2002922.0,-6.67,-8.89,-0.04,0.77
康恩贝,600572,2005-02-01,-0.49,-0.5,-0.48,-0.5,2203,1405552.0,-4.08,-2.04,-0.01,0.55
康恩贝,600572,2005-02-02,-0.49,-0.46,-0.46,-0.49,2962,1940962.0,-6.0,8.0,0.04,0.74
康恩贝,600572,2005-02-03,-0.46,-0.48,-0.45,-0.48,3428,2267423.0,-6.52,-4.35,-0.02,0.86
康恩贝,600572,2005-02-04,-0.48,-0.46,-0.46,-0.48,2541,1686425.0,-4.17,4.17,0.02,0.64
康恩贝,600572,2005-02-16,-0.46,-0.45,-0.44,-0.46,3077,2094545.0,-4.35,2.17,0.01,0.77
康恩贝,600572,2005-02-17,-0.45,-0.45,-0.45,-0.46,1087,730961.0,-2.22,0.0,0.0,0.27
康恩贝,600572,2005-02-18,-0.45,-0.45,-0.43,-0.46,1505,1026234.0,-6.67,0.0,0.0,0.38
康恩贝,600572,2005-02-21,-0.45,-0.44,-0.43,-0.46,1828,1253625.0,-6.67,2.22,0.01,0.46
康恩贝,600572,2005-02-22,-0.43,-0.41,-0.41,-0.44,5330,3738279.0,-6.82,6.82,0.03,1.33
康恩贝,600572,2005-02-23,-0.41,-0.41,-0.4,-0.42,5907,4246567.0,-4.88,0.0,0.0,1.48
康恩贝,600572,2005-02-24,-0.41,-0.4,-0.39,-0.41,4976,3613770.0,-4.88,2.44,0.01,1.24
康恩贝,600572,2005-02-25,-0.41,-0.41,-0.39,-0.41,5371,3884771.0,-5.0,-2.5,-0.01,1.34
康恩贝,600572,2005-02-28,-0.37,-0.41,-0.37,-0.41,3651,2646706.0,-9.76,0.0,0.0,0.91
康恩贝,600572,2005-03-01,-0.42,-0.42,-0.41,-0.42,3511,2480628.0,-2.44,-2.44,-0.01,0.88
康恩贝,600572,2005-03-02,-0.41,-0.44,-0.4,-0.44,3736,2627524.0,-9.52,-4.76,-0.02,0.93
康恩贝,600572,2005-03-03,-0.43,-0.43,-0.43,-0.45,2237,1539762.0,-4.55,2.27,0.01,0.56
康恩贝,600572,2005-03-04,-0.43,-0.44,-0.43,-0.44,1777,1224218.0,-2.33,-2.33,-0.01,0.44
康恩贝,600572,2005-03-07,-0.44,-0.44,-0.43,-0.44,1246,859984.0,-2.27,0.0,0.0,0.31
康恩贝,600572,2005-03-08,-0.44,-0.42,-0.41,-0.44,2698,1903810.0,-6.82,4.55,0.02,0.67
康恩贝,600572,2005-03-09,-0.41,-0.4,-0.39,-0.41,5490,3961056.0,-4.76,4.76,0.02,1.37
康恩贝,600572,2005-03-10,-0.4,-0.42,-0.4,-0.43,4664,3332220.0,-7.5,-5.0,-0.02,1.17
康恩贝,600572,2005-03-11,-0.42,-0.42,-0.42,-0.44,2705,1886401.0,-4.76,0.0,0.0,0.68
康恩贝,600572,2005-03-14,-0.42,-0.44,-0.42,-0.45,3881,2662368.0,-7.14,-4.76,-0.02,0.97
康恩贝,600572,2005-03-15,-0.45,-0.45,-0.43,-0.46,2863,1950406.0,-6.82,-2.27,-0.01,0.72
康恩贝,600572,2005-03-16,-0.46,-0.46,-0.45,-0.47,1849,1238407.0,-4.44,-2.22,-0.01,0.46
康恩贝,600572,2005-03-17,-0.46,-0.46,-0.45,-0.47,1313,880348.0,-4.35,0.0,0.0,0.33
康恩贝,600572,2005-03-18,-0.46,-0.48,-0.46,-0.49,2815,1831670.0,-6.52,-4.35,-0.02,0.7
康恩贝,600572,2005-03-21,-0.48,-0.48,-0.48,-0.49,1409,915216.0,-2.08,0.0,0.0,0.35
