股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
日出东方,603366,2012-07-16,8.0,7.66,8.05,7.61,26913,49736077.0,5.44,-5.32,-0.43,3.36
日出东方,603366,2012-07-17,7.66,7.69,7.75,7.46,16764,30339546.0,3.79,0.39,0.03,2.1
日出东方,603366,2012-07-18,7.71,7.83,7.86,7.6,19001,34872283.0,3.38,1.82,0.14,2.38
日出东方,603366,2012-07-19,7.76,7.75,7.92,7.71,23420,43449214.0,2.68,-1.02,-0.08,2.93
日出东方,603366,2012-07-20,7.72,7.53,7.75,7.51,29167,52701761.0,3.1,-2.84,-0.22,3.65
日出东方,603366,2012-07-23,7.46,7.06,7.46,7.0,43171,74528053.0,6.11,-6.24,-0.47,5.4
日出东方,603366,2012-07-24,6.98,7.06,7.18,6.98,19966,34093040.0,2.83,0.0,0.0,2.5
日出东方,603366,2012-07-25,7.09,7.06,7.18,6.96,24852,42399303.0,3.12,0.0,0.0,3.11
日出东方,603366,2012-07-26,7.08,6.81,7.15,6.78,35286,59341868.0,5.24,-3.54,-0.25,4.41
日出东方,603366,2012-07-27,6.84,6.8,6.92,6.74,21901,36103118.0,2.64,-0.15,-0.01,2.74
日出东方,603366,2012-07-30,6.83,6.46,6.88,6.45,48785,78353491.0,6.32,-5.0,-0.34,6.1
日出东方,603366,2012-07-31,6.54,6.4,6.56,6.38,20549,32500979.0,2.79,-0.93,-0.06,2.57
日出东方,603366,2012-08-01,6.41,6.5,6.62,6.41,22037,35034352.0,3.28,1.56,0.1,2.75
日出东方,603366,2012-08-02,6.46,6.2,6.49,6.15,32000,49383748.0,5.23,-4.62,-0.3,4.0
日出东方,603366,2012-08-03,6.23,6.48,6.49,6.16,34847,54466188.0,5.32,4.52,0.28,4.36
日出东方,603366,2012-08-06,6.36,6.68,6.7,6.36,42776,68267650.0,5.25,3.09,0.2,5.35
日出东方,603366,2012-08-07,6.66,6.81,7.03,6.62,47502,78917868.0,6.14,1.95,0.13,5.94
日出东方,603366,2012-08-08,6.71,6.78,6.94,6.71,27406,45260396.0,3.38,-0.44,-0.03,3.43
日出东方,603366,2012-08-09,6.81,6.97,6.98,6.73,31930,53186953.0,3.69,2.8,0.19,3.99
日出东方,603366,2012-08-10,6.91,6.96,7.05,6.9,24322,40895609.0,2.15,-0.14,-0.01,3.04
日出东方,603366,2012-08-13,6.86,6.58,6.98,6.56,51703,84148711.0,6.03,-5.46,-0.38,6.46
日出东方,603366,2012-08-14,6.51,6.64,6.67,6.51,18490,29725310.0,2.43,0.91,0.06,2.31
日出东方,603366,2012-08-15,6.65,6.36,6.66,6.36,19459,30918141.0,4.52,-4.22,-0.28,2.43
日出东方,603366,2012-08-16,6.39,6.44,6.54,6.33,15504,24409508.0,3.3,1.26,0.08,1.94
日出东方,603366,2012-08-17,6.44,6.47,6.5,6.4,14159,22350299.0,1.55,0.47,0.03,1.77
日出东方,603366,2012-08-20,6.45,6.43,6.46,6.26,17553,27310571.0,3.09,-0.62,-0.04,2.19
日出东方,603366,2012-08-21,6.41,6.59,6.72,6.3,62524,99284467.0,6.53,2.49,0.16,6.25
日出东方,603366,2012-08-22,6.56,6.46,6.68,6.39,68545,109179762.0,4.4,-1.97,-0.13,6.85
日出东方,603366,2012-08-23,6.43,6.88,6.96,6.41,106337,173449319.0,8.51,6.5,0.42,10.63
日出东方,603366,2012-08-24,6.81,6.73,6.88,6.67,53554,87824074.0,3.05,-2.18,-0.15,5.36
日出东方,603366,2012-08-27,6.67,6.64,6.73,6.48,34138,54875833.0,3.71,-1.34,-0.09,3.41
日出东方,603366,2012-08-28,6.57,6.62,6.7,6.49,36654,59025650.0,3.16,-0.3,-0.02,3.67
日出东方,603366,2012-08-29,6.56,6.62,6.79,6.55,34301,55686744.0,3.63,0.0,0.0,3.43
日出东方,603366,2012-08-30,6.58,6.36,6.64,6.16,43690,68506511.0,7.25,-3.93,-0.26,4.37
日出东方,603366,2012-08-31,6.27,6.41,6.5,6.26,19980,31396486.0,3.77,0.79,0.05,2.0
日出东方,603366,2012-09-03,6.38,6.65,6.68,6.36,39213,62913208.0,4.99,3.74,0.24,3.92
日出东方,603366,2012-09-04,6.66,6.74,6.85,6.66,49212,80548939.0,2.86,1.35,0.09,4.92
日出东方,603366,2012-09-05,6.73,6.76,6.93,6.66,34212,56435725.0,4.01,0.3,0.02,3.42
日出东方,603366,2012-09-06,6.81,6.88,6.99,6.78,35450,59071239.0,3.11,1.78,0.12,3.55
日出东方,603366,2012-09-07,6.92,7.04,7.18,6.81,79401,134220643.0,5.38,2.33,0.16,7.94
日出东方,603366,2012-09-10,7.13,7.35,7.4,6.98,79457,137802192.0,5.97,4.4,0.31,7.95
日出东方,603366,2012-09-11,7.26,7.2,7.36,7.13,36509,63323528.0,3.13,-2.04,-0.15,3.65
日出东方,603366,2012-09-12,7.24,7.2,7.38,7.06,29575,51007714.0,4.44,0.0,0.0,2.96
日出东方,603366,2012-09-13,7.2,6.95,7.23,6.94,39650,67612644.0,4.03,-3.47,-0.25,3.97
日出东方,603366,2012-09-14,7.05,6.98,7.08,6.82,50002,83872825.0,3.74,0.43,0.03,5.0
日出东方,603366,2012-09-17,6.91,6.66,7.02,6.61,32098,53021638.0,5.87,-4.58,-0.32,3.21
日出东方,603366,2012-09-18,6.7,6.69,6.71,6.63,16735,27151790.0,1.2,0.45,0.03,1.67
日出东方,603366,2012-09-19,6.7,6.83,6.87,6.69,19302,31789584.0,2.69,2.09,0.14,1.93
日出东方,603366,2012-09-20,6.81,6.44,6.81,6.4,27944,44917557.0,6.0,-5.71,-0.39,2.79
日出东方,603366,2012-09-21,6.42,6.35,6.52,6.34,15185,23906257.0,2.8,-1.4,-0.09,1.52
日出东方,603366,2012-09-24,6.35,6.39,6.41,6.13,14134,21820824.0,4.41,0.63,0.04,1.41
日出东方,603366,2012-09-25,6.36,6.26,6.4,6.16,13204,20342812.0,3.76,-2.03,-0.13,1.32
日出东方,603366,2012-09-26,6.25,6.11,6.3,6.05,15438,23427542.0,3.99,-2.4,-0.15,1.54
日出东方,603366,2012-09-27,6.11,6.34,6.4,6.1,21129,32561956.0,4.91,3.76,0.23,2.11
日出东方,603366,2012-09-28,6.26,6.49,6.51,6.25,20491,32183509.0,4.1,2.37,0.15,2.05
日出东方,603366,2012-10-08,6.54,6.37,6.54,6.31,18975,29751130.0,3.54,-1.85,-0.12,1.9
日出东方,603366,2012-10-09,6.41,6.57,6.58,6.38,36823,58608108.0,3.14,3.14,0.2,3.68
日出东方,603366,2012-10-10,6.52,6.59,6.6,6.48,25039,39950812.0,1.83,0.3,0.02,2.5
日出东方,603366,2012-10-11,6.53,6.29,6.53,6.26,32044,50198605.0,4.1,-4.55,-0.3,3.2
日出东方,603366,2012-10-12,6.31,6.17,6.4,6.08,31444,48093292.0,5.09,-1.91,-0.12,3.14
日出东方,603366,2012-10-15,6.21,6.16,6.23,6.09,15543,23546621.0,2.27,-0.16,-0.01,1.55
日出东方,603366,2012-10-16,6.17,6.28,6.39,6.13,30340,46948795.0,4.22,1.95,0.12,3.03
日出东方,603366,2012-10-17,6.26,6.27,6.31,6.16,14863,22808277.0,2.39,-0.16,-0.01,1.49
日出东方,603366,2012-10-18,6.36,6.39,6.44,6.28,25677,40191023.0,2.55,1.91,0.12,2.57
日出东方,603366,2012-10-19,6.41,6.35,6.46,6.32,19104,29893364.0,2.19,-0.63,-0.04,1.91
日出东方,603366,2012-10-22,6.31,6.27,6.31,6.13,23474,35906943.0,2.83,-1.26,-0.08,2.35
日出东方,603366,2012-10-23,6.25,6.22,6.31,6.18,19145,29489365.0,2.07,-0.8,-0.05,1.91
日出东方,603366,2012-10-24,6.21,6.18,6.25,6.13,15990,24359946.0,1.93,-0.64,-0.04,1.6
日出东方,603366,2012-10-25,6.16,5.73,6.18,5.51,63708,91313159.0,10.84,-7.28,-0.45,6.37
日出东方,603366,2012-10-26,5.73,5.69,5.73,5.56,27633,39182447.0,2.97,-0.7,-0.04,2.76
日出东方,603366,2012-10-29,5.63,5.72,5.78,5.63,16148,23065487.0,2.64,0.53,0.03,1.61
日出东方,603366,2012-10-30,5.72,5.43,5.73,5.41,46431,64470266.0,5.59,-5.07,-0.29,4.64
日出东方,603366,2012-10-31,5.45,5.43,5.46,5.37,18794,25737824.0,1.66,0.0,0.0,1.88
日出东方,603366,2012-11-01,5.43,5.56,5.63,5.41,31601,44226534.0,4.05,2.39,0.13,3.16
日出东方,603366,2012-11-02,5.59,5.54,5.63,5.45,24519,34160465.0,3.24,-0.36,-0.02,2.45
日出东方,603366,2012-11-05,5.52,5.48,5.56,5.46,18046,25054820.0,1.81,-1.08,-0.06,1.8
日出东方,603366,2012-11-06,5.47,5.82,5.9,5.47,80115,114368262.0,7.85,6.2,0.34,8.01
日出东方,603366,2012-11-07,5.75,5.66,5.82,5.64,38508,55055543.0,3.09,-2.75,-0.16,3.85
日出东方,603366,2012-11-08,5.56,5.49,5.61,5.44,29128,40431928.0,3.0,-3.0,-0.17,2.91
日出东方,603366,2012-11-09,5.48,5.43,5.52,5.42,12975,17918067.0,1.82,-1.09,-0.06,1.3
日出东方,603366,2012-11-12,5.51,5.52,5.53,5.43,13983,19322464.0,1.84,1.66,0.09,1.4
日出东方,603366,2012-11-13,5.49,5.38,5.61,5.38,18567,25794093.0,4.17,-2.54,-0.14,1.86
日出东方,603366,2012-11-14,5.34,5.23,5.39,5.16,25564,34196773.0,4.28,-2.79,-0.15,2.56
日出东方,603366,2012-11-15,5.22,5.06,5.22,5.05,19105,25105176.0,3.25,-3.25,-0.17,1.91
日出东方,603366,2012-11-16,5.03,4.98,5.03,4.92,14579,18686981.0,2.17,-1.58,-0.08,1.46
日出东方,603366,2012-11-19,4.98,5.05,5.09,4.96,14999,19399474.0,2.61,1.41,0.07,1.5
日出东方,603366,2012-11-20,5.1,5.01,5.11,4.66,16907,21823364.0,8.91,-0.79,-0.04,1.69
日出东方,603366,2012-11-21,4.94,5.05,5.06,4.88,16083,20678642.0,3.59,0.8,0.04,1.61
日出东方,603366,2012-11-22,5.01,4.97,5.01,4.92,10106,12951886.0,1.78,-1.58,-0.08,1.01
日出东方,603366,2012-11-23,4.95,4.98,5.08,4.95,13389,17291840.0,2.62,0.2,0.01,1.34
日出东方,603366,2012-11-26,5.09,5.14,5.34,5.09,40651,54129361.0,5.02,3.21,0.16,4.07
日出东方,603366,2012-11-27,5.06,4.95,5.2,4.9,23432,30335968.0,5.84,-3.7,-0.19,2.34
日出东方,603366,2012-11-28,4.93,4.72,4.96,4.6,19950,24643558.0,7.27,-4.65,-0.23,2.0
日出东方,603366,2012-11-29,4.72,4.64,4.77,4.61,10574,12988094.0,3.39,-1.69,-0.08,1.06
日出东方,603366,2012-11-30,4.61,4.71,4.74,4.61,9546,11703845.0,2.8,1.51,0.07,0.95
日出东方,603366,2012-12-03,4.72,4.42,4.72,4.41,24256,28963951.0,6.58,-6.16,-0.29,2.43
日出东方,603366,2012-12-04,4.4,4.54,4.57,4.31,11640,13657289.0,5.88,2.71,0.12,1.16
日出东方,603366,2012-12-05,4.51,4.72,4.88,4.47,40132,49483527.0,9.03,3.96,0.18,4.01
日出东方,603366,2012-12-06,4.72,4.62,4.76,4.6,19868,24219565.0,3.39,-2.12,-0.1,1.99
日出东方,603366,2012-12-07,4.62,4.86,4.89,4.6,48400,60365127.0,6.28,5.19,0.24,4.84
日出东方,603366,2012-12-10,4.88,5.01,5.03,4.82,50621,64563320.0,4.32,3.09,0.15,5.06
日出东方,603366,2012-12-11,5.03,5.03,5.32,4.98,62709,82628604.0,6.79,0.4,0.02,6.27
日出东方,603366,2012-12-12,5.0,5.04,5.08,4.91,27931,35949911.0,3.38,0.2,0.01,2.79
日出东方,603366,2012-12-13,5.07,5.09,5.2,5.02,37993,49718472.0,3.57,0.99,0.05,3.8
日出东方,603366,2012-12-14,5.08,5.37,5.4,5.07,76541,103147585.0,6.48,5.5,0.28,7.65
日出东方,603366,2012-12-17,5.36,5.48,5.55,5.28,66214,91099052.0,5.03,2.05,0.11,6.62
日出东方,603366,2012-12-18,5.48,5.35,5.51,5.32,57478,78590342.0,3.47,-2.37,-0.13,5.75
日出东方,603366,2012-12-19,5.35,5.35,5.41,5.3,37807,51414819.0,2.06,0.0,0.0,3.78
日出东方,603366,2012-12-20,5.42,5.47,5.61,5.34,64963,89782232.0,5.05,2.24,0.12,6.5
日出东方,603366,2012-12-21,5.46,5.69,5.8,5.36,85637,119887956.0,8.04,4.02,0.22,8.56
日出东方,603366,2012-12-24,5.66,5.78,5.9,5.61,61152,88375757.0,5.1,1.58,0.09,6.12
日出东方,603366,2012-12-25,5.76,6.07,6.18,5.67,94867,140602387.0,8.82,5.02,0.29,9.49
日出东方,603366,2012-12-26,6.06,6.34,6.37,6.02,81162,124547974.0,5.77,4.45,0.27,8.12
日出东方,603366,2012-12-27,6.37,6.12,6.54,6.11,73089,112908212.0,6.78,-3.47,-0.22,7.31
日出东方,603366,2012-12-28,6.11,6.27,6.27,5.98,61338,92989348.0,4.74,2.45,0.15,6.13
日出东方,603366,2012-12-31,6.33,6.26,6.42,6.13,47056,72387663.0,4.63,-0.16,-0.01,4.71
日出东方,603366,2013-01-04,6.35,6.17,6.39,6.03,41302,62987201.0,5.75,-1.44,-0.09,4.13
日出东方,603366,2013-01-07,6.06,6.24,6.28,6.06,46426,70688170.0,3.57,1.13,0.07,4.64
日出东方,603366,2013-01-08,6.21,6.46,6.59,6.18,71198,112008694.0,6.57,3.53,0.22,7.12
日出东方,603366,2013-01-09,6.43,6.34,6.48,6.23,45108,70466703.0,3.87,-1.86,-0.12,4.51
日出东方,603366,2013-01-10,6.37,6.26,6.41,6.2,42477,65768556.0,3.31,-1.26,-0.08,4.25
日出东方,603366,2013-01-11,6.29,6.09,6.32,6.07,39861,61014026.0,3.99,-2.72,-0.17,3.99
日出东方,603366,2013-01-14,6.04,6.35,6.4,5.98,75880,115872940.0,6.9,4.27,0.26,7.59
日出东方,603366,2013-01-15,6.29,6.52,6.61,6.29,76480,121232246.0,5.04,2.68,0.17,7.65
日出东方,603366,2013-01-16,6.53,6.63,6.65,6.37,73857,117779036.0,4.29,1.69,0.11,7.39
日出东方,603366,2013-01-17,6.61,6.34,6.61,6.32,47452,74948889.0,4.37,-4.37,-0.29,4.75
日出东方,603366,2013-01-18,6.39,6.51,6.59,6.37,57165,90672331.0,3.47,2.68,0.17,5.72
日出东方,603366,2013-01-21,6.52,6.48,6.6,6.4,50812,80455546.0,3.07,-0.46,-0.03,5.08
日出东方,603366,2013-01-22,6.48,6.15,6.49,6.06,56907,87778851.0,6.64,-5.09,-0.33,5.69
日出东方,603366,2013-01-23,6.15,6.24,6.25,6.05,30301,46006298.0,3.25,1.46,0.09,3.03
日出东方,603366,2013-01-24,6.25,5.78,6.28,5.64,69017,102232958.0,10.26,-7.37,-0.46,6.9
日出东方,603366,2013-01-25,5.76,5.76,5.85,5.69,24406,35145466.0,2.77,-0.35,-0.02,2.44
日出东方,603366,2013-01-28,5.75,5.95,5.97,5.74,28561,41925822.0,3.99,3.3,0.19,2.86
日出东方,603366,2013-01-29,5.93,5.99,6.08,5.91,25004,37247845.0,2.86,0.67,0.04,2.5
日出东方,603366,2013-01-30,6.03,5.99,6.09,5.85,36082,53292589.0,4.01,0.0,0.0,3.61
日出东方,603366,2013-01-31,5.95,5.85,5.99,5.8,47320,69009693.0,3.17,-2.34,-0.14,4.73
日出东方,603366,2013-02-01,5.84,5.92,6.03,5.78,45654,67344264.0,4.27,1.2,0.07,4.57
日出东方,603366,2013-02-04,5.94,5.96,6.05,5.92,47558,70612966.0,2.2,0.68,0.04,4.76
日出东方,603366,2013-02-05,5.96,5.98,5.98,5.79,32334,47362562.0,3.19,0.34,0.02,3.23
日出东方,603366,2013-02-06,5.96,6.07,6.13,5.94,32378,48520556.0,3.18,1.51,0.09,3.24
日出东方,603366,2013-02-07,6.07,6.1,6.11,5.97,24689,36958544.0,2.31,0.49,0.03,2.47
日出东方,603366,2013-02-08,6.1,6.4,6.41,6.08,56146,87091969.0,5.41,4.92,0.3,5.61
日出东方,603366,2013-02-18,6.44,6.47,6.61,6.38,56576,89953697.0,3.59,1.09,0.07,5.66
日出东方,603366,2013-02-19,6.47,6.23,6.5,6.19,37297,57629997.0,4.79,-3.71,-0.24,3.73
日出东方,603366,2013-02-20,6.23,6.52,6.58,6.23,43840,68990384.0,5.62,4.65,0.29,4.38
日出东方,603366,2013-02-21,6.45,6.41,6.6,6.34,62662,99434236.0,3.99,-1.69,-0.11,6.27
日出东方,603366,2013-02-22,6.42,6.33,6.49,6.26,30918,48400023.0,3.59,-1.25,-0.08,3.09
日出东方,603366,2013-02-25,6.33,6.54,6.57,6.31,43118,68165132.0,4.11,3.32,0.21,4.31
日出东方,603366,2013-02-26,6.46,6.4,6.57,6.36,42441,67383313.0,3.21,-2.14,-0.14,4.24
日出东方,603366,2013-02-27,6.42,6.48,6.65,6.39,49540,78926137.0,4.06,1.25,0.08,4.95
日出东方,603366,2013-02-28,6.53,6.74,6.78,6.43,76134,123051006.0,5.4,4.01,0.26,7.61
日出东方,603366,2013-03-01,6.81,6.76,6.84,6.62,63834,104211236.0,3.26,0.3,0.02,6.38
日出东方,603366,2013-03-04,6.69,6.81,7.11,6.62,90283,149524320.0,7.25,0.74,0.05,9.03
日出东方,603366,2013-03-05,6.82,6.99,7.0,6.72,57777,96026606.0,4.11,2.64,0.18,5.78
日出东方,603366,2013-03-06,7.02,7.3,7.35,6.95,99026,172046364.0,5.72,4.43,0.31,9.9
日出东方,603366,2013-03-07,7.46,6.92,7.5,6.91,96171,165941602.0,8.08,-5.21,-0.38,9.62
日出东方,603366,2013-03-08,6.97,6.66,7.0,6.6,69942,114710263.0,5.78,-3.76,-0.26,6.99
日出东方,603366,2013-03-11,6.7,6.71,6.79,6.61,27055,44069348.0,2.7,0.75,0.05,2.71
日出东方,603366,2013-03-12,6.75,6.35,6.75,6.25,50601,79966884.0,7.45,-5.37,-0.36,5.06
日出东方,603366,2013-03-13,6.32,6.45,6.51,6.28,28692,44961102.0,3.62,1.57,0.1,2.87
日出东方,603366,2013-03-14,6.44,6.49,6.57,6.39,25257,40190074.0,2.79,0.62,0.04,2.53
日出东方,603366,2013-03-15,6.5,6.47,6.65,6.38,28078,44783952.0,4.16,-0.31,-0.02,2.81
日出东方,603366,2013-03-18,6.52,6.62,6.7,6.41,33848,54534959.0,4.48,2.32,0.15,3.38
日出东方,603366,2013-03-19,6.65,6.78,6.82,6.58,38173,62281513.0,3.63,2.42,0.16,3.82
日出东方,603366,2013-03-20,6.78,6.75,6.82,6.21,74261,120373875.0,9.0,-0.44,-0.03,7.43
日出东方,603366,2013-03-21,6.75,6.88,6.97,6.71,56038,93027720.0,3.85,1.93,0.13,5.6
日出东方,603366,2013-03-22,6.83,6.81,6.89,6.73,31298,51639552.0,2.33,-1.02,-0.07,3.13
日出东方,603366,2013-03-25,6.86,6.66,6.9,6.63,31427,51157525.0,3.96,-2.2,-0.15,3.14
日出东方,603366,2013-03-26,6.63,6.48,6.63,6.36,32407,51258018.0,4.05,-2.7,-0.18,3.24
日出东方,603366,2013-03-27,6.46,6.53,6.59,6.45,17997,28654364.0,2.16,0.77,0.05,1.8
日出东方,603366,2013-03-28,6.45,6.14,6.45,6.11,35259,54395784.0,5.21,-5.97,-0.39,3.53
日出东方,603366,2013-03-29,6.2,6.15,6.24,6.11,15519,23602015.0,2.12,0.16,0.01,1.55
日出东方,603366,2013-04-01,6.17,6.28,6.31,6.16,13666,21054800.0,2.44,2.11,0.13,1.37
日出东方,603366,2013-04-02,6.31,6.28,6.44,6.24,20262,31542211.0,3.18,0.0,0.0,2.03
日出东方,603366,2013-04-03,6.26,6.04,6.35,5.98,24247,36663925.0,5.89,-3.82,-0.24,2.42
日出东方,603366,2013-04-08,5.89,5.9,5.91,5.74,21596,31371445.0,2.81,-2.32,-0.14,2.16
日出东方,603366,2013-04-09,5.92,6.02,6.09,5.9,19122,28430316.0,3.22,2.03,0.12,1.91
日出东方,603366,2013-04-10,6.06,6.02,6.12,5.92,14220,21192342.0,3.32,0.0,0.0,1.42
日出东方,603366,2013-04-11,6.06,5.96,6.09,5.93,13979,20761972.0,2.66,-1.0,-0.06,1.4
日出东方,603366,2013-04-12,5.89,5.79,5.98,5.77,18884,27531430.0,3.52,-2.85,-0.17,1.89
日出东方,603366,2013-04-15,5.75,5.85,5.93,5.75,13890,20258587.0,3.11,1.04,0.06,1.39
日出东方,603366,2013-04-16,5.79,5.93,5.95,5.79,14430,21180150.0,2.74,1.37,0.08,1.44
日出东方,603366,2013-04-17,5.93,6.14,6.15,5.93,23213,34858835.0,3.71,3.54,0.21,2.32
日出东方,603366,2013-04-18,6.11,6.12,6.15,6.01,13147,19801349.0,2.28,-0.33,-0.02,1.31
日出东方,603366,2013-04-19,6.15,6.26,6.29,6.1,22496,34533982.0,3.1,2.29,0.14,2.25
日出东方,603366,2013-04-22,6.35,6.51,6.51,6.28,34621,54223348.0,3.67,3.99,0.25,3.46
日出东方,603366,2013-04-23,6.49,6.28,6.54,6.25,26870,42059452.0,4.45,-3.53,-0.23,2.69
日出东方,603366,2013-04-24,6.31,6.64,6.65,6.31,34463,54837862.0,5.41,5.73,0.36,3.45
日出东方,603366,2013-04-25,6.67,6.57,6.71,6.54,36729,59183055.0,2.56,-1.05,-0.07,3.67
日出东方,603366,2013-04-26,6.66,6.17,6.66,6.15,26641,39725007.0,7.76,-6.09,-0.4,2.66
日出东方,603366,2013-05-02,5.86,5.76,5.86,5.58,31406,42933321.0,4.54,-6.65,-0.41,3.14
日出东方,603366,2013-05-03,5.76,5.92,6.02,5.75,37975,53243347.0,4.69,2.78,0.16,3.8
日出东方,603366,2013-05-06,5.96,6.15,6.19,5.95,26095,37432964.0,4.05,3.89,0.23,2.61
日出东方,603366,2013-05-07,6.13,6.04,6.2,5.94,23436,33345168.0,4.23,-1.79,-0.11,2.34
日出东方,603366,2013-05-08,6.06,5.99,6.08,5.91,27545,38931974.0,2.81,-0.83,-0.05,2.75
日出东方,603366,2013-05-09,5.96,5.98,5.99,5.87,23612,33066035.0,2.0,-0.17,-0.01,2.36
日出东方,603366,2013-05-10,5.98,6.24,6.25,5.92,31184,44799605.0,5.52,4.35,0.26,3.12
日出东方,603366,2013-05-13,6.39,6.54,6.89,6.39,66027,101753074.0,8.01,4.81,0.3,6.6
日出东方,603366,2013-05-14,6.54,6.48,6.54,6.38,22873,34441897.0,2.45,-0.92,-0.06,2.29
日出东方,603366,2013-05-15,6.49,6.5,6.56,6.39,21429,32427404.0,2.62,0.31,0.02,2.14
日出东方,603366,2013-05-16,6.46,6.49,6.59,6.39,36038,54670722.0,3.08,-0.15,-0.01,3.6
日出东方,603366,2013-05-17,6.5,6.46,6.54,6.34,36476,54802731.0,3.08,-0.46,-0.03,3.65
日出东方,603366,2013-05-20,6.41,6.62,6.64,6.41,49301,75496453.0,3.56,2.48,0.16,4.93
日出东方,603366,2013-05-21,6.66,6.57,6.73,6.52,39066,59946327.0,3.17,-0.76,-0.05,3.91
日出东方,603366,2013-05-22,6.59,6.77,6.89,6.56,75629,118924063.0,5.02,3.04,0.2,7.56
