股票名称,股票代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新疆天业,600075,2000-01-27,2.34,2.29,2.37,2.28,9627,9616000.0,3.85,-2.14,-0.05,0.99
新疆天业,600075,2000-01-28,2.28,2.37,2.4,2.25,11769,11909000.0,6.55,3.49,0.08,1.21
新疆天业,600075,2000-02-14,2.48,2.68,2.68,2.48,20664,22679000.0,8.44,13.08,0.31,2.13
新疆天业,600075,2000-02-15,2.85,2.72,2.99,2.71,45892,54032000.0,10.45,1.49,0.04,4.73
新疆天业,600075,2000-02-16,2.75,2.69,2.77,2.62,24157,27081000.0,5.51,-1.1,-0.03,2.49
新疆天业,600075,2000-02-17,2.71,2.86,2.98,2.62,63115,74121000.0,13.38,6.32,0.17,6.5
新疆天业,600075,2000-02-18,2.86,2.8,2.86,2.65,19182,21880000.0,7.34,-2.1,-0.06,1.98
新疆天业,600075,2000-02-21,2.82,3.12,3.13,2.71,84796,103933000.0,15.0,11.43,0.32,8.73
新疆天业,600075,2000-02-22,3.12,2.83,3.19,2.82,42632,52435000.0,11.86,-9.29,-0.29,4.39
新疆天业,600075,2000-02-23,2.77,2.8,2.83,2.68,24411,27938000.0,5.3,-1.06,-0.03,2.51
新疆天业,600075,2000-02-24,2.69,2.85,2.89,2.69,14065,16430000.0,7.14,1.79,0.05,1.45
新疆天业,600075,2000-02-25,2.86,2.77,2.89,2.71,10459,12120000.0,6.32,-2.81,-0.08,1.08
新疆天业,600075,2000-02-28,2.74,2.82,2.83,2.7,20548,23540000.0,4.69,1.81,0.05,2.12
新疆天业,600075,2000-02-29,2.83,2.8,2.88,2.76,15705,18194000.0,4.26,-0.71,-0.02,1.62
新疆天业,600075,2000-03-01,2.8,2.92,3.02,2.77,34202,41325000.0,8.93,4.29,0.12,3.52
新疆天业,600075,2000-03-02,2.94,2.96,3.03,2.87,24081,29129000.0,5.48,1.37,0.04,2.48
新疆天业,600075,2000-03-03,3.0,3.21,3.33,3.0,123777,160742000.0,11.15,8.45,0.25,12.75
新疆天业,600075,2000-03-06,3.31,3.04,3.34,3.01,64184,83213000.0,10.28,-5.3,-0.17,6.61
新疆天业,600075,2000-03-07,2.99,3.04,3.09,2.92,24087,29586000.0,5.59,0.0,0.0,2.48
新疆天业,600075,2000-03-08,3.06,3.07,3.09,2.95,19049,23403000.0,4.61,0.99,0.03,1.96
新疆天业,600075,2000-03-09,3.1,2.99,3.1,2.98,19732,24373000.0,3.91,-2.61,-0.08,2.03
新疆天业,600075,2000-03-10,3.0,2.83,3.04,2.81,23676,28356000.0,7.69,-5.35,-0.16,2.44
新疆天业,600075,2000-03-13,2.84,2.88,2.92,2.83,13320,15766000.0,3.18,1.77,0.05,1.37
新疆天业,600075,2000-03-14,2.87,2.97,3.0,2.77,20332,24328000.0,7.99,3.13,0.09,2.09
新疆天业,600075,2000-03-15,3.01,3.0,3.03,2.92,15886,19353000.0,3.7,1.01,0.03,1.64
新疆天业,600075,2000-03-16,2.99,2.74,2.99,2.68,17073,19932000.0,10.33,-8.67,-0.26,1.76
新疆天业,600075,2000-03-17,2.74,2.94,2.96,2.74,20208,24062000.0,8.03,7.3,0.2,2.08
新疆天业,600075,2000-03-20,2.91,3.06,3.09,2.83,21404,26364000.0,8.84,4.08,0.12,2.2
新疆天业,600075,2000-03-21,3.44,3.28,3.44,3.19,127093,169408000.0,8.17,7.19,0.22,13.09
新疆天业,600075,2000-03-22,3.37,3.22,3.37,3.19,52083,68748000.0,5.49,-1.83,-0.06,5.36
新疆天业,600075,2000-03-23,3.22,3.33,3.37,3.22,41234,54660000.0,4.66,3.42,0.11,4.25
新疆天业,600075,2000-03-24,3.34,3.22,3.4,3.22,35988,47828000.0,5.41,-3.3,-0.11,3.71
新疆天业,600075,2000-03-27,3.27,3.57,3.61,3.27,76085,105261000.0,10.56,10.87,0.35,7.83
新疆天业,600075,2000-03-28,3.67,3.52,3.67,3.46,41520,58098000.0,5.88,-1.4,-0.05,4.28
新疆天业,600075,2000-03-29,3.49,3.4,3.55,3.31,35946,48490000.0,6.82,-3.41,-0.12,3.7
新疆天业,600075,2000-03-30,3.41,3.42,3.48,3.35,20908,28562000.0,3.82,0.59,0.02,2.15
新疆天业,600075,2000-03-31,3.42,3.36,3.42,3.33,24655,33207000.0,2.63,-1.75,-0.06,2.54
新疆天业,600075,2000-04-03,3.36,3.36,3.4,3.28,17225,23096000.0,3.57,0.0,0.0,1.77
新疆天业,600075,2000-04-04,3.31,3.32,3.37,3.28,18224,24230000.0,2.68,-1.19,-0.04,1.88
新疆天业,600075,2000-04-05,3.32,3.42,3.46,3.31,20007,27171000.0,4.52,3.01,0.1,2.06
新疆天业,600075,2000-04-06,3.43,3.48,3.48,3.42,23899,32929000.0,1.75,1.75,0.06,2.46
新疆天业,600075,2000-04-07,3.49,3.52,3.59,3.48,27932,39144000.0,3.16,1.15,0.04,2.88
新疆天业,600075,2000-04-10,3.55,3.54,3.71,3.54,30625,43782000.0,4.83,0.57,0.02,3.15
新疆天业,600075,2000-04-11,3.53,3.36,3.53,3.35,22224,30363000.0,5.08,-5.08,-0.18,2.29
新疆天业,600075,2000-04-12,3.34,3.38,3.42,3.3,17233,23194000.0,3.57,0.6,0.02,1.77
新疆天业,600075,2000-04-13,3.38,3.36,3.4,3.34,13746,18564000.0,1.78,-0.59,-0.02,1.42
新疆天业,600075,2000-04-14,3.36,3.33,3.39,3.31,15024,20105000.0,2.38,-0.89,-0.03,1.55
新疆天业,600075,2000-04-17,3.22,3.21,3.27,3.1,29130,37213000.0,5.11,-3.6,-0.12,3.0
新疆天业,600075,2000-04-18,3.19,3.22,3.25,3.1,10939,14042000.0,4.67,0.31,0.01,1.13
新疆天业,600075,2000-04-19,3.21,3.22,3.24,3.16,11279,14572000.0,2.48,0.0,0.0,1.16
新疆天业,600075,2000-04-20,3.22,3.18,3.22,3.13,9368,12024000.0,2.8,-1.24,-0.04,0.96
新疆天业,600075,2000-04-21,3.18,3.12,3.18,3.12,6228,7929418.0,1.89,-1.89,-0.06,0.64
新疆天业,600075,2000-04-24,3.12,3.19,3.25,3.04,14744,18702000.0,6.73,2.24,0.07,1.52
新疆天业,600075,2000-04-25,3.16,3.18,3.22,3.15,5705,7329000.0,2.19,-0.31,-0.01,0.59
新疆天业,600075,2000-04-26,3.19,3.12,3.2,3.1,6724,8551000.0,3.14,-1.89,-0.06,0.69
新疆天业,600075,2000-04-27,3.13,3.15,3.15,3.04,8156,10215000.0,3.53,0.96,0.03,0.84
新疆天业,600075,2000-04-28,3.13,3.18,3.18,3.06,7331,9252000.0,3.81,0.95,0.03,0.75
新疆天业,600075,2000-05-08,3.19,3.16,3.22,3.13,5447,6944000.0,2.83,-0.63,-0.02,0.56
新疆天业,600075,2000-05-09,3.16,3.17,3.27,3.13,10238,13204000.0,4.43,0.32,0.01,1.05
新疆天业,600075,2000-05-10,3.16,3.1,3.22,3.07,6290,8027000.0,4.73,-2.21,-0.07,0.65
新疆天业,600075,2000-05-11,3.09,2.96,3.13,2.93,5739,7053000.0,6.45,-4.52,-0.14,0.59
新疆天业,600075,2000-05-12,2.96,2.95,2.98,2.83,6557,7820000.0,5.07,-0.34,-0.01,0.68
新疆天业,600075,2000-05-15,2.92,2.93,2.98,2.83,4734,5678000.0,5.08,-0.68,-0.02,0.49
新疆天业,600075,2000-05-16,2.96,2.96,3.0,2.93,3384,4104000.0,2.39,1.02,0.03,0.35
新疆天业,600075,2000-05-17,2.96,2.96,2.97,2.92,4000,4846000.0,1.69,0.0,0.0,0.41
新疆天业,600075,2000-05-18,2.96,3.06,3.07,2.95,7981,9864000.0,4.05,3.38,0.1,0.82
新疆天业,600075,2000-05-19,3.07,3.16,3.18,3.06,12478,15860000.0,3.92,3.27,0.1,1.28
新疆天业,600075,2000-05-22,3.22,3.2,3.22,3.16,10441,13465000.0,1.9,1.27,0.04,1.08
新疆天业,600075,2000-05-23,3.22,3.12,3.22,3.11,6275,8013000.0,3.44,-2.5,-0.08,0.65
新疆天业,600075,2000-05-24,3.13,3.14,3.18,3.12,8403,10695000.0,1.92,0.64,0.02,0.87
新疆天业,600075,2000-05-25,3.18,3.25,3.31,3.16,14312,18668000.0,4.78,3.5,0.11,1.47
新疆天业,600075,2000-05-26,3.3,3.32,3.36,3.26,18203,24171000.0,3.08,2.15,0.07,1.87
新疆天业,600075,2000-05-29,3.33,3.27,3.35,3.25,11036,14633000.0,3.01,-1.51,-0.05,1.14
新疆天业,600075,2000-05-30,3.28,3.17,3.31,3.17,9347,12211000.0,4.28,-3.06,-0.1,0.96
新疆天业,600075,2000-05-31,3.17,3.19,3.27,3.13,6608,8546000.0,4.42,0.63,0.02,0.68
新疆天业,600075,2000-06-01,3.21,3.16,3.22,3.13,7417,9513000.0,2.82,-0.94,-0.03,0.76
新疆天业,600075,2000-06-02,3.16,3.21,3.22,3.16,7217,9288000.0,1.9,1.58,0.05,0.74
新疆天业,600075,2000-06-05,3.22,3.32,3.37,3.18,22678,29832000.0,5.92,3.43,0.11,2.34
新疆天业,600075,2000-06-06,3.34,3.36,3.37,3.28,11329,15093000.0,2.71,1.2,0.04,1.17
新疆天业,600075,2000-06-07,3.36,3.35,3.4,3.31,13686,18411000.0,2.68,-0.3,-0.01,1.41
新疆天业,600075,2000-06-08,3.35,3.26,3.36,3.24,9587,12616000.0,3.58,-2.69,-0.09,0.99
新疆天业,600075,2000-06-09,3.26,3.17,3.26,3.16,8265,10702000.0,3.07,-2.76,-0.09,0.85
新疆天业,600075,2000-06-12,3.16,3.14,3.16,3.1,8551,10831000.0,1.89,-0.95,-0.03,0.88
新疆天业,600075,2000-06-13,3.15,3.23,3.23,3.13,7713,9879000.0,3.18,2.87,0.09,0.79
新疆天业,600075,2000-06-14,3.23,3.17,3.24,3.15,5746,7387000.0,2.79,-1.86,-0.06,0.59
新疆天业,600075,2000-06-15,3.19,3.18,3.21,3.15,5236,6716000.0,1.89,0.32,0.01,0.54
新疆天业,600075,2000-06-16,3.18,3.25,3.34,3.16,20753,27236000.0,5.66,2.2,0.07,2.14
新疆天业,600075,2000-06-20,3.22,3.31,3.33,3.22,13249,17525000.0,3.38,1.85,0.06,1.36
新疆天业,600075,2000-06-21,3.33,3.28,3.36,3.25,9032,11959000.0,3.32,-0.91,-0.03,0.93
新疆天业,600075,2000-06-22,3.37,3.29,3.37,3.28,9287,12373000.0,2.74,0.3,0.01,0.96
新疆天业,600075,2000-06-23,3.29,3.24,3.31,3.19,11105,14494000.0,3.65,-1.52,-0.05,1.14
新疆天业,600075,2000-06-26,3.25,3.25,3.3,3.21,10166,13241000.0,2.78,0.31,0.01,1.05
新疆天业,600075,2000-06-27,3.25,3.28,3.33,3.25,8755,11573000.0,2.46,0.92,0.03,0.9
新疆天业,600075,2000-06-28,3.29,3.41,3.42,3.29,29525,39869000.0,3.96,3.96,0.13,3.04
新疆天业,600075,2000-06-29,3.41,3.36,3.45,3.33,13321,17948000.0,3.52,-1.47,-0.05,1.37
新疆天业,600075,2000-06-30,3.22,3.22,3.34,3.19,13871,18110000.0,4.46,-4.17,-0.14,1.43
新疆天业,600075,2000-07-03,3.21,3.15,3.21,3.1,11738,14953000.0,3.42,-2.17,-0.07,1.21
新疆天业,600075,2000-07-04,3.13,3.15,3.16,3.1,4535,5763000.0,1.9,0.0,0.0,0.47
新疆天业,600075,2000-07-05,3.15,3.09,3.19,3.07,6999,8851000.0,3.81,-1.9,-0.06,0.72
新疆天业,600075,2000-07-06,3.1,3.1,3.13,3.06,4940,6206000.0,2.27,0.32,0.01,0.51
新疆天业,600075,2000-07-07,3.1,3.16,3.18,3.1,3899,4994000.0,2.58,1.94,0.06,0.4
新疆天业,600075,2000-07-10,3.19,3.18,3.2,3.14,6730,8612000.0,1.9,0.63,0.02,0.69
新疆天业,600075,2000-07-11,3.18,3.16,3.21,3.14,7780,9959000.0,2.2,-0.63,-0.02,0.8
新疆天业,600075,2000-07-12,3.16,3.28,3.31,3.16,13963,18309000.0,4.75,3.8,0.12,1.44
新疆天业,600075,2000-07-13,3.29,3.25,3.31,3.23,6688,8775227.0,2.44,-0.91,-0.03,0.69
新疆天业,600075,2000-07-14,3.25,3.22,3.27,3.18,6746,8760000.0,2.77,-0.92,-0.03,0.69
新疆天业,600075,2000-07-17,3.22,3.22,3.28,3.16,5832,7512000.0,3.73,0.0,0.0,0.6
新疆天业,600075,2000-07-18,3.22,3.19,3.22,3.17,4355,5626000.0,1.55,-0.93,-0.03,0.45
新疆天业,600075,2000-07-19,3.19,3.21,3.22,3.19,3621,4680000.0,0.94,0.63,0.02,0.37
新疆天业,600075,2000-07-20,3.21,3.26,3.31,3.21,8480,11133000.0,3.12,1.56,0.05,0.87
新疆天业,600075,2000-07-21,3.27,3.38,3.43,3.27,30764,41641000.0,4.91,3.68,0.12,3.17
新疆天业,600075,2000-07-24,3.4,3.43,3.51,3.37,23803,32710000.0,4.14,1.48,0.05,2.45
新疆天业,600075,2000-07-25,3.43,3.4,3.45,3.34,13127,17826000.0,3.21,-0.87,-0.03,1.35
新疆天业,600075,2000-07-26,3.42,3.45,3.48,3.4,11610,15936000.0,2.35,1.47,0.05,1.2
新疆天业,600075,2000-07-27,3.46,3.36,3.47,3.34,12468,16986000.0,3.77,-2.61,-0.09,1.28
新疆天业,600075,2000-07-28,3.37,3.31,3.4,3.29,10066,13454000.0,3.27,-1.49,-0.05,1.04
新疆天业,600075,2000-07-31,3.31,3.42,3.44,3.31,10493,14223000.0,3.93,3.32,0.11,1.08
新疆天业,600075,2000-08-01,3.43,3.41,3.45,3.39,7607,10369000.0,1.75,-0.29,-0.01,0.78
新疆天业,600075,2000-08-02,3.4,3.37,3.43,3.34,7423,10007000.0,2.64,-1.17,-0.04,0.76
新疆天业,600075,2000-08-03,3.37,3.49,3.51,3.34,26378,36301000.0,5.04,3.56,0.12,2.72
新疆天业,600075,2000-08-04,3.5,3.46,3.65,3.46,44953,63643000.0,5.44,-0.86,-0.03,4.63
新疆天业,600075,2000-08-07,3.46,3.56,3.61,3.41,27531,38624000.0,5.78,2.89,0.1,2.83
新疆天业,600075,2000-08-08,3.59,3.71,3.78,3.52,48809,70612000.0,7.3,4.21,0.15,5.03
新疆天业,600075,2000-08-09,3.71,3.8,3.86,3.71,61923,92115000.0,4.04,2.43,0.09,6.38
新疆天业,600075,2000-08-10,3.8,3.74,3.85,3.72,28803,42651000.0,3.42,-1.58,-0.06,2.97
新疆天业,600075,2000-08-11,3.76,3.73,3.89,3.71,44376,66492000.0,4.81,-0.27,-0.01,4.57
新疆天业,600075,2000-08-14,3.74,3.71,3.8,3.69,24822,36490000.0,2.95,-0.54,-0.02,2.56
新疆天业,600075,2000-08-15,3.74,3.74,3.8,3.68,19622,28902000.0,3.23,0.81,0.03,2.02
新疆天业,600075,2000-08-16,3.75,3.7,3.8,3.68,14244,20913000.0,3.21,-1.07,-0.04,1.47
新疆天业,600075,2000-08-17,3.72,3.86,3.95,3.69,52028,78447000.0,7.03,4.32,0.16,5.36
新疆天业,600075,2000-08-18,3.86,3.84,3.89,3.78,20607,30944000.0,2.85,-0.52,-0.02,2.12
新疆天业,600075,2000-08-21,3.84,3.81,3.96,3.79,33317,50467000.0,4.43,-0.78,-0.03,3.43
新疆天业,600075,2000-08-22,3.72,3.56,3.81,3.53,50514,73409000.0,7.35,-6.56,-0.25,5.2
新疆天业,600075,2000-08-23,3.52,3.49,3.61,3.31,41633,57613000.0,8.43,-1.97,-0.07,4.29
新疆天业,600075,2000-08-24,3.5,3.48,3.56,3.46,22029,30623000.0,2.87,-0.29,-0.01,2.27
新疆天业,600075,2000-08-25,3.49,3.64,3.67,3.46,21827,31014000.0,6.03,4.6,0.16,2.25
新疆天业,600075,2000-08-28,3.65,3.75,3.76,3.62,22248,32516000.0,3.85,3.02,0.11,2.29
新疆天业,600075,2000-08-29,3.8,3.73,3.82,3.7,18261,26934000.0,3.2,-0.53,-0.02,1.88
新疆天业,600075,2000-08-30,3.75,3.64,3.75,3.64,17132,24856000.0,2.95,-2.41,-0.09,1.76
新疆天业,600075,2000-08-31,3.62,3.47,3.62,3.46,19074,26699000.0,4.4,-4.67,-0.17,1.96
新疆天业,600075,2000-09-01,3.46,3.4,3.49,3.4,11555,15846000.0,2.59,-2.02,-0.07,1.19
新疆天业,600075,2000-09-04,3.41,3.46,3.46,3.37,8568,11703000.0,2.65,1.76,0.06,0.88
新疆天业,600075,2000-09-05,3.46,3.29,3.52,3.22,10567,14415000.0,8.67,-4.91,-0.17,1.09
新疆天业,600075,2000-09-06,3.29,3.31,3.36,3.28,7177,9543000.0,2.43,0.61,0.02,0.74
新疆天业,600075,2000-09-07,3.31,3.3,3.4,3.29,5752,7694000.0,3.32,-0.3,-0.01,0.59
新疆天业,600075,2000-09-08,3.3,3.32,3.4,3.3,3777,5056000.0,3.03,0.61,0.02,0.39
新疆天业,600075,2000-09-11,3.33,3.35,3.43,3.33,4200,5658000.0,3.01,0.9,0.03,0.43
新疆天业,600075,2000-09-12,3.35,3.46,3.48,3.34,4987,6776000.0,4.18,3.28,0.11,0.51
新疆天业,600075,2000-09-13,3.46,3.43,3.47,3.4,3903,5349000.0,2.02,-0.87,-0.03,0.4
新疆天业,600075,2000-09-14,3.43,3.34,3.46,3.34,5193,7006000.0,3.5,-2.62,-0.09,0.53
新疆天业,600075,2000-09-15,3.34,3.3,3.37,3.28,6362,8430000.0,2.69,-1.2,-0.04,0.66
新疆天业,600075,2000-09-18,3.3,3.28,3.37,3.22,4251,5622000.0,4.55,-0.61,-0.02,0.44
新疆天业,600075,2000-09-19,3.22,3.11,3.26,3.11,8341,10704000.0,4.57,-5.18,-0.17,0.86
新疆天业,600075,2000-09-20,3.1,3.11,3.22,3.07,5456,6904000.0,4.82,0.0,0.0,0.56
新疆天业,600075,2000-09-21,3.12,3.12,3.19,3.1,3241,4123000.0,2.89,0.32,0.01,0.33
新疆天业,600075,2000-09-22,3.12,3.15,3.2,3.1,3890,4955000.0,3.21,0.96,0.03,0.4
新疆天业,600075,2000-09-25,3.13,3.13,3.19,3.13,2517,3214000.0,1.9,-0.63,-0.02,0.26
新疆天业,600075,2000-09-26,3.16,3.14,3.18,3.13,1940,2477000.0,1.6,0.32,0.01,0.2
新疆天业,600075,2000-09-27,3.19,3.24,3.25,3.15,4502,5789000.0,3.18,3.18,0.1,0.46
新疆天业,600075,2000-09-28,3.24,3.15,3.24,3.15,4365,5618000.0,2.78,-2.78,-0.09,0.45
新疆天业,600075,2000-09-29,3.13,3.22,3.22,3.12,2647,3420000.0,3.17,2.22,0.07,0.27
新疆天业,600075,2000-10-09,3.22,3.33,3.35,3.2,5717,7563000.0,4.66,3.42,0.11,0.59
新疆天业,600075,2000-10-10,3.34,3.37,3.4,3.31,5777,7782000.0,2.7,1.2,0.04,0.59
新疆天业,600075,2000-10-11,3.37,3.32,3.4,3.29,10102,13492000.0,3.26,-1.48,-0.05,1.04
新疆天业,600075,2000-10-12,3.24,3.34,3.39,3.23,10814,14518000.0,4.82,0.6,0.02,1.11
新疆天业,600075,2000-10-13,3.35,3.31,3.38,3.26,6157,8195000.0,3.59,-0.9,-0.03,0.63
新疆天业,600075,2000-10-16,3.3,3.31,3.36,3.22,7469,9895000.0,4.23,0.0,0.0,0.77
新疆天业,600075,2000-10-17,3.31,3.46,3.51,3.31,31087,42577000.0,6.04,4.53,0.15,3.2
新疆天业,600075,2000-10-18,3.46,3.46,3.51,3.42,16254,22437000.0,2.6,0.0,0.0,1.67
新疆天业,600075,2000-10-19,3.46,3.46,3.54,3.4,14014,19477000.0,4.05,0.0,0.0,1.44
新疆天业,600075,2000-10-20,3.46,3.5,3.5,3.43,12534,17317000.0,2.02,1.16,0.04,1.29
新疆天业,600075,2000-10-23,3.46,3.58,3.6,3.45,25228,35641000.0,4.29,2.29,0.08,2.6
新疆天业,600075,2000-10-24,3.59,3.59,3.62,3.54,10525,14938000.0,2.23,0.28,0.01,1.08
新疆天业,600075,2000-10-25,3.6,3.52,3.61,3.49,16594,23375000.0,3.34,-1.95,-0.07,1.71
新疆天业,600075,2000-10-26,3.52,3.53,3.57,3.46,13269,18641000.0,3.13,0.28,0.01,1.37
新疆天业,600075,2000-10-27,3.52,3.61,3.65,3.51,42069,59608000.0,3.97,2.27,0.08,4.33
新疆天业,600075,2000-10-30,3.57,3.59,3.67,3.56,17545,25185000.0,3.05,-0.55,-0.02,1.81
新疆天业,600075,2000-11-01,3.62,3.52,3.62,3.48,9701,13591000.0,3.9,-1.95,-0.07,1.0
新疆天业,600075,2000-11-02,3.52,3.55,3.62,3.45,18998,26858000.0,4.83,0.85,0.03,1.96
新疆天业,600075,2000-11-03,3.54,3.55,3.65,3.52,7650,10825000.0,3.66,0.0,0.0,0.79
新疆天业,600075,2000-11-06,3.56,3.52,3.57,3.5,13259,18583000.0,1.97,-0.85,-0.03,1.37
新疆天业,600075,2000-11-07,3.52,3.46,3.56,3.43,12129,16841000.0,3.69,-1.7,-0.06,1.25
新疆天业,600075,2000-11-08,3.46,3.45,3.49,3.41,9778,13397000.0,2.31,-0.29,-0.01,1.01
新疆天业,600075,2000-11-09,3.45,3.47,3.52,3.44,7670,10606000.0,2.32,0.58,0.02,0.79
新疆天业,600075,2000-11-10,3.47,3.51,3.54,3.46,12514,17411000.0,2.31,1.15,0.04,1.29
新疆天业,600075,2000-11-13,3.53,3.62,3.68,3.52,22335,31960000.0,4.56,3.13,0.11,2.3
新疆天业,600075,2000-11-14,3.67,3.66,3.71,3.58,21183,30594000.0,3.59,1.1,0.04,2.18
新疆天业,600075,2000-11-15,3.68,3.72,3.77,3.62,26469,38592000.0,4.1,1.64,0.06,2.73
新疆天业,600075,2000-11-16,3.7,3.69,3.72,3.64,13632,19734000.0,2.15,-0.81,-0.03,1.4
新疆天业,600075,2000-11-17,3.69,3.66,3.78,3.65,16635,24388000.0,3.52,-0.81,-0.03,1.71
新疆天业,600075,2000-11-20,3.66,3.63,3.68,3.6,9475,13588000.0,2.19,-0.82,-0.03,0.98
新疆天业,600075,2000-11-21,3.6,3.62,3.68,3.59,11640,16688000.0,2.48,-0.28,-0.01,1.2
新疆天业,600075,2000-11-22,3.62,3.67,3.71,3.61,11027,15971000.0,2.76,1.38,0.05,1.14
新疆天业,600075,2000-11-23,3.67,3.68,3.71,3.63,13655,19772000.0,2.18,0.27,0.01,1.41
新疆天业,600075,2000-11-24,3.69,3.52,3.81,3.51,21241,30814000.0,8.15,-4.35,-0.16,2.19
新疆天业,600075,2000-11-27,3.48,3.49,3.59,3.45,8819,12290000.0,3.98,-0.85,-0.03,0.91
新疆天业,600075,2000-11-28,3.52,3.52,3.56,3.49,7374,10325000.0,2.01,0.86,0.03,0.76
新疆天业,600075,2000-11-29,3.59,3.56,3.64,3.52,7794,11001000.0,3.41,1.14,0.04,0.8
新疆天业,600075,2000-11-30,3.56,3.57,3.62,3.55,4837,6842000.0,1.97,0.28,0.01,0.5
新疆天业,600075,2000-12-01,3.59,3.69,3.7,3.56,15389,22222000.0,3.92,3.36,0.12,1.58
新疆天业,600075,2000-12-04,3.75,3.72,3.75,3.65,11614,16945000.0,2.71,0.81,0.03,1.2
新疆天业,600075,2000-12-05,3.72,3.67,3.75,3.61,10106,14671000.0,3.76,-1.34,-0.05,1.04
新疆天业,600075,2000-12-06,3.68,3.55,3.69,3.52,12739,18148000.0,4.63,-3.27,-0.12,1.31
新疆天业,600075,2000-12-07,3.59,3.59,3.6,3.52,5660,8005000.0,2.25,1.13,0.04,0.58
新疆天业,600075,2000-12-08,3.6,3.57,3.63,3.56,4845,6874000.0,1.95,-0.56,-0.02,0.5
新疆天业,600075,2000-12-11,3.56,3.49,3.57,3.48,5836,8139000.0,2.52,-2.24,-0.08,0.6
新疆天业,600075,2000-12-12,3.48,3.5,3.52,3.48,5222,7254000.0,1.15,0.29,0.01,0.54
新疆天业,600075,2000-12-13,3.51,3.54,3.59,3.49,3534,4958000.0,2.86,1.14,0.04,0.36
新疆天业,600075,2000-12-14,3.54,3.56,3.58,3.51,4323,6086000.0,1.98,0.56,0.02,0.45
新疆天业,600075,2000-12-15,3.57,3.57,3.58,3.49,5682,8004000.0,2.53,0.28,0.01,0.59
新疆天业,600075,2000-12-18,3.56,3.61,3.61,3.43,7574,10501000.0,5.04,1.12,0.04,0.78
新疆天业,600075,2000-12-19,3.61,3.64,3.69,3.56,12615,18187000.0,3.6,0.83,0.03,1.3
新疆天业,600075,2000-12-20,3.65,3.62,3.68,3.6,5783,8318000.0,2.2,-0.55,-0.02,0.6
新疆天业,600075,2000-12-21,3.63,3.73,3.79,3.63,26827,39302000.0,4.42,3.04,0.11,2.76
新疆天业,600075,2000-12-22,3.69,3.75,3.79,3.69,18936,27925000.0,2.68,0.54,0.02,1.95
新疆天业,600075,2000-12-25,3.75,3.86,3.9,3.75,37365,56271000.0,4.0,2.93,0.11,3.85
新疆天业,600075,2000-12-26,3.86,3.86,3.9,3.81,24092,36434000.0,2.33,0.0,0.0,2.48
新疆天业,600075,2000-12-27,3.83,3.73,3.88,3.71,16997,25277000.0,4.4,-3.37,-0.13,1.75
新疆天业,600075,2000-12-28,3.72,3.94,3.99,3.72,44549,67643000.0,7.24,5.63,0.21,4.59
新疆天业,600075,2000-12-29,3.92,3.94,3.98,3.91,19809,30476000.0,1.78,0.0,0.0,2.04
新疆天业,600075,2001-01-02,3.95,4.07,4.09,3.9,22130,34305000.0,4.82,3.3,0.13,2.28
新疆天业,600075,2001-01-03,4.07,4.03,4.12,4.01,17478,27562000.0,2.7,-0.98,-0.04,1.8
